metric,value
L1-D.stores-where-L1.c6,6226138
L1-D.stores-where-L1.c7,5725707
L1-D.stores-where-L1.c8,5928005
L1-D.stores-where-L1.c9,5617336
L1-D.stores-where-L1.node0,88284478
L1-D.stores-where-L1.node1,266517199
L1-D.stores-where-L1.total,354801677
L1-D.stores-where-L2.c0,84
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1042474
L1-D.stores-where-L2.c11,1022826
L1-D.stores-where-L2.c12,878199
L1-D.stores-where-L2.c13,967499
L1-D.stores-where-L2.c14,61
L1-D.stores-where-L2.c2,62
L1-D.stores-where-L2.c3,184
L1-D.stores-where-L2.c4,92
L1-D.stores-where-L2.c5,103
L1-D.stores-where-L2.c6,153
L1-D.stores-where-L2.c7,140
L1-D.stores-where-L2.c8,89
L1-D.stores-where-L2.c9,117
L1-D.stores-where-L2.node0,836
L1-D.stores-where-L2.node1,3911265
L1-D.stores-where-L2.total,3912101
L1-D.stores-where-L3.c0,139643
L1-D.stores-where-L3.c1,166817
L1-D.stores-where-L3.c10,47814
L1-D.stores-where-L3.c11,45774
L1-D.stores-where-L3.c12,49544
L1-D.stores-where-L3.c13,54059
L1-D.stores-where-L3.c14,3151
L1-D.stores-where-L3.c2,1762
L1-D.stores-where-L3.c3,4060
L1-D.stores-where-L3.c4,1724
L1-D.stores-where-L3.c5,1991
L1-D.stores-where-L3.c6,2054
L1-D.stores-where-L3.c7,1921
L1-D.stores-where-L3.c8,3504
L1-D.stores-where-L3.c9,3691
L1-D.stores-where-L3.node0,319972
L1-D.stores-where-L3.node1,207537
L1-D.stores-where-L3.total,527509
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,945
L1-D.stores-where-L3_S.c11,1150
L1-D.stores-where-L3_S.c12,910
L1-D.stores-where-L3_S.c13,817
L1-D.stores-where-L3_S.c14,413
L1-D.stores-where-L3_S.c2,80
L1-D.stores-where-L3_S.c3,160
L1-D.stores-where-L3_S.c4,90
L1-D.stores-where-L3_S.c5,90
L1-D.stores-where-L3_S.c6,756
L1-D.stores-where-L3_S.c7,714
L1-D.stores-where-L3_S.c8,22
L1-D.stores-where-L3_S.c9,18
L1-D.stores-where-L3_S.node0,1911
L1-D.stores-where-L3_S.node1,4275
L1-D.stores-where-L3_S.total,6186
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,71
L1-D.stores-where-cache-remote.total,71
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c10,313
L1-D.stores-where-dram-local.c11,438
L1-D.stores-where-dram-local.c12,1136
L1-D.stores-where-dram-local.c13,1399
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,3289
L1-D.stores-where-dram-local.total,3337
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,1476106
L1-D.stores.c1,869964
L1-D.stores.c10,69253214
L1-D.stores.c11,69044625
L1-D.stores.c12,57767890
L1-D.stores.c13,62390427
L1-D.stores.c14,634697
L1-D.stores.c2,14758741
L1-D.stores.c3,29997456
L1-D.stores.c4,14714758
L1-D.stores.c5,14832617
L1-D.stores.c6,6229110
L1-D.stores.c7,5728495
L1-D.stores.c8,5931621
L1-D.stores.c9,5621163
L1-D.stores.node0,88607247
L1-D.stores.node1,270643637
L1-D.stores.total,359250884
L1-D.total-latency.c0,11068132451840
L1-D.total-latency.c1,24054776978335
L1-D.total-latency.c10,14942557179080
L1-D.total-latency.c11,14807956430460
L1-D.total-latency.c12,15360588498375
L1-D.total-latency.c13,16404717789195
L1-D.total-latency.c14,637800668510
L1-D.total-latency.c2,704375093270
L1-D.total-latency.c3,3253794022665
L1-D.total-latency.c4,1274996437870
L1-D.total-latency.c5,2462163018625
L1-D.total-latency.c6,1336690188325
L1-D.total-latency.c7,1259942593060
L1-D.total-latency.c8,1288441589920
L1-D.total-latency.c9,1235596669225
L1-D.total-latency.node0,45414870783990
L1-D.total-latency.node1,64677658824765
L1-D.total-latency.total,110092529608755
L1-I.access-mru-0.c0,1710217
L1-I.access-mru-0.c1,372468
L1-I.access-mru-0.c10,45785132
L1-I.access-mru-0.c11,45679670
L1-I.access-mru-0.c12,41343209
L1-I.access-mru-0.c13,42640714
L1-I.access-mru-0.c14,514731
L1-I.access-mru-0.c2,8447858
L1-I.access-mru-0.c3,17178599
L1-I.access-mru-0.c4,8422237
L1-I.access-mru-0.c5,8490848
L1-I.access-mru-0.c6,5393175
L1-I.access-mru-0.c7,4954045
L1-I.access-mru-0.c8,5127699
L1-I.access-mru-0.c9,4840278
L1-I.access-mru-0.node0,54969447
L1-I.access-mru-0.node1,185931433
L1-I.access-mru-0.total,240900880
L1-I.access-mru-1.c0,3324
L1-I.access-mru-1.c1,232
L1-I.access-mru-1.c10,92034
L1-I.access-mru-1.c11,89095
L1-I.access-mru-1.c12,73137
L1-I.access-mru-1.c13,80281
L1-I.access-mru-1.c14,83988
L1-I.access-mru-1.c2,4845
L1-I.access-mru-1.c3,11291
L1-I.access-mru-1.c4,4585
L1-I.access-mru-1.c5,5370
L1-I.access-mru-1.c6,713777
L1-I.access-mru-1.c7,658436
L1-I.access-mru-1.c8,683457
L1-I.access-mru-1.c9,653654
L1-I.access-mru-1.node0,1401860
L1-I.access-mru-1.node1,1755646
L1-I.access-mru-1.total,3157506
L1-I.access-mru-2.c0,989
L1-I.access-mru-2.c1,110
L1-I.access-mru-2.c10,77301
L1-I.access-mru-2.c11,76914
L1-I.access-mru-2.c12,65242
L1-I.access-mru-2.c13,70543
L1-I.access-mru-2.c14,15921
L1-I.access-mru-2.c2,53
L1-I.access-mru-2.c3,186
L1-I.access-mru-2.c4,45
L1-I.access-mru-2.c5,63
L1-I.access-mru-2.c6,34296
L1-I.access-mru-2.c7,32640
L1-I.access-mru-2.c8,33743
L1-I.access-mru-2.c9,36597
L1-I.access-mru-2.node0,68382
L1-I.access-mru-2.node1,376261
L1-I.access-mru-2.total,444643
L1-I.access-mru-3.c0,162
L1-I.access-mru-3.c1,27
L1-I.access-mru-3.c10,52649
L1-I.access-mru-3.c11,52072
L1-I.access-mru-3.c12,42425
L1-I.access-mru-3.c13,46444
L1-I.access-mru-3.c14,303
L1-I.access-mru-3.c6,1057
L1-I.access-mru-3.c7,1054
L1-I.access-mru-3.c8,1052
L1-I.access-mru-3.c9,1564
L1-I.access-mru-3.node0,2300
L1-I.access-mru-3.node1,196509
L1-I.access-mru-3.total,198809
L1-I.backinval-E.c0,718
L1-I.backinval-E.c1,135
L1-I.backinval-E.c10,14
L1-I.backinval-E.c11,6
L1-I.backinval-E.c12,923
L1-I.backinval-E.c13,1382
L1-I.backinval-E.c14,124
L1-I.backinval-E.c3,27
L1-I.backinval-E.c5,22
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,8
L1-I.backinval-E.node0,903
L1-I.backinval-E.node1,2457
L1-I.backinval-E.total,3360
L1-I.backinval-S.c0,185
L1-I.backinval-S.c1,129
L1-I.backinval-S.c10,1725
L1-I.backinval-S.c11,1674
L1-I.backinval-S.c12,6038
L1-I.backinval-S.c13,6373
L1-I.backinval-S.c14,204
L1-I.backinval-S.c2,253
L1-I.backinval-S.c3,415
L1-I.backinval-S.c4,488
L1-I.backinval-S.c5,475
L1-I.backinval-S.c6,1782
L1-I.backinval-S.c7,1647
L1-I.backinval-S.c8,786
L1-I.backinval-S.c9,640
L1-I.backinval-S.node0,5374
L1-I.backinval-S.node1,17440
L1-I.backinval-S.total,22814
L1-I.coherency-downgrades.c0,480
L1-I.coherency-downgrades.c1,920
L1-I.coherency-downgrades.c10,11282
L1-I.coherency-downgrades.c11,11481
L1-I.coherency-downgrades.c12,7580
L1-I.coherency-downgrades.c13,7089
L1-I.coherency-downgrades.c14,303
L1-I.coherency-downgrades.c2,1136
L1-I.coherency-downgrades.c3,1003
L1-I.coherency-downgrades.c4,790
L1-I.coherency-downgrades.c5,560
L1-I.coherency-downgrades.c6,408
L1-I.coherency-downgrades.c7,149
L1-I.coherency-downgrades.c8,67
L1-I.coherency-downgrades.c9,65
L1-I.coherency-downgrades.node0,5446
L1-I.coherency-downgrades.node1,37867
L1-I.coherency-downgrades.total,43313
L1-I.evict-E.c0,498
L1-I.evict-E.c1,7
L1-I.evict-E.c10,4271
L1-I.evict-E.c11,2787
L1-I.evict-E.c12,4512
L1-I.evict-E.c13,4916
L1-I.evict-E.c14,31
L1-I.evict-E.c8,1
L1-I.evict-E.c9,1
L1-I.evict-E.node0,505
L1-I.evict-E.node1,16519
L1-I.evict-E.total,17024
L1-I.evict-S.c0,32
L1-I.evict-S.c1,2
L1-I.evict-S.c10,18822
L1-I.evict-S.c11,21910
L1-I.evict-S.c12,18365
L1-I.evict-S.c13,19117
L1-I.evict-S.c14,66
L1-I.evict-S.c6,10
L1-I.evict-S.c7,13
L1-I.evict-S.c8,40
L1-I.evict-S.c9,84
L1-I.evict-S.node0,57
L1-I.evict-S.node1,78404
L1-I.evict-S.total,78461
L1-I.load-misses-I.c0,1790
L1-I.load-misses-I.c1,443
L1-I.load-misses-I.c10,25312
L1-I.load-misses-I.c11,26850
L1-I.load-misses-I.c12,30260
L1-I.load-misses-I.c13,32200
L1-I.load-misses-I.c14,688
L1-I.load-misses-I.c2,399
L1-I.load-misses-I.c3,617
L1-I.load-misses-I.c4,636
L1-I.load-misses-I.c5,645
L1-I.load-misses-I.c6,2150
L1-I.load-misses-I.c7,2012
L1-I.load-misses-I.c8,1063
L1-I.load-misses-I.c9,996
L1-I.load-misses-I.node0,8692
L1-I.load-misses-I.node1,117369
L1-I.load-misses-I.total,126061
L1-I.load-misses.c0,1790
L1-I.load-misses.c1,443
L1-I.load-misses.c10,25312
L1-I.load-misses.c11,26850
L1-I.load-misses.c12,30260
L1-I.load-misses.c13,32200
L1-I.load-misses.c14,688
L1-I.load-misses.c2,399
L1-I.load-misses.c3,617
L1-I.load-misses.c4,636
L1-I.load-misses.c5,645
L1-I.load-misses.c6,2150
L1-I.load-misses.c7,2012
L1-I.load-misses.c8,1063
L1-I.load-misses.c9,996
L1-I.load-misses.node0,8692
L1-I.load-misses.node1,117369
L1-I.load-misses.total,126061
L1-I.loads-E.c0,1546902
L1-I.loads-E.c1,286897
L1-I.loads-E.c10,5744239
L1-I.loads-E.c11,2699938
L1-I.loads-E.c12,17392845
L1-I.loads-E.c13,20369134
L1-I.loads-E.c14,334800
L1-I.loads-E.c2,312844
L1-I.loads-E.c3,5878505
L1-I.loads-E.c4,1815101
L1-I.loads-E.c5,3704236
L1-I.loads-E.c6,22850
L1-I.loads-E.c7,240
L1-I.loads-E.c8,3
L1-I.loads-E.c9,108
L1-I.loads-E.node0,13567575
L1-I.loads-E.node1,46541067
L1-I.loads-E.total,60108642
L1-I.loads-I.c0,1790
L1-I.loads-I.c1,443
L1-I.loads-I.c10,25312
L1-I.loads-I.c11,26850
L1-I.loads-I.c12,30260
L1-I.loads-I.c13,32200
L1-I.loads-I.c14,688
L1-I.loads-I.c2,399
L1-I.loads-I.c3,617
L1-I.loads-I.c4,636
L1-I.loads-I.c5,645
L1-I.loads-I.c6,2150
L1-I.loads-I.c7,2012
L1-I.loads-I.c8,1063
L1-I.loads-I.c9,996
L1-I.loads-I.node0,8692
L1-I.loads-I.node1,117369
L1-I.loads-I.total,126061
L1-I.loads-S.c0,167790
L1-I.loads-S.c1,85940
L1-I.loads-S.c10,40262877
L1-I.loads-S.c11,43197813
L1-I.loads-S.c12,24131168
L1-I.loads-S.c13,22468848
L1-I.loads-S.c14,280143
L1-I.loads-S.c2,8139912
L1-I.loads-S.c3,11311571
L1-I.loads-S.c4,6611766
L1-I.loads-S.c5,4792045
L1-I.loads-S.c6,6119455
L1-I.loads-S.c7,5645935
L1-I.loads-S.c8,5845948
L1-I.loads-S.c9,5531985
L1-I.loads-S.node0,42874414
L1-I.loads-S.node1,141718782
L1-I.loads-S.total,184593196
L1-I.loads-where-L1I.c0,1714692
L1-I.loads-where-L1I.c1,372837
L1-I.loads-where-L1I.c10,46007116
L1-I.loads-where-L1I.c11,45897751
L1-I.loads-where-L1I.c12,41524013
L1-I.loads-where-L1I.c13,42837982
L1-I.loads-where-L1I.c14,614943
L1-I.loads-where-L1I.c2,8452756
L1-I.loads-where-L1I.c3,17190076
L1-I.loads-where-L1I.c4,8426867
L1-I.loads-where-L1I.c5,8496281
L1-I.loads-where-L1I.c6,6142305
L1-I.loads-where-L1I.c7,5646175
L1-I.loads-where-L1I.c8,5845951
L1-I.loads-where-L1I.c9,5532093
L1-I.loads-where-L1I.node0,56441989
L1-I.loads-where-L1I.node1,188259849
L1-I.loads-where-L1I.total,244701838
L1-I.loads-where-L2.c0,36
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.c10,22757
L1-I.loads-where-L2.c11,24364
L1-I.loads-where-L2.c12,22069
L1-I.loads-where-L2.c13,23010
L1-I.loads-where-L2.c14,66
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.c8,4
L1-I.loads-where-L2.c9,37
L1-I.loads-where-L2.node0,41
L1-I.loads-where-L2.node1,92307
L1-I.loads-where-L2.total,92348
L1-I.loads-where-L3.c0,252
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c10,2185
L1-I.loads-where-L3.c11,2186
L1-I.loads-where-L3.c12,7329
L1-I.loads-where-L3.c13,8270
L1-I.loads-where-L3.c14,367
L1-I.loads-where-L3.c2,330
L1-I.loads-where-L3.c3,460
L1-I.loads-where-L3.c4,543
L1-I.loads-where-L3.c5,551
L1-I.loads-where-L3.c6,1748
L1-I.loads-where-L3.c7,1822
L1-I.loads-where-L3.c8,675
L1-I.loads-where-L3.c9,772
L1-I.loads-where-L3.node0,5807
L1-I.loads-where-L3.node1,21784
L1-I.loads-where-L3.total,27591
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c12,92
L1-I.loads-where-cache-remote.c13,117
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,321
L1-I.loads-where-cache-remote.c9,109
L1-I.loads-where-cache-remote.node0,103
L1-I.loads-where-cache-remote.node1,735
L1-I.loads-where-cache-remote.total,838
L1-I.loads-where-dram-local.c0,1491
L1-I.loads-where-dram-local.c1,337
L1-I.loads-where-dram-local.c10,323
L1-I.loads-where-dram-local.c11,259
L1-I.loads-where-dram-local.c12,759
L1-I.loads-where-dram-local.c13,798
L1-I.loads-where-dram-local.c14,183
L1-I.loads-where-dram-local.c2,66
L1-I.loads-where-dram-local.c3,133
L1-I.loads-where-dram-local.c4,93
L1-I.loads-where-dram-local.c5,94
L1-I.loads-where-dram-local.c6,367
L1-I.loads-where-dram-local.c7,150
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,69
L1-I.loads-where-dram-local.node0,2731
L1-I.loads-where-dram-local.node1,2452
L1-I.loads-where-dram-local.total,5183
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,54
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,10
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,101
L1-I.loads.c0,1716482
L1-I.loads.c1,373280
L1-I.loads.c10,46032428
L1-I.loads.c11,45924601
L1-I.loads.c12,41554273
L1-I.loads.c13,42870182
L1-I.loads.c14,615631
L1-I.loads.c2,8453155
L1-I.loads.c3,17190693
L1-I.loads.c4,8427503
L1-I.loads.c5,8496926
L1-I.loads.c6,6144455
L1-I.loads.c7,5648187
L1-I.loads.c8,5847014
L1-I.loads.c9,5533089
L1-I.loads.node0,56450681
L1-I.loads.node1,188377218
L1-I.loads.total,244827899
L1-I.total-latency.c0,107685990900
L1-I.total-latency.c1,24182921430
L1-I.total-latency.c10,127194847470
L1-I.total-latency.c11,132422348560
L1-I.total-latency.c12,201662116540
L1-I.total-latency.c13,218407252215
L1-I.total-latency.c14,20370543980
L1-I.total-latency.c2,5836513505
L1-I.total-latency.c3,11027253200
L1-I.total-latency.c4,7735661640
L1-I.total-latency.c5,7845128550
L1-I.total-latency.c6,39001932530
L1-I.total-latency.c7,25726892180
L1-I.total-latency.c8,17352206050
L1-I.total-latency.c9,14166726560
L1-I.total-latency.node0,229042293935
L1-I.total-latency.node1,731576041375
L1-I.total-latency.total,960618335310
L2.access-mru-0.c0,3962
L2.access-mru-0.c1,35
L2.access-mru-0.c10,2005461
L2.access-mru-0.c11,1977027
L2.access-mru-0.c12,1559493
L2.access-mru-0.c13,1688761
L2.access-mru-0.c14,2363
L2.access-mru-0.c2,130
L2.access-mru-0.c3,340
L2.access-mru-0.c4,36
L2.access-mru-0.c5,41
L2.access-mru-0.c6,107
L2.access-mru-0.c7,101
L2.access-mru-0.c8,252
L2.access-mru-0.c9,226
L2.access-mru-0.node0,4752
L2.access-mru-0.node1,7233583
L2.access-mru-0.total,7238335
L2.access-mru-1.c0,3789
L2.access-mru-1.c1,22
L2.access-mru-1.c10,583201
L2.access-mru-1.c11,598630
L2.access-mru-1.c12,754083
L2.access-mru-1.c13,793715
L2.access-mru-1.c14,2053
L2.access-mru-1.c2,165
L2.access-mru-1.c3,415
L2.access-mru-1.c4,263
L2.access-mru-1.c5,331
L2.access-mru-1.c6,396
L2.access-mru-1.c7,372
L2.access-mru-1.c8,222
L2.access-mru-1.c9,186
L2.access-mru-1.node0,5753
L2.access-mru-1.node1,2732090
L2.access-mru-1.total,2737843
L2.access-mru-2.c0,2218
L2.access-mru-2.c1,81
L2.access-mru-2.c10,60342
L2.access-mru-2.c11,66253
L2.access-mru-2.c12,330607
L2.access-mru-2.c13,348511
L2.access-mru-2.c14,1051
L2.access-mru-2.c2,20
L2.access-mru-2.c3,39
L2.access-mru-2.c4,116
L2.access-mru-2.c5,84
L2.access-mru-2.c6,180
L2.access-mru-2.c7,141
L2.access-mru-2.c8,23
L2.access-mru-2.c9,83
L2.access-mru-2.node0,2879
L2.access-mru-2.node1,806870
L2.access-mru-2.total,809749
L2.access-mru-3.c0,1281
L2.access-mru-3.c1,11
L2.access-mru-3.c10,11607
L2.access-mru-3.c11,11411
L2.access-mru-3.c12,104676
L2.access-mru-3.c13,112036
L2.access-mru-3.c14,658
L2.access-mru-3.c2,5
L2.access-mru-3.c3,10
L2.access-mru-3.c4,27
L2.access-mru-3.c5,11
L2.access-mru-3.c6,39
L2.access-mru-3.c7,33
L2.access-mru-3.c8,15
L2.access-mru-3.c9,49
L2.access-mru-3.node0,1417
L2.access-mru-3.node1,240452
L2.access-mru-3.total,241869
L2.access-mru-4.c0,672
L2.access-mru-4.c10,3046
L2.access-mru-4.c11,3334
L2.access-mru-4.c12,40350
L2.access-mru-4.c13,44471
L2.access-mru-4.c14,384
L2.access-mru-4.c2,5
L2.access-mru-4.c3,9
L2.access-mru-4.c4,8
L2.access-mru-4.c5,8
L2.access-mru-4.c6,18
L2.access-mru-4.c7,8
L2.access-mru-4.c8,6
L2.access-mru-4.c9,29
L2.access-mru-4.node0,728
L2.access-mru-4.node1,91620
L2.access-mru-4.total,92348
L2.access-mru-5.c0,428
L2.access-mru-5.c10,1377
L2.access-mru-5.c11,1451
L2.access-mru-5.c12,27007
L2.access-mru-5.c13,28576
L2.access-mru-5.c14,336
L2.access-mru-5.c3,4
L2.access-mru-5.c4,4
L2.access-mru-5.c6,6
L2.access-mru-5.c7,9
L2.access-mru-5.c8,2
L2.access-mru-5.c9,13
L2.access-mru-5.node0,451
L2.access-mru-5.node1,58762
L2.access-mru-5.total,59213
L2.access-mru-6.c0,177
L2.access-mru-6.c10,791
L2.access-mru-6.c11,1055
L2.access-mru-6.c12,15393
L2.access-mru-6.c13,15996
L2.access-mru-6.c14,215
L2.access-mru-6.c2,1
L2.access-mru-6.c3,2
L2.access-mru-6.c4,1
L2.access-mru-6.c5,3
L2.access-mru-6.c6,6
L2.access-mru-6.c7,5
L2.access-mru-6.c9,3
L2.access-mru-6.node0,195
L2.access-mru-6.node1,33453
L2.access-mru-6.total,33648
L2.access-mru-7.c0,67
L2.access-mru-7.c10,386
L2.access-mru-7.c11,1454
L2.access-mru-7.c12,7591
L2.access-mru-7.c13,7341
L2.access-mru-7.c14,167
L2.access-mru-7.c3,6
L2.access-mru-7.c6,6
L2.access-mru-7.c7,4
L2.access-mru-7.c8,1
L2.access-mru-7.c9,2
L2.access-mru-7.node0,83
L2.access-mru-7.node1,16942
L2.access-mru-7.total,17025
L2.backinval-E.c0,183
L2.backinval-E.c1,9960
L2.backinval-E.c10,44
L2.backinval-E.c11,10
L2.backinval-E.c12,18
L2.backinval-E.c13,7
L2.backinval-E.c14,78
L2.backinval-E.c5,7
L2.backinval-E.c7,2
L2.backinval-E.c8,23
L2.backinval-E.c9,24
L2.backinval-E.node0,10152
L2.backinval-E.node1,204
L2.backinval-E.total,10356
L2.backinval-M.c0,19997
L2.backinval-M.c1,244
L2.backinval-M.c10,111
L2.backinval-M.c11,99
L2.backinval-M.c12,52
L2.backinval-M.c13,31
L2.backinval-M.c14,1353
L2.backinval-M.c2,113
L2.backinval-M.c3,101
L2.backinval-M.c4,99
L2.backinval-M.c5,100
L2.backinval-M.c6,99
L2.backinval-M.c7,100
L2.backinval-M.c8,611
L2.backinval-M.c9,683
L2.backinval-M.node0,20853
L2.backinval-M.node1,2940
L2.backinval-M.total,23793
L2.backinval-S.c0,233
L2.backinval-S.c1,8597
L2.backinval-S.c10,55
L2.backinval-S.c11,91
L2.backinval-S.c12,80
L2.backinval-S.c13,89
L2.backinval-S.c14,187
L2.backinval-S.c2,1026
L2.backinval-S.c3,220
L2.backinval-S.c4,219
L2.backinval-S.c5,210
L2.backinval-S.c6,215
L2.backinval-S.c7,220
L2.backinval-S.c8,1933
L2.backinval-S.c9,1109
L2.backinval-S.node0,10940
L2.backinval-S.node1,3544
L2.backinval-S.total,14484
L2.coherency-downgrades.c0,1060
L2.coherency-downgrades.c1,25850
L2.coherency-downgrades.c10,16604
L2.coherency-downgrades.c11,16832
L2.coherency-downgrades.c12,11053
L2.coherency-downgrades.c13,10676
L2.coherency-downgrades.c14,4688
L2.coherency-downgrades.c2,52049
L2.coherency-downgrades.c3,87032
L2.coherency-downgrades.c4,44069
L2.coherency-downgrades.c5,40051
L2.coherency-downgrades.c6,14375
L2.coherency-downgrades.c7,13496
L2.coherency-downgrades.c8,2646
L2.coherency-downgrades.c9,2842
L2.coherency-downgrades.node0,277982
L2.coherency-downgrades.node1,65341
L2.coherency-downgrades.total,343323
L2.coherency-invalidates.c0,34
L2.coherency-invalidates.c1,28
L2.coherency-invalidates.c10,973
L2.coherency-invalidates.c11,932
L2.coherency-invalidates.c12,696
L2.coherency-invalidates.c13,746
L2.coherency-invalidates.c14,2021
L2.coherency-invalidates.c2,957
L2.coherency-invalidates.c3,1742
L2.coherency-invalidates.c4,758
L2.coherency-invalidates.c5,879
L2.coherency-invalidates.c6,514
L2.coherency-invalidates.c7,540
L2.coherency-invalidates.c8,690
L2.coherency-invalidates.c9,736
L2.coherency-invalidates.node0,5452
L2.coherency-invalidates.node1,6794
L2.coherency-invalidates.total,12246
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,10
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c2,33
L2.coherency-upgrades.c3,45
L2.coherency-upgrades.c4,31
L2.coherency-upgrades.c5,36
L2.coherency-upgrades.c6,57
L2.coherency-upgrades.c7,65
L2.coherency-upgrades.c8,164
L2.coherency-upgrades.c9,145
L2.coherency-upgrades.node0,292
L2.coherency-upgrades.node1,376
L2.coherency-upgrades.total,668
L2.coherency-writebacks.c0,76
L2.coherency-writebacks.c1,15
L2.coherency-writebacks.c10,1817
L2.coherency-writebacks.c11,1791
L2.coherency-writebacks.c12,1558
L2.coherency-writebacks.c13,1660
L2.coherency-writebacks.c14,4136
L2.coherency-writebacks.c2,1195
L2.coherency-writebacks.c3,2423
L2.coherency-writebacks.c4,1110
L2.coherency-writebacks.c5,1244
L2.coherency-writebacks.c6,326
L2.coherency-writebacks.c7,381
L2.coherency-writebacks.c8,547
L2.coherency-writebacks.c9,566
L2.coherency-writebacks.node0,6770
L2.coherency-writebacks.node1,12075
L2.coherency-writebacks.total,18845
L2.evict-E.c0,14624
L2.evict-E.c1,156939
L2.evict-E.c10,18
L2.evict-E.c11,29
L2.evict-E.c12,1165
L2.evict-E.c13,1820
L2.evict-E.c14,127
L2.evict-E.c2,4
L2.evict-E.c3,39
L2.evict-E.c4,14
L2.evict-E.c5,32
L2.evict-E.c6,13288
L2.evict-E.c7,9537
L2.evict-E.c8,46
L2.evict-E.c9,64
L2.evict-E.node0,194477
L2.evict-E.node1,3269
L2.evict-E.total,197746
L2.evict-M.c0,103232
L2.evict-M.c1,157039
L2.evict-M.c10,36073
L2.evict-M.c11,35679
L2.evict-M.c12,45929
L2.evict-M.c13,50716
L2.evict-M.c14,2375
L2.evict-M.c2,46
L2.evict-M.c3,264
L2.evict-M.c4,246
L2.evict-M.c5,271
L2.evict-M.c6,21447
L2.evict-M.c7,21847
L2.evict-M.c8,1432
L2.evict-M.c9,1476
L2.evict-M.node0,304392
L2.evict-M.node1,173680
L2.evict-M.total,478072
L2.evict-S.c0,400
L2.evict-S.c1,170
L2.evict-S.c10,39523
L2.evict-S.c11,38280
L2.evict-S.c12,44131
L2.evict-S.c13,46623
L2.evict-S.c14,745
L2.evict-S.c2,13236
L2.evict-S.c3,48114
L2.evict-S.c4,25684
L2.evict-S.c5,25961
L2.evict-S.c6,7526
L2.evict-S.c7,6831
L2.evict-S.c8,25014
L2.evict-S.c9,22685
L2.evict-S.node0,127922
L2.evict-S.node1,217001
L2.evict-S.total,344923
L2.load-misses-E.c0,11
L2.load-misses-E.c1,3
L2.load-misses-E.c10,1
L2.load-misses-E.c11,21
L2.load-misses-E.c12,2
L2.load-misses-E.c13,3
L2.load-misses-E.c14,426
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,2
L2.load-misses-E.c5,2
L2.load-misses-E.c6,495
L2.load-misses-E.c7,485
L2.load-misses-E.c8,520
L2.load-misses-E.c9,509
L2.load-misses-E.node0,1002
L2.load-misses-E.node1,1482
L2.load-misses-E.total,2484
L2.load-misses-I.c0,83822
L2.load-misses-I.c1,204898
L2.load-misses-I.c10,51590
L2.load-misses-I.c11,51565
L2.load-misses-I.c12,51347
L2.load-misses-I.c13,54861
L2.load-misses-I.c14,14915
L2.load-misses-I.c2,34414
