metric,value
L1-I.evict-S.c2,56273
L1-I.evict-S.c3,56248
L1-I.evict-S.c4,56269
L1-I.evict-S.c5,56269
L1-I.evict-S.c6,54071
L1-I.evict-S.c7,54071
L1-I.evict-S.c8,54072
L1-I.evict-S.c9,53916
L1-I.evict-S.node0,336117
L1-I.evict-S.node1,220680
L1-I.evict-S.total,556797
L1-I.load-misses-I.c0,76500
L1-I.load-misses-I.c1,56844
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,57284
L1-I.load-misses-I.c3,56819
L1-I.load-misses-I.c4,56781
L1-I.load-misses-I.c5,56781
L1-I.load-misses-I.c6,54583
L1-I.load-misses-I.c7,54583
L1-I.load-misses-I.c8,54584
L1-I.load-misses-I.c9,54705
L1-I.load-misses-I.node0,357179
L1-I.load-misses-I.node1,222728
L1-I.load-misses-I.total,579907
L1-I.load-misses.c0,76500
L1-I.load-misses.c1,56844
L1-I.load-misses.c10,221
L1-I.load-misses.c11,222
L1-I.load-misses.c2,57284
L1-I.load-misses.c3,56819
L1-I.load-misses.c4,56781
L1-I.load-misses.c5,56781
L1-I.load-misses.c6,54583
L1-I.load-misses.c7,54583
L1-I.load-misses.c8,54584
L1-I.load-misses.c9,54705
L1-I.load-misses.node0,357179
L1-I.load-misses.node1,222728
L1-I.load-misses.total,579907
L1-I.loads-E.c0,206472
L1-I.loads-E.c1,32571
L1-I.loads-E.c10,4
L1-I.loads-E.c11,8
L1-I.loads-E.c2,110
L1-I.loads-E.c3,57
L1-I.loads-E.c4,217
L1-I.loads-E.c5,1788
L1-I.loads-E.c6,327
L1-I.loads-E.c7,1407
L1-I.loads-E.c8,8
L1-I.loads-E.c9,4
L1-I.loads-E.node0,239234
L1-I.loads-E.node1,3739
L1-I.loads-E.total,242973
L1-I.loads-I.c0,76500
L1-I.loads-I.c1,56844
L1-I.loads-I.c10,221
L1-I.loads-I.c11,222
L1-I.loads-I.c2,57284
L1-I.loads-I.c3,56819
L1-I.loads-I.c4,56781
L1-I.loads-I.c5,56781
L1-I.loads-I.c6,54583
L1-I.loads-I.c7,54583
L1-I.loads-I.c8,54584
L1-I.loads-I.c9,54705
L1-I.loads-I.node0,357179
L1-I.loads-I.node1,222728
L1-I.loads-I.total,579907
L1-I.loads-S.c0,5186766
L1-I.loads-S.c1,5186158
L1-I.loads-S.c10,81656
L1-I.loads-S.c11,81652
L1-I.loads-S.c2,5217988
L1-I.loads-S.c3,5218506
L1-I.loads-S.c4,5218384
L1-I.loads-S.c5,5216813
L1-I.loads-S.c6,5156302
L1-I.loads-S.c7,5155222
L1-I.loads-S.c8,5156620
L1-I.loads-S.c9,5156503
L1-I.loads-S.node0,31285849
L1-I.loads-S.node1,20746721
L1-I.loads-S.total,52032570
L1-I.loads-where-L1I.c0,5393238
L1-I.loads-where-L1I.c1,5218729
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5218098
L1-I.loads-where-L1I.c3,5218563
L1-I.loads-where-L1I.c4,5218601
L1-I.loads-where-L1I.c5,5218601
L1-I.loads-where-L1I.c6,5156629
L1-I.loads-where-L1I.c7,5156629
L1-I.loads-where-L1I.c8,5156628
L1-I.loads-where-L1I.c9,5156507
L1-I.loads-where-L1I.node0,31525083
L1-I.loads-where-L1I.node1,20750460
L1-I.loads-where-L1I.total,52275543
L1-I.loads-where-L2.c0,67897
L1-I.loads-where-L2.c1,55501
L1-I.loads-where-L2.c2,54482
L1-I.loads-where-L2.c3,55356
L1-I.loads-where-L2.c4,55440
L1-I.loads-where-L2.c5,55440
L1-I.loads-where-L2.c6,53261
L1-I.loads-where-L2.c7,53261
L1-I.loads-where-L2.c8,53251
L1-I.loads-where-L2.c9,52877
L1-I.loads-where-L2.node0,339364
L1-I.loads-where-L2.node1,217402
L1-I.loads-where-L2.total,556766
L1-I.loads-where-L3.c0,6248
L1-I.loads-where-L3.c1,1164
L1-I.loads-where-L3.c10,99
L1-I.loads-where-L3.c11,96
L1-I.loads-where-L3.c2,2630
L1-I.loads-where-L3.c3,1326
L1-I.loads-where-L3.c4,1029
L1-I.loads-where-L3.c5,1054
L1-I.loads-where-L3.c6,1038
L1-I.loads-where-L3.c7,838
L1-I.loads-where-L3.c8,578
L1-I.loads-where-L3.c9,991
L1-I.loads-where-L3.node0,13132
L1-I.loads-where-L3.node1,3959
L1-I.loads-where-L3.total,17091
L1-I.loads-where-cache-remote.c0,86
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,96
L1-I.loads-where-cache-remote.c11,88
L1-I.loads-where-cache-remote.c2,56
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.c8,730
L1-I.loads-where-cache-remote.c9,786
L1-I.loads-where-cache-remote.node0,1881
L1-I.loads-where-cache-remote.node1,61
L1-I.loads-where-cache-remote.total,1942
L1-I.loads-where-dram-local.c0,1135
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,140
L1-I.loads-where-dram-local.c5,131
L1-I.loads-where-dram-local.c6,129
L1-I.loads-where-dram-local.c7,226
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,30
L1-I.loads-where-dram-local.node0,1388
L1-I.loads-where-dram-local.node1,626
L1-I.loads-where-dram-local.total,2014
L1-I.loads-where-dram-remote.c0,1134
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,74
L1-I.loads-where-dram-remote.c4,156
L1-I.loads-where-dram-remote.c5,149
L1-I.loads-where-dram-remote.c6,143
L1-I.loads-where-dram-remote.c7,232
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1414
L1-I.loads-where-dram-remote.node1,680
L1-I.loads-where-dram-remote.total,2094
L1-I.loads.c0,5469738
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,31882262
L1-I.loads.node1,20973188
L1-I.loads.total,52855450
L1-I.total-latency.c0,843397726095
L1-I.total-latency.c1,527180986870
L1-I.total-latency.c10,5291068040
L1-I.total-latency.c11,5598648605
L1-I.total-latency.c2,531603370220
L1-I.total-latency.c3,525581374115
L1-I.total-latency.c4,536681875670
L1-I.total-latency.c5,536235176910
L1-I.total-latency.c6,516510490395
L1-I.total-latency.c7,525516528640
L1-I.total-latency.c8,502758126690
L1-I.total-latency.c9,505612295375
L1-I.total-latency.node0,3447023596010
L1-I.total-latency.node1,2114944071615
L1-I.total-latency.total,5561967667625
L2.access-mru-0.c0,174765
L2.access-mru-0.c1,147336
L2.access-mru-0.c10,3543
L2.access-mru-0.c11,4755
L2.access-mru-0.c2,140640
L2.access-mru-0.c3,152745
L2.access-mru-0.c4,223824
L2.access-mru-0.c5,206103
L2.access-mru-0.c6,228116
L2.access-mru-0.c7,204694
L2.access-mru-0.c8,153281
L2.access-mru-0.c9,155696
L2.access-mru-0.node0,932761
L2.access-mru-0.node1,862737
L2.access-mru-0.total,1795498
L2.access-mru-1.c0,85853
L2.access-mru-1.c1,72909
L2.access-mru-1.c10,5085
L2.access-mru-1.c11,8605
L2.access-mru-1.c2,82056
L2.access-mru-1.c3,86031
L2.access-mru-1.c4,79323
L2.access-mru-1.c5,86029
L2.access-mru-1.c6,71103
L2.access-mru-1.c7,102720
L2.access-mru-1.c8,61681
L2.access-mru-1.c9,76556
L2.access-mru-1.node0,478776
L2.access-mru-1.node1,339175
L2.access-mru-1.total,817951
L2.access-mru-2.c0,45590
L2.access-mru-2.c1,53093
L2.access-mru-2.c10,201
L2.access-mru-2.c11,1160
L2.access-mru-2.c2,48497
L2.access-mru-2.c3,38307
L2.access-mru-2.c4,46419
L2.access-mru-2.c5,45756
L2.access-mru-2.c6,22873
L2.access-mru-2.c7,34206
L2.access-mru-2.c8,46930
L2.access-mru-2.c9,42096
L2.access-mru-2.node0,275874
L2.access-mru-2.node1,149254
L2.access-mru-2.total,425128
L2.access-mru-3.c0,33899
L2.access-mru-3.c1,31322
L2.access-mru-3.c10,124
L2.access-mru-3.c11,1702
L2.access-mru-3.c2,35156
L2.access-mru-3.c3,26798
L2.access-mru-3.c4,11200
L2.access-mru-3.c5,12174
L2.access-mru-3.c6,12018
L2.access-mru-3.c7,8936
L2.access-mru-3.c8,39495
L2.access-mru-3.c9,23716
L2.access-mru-3.node0,192212
L2.access-mru-3.node1,44328
L2.access-mru-3.total,236540
L2.access-mru-4.c0,27139
L2.access-mru-4.c1,27229
L2.access-mru-4.c10,1
L2.access-mru-4.c11,3
L2.access-mru-4.c2,20190
L2.access-mru-4.c3,20002
L2.access-mru-4.c4,2311
L2.access-mru-4.c5,5598
L2.access-mru-4.c6,5408
L2.access-mru-4.c7,2242
L2.access-mru-4.c8,18199
L2.access-mru-4.c9,16180
L2.access-mru-4.node0,128943
L2.access-mru-4.node1,15559
L2.access-mru-4.total,144502
L2.access-mru-5.c0,17628
L2.access-mru-5.c1,15259
L2.access-mru-5.c2,12846
L2.access-mru-5.c3,13547
L2.access-mru-5.c4,482
L2.access-mru-5.c5,360
L2.access-mru-5.c8,9332
L2.access-mru-5.c9,10735
L2.access-mru-5.node0,79347
L2.access-mru-5.node1,842
L2.access-mru-5.total,80189
L2.access-mru-6.c0,14888
L2.access-mru-6.c1,6957
L2.access-mru-6.c2,6816
L2.access-mru-6.c3,13428
L2.access-mru-6.c8,5731
L2.access-mru-6.c9,7550
L2.access-mru-6.node0,55370
L2.access-mru-6.node1,0
L2.access-mru-6.total,55370
L2.access-mru-7.c0,10120
L2.access-mru-7.c1,4517
L2.access-mru-7.c2,7211
L2.access-mru-7.c3,7710
L2.access-mru-7.c8,508
L2.access-mru-7.c9,6511
L2.access-mru-7.node0,36577
L2.access-mru-7.node1,0
L2.access-mru-7.total,36577
L2.coherency-downgrades.c0,61221
L2.coherency-downgrades.c1,72717
L2.coherency-downgrades.c10,34602
L2.coherency-downgrades.c11,12736
L2.coherency-downgrades.c2,102410
L2.coherency-downgrades.c3,107251
L2.coherency-downgrades.c4,115851
L2.coherency-downgrades.c5,110730
L2.coherency-downgrades.c6,93200
L2.coherency-downgrades.c7,66706
L2.coherency-downgrades.c8,46899
L2.coherency-downgrades.c9,64745
L2.coherency-downgrades.node0,502581
L2.coherency-downgrades.node1,386487
L2.coherency-downgrades.total,889068
L2.coherency-invalidates.c0,21087
L2.coherency-invalidates.c1,27131
L2.coherency-invalidates.c10,6271
L2.coherency-invalidates.c11,5758
L2.coherency-invalidates.c2,33093
L2.coherency-invalidates.c3,31284
L2.coherency-invalidates.c4,33570
L2.coherency-invalidates.c5,33991
L2.coherency-invalidates.c6,27345
L2.coherency-invalidates.c7,34627
L2.coherency-invalidates.c8,28925
L2.coherency-invalidates.c9,27550
L2.coherency-invalidates.node0,181099
L2.coherency-invalidates.node1,129533
L2.coherency-invalidates.total,310632
L2.coherency-upgrades.c0,5947
L2.coherency-upgrades.c1,8292
L2.coherency-upgrades.c10,4502
L2.coherency-upgrades.c11,117
L2.coherency-upgrades.c2,8411
L2.coherency-upgrades.c3,11365
L2.coherency-upgrades.c4,10553
L2.coherency-upgrades.c5,9459
L2.coherency-upgrades.c6,8233
L2.coherency-upgrades.c7,3181
L2.coherency-upgrades.c8,15984
L2.coherency-upgrades.c9,12200
L2.coherency-upgrades.node0,66818
L2.coherency-upgrades.node1,31426
L2.coherency-upgrades.total,98244
L2.coherency-writebacks.c0,31576
L2.coherency-writebacks.c1,28658
L2.coherency-writebacks.c10,1229
L2.coherency-writebacks.c11,1436
L2.coherency-writebacks.c2,21476
L2.coherency-writebacks.c3,21729
L2.coherency-writebacks.c4,20543
L2.coherency-writebacks.c5,20955
L2.coherency-writebacks.c6,12585
L2.coherency-writebacks.c7,11243
L2.coherency-writebacks.c8,11843
L2.coherency-writebacks.c9,9747
L2.coherency-writebacks.node0,127694
L2.coherency-writebacks.node1,65326
L2.coherency-writebacks.total,193020
L2.evict-E,7372
L2.evict-M.c0,8961
L2.evict-M.c1,15
L2.evict-M.c2,249
L2.evict-M.c3,62
L2.evict-M.c9,331
L2.evict-M.node0,9618
L2.evict-M.node1,0
L2.evict-M.total,9618
L2.evict-S.c0,5081
L2.evict-S.c1,58
L2.evict-S.c2,1800
L2.evict-S.c3,420
L2.evict-S.c8,52
L2.evict-S.c9,712
L2.evict-S.node0,8123
L2.evict-S.node1,0
L2.evict-S.total,8123
L2.load-misses-E,3
L2.load-misses-I.c0,73068
L2.load-misses-I.c1,62731
L2.load-misses-I.c10,8206
L2.load-misses-I.c11,4093
L2.load-misses-I.c2,63333
L2.load-misses-I.c3,62904
L2.load-misses-I.c4,62823
L2.load-misses-I.c5,62484
L2.load-misses-I.c6,46107
L2.load-misses-I.c7,46996
L2.load-misses-I.c8,53215
L2.load-misses-I.c9,48683
L2.load-misses-I.node0,376233
L2.load-misses-I.node1,218410
L2.load-misses-I.total,594643
L2.load-misses-S.c0,4
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,26
L2.load-misses-S.node1,6
L2.load-misses-S.total,32
L2.load-misses.c0,73075
L2.load-misses.c1,62733
L2.load-misses.c10,8211
L2.load-misses.c11,4097
L2.load-misses.c2,63334
L2.load-misses.c3,62907
L2.load-misses.c4,62825
L2.load-misses.c5,62485
L2.load-misses.c6,46109
L2.load-misses.c7,46997
L2.load-misses.c8,53217
L2.load-misses.c9,48688
L2.load-misses.node0,376262
L2.load-misses.node1,218416
L2.load-misses.total,594678
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,31
L2.load-overlapping-misses.c4,47
L2.load-overlapping-misses.c5,78
L2.load-overlapping-misses.c6,108
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,248
L2.load-overlapping-misses.total,293
L2.loads-E.c0,14164
L2.loads-E.c1,798
L2.loads-E.node0,14962
L2.loads-E.node1,0
L2.loads-E.total,14962
L2.loads-I.c0,73068
L2.loads-I.c1,62731
L2.loads-I.c10,8206
L2.loads-I.c11,4093
L2.loads-I.c2,63333
L2.loads-I.c3,62904
L2.loads-I.c4,62823
L2.loads-I.c5,62484
L2.loads-I.c6,46107
L2.loads-I.c7,46996
L2.loads-I.c8,53215
L2.loads-I.c9,48683
L2.loads-I.node0,376233
L2.loads-I.node1,218410
L2.loads-I.total,594643
L2.loads-M.c0,107823
L2.loads-M.c1,59358
L2.loads-M.c10,5807
L2.loads-M.c11,6990
L2.loads-M.c2,61944
L2.loads-M.c3,57063
L2.loads-M.c4,67096
L2.loads-M.c5,62863
L2.loads-M.c6,59815
L2.loads-M.c7,45860
L2.loads-M.c8,43631
L2.loads-M.c9,52476
L2.loads-M.node0,395092
L2.loads-M.node1,235634
L2.loads-M.total,630726
L2.loads-S.c0,120755
L2.loads-S.c1,154069
L2.loads-S.c10,2400
L2.loads-S.c11,5618
L2.loads-S.c2,152091
L2.loads-S.c3,157067
L2.loads-S.c4,148783
L2.loads-S.c5,152565
L2.loads-S.c6,139476
L2.loads-S.c7,155814
L2.loads-S.c8,149303
L2.loads-S.c9,145076
L2.loads-S.node0,886379
L2.loads-S.node1,596638
L2.loads-S.total,1483017
L2.loads.c0,315810
L2.loads.c1,276956
L2.loads.c10,16413
L2.loads.c11,16701
L2.loads.c2,277368
L2.loads.c3,277034
L2.loads.c4,278702
L2.loads.c5,277912
L2.loads.c6,245398
L2.loads.c7,248670
L2.loads.c8,246149
L2.loads.c9,246235
L2.loads.node0,1672666
L2.loads.node1,1050682
L2.loads.total,2723348
L2.store-misses-E,1947
L2.store-misses-I.c0,10976
L2.store-misses-I.c1,4267
L2.store-misses-I.c10,4523
L2.store-misses-I.c11,4002
L2.store-misses-I.c2,4460
L2.store-misses-I.c3,4750
L2.store-misses-I.c4,4685
L2.store-misses-I.c5,4763
L2.store-misses-I.c6,4688
L2.store-misses-I.c7,4679
L2.store-misses-I.c8,6163
L2.store-misses-I.c9,4414
L2.store-misses-I.node0,43555
L2.store-misses-I.node1,18815
L2.store-misses-I.total,62370
L2.store-misses-S.c0,23042
L2.store-misses-S.c1,20952
L2.store-misses-S.c10,9613
L2.store-misses-S.c11,7295
L2.store-misses-S.c2,21908
L2.store-misses-S.c3,20334
L2.store-misses-S.c4,20441
L2.store-misses-S.c5,20136
L2.store-misses-S.c6,20259
L2.store-misses-S.c7,25961
L2.store-misses-S.c8,20892
L2.store-misses-S.c9,24305
L2.store-misses-S.node0,148341
L2.store-misses-S.node1,86797
L2.store-misses-S.total,235138
L2.store-misses.c0,35965
L2.store-misses.c1,25219
L2.store-misses.c10,14136
L2.store-misses.c11,11297
L2.store-misses.c2,26368
L2.store-misses.c3,25084
L2.store-misses.c4,25126
L2.store-misses.c5,24899
L2.store-misses.c6,24947
L2.store-misses.c7,30640
L2.store-misses.c8,27055
L2.store-misses.c9,28719
L2.store-misses.node0,193843
L2.store-misses.node1,105612
L2.store-misses.total,299455
L2.store-overlapping-misses.c0,419
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,24
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,460
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,511
L2.stores-E,1947
L2.stores-I.c0,10976
L2.stores-I.c1,4267
L2.stores-I.c10,4523
L2.stores-I.c11,4002
L2.stores-I.c2,4460
L2.stores-I.c3,4750
L2.stores-I.c4,4685
L2.stores-I.c5,4763
L2.stores-I.c6,4688
L2.stores-I.c7,4679
L2.stores-I.c8,6163
L2.stores-I.c9,4414
L2.stores-I.node0,43555
L2.stores-I.node1,18815
L2.stores-I.total,62370
L2.stores-M.c0,167147
L2.stores-M.c1,144399
L2.stores-M.c10,752
L2.stores-M.c11,3621
L2.stores-M.c2,139378
L2.stores-M.c3,144441
L2.stores-M.c4,147682
L2.stores-M.c5,140593
L2.stores-M.c6,140229
L2.stores-M.c7,151125
L2.stores-M.c8,142225
L2.stores-M.c9,141493
L2.stores-M.node0,883456
L2.stores-M.node1,579629
L2.stores-M.total,1463085
L2.stores-S.c0,23042
L2.stores-S.c1,20952
L2.stores-S.c10,9613
L2.stores-S.c11,7295
L2.stores-S.c2,21908
L2.stores-S.c3,20334
L2.stores-S.c4,20441
L2.stores-S.c5,20136
L2.stores-S.c6,20259
L2.stores-S.c7,25961
L2.stores-S.c8,20892
L2.stores-S.c9,24305
L2.stores-S.node0,148341
L2.stores-S.node1,86797
L2.stores-S.total,235138
L2.stores.c0,203112
L2.stores.c1,169618
L2.stores.c10,14888
L2.stores.c11,14918
L2.stores.c2,165746
L2.stores.c3,169525
L2.stores.c4,172808
L2.stores.c5,165492
L2.stores.c6,165176
L2.stores.c7,181765
L2.stores.c8,169280
L2.stores.c9,170212
L2.stores.node0,1077299
L2.stores.node1,685241
L2.stores.total,1762540
L3.access-mru-0.c0,540695
L3.access-mru-0.c8,80071
L3.access-mru-0.node0,620766
L3.access-mru-0.node1,0
L3.access-mru-0.total,620766
L3.access-mru-1.c0,16730
L3.access-mru-1.c8,1357
L3.access-mru-1.node0,18087
L3.access-mru-1.node1,0
L3.access-mru-1.total,18087
L3.access-mru-2.c0,2989
L3.access-mru-2.c8,4
L3.access-mru-2.node0,2993
L3.access-mru-2.node1,0
L3.access-mru-2.total,2993
L3.access-mru-3,1632
L3.access-mru-4,517
L3.access-mru-5,132
L3.access-mru-6,74
L3.access-mru-7,27
L3.access-mru-8,10
L3.coherency-downgrades.c0,45244
L3.coherency-downgrades.c8,59002
L3.coherency-downgrades.node0,104246
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104246
L3.coherency-invalidates.c0,52067
L3.coherency-invalidates.c8,50020
L3.coherency-invalidates.node0,102087
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,102087
L3.coherency-upgrades.c0,50020
L3.coherency-upgrades.c8,52067
L3.coherency-upgrades.node0,102087
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,102087
L3.coherency-writebacks.c0,10696
L3.coherency-writebacks.c8,4071
L3.coherency-writebacks.node0,14767
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14767
L3.load-misses-E,3
L3.load-misses-I.c0,14026
L3.load-misses-I.c1,4690
L3.load-misses-I.c10,3106
L3.load-misses-I.c11,3322
L3.load-misses-I.c2,3880
L3.load-misses-I.c3,3822
L3.load-misses-I.c4,3865
L3.load-misses-I.c5,7502
L3.load-misses-I.c6,4311
L3.load-misses-I.c7,29403
L3.load-misses-I.c8,23955
L3.load-misses-I.c9,20566
L3.load-misses-I.node0,77367
L3.load-misses-I.node1,45081
L3.load-misses-I.total,122448
L3.load-misses-S.c0,4
L3.load-misses-S.c10,2
L3.load-misses-S.c11,4
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c6,2
L3.load-misses-S.c8,2
L3.load-misses-S.c9,5
L3.load-misses-S.node0,19
L3.load-misses-S.node1,2
L3.load-misses-S.total,21
L3.load-misses-u.c1,184
L3.load-misses-u.c10,93
L3.load-misses-u.c11,108
L3.load-misses-u.c2,180
L3.load-misses-u.c3,152
L3.load-misses-u.c4,130
L3.load-misses-u.c5,115
L3.load-misses-u.c6,128
L3.load-misses-u.c7,146
L3.load-misses-u.node0,717
L3.load-misses-u.node1,519
L3.load-misses-u.total,1236
L3.load-misses.c0,14033
L3.load-misses.c1,4874
L3.load-misses.c10,3201
L3.load-misses.c11,3434
L3.load-misses.c2,4061
L3.load-misses.c3,3975
L3.load-misses.c4,3995
L3.load-misses.c5,7617
L3.load-misses.c6,4441
L3.load-misses.c7,29549
L3.load-misses.c8,23957
L3.load-misses.c9,20571
L3.load-misses.node0,78106
L3.load-misses.node1,45602
L3.load-misses.total,123708
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,64
L3.load-overlapping-misses.c9,34
L3.load-overlapping-misses.node0,147
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,152
L3.loads-E.c0,1975
L3.loads-E.c1,881
L3.loads-E.c10,15
L3.loads-E.c11,7
L3.loads-E.c2,866
L3.loads-E.c3,862
L3.loads-E.c4,775
L3.loads-E.c5,791
L3.loads-E.c6,648
L3.loads-E.c7,466
L3.loads-E.c8,28
L3.loads-E.c9,14
L3.loads-E.node0,4648
L3.loads-E.node1,2680
L3.loads-E.total,7328
L3.loads-I.c0,14026
L3.loads-I.c1,4690
L3.loads-I.c10,3106
L3.loads-I.c11,3322
L3.loads-I.c2,3880
L3.loads-I.c3,3822
L3.loads-I.c4,3865
L3.loads-I.c5,7502
L3.loads-I.c6,4311
L3.loads-I.c7,29403
L3.loads-I.c8,23955
L3.loads-I.c9,20566
L3.loads-I.node0,77367
L3.loads-I.node1,45081
L3.loads-I.total,122448
L3.loads-M.c0,48212
L3.loads-M.c1,52745
L3.loads-M.c10,4555
L3.loads-M.c11,225
L3.loads-M.c2,52931
L3.loads-M.c3,49974
L3.loads-M.c4,45934
L3.loads-M.c5,42746
L3.loads-M.c6,28303
L3.loads-M.c7,15306
L3.loads-M.c8,26937
L3.loads-M.c9,25090
L3.loads-M.node0,260669
L3.loads-M.node1,132289
L3.loads-M.total,392958
L3.loads-S.c0,8862
L3.loads-S.c1,4233
L3.loads-S.c10,442
L3.loads-S.c11,435
L3.loads-S.c2,5477
L3.loads-S.c3,8097
L3.loads-S.c4,12121
L3.loads-S.c5,11331
L3.loads-S.c6,12719
L3.loads-S.c7,1676
L3.loads-S.c8,2297
L3.loads-S.c9,3018
L3.loads-S.node0,32861
L3.loads-S.node1,37847
L3.loads-S.total,70708
L3.loads-u.c1,184
L3.loads-u.c10,93
L3.loads-u.c11,108
L3.loads-u.c2,180
L3.loads-u.c3,152
L3.loads-u.c4,130
L3.loads-u.c5,115
L3.loads-u.c6,128
L3.loads-u.c7,146
L3.loads-u.node0,717
L3.loads-u.node1,519
L3.loads-u.total,1236
L3.loads.c0,73075
L3.loads.c1,62733
L3.loads.c10,8211
L3.loads.c11,4097
L3.loads.c2,63334
L3.loads.c3,62907
L3.loads.c4,62825
L3.loads.c5,62485
L3.loads.c6,46109
L3.loads.c7,46997
L3.loads.c8,53217
L3.loads.c9,48688
L3.loads.node0,376262
L3.loads.node1,218416
L3.loads.total,594678
L3.mshr-latency.c0,946116930
L3.mshr-latency.c1,5316294110
L3.mshr-latency.c10,5344741930
L3.mshr-latency.c11,4856026605
L3.mshr-latency.c2,4910057060
L3.mshr-latency.c3,5821626880
L3.mshr-latency.c4,8159942290
L3.mshr-latency.c5,9245238885
L3.mshr-latency.c6,9676782100
L3.mshr-latency.c7,6587055090
L3.mshr-latency.c8,6917060295
L3.mshr-latency.c9,6899728510
L3.mshr-latency.node0,41011652320
L3.mshr-latency.node1,33669018365
L3.mshr-latency.total,74680670685
L3.snoop-latency.c0,3180250000000
L3.snoop-latency.c1,3592000000000
L3.snoop-latency.c10,656450000000
L3.snoop-latency.c11,296050000000
L3.snoop-latency.c2,3718050000000
L3.snoop-latency.c3,3494400000000
L3.snoop-latency.c4,3279900000000
L3.snoop-latency.c5,3130250000000
L3.snoop-latency.c6,2411650000000
L3.snoop-latency.c7,1587700000000
L3.snoop-latency.c8,1356450000000
L3.snoop-latency.c9,1490950000000
L3.snoop-latency.node0,17784600000000
L3.snoop-latency.node1,10409500000000
L3.snoop-latency.total,28194100000000
L3.store-misses-E,1948
L3.store-misses-I.c0,7142
L3.store-misses-I.c1,497
L3.store-misses-I.c10,467
L3.store-misses-I.c11,3944
L3.store-misses-I.c2,479
L3.store-misses-I.c3,461
L3.store-misses-I.c4,459
L3.store-misses-I.c5,460
L3.store-misses-I.c6,462
L3.store-misses-I.c7,461
L3.store-misses-I.c8,5635
L3.store-misses-I.c9,693
L3.store-misses-I.node0,19318
L3.store-misses-I.node1,1842
L3.store-misses-I.total,21160
L3.store-misses-M.c0,2
L3.store-misses-M.c1,2
L3.store-misses-M.c10,52
L3.store-misses-M.c11,39
L3.store-misses-M.c2,4
L3.store-misses-M.c3,1
L3.store-misses-M.c4,9
L3.store-misses-M.c5,11
L3.store-misses-M.c6,5
