metric,value
L1-D.stores-I.c14,501
L1-D.stores-I.c15,416
L1-D.stores-I.c2,385
L1-D.stores-I.c3,518
L1-D.stores-I.c4,370
L1-D.stores-I.c5,491
L1-D.stores-I.c6,433
L1-D.stores-I.c7,432
L1-D.stores-I.c8,378
L1-D.stores-I.c9,486
L1-D.stores-I.node0,3735
L1-D.stores-I.node1,994379
L1-D.stores-I.total,998114
L1-D.stores-M.c0,988686605
L1-D.stores-M.c1,13739420
L1-D.stores-M.c10,13842570
L1-D.stores-M.c11,13830978
L1-D.stores-M.c12,13805812
L1-D.stores-M.c13,13900292
L1-D.stores-M.c14,13719426
L1-D.stores-M.c15,13800226
L1-D.stores-M.c2,13896228
L1-D.stores-M.c3,13899517
L1-D.stores-M.c4,13822766
L1-D.stores-M.c5,13832180
L1-D.stores-M.c6,13769895
L1-D.stores-M.c7,13824581
L1-D.stores-M.c8,13801152
L1-D.stores-M.c9,13907821
L1-D.stores-M.node0,110594027
L1-D.stores-M.node1,1085485442
L1-D.stores-M.total,1196079469
L1-D.stores-S.c0,54276
L1-D.stores-S.c1,8
L1-D.stores-S.c10,11
L1-D.stores-S.c11,6
L1-D.stores-S.c12,11
L1-D.stores-S.c13,7
L1-D.stores-S.c14,8
L1-D.stores-S.c15,8
L1-D.stores-S.c2,13
L1-D.stores-S.c3,9
L1-D.stores-S.c4,4
L1-D.stores-S.c5,6
L1-D.stores-S.c6,7
L1-D.stores-S.c7,5
L1-D.stores-S.c8,8
L1-D.stores-S.c9,8
L1-D.stores-S.node0,70
L1-D.stores-S.node1,54325
L1-D.stores-S.total,54395
L1-D.stores-where-L1.c0,988686605
L1-D.stores-where-L1.c1,13739420
L1-D.stores-where-L1.c10,13842570
L1-D.stores-where-L1.c11,13830978
L1-D.stores-where-L1.c12,13805812
L1-D.stores-where-L1.c13,13900292
L1-D.stores-where-L1.c14,13719426
L1-D.stores-where-L1.c15,13800226
L1-D.stores-where-L1.c2,13896228
L1-D.stores-where-L1.c3,13899517
L1-D.stores-where-L1.c4,13822766
L1-D.stores-where-L1.c5,13832180
L1-D.stores-where-L1.c6,13769895
L1-D.stores-where-L1.c7,13824581
L1-D.stores-where-L1.c8,13801152
L1-D.stores-where-L1.c9,13907821
L1-D.stores-where-L1.node0,110594027
L1-D.stores-where-L1.node1,1085485442
L1-D.stores-where-L1.total,1196079469
L1-D.stores-where-L2.c0,92271
L1-D.stores-where-L2.c1,183
L1-D.stores-where-L2.c10,176
L1-D.stores-where-L2.c11,175
L1-D.stores-where-L2.c12,180
L1-D.stores-where-L2.c13,170
L1-D.stores-where-L2.c14,184
L1-D.stores-where-L2.c15,178
L1-D.stores-where-L2.c2,189
L1-D.stores-where-L2.c3,188
L1-D.stores-where-L2.c4,174
L1-D.stores-where-L2.c5,186
L1-D.stores-where-L2.c6,180
L1-D.stores-where-L2.c7,180
L1-D.stores-where-L2.c8,179
L1-D.stores-where-L2.c9,180
L1-D.stores-where-L2.node0,1459
L1-D.stores-where-L2.node1,93514
L1-D.stores-where-L2.total,94973
L1-D.stores-where-L3.c0,2114148
L1-D.stores-where-L3.c1,1502
L1-D.stores-where-L3.c10,1490
L1-D.stores-where-L3.c11,1419
L1-D.stores-where-L3.c12,1468
L1-D.stores-where-L3.c13,1581
L1-D.stores-where-L3.c14,1518
L1-D.stores-where-L3.c15,1452
L1-D.stores-where-L3.c2,1421
L1-D.stores-where-L3.c3,1510
L1-D.stores-where-L3.c4,1383
L1-D.stores-where-L3.c5,1474
L1-D.stores-where-L3.c6,1433
L1-D.stores-where-L3.c7,1437
L1-D.stores-where-L3.c8,1427
L1-D.stores-where-L3.c9,1541
L1-D.stores-where-L3.node0,11901
L1-D.stores-where-L3.node1,2124303
L1-D.stores-where-L3.total,2136204
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,4
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,10
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,13
L1-D.stores-where-L3_S.c6,18
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,73
L1-D.stores-where-L3_S.node1,66
L1-D.stores-where-L3_S.total,139
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c1,28
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,9
L1-D.stores-where-cache-remote.c12,5
L1-D.stores-where-cache-remote.c13,19
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,29
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,159
L1-D.stores-where-cache-remote.node1,109
L1-D.stores-where-cache-remote.total,268
L1-D.stores-where-dram-local.c0,1484
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,1491
L1-D.stores-where-dram-local.total,1511
L1-D.stores-where-dram-remote.c0,1416
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,1424
L1-D.stores-where-dram-remote.total,1436
L1-D.stores.c0,990895935
L1-D.stores.c1,13741153
L1-D.stores.c10,13844260
L1-D.stores.c11,13832589
L1-D.stores.c12,13807473
L1-D.stores.c13,13902071
L1-D.stores.c14,13721165
L1-D.stores.c15,13801877
L1-D.stores.c2,13897861
L1-D.stores.c3,13901257
L1-D.stores.c4,13824344
L1-D.stores.c5,13833891
L1-D.stores.c6,13771541
L1-D.stores.c7,13826224
L1-D.stores.c8,13802780
L1-D.stores.c9,13909579
L1-D.stores.node0,110607651
L1-D.stores.node1,1087706349
L1-D.stores.total,1198314000
L1-D.total-latency.c0,456098598715640
L1-D.total-latency.c1,8357319203090
L1-D.total-latency.c10,8444849134575
L1-D.total-latency.c11,7910774345930
L1-D.total-latency.c12,7875959717735
L1-D.total-latency.c13,8455714522210
L1-D.total-latency.c14,8323159746835
L1-D.total-latency.c15,7877073793490
L1-D.total-latency.c2,7960900755275
L1-D.total-latency.c3,8450147573765
L1-D.total-latency.c4,7869932434640
L1-D.total-latency.c5,8407665563000
L1-D.total-latency.c6,7821350963215
L1-D.total-latency.c7,7859232808515
L1-D.total-latency.c8,7903884757360
L1-D.total-latency.c9,8504311290870
L1-D.total-latency.node0,65734751839270
L1-D.total-latency.node1,512386123486875
L1-D.total-latency.total,578120875326145
L1-I.access-mru-0.c0,630700582
L1-I.access-mru-0.c1,8467073
L1-I.access-mru-0.c10,8537287
L1-I.access-mru-0.c11,8531160
L1-I.access-mru-0.c12,8516202
L1-I.access-mru-0.c13,8581242
L1-I.access-mru-0.c14,8453793
L1-I.access-mru-0.c15,8511895
L1-I.access-mru-0.c2,8575292
L1-I.access-mru-0.c3,8578533
L1-I.access-mru-0.c4,8525568
L1-I.access-mru-0.c5,8530640
L1-I.access-mru-0.c6,8491647
L1-I.access-mru-0.c7,8527779
L1-I.access-mru-0.c8,8510043
L1-I.access-mru-0.c9,8581967
L1-I.access-mru-0.node0,68212818
L1-I.access-mru-0.node1,690407885
L1-I.access-mru-0.total,758620703
L1-I.access-mru-1.c0,95041297
L1-I.access-mru-1.c1,460513
L1-I.access-mru-1.c10,461212
L1-I.access-mru-1.c11,462564
L1-I.access-mru-1.c12,462358
L1-I.access-mru-1.c13,461988
L1-I.access-mru-1.c14,460404
L1-I.access-mru-1.c15,461904
L1-I.access-mru-1.c2,462352
L1-I.access-mru-1.c3,462207
L1-I.access-mru-1.c4,462315
L1-I.access-mru-1.c5,461188
L1-I.access-mru-1.c6,461493
L1-I.access-mru-1.c7,461942
L1-I.access-mru-1.c8,461499
L1-I.access-mru-1.c9,462504
L1-I.access-mru-1.node0,3692509
L1-I.access-mru-1.node1,98275231
L1-I.access-mru-1.total,101967740
L1-I.access-mru-2.c0,34028587
L1-I.access-mru-2.c1,272669
L1-I.access-mru-2.c10,270772
L1-I.access-mru-2.c11,272484
L1-I.access-mru-2.c12,271381
L1-I.access-mru-2.c13,272086
L1-I.access-mru-2.c14,270488
L1-I.access-mru-2.c15,272015
L1-I.access-mru-2.c2,273301
L1-I.access-mru-2.c3,273577
L1-I.access-mru-2.c4,272643
L1-I.access-mru-2.c5,273142
L1-I.access-mru-2.c6,272608
L1-I.access-mru-2.c7,272311
L1-I.access-mru-2.c8,270796
L1-I.access-mru-2.c9,271806
L1-I.access-mru-2.node0,2177440
L1-I.access-mru-2.node1,35933226
L1-I.access-mru-2.total,38110666
L1-I.access-mru-3.c0,12358249
L1-I.access-mru-3.c1,29
L1-I.access-mru-3.c10,30
L1-I.access-mru-3.c11,41
L1-I.access-mru-3.c12,62
L1-I.access-mru-3.c13,61
L1-I.access-mru-3.c14,38
L1-I.access-mru-3.c15,52
L1-I.access-mru-3.c2,48
L1-I.access-mru-3.c3,48
L1-I.access-mru-3.c4,50
L1-I.access-mru-3.c5,33
L1-I.access-mru-3.c6,64
L1-I.access-mru-3.c7,65
L1-I.access-mru-3.c8,38
L1-I.access-mru-3.c9,31
L1-I.access-mru-3.node0,357
L1-I.access-mru-3.node1,12358582
L1-I.access-mru-3.total,12358939
L1-I.backinval-E.c0,497085
L1-I.backinval-E.c14,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,41
L1-I.backinval-E.c9,33
L1-I.backinval-E.node0,10
L1-I.backinval-E.node1,497162
L1-I.backinval-E.total,497172
L1-I.backinval-S.c0,5064
L1-I.backinval-S.c1,3320
L1-I.backinval-S.c10,3173
L1-I.backinval-S.c11,1015
L1-I.backinval-S.c12,1099
L1-I.backinval-S.c13,3376
L1-I.backinval-S.c14,3170
L1-I.backinval-S.c15,1120
L1-I.backinval-S.c2,1235
L1-I.backinval-S.c3,3451
L1-I.backinval-S.c4,1234
L1-I.backinval-S.c5,3382
L1-I.backinval-S.c6,1335
L1-I.backinval-S.c7,1279
L1-I.backinval-S.c8,1012
L1-I.backinval-S.c9,3244
L1-I.backinval-S.node0,20045
L1-I.backinval-S.node1,17464
L1-I.backinval-S.total,37509
L1-I.coherency-downgrades.c0,377
L1-I.coherency-downgrades.c1,402
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c12,29
L1-I.coherency-downgrades.c13,111
L1-I.coherency-downgrades.c14,51
L1-I.coherency-downgrades.c15,12
L1-I.coherency-downgrades.c2,464
L1-I.coherency-downgrades.c3,299
L1-I.coherency-downgrades.c4,329
L1-I.coherency-downgrades.c5,238
L1-I.coherency-downgrades.c6,173
L1-I.coherency-downgrades.c7,90
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,62
L1-I.coherency-downgrades.node0,1619
L1-I.coherency-downgrades.node1,1087
L1-I.coherency-downgrades.total,2706
L1-I.evict-E.c0,1352218
L1-I.evict-E.c13,1
L1-I.evict-E.node0,1
L1-I.evict-E.node1,1352218
L1-I.evict-E.total,1352219
L1-I.evict-S.c0,12
L1-I.evict-S.c12,14
L1-I.evict-S.c13,24
L1-I.evict-S.c15,14
L1-I.evict-S.c3,15
L1-I.evict-S.c6,14
L1-I.evict-S.c7,13
L1-I.evict-S.node0,53
L1-I.evict-S.node1,53
L1-I.evict-S.total,106
L1-I.load-misses-I.c0,1854584
L1-I.load-misses-I.c1,3320
L1-I.load-misses-I.c10,3339
L1-I.load-misses-I.c11,1191
L1-I.load-misses-I.c12,1288
L1-I.load-misses-I.c13,3577
L1-I.load-misses-I.c14,3343
L1-I.load-misses-I.c15,1307
L1-I.load-misses-I.c2,1236
L1-I.load-misses-I.c3,3473
L1-I.load-misses-I.c4,1236
L1-I.load-misses-I.c5,3382
L1-I.load-misses-I.c6,1350
L1-I.load-misses-I.c7,1333
L1-I.load-misses-I.c8,1187
L1-I.load-misses-I.c9,3445
L1-I.load-misses-I.node0,20806
L1-I.load-misses-I.node1,1867785
L1-I.load-misses-I.total,1888591
L1-I.load-misses.c0,1854584
L1-I.load-misses.c1,3320
L1-I.load-misses.c10,3339
L1-I.load-misses.c11,1191
L1-I.load-misses.c12,1288
L1-I.load-misses.c13,3577
L1-I.load-misses.c14,3343
L1-I.load-misses.c15,1307
L1-I.load-misses.c2,1236
L1-I.load-misses.c3,3473
L1-I.load-misses.c4,1236
L1-I.load-misses.c5,3382
L1-I.load-misses.c6,1350
L1-I.load-misses.c7,1333
L1-I.load-misses.c8,1187
L1-I.load-misses.c9,3445
L1-I.load-misses.node0,20806
L1-I.load-misses.node1,1867785
L1-I.load-misses.total,1888591
L1-I.loads-E.c0,756084227
L1-I.loads-E.c1,88
L1-I.loads-E.c11,5
L1-I.loads-E.c13,4225
L1-I.loads-E.c14,2
L1-I.loads-E.c2,14139
L1-I.loads-E.c3,90
L1-I.loads-E.c4,63
L1-I.loads-E.c5,43
L1-I.loads-E.c6,97
L1-I.loads-E.c7,117
L1-I.loads-E.c8,6
L1-I.loads-E.c9,92
L1-I.loads-E.node0,18593
L1-I.loads-E.node1,756084601
L1-I.loads-E.total,756103194
L1-I.loads-I.c0,1854584
L1-I.loads-I.c1,3320
L1-I.loads-I.c10,3339
L1-I.loads-I.c11,1191
L1-I.loads-I.c12,1288
L1-I.loads-I.c13,3577
L1-I.loads-I.c14,3343
L1-I.loads-I.c15,1307
L1-I.loads-I.c2,1236
L1-I.loads-I.c3,3473
L1-I.loads-I.c4,1236
L1-I.loads-I.c5,3382
L1-I.loads-I.c6,1350
L1-I.loads-I.c7,1333
L1-I.loads-I.c8,1187
L1-I.loads-I.c9,3445
L1-I.loads-I.node0,20806
L1-I.loads-I.node1,1867785
L1-I.loads-I.total,1888591
L1-I.loads-S.c0,16044488
L1-I.loads-S.c1,9200196
L1-I.loads-S.c10,9269301
L1-I.loads-S.c11,9266244
L1-I.loads-S.c12,9250003
L1-I.loads-S.c13,9311152
L1-I.loads-S.c14,9184721
L1-I.loads-S.c15,9245866
L1-I.loads-S.c2,9296854
L1-I.loads-S.c3,9314275
L1-I.loads-S.c4,9260513
L1-I.loads-S.c5,9264960
L1-I.loads-S.c6,9225715
L1-I.loads-S.c7,9261980
L1-I.loads-S.c8,9242370
L1-I.loads-S.c9,9316216
L1-I.loads-S.node0,74064531
L1-I.loads-S.node1,80890323
L1-I.loads-S.total,154954854
L1-I.loads-where-L1I.c0,772128715
L1-I.loads-where-L1I.c1,9200284
L1-I.loads-where-L1I.c10,9269301
L1-I.loads-where-L1I.c11,9266249
L1-I.loads-where-L1I.c12,9250003
L1-I.loads-where-L1I.c13,9315377
L1-I.loads-where-L1I.c14,9184723
L1-I.loads-where-L1I.c15,9245866
L1-I.loads-where-L1I.c2,9310993
L1-I.loads-where-L1I.c3,9314365
L1-I.loads-where-L1I.c4,9260576
L1-I.loads-where-L1I.c5,9265003
L1-I.loads-where-L1I.c6,9225812
L1-I.loads-where-L1I.c7,9262097
L1-I.loads-where-L1I.c8,9242376
L1-I.loads-where-L1I.c9,9316308
L1-I.loads-where-L1I.node0,74083124
L1-I.loads-where-L1I.node1,836974924
L1-I.loads-where-L1I.total,911058048
L1-I.loads-where-L2.c0,1345037
L1-I.loads-where-L2.c12,8
L1-I.loads-where-L2.c13,13
L1-I.loads-where-L2.c15,7
L1-I.loads-where-L2.c3,9
L1-I.loads-where-L2.c6,8
L1-I.loads-where-L2.c7,6
L1-I.loads-where-L2.node0,30
L1-I.loads-where-L2.node1,1345058
L1-I.loads-where-L2.total,1345088
L1-I.loads-where-L3.c0,420251
L1-I.loads-where-L3.c1,2960
L1-I.loads-where-L3.c10,3012
L1-I.loads-where-L3.c11,954
L1-I.loads-where-L3.c12,1020
L1-I.loads-where-L3.c13,3157
L1-I.loads-where-L3.c14,3018
L1-I.loads-where-L3.c15,1043
L1-I.loads-where-L3.c2,907
L1-I.loads-where-L3.c3,3070
L1-I.loads-where-L3.c4,959
L1-I.loads-where-L3.c5,3046
L1-I.loads-where-L3.c6,994
L1-I.loads-where-L3.c7,1055
L1-I.loads-where-L3.c8,832
L1-I.loads-where-L3.c9,3036
L1-I.loads-where-L3.node0,18010
L1-I.loads-where-L3.node1,431304
L1-I.loads-where-L3.total,449314
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,291
L1-I.loads-where-cache-remote.c10,260
L1-I.loads-where-cache-remote.c11,196
L1-I.loads-where-cache-remote.c12,191
L1-I.loads-where-cache-remote.c13,249
L1-I.loads-where-cache-remote.c14,260
L1-I.loads-where-cache-remote.c15,206
L1-I.loads-where-cache-remote.c2,200
L1-I.loads-where-cache-remote.c3,297
L1-I.loads-where-cache-remote.c4,209
L1-I.loads-where-cache-remote.c5,262
L1-I.loads-where-cache-remote.c6,282
L1-I.loads-where-cache-remote.c7,195
L1-I.loads-where-cache-remote.c8,336
L1-I.loads-where-cache-remote.c9,295
L1-I.loads-where-cache-remote.node0,2086
L1-I.loads-where-cache-remote.node1,1714
L1-I.loads-where-cache-remote.total,3800
L1-I.loads-where-dram-local.c0,44656
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,34
L1-I.loads-where-dram-local.c13,72
L1-I.loads-where-dram-local.c14,27
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,64
L1-I.loads-where-dram-local.c3,49
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,53
L1-I.loads-where-dram-local.node0,324
L1-I.loads-where-dram-local.node1,44900
L1-I.loads-where-dram-local.total,45224
L1-I.loads-where-dram-remote.c0,44569
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c10,30
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,35
L1-I.loads-where-dram-remote.c13,86
L1-I.loads-where-dram-remote.c14,38
L1-I.loads-where-dram-remote.c15,24
L1-I.loads-where-dram-remote.c2,65
L1-I.loads-where-dram-remote.c3,48
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,33
L1-I.loads-where-dram-remote.c7,42
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,61
L1-I.loads-where-dram-remote.node0,356
L1-I.loads-where-dram-remote.node1,44809
L1-I.loads-where-dram-remote.total,45165
L1-I.loads.c0,773983299
L1-I.loads.c1,9203604
L1-I.loads.c10,9272640
L1-I.loads.c11,9267440
L1-I.loads.c12,9251291
L1-I.loads.c13,9318954
L1-I.loads.c14,9188066
L1-I.loads.c15,9247173
L1-I.loads.c2,9312229
L1-I.loads.c3,9317838
L1-I.loads.c4,9261812
L1-I.loads.c5,9268385
L1-I.loads.c6,9227162
L1-I.loads.c7,9263430
L1-I.loads.c8,9243563
L1-I.loads.c9,9319753
L1-I.loads.node0,74103930
L1-I.loads.node1,838842709
L1-I.loads.total,912946639
L1-I.total-latency.c0,11901961155635
L1-I.total-latency.c1,42208975485
L1-I.total-latency.c10,40991193160
L1-I.total-latency.c11,15406043085
L1-I.total-latency.c12,17047110980
L1-I.total-latency.c13,49275529515
L1-I.total-latency.c14,41348892820
L1-I.total-latency.c15,16387835665
L1-I.total-latency.c2,21891702925
L1-I.total-latency.c3,44013708540
L1-I.total-latency.c4,18653146910
L1-I.total-latency.c5,42922957220
L1-I.total-latency.c6,19913777165
L1-I.total-latency.c7,18496408980
L1-I.total-latency.c8,16775356385
L1-I.total-latency.c9,46016285685
L1-I.total-latency.node0,275484233870
L1-I.total-latency.node1,12077825846285
L1-I.total-latency.total,12353310080155
L2.access-mru-0.c0,2630317
L2.access-mru-0.c1,6854
L2.access-mru-0.c10,6719
L2.access-mru-0.c11,17767
L2.access-mru-0.c12,17975
L2.access-mru-0.c13,6762
L2.access-mru-0.c14,6707
L2.access-mru-0.c15,17716
L2.access-mru-0.c2,17883
L2.access-mru-0.c3,6873
L2.access-mru-0.c4,17445
L2.access-mru-0.c5,6864
L2.access-mru-0.c6,17520
L2.access-mru-0.c7,17780
L2.access-mru-0.c8,17460
L2.access-mru-0.c9,6916
L2.access-mru-0.node0,87378
L2.access-mru-0.node1,2732180
L2.access-mru-0.total,2819558
L2.access-mru-1.c0,1967002
L2.access-mru-1.c1,9819
L2.access-mru-1.c10,9558
L2.access-mru-1.c11,18573
L2.access-mru-1.c12,18386
L2.access-mru-1.c13,9690
L2.access-mru-1.c14,9805
L2.access-mru-1.c15,18250
L2.access-mru-1.c2,18553
L2.access-mru-1.c3,9697
L2.access-mru-1.c4,18486
L2.access-mru-1.c5,9748
L2.access-mru-1.c6,18400
L2.access-mru-1.c7,18645
L2.access-mru-1.c8,18322
L2.access-mru-1.c9,9634
L2.access-mru-1.node0,104020
L2.access-mru-1.node1,2078548
L2.access-mru-1.total,2182568
L2.access-mru-2.c0,1167365
L2.access-mru-2.c1,9636
L2.access-mru-2.c10,9568
L2.access-mru-2.c11,15216
L2.access-mru-2.c12,15056
L2.access-mru-2.c13,9558
L2.access-mru-2.c14,9375
L2.access-mru-2.c15,15085
L2.access-mru-2.c2,15387
L2.access-mru-2.c3,9571
L2.access-mru-2.c4,15311
L2.access-mru-2.c5,9639
L2.access-mru-2.c6,14988
L2.access-mru-2.c7,15364
L2.access-mru-2.c8,15251
L2.access-mru-2.c9,9799
L2.access-mru-2.node0,93473
L2.access-mru-2.node1,1262696
L2.access-mru-2.total,1356169
L2.access-mru-3.c0,780468
L2.access-mru-3.c1,8489
L2.access-mru-3.c10,8467
L2.access-mru-3.c11,13034
L2.access-mru-3.c12,12935
L2.access-mru-3.c13,8527
L2.access-mru-3.c14,8509
L2.access-mru-3.c15,13134
L2.access-mru-3.c2,13245
L2.access-mru-3.c3,8771
L2.access-mru-3.c4,13385
L2.access-mru-3.c5,8567
L2.access-mru-3.c6,12862
L2.access-mru-3.c7,13119
L2.access-mru-3.c8,12916
L2.access-mru-3.c9,8544
L2.access-mru-3.node0,81959
L2.access-mru-3.node1,863013
L2.access-mru-3.total,944972
L2.access-mru-4.c0,585092
L2.access-mru-4.c1,7439
L2.access-mru-4.c10,7501
L2.access-mru-4.c11,12136
L2.access-mru-4.c12,11721
L2.access-mru-4.c13,7647
L2.access-mru-4.c14,7555
L2.access-mru-4.c15,11768
L2.access-mru-4.c2,11851
L2.access-mru-4.c3,7459
L2.access-mru-4.c4,11920
L2.access-mru-4.c5,7633
L2.access-mru-4.c6,11846
L2.access-mru-4.c7,11915
L2.access-mru-4.c8,12058
L2.access-mru-4.c9,7452
L2.access-mru-4.node0,73363
L2.access-mru-4.node1,659630
L2.access-mru-4.total,732993
L2.access-mru-5.c0,469659
L2.access-mru-5.c1,6494
L2.access-mru-5.c10,6628
L2.access-mru-5.c11,11195
L2.access-mru-5.c12,11093
L2.access-mru-5.c13,6540
L2.access-mru-5.c14,6449
L2.access-mru-5.c15,11192
L2.access-mru-5.c2,11145
L2.access-mru-5.c3,6665
L2.access-mru-5.c4,11185
L2.access-mru-5.c5,6407
L2.access-mru-5.c6,11274
L2.access-mru-5.c7,11117
L2.access-mru-5.c8,11316
L2.access-mru-5.c9,6691
L2.access-mru-5.node0,66109
L2.access-mru-5.node1,538941
L2.access-mru-5.total,605050
L2.access-mru-6.c0,397457
L2.access-mru-6.c1,5905
L2.access-mru-6.c10,6136
L2.access-mru-6.c11,10837
L2.access-mru-6.c12,10861
L2.access-mru-6.c13,5960
L2.access-mru-6.c14,6003
L2.access-mru-6.c15,10616
L2.access-mru-6.c2,10829
L2.access-mru-6.c3,5865
L2.access-mru-6.c4,10702
L2.access-mru-6.c5,6035
L2.access-mru-6.c6,10462
L2.access-mru-6.c7,10673
L2.access-mru-6.c8,10766
L2.access-mru-6.c9,5988
L2.access-mru-6.node0,62224
L2.access-mru-6.node1,462871
L2.access-mru-6.total,525095
L2.access-mru-7.c0,348872
L2.access-mru-7.c1,5397
L2.access-mru-7.c10,5542
L2.access-mru-7.c11,10138
L2.access-mru-7.c12,10177
L2.access-mru-7.c13,5559
L2.access-mru-7.c14,5452
L2.access-mru-7.c15,10039
L2.access-mru-7.c2,10227
L2.access-mru-7.c3,5584
L2.access-mru-7.c4,10097
L2.access-mru-7.c5,5565
L2.access-mru-7.c6,10078
L2.access-mru-7.c7,9957
L2.access-mru-7.c8,10085
L2.access-mru-7.c9,5541
L2.access-mru-7.node0,58046
L2.access-mru-7.node1,410264
L2.access-mru-7.total,468310
L2.backinval-E.c0,5386
L2.backinval-E.c1,519
L2.backinval-E.c11,185
L2.backinval-E.c12,154
L2.backinval-E.c15,174
L2.backinval-E.c2,1619
L2.backinval-E.c3,477
L2.backinval-E.c4,1572
L2.backinval-E.c5,517
L2.backinval-E.c6,1535
L2.backinval-E.c7,1632
L2.backinval-E.c8,144
L2.backinval-E.node0,3430
L2.backinval-E.node1,10484
L2.backinval-E.total,13914
L2.backinval-M.c0,4407
L2.backinval-M.c1,710
L2.backinval-M.c10,91
L2.backinval-M.c11,364
L2.backinval-M.c12,419
L2.backinval-M.c13,120
L2.backinval-M.c14,124
L2.backinval-M.c15,426
L2.backinval-M.c2,1601
L2.backinval-M.c3,663
L2.backinval-M.c4,1595
L2.backinval-M.c5,705
L2.backinval-M.c6,1617
L2.backinval-M.c7,1686
L2.backinval-M.c8,373
L2.backinval-M.c9,135
L2.backinval-M.node0,4715
L2.backinval-M.node1,10321
L2.backinval-M.total,15036
L2.backinval-S.c0,720
L2.backinval-S.c1,4288
L2.backinval-S.c10,1
L2.backinval-S.c11,168
L2.backinval-S.c12,178
L2.backinval-S.c13,2
L2.backinval-S.c14,2
L2.backinval-S.c15,188
L2.backinval-S.c2,11131
L2.backinval-S.c3,4266
L2.backinval-S.c4,11096
L2.backinval-S.c5,4249
L2.backinval-S.c6,11149
L2.backinval-S.c7,11174
L2.backinval-S.c8,168
L2.backinval-S.c9,2
L2.backinval-S.node0,24284
L2.backinval-S.node1,34498
L2.backinval-S.total,58782
L2.coherency-downgrades.c0,1815
L2.coherency-downgrades.c1,11441
L2.coherency-downgrades.c10,11523
L2.coherency-downgrades.c11,22734
L2.coherency-downgrades.c12,22099
