metric,value
timestamp,2026-06-30T23:50:50
workload,FT
strategy,EPO
bench_class,W
performance_model.cpiSyncFutex.c2,241145000000
performance_model.cpiSyncFutex.c3,240903000000
performance_model.cpiSyncFutex.node0,483048000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,483048000000
performance_model.cpiSyncSyscall,332000000
performance_model.elapsed_time.c0,149254089000000
performance_model.elapsed_time.c1,149254017000000
performance_model.elapsed_time.c2,149254016000000
performance_model.elapsed_time.c3,149254018000000
performance_model.elapsed_time.node0,597016140000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,597016140000000
performance_model.idle_elapsed_time.c0,1332000000
performance_model.idle_elapsed_time.c1,521529000000
performance_model.idle_elapsed_time.c2,763465000000
performance_model.idle_elapsed_time.c3,763772000000
performance_model.idle_elapsed_time.node0,2050098000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2050098000000
performance_model.instruction_count.c0,419108767
performance_model.instruction_count.c1,422362857
performance_model.instruction_count.c2,421534346
performance_model.instruction_count.c3,422590244
performance_model.instruction_count.node0,1685596214
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1685596214
stlb.access.c0,87046
stlb.access.c1,86639
stlb.access.c2,87291
stlb.access.c3,89437
stlb.access.node0,350413
stlb.access.node1,0
stlb.access.total,350413
stlb.miss.c0,25689
stlb.miss.c1,25236
stlb.miss.c2,25012
stlb.miss.c3,24834
stlb.miss.node0,100771
stlb.miss.node1,0
stlb.miss.total,100771
stlb_cache.access-mru-0.c0,14646
stlb_cache.access-mru-0.c1,15619
stlb_cache.access-mru-0.c2,15417
stlb_cache.access-mru-0.c3,16356
stlb_cache.access-mru-0.node0,62038
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,62038
stlb_cache.access-mru-1.c0,34393
stlb_cache.access-mru-1.c1,33325
stlb_cache.access-mru-1.c2,32992
stlb_cache.access-mru-1.c3,34394
stlb_cache.access-mru-1.node0,135104
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,135104
stlb_cache.access-mru-2.c0,5742
stlb_cache.access-mru-2.c1,6731
stlb_cache.access-mru-2.c2,6158
stlb_cache.access-mru-2.c3,5671
stlb_cache.access-mru-2.node0,24302
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,24302
stlb_cache.access-mru-3.c0,6576
stlb_cache.access-mru-3.c1,5728
stlb_cache.access-mru-3.c2,7712
stlb_cache.access-mru-3.c3,8182
stlb_cache.access-mru-3.node0,28198
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,28198
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,37764879999999
thread.bottle_contrib_time.c1,37243611499999
thread.bottle_contrib_time.c2,37122683500000
thread.bottle_contrib_time.c3,37122581999999
thread.bottle_contrib_time.node0,149253756999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,149253756999997
thread.bottle_runtime_time.c0,149253757000000
thread.bottle_runtime_time.c1,148732488000000
thread.bottle_runtime_time.c2,148490551000000
thread.bottle_runtime_time.c3,148490246000000
thread.bottle_runtime_time.node0,594967042000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,594967042000000
thread.elapsed_time.c0,149254000000000
thread.elapsed_time.c1,148732471000000
thread.elapsed_time.c2,148731680000000
thread.elapsed_time.c3,148731131000000
thread.elapsed_time.node0,595449282000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,595449282000000
thread.instruction_count.c0,419108755
thread.instruction_count.c1,422362808
thread.instruction_count.c2,421534300
thread.instruction_count.c3,422590193
thread.instruction_count.node0,1685596056
thread.instruction_count.node1,0
thread.instruction_count.total,1685596056
thread.instructions_by_core[0],419108755
thread.instructions_by_core[1],422362808
thread.instructions_by_core[2],421534300
thread.instructions_by_core[3],422590193
thread.nonidle_elapsed_time.c0,149252747000000
thread.nonidle_elapsed_time.c1,148732471000000
thread.nonidle_elapsed_time.c2,148490535000000
thread.nonidle_elapsed_time.c3,148490228000000
thread.nonidle_elapsed_time.node0,594965981000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,594965981000000
thread.time_by_core[0],149252747000000
thread.time_by_core[1],148732471000000
thread.time_by_core[2],148490535000000
thread.time_by_core[3],148490228000000
thread.unscheduled_time.c0,332000000
thread.unscheduled_time.c2,241145000000
thread.unscheduled_time.c3,240903000000
thread.unscheduled_time.node0,482380000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,482380000000
thread.waiting_cost.c0,1543000000
thread.waiting_cost.c1,73000000
thread.waiting_cost.c2,240289000000
thread.waiting_cost.c3,240993000000
thread.waiting_cost.node0,482898000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,482898000000
time.walltime,1782831048770422
