metric,value
L2.evict-E.c15,98
L2.evict-E.c2,16
L2.evict-E.c3,65
L2.evict-E.c4,281
L2.evict-E.c5,6851
L2.evict-E.c6,5752
L2.evict-E.c7,9965
L2.evict-E.c8,4749
L2.evict-E.c9,1512
L2.evict-E.node0,179603
L2.evict-E.node1,65801
L2.evict-E.total,245404
L2.evict-M.c0,124481
L2.evict-M.c1,162631
L2.evict-M.c10,13775
L2.evict-M.c11,62442
L2.evict-M.c12,54297
L2.evict-M.c13,47181
L2.evict-M.c14,395
L2.evict-M.c15,621
L2.evict-M.c2,217
L2.evict-M.c3,805
L2.evict-M.c4,17850
L2.evict-M.c5,24242
L2.evict-M.c6,11171
L2.evict-M.c7,17692
L2.evict-M.c8,12502
L2.evict-M.c9,3084
L2.evict-M.node0,285046
L2.evict-M.node1,268340
L2.evict-M.total,553386
L2.evict-S.c0,2442
L2.evict-S.c1,310
L2.evict-S.c10,14418
L2.evict-S.c11,25224
L2.evict-S.c12,36146
L2.evict-S.c13,26854
L2.evict-S.c14,22586
L2.evict-S.c15,7274
L2.evict-S.c2,19351
L2.evict-S.c3,14044
L2.evict-S.c4,47779
L2.evict-S.c5,17422
L2.evict-S.c6,6673
L2.evict-S.c7,14499
L2.evict-S.c8,13430
L2.evict-S.c9,27436
L2.evict-S.node0,165984
L2.evict-S.node1,129904
L2.evict-S.total,295888
L2.load-misses-E.c0,1182
L2.load-misses-E.c1,3
L2.load-misses-E.c10,141
L2.load-misses-E.c11,133
L2.load-misses-E.c12,184
L2.load-misses-E.c13,274
L2.load-misses-E.c14,233
L2.load-misses-E.c15,550
L2.load-misses-E.c2,153
L2.load-misses-E.c3,292
L2.load-misses-E.c4,248
L2.load-misses-E.c5,266
L2.load-misses-E.c6,144
L2.load-misses-E.c7,147
L2.load-misses-E.c8,136
L2.load-misses-E.c9,53
L2.load-misses-E.node0,1289
L2.load-misses-E.node1,2850
L2.load-misses-E.total,4139
L2.load-misses-I.c0,109883
L2.load-misses-I.c1,204822
L2.load-misses-I.c10,31393
L2.load-misses-I.c11,39438
L2.load-misses-I.c12,64636
L2.load-misses-I.c13,43720
L2.load-misses-I.c14,45034
L2.load-misses-I.c15,31408
L2.load-misses-I.c2,43607
L2.load-misses-I.c3,25295
L2.load-misses-I.c4,56934
L2.load-misses-I.c5,45251
L2.load-misses-I.c6,32474
L2.load-misses-I.c7,34745
L2.load-misses-I.c8,23344
L2.load-misses-I.c9,45766
L2.load-misses-I.node0,492506
L2.load-misses-I.node1,385244
L2.load-misses-I.total,877750
L2.load-misses-S.c0,53
L2.load-misses-S.c1,8
L2.load-misses-S.c10,81
L2.load-misses-S.c11,90
L2.load-misses-S.c12,50
L2.load-misses-S.c13,29
L2.load-misses-S.c14,17
L2.load-misses-S.c15,1045
L2.load-misses-S.c2,18
L2.load-misses-S.c3,26
L2.load-misses-S.c4,106
L2.load-misses-S.c5,168
L2.load-misses-S.c6,30
L2.load-misses-S.c7,23
L2.load-misses-S.c8,93
L2.load-misses-S.c9,6
L2.load-misses-S.node0,503
L2.load-misses-S.node1,1340
L2.load-misses-S.total,1843
L2.load-misses.c0,111118
L2.load-misses.c1,204833
L2.load-misses.c10,31615
L2.load-misses.c11,39661
L2.load-misses.c12,64870
L2.load-misses.c13,44023
L2.load-misses.c14,45284
L2.load-misses.c15,33003
L2.load-misses.c2,43778
L2.load-misses.c3,25613
L2.load-misses.c4,57288
L2.load-misses.c5,45685
L2.load-misses.c6,32648
L2.load-misses.c7,34915
L2.load-misses.c8,23573
L2.load-misses.c9,45825
L2.load-misses.node0,494298
L2.load-misses.node1,389434
L2.load-misses.total,883732
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,63
L2.load-overlapping-misses.node1,63
L2.load-overlapping-misses.total,126
L2.loads-E.c0,4632
L2.loads-E.c1,28
L2.loads-E.c10,1227
L2.loads-E.c11,1775
L2.loads-E.c12,2386
L2.loads-E.c13,2036
L2.loads-E.c14,1232
L2.loads-E.c15,1068
L2.loads-E.c2,2950
L2.loads-E.c3,309
L2.loads-E.c4,1928
L2.loads-E.c5,5098
L2.loads-E.c6,1848
L2.loads-E.c7,5820
L2.loads-E.c8,3312
L2.loads-E.c9,936
L2.loads-E.node0,14251
L2.loads-E.node1,22334
L2.loads-E.total,36585
L2.loads-I.c0,109883
L2.loads-I.c1,204822
L2.loads-I.c10,31393
L2.loads-I.c11,39438
L2.loads-I.c12,64636
L2.loads-I.c13,43720
L2.loads-I.c14,45034
L2.loads-I.c15,31408
L2.loads-I.c2,43607
L2.loads-I.c3,25295
L2.loads-I.c4,56934
L2.loads-I.c5,45251
L2.loads-I.c6,32474
L2.loads-I.c7,34745
L2.loads-I.c8,23344
L2.loads-I.c9,45766
L2.loads-I.node0,492506
L2.loads-I.node1,385244
L2.loads-I.total,877750
L2.loads-M.c0,505397
L2.loads-M.c1,1233
L2.loads-M.c10,662168
L2.loads-M.c11,984176
L2.loads-M.c12,624475
L2.loads-M.c13,883136
L2.loads-M.c14,724
L2.loads-M.c15,5129
L2.loads-M.c2,449
L2.loads-M.c3,97
L2.loads-M.c4,400538
L2.loads-M.c5,804920
L2.loads-M.c6,607086
L2.loads-M.c7,680395
L2.loads-M.c8,544508
L2.loads-M.c9,297493
L2.loads-M.node0,3151074
L2.loads-M.node1,3850850
L2.loads-M.total,7001924
L2.loads-S.c0,30373
L2.loads-S.c1,74
L2.loads-S.c10,27618
L2.loads-S.c11,29873
L2.loads-S.c12,21099
L2.loads-S.c13,31050
L2.loads-S.c14,7733
L2.loads-S.c15,4050
L2.loads-S.c2,415
L2.loads-S.c3,150
L2.loads-S.c4,12966
L2.loads-S.c5,38835
L2.loads-S.c6,31504
L2.loads-S.c7,27303
L2.loads-S.c8,17796
L2.loads-S.c9,11964
L2.loads-S.node0,121895
L2.loads-S.node1,170908
L2.loads-S.total,292803
L2.loads.c0,650285
L2.loads.c1,206157
L2.loads.c10,722406
L2.loads.c11,1055262
L2.loads.c12,712596
L2.loads.c13,959942
L2.loads.c14,54723
L2.loads.c15,41655
L2.loads.c2,47421
L2.loads.c3,25851
L2.loads.c4,472366
L2.loads.c5,894104
L2.loads.c6,672912
L2.loads.c7,748263
L2.loads.c8,588960
L2.loads.c9,356159
L2.loads.node0,3779726
L2.loads.node1,4429336
L2.loads.total,8209062
L2.store-misses-E.c0,61258
L2.store-misses-E.c1,37823
L2.store-misses-E.c10,744
L2.store-misses-E.c11,974
L2.store-misses-E.c12,1372
L2.store-misses-E.c13,646
L2.store-misses-E.c14,376
L2.store-misses-E.c15,1966
L2.store-misses-E.c2,274
L2.store-misses-E.c3,453
L2.store-misses-E.c4,741
L2.store-misses-E.c5,2263
L2.store-misses-E.c6,618
L2.store-misses-E.c7,1248
L2.store-misses-E.c8,398
L2.store-misses-E.c9,569
L2.store-misses-E.node0,43841
L2.store-misses-E.node1,67882
L2.store-misses-E.total,111723
L2.store-misses-I.c0,94849
L2.store-misses-I.c1,129052
L2.store-misses-I.c10,33683
L2.store-misses-I.c11,67659
L2.store-misses-I.c12,56746
L2.store-misses-I.c13,52497
L2.store-misses-I.c14,2462
L2.store-misses-I.c15,2415
L2.store-misses-I.c2,2103
L2.store-misses-I.c3,1275
L2.store-misses-I.c4,26078
L2.store-misses-I.c5,37554
L2.store-misses-I.c6,23027
L2.store-misses-I.c7,22653
L2.store-misses-I.c8,20966
L2.store-misses-I.c9,18281
L2.store-misses-I.node0,315685
L2.store-misses-I.node1,275615
L2.store-misses-I.total,591300
L2.store-misses-S.c0,5191
L2.store-misses-S.c1,28
L2.store-misses-S.c10,598
L2.store-misses-S.c11,553
L2.store-misses-S.c12,604
L2.store-misses-S.c13,541
L2.store-misses-S.c14,466
L2.store-misses-S.c15,3299
L2.store-misses-S.c2,425
L2.store-misses-S.c3,50
L2.store-misses-S.c4,726
L2.store-misses-S.c5,884
L2.store-misses-S.c6,709
L2.store-misses-S.c7,715
L2.store-misses-S.c8,607
L2.store-misses-S.c9,545
L2.store-misses-S.node0,3809
L2.store-misses-S.node1,12132
L2.store-misses-S.total,15941
L2.store-misses.c0,161298
L2.store-misses.c1,166903
L2.store-misses.c10,35025
L2.store-misses.c11,69186
L2.store-misses.c12,58722
L2.store-misses.c13,53684
L2.store-misses.c14,3304
L2.store-misses.c15,7680
L2.store-misses.c2,2802
L2.store-misses.c3,1778
L2.store-misses.c4,27545
L2.store-misses.c5,40701
L2.store-misses.c6,24354
L2.store-misses.c7,24616
L2.store-misses.c8,21971
L2.store-misses.c9,19395
L2.store-misses.node0,363335
L2.store-misses.node1,355629
L2.store-misses.total,718964
L2.store-overlapping-misses.c0,147
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,201
L2.store-overlapping-misses.total,246
L2.stores-E.c0,61258
L2.stores-E.c1,37823
L2.stores-E.c10,744
L2.stores-E.c11,974
L2.stores-E.c12,1372
L2.stores-E.c13,646
L2.stores-E.c14,376
L2.stores-E.c15,1966
L2.stores-E.c2,274
L2.stores-E.c3,453
L2.stores-E.c4,741
L2.stores-E.c5,2263
L2.stores-E.c6,618
L2.stores-E.c7,1248
L2.stores-E.c8,398
L2.stores-E.c9,569
L2.stores-E.node0,43841
L2.stores-E.node1,67882
L2.stores-E.total,111723
L2.stores-I.c0,94849
L2.stores-I.c1,129052
L2.stores-I.c10,33683
L2.stores-I.c11,67659
L2.stores-I.c12,56746
L2.stores-I.c13,52497
L2.stores-I.c14,2462
L2.stores-I.c15,2415
L2.stores-I.c2,2103
L2.stores-I.c3,1275
L2.stores-I.c4,26078
L2.stores-I.c5,37554
L2.stores-I.c6,23027
L2.stores-I.c7,22653
L2.stores-I.c8,20966
L2.stores-I.c9,18281
L2.stores-I.node0,315685
L2.stores-I.node1,275615
L2.stores-I.total,591300
L2.stores-M.c0,404790
L2.stores-M.c1,17
L2.stores-M.c10,411497
L2.stores-M.c11,406302
L2.stores-M.c12,243688
L2.stores-M.c13,388743
L2.stores-M.c14,368
L2.stores-M.c15,236
L2.stores-M.c2,241
L2.stores-M.c3,37
L2.stores-M.c4,163884
L2.stores-M.c5,528309
L2.stores-M.c6,435243
L2.stores-M.c7,324377
L2.stores-M.c8,249722
L2.stores-M.c9,178283
L2.stores-M.node0,1688570
L2.stores-M.node1,2047167
L2.stores-M.total,3735737
L2.stores-S.c0,5191
L2.stores-S.c1,28
L2.stores-S.c10,598
L2.stores-S.c11,553
L2.stores-S.c12,604
L2.stores-S.c13,541
L2.stores-S.c14,466
L2.stores-S.c15,3299
L2.stores-S.c2,425
L2.stores-S.c3,50
L2.stores-S.c4,726
L2.stores-S.c5,884
L2.stores-S.c6,709
L2.stores-S.c7,715
L2.stores-S.c8,607
L2.stores-S.c9,545
L2.stores-S.node0,3809
L2.stores-S.node1,12132
L2.stores-S.total,15941
L2.stores.c0,566088
L2.stores.c1,166920
L2.stores.c10,446522
L2.stores.c11,475488
L2.stores.c12,302410
L2.stores.c13,442427
L2.stores.c14,3672
L2.stores.c15,7916
L2.stores.c2,3043
L2.stores.c3,1815
L2.stores.c4,191429
L2.stores.c5,569010
L2.stores.c6,459597
L2.stores.c7,348993
L2.stores.c8,271693
L2.stores.c9,197678
L2.stores.node0,2051905
L2.stores.node1,2402796
L2.stores.total,4454701
L3.access-mru-0.c0,83569
L3.access-mru-0.c8,99407
L3.access-mru-0.node0,0
L3.access-mru-0.node1,182976
L3.access-mru-0.total,182976
L3.access-mru-1.c0,38562
L3.access-mru-1.c8,63764
L3.access-mru-1.node0,0
L3.access-mru-1.node1,102326
L3.access-mru-1.total,102326
L3.access-mru-10.c0,5938
L3.access-mru-10.c8,1192
L3.access-mru-10.node0,0
L3.access-mru-10.node1,7130
L3.access-mru-10.total,7130
L3.access-mru-11.c0,5693
L3.access-mru-11.c8,737
L3.access-mru-11.node0,0
L3.access-mru-11.node1,6430
L3.access-mru-11.total,6430
L3.access-mru-12.c0,4543
L3.access-mru-12.c8,559
L3.access-mru-12.node0,0
L3.access-mru-12.node1,5102
L3.access-mru-12.total,5102
L3.access-mru-13.c0,2895
L3.access-mru-13.c8,504
L3.access-mru-13.node0,0
L3.access-mru-13.node1,3399
L3.access-mru-13.total,3399
L3.access-mru-14.c0,1560
L3.access-mru-14.c8,391
L3.access-mru-14.node0,0
L3.access-mru-14.node1,1951
L3.access-mru-14.total,1951
L3.access-mru-15.c0,783
L3.access-mru-15.c8,323
L3.access-mru-15.node0,0
L3.access-mru-15.node1,1106
L3.access-mru-15.total,1106
L3.access-mru-2.c0,14378
L3.access-mru-2.c8,44146
L3.access-mru-2.node0,0
L3.access-mru-2.node1,58524
L3.access-mru-2.total,58524
L3.access-mru-3.c0,8096
L3.access-mru-3.c8,33361
L3.access-mru-3.node0,0
L3.access-mru-3.node1,41457
L3.access-mru-3.total,41457
L3.access-mru-4.c0,5120
L3.access-mru-4.c8,18900
L3.access-mru-4.node0,0
L3.access-mru-4.node1,24020
L3.access-mru-4.total,24020
L3.access-mru-5.c0,5220
L3.access-mru-5.c8,13964
L3.access-mru-5.node0,0
L3.access-mru-5.node1,19184
L3.access-mru-5.total,19184
L3.access-mru-6.c0,4184
L3.access-mru-6.c8,8811
L3.access-mru-6.node0,0
L3.access-mru-6.node1,12995
L3.access-mru-6.total,12995
L3.access-mru-7.c0,4912
L3.access-mru-7.c8,5753
L3.access-mru-7.node0,0
L3.access-mru-7.node1,10665
L3.access-mru-7.total,10665
L3.access-mru-8.c0,5985
L3.access-mru-8.c8,2820
L3.access-mru-8.node0,0
L3.access-mru-8.node1,8805
L3.access-mru-8.total,8805
L3.access-mru-9.c0,4192
L3.access-mru-9.c8,2086
L3.access-mru-9.node0,0
L3.access-mru-9.node1,6278
L3.access-mru-9.total,6278
L3.coherency-downgrades.c0,40503
L3.coherency-downgrades.c8,42964
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,83467
L3.coherency-downgrades.total,83467
L3.coherency-invalidates.c0,25862
L3.coherency-invalidates.c8,16906
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,42768
L3.coherency-invalidates.total,42768
L3.coherency-upgrades.c0,8754
L3.coherency-upgrades.c8,7877
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,16631
L3.coherency-upgrades.total,16631
L3.coherency-writebacks.c0,51901
L3.coherency-writebacks.c8,50518
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,102419
L3.coherency-writebacks.total,102419
L3.evict-E.c0,172687
L3.evict-E.c8,2619
L3.evict-E.node0,0
L3.evict-E.node1,175306
L3.evict-E.total,175306
L3.evict-M.c0,203905
L3.evict-M.c8,12895
L3.evict-M.node0,0
L3.evict-M.node1,216800
L3.evict-M.total,216800
L3.evict-S.c0,43340
L3.evict-S.c8,10808
L3.evict-S.node0,0
L3.evict-S.node1,54148
L3.evict-S.total,54148
L3.load-misses-E.c0,1182
L3.load-misses-E.c1,3
L3.load-misses-E.c10,141
L3.load-misses-E.c11,133
L3.load-misses-E.c12,184
L3.load-misses-E.c13,274
L3.load-misses-E.c14,233
L3.load-misses-E.c15,550
L3.load-misses-E.c2,153
L3.load-misses-E.c3,292
L3.load-misses-E.c4,248
L3.load-misses-E.c5,266
L3.load-misses-E.c6,144
L3.load-misses-E.c7,147
L3.load-misses-E.c8,136
L3.load-misses-E.c9,53
L3.load-misses-E.node0,1289
L3.load-misses-E.node1,2850
L3.load-misses-E.total,4139
L3.load-misses-I.c0,85706
L3.load-misses-I.c1,203884
L3.load-misses-I.c10,2343
L3.load-misses-I.c11,2194
L3.load-misses-I.c12,36080
L3.load-misses-I.c13,1996
L3.load-misses-I.c14,35867
L3.load-misses-I.c15,8482
L3.load-misses-I.c2,34434
L3.load-misses-I.c3,1246
L3.load-misses-I.c4,12110
L3.load-misses-I.c5,16118
L3.load-misses-I.c6,9121
L3.load-misses-I.c7,12396
L3.load-misses-I.c8,3060
L3.load-misses-I.c9,35355
L3.load-misses-I.node0,307684
L3.load-misses-I.node1,192708
L3.load-misses-I.total,500392
L3.load-misses-S.c0,51
L3.load-misses-S.c1,7
L3.load-misses-S.c10,70
L3.load-misses-S.c11,79
L3.load-misses-S.c12,23
L3.load-misses-S.c13,15
L3.load-misses-S.c14,13
L3.load-misses-S.c15,928
L3.load-misses-S.c2,5
L3.load-misses-S.c3,7
L3.load-misses-S.c4,104
L3.load-misses-S.c5,138
L3.load-misses-S.c6,23
L3.load-misses-S.c7,21
L3.load-misses-S.c8,87
L3.load-misses-S.c9,7
L3.load-misses-S.node0,417
L3.load-misses-S.node1,1161
L3.load-misses-S.total,1578
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c11,1
L3.load-misses-u.c13,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,4
L3.load-misses-u.total,13
L3.load-misses.c0,86940
L3.load-misses.c1,203896
L3.load-misses.c10,2554
L3.load-misses.c11,2407
L3.load-misses.c12,36287
L3.load-misses.c13,2286
L3.load-misses.c14,36113
L3.load-misses.c15,9960
L3.load-misses.c2,34593
L3.load-misses.c3,1547
L3.load-misses.c4,12464
L3.load-misses.c5,16522
L3.load-misses.c6,9289
L3.load-misses.c7,12564
L3.load-misses.c8,3284
L3.load-misses.c9,35416
L3.load-misses.node0,309399
L3.load-misses.node1,196723
L3.load-misses.total,506122
L3.load-overlapping-misses.c0,334
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,85
L3.load-overlapping-misses.c11,98
L3.load-overlapping-misses.c12,87
L3.load-overlapping-misses.c13,54
L3.load-overlapping-misses.c14,47
L3.load-overlapping-misses.c15,769
L3.load-overlapping-misses.c2,37
L3.load-overlapping-misses.c3,43
L3.load-overlapping-misses.c4,137
L3.load-overlapping-misses.c5,172
L3.load-overlapping-misses.c6,53
L3.load-overlapping-misses.c7,61
L3.load-overlapping-misses.c8,84
L3.load-overlapping-misses.c9,50
L3.load-overlapping-misses.node0,630
L3.load-overlapping-misses.node1,1489
L3.load-overlapping-misses.total,2119
L3.loads-E.c0,13189
L3.loads-E.c1,329
L3.loads-E.c10,12166
L3.loads-E.c11,13456
L3.loads-E.c12,6647
L3.loads-E.c13,17434
L3.loads-E.c14,7366
L3.loads-E.c15,9231
L3.loads-E.c2,360
L3.loads-E.c3,14748
L3.loads-E.c4,7199
L3.loads-E.c5,13295
L3.loads-E.c6,8650
L3.loads-E.c7,10506
L3.loads-E.c8,10660
L3.loads-E.c9,7518
L3.loads-E.node0,69071
L3.loads-E.node1,83683
L3.loads-E.total,152754
L3.loads-I.c0,85706
L3.loads-I.c1,203884
L3.loads-I.c10,2343
L3.loads-I.c11,2194
L3.loads-I.c12,36080
L3.loads-I.c13,1996
L3.loads-I.c14,35867
L3.loads-I.c15,8482
L3.loads-I.c2,34434
L3.loads-I.c3,1246
L3.loads-I.c4,12110
L3.loads-I.c5,16118
L3.loads-I.c6,9121
L3.loads-I.c7,12396
L3.loads-I.c8,3060
L3.loads-I.c9,35355
L3.loads-I.node0,307684
L3.loads-I.node1,192708
L3.loads-I.total,500392
L3.loads-M.c0,10692
L3.loads-M.c1,390
L3.loads-M.c10,1506
L3.loads-M.c11,2127
L3.loads-M.c12,4090
L3.loads-M.c13,3596
L3.loads-M.c14,826
L3.loads-M.c15,5100
L3.loads-M.c2,8080
L3.loads-M.c3,8371
L3.loads-M.c4,32667
L3.loads-M.c5,14611
L3.loads-M.c6,13472
L3.loads-M.c7,7418
L3.loads-M.c8,766
L3.loads-M.c9,1169
L3.loads-M.node0,68921
L3.loads-M.node1,45960
L3.loads-M.total,114881
L3.loads-S.c0,1530
L3.loads-S.c1,228
L3.loads-S.c10,15600
L3.loads-S.c11,21883
L3.loads-S.c12,18053
L3.loads-S.c13,20996
L3.loads-S.c14,1225
L3.loads-S.c15,10190
L3.loads-S.c2,903
L3.loads-S.c3,1246
L3.loads-S.c4,5310
L3.loads-S.c5,1661
L3.loads-S.c6,1404
L3.loads-S.c7,4595
L3.loads-S.c8,9086
L3.loads-S.c9,1782
L3.loads-S.node0,48613
L3.loads-S.node1,67079
L3.loads-S.total,115692
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c11,1
L3.loads-u.c13,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,9
L3.loads-u.node1,4
L3.loads-u.total,13
L3.loads.c0,111118
L3.loads.c1,204833
L3.loads.c10,31615
L3.loads.c11,39661
L3.loads.c12,64870
L3.loads.c13,44023
L3.loads.c14,45284
L3.loads.c15,33003
L3.loads.c2,43778
L3.loads.c3,25613
L3.loads.c4,57288
L3.loads.c5,45685
L3.loads.c6,32648
L3.loads.c7,34915
L3.loads.c8,23573
L3.loads.c9,45825
L3.loads.node0,494298
L3.loads.node1,389434
L3.loads.total,883732
L3.mshr-latency.c1,97105220
L3.mshr-latency.c10,4681115
L3.mshr-latency.c12,20020490
L3.mshr-latency.c13,6497295
L3.mshr-latency.c14,79506630
L3.mshr-latency.c15,31256960
L3.mshr-latency.c2,110741570
L3.mshr-latency.c3,313913040
L3.mshr-latency.c4,154887180
L3.mshr-latency.c5,238059100
L3.mshr-latency.c6,145875155
L3.mshr-latency.c7,68957420
L3.mshr-latency.c8,6710020
L3.mshr-latency.c9,29681090
L3.mshr-latency.node0,949068315
L3.mshr-latency.node1,358823970
L3.mshr-latency.total,1307892285
L3.snoop-latency.c0,722067459750
L3.snoop-latency.c1,2636361000
L3.snoop-latency.c10,36886326750
L3.snoop-latency.c11,38909052000
L3.snoop-latency.c12,38749961250
L3.snoop-latency.c13,46727226000
L3.snoop-latency.c14,23340885750
L3.snoop-latency.c15,43704501750
L3.snoop-latency.c2,168749831250
L3.snoop-latency.c3,196567985250
L3.snoop-latency.c4,67272660000
L3.snoop-latency.c5,335249664750
L3.snoop-latency.c6,310522416750
L3.snoop-latency.c7,170340738750
L3.snoop-latency.c8,38840870250
L3.snoop-latency.c9,29249970750
L3.snoop-latency.node0,875521851750
L3.snoop-latency.node1,1394294060250
L3.snoop-latency.total,2269815912000
L3.store-misses-E.c0,61279
L3.store-misses-E.c1,37824
L3.store-misses-E.c10,744
L3.store-misses-E.c11,1009
L3.store-misses-E.c12,1401
L3.store-misses-E.c13,649
L3.store-misses-E.c14,376
L3.store-misses-E.c15,1966
L3.store-misses-E.c2,274
L3.store-misses-E.c3,453
L3.store-misses-E.c4,749
L3.store-misses-E.c5,2265
L3.store-misses-E.c6,618
L3.store-misses-E.c7,1280
L3.store-misses-E.c8,398
L3.store-misses-E.c9,569
L3.store-misses-E.node0,43887
L3.store-misses-E.node1,67967
L3.store-misses-E.total,111854
L3.store-misses-I.c0,94355
L3.store-misses-I.c1,129040
L3.store-misses-I.c10,33049
L3.store-misses-I.c11,31130
L3.store-misses-I.c12,25464
L3.store-misses-I.c13,27898
L3.store-misses-I.c14,2335
L3.store-misses-I.c15,1713
L3.store-misses-I.c2,1968
L3.store-misses-I.c3,853
L3.store-misses-I.c4,17272
L3.store-misses-I.c5,35687
L3.store-misses-I.c6,22571
L3.store-misses-I.c7,17537
L3.store-misses-I.c8,18365
L3.store-misses-I.c9,18068
L3.store-misses-I.node0,267067
L3.store-misses-I.node1,210238
L3.store-misses-I.total,477305
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,1
L3.store-misses-M.total,4
L3.store-misses-S.c0,5139
L3.store-misses-S.c1,19
L3.store-misses-S.c10,544
L3.store-misses-S.c11,506
L3.store-misses-S.c12,536
L3.store-misses-S.c13,466
L3.store-misses-S.c14,353
L3.store-misses-S.c15,3220
L3.store-misses-S.c2,354
L3.store-misses-S.c3,38
L3.store-misses-S.c4,676
L3.store-misses-S.c5,819
L3.store-misses-S.c6,671
L3.store-misses-S.c7,688
L3.store-misses-S.c8,577
L3.store-misses-S.c9,460
L3.store-misses-S.node0,3416
L3.store-misses-S.node1,11650
L3.store-misses-S.total,15066
L3.store-misses-u,1
L3.store-misses.c0,160773
L3.store-misses.c1,166883
L3.store-misses.c10,34337
L3.store-misses.c11,32645
L3.store-misses.c12,27401
L3.store-misses.c13,29013
L3.store-misses.c14,3064
L3.store-misses.c15,6899
L3.store-misses.c2,2597
L3.store-misses.c3,1345
L3.store-misses.c4,18698
L3.store-misses.c5,38772
L3.store-misses.c6,23861
L3.store-misses.c7,19505
L3.store-misses.c8,19340
L3.store-misses.c9,19097
L3.store-misses.node0,314374
L3.store-misses.node1,289856
L3.store-misses.total,604230
L3.store-overlapping-misses.c0,60641
L3.store-overlapping-misses.c1,12
L3.store-overlapping-misses.c10,405
L3.store-overlapping-misses.c11,423
L3.store-overlapping-misses.c12,408
L3.store-overlapping-misses.c13,271
L3.store-overlapping-misses.c14,345
L3.store-overlapping-misses.c15,1234
L3.store-overlapping-misses.c2,351
L3.store-overlapping-misses.c3,43
L3.store-overlapping-misses.c4,425
L3.store-overlapping-misses.c5,1216
L3.store-overlapping-misses.c6,355
L3.store-overlapping-misses.c7,456
L3.store-overlapping-misses.c8,248
L3.store-overlapping-misses.c9,526
L3.store-overlapping-misses.node0,3401
L3.store-overlapping-misses.node1,63958
L3.store-overlapping-misses.total,67359
L3.stores-E.c0,61279
L3.stores-E.c1,37824
L3.stores-E.c10,744
L3.stores-E.c11,1009
L3.stores-E.c12,1401
L3.stores-E.c13,649
L3.stores-E.c14,376
L3.stores-E.c15,1966
L3.stores-E.c2,274
L3.stores-E.c3,453
L3.stores-E.c4,749
L3.stores-E.c5,2265
L3.stores-E.c6,618
L3.stores-E.c7,1280
L3.stores-E.c8,398
L3.stores-E.c9,569
L3.stores-E.node0,43887
L3.stores-E.node1,67967
L3.stores-E.total,111854
L3.stores-I.c0,94355
L3.stores-I.c1,129040
L3.stores-I.c10,33049
L3.stores-I.c11,31130
L3.stores-I.c12,25464
L3.stores-I.c13,27898
L3.stores-I.c14,2335
L3.stores-I.c15,1713
L3.stores-I.c2,1968
L3.stores-I.c3,853
L3.stores-I.c4,17272
L3.stores-I.c5,35687
L3.stores-I.c6,22571
L3.stores-I.c7,17537
L3.stores-I.c8,18365
L3.stores-I.c9,18068
L3.stores-I.node0,267067
L3.stores-I.node1,210238
L3.stores-I.total,477305
L3.stores-M.c0,525
L3.stores-M.c1,20
L3.stores-M.c10,688
L3.stores-M.c11,36541
L3.stores-M.c12,31321
L3.stores-M.c13,24671
L3.stores-M.c14,240
L3.stores-M.c15,781
