metric,value
core.bbv-12.c0,318559366938
core.bbv-12.c1,316941021531
core.bbv-12.c2,315404780489
core.bbv-12.c3,313235287394
core.bbv-12.node0,1264140456352
core.bbv-12.node1,0
core.bbv-12.total,1264140456352
core.bbv-13.c0,378751873162
core.bbv-13.c1,389037949467
core.bbv-13.c2,388625542069
core.bbv-13.c3,384982883755
core.bbv-13.node0,1541398248453
core.bbv-13.node1,0
core.bbv-13.total,1541398248453
core.bbv-14.c0,265538941434
core.bbv-14.c1,262319035099
core.bbv-14.c2,261263807393
core.bbv-14.c3,261219552756
core.bbv-14.node0,1050341336682
core.bbv-14.node1,0
core.bbv-14.total,1050341336682
core.bbv-15.c0,347280995178
core.bbv-15.c1,352267510683
core.bbv-15.c2,352551271309
core.bbv-15.c3,349482155581
core.bbv-15.node0,1401581932751
core.bbv-15.node1,0
core.bbv-15.total,1401581932751
core.bbv-2.c0,353014510898
core.bbv-2.c1,357169450191
core.bbv-2.c2,356431134997
core.bbv-2.c3,355824934678
core.bbv-2.node0,1422440030764
core.bbv-2.node1,0
core.bbv-2.total,1422440030764
core.bbv-3.c0,317600794338
core.bbv-3.c1,317633663631
core.bbv-3.c2,317201205457
core.bbv-3.c3,313668734171
core.bbv-3.node0,1266104397597
core.bbv-3.node1,0
core.bbv-3.total,1266104397597
core.bbv-4.c0,432980787610
core.bbv-4.c1,431043755107
core.bbv-4.c2,428910308213
core.bbv-4.c3,426488582281
core.bbv-4.node0,1719423433211
core.bbv-4.node1,0
core.bbv-4.total,1719423433211
core.bbv-5.c0,276150725002
core.bbv-5.c1,276037136163
core.bbv-5.c2,273749827201
core.bbv-5.c3,271004666730
core.bbv-5.node0,1096942355096
core.bbv-5.node1,0
core.bbv-5.total,1096942355096
core.bbv-6.c0,294544462202
core.bbv-6.c1,297232310755
core.bbv-6.c2,297064452493
core.bbv-6.c3,296385889867
core.bbv-6.node0,1185227115317
core.bbv-6.node1,0
core.bbv-6.total,1185227115317
core.bbv-7.c0,319983581546
core.bbv-7.c1,323265090723
core.bbv-7.c2,323007071385
core.bbv-7.c3,322182414636
core.bbv-7.node0,1288438158290
core.bbv-7.node1,0
core.bbv-7.total,1288438158290
core.bbv-8.c0,318193101842
core.bbv-8.c1,321995400743
core.bbv-8.c2,322363088305
core.bbv-8.c3,323248505149
core.bbv-8.node0,1285800096039
core.bbv-8.node1,0
core.bbv-8.total,1285800096039
core.bbv-9.c0,351176756546
core.bbv-9.c1,361224831463
core.bbv-9.c2,359626482125
core.bbv-9.c3,356625774858
core.bbv-9.node0,1428653844992
core.bbv-9.node1,0
core.bbv-9.total,1428653844992
core.instructions.c0,9734768
core.instructions.c1,9782464
core.instructions.c2,9748780
core.instructions.c3,9694649
core.instructions.node0,38960661
core.instructions.node1,0
core.instructions.total,38960661
directory.entries-allocated,265088
dram-queue.num-requests,17861
dram-queue.total-queue-delay,8047869119020
dram-queue.total-time-used,22348040420
dram.reads,17861
dram.total-access-latency,9141877159440
dram.total-queueing-delay,8047869119020
dtlb.access.c0,3633470
dtlb.access.c1,3507926
dtlb.access.c2,3492390
dtlb.access.c3,3502261
dtlb.access.node0,14136047
dtlb.access.node1,0
dtlb.access.total,14136047
dtlb.miss.c0,15135
dtlb.miss.c1,12244
dtlb.miss.c2,11595
dtlb.miss.c3,11540
dtlb.miss.node0,50514
dtlb.miss.node1,0
dtlb.miss.total,50514
dtlb_cache.access-mru-0.c0,2975355
dtlb_cache.access-mru-0.c1,3151083
dtlb_cache.access-mru-0.c2,3138234
dtlb_cache.access-mru-0.c3,3143303
dtlb_cache.access-mru-0.node0,12407975
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12407975
dtlb_cache.access-mru-1.c0,504801
dtlb_cache.access-mru-1.c1,248890
dtlb_cache.access-mru-1.c2,249203
dtlb_cache.access-mru-1.c3,251206
dtlb_cache.access-mru-1.node0,1254100
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1254100
dtlb_cache.access-mru-2.c0,91528
dtlb_cache.access-mru-2.c1,51932
dtlb_cache.access-mru-2.c2,49333
dtlb_cache.access-mru-2.c3,52733
dtlb_cache.access-mru-2.node0,245526
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,245526
dtlb_cache.access-mru-3.c0,46651
dtlb_cache.access-mru-3.c1,43777
dtlb_cache.access-mru-3.c2,44025
dtlb_cache.access-mru-3.c3,43479
dtlb_cache.access-mru-3.node0,177932
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,177932
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,13
futex.futex_wake_count.c2,15
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,41560387018
interval_timer.cpContr_branch.c1,99667014846
interval_timer.cpContr_branch.c2,97399374752
interval_timer.cpContr_branch.c3,96032252956
interval_timer.cpContr_branch.node0,334659029572
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,334659029572
interval_timer.cpContr_fp_addsub.c0,1130295346544
interval_timer.cpContr_fp_addsub.c1,1130489796600
interval_timer.cpContr_fp_addsub.c2,1130852893075
interval_timer.cpContr_fp_addsub.c3,1130858141273
interval_timer.cpContr_fp_addsub.node0,4522496177492
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522496177492
interval_timer.cpContr_fp_muldiv.c0,2769447491717
interval_timer.cpContr_fp_muldiv.c1,2769803777570
interval_timer.cpContr_fp_muldiv.c2,2770050306796
interval_timer.cpContr_fp_muldiv.c3,2770067910424
interval_timer.cpContr_fp_muldiv.node0,11079369486507
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11079369486507
interval_timer.cpContr_generic.c0,2624014284444
interval_timer.cpContr_generic.c1,2580097651113
interval_timer.cpContr_generic.c2,2581812297926
interval_timer.cpContr_generic.c3,2587338208963
interval_timer.cpContr_generic.node0,10373262442446
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10373262442446
interval_timer.cpContr_load_l1.c0,646211214295
interval_timer.cpContr_load_l1.c1,603505867005
interval_timer.cpContr_load_l1.c2,607078791984
interval_timer.cpContr_load_l1.c3,622609549481
interval_timer.cpContr_load_l1.node0,2479405422765
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2479405422765
interval_timer.cpContr_load_l2.c0,13826960513
interval_timer.cpContr_load_l2.c1,7232262849
interval_timer.cpContr_load_l2.c2,8437143981
interval_timer.cpContr_load_l2.c3,7696063253
interval_timer.cpContr_load_l2.node0,37192430596
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,37192430596
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,20312672380
interval_timer.cpContr_port015.c1,31875711145
interval_timer.cpContr_port015.c2,24647763052
interval_timer.cpContr_port015.c3,10814973228
interval_timer.cpContr_port015.node0,87651119805
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,87651119805
interval_timer.cpContr_port1,24183327
interval_timer.cpContr_port2.c0,839452020808
interval_timer.cpContr_port2.c1,779231603699
interval_timer.cpContr_port2.c2,778954169771
interval_timer.cpContr_port2.c3,777453072776
interval_timer.cpContr_port2.node0,3175090867054
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3175090867054
interval_timer.cpContr_port34.c0,12343398531
interval_timer.cpContr_port34.c1,3758598850
interval_timer.cpContr_port34.c2,3745096786
interval_timer.cpContr_port34.c3,3833368414
interval_timer.cpContr_port34.node0,23680462581
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,23680462581
interval_timer.cpContr_port5.c0,4949758680
interval_timer.cpContr_port5.c1,85376590577
interval_timer.cpContr_port5.c2,84196728506
interval_timer.cpContr_port5.c3,76934014703
interval_timer.cpContr_port5.node0,251457092466
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,251457092466
interval_timer.cpContr_store.c0,699249996868
interval_timer.cpContr_store.c1,683425840728
interval_timer.cpContr_store.c2,678488224856
interval_timer.cpContr_store.c3,685457246302
interval_timer.cpContr_store.node0,2746621308754
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2746621308754
interval_timer.cpiBase.c0,2200560000000
interval_timer.cpiBase.c1,2193726000000
interval_timer.cpiBase.c2,2191522000000
interval_timer.cpiBase.c3,2192376750000
interval_timer.cpiBase.node0,8778184750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8778184750000
interval_timer.cpiBranchPredictor.c0,37046000000
interval_timer.cpiBranchPredictor.c1,9648250000
interval_timer.cpiBranchPredictor.c2,10009500000
interval_timer.cpiBranchPredictor.c3,15281500000
interval_timer.cpiBranchPredictor.node0,71985250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,71985250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,634250000
interval_timer.cpiDataCacheL2.c1,565500000
interval_timer.cpiDataCacheL2.c2,341250000
interval_timer.cpiDataCacheL2.c3,321750000
interval_timer.cpiDataCacheL2.node0,1862750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1862750000
interval_timer.cpiDataCacheL3.c0,642000000
interval_timer.cpiDataCacheL3.c1,490250000
interval_timer.cpiDataCacheL3.c2,314000000
interval_timer.cpiDataCacheL3.c3,335250000
interval_timer.cpiDataCacheL3.node0,1781500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1781500000
interval_timer.cpiDataCacheL3_S.c0,366371250000
interval_timer.cpiDataCacheL3_S.c1,371029500000
interval_timer.cpiDataCacheL3_S.c2,372603750000
interval_timer.cpiDataCacheL3_S.c3,362410500000
interval_timer.cpiDataCacheL3_S.node0,1472415000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1472415000000
interval_timer.cpiDataCachedram-local.c0,76065500000
interval_timer.cpiDataCachedram-local.c1,628500000
interval_timer.cpiDataCachedram-local.c2,1190750000
interval_timer.cpiDataCachedram-local.c3,4896750000
interval_timer.cpiDataCachedram-local.node0,82781500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,82781500000
interval_timer.cpiInstructionCacheL2,216750000
interval_timer.cpiInstructionCacheL3.c0,517750000
interval_timer.cpiInstructionCacheL3.c1,253000000
interval_timer.cpiInstructionCacheL3.c2,125750000
interval_timer.cpiInstructionCacheL3.c3,111750000
interval_timer.cpiInstructionCacheL3.node0,1008250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1008250000
interval_timer.cpiInstructionCachedram-local.c0,79934250000
interval_timer.cpiInstructionCachedram-local.c1,822500000
interval_timer.cpiInstructionCachedram-local.c2,620750000
interval_timer.cpiInstructionCachedram-local.c3,798000000
interval_timer.cpiInstructionCachedram-local.node0,82175500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,82175500000
interval_timer.cpiLongLatency.c0,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,7949387
interval_timer.detailed-cpiBase-DispatchRate.c1,7948582
interval_timer.detailed-cpiBase-DispatchRate.c2,7945355
interval_timer.detailed-cpiBase-DispatchRate.c3,7964833
interval_timer.detailed-cpiBase-DispatchRate.node0,31808157
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31808157
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,852328
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,825902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,820327
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,804281
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3302838
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3302838
interval_timer.detailed-cpiBase-DispatchWidth.c0,525
interval_timer.detailed-cpiBase-DispatchWidth.c1,420
interval_timer.detailed-cpiBase-DispatchWidth.c2,406
interval_timer.detailed-cpiBase-DispatchWidth.c3,393
interval_timer.detailed-cpiBase-DispatchWidth.node0,1744
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1744
interval_timer.loadstore_contention.num-requests.c0,2219755
interval_timer.loadstore_contention.num-requests.c1,2223914
interval_timer.loadstore_contention.num-requests.c2,2211082
interval_timer.loadstore_contention.num-requests.c3,2219547
interval_timer.loadstore_contention.num-requests.node0,8874298
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8874298
interval_timer.loadstore_contention.requests-out-of-order.c0,1643796
interval_timer.loadstore_contention.requests-out-of-order.c1,1598332
interval_timer.loadstore_contention.requests-out-of-order.c2,1591084
interval_timer.loadstore_contention.requests-out-of-order.c3,1594678
interval_timer.loadstore_contention.requests-out-of-order.node0,6427890
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6427890
interval_timer.loadstore_contention.requests-simultaneous.c0,52821
interval_timer.loadstore_contention.requests-simultaneous.c1,39583
interval_timer.loadstore_contention.requests-simultaneous.c2,39889
interval_timer.loadstore_contention.requests-simultaneous.c3,44269
interval_timer.loadstore_contention.requests-simultaneous.node0,176562
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,176562
interval_timer.loadstore_contention.total-delay.c0,1131000000
interval_timer.loadstore_contention.total-delay.c1,1691750000
interval_timer.loadstore_contention.total-delay.c2,1572750000
interval_timer.loadstore_contention.total-delay.c3,1988750000
interval_timer.loadstore_contention.total-delay.node0,6384250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,6384250000
interval_timer.numBPredOverlapped.c0,436130
interval_timer.numBPredOverlapped.c1,418612
interval_timer.numBPredOverlapped.c2,419643
interval_timer.numBPredOverlapped.c3,402598
interval_timer.numBPredOverlapped.node0,1676983
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1676983
interval_timer.numDCacheOverlapped.c0,327543
interval_timer.numDCacheOverlapped.c1,267937
interval_timer.numDCacheOverlapped.c2,269889
interval_timer.numDCacheOverlapped.c3,265863
interval_timer.numDCacheOverlapped.node0,1131232
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1131232
interval_timer.numHiddenLongerDCacheLatency.c0,3937
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.c2,36
interval_timer.numHiddenLongerDCacheLatency.c3,67
interval_timer.numHiddenLongerDCacheLatency.node0,4081
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4081
interval_timer.numICacheOverlapped.c0,4149194
interval_timer.numICacheOverlapped.c1,3944500
interval_timer.numICacheOverlapped.c2,3954610
interval_timer.numICacheOverlapped.c3,3855300
interval_timer.numICacheOverlapped.node0,15903604
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,15903604
interval_timer.numLongLatencyLoads.c0,18680
interval_timer.numLongLatencyLoads.c1,17756
interval_timer.numLongLatencyLoads.c2,17807
interval_timer.numLongLatencyLoads.c3,17350
interval_timer.numLongLatencyLoads.node0,71593
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,71593
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,13
interval_timer.numMfenceInsns.c2,15
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1774886
interval_timer.numTotalLongLatencyLoadLatency.c1,1490855
interval_timer.numTotalLongLatencyLoadLatency.c2,1497799
interval_timer.numTotalLongLatencyLoadLatency.c3,1471857
interval_timer.numTotalLongLatencyLoadLatency.node0,6235397
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6235397
interval_timer.outstandingLongLatencyCycles.c0,2128780
interval_timer.outstandingLongLatencyCycles.c1,1779965
interval_timer.outstandingLongLatencyCycles.c2,1794229
interval_timer.outstandingLongLatencyCycles.c3,1762938
interval_timer.outstandingLongLatencyCycles.node0,7465912
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7465912
interval_timer.outstandingLongLatencyInsns.c0,3802866
interval_timer.outstandingLongLatencyInsns.c1,2100114
interval_timer.outstandingLongLatencyInsns.c2,2122328
interval_timer.outstandingLongLatencyInsns.c3,2055627
interval_timer.outstandingLongLatencyInsns.node0,10080935
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,10080935
interval_timer.totalHiddenDCacheLatency.c0,3301609
interval_timer.totalHiddenDCacheLatency.c1,1660245
interval_timer.totalHiddenDCacheLatency.c2,1682419
interval_timer.totalHiddenDCacheLatency.c3,1627261
interval_timer.totalHiddenDCacheLatency.node0,8271534
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,8271534
interval_timer.totalHiddenLongerDCacheLatency.c0,27610
interval_timer.totalHiddenLongerDCacheLatency.c1,2447
interval_timer.totalHiddenLongerDCacheLatency.c2,2271
interval_timer.totalHiddenLongerDCacheLatency.c3,3357
interval_timer.totalHiddenLongerDCacheLatency.node0,35685
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,35685
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1037691
interval_timer.uop_branch.c1,1117306
interval_timer.uop_branch.c2,1110668
interval_timer.uop_branch.c3,1092598
interval_timer.uop_branch.node0,4358263
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4358263
interval_timer.uop_fp_addsub.c0,442441
interval_timer.uop_fp_addsub.c1,442539
interval_timer.uop_fp_addsub.c2,442545
interval_timer.uop_fp_addsub.c3,442551
interval_timer.uop_fp_addsub.node0,1770076
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1770076
interval_timer.uop_fp_muldiv.c0,868426
interval_timer.uop_fp_muldiv.c1,868642
interval_timer.uop_fp_muldiv.c2,868655
interval_timer.uop_fp_muldiv.c3,868668
interval_timer.uop_fp_muldiv.node0,3474391
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3474391
interval_timer.uop_generic.c0,4933567
interval_timer.uop_generic.c1,5044124
interval_timer.uop_generic.c2,5026413
interval_timer.uop_generic.c3,4992705
interval_timer.uop_generic.node0,19996809
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19996809
interval_timer.uop_load.c0,2547359
interval_timer.uop_load.c1,2491883
interval_timer.uop_load.c2,2481002
interval_timer.uop_load.c3,2485442
interval_timer.uop_load.node0,10005686
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,10005686
interval_timer.uop_store.c0,1082501
interval_timer.uop_store.c1,1016043
interval_timer.uop_store.c2,1011388
interval_timer.uop_store.c3,1016819
interval_timer.uop_store.node0,4126751
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4126751
interval_timer.uops_pause.c0,2879
interval_timer.uops_pause.c1,86264
interval_timer.uops_pause.c2,85021
interval_timer.uops_pause.c3,78103
interval_timer.uops_pause.node0,252267
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,252267
interval_timer.uops_total.c0,10911985
interval_timer.uops_total.c1,10980537
interval_timer.uops_total.c2,10940671
interval_timer.uops_total.c3,10898783
interval_timer.uops_total.node0,43731976
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,43731976
itlb.access.c0,676635
itlb.access.c1,615110
itlb.access.c2,604940
itlb.access.c3,586097
itlb.access.node0,2482782
itlb.access.node1,0
itlb.access.total,2482782
itlb.miss.c0,116
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,188
itlb.miss.node1,0
itlb.miss.total,188
itlb_cache.access-mru-0.c0,673191
itlb_cache.access-mru-0.c1,612153
itlb_cache.access-mru-0.c2,601843
itlb_cache.access-mru-0.c3,582534
itlb_cache.access-mru-0.node0,2469721
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2469721
itlb_cache.access-mru-1.c0,3213
itlb_cache.access-mru-1.c1,2933
itlb_cache.access-mru-1.c2,3073
itlb_cache.access-mru-1.c3,3539
itlb_cache.access-mru-1.node0,12758
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12758
itlb_cache.access-mru-2,99
itlb_cache.access-mru-3,16
performance_model.cpiStartTime.c1,185136500000
performance_model.cpiStartTime.c2,185572000000
performance_model.cpiStartTime.c3,185767750000
performance_model.cpiStartTime.node0,556476250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,556476250000
performance_model.cpiSyncSyscall,248500000
performance_model.elapsed_time.c0,2762287250000
performance_model.elapsed_time.c1,2762300000000
performance_model.elapsed_time.c2,2762300000000
performance_model.elapsed_time.c3,2762300000000
performance_model.elapsed_time.node0,11049187250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,11049187250000
performance_model.idle_elapsed_time.c0,248500000
performance_model.idle_elapsed_time.c1,185136500000
performance_model.idle_elapsed_time.c2,185572000000
performance_model.idle_elapsed_time.c3,185767750000
performance_model.idle_elapsed_time.node0,556724750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,556724750000
performance_model.instruction_count.c0,9734574
performance_model.instruction_count.c1,9782275
performance_model.instruction_count.c2,9748592
performance_model.instruction_count.c3,9694460
performance_model.instruction_count.node0,38959901
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38959901
stlb.access.c0,15251
stlb.access.c1,12268
stlb.access.c2,11619
stlb.access.c3,11564
stlb.access.node0,50702
stlb.access.node1,0
stlb.access.total,50702
stlb.miss.c0,608
stlb.miss.c1,317
stlb.miss.c2,297
stlb.miss.c3,309
stlb.miss.node0,1531
stlb.miss.node1,0
stlb.miss.total,1531
stlb_cache.access-mru-0.c0,485
stlb_cache.access-mru-0.c1,503
stlb_cache.access-mru-0.c2,478
stlb_cache.access-mru-0.c3,416
stlb_cache.access-mru-0.node0,1882
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1882
stlb_cache.access-mru-1.c0,13551
stlb_cache.access-mru-1.c1,10990
stlb_cache.access-mru-1.c2,10358
stlb_cache.access-mru-1.c3,10503
stlb_cache.access-mru-1.node0,45402
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,45402
stlb_cache.access-mru-2.c0,287
stlb_cache.access-mru-2.c1,199
stlb_cache.access-mru-2.c2,250
stlb_cache.access-mru-2.c3,158
stlb_cache.access-mru-2.node0,894
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,894
stlb_cache.access-mru-3.c0,320
stlb_cache.access-mru-3.c1,259
stlb_cache.access-mru-3.c2,236
stlb_cache.access-mru-3.c3,178
stlb_cache.access-mru-3.node0,993
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,993
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,829300875000
thread.bottle_contrib_time.c1,644417125000
thread.bottle_contrib_time.c2,644199375000
thread.bottle_contrib_time.c3,644134125000
thread.bottle_contrib_time.node0,2762051500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2762051500000
thread.bottle_runtime_time.c0,2762038750000
thread.bottle_runtime_time.c1,2577163500000
thread.bottle_runtime_time.c2,2576728000000
thread.bottle_runtime_time.c3,2576532250000
thread.bottle_runtime_time.node0,10492462500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,10492462500000
thread.elapsed_time.c0,2762200000000
thread.elapsed_time.c1,2577163500000
thread.elapsed_time.c2,2576728000000
thread.elapsed_time.c3,2576532250000
thread.elapsed_time.node0,10492623750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10492623750000
thread.instruction_count.c0,9734263
thread.instruction_count.c1,9782275
thread.instruction_count.c2,9748592
thread.instruction_count.c3,9694460
thread.instruction_count.node0,38959590
thread.instruction_count.node1,0
thread.instruction_count.total,38959590
thread.instructions_by_core[0],9734263
thread.instructions_by_core[1],9782275
thread.instructions_by_core[2],9748592
thread.instructions_by_core[3],9694460
thread.nonidle_elapsed_time.c0,2761960000000
thread.nonidle_elapsed_time.c1,2577163500000
thread.nonidle_elapsed_time.c2,2576728000000
thread.nonidle_elapsed_time.c3,2576532250000
thread.nonidle_elapsed_time.node0,10492383750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,10492383750000
thread.time_by_core[0],2761960000000
thread.time_by_core[1],2577163500000
thread.time_by_core[2],2576728000000
thread.time_by_core[3],2576532250000
thread.unscheduled_time,248500000
thread.waiting_cost,1106000000
time.walltime,1782756515818492
