metric,value
interval_timer.cpiBranchPredictor.total,659162977200
interval_timer.cpiDataCacheL1.c0,1037271690
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.node0,1119089790
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1119089790
interval_timer.cpiDataCacheL2.c0,445454100
interval_timer.cpiDataCacheL2.c1,6399539055
interval_timer.cpiDataCacheL2.node0,6844993155
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,6844993155
interval_timer.cpiDataCacheL3.c0,454832272440
interval_timer.cpiDataCacheL3.c1,447803188560
interval_timer.cpiDataCacheL3.node0,902635461000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,902635461000
interval_timer.cpiDataCacheL3_S.c0,3991578735690
interval_timer.cpiDataCacheL3_S.c1,3820271634270
interval_timer.cpiDataCacheL3_S.node0,7811850369960
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7811850369960
interval_timer.cpiDataCachedram-local.c0,99609900390
interval_timer.cpiDataCachedram-local.c1,6231811950
interval_timer.cpiDataCachedram-local.node0,105841712340
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,105841712340
interval_timer.cpiInstructionCacheL2,140454405
interval_timer.cpiInstructionCacheL3.c0,12998168820
interval_timer.cpiInstructionCacheL3.c1,11544533910
interval_timer.cpiInstructionCacheL3.node0,24542702730
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,24542702730
interval_timer.cpiInstructionCachedram-local.c0,50559040350
interval_timer.cpiInstructionCachedram-local.c1,44796773385
interval_timer.cpiInstructionCachedram-local.node0,95355813735
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95355813735
interval_timer.cpiSerialization,59090850
interval_timer.detailed-cpiBase-DispatchRate.c0,229382644
interval_timer.detailed-cpiBase-DispatchRate.c1,229427893
interval_timer.detailed-cpiBase-DispatchRate.node0,458810537
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,458810537
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22914802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22848051
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,45762853
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45762853
interval_timer.detailed-cpiBase-DispatchWidth.c0,24955079
interval_timer.detailed-cpiBase-DispatchWidth.c1,24909938
interval_timer.detailed-cpiBase-DispatchWidth.node0,49865017
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,49865017
interval_timer.loadstore_contention.num-requests.c0,68908524
interval_timer.loadstore_contention.num-requests.c1,69151520
interval_timer.loadstore_contention.num-requests.node0,138060044
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,138060044
interval_timer.loadstore_contention.requests-out-of-order.c0,60415189
interval_timer.loadstore_contention.requests-out-of-order.c1,60694602
interval_timer.loadstore_contention.requests-out-of-order.node0,121109791
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,121109791
interval_timer.loadstore_contention.requests-simultaneous.c0,452280
interval_timer.loadstore_contention.requests-simultaneous.c1,428266
interval_timer.loadstore_contention.requests-simultaneous.node0,880546
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,880546
interval_timer.loadstore_contention.total-delay.c0,3724087185
interval_timer.loadstore_contention.total-delay.c1,5265449280
interval_timer.loadstore_contention.total-delay.node0,8989536465
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8989536465
interval_timer.numBPredOverlapped.c0,3474398
interval_timer.numBPredOverlapped.c1,3306553
interval_timer.numBPredOverlapped.node0,6780951
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6780951
interval_timer.numDCacheOverlapped.c0,5183358
interval_timer.numDCacheOverlapped.c1,4922142
interval_timer.numDCacheOverlapped.node0,10105500
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,10105500
interval_timer.numHiddenLongerDCacheLatency.c0,2556
interval_timer.numHiddenLongerDCacheLatency.c1,386
interval_timer.numHiddenLongerDCacheLatency.node0,2942
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2942
interval_timer.numICacheOverlapped.c0,33885481
interval_timer.numICacheOverlapped.c1,32332343
interval_timer.numICacheOverlapped.node0,66217824
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,66217824
interval_timer.numLongLatencyLoads.c0,133020
interval_timer.numLongLatencyLoads.c1,126913
interval_timer.numLongLatencyLoads.node0,259933
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,259933
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,10004518
interval_timer.numTotalLongLatencyLoadLatency.c1,9417743
interval_timer.numTotalLongLatencyLoadLatency.node0,19422261
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19422261
interval_timer.outstandingLongLatencyCycles.c0,10158168
interval_timer.outstandingLongLatencyCycles.c1,9502440
interval_timer.outstandingLongLatencyCycles.node0,19660608
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,19660608
interval_timer.outstandingLongLatencyInsns.c0,11344044
interval_timer.outstandingLongLatencyInsns.c1,9922080
interval_timer.outstandingLongLatencyInsns.node0,21266124
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,21266124
interval_timer.totalHiddenDCacheLatency.c0,24477680
interval_timer.totalHiddenDCacheLatency.c1,22514347
interval_timer.totalHiddenDCacheLatency.node0,46992027
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,46992027
interval_timer.totalHiddenLongerDCacheLatency.c0,23057
interval_timer.totalHiddenLongerDCacheLatency.c1,9235
interval_timer.totalHiddenLongerDCacheLatency.node0,32292
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,32292
interval_timer.totalSerializationLatency,130
interval_timer.uop_branch.c0,28030075
interval_timer.uop_branch.c1,27931757
interval_timer.uop_branch.node0,55961832
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55961832
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143157564
interval_timer.uop_generic.c1,143017335
interval_timer.uop_generic.node0,286174899
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,286174899
interval_timer.uop_load.c0,74091948
interval_timer.uop_load.c1,74073698
interval_timer.uop_load.node0,148165646
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,148165646
interval_timer.uop_store.c0,31163640
interval_timer.uop_store.c1,31139831
interval_timer.uop_store.node0,62303471
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62303471
interval_timer.uops_pause.c0,40319
interval_timer.uops_pause.c1,32640
interval_timer.uops_pause.node0,72959
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,72959
interval_timer.uops_total.c0,318386414
interval_timer.uops_total.c1,318106217
interval_timer.uops_total.node0,636492631
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,636492631
interval_timer.uops_x87,3
itlb.access.c0,41172305
itlb.access.c1,41239306
itlb.access.node0,82411611
itlb.access.node1,0
itlb.access.total,82411611
itlb.miss.c0,133
itlb.miss.c1,23
itlb.miss.node0,156
itlb.miss.node1,0
itlb.miss.total,156
itlb_cache.access-mru-0.c0,41171767
itlb_cache.access-mru-0.c1,41239265
itlb_cache.access-mru-0.node0,82411032
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82411032
itlb_cache.access-mru-1.c0,330
itlb_cache.access-mru-1.c1,18
itlb_cache.access-mru-1.node0,348
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,348
itlb_cache.access-mru-2,67
itlb_cache.access-mru-3,8
performance_model.cpiStartTime,349826501555
performance_model.cpiSyncSyscall,214123895
performance_model.elapsed_time.c0,130987398591125
performance_model.elapsed_time.c1,130987400409305
performance_model.elapsed_time.node0,261974799000430
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,261974799000430
performance_model.idle_elapsed_time.c0,214123895
performance_model.idle_elapsed_time.c1,349826501555
performance_model.idle_elapsed_time.node0,350040625450
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,350040625450
performance_model.instruction_count.c0,283849398
performance_model.instruction_count.c1,283505572
performance_model.instruction_count.node0,567354970
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,567354970
stlb.access.c0,5157169
stlb.access.c1,5129788
stlb.access.node0,10286957
stlb.access.node1,0
stlb.access.total,10286957
stlb.miss.c0,2099107
stlb.miss.c1,2089541
stlb.miss.node0,4188648
stlb.miss.node1,0
stlb.miss.total,4188648
stlb_cache.access-mru-0.c0,608282
stlb_cache.access-mru-0.c1,604462
stlb_cache.access-mru-0.node0,1212744
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1212744
stlb_cache.access-mru-1.c0,779026
stlb_cache.access-mru-1.c1,767188
stlb_cache.access-mru-1.node0,1546214
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1546214
stlb_cache.access-mru-2.c0,808462
stlb_cache.access-mru-2.c1,808574
stlb_cache.access-mru-2.node0,1617036
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1617036
stlb_cache.access-mru-3.c0,862292
stlb_cache.access-mru-3.c1,860023
stlb_cache.access-mru-3.node0,1722315
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1722315
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,65668398422445
thread.bottle_contrib_time.c1,65318787862965
thread.bottle_contrib_time.node0,130987186285410
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,130987186285410
thread.bottle_runtime_time.c0,130987184467230
thread.bottle_runtime_time.c1,130637573907750
thread.bottle_runtime_time.node0,261624758374980
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,261624758374980
thread.elapsed_time.c0,130987300000000
thread.elapsed_time.c1,130637573498445
thread.elapsed_time.node0,261624873498445
thread.elapsed_time.node1,0
thread.elapsed_time.total,261624873498445
thread.instruction_count.c0,283849158
thread.instruction_count.c1,283505572
thread.instruction_count.node0,567354730
thread.instruction_count.node1,0
thread.instruction_count.total,567354730
thread.instructions_by_core[0],283849158
thread.instructions_by_core[1],283505572
thread.nonidle_elapsed_time.c0,130987115830935
thread.nonidle_elapsed_time.c1,130637573907750
thread.nonidle_elapsed_time.node0,261624689738685
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,261624689738685
thread.time_by_core[0],130987115830935
thread.time_by_core[1],130637573907750
thread.unscheduled_time,214123895
thread.waiting_cost,672570820
time.walltime,1783366604656036
