metric,value
timestamp,2026-07-09T05:47:53
workload,dedup
strategy,AKARIN_a085_16
bench_class,S
L2.evict-S.c0,1133
L2.evict-S.c1,205
L2.evict-S.c10,47308
L2.evict-S.c11,43761
L2.evict-S.c12,45292
L2.evict-S.c13,38700
L2.evict-S.c14,8
L2.evict-S.c2,13019
L2.evict-S.c3,13098
L2.evict-S.c4,25566
L2.evict-S.c5,60787
L2.evict-S.c6,24141
L2.evict-S.c7,34847
L2.evict-S.c8,35816
L2.evict-S.c9,26029
L2.evict-S.node0,160287
L2.evict-S.node1,249423
L2.evict-S.total,409710
L2.load-misses-E.c0,12
L2.load-misses-E.c1,2
L2.load-misses-E.c10,1
L2.load-misses-E.c11,1
L2.load-misses-E.c12,1
L2.load-misses-E.c13,3
L2.load-misses-E.c14,502
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,2
L2.load-misses-E.c5,2
L2.load-misses-E.c6,514
L2.load-misses-E.c7,486
L2.load-misses-E.c8,492
L2.load-misses-E.c9,519
L2.load-misses-E.node0,1543
L2.load-misses-E.node1,998
L2.load-misses-E.total,2541
L2.load-misses-I.c0,87020
L2.load-misses-I.c1,209673
L2.load-misses-I.c10,54688
L2.load-misses-I.c11,52343
L2.load-misses-I.c12,52982
L2.load-misses-I.c13,48028
L2.load-misses-I.c14,13440
L2.load-misses-I.c2,34794
L2.load-misses-I.c3,34825
L2.load-misses-I.c4,35055
L2.load-misses-I.c5,71505
L2.load-misses-I.c6,46416
L2.load-misses-I.c7,44921
L2.load-misses-I.c8,45958
L2.load-misses-I.c9,47383
L2.load-misses-I.node0,277868
L2.load-misses-I.node1,601163
L2.load-misses-I.total,879031
L2.load-misses-S.c0,15
L2.load-misses-S.c1,3
L2.load-misses-S.c10,161
L2.load-misses-S.c11,350
L2.load-misses-S.c12,198
L2.load-misses-S.c13,229
L2.load-misses-S.c14,1711
L2.load-misses-S.c2,26
L2.load-misses-S.c3,22
L2.load-misses-S.c4,25
L2.load-misses-S.c5,51
L2.load-misses-S.c6,85
L2.load-misses-S.c7,23
L2.load-misses-S.c8,24
L2.load-misses-S.c9,39
L2.load-misses-S.node0,2310
L2.load-misses-S.node1,652
L2.load-misses-S.total,2962
L2.load-misses.c0,87047
L2.load-misses.c1,209678
L2.load-misses.c10,54850
L2.load-misses.c11,52694
L2.load-misses.c12,53181
L2.load-misses.c13,48260
L2.load-misses.c14,15653
L2.load-misses.c2,34822
L2.load-misses.c3,34849
L2.load-misses.c4,35082
L2.load-misses.c5,71558
L2.load-misses.c6,47015
L2.load-misses.c7,45430
L2.load-misses.c8,46474
L2.load-misses.c9,47941
L2.load-misses.node0,281721
L2.load-misses.node1,602813
L2.load-misses.total,884534
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,57
L2.loads-E.c0,955
L2.loads-E.c1,32
L2.loads-E.c10,7632
L2.loads-E.c11,5289
L2.loads-E.c12,25082
L2.loads-E.c13,8605
L2.loads-E.c14,562
L2.loads-E.c2,30
L2.loads-E.c3,54
L2.loads-E.c4,57
L2.loads-E.c5,89
L2.loads-E.c6,548
L2.loads-E.c7,492
L2.loads-E.c8,500
L2.loads-E.c9,530
L2.loads-E.node0,35411
L2.loads-E.node1,15046
L2.loads-E.total,50457
L2.loads-I.c0,87020
L2.loads-I.c1,209673
L2.loads-I.c10,54688
L2.loads-I.c11,52343
L2.loads-I.c12,52982
L2.loads-I.c13,48028
L2.loads-I.c14,13440
L2.loads-I.c2,34794
L2.loads-I.c3,34825
L2.loads-I.c4,35055
L2.loads-I.c5,71505
L2.loads-I.c6,46416
L2.loads-I.c7,44921
L2.loads-I.c8,45958
L2.loads-I.c9,47383
L2.loads-I.node0,277868
L2.loads-I.node1,601163
L2.loads-I.total,879031
L2.loads-M.c0,11453
L2.loads-M.c1,1234
L2.loads-M.c10,2180913
L2.loads-M.c11,1549868
L2.loads-M.c12,1995481
L2.loads-M.c13,1320045
L2.loads-M.c14,2153
L2.loads-M.c2,167
L2.loads-M.c3,111
L2.loads-M.c4,209
L2.loads-M.c5,438
L2.loads-M.c6,153
L2.loads-M.c7,217
L2.loads-M.c8,192
L2.loads-M.c9,179
L2.loads-M.node0,3318289
L2.loads-M.node1,3744524
L2.loads-M.total,7062813
L2.loads-S.c0,658
L2.loads-S.c1,62
L2.loads-S.c10,64002
L2.loads-S.c11,66299
L2.loads-S.c12,43319
L2.loads-S.c13,57237
L2.loads-S.c14,6952
L2.loads-S.c2,144
L2.loads-S.c3,131
L2.loads-S.c4,142
L2.loads-S.c5,366
L2.loads-S.c6,159
L2.loads-S.c7,133
L2.loads-S.c8,153
L2.loads-S.c9,116
L2.loads-S.node0,108058
L2.loads-S.node1,131815
L2.loads-S.total,239873
L2.loads.c0,100086
L2.loads.c1,211001
L2.loads.c10,2307235
L2.loads.c11,1673799
L2.loads.c12,2116864
L2.loads.c13,1433915
L2.loads.c14,23107
L2.loads.c2,35135
L2.loads.c3,35121
L2.loads.c4,35463
L2.loads.c5,72398
L2.loads.c6,47276
L2.loads.c7,45763
L2.loads.c8,46803
L2.loads.c9,48208
L2.loads.node0,3739626
L2.loads.node1,4492548
L2.loads.total,8232174
L2.store-misses-E.c0,61668
L2.store-misses-E.c1,42960
L2.store-misses-E.c10,28
L2.store-misses-E.c11,114
L2.store-misses-E.c12,25
L2.store-misses-E.c13,45
L2.store-misses-E.c14,2321
L2.store-misses-E.c2,21
L2.store-misses-E.c3,22
L2.store-misses-E.c4,21
L2.store-misses-E.c5,20
L2.store-misses-E.c6,712
L2.store-misses-E.c7,664
L2.store-misses-E.c8,691
L2.store-misses-E.c9,732
L2.store-misses-E.node0,3878
L2.store-misses-E.node1,106166
L2.store-misses-E.total,110044
L2.store-misses-I.c0,75429
L2.store-misses-I.c1,123833
L2.store-misses-I.c10,49662
L2.store-misses-I.c11,57562
L2.store-misses-I.c12,50624
L2.store-misses-I.c13,47413
L2.store-misses-I.c14,1259
L2.store-misses-I.c2,1626
L2.store-misses-I.c3,1539
L2.store-misses-I.c4,1494
L2.store-misses-I.c5,3447
L2.store-misses-I.c6,1998
L2.store-misses-I.c7,1902
L2.store-misses-I.c8,2029
L2.store-misses-I.c9,2021
L2.store-misses-I.node0,106480
L2.store-misses-I.node1,315358
L2.store-misses-I.total,421838
L2.store-misses-S.c0,3663
L2.store-misses-S.c1,20
L2.store-misses-S.c10,1479
L2.store-misses-S.c11,2145
L2.store-misses-S.c12,1940
L2.store-misses-S.c13,1827
L2.store-misses-S.c14,6080
L2.store-misses-S.c2,337
L2.store-misses-S.c3,312
L2.store-misses-S.c4,306
L2.store-misses-S.c5,906
L2.store-misses-S.c6,103
L2.store-misses-S.c7,786
L2.store-misses-S.c8,892
L2.store-misses-S.c9,864
L2.store-misses-S.node0,11463
L2.store-misses-S.node1,10197
L2.store-misses-S.total,21660
L2.store-misses.c0,140760
L2.store-misses.c1,166813
L2.store-misses.c10,51169
L2.store-misses.c11,59821
L2.store-misses.c12,52589
L2.store-misses.c13,49285
L2.store-misses.c14,9660
L2.store-misses.c2,1984
L2.store-misses.c3,1873
L2.store-misses.c4,1821
L2.store-misses.c5,4373
L2.store-misses.c6,2813
L2.store-misses.c7,3352
L2.store-misses.c8,3612
L2.store-misses.c9,3617
L2.store-misses.node0,121821
L2.store-misses.node1,431721
L2.store-misses.total,553542
L2.store-overlapping-misses.c0,259
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,272
L2.store-overlapping-misses.total,288
L2.stores-E.c0,61668
L2.stores-E.c1,42960
L2.stores-E.c10,28
L2.stores-E.c11,114
L2.stores-E.c12,25
L2.stores-E.c13,45
L2.stores-E.c14,2321
L2.stores-E.c2,21
L2.stores-E.c3,22
L2.stores-E.c4,21
L2.stores-E.c5,20
L2.stores-E.c6,712
L2.stores-E.c7,664
L2.stores-E.c8,691
L2.stores-E.c9,732
L2.stores-E.node0,3878
L2.stores-E.node1,106166
L2.stores-E.total,110044
L2.stores-I.c0,75429
L2.stores-I.c1,123833
L2.stores-I.c10,49662
L2.stores-I.c11,57562
L2.stores-I.c12,50624
L2.stores-I.c13,47413
L2.stores-I.c14,1259
L2.stores-I.c2,1626
L2.stores-I.c3,1539
L2.stores-I.c4,1494
L2.stores-I.c5,3447
L2.stores-I.c6,1998
L2.stores-I.c7,1902
L2.stores-I.c8,2029
L2.stores-I.c9,2021
L2.stores-I.node0,106480
L2.stores-I.node1,315358
L2.stores-I.total,421838
L2.stores-M.c0,60
L2.stores-M.c1,18
L2.stores-M.c10,1010175
L2.stores-M.c11,1009358
L2.stores-M.c12,961511
L2.stores-M.c13,911032
L2.stores-M.c14,34
L2.stores-M.c2,55
L2.stores-M.c3,49
L2.stores-M.c4,79
L2.stores-M.c5,190
L2.stores-M.c6,109
L2.stores-M.c7,127
L2.stores-M.c8,139
L2.stores-M.c9,92
L2.stores-M.node0,1872882
L2.stores-M.node1,2020146
L2.stores-M.total,3893028
L2.stores-S.c0,3663
L2.stores-S.c1,20
L2.stores-S.c10,1479
L2.stores-S.c11,2145
L2.stores-S.c12,1940
L2.stores-S.c13,1827
L2.stores-S.c14,6080
L2.stores-S.c2,337
L2.stores-S.c3,312
L2.stores-S.c4,306
L2.stores-S.c5,906
L2.stores-S.c6,103
L2.stores-S.c7,786
L2.stores-S.c8,892
L2.stores-S.c9,864
L2.stores-S.node0,11463
L2.stores-S.node1,10197
L2.stores-S.total,21660
L2.stores.c0,140820
L2.stores.c1,166831
L2.stores.c10,1061344
L2.stores.c11,1069179
L2.stores.c12,1014100
L2.stores.c13,960317
L2.stores.c14,9694
L2.stores.c2,2039
L2.stores.c3,1922
L2.stores.c4,1900
L2.stores.c5,4563
L2.stores.c6,2922
L2.stores.c7,3479
L2.stores.c8,3751
L2.stores.c9,3709
L2.stores.node0,1994703
L2.stores.node1,2451867
L2.stores.total,4446570
L3.access-mru-0.c0,43500
L3.access-mru-0.c14,1
L3.access-mru-0.c7,21373
L3.access-mru-0.node0,1
L3.access-mru-0.node1,64873
L3.access-mru-0.total,64874
L3.access-mru-1.c0,9875
L3.access-mru-1.c14,2
L3.access-mru-1.c7,16939
L3.access-mru-1.node0,2
L3.access-mru-1.node1,26814
L3.access-mru-1.total,26816
L3.access-mru-10.c0,957
L3.access-mru-10.c7,13555
L3.access-mru-10.node0,0
L3.access-mru-10.node1,14512
L3.access-mru-10.total,14512
L3.access-mru-11.c0,6633
L3.access-mru-11.c7,8212
L3.access-mru-11.node0,0
L3.access-mru-11.node1,14845
L3.access-mru-11.total,14845
L3.access-mru-12.c0,7852
L3.access-mru-12.c7,4528
L3.access-mru-12.node0,0
L3.access-mru-12.node1,12380
L3.access-mru-12.total,12380
L3.access-mru-13.c0,13148
L3.access-mru-13.c7,2781
L3.access-mru-13.node0,0
L3.access-mru-13.node1,15929
L3.access-mru-13.total,15929
L3.access-mru-14.c0,16144
L3.access-mru-14.c7,1697
L3.access-mru-14.node0,0
L3.access-mru-14.node1,17841
L3.access-mru-14.total,17841
L3.access-mru-15.c0,17834
L3.access-mru-15.c7,1914
L3.access-mru-15.node0,0
L3.access-mru-15.node1,19748
L3.access-mru-15.total,19748
L3.access-mru-2.c0,1241
L3.access-mru-2.c7,16032
L3.access-mru-2.node0,0
L3.access-mru-2.node1,17273
L3.access-mru-2.total,17273
L3.access-mru-3.c0,536
L3.access-mru-3.c7,12452
L3.access-mru-3.node0,0
L3.access-mru-3.node1,12988
L3.access-mru-3.total,12988
L3.access-mru-4.c0,366
L3.access-mru-4.c7,13053
L3.access-mru-4.node0,0
L3.access-mru-4.node1,13419
L3.access-mru-4.total,13419
L3.access-mru-5.c0,646
L3.access-mru-5.c7,14489
L3.access-mru-5.node0,0
L3.access-mru-5.node1,15135
L3.access-mru-5.total,15135
L3.access-mru-6.c0,598
L3.access-mru-6.c7,11310
L3.access-mru-6.node0,0
L3.access-mru-6.node1,11908
L3.access-mru-6.total,11908
L3.access-mru-7.c0,294
L3.access-mru-7.c7,13823
L3.access-mru-7.node0,0
L3.access-mru-7.node1,14117
L3.access-mru-7.total,14117
L3.access-mru-8.c0,247
L3.access-mru-8.c7,14152
L3.access-mru-8.node0,0
L3.access-mru-8.node1,14399
L3.access-mru-8.total,14399
L3.access-mru-9.c0,184
L3.access-mru-9.c7,16232
L3.access-mru-9.node0,0
L3.access-mru-9.node1,16416
L3.access-mru-9.total,16416
L3.coherency-downgrades.c0,172648
L3.coherency-downgrades.c14,6135
L3.coherency-downgrades.c7,13529
L3.coherency-downgrades.node0,6135
L3.coherency-downgrades.node1,186177
L3.coherency-downgrades.total,192312
L3.coherency-invalidates.c0,7048
L3.coherency-invalidates.c14,6176
L3.coherency-invalidates.c7,9578
L3.coherency-invalidates.node0,6176
L3.coherency-invalidates.node1,16626
L3.coherency-invalidates.total,22802
L3.coherency-upgrades.c0,5656
L3.coherency-upgrades.c14,7787
L3.coherency-upgrades.c7,10333
L3.coherency-upgrades.node0,7787
L3.coherency-upgrades.node1,15989
L3.coherency-upgrades.total,23776
L3.coherency-writebacks.c0,4829
L3.coherency-writebacks.c14,1945
L3.coherency-writebacks.c7,2535
L3.coherency-writebacks.node0,1945
L3.coherency-writebacks.node1,7364
L3.coherency-writebacks.total,9309
L3.evict-E.c0,168791
L3.evict-E.c7,408
L3.evict-E.node0,0
L3.evict-E.node1,169199
L3.evict-E.total,169199
L3.evict-M.c0,180652
L3.evict-M.c7,85332
L3.evict-M.node0,0
L3.evict-M.node1,265984
L3.evict-M.total,265984
L3.evict-S.c0,50873
L3.evict-S.c7,83073
L3.evict-S.node0,0
L3.evict-S.node1,133946
L3.evict-S.total,133946
L3.load-misses-E.c0,13
L3.load-misses-E.c1,2
L3.load-misses-E.c10,1
L3.load-misses-E.c11,1
L3.load-misses-E.c12,1
L3.load-misses-E.c13,4
L3.load-misses-E.c14,502
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c4,2
L3.load-misses-E.c5,2
L3.load-misses-E.c6,514
L3.load-misses-E.c7,486
L3.load-misses-E.c8,492
L3.load-misses-E.c9,519
L3.load-misses-E.node0,1544
L3.load-misses-E.node1,999
L3.load-misses-E.total,2543
L3.load-misses-I.c0,81054
L3.load-misses-I.c1,209102
L3.load-misses-I.c10,6651
L3.load-misses-I.c11,22337
L3.load-misses-I.c12,8897
L3.load-misses-I.c13,13476
L3.load-misses-I.c14,13437
L3.load-misses-I.c2,33552
L3.load-misses-I.c3,33512
L3.load-misses-I.c4,31147
L3.load-misses-I.c5,9942
L3.load-misses-I.c6,2136
L3.load-misses-I.c7,42522
L3.load-misses-I.c8,43346
L3.load-misses-I.c9,46241
L3.load-misses-I.node0,151251
L3.load-misses-I.node1,446101
L3.load-misses-I.total,597352
L3.load-misses-S.c0,15
L3.load-misses-S.c1,1
L3.load-misses-S.c10,156
L3.load-misses-S.c11,344
L3.load-misses-S.c12,190
L3.load-misses-S.c13,220
L3.load-misses-S.c14,1711
L3.load-misses-S.c2,23
L3.load-misses-S.c3,21
L3.load-misses-S.c4,24
L3.load-misses-S.c5,49
L3.load-misses-S.c6,75
L3.load-misses-S.c7,18
L3.load-misses-S.c8,21
L3.load-misses-S.c9,36
L3.load-misses-S.node0,2276
L3.load-misses-S.node1,628
L3.load-misses-S.total,2904
L3.load-misses-u.c12,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,81082
L3.load-misses.c1,209105
L3.load-misses.c10,6808
L3.load-misses.c11,22682
L3.load-misses.c12,9089
L3.load-misses.c13,13700
L3.load-misses.c14,15650
L3.load-misses.c2,33577
L3.load-misses.c3,33535
L3.load-misses.c4,31174
L3.load-misses.c5,9993
L3.load-misses.c6,2726
L3.load-misses.c7,43026
L3.load-misses.c8,43859
L3.load-misses.c9,46796
L3.load-misses.node0,155073
L3.load-misses.node1,447729
L3.load-misses.total,602802
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,102
L3.load-overlapping-misses.c11,267
L3.load-overlapping-misses.c12,124
L3.load-overlapping-misses.c13,174
L3.load-overlapping-misses.c14,1419
L3.load-overlapping-misses.c2,22
L3.load-overlapping-misses.c3,21
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,20
L3.load-overlapping-misses.c6,130
L3.load-overlapping-misses.c7,69
L3.load-overlapping-misses.c8,81
L3.load-overlapping-misses.c9,102
L3.load-overlapping-misses.node0,1992
L3.load-overlapping-misses.node1,566
L3.load-overlapping-misses.total,2558
L3.loads-E.c0,709
L3.loads-E.c1,198
L3.loads-E.c10,5227
L3.loads-E.c11,1438
L3.loads-E.c12,5120
L3.loads-E.c13,1217
L3.loads-E.c14,504
L3.loads-E.c2,273
L3.loads-E.c3,344
L3.loads-E.c4,347
L3.loads-E.c5,460
L3.loads-E.c6,28873
L3.loads-E.c7,489
L3.loads-E.c8,497
L3.loads-E.c9,521
L3.loads-E.node0,36852
L3.loads-E.node1,9365
L3.loads-E.total,46217
L3.loads-I.c0,81054
L3.loads-I.c1,209102
L3.loads-I.c10,6651
L3.loads-I.c11,22337
L3.loads-I.c12,8897
L3.loads-I.c13,13476
L3.loads-I.c14,13437
L3.loads-I.c2,33552
L3.loads-I.c3,33512
L3.loads-I.c4,31147
L3.loads-I.c5,9942
L3.loads-I.c6,2136
L3.loads-I.c7,42522
L3.loads-I.c8,43346
L3.loads-I.c9,46241
L3.loads-I.node0,151251
L3.loads-I.node1,446101
L3.loads-I.total,597352
L3.loads-M.c0,4399
L3.loads-M.c1,361
L3.loads-M.c10,3239
L3.loads-M.c11,2558
L3.loads-M.c12,3105
L3.loads-M.c13,2628
L3.loads-M.c2,620
L3.loads-M.c3,600
L3.loads-M.c4,2998
L3.loads-M.c5,60132
L3.loads-M.c6,15182
L3.loads-M.c7,423
L3.loads-M.c8,429
L3.loads-M.c9,359
L3.loads-M.node0,22494
L3.loads-M.node1,74539
L3.loads-M.total,97033
L3.loads-S.c0,885
L3.loads-S.c1,17
L3.loads-S.c10,39733
L3.loads-S.c11,26361
L3.loads-S.c12,36058
L3.loads-S.c13,30939
L3.loads-S.c14,1712
L3.loads-S.c2,377
L3.loads-S.c3,393
L3.loads-S.c4,589
L3.loads-S.c5,1024
L3.loads-S.c6,823
L3.loads-S.c7,1996
L3.loads-S.c8,2202
L3.loads-S.c9,820
L3.loads-S.node0,71122
L3.loads-S.node1,72807
L3.loads-S.total,143929
L3.loads-u.c12,1
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,87047
L3.loads.c1,209678
L3.loads.c10,54850
L3.loads.c11,52694
L3.loads.c12,53181
L3.loads.c13,48260
L3.loads.c14,15653
L3.loads.c2,34822
L3.loads.c3,34849
L3.loads.c4,35082
L3.loads.c5,71558
L3.loads.c6,47015
L3.loads.c7,45430
L3.loads.c8,46474
L3.loads.c9,47941
L3.loads.node0,281721
L3.loads.node1,602813
L3.loads.total,884534
L3.mshr-latency.c1,123014285
L3.mshr-latency.c12,9226565
L3.mshr-latency.c2,113846465
L3.mshr-latency.c3,77631010
L3.mshr-latency.c6,10341380
L3.mshr-latency.c7,16239465
L3.mshr-latency.c9,1499300
L3.mshr-latency.node0,212544720
L3.mshr-latency.node1,139253750
L3.mshr-latency.total,351798470
L3.snoop-latency.c0,246567935250
L3.snoop-latency.c1,2340906750
L3.snoop-latency.c10,63840845250
L3.snoop-latency.c11,56727216000
L3.snoop-latency.c12,56431761750
L3.snoop-latency.c13,52977219750
L3.snoop-latency.c2,14840894250
L3.snoop-latency.c3,14113622250
L3.snoop-latency.c4,14068167750
L3.snoop-latency.c5,223022504250
L3.snoop-latency.c6,361613274750
L3.snoop-latency.c7,35931782250
L3.snoop-latency.c8,8227264500
L3.snoop-latency.c9,7249992750
L3.snoop-latency.node0,507226765500
L3.snoop-latency.node1,650726622000
L3.snoop-latency.total,1157953387500
L3.store-misses-E.c0,61674
L3.store-misses-E.c1,42960
L3.store-misses-E.c10,28
L3.store-misses-E.c11,114
L3.store-misses-E.c12,25
L3.store-misses-E.c13,45
L3.store-misses-E.c14,2321
L3.store-misses-E.c2,21
L3.store-misses-E.c3,22
L3.store-misses-E.c4,21
L3.store-misses-E.c5,20
L3.store-misses-E.c6,712
L3.store-misses-E.c7,664
L3.store-misses-E.c8,691
L3.store-misses-E.c9,732
L3.store-misses-E.node0,3878
L3.store-misses-E.node1,106172
L3.store-misses-E.total,110050
L3.store-misses-I.c0,75367
L3.store-misses-I.c1,123829
L3.store-misses-I.c10,46138
L3.store-misses-I.c11,52643
L3.store-misses-I.c12,41950
L3.store-misses-I.c13,45586
L3.store-misses-I.c14,1259
L3.store-misses-I.c2,1589
L3.store-misses-I.c3,1499
L3.store-misses-I.c4,1449
L3.store-misses-I.c5,3377
L3.store-misses-I.c6,1251
L3.store-misses-I.c7,1843
L3.store-misses-I.c8,1965
L3.store-misses-I.c9,1993
L3.store-misses-I.node0,95127
L3.store-misses-I.node1,306611
L3.store-misses-I.total,401738
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,3653
L3.store-misses-S.c1,7
L3.store-misses-S.c10,1335
L3.store-misses-S.c11,2005
L3.store-misses-S.c12,1811
L3.store-misses-S.c13,1685
L3.store-misses-S.c14,6080
L3.store-misses-S.c2,302
L3.store-misses-S.c3,287
L3.store-misses-S.c4,271
L3.store-misses-S.c5,844
L3.store-misses-S.c6,86
L3.store-misses-S.c7,780
L3.store-misses-S.c8,878
L3.store-misses-S.c9,862
L3.store-misses-S.node0,11113
L3.store-misses-S.node1,9773
L3.store-misses-S.total,20886
L3.store-misses.c0,140694
L3.store-misses.c1,166796
L3.store-misses.c10,47501
L3.store-misses.c11,54762
L3.store-misses.c12,43786
L3.store-misses.c13,47316
L3.store-misses.c14,9660
L3.store-misses.c2,1913
L3.store-misses.c3,1809
L3.store-misses.c4,1741
L3.store-misses.c5,4241
L3.store-misses.c6,2049
L3.store-misses.c7,3287
L3.store-misses.c8,3534
L3.store-misses.c9,3587
L3.store-misses.node0,110120
L3.store-misses.node1,422556
L3.store-misses.total,532676
L3.store-overlapping-misses.c0,60820
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c10,517
L3.store-overlapping-misses.c11,824
L3.store-overlapping-misses.c12,738
L3.store-overlapping-misses.c13,715
L3.store-overlapping-misses.c14,2672
L3.store-overlapping-misses.c2,245
L3.store-overlapping-misses.c3,238
L3.store-overlapping-misses.c4,48
L3.store-overlapping-misses.c5,154
L3.store-overlapping-misses.c6,48
L3.store-overlapping-misses.c7,47
L3.store-overlapping-misses.c8,74
L3.store-overlapping-misses.c9,87
L3.store-overlapping-misses.node0,4743
L3.store-overlapping-misses.node1,62487
L3.store-overlapping-misses.total,67230
L3.stores-E.c0,61674
L3.stores-E.c1,42960
L3.stores-E.c10,28
L3.stores-E.c11,114
L3.stores-E.c12,25
L3.stores-E.c13,45
L3.stores-E.c14,2321
L3.stores-E.c2,21
L3.stores-E.c3,22
L3.stores-E.c4,21
L3.stores-E.c5,20
L3.stores-E.c6,712
L3.stores-E.c7,664
L3.stores-E.c8,691
L3.stores-E.c9,732
L3.stores-E.node0,3878
L3.stores-E.node1,106172
L3.stores-E.total,110050
L3.stores-I.c0,75367
L3.stores-I.c1,123829
L3.stores-I.c10,46138
L3.stores-I.c11,52643
L3.stores-I.c12,41950
L3.stores-I.c13,45586
L3.stores-I.c14,1259
L3.stores-I.c2,1589
L3.stores-I.c3,1499
L3.stores-I.c4,1449
L3.stores-I.c5,3377
L3.stores-I.c6,1251
L3.stores-I.c7,1843
L3.stores-I.c8,1965
L3.stores-I.c9,1993
L3.stores-I.node0,95127
L3.stores-I.node1,306611
L3.stores-I.total,401738
L3.stores-M.c0,66
L3.stores-M.c1,17
L3.stores-M.c10,3668
L3.stores-M.c11,5059
L3.stores-M.c12,8803
L3.stores-M.c13,1969
L3.stores-M.c2,72
L3.stores-M.c3,65
L3.stores-M.c4,80
L3.stores-M.c5,132
L3.stores-M.c6,764
L3.stores-M.c7,65
L3.stores-M.c8,78
L3.stores-M.c9,30
L3.stores-M.node0,11703
L3.stores-M.node1,9165
L3.stores-M.total,20868
L3.stores-S.c0,3653
L3.stores-S.c1,7
L3.stores-S.c10,1335
L3.stores-S.c11,2005
L3.stores-S.c12,1811
L3.stores-S.c13,1685
L3.stores-S.c14,6080
L3.stores-S.c2,302
L3.stores-S.c3,287
L3.stores-S.c4,271
L3.stores-S.c5,844
L3.stores-S.c6,86
L3.stores-S.c7,780
L3.stores-S.c8,878
L3.stores-S.c9,862
L3.stores-S.node0,11113
L3.stores-S.node1,9773
L3.stores-S.total,20886
L3.stores.c0,140760
L3.stores.c1,166813
L3.stores.c10,51169
L3.stores.c11,59821
L3.stores.c12,52589
L3.stores.c13,49285
L3.stores.c14,9660
L3.stores.c2,1984
L3.stores.c3,1873
L3.stores.c4,1821
L3.stores.c5,4373
L3.stores.c6,2813
L3.stores.c7,3352
L3.stores.c8,3612
L3.stores.c9,3617
L3.stores.node0,121821
L3.stores.node1,431721
L3.stores.total,553542
L3.uncore-requests.c0,160085
L3.uncore-requests.c1,332938
L3.uncore-requests.c10,54266
L3.uncore-requests.c11,77299
L3.uncore-requests.c12,52823
L3.uncore-requests.c13,60950
L3.uncore-requests.c14,22376
L3.uncore-requests.c2,35452
L3.uncore-requests.c3,35304
L3.uncore-requests.c4,32882
L3.uncore-requests.c5,14190
L3.uncore-requests.c6,3542
L3.uncore-requests.c7,45122
L3.uncore-requests.c8,46192
L3.uncore-requests.c9,49109
L3.uncore-requests.node0,259556
L3.uncore-requests.node1,762974
L3.uncore-requests.total,1022530
L3.uncore-time-dram-bus.c0,190047805800
L3.uncore-time-dram-bus.c1,416567423380
L3.uncore-time-dram-bus.c10,57294615020
L3.uncore-time-dram-bus.c11,65816674440
L3.uncore-time-dram-bus.c12,52102052020
L3.uncore-time-dram-bus.c13,56781614820
L3.uncore-time-dram-bus.c14,5330197200
L3.uncore-time-dram-bus.c2,43097021680
L3.uncore-time-dram-bus.c3,42959387480
L3.uncore-time-dram-bus.c4,39991493640
L3.uncore-time-dram-bus.c5,14096244520
L3.uncore-time-dram-bus.c6,3641050200
L3.uncore-time-dram-bus.c7,3189359780
L3.uncore-time-dram-bus.c8,3350767160
L3.uncore-time-dram-bus.c9,3460874520
L3.uncore-time-dram-bus.node0,207372197920
L3.uncore-time-dram-bus.node1,790354383740
L3.uncore-time-dram-bus.total,997726581660
L3.uncore-time-dram-device.c0,9113400000000
L3.uncore-time-dram-device.c1,19975740000000
L3.uncore-time-dram-device.c10,2747460000000
