metric,value
L1-I.load-misses.c1,170
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,176
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,169
L1-I.load-misses.c8,170
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3967
L1-I.load-misses.node1,686
L1-I.load-misses.total,4653
L1-I.loads-E.c0,2692397
L1-I.loads-E.c1,118
L1-I.loads-E.c10,28
L1-I.loads-E.c11,17
L1-I.loads-E.c2,72
L1-I.loads-E.c3,187
L1-I.loads-E.c4,56
L1-I.loads-E.c5,3
L1-I.loads-E.c6,6
L1-I.loads-E.c7,14
L1-I.loads-E.c8,27
L1-I.loads-E.c9,9
L1-I.loads-E.node0,2692855
L1-I.loads-E.node1,79
L1-I.loads-E.total,2692934
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,170
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,176
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,169
L1-I.loads-I.c8,170
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3967
L1-I.loads-I.node1,686
L1-I.loads-I.total,4653
L1-I.loads-S.c0,93313
L1-I.loads-S.c1,92503
L1-I.loads-S.c10,146044
L1-I.loads-S.c11,88686
L1-I.loads-S.c2,67438
L1-I.loads-S.c3,68270
L1-I.loads-S.c4,94961
L1-I.loads-S.c5,66780
L1-I.loads-S.c6,67356
L1-I.loads-S.c7,88187
L1-I.loads-S.c8,91967
L1-I.loads-S.c9,100562
L1-I.loads-S.node0,748783
L1-I.loads-S.node1,317284
L1-I.loads-S.total,1066067
L1-I.loads-where-L1I.c0,2785710
L1-I.loads-where-L1I.c1,92621
L1-I.loads-where-L1I.c10,146072
L1-I.loads-where-L1I.c11,88703
L1-I.loads-where-L1I.c2,67510
L1-I.loads-where-L1I.c3,68457
L1-I.loads-where-L1I.c4,95017
L1-I.loads-where-L1I.c5,66783
L1-I.loads-where-L1I.c6,67362
L1-I.loads-where-L1I.c7,88201
L1-I.loads-where-L1I.c8,91994
L1-I.loads-where-L1I.c9,100571
L1-I.loads-where-L1I.node0,3441638
L1-I.loads-where-L1I.node1,317363
L1-I.loads-where-L1I.total,3759001
L1-I.loads-where-L2,409
L1-I.loads-where-L3.c0,219
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,78
L1-I.loads-where-L3.c11,101
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,134
L1-I.loads-where-L3.c8,92
L1-I.loads-where-L3.c9,113
L1-I.loads-where-L3.node0,985
L1-I.loads-where-L3.node1,555
L1-I.loads-where-L3.total,1540
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c10,82
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,33
L1-I.loads-where-cache-remote.node0,243
L1-I.loads-where-cache-remote.node1,26
L1-I.loads-where-cache-remote.total,269
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1207
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1172
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,1228
L1-I.loads.c0,2788487
L1-I.loads.c1,92791
L1-I.loads.c10,146242
L1-I.loads.c11,88873
L1-I.loads.c2,67680
L1-I.loads.c3,68628
L1-I.loads.c4,95193
L1-I.loads.c5,66953
L1-I.loads.c6,67533
L1-I.loads.c7,88370
L1-I.loads.c8,92164
L1-I.loads.c9,100740
L1-I.loads.node0,3445605
L1-I.loads.node1,318049
L1-I.loads.total,3763654
L1-I.total-latency.c0,158129150690
L1-I.total-latency.c1,4530247280
L1-I.total-latency.c10,3637349100
L1-I.total-latency.c11,3319477760
L1-I.total-latency.c2,3966955050
L1-I.total-latency.c3,4167860080
L1-I.total-latency.c4,4057452610
L1-I.total-latency.c5,3504345440
L1-I.total-latency.c6,3808478980
L1-I.total-latency.c7,3655565410
L1-I.total-latency.c8,3852532940
L1-I.total-latency.c9,2962411600
L1-I.total-latency.node0,184565984500
L1-I.total-latency.node1,15025842440
L1-I.total-latency.total,199591826940
L2.access-mru-0.c0,5483
L2.access-mru-0.c1,1014
L2.access-mru-0.c10,880
L2.access-mru-0.c11,1017
L2.access-mru-0.c2,939
L2.access-mru-0.c3,1065
L2.access-mru-0.c4,796
L2.access-mru-0.c5,806
L2.access-mru-0.c6,695
L2.access-mru-0.c7,854
L2.access-mru-0.c8,1010
L2.access-mru-0.c9,1089
L2.access-mru-0.node0,12497
L2.access-mru-0.node1,3151
L2.access-mru-0.total,15648
L2.access-mru-1.c0,2773
L2.access-mru-1.c1,438
L2.access-mru-1.c10,556
L2.access-mru-1.c11,376
L2.access-mru-1.c2,409
L2.access-mru-1.c3,357
L2.access-mru-1.c4,463
L2.access-mru-1.c5,341
L2.access-mru-1.c6,425
L2.access-mru-1.c7,401
L2.access-mru-1.c8,394
L2.access-mru-1.c9,391
L2.access-mru-1.node0,5694
L2.access-mru-1.node1,1630
L2.access-mru-1.total,7324
L2.access-mru-2.c0,1107
L2.access-mru-2.c1,153
L2.access-mru-2.c10,120
L2.access-mru-2.c11,177
L2.access-mru-2.c2,200
L2.access-mru-2.c3,128
L2.access-mru-2.c4,252
L2.access-mru-2.c5,175
L2.access-mru-2.c6,274
L2.access-mru-2.c7,217
L2.access-mru-2.c8,178
L2.access-mru-2.c9,123
L2.access-mru-2.node0,2186
L2.access-mru-2.node1,918
L2.access-mru-2.total,3104
L2.access-mru-3.c0,808
L2.access-mru-3.c1,34
L2.access-mru-3.c10,37
L2.access-mru-3.c11,29
L2.access-mru-3.c2,39
L2.access-mru-3.c3,38
L2.access-mru-3.c4,115
L2.access-mru-3.c5,100
L2.access-mru-3.c6,115
L2.access-mru-3.c7,104
L2.access-mru-3.c8,29
L2.access-mru-3.c9,28
L2.access-mru-3.node0,1042
L2.access-mru-3.node1,434
L2.access-mru-3.total,1476
L2.access-mru-4.c0,663
L2.access-mru-4.c1,5
L2.access-mru-4.c10,5
L2.access-mru-4.c11,2
L2.access-mru-4.c2,11
L2.access-mru-4.c3,5
L2.access-mru-4.c4,40
L2.access-mru-4.c5,36
L2.access-mru-4.c6,35
L2.access-mru-4.c7,34
L2.access-mru-4.c9,4
L2.access-mru-4.node0,695
L2.access-mru-4.node1,145
L2.access-mru-4.total,840
L2.access-mru-5.c0,436
L2.access-mru-5.c3,1
L2.access-mru-5.c4,6
L2.access-mru-5.c5,12
L2.access-mru-5.c6,10
L2.access-mru-5.c7,14
L2.access-mru-5.c9,1
L2.access-mru-5.node0,438
L2.access-mru-5.node1,42
L2.access-mru-5.total,480
L2.access-mru-6.c0,365
L2.access-mru-6.c4,4
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,3
L2.access-mru-6.node0,365
L2.access-mru-6.node1,9
L2.access-mru-6.total,374
L2.access-mru-7.c0,285
L2.access-mru-7.c5,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,285
L2.access-mru-7.node1,2
L2.access-mru-7.total,287
L2.coherency-downgrades.c0,6710
L2.coherency-downgrades.c1,1343
L2.coherency-downgrades.c10,233
L2.coherency-downgrades.c11,257
L2.coherency-downgrades.c2,1191
L2.coherency-downgrades.c3,1203
L2.coherency-downgrades.c4,967
L2.coherency-downgrades.c5,934
L2.coherency-downgrades.c6,948
L2.coherency-downgrades.c7,793
L2.coherency-downgrades.c8,248
L2.coherency-downgrades.c9,218
L2.coherency-downgrades.node0,11403
L2.coherency-downgrades.node1,3642
L2.coherency-downgrades.total,15045
L2.coherency-invalidates.c0,1791
L2.coherency-invalidates.c1,180
L2.coherency-invalidates.c10,356
L2.coherency-invalidates.c11,374
L2.coherency-invalidates.c2,195
L2.coherency-invalidates.c3,213
L2.coherency-invalidates.c4,231
L2.coherency-invalidates.c5,228
L2.coherency-invalidates.c6,211
L2.coherency-invalidates.c7,196
L2.coherency-invalidates.c8,384
L2.coherency-invalidates.c9,349
L2.coherency-invalidates.node0,3842
L2.coherency-invalidates.node1,866
L2.coherency-invalidates.total,4708
L2.coherency-upgrades.c0,127
L2.coherency-upgrades.c1,184
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c2,179
L2.coherency-upgrades.c3,176
L2.coherency-upgrades.c4,177
L2.coherency-upgrades.c5,180
L2.coherency-upgrades.c6,184
L2.coherency-upgrades.c7,192
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,715
L2.coherency-upgrades.node1,733
L2.coherency-upgrades.total,1448
L2.coherency-writebacks.c0,14742
L2.coherency-writebacks.c1,14683
L2.coherency-writebacks.c10,14567
L2.coherency-writebacks.c11,14513
L2.coherency-writebacks.c2,14681
L2.coherency-writebacks.c3,14626
L2.coherency-writebacks.c4,14624
L2.coherency-writebacks.c5,14628
L2.coherency-writebacks.c6,14774
L2.coherency-writebacks.c7,14735
L2.coherency-writebacks.c8,14516
L2.coherency-writebacks.c9,14444
L2.coherency-writebacks.node0,116772
L2.coherency-writebacks.node1,58761
L2.coherency-writebacks.total,175533
L2.evict-E,8683
L2.evict-M,3121
L2.evict-S,50
L2.load-misses-E,2
L2.load-misses-I.c0,23633
L2.load-misses-I.c1,11335
L2.load-misses-I.c10,11314
L2.load-misses-I.c11,11083
L2.load-misses-I.c2,11237
L2.load-misses-I.c3,11277
L2.load-misses-I.c4,11369
L2.load-misses-I.c5,11246
L2.load-misses-I.c6,11313
L2.load-misses-I.c7,11321
L2.load-misses-I.c8,11106
L2.load-misses-I.c9,11050
L2.load-misses-I.node0,102035
L2.load-misses-I.node1,45249
L2.load-misses-I.total,147284
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c3,2
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,5
L2.load-misses-S.node0,29
L2.load-misses-S.node1,2
L2.load-misses-S.total,31
L2.load-misses.c0,23650
L2.load-misses.c1,11336
L2.load-misses.c10,11315
L2.load-misses.c11,11085
L2.load-misses.c2,11237
L2.load-misses.c3,11279
L2.load-misses.c4,11369
L2.load-misses.c5,11246
L2.load-misses.c6,11315
L2.load-misses.c7,11321
L2.load-misses.c8,11109
L2.load-misses.c9,11055
L2.load-misses.node0,102066
L2.load-misses.node1,45251
L2.load-misses.total,147317
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,16
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,22
L2.load-overlapping-misses.node0,108
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,147
L2.loads-E.c0,5533
L2.loads-E.c3,2
L2.loads-E.node0,5535
L2.loads-E.node1,0
L2.loads-E.total,5535
L2.loads-I.c0,23633
L2.loads-I.c1,11335
L2.loads-I.c10,11314
L2.loads-I.c11,11083
L2.loads-I.c2,11237
L2.loads-I.c3,11277
L2.loads-I.c4,11369
L2.loads-I.c5,11246
L2.loads-I.c6,11313
L2.loads-I.c7,11321
L2.loads-I.c8,11106
L2.loads-I.c9,11050
L2.loads-I.node0,102035
L2.loads-I.node1,45249
L2.loads-I.total,147284
L2.loads-M.c0,4491
L2.loads-M.c1,1388
L2.loads-M.c10,1440
L2.loads-M.c11,1369
L2.loads-M.c2,1346
L2.loads-M.c3,1340
L2.loads-M.c4,1436
L2.loads-M.c5,1328
L2.loads-M.c6,1335
L2.loads-M.c7,1395
L2.loads-M.c8,1386
L2.loads-M.c9,1400
L2.loads-M.node0,14160
L2.loads-M.node1,5494
L2.loads-M.total,19654
L2.loads-S.c0,550
L2.loads-S.c1,199
L2.loads-S.c10,99
L2.loads-S.c11,160
L2.loads-S.c2,202
L2.loads-S.c3,204
L2.loads-S.c4,174
L2.loads-S.c5,100
L2.loads-S.c6,170
L2.loads-S.c7,171
L2.loads-S.c8,169
L2.loads-S.c9,166
L2.loads-S.node0,1749
L2.loads-S.node1,615
L2.loads-S.total,2364
L2.loads.c0,34207
L2.loads.c1,12922
L2.loads.c10,12853
L2.loads.c11,12612
L2.loads.c2,12785
L2.loads.c3,12823
L2.loads.c4,12979
L2.loads.c5,12674
L2.loads.c6,12818
L2.loads.c7,12887
L2.loads.c8,12661
L2.loads.c9,12616
L2.loads.node0,123479
L2.loads.node1,51358
L2.loads.total,174837
L2.store-misses-E,1948
L2.store-misses-I.c0,12341
L2.store-misses-I.c1,5398
L2.store-misses-I.c10,5421
L2.store-misses-I.c11,5307
L2.store-misses-I.c2,5373
L2.store-misses-I.c3,5334
L2.store-misses-I.c4,5451
L2.store-misses-I.c5,5344
L2.store-misses-I.c6,5401
L2.store-misses-I.c7,5444
L2.store-misses-I.c8,5330
L2.store-misses-I.c9,5313
L2.store-misses-I.node0,49817
L2.store-misses-I.node1,21640
L2.store-misses-I.total,71457
L2.store-misses-S.c0,733
L2.store-misses-S.c1,69
L2.store-misses-S.c10,865
L2.store-misses-S.c11,656
L2.store-misses-S.c2,60
L2.store-misses-S.c3,65
L2.store-misses-S.c4,79
L2.store-misses-S.c5,64
L2.store-misses-S.c6,67
L2.store-misses-S.c7,62
L2.store-misses-S.c8,664
L2.store-misses-S.c9,686
L2.store-misses-S.node0,3798
L2.store-misses-S.node1,272
L2.store-misses-S.total,4070
L2.store-misses.c0,15022
L2.store-misses.c1,5467
L2.store-misses.c10,6286
L2.store-misses.c11,5963
L2.store-misses.c2,5433
L2.store-misses.c3,5399
L2.store-misses.c4,5530
L2.store-misses.c5,5408
L2.store-misses.c6,5468
L2.store-misses.c7,5506
L2.store-misses.c8,5994
L2.store-misses.c9,5999
L2.store-misses.node0,55563
L2.store-misses.node1,21912
L2.store-misses.total,77475
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,21
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,80
L2.store-overlapping-misses.node1,60
L2.store-overlapping-misses.total,140
L2.stores-E,1948
L2.stores-I.c0,12341
L2.stores-I.c1,5398
L2.stores-I.c10,5421
L2.stores-I.c11,5307
L2.stores-I.c2,5373
L2.stores-I.c3,5334
L2.stores-I.c4,5451
L2.stores-I.c5,5344
L2.stores-I.c6,5401
L2.stores-I.c7,5444
L2.stores-I.c8,5330
L2.stores-I.c9,5313
L2.stores-I.node0,49817
L2.stores-I.node1,21640
L2.stores-I.total,71457
L2.stores-M.c0,1363
L2.stores-M.c1,58
L2.stores-M.c10,60
L2.stores-M.c11,74
L2.stores-M.c2,50
L2.stores-M.c3,50
L2.stores-M.c4,66
L2.stores-M.c5,44
L2.stores-M.c6,52
L2.stores-M.c7,62
L2.stores-M.c8,59
L2.stores-M.c9,75
L2.stores-M.node0,1789
L2.stores-M.node1,224
L2.stores-M.total,2013
L2.stores-S.c0,733
L2.stores-S.c1,69
L2.stores-S.c10,865
L2.stores-S.c11,656
L2.stores-S.c2,60
L2.stores-S.c3,65
L2.stores-S.c4,79
L2.stores-S.c5,64
L2.stores-S.c6,67
L2.stores-S.c7,62
L2.stores-S.c8,664
L2.stores-S.c9,686
L2.stores-S.node0,3798
L2.stores-S.node1,272
L2.stores-S.total,4070
L2.stores.c0,16385
L2.stores.c1,5525
L2.stores.c10,6346
L2.stores.c11,6037
L2.stores.c2,5483
L2.stores.c3,5449
L2.stores.c4,5596
L2.stores.c5,5452
L2.stores.c6,5520
L2.stores.c7,5568
L2.stores.c8,6053
L2.stores.c9,6074
L2.stores.node0,57352
L2.stores.node1,22136
L2.stores.total,79488
L3.access-mru-0.c0,85050
L3.access-mru-0.c8,21103
L3.access-mru-0.node0,106153
L3.access-mru-0.node1,0
L3.access-mru-0.total,106153
L3.access-mru-1.c0,2930
L3.access-mru-1.c8,322
L3.access-mru-1.node0,3252
L3.access-mru-1.node1,0
L3.access-mru-1.total,3252
L3.access-mru-2.c0,282
L3.access-mru-2.c8,19
L3.access-mru-2.node0,301
L3.access-mru-2.node1,0
L3.access-mru-2.total,301
L3.access-mru-3,222
L3.access-mru-4,97
L3.access-mru-5,49
L3.access-mru-6,21
L3.access-mru-7,10
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,3695
L3.coherency-downgrades.c8,586
L3.coherency-downgrades.node0,4281
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4281
L3.coherency-invalidates.c0,2906
L3.coherency-invalidates.c8,888
L3.coherency-invalidates.node0,3794
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3794
L3.coherency-upgrades.c0,888
L3.coherency-upgrades.c8,2906
L3.coherency-upgrades.node0,3794
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3794
L3.coherency-writebacks.c0,36534
L3.coherency-writebacks.c8,37642
L3.coherency-writebacks.node0,74176
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74176
L3.load-misses-E,2
L3.load-misses-I.c0,15766
L3.load-misses-I.c1,3446
L3.load-misses-I.c10,7579
L3.load-misses-I.c11,7277
L3.load-misses-I.c2,3420
L3.load-misses-I.c3,3357
L3.load-misses-I.c4,3342
L3.load-misses-I.c5,3351
L3.load-misses-I.c6,3380
L3.load-misses-I.c7,3460
L3.load-misses-I.c8,7365
L3.load-misses-I.c9,7349
L3.load-misses-I.node0,55559
L3.load-misses-I.node1,13533
L3.load-misses-I.total,69092
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,5
L3.load-misses-S.c11,6
L3.load-misses-S.c2,9
L3.load-misses-S.c3,14
L3.load-misses-S.c4,3
L3.load-misses-S.c5,9
L3.load-misses-S.c6,6
L3.load-misses-S.c7,5
L3.load-misses-S.c8,15
L3.load-misses-S.c9,9
L3.load-misses-S.node0,67
L3.load-misses-S.node1,23
L3.load-misses-S.total,90
L3.load-misses-u.c0,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,15772
L3.load-misses.c1,3452
L3.load-misses.c10,7584
L3.load-misses.c11,7283
L3.load-misses.c2,3430
L3.load-misses.c3,3372
L3.load-misses.c4,3345
L3.load-misses.c5,3361
L3.load-misses.c6,3387
L3.load-misses.c7,3465
L3.load-misses.c8,7381
L3.load-misses.c9,7359
L3.load-misses.node0,55633
L3.load-misses.node1,13558
L3.load-misses.total,69191
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,63
L3.loads-E.c0,403
L3.loads-E.c1,132
L3.loads-E.c10,12
L3.loads-E.c11,16
L3.loads-E.c2,141
L3.loads-E.c3,135
L3.loads-E.c4,71
L3.loads-E.c5,54
L3.loads-E.c6,49
L3.loads-E.c7,44
L3.loads-E.c8,7
L3.loads-E.c9,22
L3.loads-E.node0,868
L3.loads-E.node1,218
L3.loads-E.total,1086
L3.loads-I.c0,15766
L3.loads-I.c1,3446
L3.loads-I.c10,7579
L3.loads-I.c11,7277
L3.loads-I.c2,3420
L3.loads-I.c3,3357
L3.loads-I.c4,3342
L3.loads-I.c5,3351
L3.loads-I.c6,3380
L3.loads-I.c7,3460
L3.loads-I.c8,7365
L3.loads-I.c9,7349
L3.loads-I.node0,55559
L3.loads-I.node1,13533
L3.loads-I.total,69092
L3.loads-M.c0,7327
L3.loads-M.c1,7549
L3.loads-M.c10,3473
L3.loads-M.c11,3395
L3.loads-M.c2,7440
L3.loads-M.c3,7554
L3.loads-M.c4,7568
L3.loads-M.c5,7458
L3.loads-M.c6,7497
L3.loads-M.c7,7426
L3.loads-M.c8,3392
L3.loads-M.c9,3285
L3.loads-M.node0,43415
L3.loads-M.node1,29949
L3.loads-M.total,73364
L3.loads-S.c0,153
L3.loads-S.c1,209
L3.loads-S.c10,251
L3.loads-S.c11,397
L3.loads-S.c2,235
L3.loads-S.c3,232
L3.loads-S.c4,388
L3.loads-S.c5,382
L3.loads-S.c6,388
L3.loads-S.c7,391
L3.loads-S.c8,344
L3.loads-S.c9,398
L3.loads-S.node0,2219
L3.loads-S.node1,1549
L3.loads-S.total,3768
L3.loads-u.c0,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,23650
L3.loads.c1,11336
L3.loads.c10,11315
L3.loads.c11,11085
L3.loads.c2,11237
L3.loads.c3,11279
L3.loads.c4,11369
L3.loads.c5,11246
L3.loads.c6,11315
L3.loads.c7,11321
L3.loads.c8,11109
L3.loads.c9,11055
L3.loads.node0,102066
L3.loads.node1,45251
L3.loads.total,147317
L3.mshr-latency.c0,702974850
L3.mshr-latency.c1,2097877910
L3.mshr-latency.c10,2053861065
L3.mshr-latency.c11,1822742915
L3.mshr-latency.c2,2376936985
L3.mshr-latency.c3,1799811750
L3.mshr-latency.c4,2399939190
L3.mshr-latency.c5,2332062970
L3.mshr-latency.c6,1674511215
L3.mshr-latency.c7,2017293685
L3.mshr-latency.c8,2029370355
L3.mshr-latency.c9,2044189190
L3.mshr-latency.node0,14927765020
L3.mshr-latency.node1,8423807060
L3.mshr-latency.total,23351572080
L3.snoop-latency.c0,556100000000
L3.snoop-latency.c1,540500000000
L3.snoop-latency.c10,264200000000
L3.snoop-latency.c11,258700000000
L3.snoop-latency.c2,539500000000
L3.snoop-latency.c3,544450000000
L3.snoop-latency.c4,547950000000
L3.snoop-latency.c5,540550000000
L3.snoop-latency.c6,540350000000
L3.snoop-latency.c7,536950000000
L3.snoop-latency.c8,256800000000
L3.snoop-latency.c9,250650000000
L3.snoop-latency.node0,3210900000000
L3.snoop-latency.node1,2165800000000
L3.snoop-latency.total,5376700000000
L3.store-misses-E,1949
L3.store-misses-I.c0,8883
L3.store-misses-I.c1,2331
L3.store-misses-I.c10,3733
L3.store-misses-I.c11,3684
L3.store-misses-I.c2,2227
L3.store-misses-I.c3,2177
L3.store-misses-I.c4,2243
L3.store-misses-I.c5,2163
L3.store-misses-I.c6,2249
L3.store-misses-I.c7,2317
L3.store-misses-I.c8,3736
L3.store-misses-I.c9,3723
L3.store-misses-I.node0,30494
L3.store-misses-I.node1,8972
L3.store-misses-I.total,39466
L3.store-misses-M.c0,17
L3.store-misses-M.c1,23
L3.store-misses-M.c10,32
L3.store-misses-M.c11,41
L3.store-misses-M.c2,18
L3.store-misses-M.c3,11
L3.store-misses-M.c4,34
L3.store-misses-M.c5,20
L3.store-misses-M.c6,17
L3.store-misses-M.c7,28
L3.store-misses-M.c8,42
L3.store-misses-M.c9,48
L3.store-misses-M.node0,232
L3.store-misses-M.node1,99
L3.store-misses-M.total,331
L3.store-misses-S.c0,373
L3.store-misses-S.c1,67
L3.store-misses-S.c10,865
L3.store-misses-S.c11,659
L3.store-misses-S.c2,61
L3.store-misses-S.c3,66
L3.store-misses-S.c4,77
L3.store-misses-S.c5,65
L3.store-misses-S.c6,65
L3.store-misses-S.c7,60
L3.store-misses-S.c8,663
L3.store-misses-S.c9,685
L3.store-misses-S.node0,3439
L3.store-misses-S.node1,267
L3.store-misses-S.total,3706
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,1
L3.store-misses-u.total,6
L3.store-misses.c0,11222
L3.store-misses.c1,2421
L3.store-misses.c10,4631
L3.store-misses.c11,4384
L3.store-misses.c2,2307
L3.store-misses.c3,2255
L3.store-misses.c4,2354
L3.store-misses.c5,2248
L3.store-misses.c6,2331
L3.store-misses.c7,2406
L3.store-misses.c8,4442
L3.store-misses.c9,4457
L3.store-misses.node0,36119
L3.store-misses.node1,9339
L3.store-misses.total,45458
L3.store-overlapping-misses.c0,206
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.c10,637
L3.store-overlapping-misses.c11,561
L3.store-overlapping-misses.c2,44
L3.store-overlapping-misses.c3,42
L3.store-overlapping-misses.c4,61
L3.store-overlapping-misses.c5,41
L3.store-overlapping-misses.c6,44
L3.store-overlapping-misses.c7,57
L3.store-overlapping-misses.c8,540
L3.store-overlapping-misses.c9,593
L3.store-overlapping-misses.node0,2680
L3.store-overlapping-misses.node1,203
L3.store-overlapping-misses.total,2883
L3.stores-E,1949
L3.stores-I.c0,8883
L3.stores-I.c1,2331
L3.stores-I.c10,3733
L3.stores-I.c11,3684
L3.stores-I.c2,2227
L3.stores-I.c3,2177
L3.stores-I.c4,2243
L3.stores-I.c5,2163
L3.stores-I.c6,2249
L3.stores-I.c7,2317
L3.stores-I.c8,3736
L3.stores-I.c9,3723
L3.stores-I.node0,30494
L3.stores-I.node1,8972
L3.stores-I.total,39466
L3.stores-M.c0,3817
L3.stores-M.c1,3069
L3.stores-M.c10,1687
L3.stores-M.c11,1620
L3.stores-M.c2,3144
L3.stores-M.c3,3155
