metric,value
interval_timer.cpiBase.node0,241088268456945
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,241088268456945
interval_timer.cpiBranchPredictor.c0,375775078770
interval_timer.cpiBranchPredictor.c1,351351466830
interval_timer.cpiBranchPredictor.node0,727126545600
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,727126545600
interval_timer.cpiDataCacheL1.c0,1109089800
interval_timer.cpiDataCacheL1.c1,65454480
interval_timer.cpiDataCacheL1.node0,1174544280
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1174544280
interval_timer.cpiDataCacheL2.c0,1957725315
interval_timer.cpiDataCacheL2.c1,14483167335
interval_timer.cpiDataCacheL2.node0,16440892650
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,16440892650
interval_timer.cpiDataCacheL3.c0,432701385480
interval_timer.cpiDataCacheL3.c1,428267753550
interval_timer.cpiDataCacheL3.node0,860969139030
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,860969139030
interval_timer.cpiDataCacheL3_S.c0,4158976750110
interval_timer.cpiDataCacheL3_S.c1,4050480040425
interval_timer.cpiDataCacheL3_S.node0,8209456790535
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,8209456790535
interval_timer.cpiDataCachedram-local.c0,87143094675
interval_timer.cpiDataCachedram-local.c1,6310902780
interval_timer.cpiDataCachedram-local.node0,93453997455
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,93453997455
interval_timer.cpiInstructionCacheL2,128181690
interval_timer.cpiInstructionCacheL3.c0,6138630225
interval_timer.cpiInstructionCacheL3.c1,6782720490
interval_timer.cpiInstructionCacheL3.node0,12921350715
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12921350715
interval_timer.cpiInstructionCachedram-local.c0,42499502955
interval_timer.cpiInstructionCachedram-local.c1,44835864255
interval_timer.cpiInstructionCachedram-local.node0,87335367210
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,87335367210
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,259579386
interval_timer.detailed-cpiBase-DispatchRate.c1,259337659
interval_timer.detailed-cpiBase-DispatchRate.node0,518917045
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,518917045
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5739974
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5737702
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11477676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11477676
interval_timer.loadstore_contention.num-requests.c0,67862421
interval_timer.loadstore_contention.num-requests.c1,67834669
interval_timer.loadstore_contention.num-requests.node0,135697090
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,135697090
interval_timer.loadstore_contention.requests-out-of-order.c0,61143053
interval_timer.loadstore_contention.requests-out-of-order.c1,61172371
interval_timer.loadstore_contention.requests-out-of-order.node0,122315424
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,122315424
interval_timer.loadstore_contention.requests-simultaneous.c0,244705
interval_timer.loadstore_contention.requests-simultaneous.c1,228034
interval_timer.loadstore_contention.requests-simultaneous.node0,472739
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,472739
interval_timer.loadstore_contention.total-delay.c0,2982724290
interval_timer.loadstore_contention.total-delay.c1,6000903090
interval_timer.loadstore_contention.total-delay.node0,8983627380
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8983627380
interval_timer.numBPredOverlapped.c0,4990102
interval_timer.numBPredOverlapped.c1,4844411
interval_timer.numBPredOverlapped.node0,9834513
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,9834513
interval_timer.numDCacheOverlapped.c0,6346256
interval_timer.numDCacheOverlapped.c1,6127316
interval_timer.numDCacheOverlapped.node0,12473572
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,12473572
interval_timer.numHiddenLongerDCacheLatency.c0,2893
interval_timer.numHiddenLongerDCacheLatency.c1,742
interval_timer.numHiddenLongerDCacheLatency.node0,3635
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3635
interval_timer.numICacheOverlapped.c0,47920088
interval_timer.numICacheOverlapped.c1,46703483
interval_timer.numICacheOverlapped.node0,94623571
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,94623571
interval_timer.numLongLatencyLoads.c0,136651
interval_timer.numLongLatencyLoads.c1,133167
interval_timer.numLongLatencyLoads.node0,269818
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,269818
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,10300164
interval_timer.numTotalLongLatencyLoadLatency.c1,9899146
interval_timer.numTotalLongLatencyLoadLatency.node0,20199310
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,20199310
interval_timer.outstandingLongLatencyCycles.c0,10648152
interval_timer.outstandingLongLatencyCycles.c1,10155439
interval_timer.outstandingLongLatencyCycles.node0,20803591
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,20803591
interval_timer.outstandingLongLatencyInsns.c0,12553612
interval_timer.outstandingLongLatencyInsns.c1,11312086
interval_timer.outstandingLongLatencyInsns.node0,23865698
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,23865698
interval_timer.totalHiddenDCacheLatency.c0,30138217
interval_timer.totalHiddenDCacheLatency.c1,28406769
interval_timer.totalHiddenDCacheLatency.node0,58544986
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,58544986
interval_timer.totalHiddenLongerDCacheLatency.c0,30896
interval_timer.totalHiddenLongerDCacheLatency.c1,19003
interval_timer.totalHiddenLongerDCacheLatency.node0,49899
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49899
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,28081726
interval_timer.uop_branch.c1,27890424
interval_timer.uop_branch.node0,55972150
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55972150
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143340779
interval_timer.uop_generic.c1,142854749
interval_timer.uop_generic.node0,286195528
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,286195528
interval_timer.uop_load.c0,74208768
interval_timer.uop_load.c1,73962035
interval_timer.uop_load.node0,148170803
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,148170803
interval_timer.uop_store.c0,31205371
interval_timer.uop_store.c1,31098095
interval_timer.uop_store.node0,62303466
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62303466
interval_timer.uops_pause.c0,47619
interval_timer.uops_pause.c1,30498
interval_timer.uops_pause.node0,78117
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,78117
interval_timer.uops_total.c0,318779831
interval_timer.uops_total.c1,317748899
interval_timer.uops_total.node0,636528730
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,636528730
interval_timer.uops_x87,3
itlb.access.c0,41245325
itlb.access.c1,41166287
itlb.access.node0,82411612
itlb.access.node1,0
itlb.access.total,82411612
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41244790
itlb_cache.access-mru-0.c1,41166257
itlb_cache.access-mru-0.node0,82411047
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82411047
itlb_cache.access-mru-1.c0,320
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.node0,327
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,327
itlb_cache.access-mru-2,68
itlb_cache.access-mru-3,16
performance_model.cpiStartTime,315090169655
performance_model.cpiSyncSyscall,253666310
performance_model.elapsed_time.c0,125706316141940
performance_model.elapsed_time.c1,125706347505545
performance_model.elapsed_time.node0,251412663647485
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,251412663647485
performance_model.idle_elapsed_time.c0,253666310
performance_model.idle_elapsed_time.c1,315090169655
performance_model.idle_elapsed_time.node0,315343835965
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,315343835965
performance_model.instruction_count.c0,284146884
performance_model.instruction_count.c1,283243997
performance_model.instruction_count.node0,567390881
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,567390881
stlb.access.c0,5161648
stlb.access.c1,5130493
stlb.access.node0,10292141
stlb.access.node1,0
stlb.access.total,10292141
stlb.miss.c0,2099847
stlb.miss.c1,2090212
stlb.miss.node0,4190059
stlb.miss.node1,0
stlb.miss.total,4190059
stlb_cache.access-mru-0.c0,611062
stlb_cache.access-mru-0.c1,604943
stlb_cache.access-mru-0.node0,1216005
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1216005
stlb_cache.access-mru-1.c0,778929
stlb_cache.access-mru-1.c1,767081
stlb_cache.access-mru-1.node0,1546010
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1546010
stlb_cache.access-mru-2.c0,808536
stlb_cache.access-mru-2.c1,805964
stlb_cache.access-mru-2.node0,1614500
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1614500
stlb_cache.access-mru-3.c0,863274
stlb_cache.access-mru-3.c1,862293
stlb_cache.access-mru-3.node0,1725567
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1725567
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,63010465171290
thread.bottle_contrib_time.c1,62695628667945
thread.bottle_contrib_time.node0,125706093839235
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,125706093839235
thread.bottle_runtime_time.c0,125706093839235
thread.bottle_runtime_time.c1,125391257335890
thread.bottle_runtime_time.node0,251097351175125
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,251097351175125
thread.elapsed_time.c0,125706300000000
thread.elapsed_time.c1,125391209830345
thread.elapsed_time.node0,251097509830345
thread.elapsed_time.node1,0
thread.elapsed_time.total,251097509830345
thread.instruction_count.c0,284146767
thread.instruction_count.c1,283243635
thread.instruction_count.node0,567390402
thread.instruction_count.node1,0
thread.instruction_count.total,567390402
thread.instructions_by_core[0],284146767
thread.instructions_by_core[1],283243635
thread.nonidle_elapsed_time.c0,125706046566555
thread.nonidle_elapsed_time.c1,125391210063210
thread.nonidle_elapsed_time.node0,251097256629765
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,251097256629765
thread.time_by_core[0],125706046566555
thread.time_by_core[1],125391210063210
thread.unscheduled_time,253666310
thread.waiting_cost,3941339040
time.walltime,1783834317213550
