metric,value
core.bbv-14.total,864785394813
core.bbv-15.c0,754058485505
core.bbv-15.c1,214255895136
core.bbv-15.c2,207756571537
core.bbv-15.c3,162898995019
core.bbv-15.node0,1338969947197
core.bbv-15.node1,0
core.bbv-15.total,1338969947197
core.bbv-2.c0,701688661449
core.bbv-2.c1,244009173501
core.bbv-2.c2,234843786853
core.bbv-2.c3,173391068926
core.bbv-2.node0,1353932690729
core.bbv-2.node1,0
core.bbv-2.total,1353932690729
core.bbv-3.c0,644364194709
core.bbv-3.c1,228470092466
core.bbv-3.c2,220366226461
core.bbv-3.c3,165389972357
core.bbv-3.node0,1258590485993
core.bbv-3.node1,0
core.bbv-3.total,1258590485993
core.bbv-4.c0,710654398729
core.bbv-4.c1,243435745524
core.bbv-4.c2,236299670473
core.bbv-4.c3,185661521391
core.bbv-4.node0,1376051336117
core.bbv-4.node1,0
core.bbv-4.total,1376051336117
core.bbv-5.c0,733895571685
core.bbv-5.c1,250984877061
core.bbv-5.c2,242757190433
core.bbv-5.c3,186226599274
core.bbv-5.node0,1413864238453
core.bbv-5.node1,0
core.bbv-5.total,1413864238453
core.bbv-6.c0,664265482433
core.bbv-6.c1,261244446486
core.bbv-6.c2,252123918969
core.bbv-6.c3,190397533413
core.bbv-6.node0,1368031381301
core.bbv-6.node1,0
core.bbv-6.total,1368031381301
core.bbv-7.c0,669513812125
core.bbv-7.c1,256043418151
core.bbv-7.c2,246361268689
core.bbv-7.c3,182216504416
core.bbv-7.node0,1354135003381
core.bbv-7.node1,0
core.bbv-7.total,1354135003381
core.bbv-8.c0,793155912245
core.bbv-8.c1,139732782156
core.bbv-8.c2,138912424533
core.bbv-8.c3,130337859387
core.bbv-8.node0,1202138978321
core.bbv-8.node1,0
core.bbv-8.total,1202138978321
core.bbv-9.c0,573095437025
core.bbv-9.c1,167512135817
core.bbv-9.c2,165082585805
core.bbv-9.c3,145426512026
core.bbv-9.node0,1051116670673
core.bbv-9.node1,0
core.bbv-9.total,1051116670673
core.instructions.c0,23041404
core.instructions.c1,5629545
core.instructions.c2,5478808
core.instructions.c3,4423235
core.instructions.node0,38572992
core.instructions.node1,0
core.instructions.total,38572992
directory.entries-allocated,337488
dram-queue.num-requests,26898
dram-queue.total-queue-delay,21998639940
dram-queue.total-time-used,33655315560
dram.reads,26898
dram.total-access-latency,1669533955500
dram.total-queueing-delay,21998639940
dtlb.access.c0,5519552
dtlb.access.c1,1323771
dtlb.access.c2,1309366
dtlb.access.c3,1199187
dtlb.access.node0,9351876
dtlb.access.node1,0
dtlb.access.total,9351876
dtlb.miss.c0,3373
dtlb.miss.c1,1992
dtlb.miss.c2,1995
dtlb.miss.c3,1967
dtlb.miss.node0,9327
dtlb.miss.node1,0
dtlb.miss.total,9327
dtlb_cache.access-mru-0.c0,5421416
dtlb_cache.access-mru-0.c1,1282894
dtlb_cache.access-mru-0.c2,1272798
dtlb_cache.access-mru-0.c3,1162295
dtlb_cache.access-mru-0.node0,9139403
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9139403
dtlb_cache.access-mru-1.c0,77493
dtlb_cache.access-mru-1.c1,28718
dtlb_cache.access-mru-1.c2,24485
dtlb_cache.access-mru-1.c3,25010
dtlb_cache.access-mru-1.node0,155706
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,155706
dtlb_cache.access-mru-2.c0,11889
dtlb_cache.access-mru-2.c1,6367
dtlb_cache.access-mru-2.c2,6368
dtlb_cache.access-mru-2.c3,6248
dtlb_cache.access-mru-2.node0,30872
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,30872
dtlb_cache.access-mru-3.c0,5381
dtlb_cache.access-mru-3.c1,3800
dtlb_cache.access-mru-3.c2,3720
dtlb_cache.access-mru-3.c3,3667
dtlb_cache.access-mru-3.node0,16568
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16568
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2841414000000
futex.futex_wait_delay.c2,2841392000000
futex.futex_wait_delay.c3,2841366500000
futex.futex_wait_delay.node0,8524172500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8524172500000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,5
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1807964930639
interval_timer.cpContr_branch.c1,875827724076
interval_timer.cpContr_branch.c2,850867653457
interval_timer.cpContr_branch.c3,679553314858
interval_timer.cpContr_branch.node0,4214213623030
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4214213623030
interval_timer.cpContr_fp_muldiv,123740887
interval_timer.cpContr_generic.c0,4322965350630
interval_timer.cpContr_generic.c1,163087602800
interval_timer.cpContr_generic.c2,169600329715
interval_timer.cpContr_generic.c3,203531525481
interval_timer.cpContr_generic.node0,4859184808626
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4859184808626
interval_timer.cpContr_load_l1.c0,2076021165046
interval_timer.cpContr_load_l1.c1,276278866037
interval_timer.cpContr_load_l1.c2,294047435428
interval_timer.cpContr_load_l1.c3,393942159258
interval_timer.cpContr_load_l1.node0,3040289625769
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3040289625769
interval_timer.cpContr_load_l2.c0,39526833392
interval_timer.cpContr_load_l2.c1,10058196209
interval_timer.cpContr_load_l2.c2,9733439562
interval_timer.cpContr_load_l2.c3,9812113005
interval_timer.cpContr_load_l2.node0,69130582168
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69130582168
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other.c0,12194284
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,17778089
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17778089
interval_timer.cpContr_port015.c0,703020466304
interval_timer.cpContr_port015.c1,11637900332
interval_timer.cpContr_port015.c2,12194065533
interval_timer.cpContr_port015.c3,14228629101
interval_timer.cpContr_port015.node0,741081061270
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,741081061270
interval_timer.cpContr_port1.c0,120940453
interval_timer.cpContr_port1.c1,45500000
interval_timer.cpContr_port1.c2,46000000
interval_timer.cpContr_port1.c3,45000000
interval_timer.cpContr_port1.node0,257440453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,257440453
interval_timer.cpContr_port2.c0,130168638409
interval_timer.cpContr_port2.c1,36308365998
interval_timer.cpContr_port2.c2,36234221138
interval_timer.cpContr_port2.c3,37703881845
interval_timer.cpContr_port2.node0,240415107390
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240415107390
interval_timer.cpContr_port34.c0,11891586419
interval_timer.cpContr_port34.c1,1130295044
interval_timer.cpContr_port34.c2,1166273403
interval_timer.cpContr_port34.c3,1558053386
interval_timer.cpContr_port34.node0,15746208252
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15746208252
interval_timer.cpContr_port5.c0,286153963695
interval_timer.cpContr_port5.c1,697508028371
interval_timer.cpContr_port5.c2,660301043989
interval_timer.cpContr_port5.c3,410909876786
interval_timer.cpContr_port5.node0,2054872912841
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2054872912841
interval_timer.cpContr_store.c0,372184051934
interval_timer.cpContr_store.c1,67621794084
interval_timer.cpContr_store.c2,68617875191
interval_timer.cpContr_store.c3,72632811747
interval_timer.cpContr_store.node0,581056532956
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,581056532956
interval_timer.cpiBase.c0,2438378000000
interval_timer.cpiBase.c1,535009500000
interval_timer.cpiBase.c2,525841250000
interval_timer.cpiBase.c3,456136000000
interval_timer.cpiBase.node0,3955364750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3955364750000
interval_timer.cpiBranchPredictor.c0,1284048000000
interval_timer.cpiBranchPredictor.c1,121122000000
interval_timer.cpiBranchPredictor.c2,131258000000
interval_timer.cpiBranchPredictor.c3,195613750000
interval_timer.cpiBranchPredictor.node0,1732041750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1732041750000
interval_timer.cpiDataCacheL2.c0,273500000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.node0,410000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,410000000
interval_timer.cpiDataCacheL3.c0,2677000000
interval_timer.cpiDataCacheL3.c1,419250000
interval_timer.cpiDataCacheL3.c2,411000000
interval_timer.cpiDataCacheL3.c3,477000000
interval_timer.cpiDataCacheL3.node0,3984250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3984250000
interval_timer.cpiDataCacheL3_S.c0,510798000000
interval_timer.cpiDataCacheL3_S.c1,516856750000
interval_timer.cpiDataCacheL3_S.c2,513522500000
interval_timer.cpiDataCacheL3_S.c3,518208500000
interval_timer.cpiDataCacheL3_S.node0,2059385750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2059385750000
interval_timer.cpiDataCachedram-local.c0,293953500000
interval_timer.cpiDataCachedram-local.c1,18129500000
interval_timer.cpiDataCachedram-local.c2,20660000000
interval_timer.cpiDataCachedram-local.c3,20995000000
interval_timer.cpiDataCachedram-local.node0,353738000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,353738000000
interval_timer.cpiInstructionCacheL2,561000000
interval_timer.cpiInstructionCacheL3.c0,1156500000
interval_timer.cpiInstructionCacheL3.c1,489500000
interval_timer.cpiInstructionCacheL3.c2,304000000
interval_timer.cpiInstructionCacheL3.c3,289500000
interval_timer.cpiInstructionCacheL3.node0,2239500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2239500000
interval_timer.cpiInstructionCachedram-local.c0,91695000000
interval_timer.cpiInstructionCachedram-local.c1,428500000
interval_timer.cpiInstructionCachedram-local.c2,163750000
interval_timer.cpiInstructionCachedram-local.c3,429000000
interval_timer.cpiInstructionCachedram-local.node0,92716250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92716250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8377459
interval_timer.detailed-cpiBase-DispatchRate.c1,1743750
interval_timer.detailed-cpiBase-DispatchRate.c2,2000043
interval_timer.detailed-cpiBase-DispatchRate.c3,1702603
interval_timer.detailed-cpiBase-DispatchRate.node0,13823855
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13823855
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1372723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,395755
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,102771
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,121316
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1992565
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1992565
interval_timer.detailed-cpiBase-DispatchWidth.c0,3330
interval_timer.detailed-cpiBase-DispatchWidth.c1,533
interval_timer.detailed-cpiBase-DispatchWidth.c2,551
interval_timer.detailed-cpiBase-DispatchWidth.c3,625
interval_timer.detailed-cpiBase-DispatchWidth.node0,5039
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5039
interval_timer.loadstore_contention.num-requests.c0,3827038
interval_timer.loadstore_contention.num-requests.c1,1116378
interval_timer.loadstore_contention.num-requests.c2,1094594
interval_timer.loadstore_contention.num-requests.c3,935268
interval_timer.loadstore_contention.num-requests.node0,6973278
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6973278
interval_timer.loadstore_contention.requests-out-of-order.c0,1239959
interval_timer.loadstore_contention.requests-out-of-order.c1,150553
interval_timer.loadstore_contention.requests-out-of-order.c2,157165
interval_timer.loadstore_contention.requests-out-of-order.c3,192930
interval_timer.loadstore_contention.requests-out-of-order.node0,1740607
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1740607
interval_timer.loadstore_contention.requests-simultaneous.c0,872191
interval_timer.loadstore_contention.requests-simultaneous.c1,90590
interval_timer.loadstore_contention.requests-simultaneous.c2,93255
interval_timer.loadstore_contention.requests-simultaneous.c3,107677
interval_timer.loadstore_contention.requests-simultaneous.node0,1163713
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1163713
interval_timer.loadstore_contention.total-delay.c0,140011750000
interval_timer.loadstore_contention.total-delay.c1,5615750000
interval_timer.loadstore_contention.total-delay.c2,6898750000
interval_timer.loadstore_contention.total-delay.c3,8571250000
interval_timer.loadstore_contention.total-delay.node0,161097500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,161097500000
interval_timer.numBPredOverlapped.c0,808311
interval_timer.numBPredOverlapped.c1,758726
interval_timer.numBPredOverlapped.c2,756850
interval_timer.numBPredOverlapped.c3,763634
interval_timer.numBPredOverlapped.node0,3087521
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3087521
interval_timer.numDCacheOverlapped.c0,131523
interval_timer.numDCacheOverlapped.c1,29507
interval_timer.numDCacheOverlapped.c2,29858
interval_timer.numDCacheOverlapped.c3,33365
interval_timer.numDCacheOverlapped.node0,224253
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,224253
interval_timer.numHiddenLongerDCacheLatency.c0,4335
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.c2,41
interval_timer.numHiddenLongerDCacheLatency.c3,38
interval_timer.numHiddenLongerDCacheLatency.node0,4455
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4455
interval_timer.numICacheOverlapped.c0,6585708
interval_timer.numICacheOverlapped.c1,5673573
interval_timer.numICacheOverlapped.c2,5664916
interval_timer.numICacheOverlapped.c3,5718789
interval_timer.numICacheOverlapped.node0,23642986
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23642986
interval_timer.numLongLatencyLoads.c0,29608
interval_timer.numLongLatencyLoads.c1,25498
interval_timer.numLongLatencyLoads.c2,25459
interval_timer.numLongLatencyLoads.c3,25701
interval_timer.numLongLatencyLoads.node0,106266
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106266
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3230808
interval_timer.numTotalLongLatencyLoadLatency.c1,2141856
interval_timer.numTotalLongLatencyLoadLatency.c2,2138530
interval_timer.numTotalLongLatencyLoadLatency.c3,2158878
interval_timer.numTotalLongLatencyLoadLatency.node0,9670072
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9670072
interval_timer.outstandingLongLatencyCycles.c0,3323631
interval_timer.outstandingLongLatencyCycles.c1,2164731
interval_timer.outstandingLongLatencyCycles.c2,2161880
interval_timer.outstandingLongLatencyCycles.c3,2190767
interval_timer.outstandingLongLatencyCycles.node0,9841009
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9841009
interval_timer.outstandingLongLatencyInsns.c0,4996718
interval_timer.outstandingLongLatencyInsns.c1,2267623
interval_timer.outstandingLongLatencyInsns.c2,2268247
interval_timer.outstandingLongLatencyInsns.c3,2299737
interval_timer.outstandingLongLatencyInsns.node0,11832325
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11832325
interval_timer.totalHiddenDCacheLatency.c0,2271026
interval_timer.totalHiddenDCacheLatency.c1,239081
interval_timer.totalHiddenDCacheLatency.c2,244371
interval_timer.totalHiddenDCacheLatency.c3,269444
interval_timer.totalHiddenDCacheLatency.node0,3023922
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3023922
interval_timer.totalHiddenLongerDCacheLatency.c0,42907
interval_timer.totalHiddenLongerDCacheLatency.c1,2219
interval_timer.totalHiddenLongerDCacheLatency.c2,1803
interval_timer.totalHiddenLongerDCacheLatency.c3,1298
interval_timer.totalHiddenLongerDCacheLatency.node0,48227
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48227
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3819319
interval_timer.uop_branch.c1,1693900
interval_timer.uop_branch.c2,1637049
interval_timer.uop_branch.c3,1246419
interval_timer.uop_branch.node0,8396687
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8396687
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15728574
interval_timer.uop_generic.c1,3439821
interval_timer.uop_generic.c2,3323234
interval_timer.uop_generic.c3,2516485
interval_timer.uop_generic.node0,25008114
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,25008114
interval_timer.uop_load.c0,3958589
interval_timer.uop_load.c1,1145899
interval_timer.uop_load.c2,1124466
interval_timer.uop_load.c3,968637
interval_timer.uop_load.node0,7197591
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7197591
interval_timer.uop_store.c0,1561488
interval_timer.uop_store.c1,181975
interval_timer.uop_store.c2,189052
interval_timer.uop_store.c3,234616
interval_timer.uop_store.node0,2167131
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2167131
interval_timer.uops_pause.c0,263488
interval_timer.uops_pause.c1,680924
interval_timer.uops_pause.c2,641427
interval_timer.uops_pause.c3,380596
interval_timer.uops_pause.node0,1966435
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1966435
interval_timer.uops_total.c0,25067972
interval_timer.uops_total.c1,6461595
interval_timer.uops_total.c2,6273801
interval_timer.uops_total.c3,4966157
interval_timer.uops_total.node0,42769525
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42769525
itlb.access.c0,2678334
itlb.access.c1,227776
itlb.access.c2,244065
itlb.access.c3,326596
itlb.access.node0,3476771
itlb.access.node1,0
itlb.access.total,3476771
itlb.miss.c0,179
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,29
itlb.miss.node0,262
itlb.miss.node1,0
itlb.miss.total,262
itlb_cache.access-mru-0.c0,2676699
itlb_cache.access-mru-0.c1,227734
itlb_cache.access-mru-0.c2,244023
itlb_cache.access-mru-0.c3,326552
itlb_cache.access-mru-0.node0,3475008
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3475008
itlb_cache.access-mru-1.c0,1154
itlb_cache.access-mru-1.c1,15
itlb_cache.access-mru-1.c2,15
itlb_cache.access-mru-1.c3,15
itlb_cache.access-mru-1.node0,1199
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1199
itlb_cache.access-mru-2,262
itlb_cache.access-mru-3,40
performance_model.cpiStartTime.c1,590804750000
performance_model.cpiStartTime.c2,591139500000
performance_model.cpiStartTime.c3,591252000000
performance_model.cpiStartTime.node0,1773196250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1773196250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2841414000000
performance_model.cpiSyncFutex.c2,2841392000000
performance_model.cpiSyncFutex.c3,2841366500000
performance_model.cpiSyncFutex.node0,8525172500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8525172500000
performance_model.cpiSyncSyscall,306500000
performance_model.elapsed_time.c0,4624890250000
performance_model.elapsed_time.c1,4624733250000
performance_model.elapsed_time.c2,4624731000000
performance_model.elapsed_time.c3,4624806250000
performance_model.elapsed_time.node0,18499160750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18499160750000
performance_model.idle_elapsed_time.c0,1306500000
performance_model.idle_elapsed_time.c1,3432218750000
performance_model.idle_elapsed_time.c2,3432531500000
performance_model.idle_elapsed_time.c3,3432618500000
performance_model.idle_elapsed_time.node0,10298675250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10298675250000
performance_model.instruction_count.c0,23041203
performance_model.instruction_count.c1,5629341
performance_model.instruction_count.c2,5478605
performance_model.instruction_count.c3,4423056
performance_model.instruction_count.node0,38572205
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38572205
stlb.access.c0,3552
stlb.access.c1,2019
stlb.access.c2,2022
stlb.access.c3,1996
stlb.access.node0,9589
stlb.access.node1,0
stlb.access.total,9589
stlb.miss.c0,693
stlb.miss.c1,223
stlb.miss.c2,221
stlb.miss.c3,214
stlb.miss.node0,1351
stlb.miss.node1,0
stlb.miss.total,1351
stlb_cache.access-mru-0.c0,564
stlb_cache.access-mru-0.c1,239
stlb_cache.access-mru-0.c2,253
stlb_cache.access-mru-0.c3,250
stlb_cache.access-mru-0.node0,1306
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1306
stlb_cache.access-mru-1.c0,2022
stlb_cache.access-mru-1.c1,1524
stlb_cache.access-mru-1.c2,1509
stlb_cache.access-mru-1.c3,1498
stlb_cache.access-mru-1.node0,6553
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6553
stlb_cache.access-mru-2.c0,164
stlb_cache.access-mru-2.c1,18
stlb_cache.access-mru-2.c2,32
stlb_cache.access-mru-2.c3,28
stlb_cache.access-mru-2.node0,242
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,242
stlb_cache.access-mru-3.c0,109
stlb_cache.access-mru-3.c1,15
stlb_cache.access-mru-3.c2,7
stlb_cache.access-mru-3.c3,6
stlb_cache.access-mru-3.node0,137
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,137
thread.bottle_contrib_time.c0,3730227208333
thread.bottle_contrib_time.c1,298221875000
thread.bottle_contrib_time.c2,298061083333
thread.bottle_contrib_time.c3,298073583333
thread.bottle_contrib_time.node0,4624583749999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4624583749999
thread.bottle_runtime_time.c0,4624583750000
thread.bottle_runtime_time.c1,1192514500000
thread.bottle_runtime_time.c2,1192199500000
thread.bottle_runtime_time.c3,1192187750000
thread.bottle_runtime_time.node0,8201485500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8201485500000
thread.elapsed_time.c0,4624800000000
thread.elapsed_time.c1,4033895250000
thread.elapsed_time.c2,4033560500000
thread.elapsed_time.c3,4033548000000
thread.elapsed_time.node0,16725803750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16725803750000
thread.instruction_count.c0,23040944
thread.instruction_count.c1,5629038
thread.instruction_count.c2,5478330
thread.instruction_count.c3,4423032
thread.instruction_count.node0,38571344
thread.instruction_count.node1,0
thread.instruction_count.total,38571344
thread.instructions_by_core[0],23040944
thread.instructions_by_core[1],5629038
thread.instructions_by_core[2],5478330
thread.instructions_by_core[3],4423032
thread.nonidle_elapsed_time.c0,4623494250000
thread.nonidle_elapsed_time.c1,1192489500000
thread.nonidle_elapsed_time.c2,1192176750000
thread.nonidle_elapsed_time.c3,1192184750000
thread.nonidle_elapsed_time.node0,8200345250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8200345250000
thread.time_by_core[0],4623494250000
thread.time_by_core[1],1192489500000
thread.time_by_core[2],1192176750000
thread.time_by_core[3],1192184750000
thread.unscheduled_time.c0,306500000
thread.unscheduled_time.c1,2841414000000
thread.unscheduled_time.c2,2841392000000
thread.unscheduled_time.c3,2841366500000
thread.unscheduled_time.node0,8524479000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8524479000000
thread.waiting_cost.c0,1658000000
thread.waiting_cost.c1,2840559250000
thread.waiting_cost.c2,2841585000000
thread.waiting_cost.c3,2841482250000
thread.waiting_cost.node0,8525284500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8525284500000
time.walltime,1782826830999945
