metric,value
core.bbv-5.node1,23014291857594
core.bbv-5.total,26398676877375
core.bbv-6.c0,24640250389263
core.bbv-6.c1,4150219485838
core.bbv-6.node0,4150219485838
core.bbv-6.node1,24640250389263
core.bbv-6.total,28790469875101
core.bbv-7.c0,26266257352036
core.bbv-7.c1,4916062406039
core.bbv-7.node0,4916062406039
core.bbv-7.node1,26266257352036
core.bbv-7.total,31182319758075
core.bbv-8.c0,19725311087881
core.bbv-8.c1,11088795551220
core.bbv-8.node0,11088795551220
core.bbv-8.node1,19725311087881
core.bbv-8.total,30814106639101
core.bbv-9.c0,10459317121338
core.bbv-9.c1,14423387928265
core.bbv-9.node0,14423387928265
core.bbv-9.node1,10459317121338
core.bbv-9.total,24882705049603
core.instructions.c0,610763533
core.instructions.c1,287371169
core.instructions.node0,287371169
core.instructions.node1,610763533
core.instructions.total,898134702
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E,8
directory.evict-S,2
dram-queue.num-requests.c0,36658318
dram-queue.num-requests.c1,36500267
dram-queue.num-requests.node0,36500267
dram-queue.num-requests.node1,36658318
dram-queue.num-requests.total,73158585
dram-queue.total-queue-delay.c0,29840960492443
dram-queue.total-queue-delay.c1,29574740714817
dram-queue.total-queue-delay.node0,29574740714817
dram-queue.total-queue-delay.node1,29840960492443
dram-queue.total-queue-delay.total,59415701207260
dram-queue.total-time-used.c0,45867620647960
dram-queue.total-time-used.c1,45669864075740
dram-queue.total-time-used.node0,45669864075740
dram-queue.total-time-used.node1,45867620647960
dram-queue.total-time-used.total,91537484723700
dram.reads.c0,25042792
dram.reads.c1,24935230
dram.reads.node0,24935230
dram.reads.node1,25042792
dram.reads.total,49978022
dram.total-access-latency.c0,2275207661140403
dram.total-access-latency.c1,2265260624790557
dram.total-access-latency.node0,2265260624790557
dram.total-access-latency.node1,2275207661140403
dram.total-access-latency.total,4540468285930960
dram.total-queueing-delay.c0,29840960492443
dram.total-queueing-delay.c1,29574740714817
dram.total-queueing-delay.node0,29574740714817
dram.total-queueing-delay.node1,29840960492443
dram.total-queueing-delay.total,59415701207260
dram.writes.c0,11615526
dram.writes.c1,11565037
dram.writes.node0,11565037
dram.writes.node1,11615526
dram.writes.total,23180563
dtlb.access.c0,88593285
dtlb.access.c1,50640720
dtlb.access.node0,50640720
dtlb.access.node1,88593285
dtlb.access.total,139234005
dtlb.miss.c0,49910696
dtlb.miss.c1,16683404
dtlb.miss.node0,16683404
dtlb.miss.node1,49910696
dtlb.miss.total,66594100
dtlb_cache.access-mru-0.c0,37365023
dtlb_cache.access-mru-0.c1,32848038
dtlb_cache.access-mru-0.node0,32848038
dtlb_cache.access-mru-0.node1,37365023
dtlb_cache.access-mru-0.total,70213061
dtlb_cache.access-mru-1.c0,1156181
dtlb_cache.access-mru-1.c1,1069347
dtlb_cache.access-mru-1.node0,1069347
dtlb_cache.access-mru-1.node1,1156181
dtlb_cache.access-mru-1.total,2225528
dtlb_cache.access-mru-2.c0,86443
dtlb_cache.access-mru-2.c1,20698
dtlb_cache.access-mru-2.node0,20698
dtlb_cache.access-mru-2.node1,86443
dtlb_cache.access-mru-2.total,107141
dtlb_cache.access-mru-3.c0,74942
dtlb_cache.access-mru-3.c1,19233
dtlb_cache.access-mru-3.node0,19233
dtlb_cache.access-mru-3.node1,74942
dtlb_cache.access-mru-3.total,94175
futex.futex_wait_count,1
futex.futex_wait_delay,17451621368376
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791495630776
interval_timer.cpContr_branch.c1,308119379285
interval_timer.cpContr_branch.node0,308119379285
interval_timer.cpContr_branch.node1,5791495630776
interval_timer.cpContr_branch.total,6099615010061
interval_timer.cpContr_fp_addsub,3369641
interval_timer.cpContr_fp_muldiv,123173801
interval_timer.cpContr_generic.c0,147650926413316
interval_timer.cpContr_generic.c1,86079091311667
interval_timer.cpContr_generic.node0,86079091311667
interval_timer.cpContr_generic.node1,147650926413316
interval_timer.cpContr_generic.total,233730017724983
interval_timer.cpContr_load_l1.c0,72968110327
interval_timer.cpContr_load_l1.c1,3839079823
interval_timer.cpContr_load_l1.node0,3839079823
interval_timer.cpContr_load_l1.node1,72968110327
interval_timer.cpContr_load_l1.total,76807190150
interval_timer.cpContr_load_l2.c0,6993963394
interval_timer.cpContr_load_l2.c1,582909535
interval_timer.cpContr_load_l2.node0,582909535
interval_timer.cpContr_load_l2.node1,6993963394
interval_timer.cpContr_load_l2.total,7576872929
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,33028670378119
interval_timer.cpContr_port015.c1,3549108155281
interval_timer.cpContr_port015.node0,3549108155281
interval_timer.cpContr_port015.node1,33028670378119
interval_timer.cpContr_port015.total,36577778533400
interval_timer.cpContr_port1,24877772
interval_timer.cpContr_port2.c0,41333232891
interval_timer.cpContr_port2.c1,237999196
interval_timer.cpContr_port2.node0,237999196
interval_timer.cpContr_port2.node1,41333232891
interval_timer.cpContr_port2.total,41571232087
interval_timer.cpContr_port34.c0,6667869184
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,55093453
interval_timer.cpContr_port34.node1,6667869184
interval_timer.cpContr_port34.total,6722962637
interval_timer.cpContr_port5.c0,176020520813
interval_timer.cpContr_port5.c1,176764711099
interval_timer.cpContr_port5.node0,176764711099
interval_timer.cpContr_port5.node1,176020520813
interval_timer.cpContr_port5.total,352785231912
interval_timer.cpContr_store.c0,17400955996113
interval_timer.cpContr_store.c1,17383796821467
interval_timer.cpContr_store.node0,17383796821467
interval_timer.cpContr_store.node1,17400955996113
interval_timer.cpContr_store.total,34784752817580
interval_timer.cpiBase.c0,70405543068994
interval_timer.cpiBase.c1,37069473878339
interval_timer.cpiBase.node0,37069473878339
interval_timer.cpiBase.node1,70405543068994
interval_timer.cpiBase.total,107475016947333
interval_timer.cpiBranchPredictor.c0,75818491798
interval_timer.cpiBranchPredictor.c1,406895860
interval_timer.cpiBranchPredictor.node0,406895860
interval_timer.cpiBranchPredictor.node1,75818491798
interval_timer.cpiBranchPredictor.total,76225387658
interval_timer.cpiDataCacheL1.c0,32419944886
interval_timer.cpiDataCacheL1.c1,4291716842
interval_timer.cpiDataCacheL1.node0,4291716842
interval_timer.cpiDataCacheL1.node1,32419944886
interval_timer.cpiDataCacheL1.total,36711661728
interval_timer.cpiDataCacheL2.c0,588595551110
interval_timer.cpiDataCacheL2.c1,172352810448
interval_timer.cpiDataCacheL2.node0,172352810448
interval_timer.cpiDataCacheL2.node1,588595551110
interval_timer.cpiDataCacheL2.total,760948361558
interval_timer.cpiDataCacheL3.c0,7031471494754
interval_timer.cpiDataCacheL3.c1,2258882366790
interval_timer.cpiDataCacheL3.node0,2258882366790
interval_timer.cpiDataCacheL3.node1,7031471494754
interval_timer.cpiDataCacheL3.total,9290353861544
interval_timer.cpiDataCachecache-remote.c0,2972153912847
interval_timer.cpiDataCachecache-remote.c1,2994092496241
interval_timer.cpiDataCachecache-remote.node0,2994092496241
interval_timer.cpiDataCachecache-remote.node1,2972153912847
interval_timer.cpiDataCachecache-remote.total,5966246409088
interval_timer.cpiDataCachedram-local.c0,55946751786912
interval_timer.cpiDataCachedram-local.c1,16642293777018
interval_timer.cpiDataCachedram-local.node0,16642293777018
interval_timer.cpiDataCachedram-local.node1,55946751786912
interval_timer.cpiDataCachedram-local.total,72589045563930
interval_timer.cpiDataCachedram-remote.c0,57001513786917
interval_timer.cpiDataCachedram-remote.c1,16994412143933
interval_timer.cpiDataCachedram-remote.node0,16994412143933
interval_timer.cpiDataCachedram-remote.node1,57001513786917
interval_timer.cpiDataCachedram-remote.total,73995925930850
interval_timer.cpiInstructionCacheL2,24827544
interval_timer.cpiInstructionCachecache-remote,34137873
interval_timer.cpiInstructionCachedram-local.c0,18366865328
interval_timer.cpiInstructionCachedram-local.c1,152758361
interval_timer.cpiInstructionCachedram-local.node0,152758361
interval_timer.cpiInstructionCachedram-local.node1,18366865328
interval_timer.cpiInstructionCachedram-local.total,18519623689
interval_timer.cpiInstructionCachedram-remote.c0,18952036747
interval_timer.cpiInstructionCachedram-remote.c1,74827459
interval_timer.cpiInstructionCachedram-remote.node0,74827459
interval_timer.cpiInstructionCachedram-remote.node1,18952036747
interval_timer.cpiInstructionCachedram-remote.total,19026864206
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,202933603
interval_timer.detailed-cpiBase-DispatchRate.c1,107501639
interval_timer.detailed-cpiBase-DispatchRate.node0,107501639
interval_timer.detailed-cpiBase-DispatchRate.node1,202933603
interval_timer.detailed-cpiBase-DispatchRate.total,310435242
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1242819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242837
interval_timer.loadstore_contention.num-requests.c0,2945502
interval_timer.loadstore_contention.num-requests.c1,1559998
interval_timer.loadstore_contention.num-requests.node0,1559998
interval_timer.loadstore_contention.num-requests.node1,2945502
interval_timer.loadstore_contention.num-requests.total,4505500
interval_timer.loadstore_contention.requests-out-of-order.c0,57299
interval_timer.loadstore_contention.requests-out-of-order.c1,6082
interval_timer.loadstore_contention.requests-out-of-order.node0,6082
interval_timer.loadstore_contention.requests-out-of-order.node1,57299
interval_timer.loadstore_contention.requests-out-of-order.total,63381
interval_timer.loadstore_contention.requests-simultaneous.c0,17873
interval_timer.loadstore_contention.requests-simultaneous.c1,176
interval_timer.loadstore_contention.requests-simultaneous.node0,176
interval_timer.loadstore_contention.requests-simultaneous.node1,17873
interval_timer.loadstore_contention.requests-simultaneous.total,18049
interval_timer.loadstore_contention.total-delay.c0,1185860053
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,439654425
interval_timer.loadstore_contention.total-delay.node1,1185860053
interval_timer.loadstore_contention.total-delay.total,1625514478
interval_timer.numBPredOverlapped.c0,50318829
interval_timer.numBPredOverlapped.c1,16783406
interval_timer.numBPredOverlapped.node0,16783406
interval_timer.numBPredOverlapped.node1,50318829
interval_timer.numBPredOverlapped.total,67102235
interval_timer.numDCacheOverlapped.c0,64604850
interval_timer.numDCacheOverlapped.c1,32303100
interval_timer.numDCacheOverlapped.node0,32303100
interval_timer.numDCacheOverlapped.node1,64604850
interval_timer.numDCacheOverlapped.total,96907950
interval_timer.numHiddenLongerDCacheLatency.c0,19847146
interval_timer.numHiddenLongerDCacheLatency.c1,7673819
interval_timer.numHiddenLongerDCacheLatency.node0,7673819
interval_timer.numHiddenLongerDCacheLatency.node1,19847146
interval_timer.numHiddenLongerDCacheLatency.total,27520965
interval_timer.numICacheOverlapped.c0,649687149
interval_timer.numICacheOverlapped.c1,216325026
interval_timer.numICacheOverlapped.node0,216325026
interval_timer.numICacheOverlapped.node1,649687149
interval_timer.numICacheOverlapped.total,866012175
interval_timer.numLongLatencyLoads.c0,1863303
interval_timer.numLongLatencyLoads.c1,621605
interval_timer.numLongLatencyLoads.node0,621605
interval_timer.numLongLatencyLoads.node1,1863303
interval_timer.numLongLatencyLoads.total,2484908
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,358362038
interval_timer.numTotalLongLatencyLoadLatency.c1,113292536
interval_timer.numTotalLongLatencyLoadLatency.node0,113292536
interval_timer.numTotalLongLatencyLoadLatency.node1,358362038
interval_timer.numTotalLongLatencyLoadLatency.total,471654574
interval_timer.outstandingLongLatencyCycles.c0,508479103
interval_timer.outstandingLongLatencyCycles.c1,163838466
interval_timer.outstandingLongLatencyCycles.node0,163838466
interval_timer.outstandingLongLatencyCycles.node1,508479103
interval_timer.outstandingLongLatencyCycles.total,672317569
interval_timer.outstandingLongLatencyInsns.c0,9711030247
interval_timer.outstandingLongLatencyInsns.c1,3110819702
interval_timer.outstandingLongLatencyInsns.node0,3110819702
interval_timer.outstandingLongLatencyInsns.node1,9711030247
interval_timer.outstandingLongLatencyInsns.total,12821849949
interval_timer.totalHiddenDCacheLatency.c0,9418862749
interval_timer.totalHiddenDCacheLatency.c1,3062376825
interval_timer.totalHiddenDCacheLatency.node0,3062376825
interval_timer.totalHiddenDCacheLatency.node1,9418862749
interval_timer.totalHiddenDCacheLatency.total,12481239574
interval_timer.totalHiddenLongerDCacheLatency.c0,1563462092
interval_timer.totalHiddenLongerDCacheLatency.c1,637852125
interval_timer.totalHiddenLongerDCacheLatency.node0,637852125
interval_timer.totalHiddenLongerDCacheLatency.node1,1563462092
interval_timer.totalHiddenLongerDCacheLatency.total,2201314217
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,59416686
interval_timer.uop_branch.c1,34170924
interval_timer.uop_branch.node0,34170924
interval_timer.uop_branch.node1,59416686
interval_timer.uop_branch.total,93587610
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546704512
interval_timer.uop_generic.c1,252891466
interval_timer.uop_generic.node0,252891466
interval_timer.uop_generic.node1,546704512
interval_timer.uop_generic.total,799595978
interval_timer.uop_load.c0,67550443
interval_timer.uop_load.c1,33863148
interval_timer.uop_load.node0,33863148
interval_timer.uop_load.node1,67550443
interval_timer.uop_load.total,101413591
interval_timer.uop_store.c0,21038469
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,16777524
interval_timer.uop_store.node1,21038469
interval_timer.uop_store.total,37815993
interval_timer.uops_pause.c0,300016
interval_timer.uops_pause.c1,308020
interval_timer.uops_pause.node0,308020
interval_timer.uops_pause.node1,300016
interval_timer.uops_pause.total,608036
interval_timer.uops_total.c0,694710116
interval_timer.uops_total.c1,337703062
interval_timer.uops_total.node0,337703062
interval_timer.uops_total.node1,694710116
interval_timer.uops_total.total,1032413178
interval_timer.uops_x87,3
itlb.access.c0,75547523
itlb.access.c1,236
itlb.access.node0,236
itlb.access.node1,75547523
itlb.access.total,75547759
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,16
itlb.miss.node1,115
itlb.miss.total,131
itlb_cache.access-mru-0.c0,75547233
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,214
itlb_cache.access-mru-0.node1,75547233
itlb_cache.access-mru-0.total,75547447
itlb_cache.access-mru-1.c0,142
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,6
itlb_cache.access-mru-1.node1,142
itlb_cache.access-mru-1.total,148
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,10
network.shmem-1.bus.num-bytes,3949271864
network.shmem-1.bus.num-packets,93376676
network.shmem-1.bus.num-packets-delayed,7110417
network.shmem-1.bus.time-used,76866135312500
network.shmem-1.bus.total-delay,4485065853650
performance_model.cpiStartTime,4584822249139
performance_model.cpiSyncFutex.c0,17451621368376
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,17451621368376
performance_model.cpiSyncFutex.total,17452621368376
performance_model.cpiSyncSyscall,236594672
performance_model.elapsed_time.c0,211543504558412
performance_model.elapsed_time.c1,80722290058303
performance_model.elapsed_time.node0,80722290058303
performance_model.elapsed_time.node1,211543504558412
performance_model.elapsed_time.total,292265794616715
performance_model.idle_elapsed_time.c0,17451857963048
performance_model.idle_elapsed_time.c1,4585822249139
performance_model.idle_elapsed_time.node0,4585822249139
performance_model.idle_elapsed_time.node1,17451857963048
performance_model.idle_elapsed_time.total,22037680212187
performance_model.instruction_count.c0,610763217
performance_model.instruction_count.c1,287370820
performance_model.instruction_count.node0,287370820
performance_model.instruction_count.node1,610763217
performance_model.instruction_count.total,898134037
stlb.access.c0,49910811
stlb.access.c1,16683420
stlb.access.node0,16683420
stlb.access.node1,49910811
stlb.access.total,66594231
stlb.miss.c0,48148038
stlb.miss.c1,16145338
stlb.miss.node0,16145338
stlb.miss.node1,48148038
stlb.miss.total,64293376
stlb_cache.access-mru-0.c0,439065
stlb_cache.access-mru-0.c1,132823
stlb_cache.access-mru-0.node0,132823
stlb_cache.access-mru-0.node1,439065
stlb_cache.access-mru-0.total,571888
stlb_cache.access-mru-1.c0,433203
stlb_cache.access-mru-1.c1,132846
stlb_cache.access-mru-1.node0,132846
stlb_cache.access-mru-1.node1,433203
stlb_cache.access-mru-1.total,566049
stlb_cache.access-mru-2.c0,435939
stlb_cache.access-mru-2.c1,134166
stlb_cache.access-mru-2.node0,134166
stlb_cache.access-mru-2.node1,435939
stlb_cache.access-mru-2.total,570105
stlb_cache.access-mru-3.c0,454566
stlb_cache.access-mru-3.c1,138247
stlb_cache.access-mru-3.node0,138247
stlb_cache.access-mru-3.node1,454566
stlb_cache.access-mru-3.total,592813
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,164748723374969
thread.bottle_contrib_time.c1,46794544588769
thread.bottle_contrib_time.node0,46794544588769
thread.bottle_contrib_time.node1,164748723374969
thread.bottle_contrib_time.total,211543267963738
thread.bottle_runtime_time.c0,194091646595364
thread.bottle_runtime_time.c1,76137467809164
thread.bottle_runtime_time.node0,76137467809164
thread.bottle_runtime_time.node1,194091646595364
thread.bottle_runtime_time.total,270229114404528
thread.elapsed_time.c0,211543500000000
thread.elapsed_time.c1,206958677750861
thread.elapsed_time.node0,206958677750861
thread.elapsed_time.node1,211543500000000
thread.elapsed_time.total,418502177750861
thread.instruction_count.c0,610763188
thread.instruction_count.c1,287370820
thread.instruction_count.node0,287370820
thread.instruction_count.node1,610763188
thread.instruction_count.total,898134008
thread.instructions_by_core[0],610763188
thread.instructions_by_core[1],287370820
thread.nonidle_elapsed_time.c0,194091642802267
thread.nonidle_elapsed_time.c1,76136467809164
thread.nonidle_elapsed_time.node0,76136467809164
thread.nonidle_elapsed_time.node1,194091642802267
thread.nonidle_elapsed_time.total,270228110611431
thread.time_by_core[0],194091642802267
thread.time_by_core[1],76136467809164
thread.unscheduled_time.c0,17451857963048
thread.unscheduled_time.c1,130821209941697
thread.unscheduled_time.node0,130821209941697
thread.unscheduled_time.node1,17451857963048
thread.unscheduled_time.total,148273067904745
thread.waiting_cost.c0,17450931369068
thread.waiting_cost.c1,130821304558412
thread.waiting_cost.node0,130821304558412
thread.waiting_cost.node1,17450931369068
thread.waiting_cost.total,148272235927480
time.walltime,1783381103489639
