metric,value
dtlb.miss.node1,2683
dtlb.miss.total,6738
dtlb_cache.access-mru-0.c0,8807537
dtlb_cache.access-mru-0.c1,8605529
dtlb_cache.access-mru-0.node0,8807537
dtlb_cache.access-mru-0.node1,8605529
dtlb_cache.access-mru-0.total,17413066
dtlb_cache.access-mru-1.c0,422736
dtlb_cache.access-mru-1.c1,358406
dtlb_cache.access-mru-1.node0,422736
dtlb_cache.access-mru-1.node1,358406
dtlb_cache.access-mru-1.total,781142
dtlb_cache.access-mru-2.c0,4514
dtlb_cache.access-mru-2.c1,2647
dtlb_cache.access-mru-2.node0,4514
dtlb_cache.access-mru-2.node1,2647
dtlb_cache.access-mru-2.total,7161
dtlb_cache.access-mru-3.c0,1749
dtlb_cache.access-mru-3.c1,654
dtlb_cache.access-mru-3.node0,1749
dtlb_cache.access-mru-3.node1,654
dtlb_cache.access-mru-3.total,2403
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,341
futex.futex_wake_count.c1,188
futex.futex_wake_count.node0,341
futex.futex_wake_count.node1,188
futex.futex_wake_count.total,529
interval_timer.cpContr_branch.c0,231584635742
interval_timer.cpContr_branch.c1,391985861349
interval_timer.cpContr_branch.node0,231584635742
interval_timer.cpContr_branch.node1,391985861349
interval_timer.cpContr_branch.total,623570497091
interval_timer.cpContr_fp_addsub.c0,1228579552359
interval_timer.cpContr_fp_addsub.c1,1262457654714
interval_timer.cpContr_fp_addsub.node0,1228579552359
interval_timer.cpContr_fp_addsub.node1,1262457654714
interval_timer.cpContr_fp_addsub.total,2491037207073
interval_timer.cpContr_fp_muldiv.c0,235105829291
interval_timer.cpContr_fp_muldiv.c1,222913077447
interval_timer.cpContr_fp_muldiv.node0,235105829291
interval_timer.cpContr_fp_muldiv.node1,222913077447
interval_timer.cpContr_fp_muldiv.total,458018906738
interval_timer.cpContr_generic.c0,447930679696
interval_timer.cpContr_generic.c1,369431226080
interval_timer.cpContr_generic.node0,447930679696
interval_timer.cpContr_generic.node1,369431226080
interval_timer.cpContr_generic.total,817361905776
interval_timer.cpContr_load_l1.c0,595047023559
interval_timer.cpContr_load_l1.c1,533245844227
interval_timer.cpContr_load_l1.node0,595047023559
interval_timer.cpContr_load_l1.node1,533245844227
interval_timer.cpContr_load_l1.total,1128292867786
interval_timer.cpContr_load_l2.c0,68900117427
interval_timer.cpContr_load_l2.c1,65745669662
interval_timer.cpContr_load_l2.node0,68900117427
interval_timer.cpContr_load_l2.node1,65745669662
interval_timer.cpContr_load_l2.total,134645787089
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,172050615896
interval_timer.cpContr_port015.c1,157861428188
interval_timer.cpContr_port015.node0,172050615896
interval_timer.cpContr_port015.node1,157861428188
interval_timer.cpContr_port015.total,329912044084
interval_timer.cpContr_port1.c0,52674743658
interval_timer.cpContr_port1.c1,52678068275
interval_timer.cpContr_port1.node0,52674743658
interval_timer.cpContr_port1.node1,52678068275
interval_timer.cpContr_port1.total,105352811933
interval_timer.cpContr_port2.c0,4398924795187
interval_timer.cpContr_port2.c1,4282117279025
interval_timer.cpContr_port2.node0,4398924795187
interval_timer.cpContr_port2.node1,4282117279025
interval_timer.cpContr_port2.total,8681042074212
interval_timer.cpContr_port34.c0,103427471158
interval_timer.cpContr_port34.c1,77267832265
interval_timer.cpContr_port34.node0,103427471158
interval_timer.cpContr_port34.node1,77267832265
interval_timer.cpContr_port34.total,180695303423
interval_timer.cpContr_port5.c0,394387237559
interval_timer.cpContr_port5.c1,537225495934
interval_timer.cpContr_port5.node0,394387237559
interval_timer.cpContr_port5.node1,537225495934
interval_timer.cpContr_port5.total,931612733493
interval_timer.cpContr_store.c0,634377198874
interval_timer.cpContr_store.c1,618194967391
interval_timer.cpContr_store.node0,634377198874
interval_timer.cpContr_store.node1,618194967391
interval_timer.cpContr_store.total,1252572166265
interval_timer.cpiBase.c0,2140858750000
interval_timer.cpiBase.c1,2142841250000
interval_timer.cpiBase.node0,2140858750000
interval_timer.cpiBase.node1,2142841250000
interval_timer.cpiBase.total,4283700000000
interval_timer.cpiBranchPredictor.c0,56986500000
interval_timer.cpiBranchPredictor.c1,17649500000
interval_timer.cpiBranchPredictor.node0,56986500000
interval_timer.cpiBranchPredictor.node1,17649500000
interval_timer.cpiBranchPredictor.total,74636000000
interval_timer.cpiDataCacheL2.c0,210250000
interval_timer.cpiDataCacheL2.c1,10250000
interval_timer.cpiDataCacheL2.node0,210250000
interval_timer.cpiDataCacheL2.node1,10250000
interval_timer.cpiDataCacheL2.total,220500000
interval_timer.cpiDataCacheL3.c0,80770750000
interval_timer.cpiDataCacheL3.c1,53338750000
interval_timer.cpiDataCacheL3.node0,80770750000
interval_timer.cpiDataCacheL3.node1,53338750000
interval_timer.cpiDataCacheL3.total,134109500000
interval_timer.cpiDataCachecache-remote.c0,51803750000
interval_timer.cpiDataCachecache-remote.c1,72071250000
interval_timer.cpiDataCachecache-remote.node0,51803750000
interval_timer.cpiDataCachecache-remote.node1,72071250000
interval_timer.cpiDataCachecache-remote.total,123875000000
interval_timer.cpiDataCachedram-local.c0,40347750000
interval_timer.cpiDataCachedram-local.c1,926750000
interval_timer.cpiDataCachedram-local.node0,40347750000
interval_timer.cpiDataCachedram-local.node1,926750000
interval_timer.cpiDataCachedram-local.total,41274500000
interval_timer.cpiDataCachedram-remote.c0,53037250000
interval_timer.cpiDataCachedram-remote.c1,594750000
interval_timer.cpiDataCachedram-remote.node0,53037250000
interval_timer.cpiDataCachedram-remote.node1,594750000
interval_timer.cpiDataCachedram-remote.total,53632000000
interval_timer.cpiInstructionCacheL2.c0,4936500000
interval_timer.cpiInstructionCacheL2.c1,4500000
interval_timer.cpiInstructionCacheL2.node0,4936500000
interval_timer.cpiInstructionCacheL2.node1,4500000
interval_timer.cpiInstructionCacheL2.total,4941000000
interval_timer.cpiInstructionCacheL3.c0,14770000000
interval_timer.cpiInstructionCacheL3.c1,5049000000
interval_timer.cpiInstructionCacheL3.node0,14770000000
interval_timer.cpiInstructionCacheL3.node1,5049000000
interval_timer.cpiInstructionCacheL3.total,19819000000
interval_timer.cpiInstructionCachecache-remote.c0,2355750000
interval_timer.cpiInstructionCachecache-remote.c1,771000000
interval_timer.cpiInstructionCachecache-remote.node0,2355750000
interval_timer.cpiInstructionCachecache-remote.node1,771000000
interval_timer.cpiInstructionCachecache-remote.total,3126750000
interval_timer.cpiInstructionCachedram-local.c0,42613500000
interval_timer.cpiInstructionCachedram-local.c1,3048250000
interval_timer.cpiInstructionCachedram-local.node0,42613500000
interval_timer.cpiInstructionCachedram-local.node1,3048250000
interval_timer.cpiInstructionCachedram-local.total,45661750000
interval_timer.cpiInstructionCachedram-remote.c0,42940250000
interval_timer.cpiInstructionCachedram-remote.c1,2321750000
interval_timer.cpiInstructionCachedram-remote.node0,42940250000
interval_timer.cpiInstructionCachedram-remote.node1,2321750000
interval_timer.cpiInstructionCachedram-remote.total,45262000000
interval_timer.cpiLongLatency.c0,14250000
interval_timer.cpiLongLatency.c1,18000000
interval_timer.cpiLongLatency.node0,14250000
interval_timer.cpiLongLatency.node1,18000000
interval_timer.cpiLongLatency.total,32250000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8158125
interval_timer.detailed-cpiBase-DispatchRate.c1,8157607
interval_timer.detailed-cpiBase-DispatchRate.node0,8158125
interval_timer.detailed-cpiBase-DispatchRate.node1,8157607
interval_timer.detailed-cpiBase-DispatchRate.total,16315732
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,404900
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,413532
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,404900
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,413532
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,818432
interval_timer.detailed-cpiBase-DispatchWidth.c0,410
interval_timer.detailed-cpiBase-DispatchWidth.c1,226
interval_timer.detailed-cpiBase-DispatchWidth.node0,410
interval_timer.detailed-cpiBase-DispatchWidth.node1,226
interval_timer.detailed-cpiBase-DispatchWidth.total,636
interval_timer.loadstore_contention.num-requests.c0,6815203
interval_timer.loadstore_contention.num-requests.c1,6880483
interval_timer.loadstore_contention.num-requests.node0,6815203
interval_timer.loadstore_contention.num-requests.node1,6880483
interval_timer.loadstore_contention.num-requests.total,13695686
interval_timer.loadstore_contention.requests-out-of-order.c0,4277444
interval_timer.loadstore_contention.requests-out-of-order.c1,4161248
interval_timer.loadstore_contention.requests-out-of-order.node0,4277444
interval_timer.loadstore_contention.requests-out-of-order.node1,4161248
interval_timer.loadstore_contention.requests-out-of-order.total,8438692
interval_timer.loadstore_contention.requests-simultaneous.c0,1834419
interval_timer.loadstore_contention.requests-simultaneous.c1,1852666
interval_timer.loadstore_contention.requests-simultaneous.node0,1834419
interval_timer.loadstore_contention.requests-simultaneous.node1,1852666
interval_timer.loadstore_contention.requests-simultaneous.total,3687085
interval_timer.loadstore_contention.total-delay.c0,6339383750000
interval_timer.loadstore_contention.total-delay.c1,6755505250000
interval_timer.loadstore_contention.total-delay.node0,6339383750000
interval_timer.loadstore_contention.total-delay.node1,6755505250000
interval_timer.loadstore_contention.total-delay.total,13094889000000
interval_timer.numBPredOverlapped.c0,126213
interval_timer.numBPredOverlapped.c1,82646
interval_timer.numBPredOverlapped.node0,126213
interval_timer.numBPredOverlapped.node1,82646
interval_timer.numBPredOverlapped.total,208859
interval_timer.numDCacheOverlapped.c0,788507
interval_timer.numDCacheOverlapped.c1,626868
interval_timer.numDCacheOverlapped.node0,788507
interval_timer.numDCacheOverlapped.node1,626868
interval_timer.numDCacheOverlapped.total,1415375
interval_timer.numHiddenLongerDCacheLatency.c0,1329
interval_timer.numHiddenLongerDCacheLatency.c1,762
interval_timer.numHiddenLongerDCacheLatency.node0,1329
interval_timer.numHiddenLongerDCacheLatency.node1,762
interval_timer.numHiddenLongerDCacheLatency.total,2091
interval_timer.numICacheOverlapped.c0,2751894
interval_timer.numICacheOverlapped.c1,2104624
interval_timer.numICacheOverlapped.node0,2751894
interval_timer.numICacheOverlapped.node1,2104624
interval_timer.numICacheOverlapped.total,4856518
interval_timer.numLongLatencyLoads.c0,12395
interval_timer.numLongLatencyLoads.c1,9475
interval_timer.numLongLatencyLoads.node0,12395
interval_timer.numLongLatencyLoads.node1,9475
interval_timer.numLongLatencyLoads.total,21870
interval_timer.numMfenceInsns.c0,321
interval_timer.numMfenceInsns.c1,177
interval_timer.numMfenceInsns.node0,321
interval_timer.numMfenceInsns.node1,177
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,904679
interval_timer.numTotalLongLatencyLoadLatency.c1,507767
interval_timer.numTotalLongLatencyLoadLatency.node0,904679
interval_timer.numTotalLongLatencyLoadLatency.node1,507767
interval_timer.numTotalLongLatencyLoadLatency.total,1412446
interval_timer.outstandingLongLatencyCycles.c0,1096744
interval_timer.outstandingLongLatencyCycles.c1,650904
interval_timer.outstandingLongLatencyCycles.node0,1096744
interval_timer.outstandingLongLatencyCycles.node1,650904
interval_timer.outstandingLongLatencyCycles.total,1747648
interval_timer.outstandingLongLatencyInsns.c0,2987941
interval_timer.outstandingLongLatencyInsns.c1,1134441
interval_timer.outstandingLongLatencyInsns.node0,2987941
interval_timer.outstandingLongLatencyInsns.node1,1134441
interval_timer.outstandingLongLatencyInsns.total,4122382
interval_timer.totalHiddenDCacheLatency.c0,6358286
interval_timer.totalHiddenDCacheLatency.c1,4097449
interval_timer.totalHiddenDCacheLatency.node0,6358286
interval_timer.totalHiddenDCacheLatency.node1,4097449
interval_timer.totalHiddenDCacheLatency.total,10455735
interval_timer.totalHiddenLongerDCacheLatency.c0,23513
interval_timer.totalHiddenLongerDCacheLatency.c1,10565
interval_timer.totalHiddenLongerDCacheLatency.node0,23513
interval_timer.totalHiddenLongerDCacheLatency.node1,10565
interval_timer.totalHiddenLongerDCacheLatency.total,34078
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,1120017
interval_timer.uop_branch.c1,1357890
interval_timer.uop_branch.node0,1120017
interval_timer.uop_branch.node1,1357890
interval_timer.uop_branch.total,2477907
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,2414701
interval_timer.uop_fp_addsub.node1,2394397
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,681933
interval_timer.uop_fp_muldiv.node1,673215
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7611702
interval_timer.uop_generic.c1,7986563
interval_timer.uop_generic.node0,7611702
interval_timer.uop_generic.node1,7986563
interval_timer.uop_generic.total,15598265
interval_timer.uop_load.c0,7603754
interval_timer.uop_load.c1,7507383
interval_timer.uop_load.node0,7603754
interval_timer.uop_load.node1,7507383
interval_timer.uop_load.total,15111137
interval_timer.uop_store.c0,1633199
interval_timer.uop_store.c1,1462536
interval_timer.uop_store.node0,1633199
interval_timer.uop_store.node1,1462536
interval_timer.uop_store.total,3095735
interval_timer.uops_pause.c0,26738
interval_timer.uops_pause.c1,237847
interval_timer.uops_pause.node0,26738
interval_timer.uops_pause.node1,237847
interval_timer.uops_pause.total,264585
interval_timer.uops_total.c0,21065306
interval_timer.uops_total.c1,21381984
interval_timer.uops_total.node0,21065306
interval_timer.uops_total.node1,21381984
interval_timer.uops_total.total,42447290
interval_timer.uops_x87,3
itlb.access.c0,1963610
itlb.access.c1,1827438
itlb.access.node0,1963610
itlb.access.node1,1827438
itlb.access.total,3791048
itlb.miss.c0,190
itlb.miss.c1,28
itlb.miss.node0,190
itlb.miss.node1,28
itlb.miss.total,218
itlb_cache.access-mru-0.c0,1958452
itlb_cache.access-mru-0.c1,1825040
itlb_cache.access-mru-0.node0,1958452
itlb_cache.access-mru-0.node1,1825040
itlb_cache.access-mru-0.total,3783492
itlb_cache.access-mru-1.c0,4529
itlb_cache.access-mru-1.c1,2370
itlb_cache.access-mru-1.node0,4529
itlb_cache.access-mru-1.node1,2370
itlb_cache.access-mru-1.total,6899
itlb_cache.access-mru-2,301
itlb_cache.access-mru-3,138
network.shmem-1.bus.num-bytes,3520636
network.shmem-1.bus.num-packets,97266
network.shmem-1.bus.num-packets-delayed,3394
network.shmem-1.bus.time-used,74275468750
network.shmem-1.bus.total-delay,2490596410
performance_model.cpiStartTime,233378250000
performance_model.cpiSyncSyscall,369500000
performance_model.elapsed_time.c0,2532054250000
performance_model.elapsed_time.c1,2532023250000
performance_model.elapsed_time.node0,2532054250000
performance_model.elapsed_time.node1,2532023250000
performance_model.elapsed_time.total,5064077500000
performance_model.idle_elapsed_time.c0,369500000
performance_model.idle_elapsed_time.c1,233378250000
performance_model.idle_elapsed_time.node0,369500000
performance_model.idle_elapsed_time.node1,233378250000
performance_model.idle_elapsed_time.total,233747750000
performance_model.instruction_count.c0,17441772
performance_model.instruction_count.c1,17689699
performance_model.instruction_count.node0,17441772
performance_model.instruction_count.node1,17689699
performance_model.instruction_count.total,35131471
stlb.access.c0,4245
stlb.access.c1,2711
stlb.access.node0,4245
stlb.access.node1,2711
stlb.access.total,6956
stlb.miss.c0,803
stlb.miss.c1,323
stlb.miss.node0,803
stlb.miss.node1,323
stlb.miss.total,1126
stlb_cache.access-mru-0.c0,636
stlb_cache.access-mru-0.c1,410
stlb_cache.access-mru-0.node0,636
stlb_cache.access-mru-0.node1,410
stlb_cache.access-mru-0.total,1046
stlb_cache.access-mru-1.c0,1970
stlb_cache.access-mru-1.c1,1636
stlb_cache.access-mru-1.node0,1970
stlb_cache.access-mru-1.node1,1636
stlb_cache.access-mru-1.total,3606
stlb_cache.access-mru-2.c0,410
stlb_cache.access-mru-2.c1,227
stlb_cache.access-mru-2.node0,410
stlb_cache.access-mru-2.node1,227
stlb_cache.access-mru-2.total,637
stlb_cache.access-mru-3.c0,426
stlb_cache.access-mru-3.c1,115
stlb_cache.access-mru-3.node0,426
stlb_cache.access-mru-3.node1,115
stlb_cache.access-mru-3.total,541
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1382362250000
thread.bottle_contrib_time.c1,1149322500000
thread.bottle_contrib_time.node0,1382362250000
thread.bottle_contrib_time.node1,1149322500000
thread.bottle_contrib_time.total,2531684750000
thread.bottle_runtime_time.c0,2531684750000
thread.bottle_runtime_time.c1,2298645000000
thread.bottle_runtime_time.node0,2531684750000
thread.bottle_runtime_time.node1,2298645000000
thread.bottle_runtime_time.total,4830329750000
thread.elapsed_time.c0,2532000000000
thread.elapsed_time.c1,2298621750000
thread.elapsed_time.node0,2532000000000
thread.elapsed_time.node1,2298621750000
thread.elapsed_time.total,4830621750000
thread.instruction_count.c0,17441574
thread.instruction_count.c1,17689420
thread.instruction_count.node0,17441574
thread.instruction_count.node1,17689420
thread.instruction_count.total,35130994
thread.instructions_by_core[0],17441574
thread.instructions_by_core[1],17689420
thread.nonidle_elapsed_time.c0,2531630500000
thread.nonidle_elapsed_time.c1,2298621750000
thread.nonidle_elapsed_time.node0,2531630500000
thread.nonidle_elapsed_time.node1,2298621750000
thread.nonidle_elapsed_time.total,4830252250000
thread.time_by_core[0],2531630500000
thread.time_by_core[1],2298621750000
thread.unscheduled_time,369500000
thread.waiting_cost.c0,692000000
thread.waiting_cost.c1,54250000
thread.waiting_cost.node0,692000000
thread.waiting_cost.node1,54250000
thread.waiting_cost.total,746250000
time.walltime,1783257171892428
