metric,value
interval_timer.cpiInstructionCachedram-local.node1,45729045180
interval_timer.cpiInstructionCachedram-local.total,45729045180
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c8,16804985
interval_timer.detailed-cpiBase-DispatchRate.c9,16543183
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,33348168
interval_timer.detailed-cpiBase-DispatchRate.total,33348168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,363533
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,359827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,723360
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,723360
interval_timer.loadstore_contention.num-requests.c8,4375293
interval_timer.loadstore_contention.num-requests.c9,4247717
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,8623010
interval_timer.loadstore_contention.num-requests.total,8623010
interval_timer.loadstore_contention.requests-out-of-order.c8,3276044
interval_timer.loadstore_contention.requests-out-of-order.c9,3185526
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,6461570
interval_timer.loadstore_contention.requests-out-of-order.total,6461570
interval_timer.loadstore_contention.requests-simultaneous.c8,95817
interval_timer.loadstore_contention.requests-simultaneous.c9,80567
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,176384
interval_timer.loadstore_contention.requests-simultaneous.total,176384
interval_timer.loadstore_contention.total-delay.c8,6195448350
interval_timer.loadstore_contention.total-delay.c9,2329997670
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,8525446020
interval_timer.loadstore_contention.total-delay.total,8525446020
interval_timer.numBPredOverlapped.c8,1199124
interval_timer.numBPredOverlapped.c9,1131161
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,2330285
interval_timer.numBPredOverlapped.total,2330285
interval_timer.numDCacheOverlapped.c8,531639
interval_timer.numDCacheOverlapped.c9,438572
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,970211
interval_timer.numDCacheOverlapped.total,970211
interval_timer.numHiddenLongerDCacheLatency.c8,2170
interval_timer.numHiddenLongerDCacheLatency.c9,43
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,2213
interval_timer.numHiddenLongerDCacheLatency.total,2213
interval_timer.numICacheOverlapped.c8,11475931
interval_timer.numICacheOverlapped.c9,10976196
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,22452127
interval_timer.numICacheOverlapped.total,22452127
interval_timer.numLongLatencyLoads.c8,32760
interval_timer.numLongLatencyLoads.c9,31329
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,64089
interval_timer.numLongLatencyLoads.total,64089
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c8,2603988
interval_timer.numTotalLongLatencyLoadLatency.c9,2408363
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,5012351
interval_timer.numTotalLongLatencyLoadLatency.total,5012351
interval_timer.outstandingLongLatencyCycles.c8,3116620
interval_timer.outstandingLongLatencyCycles.c9,2806361
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,5922981
interval_timer.outstandingLongLatencyCycles.total,5922981
interval_timer.outstandingLongLatencyInsns.c8,4222186
interval_timer.outstandingLongLatencyInsns.c9,3101853
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,7324039
interval_timer.outstandingLongLatencyInsns.total,7324039
interval_timer.totalHiddenDCacheLatency.c8,3711933
interval_timer.totalHiddenDCacheLatency.c9,2435503
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,6147436
interval_timer.totalHiddenDCacheLatency.total,6147436
interval_timer.totalHiddenLongerDCacheLatency.c8,13084
interval_timer.totalHiddenLongerDCacheLatency.c9,1778
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,14862
interval_timer.totalHiddenLongerDCacheLatency.total,14862
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c8,1945222
interval_timer.uop_branch.c9,1838277
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,3783499
interval_timer.uop_branch.total,3783499
interval_timer.uop_fp_addsub.c8,884809
interval_timer.uop_fp_addsub.c9,884913
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,1769722
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c8,1736778
interval_timer.uop_fp_muldiv.c9,1737007
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,3473785
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c8,9493515
interval_timer.uop_generic.c9,9166466
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,18659981
interval_timer.uop_generic.total,18659981
interval_timer.uop_load.c8,4907023
interval_timer.uop_load.c9,4686339
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,9593362
interval_timer.uop_load.total,9593362
interval_timer.uop_store.c8,2070920
interval_timer.uop_store.c9,1960712
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,4031632
interval_timer.uop_store.total,4031632
interval_timer.uops_pause.c8,1953
interval_timer.uops_pause.c9,22797
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,24750
interval_timer.uops_pause.total,24750
interval_timer.uops_total.c8,21038267
interval_timer.uops_total.c9,20273714
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,41311981
interval_timer.uops_total.total,41311981
interval_timer.uops_x87,3
itlb.access.c8,1223293
itlb.access.c9,1142166
itlb.access.node0,0
itlb.access.node1,2365459
itlb.access.total,2365459
itlb.miss.c8,131
itlb.miss.c9,23
itlb.miss.node0,0
itlb.miss.node1,154
itlb.miss.total,154
itlb_cache.access-mru-0.c8,1222865
itlb_cache.access-mru-0.c9,1142134
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,2364999
itlb_cache.access-mru-0.total,2364999
itlb_cache.access-mru-1.c8,236
itlb_cache.access-mru-1.c9,9
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,245
itlb_cache.access-mru-1.total,245
itlb_cache.access-mru-2,52
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,312044263210
performance_model.cpiSyncSyscall,285938605
performance_model.elapsed_time.c8,9194289017320
performance_model.elapsed_time.c9,9194227653745
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,18388516671065
performance_model.elapsed_time.total,18388516671065
performance_model.idle_elapsed_time.c8,285938605
performance_model.idle_elapsed_time.c9,312044263210
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,312330201815
performance_model.idle_elapsed_time.total,312330201815
performance_model.instruction_count.c8,18744201
performance_model.instruction_count.c9,18118331
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,36862532
performance_model.instruction_count.total,36862532
stlb.access.c8,29287
stlb.access.c9,23960
stlb.access.node0,0
stlb.access.node1,53247
stlb.access.total,53247
stlb.miss.c8,607
stlb.miss.c9,418
stlb.miss.node0,0
stlb.miss.node1,1025
stlb.miss.total,1025
stlb_cache.access-mru-0.c8,473
stlb_cache.access-mru-0.c9,529
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,1002
stlb_cache.access-mru-0.total,1002
stlb_cache.access-mru-1.c8,27875
stlb_cache.access-mru-1.c9,21935
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,49810
stlb_cache.access-mru-1.total,49810
stlb_cache.access-mru-2.c8,249
stlb_cache.access-mru-2.c9,699
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,948
stlb_cache.access-mru-2.total,948
stlb_cache.access-mru-3.c8,83
stlb_cache.access-mru-3.c9,379
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,462
stlb_cache.access-mru-3.total,462
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,4752911383447
thread.bottle_contrib_time.c1,4441091695267
thread.bottle_contrib_time.node0,9194003078714
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9194003078714
thread.bottle_runtime_time.c0,9194003078715
thread.bottle_runtime_time.c1,8882183390535
thread.bottle_runtime_time.node0,18076186469250
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18076186469250
thread.elapsed_time.c0,9194200000000
thread.elapsed_time.c1,8882155736790
thread.elapsed_time.node0,18076355736790
thread.elapsed_time.node1,0
thread.elapsed_time.total,18076355736790
thread.instruction_count.c0,18744132
thread.instruction_count.c1,18118122
thread.instruction_count.node0,36862254
thread.instruction_count.node1,0
thread.instruction_count.total,36862254
thread.instructions_by_core[8],18744132
thread.instructions_by_core[9],18118122
thread.nonidle_elapsed_time.c0,9193915806075
thread.nonidle_elapsed_time.c1,8882156117835
thread.nonidle_elapsed_time.node0,18076071923910
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18076071923910
thread.time_by_core[8],9193915806075
thread.time_by_core[9],8882156117835
thread.unscheduled_time,285938605
thread.waiting_cost,4406799520
time.walltime,1783729146149766
