metric,value
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9199753
interval_timer.detailed-cpiBase-DispatchRate.c1,2447004
interval_timer.detailed-cpiBase-DispatchRate.node0,11646757
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11646757
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1420904
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,178873
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1599777
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1599777
interval_timer.detailed-cpiBase-DispatchWidth.c0,3827
interval_timer.detailed-cpiBase-DispatchWidth.c1,1166
interval_timer.detailed-cpiBase-DispatchWidth.node0,4993
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4993
interval_timer.loadstore_contention.num-requests.c0,4330453
interval_timer.loadstore_contention.num-requests.c1,1381799
interval_timer.loadstore_contention.num-requests.node0,5712252
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5712252
interval_timer.loadstore_contention.requests-out-of-order.c0,1484583
interval_timer.loadstore_contention.requests-out-of-order.c1,425951
interval_timer.loadstore_contention.requests-out-of-order.node0,1910534
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1910534
interval_timer.loadstore_contention.requests-simultaneous.c0,945105
interval_timer.loadstore_contention.requests-simultaneous.c1,184723
interval_timer.loadstore_contention.requests-simultaneous.node0,1129828
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1129828
interval_timer.loadstore_contention.total-delay.c0,144091750000
interval_timer.loadstore_contention.total-delay.c1,14698500000
interval_timer.loadstore_contention.total-delay.node0,158790250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158790250000
interval_timer.numBPredOverlapped.c0,1058261
interval_timer.numBPredOverlapped.c1,1017397
interval_timer.numBPredOverlapped.node0,2075658
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2075658
interval_timer.numDCacheOverlapped.c0,135061
interval_timer.numDCacheOverlapped.c1,55810
interval_timer.numDCacheOverlapped.node0,190871
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190871
interval_timer.numHiddenLongerDCacheLatency.c0,4202
interval_timer.numHiddenLongerDCacheLatency.c1,60
interval_timer.numHiddenLongerDCacheLatency.node0,4262
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4262
interval_timer.numICacheOverlapped.c0,8453885
interval_timer.numICacheOverlapped.c1,7628756
interval_timer.numICacheOverlapped.node0,16082641
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16082641
interval_timer.numLongLatencyLoads.c0,38004
interval_timer.numLongLatencyLoads.c1,34285
interval_timer.numLongLatencyLoads.node0,72289
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72289
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3933173
interval_timer.numTotalLongLatencyLoadLatency.c1,2879257
interval_timer.numTotalLongLatencyLoadLatency.node0,6812430
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6812430
interval_timer.outstandingLongLatencyCycles.c0,4023470
interval_timer.outstandingLongLatencyCycles.c1,2918589
interval_timer.outstandingLongLatencyCycles.node0,6942059
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6942059
interval_timer.outstandingLongLatencyInsns.c0,5658175
interval_timer.outstandingLongLatencyInsns.c1,3088224
interval_timer.outstandingLongLatencyInsns.node0,8746399
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8746399
interval_timer.totalHiddenDCacheLatency.c0,2246184
interval_timer.totalHiddenDCacheLatency.c1,425586
interval_timer.totalHiddenDCacheLatency.node0,2671770
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2671770
interval_timer.totalHiddenLongerDCacheLatency.c0,44289
interval_timer.totalHiddenLongerDCacheLatency.c1,2352
interval_timer.totalHiddenLongerDCacheLatency.node0,46641
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46641
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4240787
interval_timer.uop_branch.c1,1577306
interval_timer.uop_branch.node0,5818093
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5818093
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16621752
interval_timer.uop_generic.c1,3226603
interval_timer.uop_generic.node0,19848355
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19848355
interval_timer.uop_load.c0,4465528
interval_timer.uop_load.c1,1437611
interval_timer.uop_load.node0,5903139
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5903139
interval_timer.uop_store.c0,1740850
interval_timer.uop_store.c1,422867
interval_timer.uop_store.node0,2163717
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2163717
interval_timer.uops_pause.c0,308966
interval_timer.uops_pause.c1,372702
interval_timer.uops_pause.node0,681668
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,681668
interval_timer.uops_total.c0,27068919
interval_timer.uops_total.c1,6664387
interval_timer.uops_total.node0,33733306
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33733306
itlb.access.c0,2905942
itlb.access.c1,564916
itlb.access.node0,3470858
itlb.access.node1,0
itlb.access.total,3470858
itlb.miss.c0,179
itlb.miss.c1,29
itlb.miss.node0,208
itlb.miss.node1,0
itlb.miss.total,208
itlb_cache.access-mru-0.c0,2904440
itlb_cache.access-mru-0.c1,564882
itlb_cache.access-mru-0.node0,3469322
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3469322
itlb_cache.access-mru-1.c0,995
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.node0,1000
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1000
itlb_cache.access-mru-2,310
itlb_cache.access-mru-3,18
performance_model.cpiStartTime,589719750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2844333250000
performance_model.cpiSyncFutex.node0,2845333250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2845333250000
performance_model.cpiSyncSyscall,426000000
performance_model.elapsed_time.c0,5136379000000
performance_model.elapsed_time.c1,5136418250000
performance_model.elapsed_time.node0,10272797250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10272797250000
performance_model.idle_elapsed_time.c0,1426000000
performance_model.idle_elapsed_time.c1,3434053000000
performance_model.idle_elapsed_time.node0,3435479000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3435479000000
performance_model.instruction_count.c0,24845200
performance_model.instruction_count.c1,5976422
performance_model.instruction_count.node0,30821622
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30821622
stlb.access.c0,4620
stlb.access.c1,2976
stlb.access.node0,7596
stlb.access.node1,0
stlb.access.total,7596
stlb.miss.c0,713
stlb.miss.c1,254
stlb.miss.node0,967
stlb.miss.node1,0
stlb.miss.total,967
stlb_cache.access-mru-0.c0,576
stlb_cache.access-mru-0.c1,275
stlb_cache.access-mru-0.node0,851
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,851
stlb_cache.access-mru-1.c0,3114
stlb_cache.access-mru-1.c1,2411
stlb_cache.access-mru-1.node0,5525
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5525
stlb_cache.access-mru-2.c0,135
stlb_cache.access-mru-2.c1,34
stlb_cache.access-mru-2.node0,169
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,169
stlb_cache.access-mru-3.c0,82
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,84
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,84
thread.bottle_contrib_time.c0,4284790000000
thread.bottle_contrib_time.c1,851202250000
thread.bottle_contrib_time.node0,5135992250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5135992250000
thread.bottle_runtime_time.c0,5135953000000
thread.bottle_runtime_time.c1,1702365250000
thread.bottle_runtime_time.node0,6838318250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6838318250000
thread.elapsed_time.c0,5136300000000
thread.elapsed_time.c1,4546680250000
thread.elapsed_time.node0,9682980250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9682980250000
thread.instruction_count.c0,24844971
thread.instruction_count.c1,5976408
thread.instruction_count.node0,30821379
thread.instruction_count.node1,0
thread.instruction_count.total,30821379
thread.instructions_by_core[0],24844971
thread.instructions_by_core[1],5976408
thread.nonidle_elapsed_time.c0,5134925250000
thread.nonidle_elapsed_time.c1,1702363750000
thread.nonidle_elapsed_time.node0,6837289000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6837289000000
thread.time_by_core[0],5134925250000
thread.time_by_core[1],1702363750000
thread.unscheduled_time.c0,426000000
thread.unscheduled_time.c1,2844333250000
thread.unscheduled_time.node0,2844759250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2844759250000
thread.waiting_cost.c0,666250000
thread.waiting_cost.c1,2843318250000
thread.waiting_cost.node0,2843984500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2843984500000
time.walltime,1783256944464501
