metric,value
L2.evict-M.node0,3386
L2.evict-M.node1,0
L2.evict-M.total,3386
L2.evict-S.c0,36
L2.evict-S.c4,12
L2.evict-S.c5,374
L2.evict-S.c6,25
L2.evict-S.c7,7
L2.evict-S.node0,454
L2.evict-S.node1,0
L2.evict-S.total,454
L2.load-misses-E,3
L2.load-misses-I.c0,110508
L2.load-misses-I.c1,97922
L2.load-misses-I.c2,68302
L2.load-misses-I.c3,68943
L2.load-misses-I.c4,93775
L2.load-misses-I.c5,93136
L2.load-misses-I.c6,78568
L2.load-misses-I.c7,73690
L2.load-misses-I.node0,684844
L2.load-misses-I.node1,0
L2.load-misses-I.total,684844
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,110513
L2.load-misses.c1,97922
L2.load-misses.c2,68303
L2.load-misses.c3,68943
L2.load-misses.c4,93776
L2.load-misses.c5,93136
L2.load-misses.c6,78569
L2.load-misses.c7,73690
L2.load-misses.node0,684852
L2.load-misses.node1,0
L2.load-misses.total,684852
L2.load-overlapping-misses.c0,53
L2.load-overlapping-misses.c1,71
L2.load-overlapping-misses.c2,45
L2.load-overlapping-misses.c3,34
L2.load-overlapping-misses.c4,36
L2.load-overlapping-misses.c5,38
L2.load-overlapping-misses.c6,42
L2.load-overlapping-misses.c7,53
L2.load-overlapping-misses.node0,372
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,372
L2.loads-E.c0,31112
L2.loads-E.c1,10444
L2.loads-E.c2,1919
L2.loads-E.c3,1221
L2.loads-E.c4,7121
L2.loads-E.c5,8196
L2.loads-E.c6,2105
L2.loads-E.c7,419
L2.loads-E.node0,62537
L2.loads-E.node1,0
L2.loads-E.total,62537
L2.loads-I.c0,110508
L2.loads-I.c1,97922
L2.loads-I.c2,68302
L2.loads-I.c3,68943
L2.loads-I.c4,93775
L2.loads-I.c5,93136
L2.loads-I.c6,78568
L2.loads-I.c7,73690
L2.loads-I.node0,684844
L2.loads-I.node1,0
L2.loads-I.total,684844
L2.loads-M.c0,617610
L2.loads-M.c1,510935
L2.loads-M.c2,238669
L2.loads-M.c3,231557
L2.loads-M.c4,178543
L2.loads-M.c5,180144
L2.loads-M.c6,169416
L2.loads-M.c7,216681
L2.loads-M.node0,2343555
L2.loads-M.node1,0
L2.loads-M.total,2343555
L2.loads-S.c0,135187
L2.loads-S.c1,207259
L2.loads-S.c2,137913
L2.loads-S.c3,137361
L2.loads-S.c4,144860
L2.loads-S.c5,149884
L2.loads-S.c6,120612
L2.loads-S.c7,82578
L2.loads-S.node0,1115654
L2.loads-S.node1,0
L2.loads-S.total,1115654
L2.loads.c0,894417
L2.loads.c1,826560
L2.loads.c2,446803
L2.loads.c3,439082
L2.loads.c4,424299
L2.loads.c5,431360
L2.loads.c6,370701
L2.loads.c7,373368
L2.loads.node0,4206590
L2.loads.node1,0
L2.loads.total,4206590
L2.store-misses-E,1820
L2.store-misses-I.c0,6070
L2.store-misses-I.c1,5559
L2.store-misses-I.c2,6490
L2.store-misses-I.c3,7096
L2.store-misses-I.c4,6636
L2.store-misses-I.c5,7244
L2.store-misses-I.c6,6644
L2.store-misses-I.c7,1022
L2.store-misses-I.node0,46761
L2.store-misses-I.node1,0
L2.store-misses-I.total,46761
L2.store-misses-S.c0,65475
L2.store-misses-S.c1,66756
L2.store-misses-S.c2,44772
L2.store-misses-S.c3,44164
L2.store-misses-S.c4,31820
L2.store-misses-S.c5,32076
L2.store-misses-S.c6,38448
L2.store-misses-S.c7,29878
L2.store-misses-S.node0,353389
L2.store-misses-S.node1,0
L2.store-misses-S.total,353389
L2.store-misses.c0,73365
L2.store-misses.c1,72315
L2.store-misses.c2,51262
L2.store-misses.c3,51260
L2.store-misses.c4,38456
L2.store-misses.c5,39320
L2.store-misses.c6,45092
L2.store-misses.c7,30900
L2.store-misses.node0,401970
L2.store-misses.node1,0
L2.store-misses.total,401970
L2.store-overlapping-misses.c0,594
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,48
L2.store-overlapping-misses.node0,710
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,710
L2.stores-E,1820
L2.stores-I.c0,6070
L2.stores-I.c1,5559
L2.stores-I.c2,6490
L2.stores-I.c3,7096
L2.stores-I.c4,6636
L2.stores-I.c5,7244
L2.stores-I.c6,6644
L2.stores-I.c7,1022
L2.stores-I.node0,46761
L2.stores-I.node1,0
L2.stores-I.total,46761
L2.stores-M.c0,201096
L2.stores-M.c1,147274
L2.stores-M.c2,86073
L2.stores-M.c3,87237
L2.stores-M.c4,73058
L2.stores-M.c5,72765
L2.stores-M.c6,73966
L2.stores-M.c7,86339
L2.stores-M.node0,827808
L2.stores-M.node1,0
L2.stores-M.total,827808
L2.stores-S.c0,65475
L2.stores-S.c1,66756
L2.stores-S.c2,44772
L2.stores-S.c3,44164
L2.stores-S.c4,31820
L2.stores-S.c5,32076
L2.stores-S.c6,38448
L2.stores-S.c7,29878
L2.stores-S.node0,353389
L2.stores-S.node1,0
L2.stores-S.total,353389
L2.stores.c0,274461
L2.stores.c1,219589
L2.stores.c2,137335
L2.stores.c3,138497
L2.stores.c4,111514
L2.stores.c5,112085
L2.stores.c6,119058
L2.stores.c7,117239
L2.stores.node0,1229778
L2.stores.node1,0
L2.stores.total,1229778
L3.access-mru-0,1018806
L3.access-mru-1,40636
L3.access-mru-2,3947
L3.access-mru-3,994
L3.access-mru-4,247
L3.access-mru-5,70
L3.access-mru-6,28
L3.access-mru-7,11
L3.access-mru-8,5
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,8935
L3.load-misses-I.c1,229
L3.load-misses-I.c2,279
L3.load-misses-I.c3,276
L3.load-misses-I.c4,119
L3.load-misses-I.c5,78
L3.load-misses-I.c6,126
L3.load-misses-I.c7,113
L3.load-misses-I.node0,10155
L3.load-misses-I.node1,0
L3.load-misses-I.total,10155
L3.load-misses.c0,8938
L3.load-misses.c1,229
L3.load-misses.c2,279
L3.load-misses.c3,276
L3.load-misses.c4,119
L3.load-misses.c5,78
L3.load-misses.c6,126
L3.load-misses.c7,113
L3.load-misses.node0,10158
L3.load-misses.node1,0
L3.load-misses.total,10158
L3.load-overlapping-misses,1
L3.loads-E.c0,1211
L3.loads-E.c1,835
L3.loads-E.c2,762
L3.loads-E.c3,765
L3.loads-E.c4,924
L3.loads-E.c5,1715
L3.loads-E.c6,896
L3.loads-E.c7,1112
L3.loads-E.node0,8220
L3.loads-E.node1,0
L3.loads-E.total,8220
L3.loads-I.c0,8935
L3.loads-I.c1,229
L3.loads-I.c2,279
L3.loads-I.c3,276
L3.loads-I.c4,119
L3.loads-I.c5,78
L3.loads-I.c6,126
L3.loads-I.c7,113
L3.loads-I.node0,10155
L3.loads-I.node1,0
L3.loads-I.total,10155
L3.loads-M.c0,100367
L3.loads-M.c1,96858
L3.loads-M.c2,67262
L3.loads-M.c3,67902
L3.loads-M.c4,92733
L3.loads-M.c5,91343
L3.loads-M.c6,77547
L3.loads-M.c7,72465
L3.loads-M.node0,666477
L3.loads-M.node1,0
L3.loads-M.total,666477
L3.loads.c0,110513
L3.loads.c1,97922
L3.loads.c2,68303
L3.loads.c3,68943
L3.loads.c4,93776
L3.loads.c5,93136
L3.loads.c6,78569
L3.loads.c7,73690
L3.loads.node0,684852
L3.loads.node1,0
L3.loads.total,684852
L3.mshr-latency.c0,1341551240
L3.mshr-latency.c1,4018180560
L3.mshr-latency.c2,4173175680
L3.mshr-latency.c3,4633914700
L3.mshr-latency.c4,3688363460
L3.mshr-latency.c5,3963663480
L3.mshr-latency.c6,4425643960
L3.mshr-latency.c7,3274865900
L3.mshr-latency.node0,29519358980
L3.mshr-latency.node1,0
L3.mshr-latency.total,29519358980
L3.snoop-latency.c0,8299500000000
L3.snoop-latency.c1,8412700000000
L3.snoop-latency.c2,5881250000000
L3.snoop-latency.c3,5912800000000
L3.snoop-latency.c4,6536350000000
L3.snoop-latency.c5,6484450000000
L3.snoop-latency.c6,6108650000000
L3.snoop-latency.c7,5134800000000
L3.snoop-latency.node0,52770500000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,52770500000000
L3.store-misses-E,1820
L3.store-misses-I.c0,5429
L3.store-misses-I.c1,903
L3.store-misses-I.c2,894
L3.store-misses-I.c3,906
L3.store-misses-I.c4,462
L3.store-misses-I.c5,461
L3.store-misses-I.c6,466
L3.store-misses-I.c7,466
L3.store-misses-I.node0,9987
L3.store-misses-I.node1,0
L3.store-misses-I.total,9987
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,7249
L3.store-misses.c1,903
L3.store-misses.c2,894
L3.store-misses.c3,906
L3.store-misses.c4,463
L3.store-misses.c5,461
L3.store-misses.c6,467
L3.store-misses.c7,467
L3.store-misses.node0,11810
L3.store-misses.node1,0
L3.store-misses.total,11810
L3.store-overlapping-misses.c0,42
L3.store-overlapping-misses.c4,1
L3.store-overlapping-misses.c6,1
L3.store-overlapping-misses.c7,1
L3.store-overlapping-misses.node0,45
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,45
L3.stores-E,1820
L3.stores-I.c0,5429
L3.stores-I.c1,903
L3.stores-I.c2,894
L3.stores-I.c3,906
L3.stores-I.c4,462
L3.stores-I.c5,461
L3.stores-I.c6,466
L3.stores-I.c7,466
L3.stores-I.node0,9987
L3.stores-I.node1,0
L3.stores-I.total,9987
L3.stores-M.c0,66116
L3.stores-M.c1,71412
L3.stores-M.c2,50368
L3.stores-M.c3,50354
L3.stores-M.c4,37994
L3.stores-M.c5,38859
L3.stores-M.c6,44626
L3.stores-M.c7,30434
L3.stores-M.node0,390163
L3.stores-M.node1,0
L3.stores-M.total,390163
L3.stores.c0,73365
L3.stores.c1,72315
L3.stores.c2,51262
L3.stores.c3,51260
L3.stores.c4,38456
L3.stores.c5,39320
L3.stores.c6,45092
L3.stores.c7,30900
L3.stores.node0,401970
L3.stores.node1,0
L3.stores.total,401970
L3.uncore-requests.c0,14351
L3.uncore-requests.c1,1100
L3.uncore-requests.c2,1123
L3.uncore-requests.c3,1138
L3.uncore-requests.c4,506
L3.uncore-requests.c5,500
L3.uncore-requests.c6,542
L3.uncore-requests.c7,531
L3.uncore-requests.node0,19791
L3.uncore-requests.node1,0
L3.uncore-requests.total,19791
L3.uncore-time-dram-bus.c0,17956258220
L3.uncore-time-dram-bus.c1,1376342000
L3.uncore-time-dram-bus.c2,1405120060
L3.uncore-time-dram-bus.c3,1423888360
L3.uncore-time-dram-bus.c4,633117320
L3.uncore-time-dram-bus.c5,625610000
L3.uncore-time-dram-bus.c6,678161240
L3.uncore-time-dram-bus.c7,664397820
L3.uncore-time-dram-bus.node0,24762895020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24762895020
L3.uncore-time-dram-device.c0,861060000000
L3.uncore-time-dram-device.c1,66000000000
L3.uncore-time-dram-device.c2,67380000000
L3.uncore-time-dram-device.c3,68280000000
L3.uncore-time-dram-device.c4,30360000000
L3.uncore-time-dram-device.c5,30000000000
L3.uncore-time-dram-device.c6,32520000000
L3.uncore-time-dram-device.c7,31860000000
L3.uncore-time-dram-device.node0,1187460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1187460000000
L3.uncore-time-dram-queue.c0,15357438460
L3.uncore-time-dram-queue.c1,20406601680
L3.uncore-time-dram-queue.c2,21078407680
L3.uncore-time-dram-queue.c3,20088429680
L3.uncore-time-dram-queue.c4,11578268560
L3.uncore-time-dram-queue.c5,12431745460
L3.uncore-time-dram-queue.c6,11760924420
L3.uncore-time-dram-queue.c7,14577998140
L3.uncore-time-dram-queue.node0,127279814080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,127279814080
L3.uncore-time-td-access.c0,35877500000
L3.uncore-time-td-access.c1,2750000000
L3.uncore-time-td-access.c2,2807500000
L3.uncore-time-td-access.c3,2845000000
L3.uncore-time-td-access.c4,1265000000
L3.uncore-time-td-access.c5,1250000000
L3.uncore-time-td-access.c6,1355000000
L3.uncore-time-td-access.c7,1327500000
L3.uncore-time-td-access.node0,49477500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,49477500000
L3.uncore-totaltime.c0,930251196680
L3.uncore-totaltime.c1,90532943680
L3.uncore-totaltime.c2,92671027740
L3.uncore-totaltime.c3,92637318040
L3.uncore-totaltime.c4,43836385880
L3.uncore-totaltime.c5,44307355460
L3.uncore-totaltime.c6,46314085660
L3.uncore-totaltime.c7,48429895960
L3.uncore-totaltime.node0,1388980209100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1388980209100
barrier.global_time,23589400000000
branch_predictor.num-correct.c0,1474860
branch_predictor.num-correct.c1,2340324
branch_predictor.num-correct.c2,10978496
branch_predictor.num-correct.c3,10929939
branch_predictor.num-correct.c4,9357433
branch_predictor.num-correct.c5,9334107
branch_predictor.num-correct.c6,10557434
branch_predictor.num-correct.c7,10673702
branch_predictor.num-correct.node0,65646295
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,65646295
branch_predictor.num-incorrect.c0,20949
branch_predictor.num-incorrect.c1,12461
branch_predictor.num-incorrect.c2,8864
branch_predictor.num-incorrect.c3,8935
branch_predictor.num-incorrect.c4,9022
branch_predictor.num-incorrect.c5,9200
branch_predictor.num-incorrect.c6,7887
branch_predictor.num-incorrect.c7,7892
branch_predictor.num-incorrect.node0,85210
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,85210
core.bbv-0.c0,1548804391705
core.bbv-0.c1,1649004478082
core.bbv-0.c2,2143682387449
core.bbv-0.c3,2137400588753
core.bbv-0.c4,1911859932316
core.bbv-0.c5,1908834616516
core.bbv-0.c6,2030411499226
core.bbv-0.c7,2045341605307
core.bbv-0.node0,15375339499354
core.bbv-0.node1,0
core.bbv-0.total,15375339499354
core.bbv-1.c0,1420186476622
core.bbv-1.c1,1486570800444
core.bbv-1.c2,1861957421255
core.bbv-1.c3,1856629356784
core.bbv-1.c4,1666047032083
core.bbv-1.c5,1663476300681
core.bbv-1.c6,1768685919083
core.bbv-1.c7,1781332189325
core.bbv-1.node0,13504885496277
core.bbv-1.node1,0
core.bbv-1.total,13504885496277
core.bbv-10.c0,1697032721724
core.bbv-10.c1,1751196973560
core.bbv-10.c2,1575220845683
core.bbv-10.c3,1572044571434
core.bbv-10.c4,1438670933397
core.bbv-10.c5,1437097068495
core.bbv-10.c6,1481837591113
core.bbv-10.c7,1488896159937
core.bbv-10.node0,12441996865343
core.bbv-10.node1,0
core.bbv-10.total,12441996865343
core.bbv-11.c0,1582779769337
core.bbv-11.c1,1622705635394
core.bbv-11.c2,2297916372721
core.bbv-11.c3,2290881617121
core.bbv-11.c4,2019923501668
core.bbv-11.c5,2016607285404
core.bbv-11.c6,2153007338434
core.bbv-11.c7,2170355371235
core.bbv-11.node0,16154176891314
core.bbv-11.node1,0
core.bbv-11.total,16154176891314
core.bbv-12.c0,1610416387635
core.bbv-12.c1,1676303700822
core.bbv-12.c2,2025196597777
core.bbv-12.c3,2019516899927
core.bbv-12.c4,1821042239918
core.bbv-12.c5,1818325944314
core.bbv-12.c6,1921114434608
core.bbv-12.c7,1934682621683
core.bbv-12.node0,14826598826684
core.bbv-12.node1,0
core.bbv-12.total,14826598826684
core.bbv-13.c0,1443829739692
core.bbv-13.c1,1445870664920
core.bbv-13.c2,1357170585015
core.bbv-13.c3,1354303569730
core.bbv-13.c4,1224727298001
core.bbv-13.c5,1223354586435
core.bbv-13.c6,1267302988469
core.bbv-13.c7,1274119900525
core.bbv-13.node0,10590679332787
core.bbv-13.node1,0
core.bbv-13.total,10590679332787
core.bbv-14.c0,1527618923301
core.bbv-14.c1,1539162531418
core.bbv-14.c2,1499622844765
core.bbv-14.c3,1496378874925
core.bbv-14.c4,1347618182644
core.bbv-14.c5,1346072683148
core.bbv-14.c6,1368938383674
core.bbv-14.c7,1376624481255
core.bbv-14.node0,11502036905130
core.bbv-14.node1,0
core.bbv-14.total,11502036905130
core.bbv-15.c0,1546860193182
core.bbv-15.c1,1631548231644
core.bbv-15.c2,2233435399427
core.bbv-15.c3,2226666780952
core.bbv-15.c4,1986200316951
core.bbv-15.c5,1982965002197
core.bbv-15.c6,2104654632895
core.bbv-15.c7,2120830376545
core.bbv-15.node0,15833160933793
core.bbv-15.node1,0
core.bbv-15.total,15833160933793
core.bbv-2.c0,1624469683587
core.bbv-2.c1,1673847442422
core.bbv-2.c2,1769548592021
core.bbv-2.c3,1765155911695
core.bbv-2.c4,1595290093962
core.bbv-2.c5,1593173946958
core.bbv-2.c6,1682016301052
core.bbv-2.c7,1692378604383
core.bbv-2.node0,13395880576080
core.bbv-2.node1,0
core.bbv-2.total,13395880576080
core.bbv-3.c0,1622268877496
core.bbv-3.c1,1658333156016
core.bbv-3.c2,2170540121699
core.bbv-3.c3,2164038809390
core.bbv-3.c4,1933890607105
core.bbv-3.c5,1930830899475
core.bbv-3.c6,2073065915533
core.bbv-3.c7,2088936613425
core.bbv-3.node0,15641905000139
core.bbv-3.node1,0
core.bbv-3.total,15641905000139
core.bbv-4.c0,1472553277570
core.bbv-4.c1,1556564269540
core.bbv-4.c2,2044109854275
core.bbv-4.c3,2038085761556
core.bbv-4.c4,1814039639707
core.bbv-4.c5,1811150550625
core.bbv-4.c6,1925948326379
core.bbv-4.c7,1940076242945
core.bbv-4.node0,14602527922597
core.bbv-4.node1,0
core.bbv-4.total,14602527922597
core.bbv-5.c0,1500755404307
core.bbv-5.c1,1605287842582
core.bbv-5.c2,2150967829497
core.bbv-5.c3,2144583038023
core.bbv-5.c4,1905560979782
core.bbv-5.c5,1902486849090
core.bbv-5.c6,2023906920872
core.bbv-5.c7,2038964488043
core.bbv-5.node0,15272513352196
core.bbv-5.node1,0
core.bbv-5.total,15272513352196
core.bbv-6.c0,1509325632420
core.bbv-6.c1,1635880946760
core.bbv-6.c2,2238457885103
core.bbv-6.c3,2231684869754
core.bbv-6.c4,1987856489457
core.bbv-6.c5,1984597317155
core.bbv-6.c6,2112679792997
core.bbv-6.c7,2128667010773
core.bbv-6.node0,15829149944419
core.bbv-6.node1,0
core.bbv-6.total,15829149944419
core.bbv-7.c0,1610921132341
core.bbv-7.c1,1745739515258
core.bbv-7.c2,2373048401765
core.bbv-7.c3,2365887162541
core.bbv-7.c4,2109807439516
core.bbv-7.c5,2106363225604
core.bbv-7.c6,2241322015010
core.bbv-7.c7,2258238883391
core.bbv-7.node0,16811327775426
core.bbv-7.node1,0
core.bbv-7.total,16811327775426
core.bbv-8.c0,1386573642690
core.bbv-8.c1,1372383391076
core.bbv-8.c2,1578238895991
core.bbv-8.c3,1574071619516
core.bbv-8.c4,1407220622327
core.bbv-8.c5,1405293016629
core.bbv-8.c6,1460772996951
core.bbv-8.c7,1471143983229
core.bbv-8.node0,11655698168409
core.bbv-8.node1,0
core.bbv-8.total,11655698168409
core.bbv-9.c0,1708727142527
core.bbv-9.c1,1811547583406
core.bbv-9.c2,1441054786037
core.bbv-9.c3,1438666107251
core.bbv-9.c4,1344503347398
core.bbv-9.c5,1343273033474
core.bbv-9.c6,1346729713872
core.bbv-9.c7,1351288951967
core.bbv-9.node0,11785790665932
core.bbv-9.node1,0
core.bbv-9.total,11785790665932
core.instructions.c0,47035625
core.instructions.c1,48248162
core.instructions.c2,55192902
core.instructions.c3,55047227
core.instructions.c4,49367539
core.instructions.c5,49298105
core.instructions.c6,51798069
core.instructions.c7,52146906
core.instructions.node0,408134535
core.instructions.node1,0
core.instructions.total,408134535
directory.entries-allocated,240336
dram-queue.num-requests,19791
dram-queue.total-queue-delay,127279814080
dram-queue.total-time-used,24762895020
dram.reads,19791
dram.total-access-latency,1339502709100
dram.total-queueing-delay,127279814080
dtlb.access.c0,20450348
dtlb.access.c1,19839828
dtlb.access.c2,15602718
dtlb.access.c3,15578312
dtlb.access.c4,14343054
dtlb.access.c5,14331486
dtlb.access.c6,14374750
dtlb.access.c7,14432899
dtlb.access.node0,128953395
dtlb.access.node1,0
dtlb.access.total,128953395
dtlb.miss.c0,9175
dtlb.miss.c1,3865
dtlb.miss.c2,2931
dtlb.miss.c3,2536
dtlb.miss.c4,3328
dtlb.miss.c5,2628
dtlb.miss.c6,505
dtlb.miss.c7,2477
dtlb.miss.node0,27445
dtlb.miss.node1,0
dtlb.miss.total,27445
dtlb_cache.access-mru-0.c0,18653696
dtlb_cache.access-mru-0.c1,17939046
dtlb_cache.access-mru-0.c2,14463277
dtlb_cache.access-mru-0.c3,14603963
dtlb_cache.access-mru-0.c4,13458892
dtlb_cache.access-mru-0.c5,13353706
dtlb_cache.access-mru-0.c6,13475143
dtlb_cache.access-mru-0.c7,13762367
dtlb_cache.access-mru-0.node0,119710090
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,119710090
dtlb_cache.access-mru-1.c0,1596189
dtlb_cache.access-mru-1.c1,1713782
dtlb_cache.access-mru-1.c2,1032513
dtlb_cache.access-mru-1.c3,884167
dtlb_cache.access-mru-1.c4,766973
dtlb_cache.access-mru-1.c5,825747
dtlb_cache.access-mru-1.c6,777819
dtlb_cache.access-mru-1.c7,648901
dtlb_cache.access-mru-1.node0,8246091
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8246091
dtlb_cache.access-mru-2.c0,148081
dtlb_cache.access-mru-2.c1,156087
dtlb_cache.access-mru-2.c2,99197
dtlb_cache.access-mru-2.c3,74458
dtlb_cache.access-mru-2.c4,94225
dtlb_cache.access-mru-2.c5,135519
dtlb_cache.access-mru-2.c6,91329
dtlb_cache.access-mru-2.c7,17176
dtlb_cache.access-mru-2.node0,816072
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,816072
dtlb_cache.access-mru-3.c0,43207
dtlb_cache.access-mru-3.c1,27048
dtlb_cache.access-mru-3.c2,4800
dtlb_cache.access-mru-3.c3,13188
dtlb_cache.access-mru-3.c4,19636
dtlb_cache.access-mru-3.c5,13886
dtlb_cache.access-mru-3.c6,29954
dtlb_cache.access-mru-3.c7,1978
dtlb_cache.access-mru-3.node0,153697
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,153697
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2074
futex.futex_wake_count.c1,114
futex.futex_wake_count.c2,47
futex.futex_wake_count.c3,12
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,410460148701
interval_timer.cpContr_branch.c1,847522094610
interval_timer.cpContr_branch.c2,5334967138133
interval_timer.cpContr_branch.c3,5315834468540
interval_timer.cpContr_branch.c4,4695712305608
interval_timer.cpContr_branch.c5,4683135712958
interval_timer.cpContr_branch.c6,5330292930029
interval_timer.cpContr_branch.c7,5392622285206
interval_timer.cpContr_branch.node0,32010547083785
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,32010547083785
interval_timer.cpContr_fp_addsub.c0,3564878127823
interval_timer.cpContr_fp_addsub.c1,3549125426168
interval_timer.cpContr_fp_addsub.c2,1941404531462
interval_timer.cpContr_fp_addsub.c3,1908177825727
interval_timer.cpContr_fp_addsub.c4,2508201316664
interval_timer.cpContr_fp_addsub.c5,2503092594725
interval_timer.cpContr_fp_addsub.c6,2286959063587
interval_timer.cpContr_fp_addsub.c7,2277429484890
interval_timer.cpContr_fp_addsub.node0,20539268371046
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,20539268371046
interval_timer.cpContr_fp_muldiv.c0,4071396765801
interval_timer.cpContr_fp_muldiv.c1,3953484355920
interval_timer.cpContr_fp_muldiv.c2,2329334279986
interval_timer.cpContr_fp_muldiv.c3,2348566627087
interval_timer.cpContr_fp_muldiv.c4,2808934925990
interval_timer.cpContr_fp_muldiv.c5,2860276179256
interval_timer.cpContr_fp_muldiv.c6,2657544961651
interval_timer.cpContr_fp_muldiv.c7,2678277994602
interval_timer.cpContr_fp_muldiv.node0,23707816090293
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,23707816090293
interval_timer.cpContr_generic.c0,1042106384928
interval_timer.cpContr_generic.c1,935060454126
interval_timer.cpContr_generic.c2,700410929568
interval_timer.cpContr_generic.c3,709987626439
interval_timer.cpContr_generic.c4,629269419517
interval_timer.cpContr_generic.c5,627378014316
interval_timer.cpContr_generic.c6,604143275351
interval_timer.cpContr_generic.c7,600191168954
interval_timer.cpContr_generic.node0,5848547273199
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5848547273199
interval_timer.cpContr_load_l1.c0,1177575476457
interval_timer.cpContr_load_l1.c1,952391358030
interval_timer.cpContr_load_l1.c2,724274023282
interval_timer.cpContr_load_l1.c3,751966829252
interval_timer.cpContr_load_l1.c4,764354275221
interval_timer.cpContr_load_l1.c5,773518941910
interval_timer.cpContr_load_l1.c6,609296985636
interval_timer.cpContr_load_l1.c7,620336639858
interval_timer.cpContr_load_l1.node0,6373714529646
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6373714529646
interval_timer.cpContr_load_l2.c0,391722344630
interval_timer.cpContr_load_l2.c1,239645769270
interval_timer.cpContr_load_l2.c2,180454171466
interval_timer.cpContr_load_l2.c3,155600741250
interval_timer.cpContr_load_l2.c4,129643180575
interval_timer.cpContr_load_l2.c5,146551042484
interval_timer.cpContr_load_l2.c6,122859751835
interval_timer.cpContr_load_l2.c7,137003706015
interval_timer.cpContr_load_l2.node0,1503480707525
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1503480707525
interval_timer.cpContr_load_l3.c0,1824972178
interval_timer.cpContr_load_l3.c1,148994052
interval_timer.cpContr_load_l3.c2,124083013
interval_timer.cpContr_load_l3.c3,124083013
interval_timer.cpContr_load_l3.c4,147038302
interval_timer.cpContr_load_l3.c5,1461116754
interval_timer.cpContr_load_l3.c6,162423165
interval_timer.cpContr_load_l3.c7,196984289
interval_timer.cpContr_load_l3.node0,4189694766
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4189694766
interval_timer.cpContr_load_other.c0,68652829
interval_timer.cpContr_load_other.c1,9541564
interval_timer.cpContr_load_other.node0,78194393
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,78194393
interval_timer.cpContr_port0.c0,258783299246
interval_timer.cpContr_port0.c1,266114572837
interval_timer.cpContr_port0.c2,160861724567
interval_timer.cpContr_port0.c3,160697359419
interval_timer.cpContr_port0.c4,47964448419
interval_timer.cpContr_port0.c5,46375409108
interval_timer.cpContr_port0.c6,45700212874
interval_timer.cpContr_port0.c7,46773593508
interval_timer.cpContr_port0.node0,1033270619978
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1033270619978
interval_timer.cpContr_port015.c0,805118598337
interval_timer.cpContr_port015.c1,759674660519
interval_timer.cpContr_port015.c2,404722320243
interval_timer.cpContr_port015.c3,400502738692
interval_timer.cpContr_port015.c4,2242320424864
interval_timer.cpContr_port015.c5,2240965092413
interval_timer.cpContr_port015.c6,2528516900296
interval_timer.cpContr_port015.c7,2557448085013
interval_timer.cpContr_port015.node0,11939268820377
