metric,value
L1-I.loads-where-cache-remote.c5,574
L1-I.loads-where-cache-remote.c6,630
L1-I.loads-where-cache-remote.c7,684
L1-I.loads-where-cache-remote.node0,2305
L1-I.loads-where-cache-remote.node1,2467
L1-I.loads-where-cache-remote.total,4772
L1-I.loads-where-dram-local.c0,43777
L1-I.loads-where-dram-local.c1,139
L1-I.loads-where-dram-local.c2,137
L1-I.loads-where-dram-local.c3,82
L1-I.loads-where-dram-local.c4,70
L1-I.loads-where-dram-local.c5,76
L1-I.loads-where-dram-local.c6,103
L1-I.loads-where-dram-local.c7,76
L1-I.loads-where-dram-local.node0,44135
L1-I.loads-where-dram-local.node1,325
L1-I.loads-where-dram-local.total,44460
L1-I.loads-where-dram-remote.c0,43553
L1-I.loads-where-dram-remote.c1,123
L1-I.loads-where-dram-remote.c2,120
L1-I.loads-where-dram-remote.c3,82
L1-I.loads-where-dram-remote.c4,73
L1-I.loads-where-dram-remote.c5,71
L1-I.loads-where-dram-remote.c6,103
L1-I.loads-where-dram-remote.c7,63
L1-I.loads-where-dram-remote.node0,43878
L1-I.loads-where-dram-remote.node1,310
L1-I.loads-where-dram-remote.total,44188
L1-I.loads.c0,773980826
L1-I.loads.c1,19903231
L1-I.loads.c2,19765522
L1-I.loads.c3,19848366
L1-I.loads.c4,19814372
L1-I.loads.c5,19828257
L1-I.loads.c6,19924361
L1-I.loads.c7,19837742
L1-I.loads.node0,833497945
L1-I.loads.node1,79404732
L1-I.loads.total,912902677
L1-I.total-latency.c0,16692830236445
L1-I.total-latency.c1,100867216200
L1-I.total-latency.c2,98693562665
L1-I.total-latency.c3,93962919380
L1-I.total-latency.c4,92874836870
L1-I.total-latency.c5,91915194705
L1-I.total-latency.c6,97043137615
L1-I.total-latency.c7,93995428050
L1-I.total-latency.node0,16986353934690
L1-I.total-latency.node1,375828597240
L1-I.total-latency.total,17362182531930
L2.access-mru-0.c0,3391942
L2.access-mru-0.c1,16404
L2.access-mru-0.c2,16342
L2.access-mru-0.c3,16610
L2.access-mru-0.c4,16192
L2.access-mru-0.c5,16078
L2.access-mru-0.c6,16468
L2.access-mru-0.c7,16356
L2.access-mru-0.node0,3441298
L2.access-mru-0.node1,65094
L2.access-mru-0.total,3506392
L2.access-mru-1.c0,2375445
L2.access-mru-1.c1,22153
L2.access-mru-1.c2,22121
L2.access-mru-1.c3,22246
L2.access-mru-1.c4,21831
L2.access-mru-1.c5,22006
L2.access-mru-1.c6,21735
L2.access-mru-1.c7,21866
L2.access-mru-1.node0,2441965
L2.access-mru-1.node1,87438
L2.access-mru-1.total,2529403
L2.access-mru-2.c0,1225519
L2.access-mru-2.c1,20834
L2.access-mru-2.c2,20604
L2.access-mru-2.c3,20819
L2.access-mru-2.c4,20784
L2.access-mru-2.c5,20564
L2.access-mru-2.c6,21029
L2.access-mru-2.c7,20839
L2.access-mru-2.node0,1287776
L2.access-mru-2.node1,83216
L2.access-mru-2.total,1370992
L2.access-mru-3.c0,795846
L2.access-mru-3.c1,18021
L2.access-mru-3.c2,18015
L2.access-mru-3.c3,17949
L2.access-mru-3.c4,17823
L2.access-mru-3.c5,18101
L2.access-mru-3.c6,18276
L2.access-mru-3.c7,18349
L2.access-mru-3.node0,849831
L2.access-mru-3.node1,72549
L2.access-mru-3.total,922380
L2.access-mru-4.c0,592804
L2.access-mru-4.c1,15563
L2.access-mru-4.c2,15657
L2.access-mru-4.c3,15519
L2.access-mru-4.c4,15574
L2.access-mru-4.c5,15703
L2.access-mru-4.c6,15788
L2.access-mru-4.c7,15419
L2.access-mru-4.node0,639543
L2.access-mru-4.node1,62484
L2.access-mru-4.total,702027
L2.access-mru-5.c0,476247
L2.access-mru-5.c1,13663
L2.access-mru-5.c2,13512
L2.access-mru-5.c3,13551
L2.access-mru-5.c4,13594
L2.access-mru-5.c5,13795
L2.access-mru-5.c6,13721
L2.access-mru-5.c7,13588
L2.access-mru-5.node0,516973
L2.access-mru-5.node1,54698
L2.access-mru-5.total,571671
L2.access-mru-6.c0,401092
L2.access-mru-6.c1,11974
L2.access-mru-6.c2,12206
L2.access-mru-6.c3,12190
L2.access-mru-6.c4,12248
L2.access-mru-6.c5,12299
L2.access-mru-6.c6,12211
L2.access-mru-6.c7,12082
L2.access-mru-6.node0,437462
L2.access-mru-6.node1,48840
L2.access-mru-6.total,486302
L2.access-mru-7.c0,350701
L2.access-mru-7.c1,11268
L2.access-mru-7.c2,11175
L2.access-mru-7.c3,11488
L2.access-mru-7.c4,11461
L2.access-mru-7.c5,11390
L2.access-mru-7.c6,11451
L2.access-mru-7.c7,11427
L2.access-mru-7.node0,384632
L2.access-mru-7.node1,45729
L2.access-mru-7.total,430361
L2.backinval-E.c0,5582
L2.backinval-E.c1,460
L2.backinval-E.c2,459
L2.backinval-E.c3,441
L2.backinval-E.node0,6942
L2.backinval-E.node1,0
L2.backinval-E.total,6942
L2.backinval-M.c0,4224
L2.backinval-M.c1,760
L2.backinval-M.c2,774
L2.backinval-M.c3,783
L2.backinval-M.c4,316
L2.backinval-M.c5,288
L2.backinval-M.c6,311
L2.backinval-M.c7,330
L2.backinval-M.node0,6541
L2.backinval-M.node1,1245
L2.backinval-M.total,7786
L2.backinval-S.c0,739
L2.backinval-S.c1,4073
L2.backinval-S.c2,4109
L2.backinval-S.c3,4121
L2.backinval-S.c5,1
L2.backinval-S.c6,1
L2.backinval-S.c7,1
L2.backinval-S.node0,13042
L2.backinval-S.node1,3
L2.backinval-S.total,13045
L2.coherency-downgrades.c0,1594
L2.coherency-downgrades.c1,11528
L2.coherency-downgrades.c2,10967
L2.coherency-downgrades.c3,10815
L2.coherency-downgrades.c4,12602
L2.coherency-downgrades.c5,12657
L2.coherency-downgrades.c6,12462
L2.coherency-downgrades.c7,12884
L2.coherency-downgrades.node0,34904
L2.coherency-downgrades.node1,50605
L2.coherency-downgrades.total,85509
L2.coherency-invalidates.c0,119
L2.coherency-invalidates.c1,3288
L2.coherency-invalidates.c2,3356
L2.coherency-invalidates.c3,3308
L2.coherency-invalidates.c4,3292
L2.coherency-invalidates.c5,3291
L2.coherency-invalidates.c6,3331
L2.coherency-invalidates.c7,3332
L2.coherency-invalidates.node0,10071
L2.coherency-invalidates.node1,13246
L2.coherency-invalidates.total,23317
L2.coherency-upgrades.c0,66
L2.coherency-upgrades.c1,1271
L2.coherency-upgrades.c2,1325
L2.coherency-upgrades.c3,1346
L2.coherency-upgrades.c4,1447
L2.coherency-upgrades.c5,1475
L2.coherency-upgrades.c6,1457
L2.coherency-upgrades.c7,1417
L2.coherency-upgrades.node0,4008
L2.coherency-upgrades.node1,5796
L2.coherency-upgrades.total,9804
L2.coherency-writebacks.c0,451
L2.coherency-writebacks.c1,63427
L2.coherency-writebacks.c2,63424
L2.coherency-writebacks.c3,63162
L2.coherency-writebacks.c4,64274
L2.coherency-writebacks.c5,64692
L2.coherency-writebacks.c6,64283
L2.coherency-writebacks.c7,64259
L2.coherency-writebacks.node0,190464
L2.coherency-writebacks.node1,257508
L2.coherency-writebacks.total,447972
L2.evict-E.c0,4307415
L2.evict-E.c1,63362
L2.evict-E.c2,63124
L2.evict-E.c3,63262
L2.evict-E.c4,64938
L2.evict-E.c5,65093
L2.evict-E.c6,65236
L2.evict-E.c7,65372
L2.evict-E.node0,4497163
L2.evict-E.node1,260639
L2.evict-E.total,4757802
L2.evict-M.c0,10347356
L2.evict-M.c1,267358
L2.evict-M.c2,263896
L2.evict-M.c3,266010
L2.evict-M.c4,266502
L2.evict-M.c5,266020
L2.evict-M.c6,268376
L2.evict-M.c7,266523
L2.evict-M.node0,11144620
L2.evict-M.node1,1067421
L2.evict-M.total,12212041
L2.evict-S.c0,1002306
L2.evict-S.c1,301528
L2.evict-S.c2,297727
L2.evict-S.c3,299377
L2.evict-S.c4,296794
L2.evict-S.c5,296442
L2.evict-S.c6,298097
L2.evict-S.c7,296360
L2.evict-S.node0,1900938
L2.evict-S.node1,1187693
L2.evict-S.total,3088631
L2.load-misses-E.c0,14845
L2.load-misses-E.c1,247
L2.load-misses-E.c2,246
L2.load-misses-E.c3,256
L2.load-misses-E.c4,267
L2.load-misses-E.c5,218
L2.load-misses-E.c6,216
L2.load-misses-E.c7,259
L2.load-misses-E.node0,15594
L2.load-misses-E.node1,960
L2.load-misses-E.total,16554
L2.load-misses-I.c0,14768496
L2.load-misses-I.c1,704950
L2.load-misses-I.c2,697634
L2.load-misses-I.c3,701274
L2.load-misses-I.c4,701054
L2.load-misses-I.c5,700721
L2.load-misses-I.c6,704537
L2.load-misses-I.c7,701058
L2.load-misses-I.node0,16872354
L2.load-misses-I.node1,2807370
L2.load-misses-I.total,19679724
L2.load-misses-S.c0,782
L2.load-misses-S.c1,3040
L2.load-misses-S.c2,3058
L2.load-misses-S.c3,3008
L2.load-misses-S.c4,2396
L2.load-misses-S.c5,2427
L2.load-misses-S.c6,2436
L2.load-misses-S.c7,2371
L2.load-misses-S.node0,9888
L2.load-misses-S.node1,9630
L2.load-misses-S.total,19518
L2.load-misses.c0,14784123
L2.load-misses.c1,708237
L2.load-misses.c2,700938
L2.load-misses.c3,704538
L2.load-misses.c4,703717
L2.load-misses.c5,703366
L2.load-misses.c6,707189
L2.load-misses.c7,703688
L2.load-misses.node0,16897836
L2.load-misses.node1,2817960
L2.load-misses.total,19715796
L2.load-overlapping-misses.c0,221
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c2,36
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c4,48
L2.load-overlapping-misses.c5,42
L2.load-overlapping-misses.c6,34
L2.load-overlapping-misses.c7,44
L2.load-overlapping-misses.node0,298
L2.load-overlapping-misses.node1,168
L2.load-overlapping-misses.total,466
L2.loads-E.c0,4434554
L2.loads-E.c1,927
L2.loads-E.c2,970
L2.loads-E.c3,967
L2.loads-E.c4,1104
L2.loads-E.c5,1035
L2.loads-E.c6,1001
L2.loads-E.c7,1002
L2.loads-E.node0,4437418
L2.loads-E.node1,4142
L2.loads-E.total,4441560
L2.loads-I.c0,14768496
L2.loads-I.c1,704950
L2.loads-I.c2,697634
L2.loads-I.c3,701274
L2.loads-I.c4,701054
L2.loads-I.c5,700721
L2.loads-I.c6,704537
L2.loads-I.c7,701058
L2.loads-I.node0,16872354
L2.loads-I.node1,2807370
L2.loads-I.total,19679724
L2.loads-M.c0,4882423
L2.loads-M.c1,35533
L2.loads-M.c2,35731
L2.loads-M.c3,35776
L2.loads-M.c4,35392
L2.loads-M.c5,35615
L2.loads-M.c6,35995
L2.loads-M.c7,35665
L2.loads-M.node0,4989463
L2.loads-M.node1,142667
L2.loads-M.total,5132130
L2.loads-S.c0,219666
L2.loads-S.c1,96317
L2.loads-S.c2,95840
L2.loads-S.c3,96498
L2.loads-S.c4,95285
L2.loads-S.c5,95561
L2.loads-S.c6,95943
L2.loads-S.c7,95495
L2.loads-S.node0,508321
L2.loads-S.node1,382284
L2.loads-S.total,890605
L2.loads.c0,24305139
L2.loads.c1,837727
L2.loads.c2,830175
L2.loads.c3,834515
L2.loads.c4,832835
L2.loads.c5,832932
L2.loads.c6,837476
L2.loads.c7,833220
L2.loads.node0,26807556
L2.loads.node1,3336463
L2.loads.total,30144019
L2.store-misses-E.c0,1167125
L2.store-misses-E.c1,98
L2.store-misses-E.c2,109
L2.store-misses-E.c3,108
L2.store-misses-E.c4,222
L2.store-misses-E.c5,198
L2.store-misses-E.c6,211
L2.store-misses-E.c7,216
L2.store-misses-E.node0,1167440
L2.store-misses-E.node1,847
L2.store-misses-E.total,1168287
L2.store-misses-I.c0,907954
L2.store-misses-I.c1,577
L2.store-misses-I.c2,560
L2.store-misses-I.c3,536
L2.store-misses-I.c4,483
L2.store-misses-I.c5,577
L2.store-misses-I.c6,542
L2.store-misses-I.c7,488
L2.store-misses-I.node0,909627
L2.store-misses-I.node1,2090
L2.store-misses-I.total,911717
L2.store-misses-S.c0,52873
L2.store-misses-S.c1,39
L2.store-misses-S.c2,39
L2.store-misses-S.c3,33
L2.store-misses-S.c4,40
L2.store-misses-S.c5,35
L2.store-misses-S.c6,39
L2.store-misses-S.c7,37
L2.store-misses-S.node0,52984
L2.store-misses-S.node1,151
L2.store-misses-S.total,53135
L2.store-misses.c0,2127952
L2.store-misses.c1,714
L2.store-misses.c2,708
L2.store-misses.c3,677
L2.store-misses.c4,745
L2.store-misses.c5,810
L2.store-misses.c6,792
L2.store-misses.c7,741
L2.store-misses.node0,2130051
L2.store-misses.node1,3088
L2.store-misses.total,2133139
L2.store-overlapping-misses.c0,35490
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,35501
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,35519
L2.stores-E.c0,1167125
L2.stores-E.c1,98
L2.stores-E.c2,109
L2.stores-E.c3,108
L2.stores-E.c4,222
L2.stores-E.c5,198
L2.stores-E.c6,211
L2.stores-E.c7,216
L2.stores-E.node0,1167440
L2.stores-E.node1,847
L2.stores-E.total,1168287
L2.stores-I.c0,907954
L2.stores-I.c1,577
L2.stores-I.c2,560
L2.stores-I.c3,536
L2.stores-I.c4,483
L2.stores-I.c5,577
L2.stores-I.c6,542
L2.stores-I.c7,488
L2.stores-I.node0,909627
L2.stores-I.node1,2090
L2.stores-I.total,911717
L2.stores-M.c0,88580
L2.stores-M.c1,390
L2.stores-M.c2,395
L2.stores-M.c3,395
L2.stores-M.c4,389
L2.stores-M.c5,370
L2.stores-M.c6,392
L2.stores-M.c7,394
L2.stores-M.node0,89760
L2.stores-M.node1,1545
L2.stores-M.total,91305
L2.stores-S.c0,52873
L2.stores-S.c1,39
L2.stores-S.c2,39
L2.stores-S.c3,33
L2.stores-S.c4,40
L2.stores-S.c5,35
L2.stores-S.c6,39
L2.stores-S.c7,37
L2.stores-S.node0,52984
L2.stores-S.node1,151
L2.stores-S.total,53135
L2.stores.c0,2216532
L2.stores.c1,1104
L2.stores.c2,1103
L2.stores.c3,1072
L2.stores.c4,1134
L2.stores.c5,1180
L2.stores.c6,1184
L2.stores.c7,1135
L2.stores.node0,2219811
L2.stores.node1,4633
L2.stores.total,2224444
L3.access-mru-0.c0,1827976
L3.access-mru-0.c4,332999
L3.access-mru-0.node0,1827976
L3.access-mru-0.node1,332999
L3.access-mru-0.total,2160975
L3.access-mru-1.c0,2080120
L3.access-mru-1.c4,291432
L3.access-mru-1.node0,2080120
L3.access-mru-1.node1,291432
L3.access-mru-1.total,2371552
L3.access-mru-10.c0,398774
L3.access-mru-10.c4,41140
L3.access-mru-10.node0,398774
L3.access-mru-10.node1,41140
L3.access-mru-10.total,439914
L3.access-mru-11.c0,363516
L3.access-mru-11.c4,33180
L3.access-mru-11.node0,363516
L3.access-mru-11.node1,33180
L3.access-mru-11.total,396696
L3.access-mru-12.c0,334967
L3.access-mru-12.c4,27051
L3.access-mru-12.node0,334967
L3.access-mru-12.node1,27051
L3.access-mru-12.total,362018
L3.access-mru-13.c0,361313
L3.access-mru-13.c4,22449
L3.access-mru-13.node0,361313
L3.access-mru-13.node1,22449
L3.access-mru-13.total,383762
L3.access-mru-14.c0,390877
L3.access-mru-14.c4,18635
L3.access-mru-14.node0,390877
L3.access-mru-14.node1,18635
L3.access-mru-14.total,409512
L3.access-mru-15.c0,278131
L3.access-mru-15.c4,15843
L3.access-mru-15.node0,278131
L3.access-mru-15.node1,15843
L3.access-mru-15.total,293974
L3.access-mru-2.c0,1633713
L3.access-mru-2.c4,247848
L3.access-mru-2.node0,1633713
L3.access-mru-2.node1,247848
L3.access-mru-2.total,1881561
L3.access-mru-3.c0,1227053
L3.access-mru-3.c4,201736
L3.access-mru-3.node0,1227053
L3.access-mru-3.node1,201736
L3.access-mru-3.total,1428789
L3.access-mru-4.c0,953139
L3.access-mru-4.c4,159138
L3.access-mru-4.node0,953139
L3.access-mru-4.node1,159138
L3.access-mru-4.total,1112277
L3.access-mru-5.c0,773616
L3.access-mru-5.c4,124556
L3.access-mru-5.node0,773616
L3.access-mru-5.node1,124556
L3.access-mru-5.total,898172
L3.access-mru-6.c0,645180
L3.access-mru-6.c4,98528
L3.access-mru-6.node0,645180
L3.access-mru-6.node1,98528
L3.access-mru-6.total,743708
L3.access-mru-7.c0,558752
L3.access-mru-7.c4,78266
L3.access-mru-7.node0,558752
L3.access-mru-7.node1,78266
L3.access-mru-7.total,637018
L3.access-mru-8.c0,491489
L3.access-mru-8.c4,63165
L3.access-mru-8.node0,491489
L3.access-mru-8.node1,63165
L3.access-mru-8.total,554654
L3.access-mru-9.c0,440415
L3.access-mru-9.c4,51380
L3.access-mru-9.node0,440415
L3.access-mru-9.node1,51380
L3.access-mru-9.total,491795
L3.coherency-downgrades.c0,128575
L3.coherency-downgrades.c4,173776
L3.coherency-downgrades.node0,128575
L3.coherency-downgrades.node1,173776
L3.coherency-downgrades.total,302351
L3.coherency-invalidates.c0,65801
L3.coherency-invalidates.c4,125072
L3.coherency-invalidates.node0,65801
L3.coherency-invalidates.node1,125072
L3.coherency-invalidates.total,190873
L3.coherency-upgrades.c0,103118
L3.coherency-upgrades.c4,55492
L3.coherency-upgrades.node0,103118
L3.coherency-upgrades.node1,55492
L3.coherency-upgrades.total,158610
L3.coherency-writebacks.c0,509525
L3.coherency-writebacks.c4,551472
L3.coherency-writebacks.node0,509525
L3.coherency-writebacks.node1,551472
L3.coherency-writebacks.total,1060997
L3.evict-E.c0,1602174
L3.evict-E.c4,96737
L3.evict-E.node0,1602174
L3.evict-E.node1,96737
L3.evict-E.total,1698911
L3.evict-M.c0,2310226
L3.evict-M.c4,29919
L3.evict-M.node0,2310226
L3.evict-M.node1,29919
L3.evict-M.total,2340145
L3.evict-S.c0,260610
L3.evict-S.c4,90778
L3.evict-S.node0,260610
L3.evict-S.node1,90778
L3.evict-S.total,351388
L3.load-misses-E.c0,40442
L3.load-misses-E.c1,2424
L3.load-misses-E.c2,2435
L3.load-misses-E.c3,2529
L3.load-misses-E.c4,2070
L3.load-misses-E.c5,1963
L3.load-misses-E.c6,1986
L3.load-misses-E.c7,2013
L3.load-misses-E.node0,47830
L3.load-misses-E.node1,8032
L3.load-misses-E.total,55862
L3.load-misses-I.c0,3298475
L3.load-misses-I.c1,279812
L3.load-misses-I.c2,276880
L3.load-misses-I.c3,277971
L3.load-misses-I.c4,236674
L3.load-misses-I.c5,236767
L3.load-misses-I.c6,237825
L3.load-misses-I.c7,237388
L3.load-misses-I.node0,4133138
L3.load-misses-I.node1,948654
L3.load-misses-I.total,5081792
L3.load-misses-S.c0,6374
L3.load-misses-S.c1,14535
L3.load-misses-S.c2,14632
L3.load-misses-S.c3,14605
L3.load-misses-S.c4,13806
L3.load-misses-S.c5,13909
L3.load-misses-S.c6,13849
L3.load-misses-S.c7,13788
L3.load-misses-S.node0,50146
L3.load-misses-S.node1,55352
L3.load-misses-S.total,105498
L3.load-misses-u.c1,5
L3.load-misses-u.c2,8
L3.load-misses-u.c3,13
L3.load-misses-u.c4,7
L3.load-misses-u.c5,10
L3.load-misses-u.c6,14
L3.load-misses-u.c7,14
L3.load-misses-u.node0,26
L3.load-misses-u.node1,45
L3.load-misses-u.total,71
L3.load-misses.c0,3345291
L3.load-misses.c1,296776
L3.load-misses.c2,293955
L3.load-misses.c3,295118
L3.load-misses.c4,252557
L3.load-misses.c5,252649
L3.load-misses.c6,253674
L3.load-misses.c7,253203
L3.load-misses.node0,4231140
L3.load-misses.node1,1012083
L3.load-misses.total,5243223
L3.load-overlapping-misses.c0,2755
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c2,24
L3.load-overlapping-misses.c3,29
L3.load-overlapping-misses.c4,33
L3.load-overlapping-misses.c5,29
L3.load-overlapping-misses.c6,33
L3.load-overlapping-misses.c7,30
L3.load-overlapping-misses.node0,2833
L3.load-overlapping-misses.node1,125
L3.load-overlapping-misses.total,2958
L3.loads-E.c0,2710448
L3.loads-E.c1,18196
L3.loads-E.c2,18052
L3.loads-E.c3,18000
L3.loads-E.c4,19726
L3.loads-E.c5,19982
L3.loads-E.c6,19653
L3.loads-E.c7,19844
L3.loads-E.node0,2764696
L3.loads-E.node1,79205
L3.loads-E.total,2843901
L3.loads-I.c0,3298475
L3.loads-I.c1,279812
L3.loads-I.c2,276880
L3.loads-I.c3,277971
L3.loads-I.c4,236674
L3.loads-I.c5,236767
L3.loads-I.c6,237825
L3.loads-I.c7,237388
L3.loads-I.node0,4133138
L3.loads-I.node1,948654
L3.loads-I.total,5081792
L3.loads-M.c0,7911667
L3.loads-M.c1,133301
L3.loads-M.c2,131758
L3.loads-M.c3,132755
L3.loads-M.c4,174219
L3.loads-M.c5,173693
L3.loads-M.c6,175044
L3.loads-M.c7,173971
L3.loads-M.node0,8309481
L3.loads-M.node1,696927
L3.loads-M.total,9006408
L3.loads-S.c0,863533
L3.loads-S.c1,276923
L3.loads-S.c2,274240
L3.loads-S.c3,275799
L3.loads-S.c4,273091
L3.loads-S.c5,272914
L3.loads-S.c6,274653
L3.loads-S.c7,272471
L3.loads-S.node0,1690495
L3.loads-S.node1,1093129
L3.loads-S.total,2783624
L3.loads-u.c1,5
L3.loads-u.c2,8
L3.loads-u.c3,13
L3.loads-u.c4,7
L3.loads-u.c5,10
L3.loads-u.c6,14
L3.loads-u.c7,14
L3.loads-u.node0,26
L3.loads-u.node1,45
L3.loads-u.total,71
L3.loads.c0,14784123
L3.loads.c1,708237
L3.loads.c2,700938
L3.loads.c3,704538
L3.loads.c4,703717
L3.loads.c5,703366
L3.loads.c6,707189
L3.loads.c7,703688
L3.loads.node0,16897836
L3.loads.node1,2817960
L3.loads.total,19715796
L3.mshr-latency.c1,952896305
L3.mshr-latency.c2,734967425
L3.mshr-latency.c3,1069489830
L3.mshr-latency.c4,1363021350
L3.mshr-latency.c5,1763374270
L3.mshr-latency.c6,1480027320
L3.mshr-latency.c7,1950057735
L3.mshr-latency.node0,2757353560
L3.mshr-latency.node1,6556480675
L3.mshr-latency.total,9313834235
L3.snoop-latency.c0,343636020000
L3.snoop-latency.c1,506885856750
L3.snoop-latency.c2,500976771750
L3.snoop-latency.c3,507590401500
L3.snoop-latency.c4,799362837000
L3.snoop-latency.c5,761340147750
L3.snoop-latency.c6,767817414000
L3.snoop-latency.c7,763567418250
L3.snoop-latency.node0,1859089050000
L3.snoop-latency.node1,3092087817000
L3.snoop-latency.total,4951176867000
L3.store-misses-E.c0,1172411
L3.store-misses-E.c1,98
L3.store-misses-E.c2,110
L3.store-misses-E.c3,108
L3.store-misses-E.c4,222
L3.store-misses-E.c5,198
L3.store-misses-E.c6,211
L3.store-misses-E.c7,216
L3.store-misses-E.node0,1172727
L3.store-misses-E.node1,847
L3.store-misses-E.total,1173574
L3.store-misses-I.c0,811449
L3.store-misses-I.c1,184
L3.store-misses-I.c2,188
L3.store-misses-I.c3,185
L3.store-misses-I.c4,153
L3.store-misses-I.c5,144
L3.store-misses-I.c6,194
L3.store-misses-I.c7,140
L3.store-misses-I.node0,812006
L3.store-misses-I.node1,631
L3.store-misses-I.total,812637
L3.store-misses-M.c1,5
L3.store-misses-M.c2,4
L3.store-misses-M.c3,7
L3.store-misses-M.c4,4
L3.store-misses-M.c5,3
L3.store-misses-M.c6,6
L3.store-misses-M.c7,3
L3.store-misses-M.node0,16
L3.store-misses-M.node1,16
L3.store-misses-M.total,32
L3.store-misses-S.c0,52873
L3.store-misses-S.c1,37
L3.store-misses-S.c2,38
L3.store-misses-S.c3,33
L3.store-misses-S.c4,37
L3.store-misses-S.c5,33
L3.store-misses-S.c6,35
L3.store-misses-S.c7,36
L3.store-misses-S.node0,52981
L3.store-misses-S.node1,141
L3.store-misses-S.total,53122
L3.store-misses-u,2
L3.store-misses.c0,2036733
L3.store-misses.c1,326
L3.store-misses.c2,340
L3.store-misses.c3,333
L3.store-misses.c4,416
L3.store-misses.c5,378
L3.store-misses.c6,446
L3.store-misses.c7,395
L3.store-misses.node0,2037732
L3.store-misses.node1,1635
L3.store-misses.total,2039367
L3.store-overlapping-misses.c0,234629
L3.store-overlapping-misses.c1,46
L3.store-overlapping-misses.c2,62
L3.store-overlapping-misses.c3,59
L3.store-overlapping-misses.c4,106
L3.store-overlapping-misses.c5,93
L3.store-overlapping-misses.c6,102
L3.store-overlapping-misses.c7,104
L3.store-overlapping-misses.node0,234796
L3.store-overlapping-misses.node1,405
L3.store-overlapping-misses.total,235201
L3.stores-E.c0,1172411
L3.stores-E.c1,98
L3.stores-E.c2,110
L3.stores-E.c3,108
L3.stores-E.c4,222
L3.stores-E.c5,198
L3.stores-E.c6,211
L3.stores-E.c7,216
L3.stores-E.node0,1172727
L3.stores-E.node1,847
L3.stores-E.total,1173574
L3.stores-I.c0,811449
L3.stores-I.c1,184
L3.stores-I.c2,188
L3.stores-I.c3,185
L3.stores-I.c4,153
L3.stores-I.c5,144
L3.stores-I.c6,194
L3.stores-I.c7,140
L3.stores-I.node0,812006
L3.stores-I.node1,631
L3.stores-I.total,812637
L3.stores-M.c0,91219
L3.stores-M.c1,393
L3.stores-M.c2,372
L3.stores-M.c3,351
L3.stores-M.c4,333
L3.stores-M.c5,435
L3.stores-M.c6,352
L3.stores-M.c7,349
L3.stores-M.node0,92335
L3.stores-M.node1,1469
L3.stores-M.total,93804
L3.stores-S.c0,52873
L3.stores-S.c1,37
L3.stores-S.c2,38
L3.stores-S.c3,33
L3.stores-S.c4,37
L3.stores-S.c5,33
L3.stores-S.c6,35
L3.stores-S.c7,36
L3.stores-S.node0,52981
L3.stores-S.node1,141
L3.stores-S.total,53122
L3.stores-u,2
L3.stores.c0,2127952
L3.stores.c1,714
L3.stores.c2,708
L3.stores.c3,677
L3.stores.c4,745
L3.stores.c5,810
L3.stores.c6,792
L3.stores.c7,741
L3.stores.node0,2130051
L3.stores.node1,3088
L3.stores.total,2133139
L3.uncore-requests.c0,4167931
L3.uncore-requests.c1,294487
L3.uncore-requests.c2,291672
L3.uncore-requests.c3,292731
L3.uncore-requests.c4,250594
L3.uncore-requests.c5,250783
L3.uncore-requests.c6,251856
L3.uncore-requests.c7,251281
L3.uncore-requests.node0,5046821
L3.uncore-requests.node1,1004514
L3.uncore-requests.total,6051335
L3.uncore-time-dram-bus.c0,4999936429780
L3.uncore-time-dram-bus.c1,91661874760
L3.uncore-time-dram-bus.c2,90674662180
L3.uncore-time-dram-bus.c3,90634623140
L3.uncore-time-dram-bus.c4,94429573400
L3.uncore-time-dram-bus.c5,94353248980
L3.uncore-time-dram-bus.c6,94349495320
L3.uncore-time-dram-bus.c7,94718605220
L3.uncore-time-dram-bus.node0,5272907589860
L3.uncore-time-dram-bus.node1,377850922920
L3.uncore-time-dram-bus.total,5650758512780
L3.uncore-time-dram-device.c0,239762940000000
L3.uncore-time-dram-device.c1,4395480000000
L3.uncore-time-dram-device.c2,4348140000000
L3.uncore-time-dram-device.c3,4346220000000
L3.uncore-time-dram-device.c4,4528200000000
L3.uncore-time-dram-device.c5,4524540000000
L3.uncore-time-dram-device.c6,4524360000000
L3.uncore-time-dram-device.c7,4542060000000
L3.uncore-time-dram-device.node0,252852780000000
L3.uncore-time-dram-device.node1,18119160000000
L3.uncore-time-dram-device.total,270971940000000
L3.uncore-time-dram-queue.c0,44114777915
L3.uncore-time-dram-queue.c1,1263661500
L3.uncore-time-dram-queue.c2,1368225180
L3.uncore-time-dram-queue.c3,1218798415
L3.uncore-time-dram-queue.c4,935867795
L3.uncore-time-dram-queue.c5,1113040845
L3.uncore-time-dram-queue.c6,1213552195
L3.uncore-time-dram-queue.c7,1106260425
L3.uncore-time-dram-queue.node0,47965463010
