metric,value
interval_timer.cpContr_load_l3,36237286
interval_timer.cpContr_load_other,1848690
interval_timer.cpContr_port0.c0,4156884923707
interval_timer.cpContr_port0.c1,4207698394082
interval_timer.cpContr_port0.node0,4156884923707
interval_timer.cpContr_port0.node1,4207698394082
interval_timer.cpContr_port0.total,8364583317789
interval_timer.cpContr_port015.c0,97914056654
interval_timer.cpContr_port015.c1,290735812480
interval_timer.cpContr_port015.node0,97914056654
interval_timer.cpContr_port015.node1,290735812480
interval_timer.cpContr_port015.total,388649869134
interval_timer.cpContr_port1.c0,3290827771254
interval_timer.cpContr_port1.c1,3312560271954
interval_timer.cpContr_port1.node0,3290827771254
interval_timer.cpContr_port1.node1,3312560271954
interval_timer.cpContr_port1.total,6603388043208
interval_timer.cpContr_port2.c0,27441739654747
interval_timer.cpContr_port2.c1,27418333233836
interval_timer.cpContr_port2.node0,27441739654747
interval_timer.cpContr_port2.node1,27418333233836
interval_timer.cpContr_port2.total,54860072888583
interval_timer.cpContr_port34.c0,7790976421275
interval_timer.cpContr_port34.c1,7772038356896
interval_timer.cpContr_port34.node0,7790976421275
interval_timer.cpContr_port34.node1,7772038356896
interval_timer.cpContr_port34.total,15563014778171
interval_timer.cpContr_port5.c0,945906242957
interval_timer.cpContr_port5.c1,1216030979225
interval_timer.cpContr_port5.node0,945906242957
interval_timer.cpContr_port5.node1,1216030979225
interval_timer.cpContr_port5.total,2161937222182
interval_timer.cpContr_store.c0,12452127661644
interval_timer.cpContr_store.c1,12385740072919
interval_timer.cpContr_store.node0,12452127661644
interval_timer.cpContr_store.node1,12385740072919
interval_timer.cpContr_store.total,24837867734563
interval_timer.cpiBase.c0,30928243283966
interval_timer.cpiBase.c1,30965738392638
interval_timer.cpiBase.node0,30928243283966
interval_timer.cpiBase.node1,30965738392638
interval_timer.cpiBase.total,61893981676604
interval_timer.cpiBranchPredictor.c0,140627347140
interval_timer.cpiBranchPredictor.c1,84259856758
interval_timer.cpiBranchPredictor.node0,140627347140
interval_timer.cpiBranchPredictor.node1,84259856758
interval_timer.cpiBranchPredictor.total,224887203898
interval_timer.cpiDataCacheL1,24137890
interval_timer.cpiDataCacheL2.c0,525171521
interval_timer.cpiDataCacheL2.c1,1787927995
interval_timer.cpiDataCacheL2.node0,525171521
interval_timer.cpiDataCacheL2.node1,1787927995
interval_timer.cpiDataCacheL2.total,2313099516
interval_timer.cpiDataCacheL3.c0,14279630897
interval_timer.cpiDataCacheL3.c1,1404825198
interval_timer.cpiDataCacheL3.node0,14279630897
interval_timer.cpiDataCacheL3.node1,1404825198
interval_timer.cpiDataCacheL3.total,15684456095
interval_timer.cpiDataCachecache-remote.c0,559001463489
interval_timer.cpiDataCachecache-remote.c1,566281106286
interval_timer.cpiDataCachecache-remote.node0,559001463489
interval_timer.cpiDataCachecache-remote.node1,566281106286
interval_timer.cpiDataCachecache-remote.total,1125282569775
interval_timer.cpiDataCachedram-local,33692011689
interval_timer.cpiDataCachedram-remote.c0,42677513655
interval_timer.cpiDataCachedram-remote.c1,142758378
interval_timer.cpiDataCachedram-remote.node0,42677513655
interval_timer.cpiDataCachedram-remote.node1,142758378
interval_timer.cpiDataCachedram-remote.total,42820272033
interval_timer.cpiInstructionCacheL2.c0,197007596121
interval_timer.cpiInstructionCacheL2.c1,121273242111
interval_timer.cpiInstructionCacheL2.node0,197007596121
interval_timer.cpiInstructionCacheL2.node1,121273242111
interval_timer.cpiInstructionCacheL2.total,318280838232
interval_timer.cpiInstructionCacheL3,11724118
interval_timer.cpiInstructionCachecache-remote.c0,14051355423
interval_timer.cpiInstructionCachecache-remote.c1,7083091407
interval_timer.cpiInstructionCachecache-remote.node0,14051355423
interval_timer.cpiInstructionCachecache-remote.node1,7083091407
interval_timer.cpiInstructionCachecache-remote.total,21134446830
interval_timer.cpiInstructionCachedram-local.c0,54677838082
interval_timer.cpiInstructionCachedram-local.c1,17636866569
interval_timer.cpiInstructionCachedram-local.node0,54677838082
interval_timer.cpiInstructionCachedram-local.node1,17636866569
interval_timer.cpiInstructionCachedram-local.total,72314704651
interval_timer.cpiInstructionCachedram-remote.c0,53711977655
interval_timer.cpiInstructionCachedram-remote.c1,17655832054
interval_timer.cpiInstructionCachedram-remote.node0,53711977655
interval_timer.cpiInstructionCachedram-remote.node1,17655832054
interval_timer.cpiInstructionCachedram-remote.total,71367809709
interval_timer.cpiLongLatency.c0,39999932
interval_timer.cpiLongLatency.c1,2068962
interval_timer.cpiLongLatency.node0,39999932
interval_timer.cpiLongLatency.node1,2068962
interval_timer.cpiLongLatency.total,42068894
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,89009591
interval_timer.detailed-cpiBase-DispatchRate.c1,89139681
interval_timer.detailed-cpiBase-DispatchRate.node0,89009591
interval_timer.detailed-cpiBase-DispatchRate.node1,89139681
interval_timer.detailed-cpiBase-DispatchRate.total,178149272
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682467
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,661113
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,682467
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,661113
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1343580
interval_timer.loadstore_contention.num-requests.c0,77890239
interval_timer.loadstore_contention.num-requests.c1,78222541
interval_timer.loadstore_contention.num-requests.node0,77890239
interval_timer.loadstore_contention.num-requests.node1,78222541
interval_timer.loadstore_contention.num-requests.total,156112780
interval_timer.loadstore_contention.requests-out-of-order.c0,41913895
interval_timer.loadstore_contention.requests-out-of-order.c1,42017400
interval_timer.loadstore_contention.requests-out-of-order.node0,41913895
interval_timer.loadstore_contention.requests-out-of-order.node1,42017400
interval_timer.loadstore_contention.requests-out-of-order.total,83931295
interval_timer.loadstore_contention.requests-simultaneous.c0,29266963
interval_timer.loadstore_contention.requests-simultaneous.c1,29123124
interval_timer.loadstore_contention.requests-simultaneous.node0,29266963
interval_timer.loadstore_contention.requests-simultaneous.node1,29123124
interval_timer.loadstore_contention.requests-simultaneous.total,58390087
interval_timer.loadstore_contention.total-delay.c0,155808274091001
interval_timer.loadstore_contention.total-delay.c1,153438346395747
interval_timer.loadstore_contention.total-delay.node0,155808274091001
interval_timer.loadstore_contention.total-delay.node1,153438346395747
interval_timer.loadstore_contention.total-delay.total,309246620486748
interval_timer.numBPredOverlapped.c0,119961
interval_timer.numBPredOverlapped.c1,90794
interval_timer.numBPredOverlapped.node0,119961
interval_timer.numBPredOverlapped.node1,90794
interval_timer.numBPredOverlapped.total,210755
interval_timer.numDCacheOverlapped.c0,2229672
interval_timer.numDCacheOverlapped.c1,2047370
interval_timer.numDCacheOverlapped.node0,2229672
interval_timer.numDCacheOverlapped.node1,2047370
interval_timer.numDCacheOverlapped.total,4277042
interval_timer.numHiddenLongerDCacheLatency.c0,3064
interval_timer.numHiddenLongerDCacheLatency.c1,2218
interval_timer.numHiddenLongerDCacheLatency.node0,3064
interval_timer.numHiddenLongerDCacheLatency.node1,2218
interval_timer.numHiddenLongerDCacheLatency.total,5282
interval_timer.numICacheOverlapped.c0,8431810
interval_timer.numICacheOverlapped.c1,8010395
interval_timer.numICacheOverlapped.node0,8431810
interval_timer.numICacheOverlapped.node1,8010395
interval_timer.numICacheOverlapped.total,16442205
interval_timer.numLongLatencyLoads.c0,24115
interval_timer.numLongLatencyLoads.c1,22902
interval_timer.numLongLatencyLoads.node0,24115
interval_timer.numLongLatencyLoads.node1,22902
interval_timer.numLongLatencyLoads.total,47017
interval_timer.numMfenceInsns.c0,786
interval_timer.numMfenceInsns.c1,93
interval_timer.numMfenceInsns.node0,786
interval_timer.numMfenceInsns.node1,93
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1885583
interval_timer.numTotalLongLatencyLoadLatency.c1,1651891
interval_timer.numTotalLongLatencyLoadLatency.node0,1885583
interval_timer.numTotalLongLatencyLoadLatency.node1,1651891
interval_timer.numTotalLongLatencyLoadLatency.total,3537474
interval_timer.outstandingLongLatencyCycles.c0,2180087
interval_timer.outstandingLongLatencyCycles.c1,1869497
interval_timer.outstandingLongLatencyCycles.node0,2180087
interval_timer.outstandingLongLatencyCycles.node1,1869497
interval_timer.outstandingLongLatencyCycles.total,4049584
interval_timer.outstandingLongLatencyInsns.c0,5721059
interval_timer.outstandingLongLatencyInsns.c1,4552098
interval_timer.outstandingLongLatencyInsns.node0,5721059
interval_timer.outstandingLongLatencyInsns.node1,4552098
interval_timer.outstandingLongLatencyInsns.total,10273157
interval_timer.totalHiddenDCacheLatency.c0,16632957
interval_timer.totalHiddenDCacheLatency.c1,15028158
interval_timer.totalHiddenDCacheLatency.node0,16632957
interval_timer.totalHiddenDCacheLatency.node1,15028158
interval_timer.totalHiddenDCacheLatency.total,31661115
interval_timer.totalHiddenLongerDCacheLatency.c0,12769
interval_timer.totalHiddenLongerDCacheLatency.c1,5178
interval_timer.totalHiddenLongerDCacheLatency.node0,12769
interval_timer.totalHiddenLongerDCacheLatency.node1,5178
interval_timer.totalHiddenLongerDCacheLatency.total,17947
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2185822
interval_timer.uop_branch.c1,2884889
interval_timer.uop_branch.node0,2185822
interval_timer.uop_branch.node1,2884889
interval_timer.uop_branch.total,5070711
interval_timer.uop_fp_addsub.c0,48021457
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,48021457
interval_timer.uop_fp_addsub.node1,48021432
interval_timer.uop_fp_addsub.total,96042889
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,60885736
interval_timer.uop_fp_muldiv.node1,60885623
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55589107
interval_timer.uop_generic.c1,56935739
interval_timer.uop_generic.node0,55589107
interval_timer.uop_generic.node1,56935739
interval_timer.uop_generic.total,112524846
interval_timer.uop_load.c0,80120001
interval_timer.uop_load.c1,80269961
interval_timer.uop_load.node0,80120001
interval_timer.uop_load.node1,80269961
interval_timer.uop_load.total,160389962
interval_timer.uop_store.c0,48391815
interval_timer.uop_store.c1,48183112
interval_timer.uop_store.node0,48391815
interval_timer.uop_store.node1,48183112
interval_timer.uop_store.total,96574927
interval_timer.uops_pause.c0,2301
interval_timer.uops_pause.c1,467953
interval_timer.uops_pause.node0,2301
interval_timer.uops_pause.node1,467953
interval_timer.uops_pause.total,470254
interval_timer.uops_total.c0,295193938
interval_timer.uops_total.c1,297180756
interval_timer.uops_total.node0,295193938
interval_timer.uops_total.node1,297180756
interval_timer.uops_total.total,592374694
interval_timer.uops_x87,3
itlb.access.c0,26428013
itlb.access.c1,26263257
itlb.access.node0,26428013
itlb.access.node1,26263257
itlb.access.total,52691270
itlb.miss.c0,212
itlb.miss.c1,38
itlb.miss.node0,212
itlb.miss.node1,38
itlb.miss.total,250
itlb_cache.access-mru-0.c0,26420569
itlb_cache.access-mru-0.c1,26262464
itlb_cache.access-mru-0.node0,26420569
itlb_cache.access-mru-0.node1,26262464
itlb_cache.access-mru-0.total,52683033
itlb_cache.access-mru-1.c0,6317
itlb_cache.access-mru-1.c1,753
itlb_cache.access-mru-1.node0,6317
itlb_cache.access-mru-1.node1,753
itlb_cache.access-mru-1.total,7070
itlb_cache.access-mru-2.c0,629
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,629
itlb_cache.access-mru-2.node1,2
itlb_cache.access-mru-2.total,631
itlb_cache.access-mru-3,286
network.shmem-1.bus.num-bytes,16318472
network.shmem-1.bus.num-packets,525148
network.shmem-1.bus.num-packets-delayed,8956
network.shmem-1.bus.time-used,374752812500
network.shmem-1.bus.total-delay,5537766805
performance_model.cpiStartTime,255642715435
performance_model.cpiSyncSyscall,297977108
performance_model.elapsed_time.c0,32038915925158
performance_model.elapsed_time.c1,32038908683791
performance_model.elapsed_time.node0,32038915925158
performance_model.elapsed_time.node1,32038908683791
performance_model.elapsed_time.total,64077824608949
performance_model.idle_elapsed_time.c0,297977108
performance_model.idle_elapsed_time.c1,255642715435
performance_model.idle_elapsed_time.node0,297977108
performance_model.idle_elapsed_time.node1,255642715435
performance_model.idle_elapsed_time.total,255940692543
performance_model.instruction_count.c0,278878721
performance_model.instruction_count.c1,280536916
performance_model.instruction_count.node0,278878721
performance_model.instruction_count.node1,280536916
performance_model.instruction_count.total,559415637
stlb.access.c0,6150
stlb.access.c1,6223
stlb.access.node0,6150
stlb.access.node1,6223
stlb.access.total,12373
stlb.miss.c0,547
stlb.miss.c1,286
stlb.miss.node0,547
stlb.miss.node1,286
stlb.miss.total,833
stlb_cache.access-mru-0.c0,428
stlb_cache.access-mru-0.c1,169
stlb_cache.access-mru-0.node0,428
stlb_cache.access-mru-0.node1,169
stlb_cache.access-mru-0.total,597
stlb_cache.access-mru-1.c0,4867
stlb_cache.access-mru-1.c1,5075
stlb_cache.access-mru-1.node0,4867
stlb_cache.access-mru-1.node1,5075
stlb_cache.access-mru-1.total,9942
stlb_cache.access-mru-2.c0,110
stlb_cache.access-mru-2.c1,161
stlb_cache.access-mru-2.node0,110
stlb_cache.access-mru-2.node1,161
stlb_cache.access-mru-2.total,271
stlb_cache.access-mru-3.c0,198
stlb_cache.access-mru-3.c1,532
stlb_cache.access-mru-3.node0,198
stlb_cache.access-mru-3.node1,532
stlb_cache.access-mru-3.total,730
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,16146981515602
thread.bottle_contrib_time.c1,15891636432448
thread.bottle_contrib_time.node0,16146981515602
thread.bottle_contrib_time.node1,15891636432448
thread.bottle_contrib_time.total,32038617948050
thread.bottle_runtime_time.c0,32038617948050
thread.bottle_runtime_time.c1,31783272864896
thread.bottle_runtime_time.node0,32038617948050
thread.bottle_runtime_time.node1,31783272864896
thread.bottle_runtime_time.total,63821890812946
thread.elapsed_time.c0,32038915580331
thread.elapsed_time.c1,31783273209723
thread.elapsed_time.node0,32038915580331
thread.elapsed_time.node1,31783273209723
thread.elapsed_time.total,63822188790054
thread.instruction_count.c0,278878721
thread.instruction_count.c1,280536916
thread.instruction_count.node0,278878721
thread.instruction_count.node1,280536916
thread.instruction_count.total,559415637
thread.instructions_by_core[0],278878721
thread.instructions_by_core[1],280536916
thread.nonidle_elapsed_time.c0,32038617603223
thread.nonidle_elapsed_time.c1,31783265968356
thread.nonidle_elapsed_time.node0,32038617603223
thread.nonidle_elapsed_time.node1,31783265968356
thread.nonidle_elapsed_time.total,63821883571579
thread.time_by_core[0],32038617603223
thread.time_by_core[1],31783265968356
thread.unscheduled_time,297977108
thread.waiting_cost,804045784
time.walltime,1783596562094902
