metric,value
L1-D.stores-E.node0,8971
L1-D.stores-E.node1,1173925
L1-D.stores-E.total,1182896
L1-D.stores-I.c0,1205
L1-D.stores-I.c1,1118
L1-D.stores-I.c10,1138
L1-D.stores-I.c11,1146
L1-D.stores-I.c12,1549
L1-D.stores-I.c13,1547
L1-D.stores-I.c14,1545
L1-D.stores-I.c15,1640
L1-D.stores-I.c2,1101
L1-D.stores-I.c3,1043
L1-D.stores-I.c4,1533
L1-D.stores-I.c5,1561
L1-D.stores-I.c6,1545
L1-D.stores-I.c7,1465
L1-D.stores-I.c8,956142
L1-D.stores-I.c9,1201
L1-D.stores-I.node0,10571
L1-D.stores-I.node1,965908
L1-D.stores-I.total,976479
L1-D.stores-M.c0,55288175
L1-D.stores-M.c1,55451401
L1-D.stores-M.c10,55264233
L1-D.stores-M.c11,55263068
L1-D.stores-M.c12,55350968
L1-D.stores-M.c13,55352492
L1-D.stores-M.c14,55283696
L1-D.stores-M.c15,55289517
L1-D.stores-M.c2,55372538
L1-D.stores-M.c3,55376472
L1-D.stores-M.c4,55337580
L1-D.stores-M.c5,55302316
L1-D.stores-M.c6,55517866
L1-D.stores-M.c7,55302922
L1-D.stores-M.c8,988717804
L1-D.stores-M.c9,55378309
L1-D.stores-M.node0,442949270
L1-D.stores-M.node1,1375900087
L1-D.stores-M.total,1818849357
L1-D.stores-S.c0,10
L1-D.stores-S.c1,19
L1-D.stores-S.c10,13
L1-D.stores-S.c11,5
L1-D.stores-S.c12,10
L1-D.stores-S.c13,7
L1-D.stores-S.c14,9
L1-D.stores-S.c15,4
L1-D.stores-S.c2,10
L1-D.stores-S.c3,7
L1-D.stores-S.c4,6
L1-D.stores-S.c5,7
L1-D.stores-S.c6,9
L1-D.stores-S.c7,10
L1-D.stores-S.c8,53981
L1-D.stores-S.c9,4
L1-D.stores-S.node0,78
L1-D.stores-S.node1,54033
L1-D.stores-S.total,54111
L1-D.stores-where-L1.c0,55288175
L1-D.stores-where-L1.c1,55451401
L1-D.stores-where-L1.c10,55264233
L1-D.stores-where-L1.c11,55263068
L1-D.stores-where-L1.c12,55350968
L1-D.stores-where-L1.c13,55352492
L1-D.stores-where-L1.c14,55283696
L1-D.stores-where-L1.c15,55289517
L1-D.stores-where-L1.c2,55372538
L1-D.stores-where-L1.c3,55376472
L1-D.stores-where-L1.c4,55337580
L1-D.stores-where-L1.c5,55302316
L1-D.stores-where-L1.c6,55517866
L1-D.stores-where-L1.c7,55302922
L1-D.stores-where-L1.c8,988717804
L1-D.stores-where-L1.c9,55378309
L1-D.stores-where-L1.node0,442949270
L1-D.stores-where-L1.node1,1375900087
L1-D.stores-where-L1.total,1818849357
L1-D.stores-where-L2.c0,747
L1-D.stores-where-L2.c1,701
L1-D.stores-where-L2.c10,729
L1-D.stores-where-L2.c11,768
L1-D.stores-where-L2.c12,716
L1-D.stores-where-L2.c13,730
L1-D.stores-where-L2.c14,715
L1-D.stores-where-L2.c15,711
L1-D.stores-where-L2.c2,714
L1-D.stores-where-L2.c3,701
L1-D.stores-where-L2.c4,712
L1-D.stores-where-L2.c5,693
L1-D.stores-where-L2.c6,730
L1-D.stores-where-L2.c7,717
L1-D.stores-where-L2.c8,67375
L1-D.stores-where-L2.c9,714
L1-D.stores-where-L2.node0,5715
L1-D.stores-where-L2.node1,72458
L1-D.stores-where-L2.total,78173
L1-D.stores-where-L3.c0,1657
L1-D.stores-where-L3.c1,1653
L1-D.stores-where-L3.c10,1281
L1-D.stores-where-L3.c11,1293
L1-D.stores-where-L3.c12,1480
L1-D.stores-where-L3.c13,1514
L1-D.stores-where-L3.c14,1414
L1-D.stores-where-L3.c15,1591
L1-D.stores-where-L3.c2,1619
L1-D.stores-where-L3.c3,1561
L1-D.stores-where-L3.c4,1823
L1-D.stores-where-L3.c5,1586
L1-D.stores-where-L3.c6,1826
L1-D.stores-where-L3.c7,1495
L1-D.stores-where-L3.c8,2109236
L1-D.stores-where-L3.c9,1323
L1-D.stores-where-L3.node0,13220
L1-D.stores-where-L3.node1,2119132
L1-D.stores-where-L3.total,2132352
L1-D.stores-where-L3_S.c0,13
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,14
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,9
L1-D.stores-where-L3_S.c13,12
L1-D.stores-where-L3_S.c14,17
L1-D.stores-where-L3_S.c15,13
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,78
L1-D.stores-where-L3_S.node1,82
L1-D.stores-where-L3_S.total,160
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c1,47
L1-D.stores-where-cache-remote.c10,54
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c12,108
L1-D.stores-where-cache-remote.c13,113
L1-D.stores-where-cache-remote.c14,111
L1-D.stores-where-cache-remote.c15,124
L1-D.stores-where-cache-remote.c2,50
L1-D.stores-where-cache-remote.c3,36
L1-D.stores-where-cache-remote.c4,91
L1-D.stores-where-cache-remote.c5,125
L1-D.stores-where-cache-remote.c6,90
L1-D.stores-where-cache-remote.c7,79
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,59
L1-D.stores-where-cache-remote.node0,567
L1-D.stores-where-cache-remote.node1,621
L1-D.stores-where-cache-remote.total,1188
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,9
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c8,1518
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1573
L1-D.stores-where-dram-local.total,1575
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,38
L1-D.stores.c0,55290645
L1-D.stores.c1,55453819
L1-D.stores.c10,55266316
L1-D.stores.c11,55265188
L1-D.stores.c12,55353290
L1-D.stores.c13,55354870
L1-D.stores.c14,55285965
L1-D.stores.c15,55291967
L1-D.stores.c2,55374937
L1-D.stores.c3,55378782
L1-D.stores.c4,55340217
L1-D.stores.c5,55304733
L1-D.stores.c6,55520526
L1-D.stores.c7,55305231
L1-D.stores.c8,990895940
L1-D.stores.c9,55380417
L1-D.stores.node0,442968890
L1-D.stores.node1,1378093953
L1-D.stores.total,1821062843
L1-D.total-latency.c0,30053788965435
L1-D.total-latency.c1,30167162674255
L1-D.total-latency.c10,29271902842705
L1-D.total-latency.c11,29302156701305
L1-D.total-latency.c12,31498694688010
L1-D.total-latency.c13,31501519991070
L1-D.total-latency.c14,31370378740645
L1-D.total-latency.c15,31422456192580
L1-D.total-latency.c2,30026425582740
L1-D.total-latency.c3,30082615427995
L1-D.total-latency.c4,32198110292835
L1-D.total-latency.c5,32160568442955
L1-D.total-latency.c6,32326291156880
L1-D.total-latency.c7,32082878902660
L1-D.total-latency.c8,426325099928050
L1-D.total-latency.c9,29383731228295
L1-D.total-latency.node0,249097841445755
L1-D.total-latency.node1,640075940312660
L1-D.total-latency.total,889173781758415
L1-I.access-mru-0.c0,35214000
L1-I.access-mru-0.c1,35314278
L1-I.access-mru-0.c10,35192597
L1-I.access-mru-0.c11,35191949
L1-I.access-mru-0.c12,35244136
L1-I.access-mru-0.c13,35243537
L1-I.access-mru-0.c14,35197634
L1-I.access-mru-0.c15,35201978
L1-I.access-mru-0.c2,35265560
L1-I.access-mru-0.c3,35263854
L1-I.access-mru-0.c4,35238524
L1-I.access-mru-0.c5,35207675
L1-I.access-mru-0.c6,35361577
L1-I.access-mru-0.c7,35206214
L1-I.access-mru-0.c8,632849928
L1-I.access-mru-0.c9,35273371
L1-I.access-mru-0.node0,282071682
L1-I.access-mru-0.node1,879395130
L1-I.access-mru-0.total,1161466812
L1-I.access-mru-1.c0,1841505
L1-I.access-mru-1.c1,1844135
L1-I.access-mru-1.c10,1841826
L1-I.access-mru-1.c11,1841682
L1-I.access-mru-1.c12,1838340
L1-I.access-mru-1.c13,1840957
L1-I.access-mru-1.c14,1839621
L1-I.access-mru-1.c15,1842221
L1-I.access-mru-1.c2,1844364
L1-I.access-mru-1.c3,1845034
L1-I.access-mru-1.c4,1841649
L1-I.access-mru-1.c5,1839892
L1-I.access-mru-1.c6,1842737
L1-I.access-mru-1.c7,1841440
L1-I.access-mru-1.c8,89477725
L1-I.access-mru-1.c9,1845200
L1-I.access-mru-1.node0,14740756
L1-I.access-mru-1.node1,102367572
L1-I.access-mru-1.total,117108328
L1-I.access-mru-2.c0,89
L1-I.access-mru-2.c1,52
L1-I.access-mru-2.c10,63
L1-I.access-mru-2.c11,101
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,27
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,71
L1-I.access-mru-2.c2,28
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,48
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,38289548
L1-I.access-mru-2.c9,85
L1-I.access-mru-2.node0,283
L1-I.access-mru-2.node1,38289915
L1-I.access-mru-2.total,38290198
L1-I.access-mru-3.c0,13
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c10,8
L1-I.access-mru-3.c11,13
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c15,11
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.c8,10714363
L1-I.access-mru-3.c9,11
L1-I.access-mru-3.node0,30
L1-I.access-mru-3.node1,10714410
L1-I.access-mru-3.total,10714440
L1-I.backinval-E.c11,44
L1-I.backinval-E.c2,37
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,2
L1-I.backinval-E.c8,167053
L1-I.backinval-E.node0,43
L1-I.backinval-E.node1,167097
L1-I.backinval-E.total,167140
L1-I.backinval-S.c0,4141
L1-I.backinval-S.c1,4035
L1-I.backinval-S.c10,4170
L1-I.backinval-S.c11,4236
L1-I.backinval-S.c12,12378
L1-I.backinval-S.c13,12391
L1-I.backinval-S.c14,12385
L1-I.backinval-S.c15,12649
L1-I.backinval-S.c2,3990
L1-I.backinval-S.c3,3879
L1-I.backinval-S.c4,12243
L1-I.backinval-S.c5,12110
L1-I.backinval-S.c6,12448
L1-I.backinval-S.c7,12161
L1-I.backinval-S.c8,2037
L1-I.backinval-S.c9,4267
L1-I.backinval-S.node0,65007
L1-I.backinval-S.node1,64513
L1-I.backinval-S.total,129520
L1-I.coherency-downgrades.c0,176
L1-I.coherency-downgrades.c1,149
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c12,39
L1-I.coherency-downgrades.c13,67
L1-I.coherency-downgrades.c14,44
L1-I.coherency-downgrades.c15,63
L1-I.coherency-downgrades.c2,257
L1-I.coherency-downgrades.c3,127
L1-I.coherency-downgrades.c4,84
L1-I.coherency-downgrades.c5,103
L1-I.coherency-downgrades.c6,202
L1-I.coherency-downgrades.c7,91
L1-I.coherency-downgrades.c8,72
L1-I.coherency-downgrades.c9,119
L1-I.coherency-downgrades.node0,1189
L1-I.coherency-downgrades.node1,421
L1-I.coherency-downgrades.total,1610
L1-I.evict-E.c1,2
L1-I.evict-E.c8,2482419
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2482419
L1-I.evict-E.total,2482421
L1-I.evict-S.c0,3
L1-I.evict-S.c1,2
L1-I.evict-S.c10,1
L1-I.evict-S.c11,4
L1-I.evict-S.c12,1
L1-I.evict-S.c13,3
L1-I.evict-S.c14,4
L1-I.evict-S.c15,3
L1-I.evict-S.c2,4
L1-I.evict-S.c3,1
L1-I.evict-S.c4,4
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,18
L1-I.evict-S.c9,4
L1-I.evict-S.node0,18
L1-I.evict-S.node1,38
L1-I.evict-S.total,56
L1-I.load-misses-I.c0,4316
L1-I.load-misses-I.c1,4209
L1-I.load-misses-I.c10,4171
L1-I.load-misses-I.c11,4284
L1-I.load-misses-I.c12,12379
L1-I.load-misses-I.c13,12394
L1-I.load-misses-I.c14,12389
L1-I.load-misses-I.c15,12652
L1-I.load-misses-I.c2,4200
L1-I.load-misses-I.c3,4053
L1-I.load-misses-I.c4,12416
L1-I.load-misses-I.c5,12274
L1-I.load-misses-I.c6,12621
L1-I.load-misses-I.c7,12327
L1-I.load-misses-I.c8,2651731
L1-I.load-misses-I.c9,4271
L1-I.load-misses-I.node0,66416
L1-I.load-misses-I.node1,2714271
L1-I.load-misses-I.total,2780687
L1-I.load-misses.c0,4316
L1-I.load-misses.c1,4209
L1-I.load-misses.c10,4171
L1-I.load-misses.c11,4284
L1-I.load-misses.c12,12379
L1-I.load-misses.c13,12394
L1-I.load-misses.c14,12389
L1-I.load-misses.c15,12652
L1-I.load-misses.c2,4200
L1-I.load-misses.c3,4053
L1-I.load-misses.c4,12416
L1-I.load-misses.c5,12274
L1-I.load-misses.c6,12621
L1-I.load-misses.c7,12327
L1-I.load-misses.c8,2651731
L1-I.load-misses.c9,4271
L1-I.load-misses.node0,66416
L1-I.load-misses.node1,2714271
L1-I.load-misses.total,2780687
L1-I.loads-E.c0,4227
L1-I.loads-E.c1,14044
L1-I.loads-E.c11,113
L1-I.loads-E.c12,1
L1-I.loads-E.c13,1
L1-I.loads-E.c15,2
L1-I.loads-E.c2,4520
L1-I.loads-E.c3,2
L1-I.loads-E.c4,5
L1-I.loads-E.c5,5
L1-I.loads-E.c6,4225
L1-I.loads-E.c7,1
L1-I.loads-E.c8,755284072
L1-I.loads-E.c9,4
L1-I.loads-E.node0,27029
L1-I.loads-E.node1,755284193
L1-I.loads-E.total,755311222
L1-I.loads-I.c0,4316
L1-I.loads-I.c1,4209
L1-I.loads-I.c10,4171
L1-I.loads-I.c11,4284
L1-I.loads-I.c12,12379
L1-I.loads-I.c13,12394
L1-I.loads-I.c14,12389
L1-I.loads-I.c15,12652
L1-I.loads-I.c2,4200
L1-I.loads-I.c3,4053
L1-I.loads-I.c4,12416
L1-I.loads-I.c5,12274
L1-I.loads-I.c6,12621
L1-I.loads-I.c7,12327
L1-I.loads-I.c8,2651731
L1-I.loads-I.c9,4271
L1-I.loads-I.node0,66416
L1-I.loads-I.node1,2714271
L1-I.loads-I.total,2780687
L1-I.loads-S.c0,37051380
L1-I.loads-S.c1,37144427
L1-I.loads-S.c10,37034494
L1-I.loads-S.c11,37033632
L1-I.loads-S.c12,37082483
L1-I.loads-S.c13,37084524
L1-I.loads-S.c14,37037267
L1-I.loads-S.c15,37044279
L1-I.loads-S.c2,37105435
L1-I.loads-S.c3,37108905
L1-I.loads-S.c4,37080205
L1-I.loads-S.c5,37047565
L1-I.loads-S.c6,37200140
L1-I.loads-S.c7,37047665
L1-I.loads-S.c8,16047492
L1-I.loads-S.c9,37118663
L1-I.loads-S.node0,296785722
L1-I.loads-S.node1,275482834
L1-I.loads-S.total,572268556
L1-I.loads-where-L1I.c0,37055607
L1-I.loads-where-L1I.c1,37158471
L1-I.loads-where-L1I.c10,37034494
L1-I.loads-where-L1I.c11,37033745
L1-I.loads-where-L1I.c12,37082484
L1-I.loads-where-L1I.c13,37084525
L1-I.loads-where-L1I.c14,37037267
L1-I.loads-where-L1I.c15,37044281
L1-I.loads-where-L1I.c2,37109955
L1-I.loads-where-L1I.c3,37108907
L1-I.loads-where-L1I.c4,37080210
L1-I.loads-where-L1I.c5,37047570
L1-I.loads-where-L1I.c6,37204365
L1-I.loads-where-L1I.c7,37047666
L1-I.loads-where-L1I.c8,771331564
L1-I.loads-where-L1I.c9,37118667
L1-I.loads-where-L1I.node0,296812751
L1-I.loads-where-L1I.node1,1030767027
L1-I.loads-where-L1I.total,1327579778
L1-I.loads-where-L2,2478361
L1-I.loads-where-L3.c0,3492
L1-I.loads-where-L3.c1,3284
L1-I.loads-where-L3.c10,3280
L1-I.loads-where-L3.c11,3407
L1-I.loads-where-L3.c12,11033
L1-I.loads-where-L3.c13,11132
L1-I.loads-where-L3.c14,11075
L1-I.loads-where-L3.c15,11330
L1-I.loads-where-L3.c2,3370
L1-I.loads-where-L3.c3,3313
L1-I.loads-where-L3.c4,11295
L1-I.loads-where-L3.c5,11195
L1-I.loads-where-L3.c6,11501
L1-I.loads-where-L3.c7,11228
L1-I.loads-where-L3.c8,139132
L1-I.loads-where-L3.c9,3332
L1-I.loads-where-L3.node0,58678
L1-I.loads-where-L3.node1,193721
L1-I.loads-where-L3.total,252399
L1-I.loads-where-cache-remote.c0,719
L1-I.loads-where-cache-remote.c1,744
L1-I.loads-where-cache-remote.c10,802
L1-I.loads-where-cache-remote.c11,745
L1-I.loads-where-cache-remote.c12,1223
L1-I.loads-where-cache-remote.c13,1126
L1-I.loads-where-cache-remote.c14,1187
L1-I.loads-where-cache-remote.c15,1167
L1-I.loads-where-cache-remote.c2,657
L1-I.loads-where-cache-remote.c3,648
L1-I.loads-where-cache-remote.c4,980
L1-I.loads-where-cache-remote.c5,967
L1-I.loads-where-cache-remote.c6,967
L1-I.loads-where-cache-remote.c7,975
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,844
L1-I.loads-where-cache-remote.node0,6657
L1-I.loads-where-cache-remote.node1,7127
L1-I.loads-where-cache-remote.total,13784
L1-I.loads-where-dram-local.c0,57
L1-I.loads-where-dram-local.c1,122
L1-I.loads-where-dram-local.c10,89
L1-I.loads-where-dram-local.c11,132
L1-I.loads-where-dram-local.c12,121
L1-I.loads-where-dram-local.c13,136
L1-I.loads-where-dram-local.c14,127
L1-I.loads-where-dram-local.c15,153
L1-I.loads-where-dram-local.c2,122
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,55
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,33
L1-I.loads-where-dram-local.c8,34203
L1-I.loads-where-dram-local.c9,95
L1-I.loads-where-dram-local.node0,506
L1-I.loads-where-dram-local.node1,35056
L1-I.loads-where-dram-local.total,35562
L1-I.loads-where-dram-remote.c0,48
L1-I.loads-where-dram-remote.c1,59
L1-I.loads-where-dram-remote.c12,2
L1-I.loads-where-dram-remote.c15,2
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,54
L1-I.loads-where-dram-remote.c4,86
L1-I.loads-where-dram-remote.c5,87
L1-I.loads-where-dram-remote.c6,99
L1-I.loads-where-dram-remote.c7,91
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.node0,575
L1-I.loads-where-dram-remote.node1,6
L1-I.loads-where-dram-remote.total,581
L1-I.loads.c0,37059923
L1-I.loads.c1,37162680
L1-I.loads.c10,37038665
L1-I.loads.c11,37038029
L1-I.loads.c12,37094863
L1-I.loads.c13,37096919
L1-I.loads.c14,37049656
L1-I.loads.c15,37056933
L1-I.loads.c2,37114155
L1-I.loads.c3,37112960
L1-I.loads.c4,37092626
L1-I.loads.c5,37059844
L1-I.loads.c6,37216986
L1-I.loads.c7,37059993
L1-I.loads.c8,773983295
L1-I.loads.c9,37122938
L1-I.loads.node0,296879167
L1-I.loads.node1,1033481298
L1-I.loads.total,1330360465
L1-I.total-latency.c0,54398105225
L1-I.total-latency.c1,60100196610
L1-I.total-latency.c10,51343613695
L1-I.total-latency.c11,55720019385
L1-I.total-latency.c12,152628438165
L1-I.total-latency.c13,151351195965
L1-I.total-latency.c14,152157398980
L1-I.total-latency.c15,155515276665
L1-I.total-latency.c2,59055872620
L1-I.total-latency.c3,51915043425
L1-I.total-latency.c4,152509429950
L1-I.total-latency.c5,151009675530
L1-I.total-latency.c6,155186658090
L1-I.total-latency.c7,151396298870
L1-I.total-latency.c8,12480344949595
L1-I.total-latency.c9,55468363225
L1-I.total-latency.node0,835571280320
L1-I.total-latency.node1,13254529255675
L1-I.total-latency.total,14090100535995
L2.access-mru-0.c0,71019
L2.access-mru-0.c1,71527
L2.access-mru-0.c10,71079
L2.access-mru-0.c11,60972
L2.access-mru-0.c12,30154
L2.access-mru-0.c13,29908
L2.access-mru-0.c14,30308
L2.access-mru-0.c15,30128
L2.access-mru-0.c2,71695
L2.access-mru-0.c3,61538
L2.access-mru-0.c4,30076
L2.access-mru-0.c5,29971
L2.access-mru-0.c6,30121
L2.access-mru-0.c7,30317
L2.access-mru-0.c8,4401464
L2.access-mru-0.c9,71245
L2.access-mru-0.node0,396264
L2.access-mru-0.node1,4725258
L2.access-mru-0.total,5121522
L2.access-mru-1.c0,73943
L2.access-mru-1.c1,73999
L2.access-mru-1.c10,74747
L2.access-mru-1.c11,75000
L2.access-mru-1.c12,40829
L2.access-mru-1.c13,41084
L2.access-mru-1.c14,40793
L2.access-mru-1.c15,40649
L2.access-mru-1.c2,74410
L2.access-mru-1.c3,74953
L2.access-mru-1.c4,40875
L2.access-mru-1.c5,41044
L2.access-mru-1.c6,41187
L2.access-mru-1.c7,41334
L2.access-mru-1.c8,2067454
L2.access-mru-1.c9,74005
L2.access-mru-1.node0,461745
L2.access-mru-1.node1,2454561
L2.access-mru-1.total,2916306
L2.access-mru-2.c0,61732
L2.access-mru-2.c1,61650
L2.access-mru-2.c10,61423
L2.access-mru-2.c11,65853
L2.access-mru-2.c12,38641
L2.access-mru-2.c13,38951
L2.access-mru-2.c14,38577
L2.access-mru-2.c15,38990
L2.access-mru-2.c2,61732
L2.access-mru-2.c3,65624
L2.access-mru-2.c4,39083
L2.access-mru-2.c5,38960
L2.access-mru-2.c6,39083
L2.access-mru-2.c7,38559
L2.access-mru-2.c8,1173916
L2.access-mru-2.c9,61937
L2.access-mru-2.node0,406423
L2.access-mru-2.node1,1518288
L2.access-mru-2.total,1924711
L2.access-mru-3.c0,52503
L2.access-mru-3.c1,52691
L2.access-mru-3.c10,52726
L2.access-mru-3.c11,55899
L2.access-mru-3.c12,33616
L2.access-mru-3.c13,33857
L2.access-mru-3.c14,33713
L2.access-mru-3.c15,33956
L2.access-mru-3.c2,52824
L2.access-mru-3.c3,55802
L2.access-mru-3.c4,34023
L2.access-mru-3.c5,33835
L2.access-mru-3.c6,33747
L2.access-mru-3.c7,33870
L2.access-mru-3.c8,818540
L2.access-mru-3.c9,53133
L2.access-mru-3.node0,349295
L2.access-mru-3.node1,1115440
L2.access-mru-3.total,1464735
L2.access-mru-4.c0,48372
L2.access-mru-4.c1,48190
L2.access-mru-4.c10,47877
L2.access-mru-4.c11,49759
L2.access-mru-4.c12,29339
L2.access-mru-4.c13,29385
L2.access-mru-4.c14,29260
L2.access-mru-4.c15,29442
L2.access-mru-4.c2,48407
L2.access-mru-4.c3,49664
L2.access-mru-4.c4,29178
L2.access-mru-4.c5,29440
L2.access-mru-4.c6,29354
L2.access-mru-4.c7,28993
L2.access-mru-4.c8,637437
L2.access-mru-4.c9,48415
L2.access-mru-4.node0,311598
L2.access-mru-4.node1,900914
L2.access-mru-4.total,1212512
L2.access-mru-5.c0,46015
L2.access-mru-5.c1,46075
L2.access-mru-5.c10,46141
L2.access-mru-5.c11,46697
L2.access-mru-5.c12,25431
L2.access-mru-5.c13,25867
L2.access-mru-5.c14,25937
L2.access-mru-5.c15,25812
L2.access-mru-5.c2,45934
L2.access-mru-5.c3,46582
L2.access-mru-5.c4,25768
L2.access-mru-5.c5,25832
L2.access-mru-5.c6,26062
L2.access-mru-5.c7,25739
L2.access-mru-5.c8,530954
L2.access-mru-5.c9,46224
L2.access-mru-5.node0,288007
L2.access-mru-5.node1,773063
L2.access-mru-5.total,1061070
L2.access-mru-6.c0,44596
L2.access-mru-6.c1,44481
L2.access-mru-6.c10,44704
L2.access-mru-6.c11,44475
L2.access-mru-6.c12,23392
L2.access-mru-6.c13,23355
L2.access-mru-6.c14,23443
L2.access-mru-6.c15,23204
L2.access-mru-6.c2,44762
L2.access-mru-6.c3,44930
L2.access-mru-6.c4,23281
L2.access-mru-6.c5,23352
L2.access-mru-6.c6,23412
L2.access-mru-6.c7,23206
L2.access-mru-6.c8,460173
L2.access-mru-6.c9,44548
L2.access-mru-6.node0,272020
L2.access-mru-6.node1,687294
L2.access-mru-6.total,959314
L2.access-mru-7.c0,43086
L2.access-mru-7.c1,43070
L2.access-mru-7.c10,43144
L2.access-mru-7.c11,42579
L2.access-mru-7.c12,21522
L2.access-mru-7.c13,21546
L2.access-mru-7.c14,21810
L2.access-mru-7.c15,21912
L2.access-mru-7.c2,43002
L2.access-mru-7.c3,43516
L2.access-mru-7.c4,21713
L2.access-mru-7.c5,21705
L2.access-mru-7.c6,21824
L2.access-mru-7.c7,21936
L2.access-mru-7.c8,409561
L2.access-mru-7.c9,43074
L2.access-mru-7.node0,259852
L2.access-mru-7.node1,625148
L2.access-mru-7.total,885000
L2.backinval-E.c0,606
L2.backinval-E.c1,613
L2.backinval-E.c10,1748
L2.backinval-E.c11,1826
L2.backinval-E.c12,489
L2.backinval-E.c13,493
L2.backinval-E.c14,471
L2.backinval-E.c15,502
L2.backinval-E.c2,620
L2.backinval-E.c3,629
L2.backinval-E.c4,2
L2.backinval-E.c6,1
L2.backinval-E.c8,18932
L2.backinval-E.c9,1695
L2.backinval-E.node0,2471
L2.backinval-E.node1,26156
L2.backinval-E.total,28627
L2.backinval-M.c0,3015
L2.backinval-M.c1,2992
L2.backinval-M.c10,3481
L2.backinval-M.c11,3429
L2.backinval-M.c12,1758
L2.backinval-M.c13,1787
L2.backinval-M.c14,1649
L2.backinval-M.c15,1730
L2.backinval-M.c2,2972
L2.backinval-M.c3,2957
L2.backinval-M.c4,1559
L2.backinval-M.c5,1244
L2.backinval-M.c6,1529
L2.backinval-M.c7,1236
L2.backinval-M.c8,10715
L2.backinval-M.c9,3303
L2.backinval-M.node0,17504
L2.backinval-M.node1,27852
L2.backinval-M.total,45356
L2.backinval-S.c0,771
L2.backinval-S.c1,764
L2.backinval-S.c10,11418
L2.backinval-S.c11,11412
L2.backinval-S.c12,4281
L2.backinval-S.c13,4276
L2.backinval-S.c14,4241
L2.backinval-S.c15,4251
L2.backinval-S.c2,789
L2.backinval-S.c3,766
L2.backinval-S.c4,39
L2.backinval-S.c5,35
L2.backinval-S.c6,40
L2.backinval-S.c7,38
L2.backinval-S.c8,1731
L2.backinval-S.c9,11525
L2.backinval-S.node0,3242
L2.backinval-S.node1,53135
L2.backinval-S.total,56377
L2.coherency-downgrades.c0,70164
L2.coherency-downgrades.c1,70027
L2.coherency-downgrades.c10,65148
L2.coherency-downgrades.c11,64400
L2.coherency-downgrades.c12,31226
L2.coherency-downgrades.c13,31000
L2.coherency-downgrades.c14,30726
L2.coherency-downgrades.c15,30968
L2.coherency-downgrades.c2,68930
L2.coherency-downgrades.c3,70235
L2.coherency-downgrades.c4,32887
L2.coherency-downgrades.c5,33012
L2.coherency-downgrades.c6,33267
L2.coherency-downgrades.c7,32246
L2.coherency-downgrades.c8,2514
L2.coherency-downgrades.c9,65253
L2.coherency-downgrades.node0,410768
L2.coherency-downgrades.node1,321235
