metric,value
L2.coherency-upgrades.c0,41
L2.coherency-upgrades.c1,112
L2.coherency-upgrades.c2,115
L2.coherency-upgrades.c3,120
L2.coherency-upgrades.c4,31
L2.coherency-upgrades.c5,37
L2.coherency-upgrades.c6,35
L2.coherency-upgrades.c7,31
L2.coherency-upgrades.node0,222
L2.coherency-upgrades.node1,300
L2.coherency-upgrades.total,522
L2.coherency-writebacks.c0,11299
L2.coherency-writebacks.c1,10687
L2.coherency-writebacks.c2,10709
L2.coherency-writebacks.c3,10620
L2.coherency-writebacks.c4,10670
L2.coherency-writebacks.c5,10704
L2.coherency-writebacks.c6,10635
L2.coherency-writebacks.c7,10660
L2.coherency-writebacks.node0,43313
L2.coherency-writebacks.node1,42671
L2.coherency-writebacks.total,85984
L2.evict-E,8557
L2.evict-M,3203
L2.evict-S,35
L2.load-misses-E,2
L2.load-misses-I.c0,20612
L2.load-misses-I.c1,8821
L2.load-misses-I.c2,8926
L2.load-misses-I.c3,8793
L2.load-misses-I.c4,9167
L2.load-misses-I.c5,8856
L2.load-misses-I.c6,8871
L2.load-misses-I.c7,8724
L2.load-misses-I.node0,47576
L2.load-misses-I.node1,35194
L2.load-misses-I.total,82770
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,10
L2.load-misses-S.total,28
L2.load-misses.c0,20628
L2.load-misses.c1,8822
L2.load-misses.c2,8926
L2.load-misses.c3,8795
L2.load-misses.c4,9170
L2.load-misses.c5,8859
L2.load-misses.c6,8872
L2.load-misses.c7,8728
L2.load-misses.node0,47596
L2.load-misses.node1,35204
L2.load-misses.total,82800
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,32
L2.loads-E,5534
L2.loads-I.c0,20612
L2.loads-I.c1,8821
L2.loads-I.c2,8926
L2.loads-I.c3,8793
L2.loads-I.c4,9167
L2.loads-I.c5,8856
L2.loads-I.c6,8871
L2.loads-I.c7,8724
L2.loads-I.node0,47576
L2.loads-I.node1,35194
L2.loads-I.total,82770
L2.loads-M.c0,4420
L2.loads-M.c1,1219
L2.loads-M.c2,1314
L2.loads-M.c3,1201
L2.loads-M.c4,1206
L2.loads-M.c5,832
L2.loads-M.c6,905
L2.loads-M.c7,759
L2.loads-M.node0,7845
L2.loads-M.node1,4011
L2.loads-M.total,11856
L2.loads-S.c0,403
L2.loads-S.c1,181
L2.loads-S.c2,181
L2.loads-S.c3,189
L2.loads-S.c4,590
L2.loads-S.c5,546
L2.loads-S.c6,544
L2.loads-S.c7,540
L2.loads-S.node0,1718
L2.loads-S.node1,1456
L2.loads-S.total,3174
L2.loads.c0,30969
L2.loads.c1,10221
L2.loads.c2,10421
L2.loads.c3,10183
L2.loads.c4,10963
L2.loads.c5,10234
L2.loads.c6,10320
L2.loads.c7,10023
L2.loads.node0,62673
L2.loads.node1,40661
L2.loads.total,103334
L2.store-misses-E,1949
L2.store-misses-I.c0,11648
L2.store-misses-I.c1,4172
L2.store-misses-I.c2,4223
L2.store-misses-I.c3,4145
L2.store-misses-I.c4,4318
L2.store-misses-I.c5,4193
L2.store-misses-I.c6,4221
L2.store-misses-I.c7,4131
L2.store-misses-I.node0,24410
L2.store-misses-I.node1,16641
L2.store-misses-I.total,41051
L2.store-misses-S.c0,1439
L2.store-misses-S.c1,234
L2.store-misses-S.c2,273
L2.store-misses-S.c3,247
L2.store-misses-S.c4,710
L2.store-misses-S.c5,500
L2.store-misses-S.c6,538
L2.store-misses-S.c7,476
L2.store-misses-S.node0,2960
L2.store-misses-S.node1,1457
L2.store-misses-S.total,4417
L2.store-misses.c0,15036
L2.store-misses.c1,4406
L2.store-misses.c2,4496
L2.store-misses.c3,4392
L2.store-misses.c4,5028
L2.store-misses.c5,4693
L2.store-misses.c6,4759
L2.store-misses.c7,4607
L2.store-misses.node0,29319
L2.store-misses.node1,18098
L2.store-misses.total,47417
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,20
L2.stores-E,1949
L2.stores-I.c0,11648
L2.stores-I.c1,4172
L2.stores-I.c2,4223
L2.stores-I.c3,4145
L2.stores-I.c4,4318
L2.stores-I.c5,4193
L2.stores-I.c6,4221
L2.stores-I.c7,4131
L2.stores-I.node0,24410
L2.stores-I.node1,16641
L2.stores-I.total,41051
L2.stores-M.c0,1779
L2.stores-M.c1,131
L2.stores-M.c2,126
L2.stores-M.c3,136
L2.stores-M.c4,151
L2.stores-M.c5,140
L2.stores-M.c6,131
L2.stores-M.c7,128
L2.stores-M.node0,2187
L2.stores-M.node1,535
L2.stores-M.total,2722
L2.stores-S.c0,1439
L2.stores-S.c1,234
L2.stores-S.c2,273
L2.stores-S.c3,247
L2.stores-S.c4,710
L2.stores-S.c5,500
L2.stores-S.c6,538
L2.stores-S.c7,476
L2.stores-S.node0,2960
L2.stores-S.node1,1457
L2.stores-S.total,4417
L2.stores.c0,16815
L2.stores.c1,4537
L2.stores.c2,4622
L2.stores.c3,4528
L2.stores.c4,5179
L2.stores.c5,4833
L2.stores.c6,4890
L2.stores.c7,4735
L2.stores.node0,31506
L2.stores.node1,18633
L2.stores.total,50139
L3.access-mru-0.c0,22873
L3.access-mru-0.c4,19118
L3.access-mru-0.node0,41991
L3.access-mru-0.node1,0
L3.access-mru-0.total,41991
L3.access-mru-1.c0,706
L3.access-mru-1.c4,187
L3.access-mru-1.node0,893
L3.access-mru-1.node1,0
L3.access-mru-1.total,893
L3.access-mru-2.c0,248
L3.access-mru-2.c4,4
L3.access-mru-2.node0,252
L3.access-mru-2.node1,0
L3.access-mru-2.total,252
L3.access-mru-3.c0,145
L3.access-mru-3.c4,13
L3.access-mru-3.node0,158
L3.access-mru-3.node1,0
L3.access-mru-3.total,158
L3.access-mru-4,66
L3.access-mru-5,41
L3.access-mru-6,17
L3.access-mru-7,3
L3.coherency-downgrades.c0,4512
L3.coherency-downgrades.c4,1064
L3.coherency-downgrades.node0,5576
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5576
L3.coherency-invalidates.c0,2259
L3.coherency-invalidates.c4,1281
L3.coherency-invalidates.node0,3540
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3540
L3.coherency-upgrades.c0,1281
L3.coherency-upgrades.c4,2259
L3.coherency-upgrades.node0,3540
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3540
L3.coherency-writebacks.c0,23398
L3.coherency-writebacks.c4,24545
L3.coherency-writebacks.node0,47943
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47943
L3.load-misses-E,2
L3.load-misses-I.c0,16770
L3.load-misses-I.c1,4487
L3.load-misses-I.c2,4456
L3.load-misses-I.c3,4510
L3.load-misses-I.c4,5526
L3.load-misses-I.c5,5389
L3.load-misses-I.c6,5316
L3.load-misses-I.c7,5308
L3.load-misses-I.node0,32068
L3.load-misses-I.node1,19694
L3.load-misses-I.total,51762
L3.load-misses-S.c0,10
L3.load-misses-S.c1,11
L3.load-misses-S.c2,9
L3.load-misses-S.c3,3
L3.load-misses-S.c4,12
L3.load-misses-S.c5,16
L3.load-misses-S.c6,4
L3.load-misses-S.c7,6
L3.load-misses-S.node0,35
L3.load-misses-S.node1,36
L3.load-misses-S.total,71
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,3
L3.load-misses-u.total,8
L3.load-misses.c0,16783
L3.load-misses.c1,4499
L3.load-misses.c2,4467
L3.load-misses.c3,4513
L3.load-misses.c4,5539
L3.load-misses.c5,5406
L3.load-misses.c6,5321
L3.load-misses.c7,5315
L3.load-misses.node0,32110
L3.load-misses.node1,19733
L3.load-misses.total,51843
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,17
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,97
L3.loads-E.c0,358
L3.loads-E.c1,106
L3.loads-E.c2,111
L3.loads-E.c3,101
L3.loads-E.c4,9
L3.loads-E.c5,8
L3.loads-E.c6,8
L3.loads-E.c7,13
L3.loads-E.node0,486
L3.loads-E.node1,228
L3.loads-E.total,714
L3.loads-I.c0,16770
L3.loads-I.c1,4487
L3.loads-I.c2,4456
L3.loads-I.c3,4510
L3.loads-I.c4,5526
L3.loads-I.c5,5389
L3.loads-I.c6,5316
L3.loads-I.c7,5308
L3.loads-I.node0,32068
L3.loads-I.node1,19694
L3.loads-I.total,51762
L3.loads-M.c0,3375
L3.loads-M.c1,4055
L3.loads-M.c2,4162
L3.loads-M.c3,3977
L3.loads-M.c4,3399
L3.loads-M.c5,3129
L3.loads-M.c6,3220
L3.loads-M.c7,3068
L3.loads-M.node0,14156
L3.loads-M.node1,14229
L3.loads-M.total,28385
L3.loads-S.c0,124
L3.loads-S.c1,173
L3.loads-S.c2,195
L3.loads-S.c3,207
L3.loads-S.c4,235
L3.loads-S.c5,332
L3.loads-S.c6,327
L3.loads-S.c7,338
L3.loads-S.node0,881
L3.loads-S.node1,1050
L3.loads-S.total,1931
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,3
L3.loads-u.total,8
L3.loads.c0,20628
L3.loads.c1,8822
L3.loads.c2,8926
L3.loads.c3,8795
L3.loads.c4,9170
L3.loads.c5,8859
L3.loads.c6,8872
L3.loads.c7,8728
L3.loads.node0,47596
L3.loads.node1,35204
L3.loads.total,82800
L3.mshr-latency.c0,2057301990
L3.mshr-latency.c1,3076060015
L3.mshr-latency.c2,2469540260
L3.mshr-latency.c3,2849561235
L3.mshr-latency.c4,2564213120
L3.mshr-latency.c5,2177371810
L3.mshr-latency.c6,2484356185
L3.mshr-latency.c7,2009106185
L3.mshr-latency.node0,9575411555
L3.mshr-latency.node1,10112099245
L3.mshr-latency.total,19687510800
L3.snoop-latency.c0,75625000000
L3.snoop-latency.c1,72537500000
L3.snoop-latency.c2,72975000000
L3.snoop-latency.c3,71362500000
L3.snoop-latency.c4,62000000000
L3.snoop-latency.c5,58562500000
L3.snoop-latency.c6,59012500000
L3.snoop-latency.c7,57862500000
L3.snoop-latency.node0,269612500000
L3.snoop-latency.node1,260325000000
L3.snoop-latency.total,529937500000
L3.store-misses-E,1950
L3.store-misses-I.c0,9893
L3.store-misses-I.c1,2629
L3.store-misses-I.c2,2760
L3.store-misses-I.c3,2654
L3.store-misses-I.c4,2999
L3.store-misses-I.c5,2855
L3.store-misses-I.c6,2929
L3.store-misses-I.c7,2797
L3.store-misses-I.node0,18581
L3.store-misses-I.node1,10935
L3.store-misses-I.total,29516
L3.store-misses-M.c0,58
L3.store-misses-M.c1,55
L3.store-misses-M.c2,58
L3.store-misses-M.c3,47
L3.store-misses-M.c4,53
L3.store-misses-M.c5,50
L3.store-misses-M.c6,62
L3.store-misses-M.c7,45
L3.store-misses-M.node0,231
L3.store-misses-M.node1,197
L3.store-misses-M.total,428
L3.store-misses-S.c0,496
L3.store-misses-S.c1,236
L3.store-misses-S.c2,274
L3.store-misses-S.c3,246
L3.store-misses-S.c4,712
L3.store-misses-S.c5,500
L3.store-misses-S.c6,539
L3.store-misses-S.c7,478
L3.store-misses-S.node0,2021
L3.store-misses-S.node1,1460
L3.store-misses-S.total,3481
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,12397
L3.store-misses.c1,2921
L3.store-misses.c2,3092
L3.store-misses.c3,2947
L3.store-misses.c4,3765
L3.store-misses.c5,3406
L3.store-misses.c6,3532
L3.store-misses.c7,3320
L3.store-misses.node0,22786
L3.store-misses.node1,12594
L3.store-misses.total,35380
L3.store-overlapping-misses.c0,267
L3.store-overlapping-misses.c1,174
L3.store-overlapping-misses.c2,174
L3.store-overlapping-misses.c3,174
L3.store-overlapping-misses.c4,390
L3.store-overlapping-misses.c5,296
L3.store-overlapping-misses.c6,327
L3.store-overlapping-misses.c7,296
L3.store-overlapping-misses.node0,1158
L3.store-overlapping-misses.node1,940
L3.store-overlapping-misses.total,2098
L3.stores-E,1950
L3.stores-I.c0,9893
L3.stores-I.c1,2629
L3.stores-I.c2,2760
L3.stores-I.c3,2654
L3.stores-I.c4,2999
L3.stores-I.c5,2855
L3.stores-I.c6,2929
L3.stores-I.c7,2797
L3.stores-I.node0,18581
L3.stores-I.node1,10935
L3.stores-I.total,29516
L3.stores-M.c0,2697
L3.stores-M.c1,1540
L3.stores-M.c2,1462
L3.stores-M.c3,1492
L3.stores-M.c4,1316
L3.stores-M.c5,1337
L3.stores-M.c6,1289
L3.stores-M.c7,1332
L3.stores-M.node0,6764
L3.stores-M.node1,5701
L3.stores-M.total,12465
L3.stores-S.c0,496
L3.stores-S.c1,236
L3.stores-S.c2,274
L3.stores-S.c3,246
L3.stores-S.c4,712
L3.stores-S.c5,500
L3.stores-S.c6,539
L3.stores-S.c7,478
L3.stores-S.node0,2021
L3.stores-S.node1,1460
L3.stores-S.total,3481
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,15036
L3.stores.c1,4406
L3.stores.c2,4496
L3.stores.c3,4392
L3.stores.c4,5028
L3.stores.c5,4693
L3.stores.c6,4759
L3.stores.c7,4607
L3.stores.node0,29319
L3.stores.node1,18098
L3.stores.total,47417
L3.uncore-requests.c0,26869
L3.uncore-requests.c1,7056
L3.uncore-requests.c2,7138
L3.uncore-requests.c3,7081
L3.uncore-requests.c4,8699
L3.uncore-requests.c5,8267
L3.uncore-requests.c6,8316
L3.uncore-requests.c7,8141
L3.uncore-requests.node0,51022
L3.uncore-requests.node1,30545
L3.uncore-requests.total,81567
L3.uncore-time-dram-bus.c0,23437853040
L3.uncore-time-dram-bus.c1,1123595560
L3.uncore-time-dram-bus.c2,1254973660
L3.uncore-time-dram-bus.c3,1196166320
L3.uncore-time-dram-bus.c4,1401366400
L3.uncore-time-dram-bus.c5,1248717560
L3.uncore-time-dram-bus.c6,1278746840
L3.uncore-time-dram-bus.c7,1174895580
L3.uncore-time-dram-bus.node0,27372939940
L3.uncore-time-dram-bus.node1,4743375020
L3.uncore-time-dram-bus.total,32116314960
L3.uncore-time-dram-device.c0,1123920000000
L3.uncore-time-dram-device.c1,53880000000
L3.uncore-time-dram-device.c2,60180000000
L3.uncore-time-dram-device.c3,57360000000
L3.uncore-time-dram-device.c4,67200000000
L3.uncore-time-dram-device.c5,59880000000
L3.uncore-time-dram-device.c6,61320000000
L3.uncore-time-dram-device.c7,56340000000
L3.uncore-time-dram-device.node0,1312620000000
L3.uncore-time-dram-device.node1,227460000000
L3.uncore-time-dram-device.total,1540080000000
L3.uncore-time-dram-queue.c0,11087858825
L3.uncore-time-dram-queue.c1,7381362435
L3.uncore-time-dram-queue.c2,9740710995
L3.uncore-time-dram-queue.c3,7762197740
L3.uncore-time-dram-queue.c4,9980751540
L3.uncore-time-dram-queue.c5,9667066395
L3.uncore-time-dram-queue.c6,8809069485
L3.uncore-time-dram-queue.c7,7450469250
L3.uncore-time-dram-queue.node0,39618390845
L3.uncore-time-dram-queue.node1,32261095820
L3.uncore-time-dram-queue.total,71879486665
L3.uncore-time-noc-base.c0,29779062500
L3.uncore-time-noc-base.c1,11254921875
L3.uncore-time-noc-base.c2,11297968750
L3.uncore-time-noc-base.c3,11230312500
L3.uncore-time-noc-base.c4,13692187500
L3.uncore-time-noc-base.c5,13151328125
L3.uncore-time-noc-base.c6,13218671875
L3.uncore-time-noc-base.c7,12973593750
L3.uncore-time-noc-base.node0,67987890625
L3.uncore-time-noc-base.node1,48610156250
L3.uncore-time-noc-base.total,116598046875
L3.uncore-time-noc-queue.c0,125333555
L3.uncore-time-noc-queue.c1,117690545
L3.uncore-time-noc-queue.c2,111345790
L3.uncore-time-noc-queue.c3,109455175
L3.uncore-time-noc-queue.c4,119811010
L3.uncore-time-noc-queue.c5,128096200
L3.uncore-time-noc-queue.c6,123706660
L3.uncore-time-noc-queue.c7,117781585
L3.uncore-time-noc-queue.node0,480197015
L3.uncore-time-noc-queue.node1,473023505
L3.uncore-time-noc-queue.total,953220520
L3.uncore-time-remote-cache-fwd.c0,2145000000
L3.uncore-time-remote-cache-fwd.c1,1879140625
L3.uncore-time-remote-cache-fwd.c2,2077500000
L3.uncore-time-remote-cache-fwd.c3,1867500000
L3.uncore-time-remote-cache-fwd.c4,10380000000
L3.uncore-time-remote-cache-fwd.c5,7800000000
L3.uncore-time-remote-cache-fwd.c6,8113046875
L3.uncore-time-remote-cache-fwd.c7,7545000000
L3.uncore-time-remote-cache-fwd.node0,22715546875
L3.uncore-time-remote-cache-fwd.node1,19091640625
L3.uncore-time-remote-cache-fwd.total,41807187500
L3.uncore-time-remote-cache-inv.c0,1045000000
L3.uncore-time-remote-cache-inv.c1,445000000
L3.uncore-time-remote-cache-inv.c2,437500000
L3.uncore-time-remote-cache-inv.c3,440000000
L3.uncore-time-remote-cache-inv.c4,1180000000
L3.uncore-time-remote-cache-inv.c5,770000000
L3.uncore-time-remote-cache-inv.c6,865000000
L3.uncore-time-remote-cache-inv.c7,775000000
L3.uncore-time-remote-cache-inv.node0,3527500000
L3.uncore-time-remote-cache-inv.node1,2430000000
L3.uncore-time-remote-cache-inv.total,5957500000
L3.uncore-time-remote-cache-wb.c0,55745000000
L3.uncore-time-remote-cache-wb.c1,42960000000
L3.uncore-time-remote-cache-wb.c2,42622500000
L3.uncore-time-remote-cache-wb.c3,42750000000
L3.uncore-time-remote-cache-wb.c4,42920000000
L3.uncore-time-remote-cache-wb.c5,44405546875
L3.uncore-time-remote-cache-wb.c6,43992500000
L3.uncore-time-remote-cache-wb.c7,44145000000
L3.uncore-time-remote-cache-wb.node0,185280000000
L3.uncore-time-remote-cache-wb.node1,174260546875
L3.uncore-time-remote-cache-wb.total,359540546875
L3.uncore-time-td-access.c0,87515000000
L3.uncore-time-td-access.c1,33035000000
L3.uncore-time-td-access.c2,33182500000
L3.uncore-time-td-access.c3,33015000000
L3.uncore-time-td-access.c4,40695000000
L3.uncore-time-td-access.c5,38840000000
L3.uncore-time-td-access.c6,39025000000
L3.uncore-time-td-access.c7,38357500000
L3.uncore-time-td-access.node0,200417500000
L3.uncore-time-td-access.node1,143247500000
L3.uncore-time-td-access.total,343665000000
L3.uncore-totaltime.c0,1334800107920
L3.uncore-totaltime.c1,152076711040
L3.uncore-totaltime.c2,160904999195
L3.uncore-totaltime.c3,155730631735
L3.uncore-totaltime.c4,187569116450
L3.uncore-totaltime.c5,175890755155
L3.uncore-totaltime.c6,176745741735
L3.uncore-totaltime.c7,168879240165
L3.uncore-totaltime.node0,1860019965300
L3.uncore-totaltime.node1,652577338095
L3.uncore-totaltime.total,2512597303395
barrier.global_time,2477300000000
branch_predictor.num-correct.c0,1632359
branch_predictor.num-correct.c1,1646703
branch_predictor.num-correct.c2,1549215
branch_predictor.num-correct.c3,1646311
branch_predictor.num-correct.c4,1315022
branch_predictor.num-correct.c5,1634146
branch_predictor.num-correct.c6,1557628
branch_predictor.num-correct.c7,1699217
branch_predictor.num-correct.node0,6054224
branch_predictor.num-correct.node1,6626377
branch_predictor.num-correct.total,12680601
branch_predictor.num-incorrect.c0,86226
branch_predictor.num-incorrect.c1,8206
branch_predictor.num-incorrect.c2,11536
branch_predictor.num-incorrect.c3,8135
branch_predictor.num-incorrect.c4,20325
branch_predictor.num-incorrect.c5,8711
branch_predictor.num-incorrect.c6,11689
branch_predictor.num-incorrect.c7,6554
branch_predictor.num-incorrect.node0,129776
branch_predictor.num-incorrect.node1,31606
branch_predictor.num-incorrect.total,161382
bus-queue.num-requests,139734
bus-queue.requests-out-of-order,104579
bus-queue.requests-simultaneous,128
bus-queue.total-delay,971283020
core.bbv-0.c0,319528973592
core.bbv-0.c1,163751115127
core.bbv-0.c2,156800181205
core.bbv-0.c3,163495223026
core.bbv-0.c4,139480233858
core.bbv-0.c5,162987291855
core.bbv-0.c6,157644537646
core.bbv-0.c7,167733541108
core.bbv-0.node0,773453926301
core.bbv-0.node1,657967171116
core.bbv-0.total,1431421097417
core.bbv-1.c0,439156099579
core.bbv-1.c1,224409741041
core.bbv-1.c2,211632544896
core.bbv-1.c3,224508155206
core.bbv-1.c4,180234058964
core.bbv-1.c5,222677782550
core.bbv-1.c6,212364607775
core.bbv-1.c7,231421497753
core.bbv-1.node0,1043387311214
core.bbv-1.node1,903017176550
core.bbv-1.total,1946404487764
core.bbv-10.c0,487434828101
core.bbv-10.c1,108809127861
core.bbv-10.c2,106043435650
core.bbv-10.c3,108544598958
core.bbv-10.c4,99366215392
core.bbv-10.c5,108567885488
core.bbv-10.c6,106665560413
core.bbv-10.c7,110024294303
core.bbv-10.node0,799510039556
core.bbv-10.node1,435945906610
core.bbv-10.total,1235455946166
core.bbv-11.c0,396370618464
core.bbv-11.c1,53941891775
core.bbv-11.c2,54966785701
core.bbv-11.c3,53539697698
core.bbv-11.c4,59064746370
core.bbv-11.c5,54526995663
core.bbv-11.c6,56371281718
core.bbv-11.c7,53547502924
core.bbv-11.node0,566773432253
core.bbv-11.node1,215556088060
core.bbv-11.total,782329520313
core.bbv-12.c0,430384527554
core.bbv-12.c1,218037669135
core.bbv-12.c2,205662729811
core.bbv-12.c3,217742701618
core.bbv-12.c4,176039743398
core.bbv-12.c5,216382271261
core.bbv-12.c6,206806464212
core.bbv-12.c7,224542508074
core.bbv-12.node0,1018893464975
core.bbv-12.node1,876705150088
core.bbv-12.total,1895598615063
core.bbv-13.c0,496363981121
core.bbv-13.c1,127727459409
core.bbv-13.c2,123401892666
core.bbv-13.c3,127665368470
core.bbv-13.c4,111546325664
core.bbv-13.c5,127203054672
core.bbv-13.c6,123766905401
core.bbv-13.c7,130135524563
core.bbv-13.node0,855079104852
core.bbv-13.node1,512731407114
core.bbv-13.total,1367810511966
core.bbv-14.c0,261558950336
core.bbv-14.c1,141710453651
core.bbv-14.c2,136722427937
core.bbv-14.c3,141636331258
core.bbv-14.c4,124880119194
core.bbv-14.c5,141201029507
core.bbv-14.c6,137524280734
core.bbv-14.c7,144291743100
core.bbv-14.node0,660685778201
core.bbv-14.node1,568839557516
core.bbv-14.total,1229525335717
core.bbv-15.c0,503321487935
core.bbv-15.c1,251780823765
core.bbv-15.c2,236802469128
core.bbv-15.c3,251437113438
core.bbv-15.c4,200650846356
core.bbv-15.c5,249709518518
core.bbv-15.c6,238056759555
core.bbv-15.c7,259582002725
core.bbv-15.node0,1178831562974
core.bbv-15.node1,1012509458446
core.bbv-15.total,2191341021420
core.bbv-2.c0,585489997534
core.bbv-2.c1,205334975595
core.bbv-2.c2,195554432299
core.bbv-2.c3,205214845850
core.bbv-2.c4,171513643558
core.bbv-2.c5,204122418013
core.bbv-2.c6,196633477904
core.bbv-2.c7,210684930622
core.bbv-2.node0,1149191551295
core.bbv-2.node1,825357170080
core.bbv-2.total,1974548721375
core.bbv-3.c0,525775172545
core.bbv-3.c1,174367457765
core.bbv-3.c2,166337727958
core.bbv-3.c3,174139081198
core.bbv-3.c4,146441734008
core.bbv-3.c5,173331220132
core.bbv-3.c6,167222625537
core.bbv-3.c7,178571969251
core.bbv-3.node0,1005777260048
core.bbv-3.node1,700409728346
core.bbv-3.total,1706186988394
core.bbv-4.c0,447210638643
core.bbv-4.c1,77506948853
core.bbv-4.c2,76850205620
core.bbv-4.c3,77267986942
core.bbv-4.c4,75559879228
core.bbv-4.c5,77635819938
core.bbv-4.c6,77461655055
core.bbv-4.c7,77715079089
core.bbv-4.node0,677082378546
core.bbv-4.node1,310125834822
core.bbv-4.total,987208213368
core.bbv-5.c0,478503740378
core.bbv-5.c1,89191491559
core.bbv-5.c2,87582447235
core.bbv-5.c3,88997282754
core.bbv-5.c4,83992457766
core.bbv-5.c5,89186271453
core.bbv-5.c6,88248706988
core.bbv-5.c7,89955613682
core.bbv-5.node0,738327352367
core.bbv-5.node1,357330659448
core.bbv-5.total,1095658011815
core.bbv-6.c0,509135583873
core.bbv-6.c1,101009989849
core.bbv-6.c2,98651937106
core.bbv-6.c3,100815183238
core.bbv-6.c4,93038256656
core.bbv-6.c5,100900169752
core.bbv-6.c6,99394502985
core.bbv-6.c7,102192871475
core.bbv-6.node0,800220280620
core.bbv-6.node1,404918214314
core.bbv-6.total,1205138494934
core.bbv-7.c0,465604399400
core.bbv-7.c1,113741011403
core.bbv-7.c2,110409292833
core.bbv-7.c3,113541347146
core.bbv-7.c4,102635016698
core.bbv-7.c5,113534259027
core.bbv-7.c6,111262046950
core.bbv-7.c7,115473331316
core.bbv-7.node0,789910755881
core.bbv-7.node1,456289948892
core.bbv-7.total,1246200704773
core.bbv-8.c0,387954465551
core.bbv-8.c1,242021020065
core.bbv-8.c2,228823208508
core.bbv-8.c3,242067604166
core.bbv-8.c4,195481590172
core.bbv-8.c5,240184363634
core.bbv-8.c6,229396241835
core.bbv-8.c7,249160623173
core.bbv-8.node0,1041655506066
core.bbv-8.node1,973433611038
core.bbv-8.total,2015089117104
core.bbv-9.c0,282501433898
core.bbv-9.c1,168732531883
core.bbv-9.c2,160136838751
core.bbv-9.c3,168723043130
core.bbv-9.c4,138234149950
core.bbv-9.c5,167520174225
core.bbv-9.c6,160394122116
core.bbv-9.c7,173302149618
core.bbv-9.node0,741266544715
core.bbv-9.node1,678277898856
core.bbv-9.total,1419544443571
core.instructions.c0,13047439
core.instructions.c1,5177122
core.instructions.c2,4934775
core.instructions.c3,5172004
core.instructions.c4,4337498
core.instructions.c5,5146627
core.instructions.c6,4957973
core.instructions.c7,5306393
core.instructions.node0,27277685
core.instructions.node1,20802146
core.instructions.total,48079831
directory.entries-allocated.c0,169072
directory.entries-allocated.c4,168608
directory.entries-allocated.node0,337680
directory.entries-allocated.node1,0
directory.entries-allocated.total,337680
dram-queue.num-requests.c0,12853
dram-queue.num-requests.c4,12815
dram-queue.num-requests.node0,25668
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,25668
dram-queue.total-queue-delay.c0,35475798520
dram-queue.total-queue-delay.c4,36403688145
dram-queue.total-queue-delay.node0,71879486665
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,71879486665
dram-queue.total-time-used.c0,16081930660
dram-queue.total-time-used.c4,16034384300
dram-queue.total-time-used.node0,32116314960
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,32116314960
dram.reads.c0,12853
dram.reads.c4,12815
dram.reads.node0,25668
