metric,value
core.bbv-12.total,922590281944
core.bbv-13.c0,338826833005
core.bbv-13.c1,109677432829
core.bbv-13.c2,94830636800
core.bbv-13.c3,110279002627
core.bbv-13.node0,653613905261
core.bbv-13.node1,0
core.bbv-13.total,653613905261
core.bbv-14.c0,392670005901
core.bbv-14.c1,123274170642
core.bbv-14.c2,110506803426
core.bbv-14.c3,124234599809
core.bbv-14.node0,750685579778
core.bbv-14.node1,0
core.bbv-14.total,750685579778
core.bbv-15.c0,444745869485
core.bbv-15.c1,67244806695
core.bbv-15.c2,64730321604
core.bbv-15.c3,66857931007
core.bbv-15.node0,643578928791
core.bbv-15.node1,0
core.bbv-15.total,643578928791
core.bbv-2.c0,343080322489
core.bbv-2.c1,72562064020
core.bbv-2.c2,70821297694
core.bbv-2.c3,71881551449
core.bbv-2.node0,558345235652
core.bbv-2.node1,0
core.bbv-2.total,558345235652
core.bbv-3.c0,344963047257
core.bbv-3.c1,161931420021
core.bbv-3.c2,138072909752
core.bbv-3.c3,163725410463
core.bbv-3.node0,808692787493
core.bbv-3.node1,0
core.bbv-3.total,808692787493
core.bbv-4.c0,360554609189
core.bbv-4.c1,86119874899
core.bbv-4.c2,80872778764
core.bbv-4.c3,86061877951
core.bbv-4.node0,613609140803
core.bbv-4.node1,0
core.bbv-4.total,613609140803
core.bbv-5.c0,381747880773
core.bbv-5.c1,88680477984
core.bbv-5.c2,80814980766
core.bbv-5.c3,88998721165
core.bbv-5.node0,640242060688
core.bbv-5.node1,0
core.bbv-5.total,640242060688
core.bbv-6.c0,401456303205
core.bbv-6.c1,96001222893
core.bbv-6.c2,86617477424
core.bbv-6.c3,96511550043
core.bbv-6.node0,680586553565
core.bbv-6.node1,0
core.bbv-6.total,680586553565
core.bbv-7.c0,405862659461
core.bbv-7.c1,102242720954
core.bbv-7.c2,91753014210
core.bbv-7.c3,102849318441
core.bbv-7.node0,702707713066
core.bbv-7.node1,0
core.bbv-7.total,702707713066
core.bbv-8.c0,299006780609
core.bbv-8.c1,89549518111
core.bbv-8.c2,80081057644
core.bbv-8.c3,90314417667
core.bbv-8.node0,558951774031
core.bbv-8.node1,0
core.bbv-8.total,558951774031
core.bbv-9.c0,322747901793
core.bbv-9.c1,66818077032
core.bbv-9.c2,66062584726
core.bbv-9.c3,65954832569
core.bbv-9.node0,521583396120
core.bbv-9.node1,0
core.bbv-9.total,521583396120
core.instructions.c0,11598880
core.instructions.c1,3541445
core.instructions.c2,3135426
core.instructions.c3,3565470
core.instructions.node0,21841221
core.instructions.node1,0
core.instructions.total,21841221
directory.entries-allocated,271568
dram-queue.num-requests,20914
dram-queue.total-queue-delay,2081492140
dram-queue.total-time-used,26168015080
dram.reads,20914
dram.total-access-latency,1283089507220
dram.total-queueing-delay,2081492140
dtlb.access.c0,2893198
dtlb.access.c1,796664
dtlb.access.c2,760723
dtlb.access.c3,795783
dtlb.access.node0,5246368
dtlb.access.node1,0
dtlb.access.total,5246368
dtlb.miss.c0,1697
dtlb.miss.c1,182
dtlb.miss.c2,182
dtlb.miss.c3,171
dtlb.miss.node0,2232
dtlb.miss.node1,0
dtlb.miss.total,2232
dtlb_cache.access-mru-0.c0,2830310
dtlb_cache.access-mru-0.c1,782921
dtlb_cache.access-mru-0.c2,745313
dtlb_cache.access-mru-0.c3,781467
dtlb_cache.access-mru-0.node0,5140011
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5140011
dtlb_cache.access-mru-1.c0,48647
dtlb_cache.access-mru-1.c1,11854
dtlb_cache.access-mru-1.c2,13286
dtlb_cache.access-mru-1.c3,12450
dtlb_cache.access-mru-1.node0,86237
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,86237
dtlb_cache.access-mru-2.c0,10019
dtlb_cache.access-mru-2.c1,1590
dtlb_cache.access-mru-2.c2,1713
dtlb_cache.access-mru-2.c3,1546
dtlb_cache.access-mru-2.node0,14868
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14868
dtlb_cache.access-mru-3.c0,2525
dtlb_cache.access-mru-3.c1,117
dtlb_cache.access-mru-3.c2,229
dtlb_cache.access-mru-3.c3,149
dtlb_cache.access-mru-3.node0,3020
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3020
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4548719000000
futex.futex_wait_delay.c2,4548719000000
futex.futex_wait_delay.c3,4548334000000
futex.futex_wait_delay.node0,13645772000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,13645772000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,885304796425
interval_timer.cpContr_branch.c1,569752136018
interval_timer.cpContr_branch.c2,498632809174
interval_timer.cpContr_branch.c3,575445244469
interval_timer.cpContr_branch.node0,2529134986086
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2529134986086
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2110730375249
interval_timer.cpContr_generic.c1,89175556696
interval_timer.cpContr_generic.c2,102687534309
interval_timer.cpContr_generic.c3,86797481052
interval_timer.cpContr_generic.node0,2389390947306
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2389390947306
interval_timer.cpContr_load_l1.c0,955150547183
interval_timer.cpContr_load_l1.c1,156187676293
interval_timer.cpContr_load_l1.c2,200889188297
interval_timer.cpContr_load_l1.c3,150920037259
interval_timer.cpContr_load_l1.node0,1463147449032
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1463147449032
interval_timer.cpContr_load_l2.c0,34526086074
interval_timer.cpContr_load_l2.c1,4954473211
interval_timer.cpContr_load_l2.c2,5987977291
interval_timer.cpContr_load_l2.c3,5100228056
interval_timer.cpContr_load_l2.node0,50568764632
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50568764632
interval_timer.cpContr_load_l3.c0,11683343026
interval_timer.cpContr_load_l3.c1,237126144
interval_timer.cpContr_load_l3.c2,459110770
interval_timer.cpContr_load_l3.c3,381147927
interval_timer.cpContr_load_l3.node0,12760727867
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12760727867
interval_timer.cpContr_load_other.c0,181517358
interval_timer.cpContr_load_other.c1,3728211
interval_timer.cpContr_load_other.c3,3377856
interval_timer.cpContr_load_other.node0,188623425
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,188623425
interval_timer.cpContr_port015.c0,528842786858
interval_timer.cpContr_port015.c1,214301917894
interval_timer.cpContr_port015.c2,167354252324
interval_timer.cpContr_port015.c3,219460499030
interval_timer.cpContr_port015.node0,1129959456106
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1129959456106
interval_timer.cpContr_port1.c0,102390452
interval_timer.cpContr_port1.c1,30000000
interval_timer.cpContr_port1.c2,33500000
interval_timer.cpContr_port1.c3,28500000
interval_timer.cpContr_port1.node0,194390452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,194390452
interval_timer.cpContr_port2.c0,123686775318
interval_timer.cpContr_port2.c1,16570544830
interval_timer.cpContr_port2.c2,18983680915
interval_timer.cpContr_port2.c3,16429249005
interval_timer.cpContr_port2.node0,175670250068
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,175670250068
interval_timer.cpContr_port34.c0,14047300868
interval_timer.cpContr_port34.c1,2142688385
interval_timer.cpContr_port34.c2,3053445364
interval_timer.cpContr_port34.c3,1912586688
interval_timer.cpContr_port34.node0,21156021305
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21156021305
interval_timer.cpContr_port5.c0,93873384700
interval_timer.cpContr_port5.c1,277044230242
interval_timer.cpContr_port5.c2,217925289323
interval_timer.cpContr_port5.c3,281751780261
interval_timer.cpContr_port5.node0,870594684526
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,870594684526
interval_timer.cpContr_store.c0,180829635342
interval_timer.cpContr_store.c1,35993597349
interval_timer.cpContr_store.c2,38347025450
interval_timer.cpContr_store.c3,35654531776
interval_timer.cpContr_store.node0,290824789917
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,290824789917
interval_timer.cpiBase.c0,4940872000000
interval_timer.cpiBase.c1,1366699000000
interval_timer.cpiBase.c2,1254666000000
interval_timer.cpiBase.c3,1374175000000
interval_timer.cpiBase.node0,8936412000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8936412000000
interval_timer.cpiBranchPredictor.c0,2125629000000
interval_timer.cpiBranchPredictor.c1,267976000000
interval_timer.cpiBranchPredictor.c2,372371000000
interval_timer.cpiBranchPredictor.c3,254958000000
interval_timer.cpiBranchPredictor.node0,3020934000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3020934000000
interval_timer.cpiDataCacheL2,234000000
interval_timer.cpiDataCacheL3.c0,814000000
interval_timer.cpiDataCacheL3.c1,672000000
interval_timer.cpiDataCacheL3.c2,756000000
interval_timer.cpiDataCacheL3.c3,966000000
interval_timer.cpiDataCacheL3.node0,3208000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3208000000
interval_timer.cpiDataCacheL3_S.c0,763150000000
interval_timer.cpiDataCacheL3_S.c1,776318000000
interval_timer.cpiDataCacheL3_S.c2,778981000000
interval_timer.cpiDataCacheL3_S.c3,780500000000
interval_timer.cpiDataCacheL3_S.node0,3098949000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3098949000000
interval_timer.cpiDataCachedram-local.c0,365163000000
interval_timer.cpiDataCachedram-local.c1,28882000000
interval_timer.cpiDataCachedram-local.c2,30040000000
interval_timer.cpiDataCachedram-local.c3,29920000000
interval_timer.cpiDataCachedram-local.node0,454005000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,454005000000
interval_timer.cpiInstructionCacheL2.c0,1827000000
interval_timer.cpiInstructionCacheL2.c2,81000000
interval_timer.cpiInstructionCacheL2.node0,1908000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1908000000
interval_timer.cpiInstructionCacheL3.c0,5046000000
interval_timer.cpiInstructionCacheL3.c1,543000000
interval_timer.cpiInstructionCacheL3.c2,1411000000
interval_timer.cpiInstructionCacheL3.c3,583000000
interval_timer.cpiInstructionCacheL3.node0,7583000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7583000000
interval_timer.cpiInstructionCachedram-local.c0,110102000000
interval_timer.cpiInstructionCachedram-local.c1,1470000000
interval_timer.cpiInstructionCachedram-local.c2,3723000000
interval_timer.cpiInstructionCachedram-local.c3,942000000
interval_timer.cpiInstructionCachedram-local.node0,116237000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,116237000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4205024
interval_timer.detailed-cpiBase-DispatchRate.c1,1195298
interval_timer.detailed-cpiBase-DispatchRate.c2,1106429
interval_timer.detailed-cpiBase-DispatchRate.c3,1202240
interval_timer.detailed-cpiBase-DispatchRate.node0,7708991
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7708991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,733994
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,171097
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,147926
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,171646
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1224663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1224663
interval_timer.detailed-cpiBase-DispatchWidth.c0,1854
interval_timer.detailed-cpiBase-DispatchWidth.c1,304
interval_timer.detailed-cpiBase-DispatchWidth.c2,311
interval_timer.detailed-cpiBase-DispatchWidth.c3,289
interval_timer.detailed-cpiBase-DispatchWidth.node0,2758
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2758
interval_timer.loadstore_contention.num-requests.c0,2001015
interval_timer.loadstore_contention.num-requests.c1,687438
interval_timer.loadstore_contention.num-requests.c2,628822
interval_timer.loadstore_contention.num-requests.c3,691105
interval_timer.loadstore_contention.num-requests.node0,4008380
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4008380
interval_timer.loadstore_contention.requests-out-of-order.c0,621023
interval_timer.loadstore_contention.requests-out-of-order.c1,84896
interval_timer.loadstore_contention.requests-out-of-order.c2,100023
interval_timer.loadstore_contention.requests-out-of-order.c3,81546
interval_timer.loadstore_contention.requests-out-of-order.node0,887488
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,887488
interval_timer.loadstore_contention.requests-simultaneous.c0,470604
interval_timer.loadstore_contention.requests-simultaneous.c1,51718
interval_timer.loadstore_contention.requests-simultaneous.c2,60108
interval_timer.loadstore_contention.requests-simultaneous.c3,50789
interval_timer.loadstore_contention.requests-simultaneous.node0,633219
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,633219
interval_timer.loadstore_contention.total-delay.c0,198640000000
interval_timer.loadstore_contention.total-delay.c1,10731000000
interval_timer.loadstore_contention.total-delay.c2,30295000000
interval_timer.loadstore_contention.total-delay.c3,8747000000
interval_timer.loadstore_contention.total-delay.node0,248413000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,248413000000
interval_timer.numBPredOverlapped.c0,248785
interval_timer.numBPredOverlapped.c1,216827
interval_timer.numBPredOverlapped.c2,218564
interval_timer.numBPredOverlapped.c3,219164
interval_timer.numBPredOverlapped.node0,903340
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,903340
interval_timer.numDCacheOverlapped.c0,77909
interval_timer.numDCacheOverlapped.c1,10895
interval_timer.numDCacheOverlapped.c2,11833
interval_timer.numDCacheOverlapped.c3,10561
interval_timer.numDCacheOverlapped.node0,111198
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,111198
interval_timer.numHiddenLongerDCacheLatency.c0,2003
interval_timer.numHiddenLongerDCacheLatency.c1,22
interval_timer.numHiddenLongerDCacheLatency.c2,23
interval_timer.numHiddenLongerDCacheLatency.c3,14
interval_timer.numHiddenLongerDCacheLatency.node0,2062
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2062
interval_timer.numICacheOverlapped.c0,2216862
interval_timer.numICacheOverlapped.c1,1643366
interval_timer.numICacheOverlapped.c2,1651317
interval_timer.numICacheOverlapped.c3,1654646
interval_timer.numICacheOverlapped.node0,7166191
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7166191
interval_timer.numLongLatencyLoads.c0,17540
interval_timer.numLongLatencyLoads.c1,12993
interval_timer.numLongLatencyLoads.c2,13057
interval_timer.numLongLatencyLoads.c3,13083
interval_timer.numLongLatencyLoads.node0,56673
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56673
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,11
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1129361
interval_timer.numTotalLongLatencyLoadLatency.c1,805872
interval_timer.numTotalLongLatencyLoadLatency.c2,809777
interval_timer.numTotalLongLatencyLoadLatency.c3,811386
interval_timer.numTotalLongLatencyLoadLatency.node0,3556396
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3556396
interval_timer.outstandingLongLatencyCycles.c0,1166380
interval_timer.outstandingLongLatencyCycles.c1,815747
interval_timer.outstandingLongLatencyCycles.c2,819508
interval_timer.outstandingLongLatencyCycles.c3,821429
interval_timer.outstandingLongLatencyCycles.node0,3623064
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3623064
interval_timer.outstandingLongLatencyInsns.c0,1547287
interval_timer.outstandingLongLatencyInsns.c1,848517
interval_timer.outstandingLongLatencyInsns.c2,858279
interval_timer.outstandingLongLatencyInsns.c3,853008
interval_timer.outstandingLongLatencyInsns.node0,4107091
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4107091
interval_timer.totalHiddenDCacheLatency.c0,712332
interval_timer.totalHiddenDCacheLatency.c1,84222
interval_timer.totalHiddenDCacheLatency.c2,93654
interval_timer.totalHiddenDCacheLatency.c3,81897
interval_timer.totalHiddenDCacheLatency.node0,972105
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,972105
interval_timer.totalHiddenLongerDCacheLatency.c0,6325
interval_timer.totalHiddenLongerDCacheLatency.c1,644
interval_timer.totalHiddenLongerDCacheLatency.c2,646
interval_timer.totalHiddenLongerDCacheLatency.c3,494
interval_timer.totalHiddenLongerDCacheLatency.node0,8109
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8109
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1943224
interval_timer.uop_branch.c1,1077923
interval_timer.uop_branch.c2,923861
interval_timer.uop_branch.c3,1088974
interval_timer.uop_branch.node0,5033982
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5033982
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7782817
interval_timer.uop_generic.c1,2191090
interval_timer.uop_generic.c2,1875800
interval_timer.uop_generic.c3,2215200
interval_timer.uop_generic.node0,14064907
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14064907
interval_timer.uop_load.c0,2078970
interval_timer.uop_load.c1,698341
interval_timer.uop_load.c2,640660
interval_timer.uop_load.c3,701686
interval_timer.uop_load.node0,4119657
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4119657
interval_timer.uop_store.c0,812680
interval_timer.uop_store.c1,100346
interval_timer.uop_store.c2,122056
interval_timer.uop_store.c3,96118
interval_timer.uop_store.node0,1131200
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1131200
interval_timer.uops_pause.c0,137797
interval_timer.uops_pause.c1,446081
interval_timer.uops_pause.c2,342783
interval_timer.uops_pause.c3,456903
interval_timer.uops_pause.node0,1383564
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1383564
interval_timer.uops_total.c0,12617693
interval_timer.uops_total.c1,4067700
interval_timer.uops_total.c2,3562377
interval_timer.uops_total.c3,4101978
interval_timer.uops_total.node0,24349748
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24349748
itlb.access.c0,1322598
itlb.access.c1,93578
itlb.access.c2,119787
itlb.access.c3,87549
itlb.access.node0,1623512
itlb.access.node1,0
itlb.access.total,1623512
itlb.miss.c0,173
itlb.miss.c1,29
itlb.miss.c2,46
itlb.miss.c3,31
itlb.miss.node0,279
itlb.miss.node1,0
itlb.miss.total,279
itlb_cache.access-mru-0.c0,1320578
itlb_cache.access-mru-0.c1,92758
itlb_cache.access-mru-0.c2,118909
itlb_cache.access-mru-0.c3,86735
itlb_cache.access-mru-0.node0,1618980
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1618980
itlb_cache.access-mru-1.c0,1714
itlb_cache.access-mru-1.c1,790
itlb_cache.access-mru-1.c2,823
itlb_cache.access-mru-1.c3,782
itlb_cache.access-mru-1.node0,4109
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4109
itlb_cache.access-mru-2.c0,110
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,9
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.node0,121
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,121
itlb_cache.access-mru-3,23
performance_model.cpiStartTime.c1,1323015000000
performance_model.cpiStartTime.c2,1323666000000
performance_model.cpiStartTime.c3,1324100000000
performance_model.cpiStartTime.node0,3970781000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3970781000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4548719000000
performance_model.cpiSyncFutex.c2,4548719000000
performance_model.cpiSyncFutex.c3,4548334000000
performance_model.cpiSyncFutex.node0,13646772000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,13646772000000
performance_model.cpiSyncSyscall,380000000
performance_model.elapsed_time.c0,8314325000000
performance_model.elapsed_time.c1,8314295000000
performance_model.elapsed_time.c2,8314415000000
performance_model.elapsed_time.c3,8314478000000
performance_model.elapsed_time.node0,33257513000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33257513000000
performance_model.idle_elapsed_time.c0,1380000000
performance_model.idle_elapsed_time.c1,5871734000000
performance_model.idle_elapsed_time.c2,5872385000000
performance_model.idle_elapsed_time.c3,5872434000000
performance_model.idle_elapsed_time.node0,17617933000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17617933000000
performance_model.instruction_count.c0,11598765
performance_model.instruction_count.c1,3541330
performance_model.instruction_count.c2,3135311
performance_model.instruction_count.c3,3565374
performance_model.instruction_count.node0,21840780
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21840780
stlb.access.c0,1870
stlb.access.c1,211
stlb.access.c2,228
stlb.access.c3,202
stlb.access.node0,2511
stlb.access.node1,0
stlb.access.total,2511
stlb.miss.c0,584
stlb.miss.c1,157
stlb.miss.c2,169
stlb.miss.c3,150
stlb.miss.node0,1060
stlb.miss.node1,0
stlb.miss.total,1060
stlb_cache.access-mru-0.c0,409
stlb_cache.access-mru-0.c1,50
stlb_cache.access-mru-0.c2,45
stlb_cache.access-mru-0.c3,47
stlb_cache.access-mru-0.node0,551
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,551
stlb_cache.access-mru-1.c0,590
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,10
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.node0,608
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,608
stlb_cache.access-mru-2.c0,164
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,169
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,169
stlb_cache.access-mru-3,123
thread.bottle_contrib_time.c0,6482010666666
thread.bottle_contrib_time.c1,610839166666
thread.bottle_contrib_time.c2,610568666666
thread.bottle_contrib_time.c3,610679500000
thread.bottle_contrib_time.node0,8314097999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8314097999998
thread.bottle_runtime_time.c0,8313945000000
thread.bottle_runtime_time.c1,2442561000000
thread.bottle_runtime_time.c2,2442030000000
thread.bottle_runtime_time.c3,2442044000000
thread.bottle_runtime_time.node0,15640580000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15640580000000
thread.elapsed_time.c0,8314300000000
thread.elapsed_time.c1,6991185000000
thread.elapsed_time.c2,6990734000000
thread.elapsed_time.c3,6990300000000
thread.elapsed_time.node0,29286519000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29286519000000
thread.instruction_count.c0,11598730
thread.instruction_count.c1,3541041
thread.instruction_count.c2,3135306
thread.instruction_count.c3,3565267
thread.instruction_count.node0,21840344
thread.instruction_count.node1,0
thread.instruction_count.total,21840344
thread.instructions_by_core[0],11598730
thread.instructions_by_core[1],3541041
thread.instructions_by_core[2],3135306
thread.instructions_by_core[3],3565267
thread.nonidle_elapsed_time.c0,8312920000000
thread.nonidle_elapsed_time.c1,2442466000000
thread.nonidle_elapsed_time.c2,2442028000000
thread.nonidle_elapsed_time.c3,2441988000000
thread.nonidle_elapsed_time.node0,15639402000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15639402000000
thread.time_by_core[0],8312920000000
thread.time_by_core[1],2442466000000
thread.time_by_core[2],2442028000000
thread.time_by_core[3],2441988000000
thread.unscheduled_time.c0,380000000
thread.unscheduled_time.c1,4548719000000
thread.unscheduled_time.c2,4548719000000
thread.unscheduled_time.c3,4548334000000
thread.unscheduled_time.node0,13646152000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,13646152000000
thread.waiting_cost.c0,1458000000
thread.waiting_cost.c1,4547978000000
thread.waiting_cost.c2,4548797000000
thread.waiting_cost.c3,4548404000000
thread.waiting_cost.node0,13646637000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,13646637000000
time.walltime,1782824210364075
