metric,value
L1-I.access-mru-0.c3,13707389
L1-I.access-mru-0.c4,13714426
L1-I.access-mru-0.c5,13713981
L1-I.access-mru-0.c6,13713783
L1-I.access-mru-0.c7,13713842
L1-I.access-mru-0.c8,9897023
L1-I.access-mru-0.c9,9897124
L1-I.access-mru-0.node0,94511648
L1-I.access-mru-0.node1,54856032
L1-I.access-mru-0.total,149367680
L1-I.access-mru-1.c0,22155
L1-I.access-mru-1.c1,13915
L1-I.access-mru-1.c10,11600
L1-I.access-mru-1.c11,11610
L1-I.access-mru-1.c2,14070
L1-I.access-mru-1.c3,14166
L1-I.access-mru-1.c4,14904
L1-I.access-mru-1.c5,14857
L1-I.access-mru-1.c6,14870
L1-I.access-mru-1.c7,14853
L1-I.access-mru-1.c8,11604
L1-I.access-mru-1.c9,11602
L1-I.access-mru-1.node0,110722
L1-I.access-mru-1.node1,59484
L1-I.access-mru-1.total,170206
L1-I.access-mru-2.c0,3102
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,42
L1-I.access-mru-2.c5,38
L1-I.access-mru-2.c6,26
L1-I.access-mru-2.c7,38
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,3171
L1-I.access-mru-2.node1,144
L1-I.access-mru-2.total,3315
L1-I.access-mru-3,2165
L1-I.backinval-E.c0,6171
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,18
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,15
L1-I.backinval-E.c9,13
L1-I.backinval-E.node0,6221
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,6228
L1-I.backinval-S.c0,10664
L1-I.backinval-S.c1,10771
L1-I.backinval-S.c10,8019
L1-I.backinval-S.c11,8008
L1-I.backinval-S.c2,10765
L1-I.backinval-S.c3,10738
L1-I.backinval-S.c4,2765
L1-I.backinval-S.c5,3074
L1-I.backinval-S.c6,3271
L1-I.backinval-S.c7,3214
L1-I.backinval-S.c8,8036
L1-I.backinval-S.c9,8050
L1-I.backinval-S.node0,75051
L1-I.backinval-S.node1,12324
L1-I.backinval-S.total,87375
L1-I.coherency-downgrades.c0,632
L1-I.coherency-downgrades.c1,1706
L1-I.coherency-downgrades.c10,464
L1-I.coherency-downgrades.c11,520
L1-I.coherency-downgrades.c2,1437
L1-I.coherency-downgrades.c3,1421
L1-I.coherency-downgrades.c4,2096
L1-I.coherency-downgrades.c5,2025
L1-I.coherency-downgrades.c6,1985
L1-I.coherency-downgrades.c7,1792
L1-I.coherency-downgrades.c8,490
L1-I.coherency-downgrades.c9,457
L1-I.coherency-downgrades.node0,7127
L1-I.coherency-downgrades.node1,7898
L1-I.coherency-downgrades.total,15025
L1-I.evict-E,4022
L1-I.evict-S,255
L1-I.load-misses-I.c0,21612
L1-I.load-misses-I.c1,10836
L1-I.load-misses-I.c10,8084
L1-I.load-misses-I.c11,8073
L1-I.load-misses-I.c2,10832
L1-I.load-misses-I.c3,10818
L1-I.load-misses-I.c4,2833
L1-I.load-misses-I.c5,3140
L1-I.load-misses-I.c6,3339
L1-I.load-misses-I.c7,3281
L1-I.load-misses-I.c8,8115
L1-I.load-misses-I.c9,8127
L1-I.load-misses-I.node0,86497
L1-I.load-misses-I.node1,12593
L1-I.load-misses-I.total,99090
L1-I.load-misses.c0,21612
L1-I.load-misses.c1,10836
L1-I.load-misses.c10,8084
L1-I.load-misses.c11,8073
L1-I.load-misses.c2,10832
L1-I.load-misses.c3,10818
L1-I.load-misses.c4,2833
L1-I.load-misses.c5,3140
L1-I.load-misses.c6,3339
L1-I.load-misses.c7,3281
L1-I.load-misses.c8,8115
L1-I.load-misses.c9,8127
L1-I.load-misses.node0,86497
L1-I.load-misses.node1,12593
L1-I.load-misses.total,99090
L1-I.loads-E.c0,106273
L1-I.loads-E.c1,251
L1-I.loads-E.c10,11253
L1-I.loads-E.c11,2623
L1-I.loads-E.c2,382
L1-I.loads-E.c3,85
L1-I.loads-E.c4,514
L1-I.loads-E.c5,531
L1-I.loads-E.c6,1377
L1-I.loads-E.c7,462
L1-I.loads-E.c8,15354
L1-I.loads-E.c9,12604
L1-I.loads-E.node0,148825
L1-I.loads-E.node1,2884
L1-I.loads-E.total,151709
L1-I.loads-I.c0,21612
L1-I.loads-I.c1,10836
L1-I.loads-I.c10,8084
L1-I.loads-I.c11,8073
L1-I.loads-I.c2,10832
L1-I.loads-I.c3,10818
L1-I.loads-I.c4,2833
L1-I.loads-I.c5,3140
L1-I.loads-I.c6,3339
L1-I.loads-I.c7,3281
L1-I.loads-I.c8,8115
L1-I.loads-I.c9,8127
L1-I.loads-I.node0,86497
L1-I.loads-I.node1,12593
L1-I.loads-I.total,99090
L1-I.loads-S.c0,13722241
L1-I.loads-S.c1,13721136
L1-I.loads-S.c10,9897421
L1-I.loads-S.c11,9906065
L1-I.loads-S.c2,13721120
L1-I.loads-S.c3,13721471
L1-I.loads-S.c4,13728858
L1-I.loads-S.c5,13728345
L1-I.loads-S.c6,13727302
L1-I.loads-S.c7,13728271
L1-I.loads-S.c8,9893289
L1-I.loads-S.c9,9896138
L1-I.loads-S.node0,94478881
L1-I.loads-S.node1,54912776
L1-I.loads-S.total,149391657
L1-I.loads-where-L1I.c0,13828514
L1-I.loads-where-L1I.c1,13721387
L1-I.loads-where-L1I.c10,9908674
L1-I.loads-where-L1I.c11,9908688
L1-I.loads-where-L1I.c2,13721502
L1-I.loads-where-L1I.c3,13721556
L1-I.loads-where-L1I.c4,13729372
L1-I.loads-where-L1I.c5,13728876
L1-I.loads-where-L1I.c6,13728679
L1-I.loads-where-L1I.c7,13728733
L1-I.loads-where-L1I.c8,9908643
L1-I.loads-where-L1I.c9,9908742
L1-I.loads-where-L1I.node0,94627706
L1-I.loads-where-L1I.node1,54915660
L1-I.loads-where-L1I.total,149543366
L1-I.loads-where-L2,2090
L1-I.loads-where-L3.c0,10297
L1-I.loads-where-L3.c1,9923
L1-I.loads-where-L3.c10,7375
L1-I.loads-where-L3.c11,7058
L1-I.loads-where-L3.c2,9943
L1-I.loads-where-L3.c3,9879
L1-I.loads-where-L3.c4,1837
L1-I.loads-where-L3.c5,2041
L1-I.loads-where-L3.c6,2319
L1-I.loads-where-L3.c7,2299
L1-I.loads-where-L3.c8,7308
L1-I.loads-where-L3.c9,7318
L1-I.loads-where-L3.node0,69101
L1-I.loads-where-L3.node1,8496
L1-I.loads-where-L3.total,77597
L1-I.loads-where-cache-remote.c0,34
L1-I.loads-where-cache-remote.c1,64
L1-I.loads-where-cache-remote.c10,384
L1-I.loads-where-cache-remote.c11,576
L1-I.loads-where-cache-remote.c2,48
L1-I.loads-where-cache-remote.c3,67
L1-I.loads-where-cache-remote.c4,122
L1-I.loads-where-cache-remote.c5,114
L1-I.loads-where-cache-remote.c6,78
L1-I.loads-where-cache-remote.c7,96
L1-I.loads-where-cache-remote.c8,374
L1-I.loads-where-cache-remote.c9,433
L1-I.loads-where-cache-remote.node0,1980
L1-I.loads-where-cache-remote.node1,410
L1-I.loads-where-cache-remote.total,2390
L1-I.loads-where-dram-local.c0,4661
L1-I.loads-where-dram-local.c1,408
L1-I.loads-where-dram-local.c10,173
L1-I.loads-where-dram-local.c11,226
L1-I.loads-where-dram-local.c2,445
L1-I.loads-where-dram-local.c3,468
L1-I.loads-where-dram-local.c4,427
L1-I.loads-where-dram-local.c5,499
L1-I.loads-where-dram-local.c6,439
L1-I.loads-where-dram-local.c7,418
L1-I.loads-where-dram-local.c8,241
L1-I.loads-where-dram-local.c9,198
L1-I.loads-where-dram-local.node0,6820
L1-I.loads-where-dram-local.node1,1783
L1-I.loads-where-dram-local.total,8603
L1-I.loads-where-dram-remote.c0,4530
L1-I.loads-where-dram-remote.c1,441
L1-I.loads-where-dram-remote.c10,152
L1-I.loads-where-dram-remote.c11,213
L1-I.loads-where-dram-remote.c2,396
L1-I.loads-where-dram-remote.c3,404
L1-I.loads-where-dram-remote.c4,447
L1-I.loads-where-dram-remote.c5,486
L1-I.loads-where-dram-remote.c6,503
L1-I.loads-where-dram-remote.c7,468
L1-I.loads-where-dram-remote.c8,192
L1-I.loads-where-dram-remote.c9,178
L1-I.loads-where-dram-remote.node0,6506
L1-I.loads-where-dram-remote.node1,1904
L1-I.loads-where-dram-remote.total,8410
L1-I.loads.c0,13850126
L1-I.loads.c1,13732223
L1-I.loads.c10,9916758
L1-I.loads.c11,9916761
L1-I.loads.c2,13732334
L1-I.loads.c3,13732374
L1-I.loads.c4,13732205
L1-I.loads.c5,13732016
L1-I.loads.c6,13732018
L1-I.loads.c7,13732014
L1-I.loads.c8,9916758
L1-I.loads.c9,9916869
L1-I.loads.node0,94714203
L1-I.loads.node1,54928253
L1-I.loads.total,149642456
L1-I.total-latency.c0,2236389409993
L1-I.total-latency.c1,245235001337
L1-I.total-latency.c10,138603692874
L1-I.total-latency.c11,154781070582
L1-I.total-latency.c2,227273880435
L1-I.total-latency.c3,372504427760
L1-I.total-latency.c4,386586842693
L1-I.total-latency.c5,166233114653
L1-I.total-latency.c6,99426494294
L1-I.total-latency.c7,213171539075
L1-I.total-latency.c8,399263737279
L1-I.total-latency.c9,493319163107
L1-I.total-latency.node0,4267370383367
L1-I.total-latency.node1,865417990715
L1-I.total-latency.total,5132788374082
L2.access-mru-0.c0,1063009
L2.access-mru-0.c1,1057214
L2.access-mru-0.c10,951529
L2.access-mru-0.c11,950858
L2.access-mru-0.c2,1047674
L2.access-mru-0.c3,1059008
L2.access-mru-0.c4,2135277
L2.access-mru-0.c5,2153817
L2.access-mru-0.c6,2139120
L2.access-mru-0.c7,2140933
L2.access-mru-0.c8,946786
L2.access-mru-0.c9,952463
L2.access-mru-0.node0,8028541
L2.access-mru-0.node1,8569147
L2.access-mru-0.total,16597688
L2.access-mru-1.c0,1022604
L2.access-mru-1.c1,1021048
L2.access-mru-1.c10,722336
L2.access-mru-1.c11,717438
L2.access-mru-1.c2,1032308
L2.access-mru-1.c3,1022782
L2.access-mru-1.c4,2119910
L2.access-mru-1.c5,2103128
L2.access-mru-1.c6,2122067
L2.access-mru-1.c7,2115466
L2.access-mru-1.c8,729453
L2.access-mru-1.c9,728694
L2.access-mru-1.node0,6996663
L2.access-mru-1.node1,8460571
L2.access-mru-1.total,15457234
L2.access-mru-2.c0,631597
L2.access-mru-2.c1,628587
L2.access-mru-2.c10,455790
L2.access-mru-2.c11,457645
L2.access-mru-2.c2,621304
L2.access-mru-2.c3,614034
L2.access-mru-2.c4,408093
L2.access-mru-2.c5,400193
L2.access-mru-2.c6,402211
L2.access-mru-2.c7,396301
L2.access-mru-2.c8,439786
L2.access-mru-2.c9,436622
L2.access-mru-2.node0,4285365
L2.access-mru-2.node1,1606798
L2.access-mru-2.total,5892163
L2.access-mru-3.c0,1507555
L2.access-mru-3.c1,1505932
L2.access-mru-3.c10,1015407
L2.access-mru-3.c11,1018574
L2.access-mru-3.c2,1501021
L2.access-mru-3.c3,1514002
L2.access-mru-3.c4,167010
L2.access-mru-3.c5,171260
L2.access-mru-3.c6,170381
L2.access-mru-3.c7,186473
L2.access-mru-3.c8,1019470
L2.access-mru-3.c9,1026514
L2.access-mru-3.node0,10108475
L2.access-mru-3.node1,695124
L2.access-mru-3.total,10803599
L2.access-mru-4.c0,416097
L2.access-mru-4.c1,422275
L2.access-mru-4.c10,287451
L2.access-mru-4.c11,287803
L2.access-mru-4.c2,426106
L2.access-mru-4.c3,399433
L2.access-mru-4.c4,38421
L2.access-mru-4.c5,37063
L2.access-mru-4.c6,37830
L2.access-mru-4.c7,30402
L2.access-mru-4.c8,280065
L2.access-mru-4.c9,271041
L2.access-mru-4.node0,2790271
L2.access-mru-4.node1,143716
L2.access-mru-4.total,2933987
L2.access-mru-5.c0,40761
L2.access-mru-5.c1,36711
L2.access-mru-5.c10,84334
L2.access-mru-5.c11,82944
L2.access-mru-5.c2,34298
L2.access-mru-5.c3,48560
L2.access-mru-5.c4,3767
L2.access-mru-5.c5,3539
L2.access-mru-5.c6,3561
L2.access-mru-5.c7,10344
L2.access-mru-5.c8,90968
L2.access-mru-5.c9,97246
L2.access-mru-5.node0,515822
L2.access-mru-5.node1,21211
L2.access-mru-5.total,537033
L2.access-mru-6.c0,25834
L2.access-mru-6.c1,23149
L2.access-mru-6.c10,40237
L2.access-mru-6.c11,39194
L2.access-mru-6.c2,23799
L2.access-mru-6.c3,22910
L2.access-mru-6.c4,956
L2.access-mru-6.c5,958
L2.access-mru-6.c6,1258
L2.access-mru-6.c7,1764
L2.access-mru-6.c8,33320
L2.access-mru-6.c9,33955
L2.access-mru-6.node0,242398
L2.access-mru-6.node1,4936
L2.access-mru-6.total,247334
L2.access-mru-7.c0,121077
L2.access-mru-7.c1,118895
L2.access-mru-7.c10,92039
L2.access-mru-7.c11,89952
L2.access-mru-7.c2,117705
L2.access-mru-7.c3,123746
L2.access-mru-7.c4,430
L2.access-mru-7.c5,605
L2.access-mru-7.c6,315
L2.access-mru-7.c7,929
L2.access-mru-7.c8,94569
L2.access-mru-7.c9,93714
L2.access-mru-7.node0,851697
L2.access-mru-7.node1,2279
L2.access-mru-7.total,853976
L2.backinval-E.c0,222
L2.backinval-E.c1,2093
L2.backinval-E.c2,10
L2.backinval-E.c3,3015
L2.backinval-E.c4,44267
L2.backinval-E.c5,22144
L2.backinval-E.c6,34361
L2.backinval-E.c7,11542
L2.backinval-E.node0,5340
L2.backinval-E.node1,112314
L2.backinval-E.total,117654
L2.backinval-M.c0,51378
L2.backinval-M.c1,65926
L2.backinval-M.c10,439
L2.backinval-M.c11,8009
L2.backinval-M.c2,66912
L2.backinval-M.c3,63448
L2.backinval-M.c4,381914
L2.backinval-M.c5,371296
L2.backinval-M.c6,375236
L2.backinval-M.c7,353127
L2.backinval-M.c8,6611
L2.backinval-M.c9,1660
L2.backinval-M.node0,264383
L2.backinval-M.node1,1481573
L2.backinval-M.total,1745956
L2.backinval-S.c0,516
L2.backinval-S.c1,486
L2.backinval-S.c10,93
L2.backinval-S.c11,93
L2.backinval-S.c2,544
L2.backinval-S.c3,467
L2.backinval-S.c4,5898
L2.backinval-S.c5,2440
L2.backinval-S.c6,2638
L2.backinval-S.c7,2717
L2.backinval-S.c8,94
L2.backinval-S.c9,93
L2.backinval-S.node0,2386
L2.backinval-S.node1,13693
L2.backinval-S.total,16079
L2.coherency-downgrades.c0,7769
L2.coherency-downgrades.c1,7276
L2.coherency-downgrades.c10,3028
L2.coherency-downgrades.c11,2465
L2.coherency-downgrades.c2,6598
L2.coherency-downgrades.c3,6243
L2.coherency-downgrades.c4,18501
L2.coherency-downgrades.c5,17795
L2.coherency-downgrades.c6,16675
L2.coherency-downgrades.c7,15072
L2.coherency-downgrades.c8,3791
L2.coherency-downgrades.c9,3203
L2.coherency-downgrades.node0,40373
L2.coherency-downgrades.node1,68043
L2.coherency-downgrades.total,108416
L2.coherency-invalidates.c0,1337
L2.coherency-invalidates.c1,1446
L2.coherency-invalidates.c10,495
L2.coherency-invalidates.c11,475
L2.coherency-invalidates.c2,1302
L2.coherency-invalidates.c3,1140
L2.coherency-invalidates.c4,6726
L2.coherency-invalidates.c5,6136
L2.coherency-invalidates.c6,5197
L2.coherency-invalidates.c7,4083
L2.coherency-invalidates.c8,534
L2.coherency-invalidates.c9,510
L2.coherency-invalidates.node0,7239
L2.coherency-invalidates.node1,22142
L2.coherency-invalidates.total,29381
L2.coherency-upgrades.c0,306
L2.coherency-upgrades.c1,429
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c2,321
L2.coherency-upgrades.c3,245
L2.coherency-upgrades.c4,627
L2.coherency-upgrades.c5,474
L2.coherency-upgrades.c6,349
L2.coherency-upgrades.c7,282
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,22
L2.coherency-upgrades.node0,1374
L2.coherency-upgrades.node1,1732
L2.coherency-upgrades.total,3106
L2.coherency-writebacks.c0,114
L2.coherency-writebacks.c1,135
L2.coherency-writebacks.c10,150
L2.coherency-writebacks.c11,144
L2.coherency-writebacks.c2,126
L2.coherency-writebacks.c3,108
L2.coherency-writebacks.c4,149
L2.coherency-writebacks.c5,158
L2.coherency-writebacks.c6,158
L2.coherency-writebacks.c7,152
L2.coherency-writebacks.c8,155
L2.coherency-writebacks.c9,157
L2.coherency-writebacks.node0,1089
L2.coherency-writebacks.node1,617
L2.coherency-writebacks.total,1706
L2.evict-E.c0,66965
L2.evict-E.c1,51051
L2.evict-E.c10,38122
L2.evict-E.c11,38492
L2.evict-E.c2,53188
L2.evict-E.c3,52486
L2.evict-E.c4,11239
L2.evict-E.c5,33755
L2.evict-E.c6,21500
L2.evict-E.c7,43918
L2.evict-E.c8,41397
L2.evict-E.c9,40451
L2.evict-E.node0,382152
L2.evict-E.node1,110412
L2.evict-E.total,492564
L2.evict-M.c0,582822
L2.evict-M.c1,568987
L2.evict-M.c10,417638
L2.evict-M.c11,419378
L2.evict-M.c2,570560
L2.evict-M.c3,572619
L2.evict-M.c4,184420
L2.evict-M.c5,193240
L2.evict-M.c6,187075
L2.evict-M.c7,207774
L2.evict-M.c8,413268
L2.evict-M.c9,415672
L2.evict-M.node0,3960944
L2.evict-M.node1,772509
L2.evict-M.total,4733453
L2.evict-S.c0,27486
L2.evict-S.c1,26657
L2.evict-S.c10,18342
L2.evict-S.c11,17100
L2.evict-S.c2,27001
L2.evict-S.c3,25442
L2.evict-S.c4,8157
L2.evict-S.c5,11303
L2.evict-S.c6,10857
L2.evict-S.c7,10222
L2.evict-S.c8,19380
L2.evict-S.c9,19107
L2.evict-S.node0,180515
L2.evict-S.node1,40539
L2.evict-S.total,221054
L2.load-misses-E,59
L2.load-misses-I.c0,456036
L2.load-misses-I.c1,440232
L2.load-misses-I.c10,304831
L2.load-misses-I.c11,305984
L2.load-misses-I.c2,443473
L2.load-misses-I.c3,444596
L2.load-misses-I.c4,428210
L2.load-misses-I.c5,429333
L2.load-misses-I.c6,428083
L2.load-misses-I.c7,426510
L2.load-misses-I.c8,305722
L2.load-misses-I.c9,305182
L2.load-misses-I.node0,3006056
L2.load-misses-I.node1,1712136
L2.load-misses-I.total,4718192
L2.load-misses-S.c0,1
L2.load-misses-S.c11,3
L2.load-misses-S.c4,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,1
L2.load-misses-S.total,5
L2.load-misses.c0,456096
L2.load-misses.c1,440232
L2.load-misses.c10,304831
L2.load-misses.c11,305987
L2.load-misses.c2,443473
L2.load-misses.c3,444596
L2.load-misses.c4,428211
L2.load-misses.c5,429333
L2.load-misses.c6,428083
L2.load-misses.c7,426510
L2.load-misses.c8,305722
L2.load-misses.c9,305182
L2.load-misses.node0,3006119
L2.load-misses.node1,1712137
L2.load-misses.total,4718256
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,29
L2.load-overlapping-misses.total,64
L2.loads-E.c0,4983
L2.loads-E.c1,1404
L2.loads-E.c10,1249
L2.loads-E.c11,1129
L2.loads-E.c2,1350
L2.loads-E.c3,1464
L2.loads-E.c4,1812
L2.loads-E.c5,1730
L2.loads-E.c6,1651
L2.loads-E.c7,1665
L2.loads-E.c8,1507
L2.loads-E.c9,1253
L2.loads-E.node0,14339
L2.loads-E.node1,6858
L2.loads-E.total,21197
L2.loads-I.c0,456036
L2.loads-I.c1,440232
L2.loads-I.c10,304831
L2.loads-I.c11,305984
L2.loads-I.c2,443473
L2.loads-I.c3,444596
L2.loads-I.c4,428210
L2.loads-I.c5,429333
L2.loads-I.c6,428083
L2.loads-I.c7,426510
L2.loads-I.c8,305722
L2.loads-I.c9,305182
L2.loads-I.node0,3006056
L2.loads-I.node1,1712136
L2.loads-I.total,4718192
L2.loads-M.c0,2454250
L2.loads-M.c1,2452065
L2.loads-M.c10,1798737
L2.loads-M.c11,1796593
L2.loads-M.c2,2448841
L2.loads-M.c3,2447822
L2.loads-M.c4,2449904
L2.loads-M.c5,2448179
L2.loads-M.c6,2449970
L2.loads-M.c7,2451335
L2.loads-M.c8,1797579
L2.loads-M.c9,1797505
L2.loads-M.node0,16993392
L2.loads-M.node1,9799388
L2.loads-M.total,26792780
L2.loads-S.c0,31971
L2.loads-S.c1,31111
L2.loads-S.c10,24738
L2.loads-S.c11,24621
L2.loads-S.c2,31192
L2.loads-S.c3,31003
L2.loads-S.c4,37694
L2.loads-S.c5,37561
L2.loads-S.c6,37560
L2.loads-S.c7,37614
L2.loads-S.c8,24811
L2.loads-S.c9,24780
L2.loads-S.node0,224227
L2.loads-S.node1,150429
L2.loads-S.total,374656
L2.loads.c0,2947240
L2.loads.c1,2924812
L2.loads.c10,2129555
L2.loads.c11,2128327
L2.loads.c2,2924856
L2.loads.c3,2924885
L2.loads.c4,2917620
L2.loads.c5,2916803
L2.loads.c6,2917264
L2.loads.c7,2917124
L2.loads.c8,2129619
L2.loads.c9,2128720
L2.loads.node0,20238014
L2.loads.node1,11668811
L2.loads.total,31906825
L2.store-misses-E.c0,320210
L2.store-misses-E.c1,322813
L2.store-misses-E.c10,123011
L2.store-misses-E.c11,117013
L2.store-misses-E.c2,324824
L2.store-misses-E.c3,329026
L2.store-misses-E.c4,329202
L2.store-misses-E.c5,333633
L2.store-misses-E.c6,334335
L2.store-misses-E.c7,333666
L2.store-misses-E.c8,136166
L2.store-misses-E.c9,126290
L2.store-misses-E.node0,1799353
L2.store-misses-E.node1,1330836
L2.store-misses-E.total,3130189
L2.store-misses-I.c0,279204
L2.store-misses-I.c1,281040
L2.store-misses-I.c10,174552
L2.store-misses-I.c11,181810
L2.store-misses-I.c2,280502
L2.store-misses-I.c3,278417
L2.store-misses-I.c4,221342
L2.store-misses-I.c5,217831
L2.store-misses-I.c6,215664
L2.store-misses-I.c7,213875
L2.store-misses-I.c8,179815
L2.store-misses-I.c9,176575
L2.store-misses-I.node0,1831915
L2.store-misses-I.node1,868712
L2.store-misses-I.total,2700627
L2.store-misses-S.c0,24412
L2.store-misses-S.c1,24055
L2.store-misses-S.c10,19307
L2.store-misses-S.c11,19433
L2.store-misses-S.c2,27946
L2.store-misses-S.c3,24332
L2.store-misses-S.c4,21124
L2.store-misses-S.c5,21377
L2.store-misses-S.c6,18310
L2.store-misses-S.c7,15529
L2.store-misses-S.c8,14438
L2.store-misses-S.c9,20851
L2.store-misses-S.node0,174774
L2.store-misses-S.node1,76340
L2.store-misses-S.total,251114
L2.store-misses.c0,623826
L2.store-misses.c1,627908
L2.store-misses.c10,316870
L2.store-misses.c11,318256
L2.store-misses.c2,633272
L2.store-misses.c3,631775
L2.store-misses.c4,571668
L2.store-misses.c5,572841
L2.store-misses.c6,568309
L2.store-misses.c7,563070
L2.store-misses.c8,330419
L2.store-misses.c9,323716
L2.store-misses.node0,3806042
L2.store-misses.node1,2275888
L2.store-misses.total,6081930
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,70
L2.stores-E.c0,320210
L2.stores-E.c1,322813
L2.stores-E.c10,123011
L2.stores-E.c11,117013
L2.stores-E.c2,324824
L2.stores-E.c3,329026
L2.stores-E.c4,329202
L2.stores-E.c5,333633
L2.stores-E.c6,334335
L2.stores-E.c7,333666
L2.stores-E.c8,136166
L2.stores-E.c9,126290
L2.stores-E.node0,1799353
L2.stores-E.node1,1330836
L2.stores-E.total,3130189
L2.stores-I.c0,279204
L2.stores-I.c1,281040
L2.stores-I.c10,174552
L2.stores-I.c11,181810
L2.stores-I.c2,280502
L2.stores-I.c3,278417
L2.stores-I.c4,221342
L2.stores-I.c5,217831
L2.stores-I.c6,215664
L2.stores-I.c7,213875
L2.stores-I.c8,179815
L2.stores-I.c9,176575
L2.stores-I.node0,1831915
L2.stores-I.node1,868712
L2.stores-I.total,2700627
L2.stores-M.c0,2337390
L2.stores-M.c1,2329231
L2.stores-M.c10,1824399
L2.stores-M.c11,1822068
L2.stores-M.c2,2322832
L2.stores-M.c3,2324186
L2.stores-M.c4,2384455
L2.stores-M.c5,2383093
L2.stores-M.c6,2387562
L2.stores-M.c7,2391998
L2.stores-M.c8,1810520
L2.stores-M.c9,1816711
L2.stores-M.node0,16587337
L2.stores-M.node1,9547108
L2.stores-M.total,26134445
L2.stores-S.c0,24412
L2.stores-S.c1,24055
L2.stores-S.c10,19307
L2.stores-S.c11,19433
L2.stores-S.c2,27946
L2.stores-S.c3,24332
L2.stores-S.c4,21124
L2.stores-S.c5,21377
L2.stores-S.c6,18310
L2.stores-S.c7,15529
L2.stores-S.c8,14438
L2.stores-S.c9,20851
L2.stores-S.node0,174774
L2.stores-S.node1,76340
L2.stores-S.total,251114
L2.stores.c0,2961216
L2.stores.c1,2957139
L2.stores.c10,2141269
L2.stores.c11,2140324
L2.stores.c2,2956104
L2.stores.c3,2955961
L2.stores.c4,2956123
L2.stores.c5,2955934
L2.stores.c6,2955871
L2.stores.c7,2955068
L2.stores.c8,2140939
L2.stores.c9,2140427
L2.stores.node0,20393379
L2.stores.node1,11822996
L2.stores.total,32216375
L3.access-mru-0.c0,151637
L3.access-mru-0.c8,137837
L3.access-mru-0.node0,289474
L3.access-mru-0.node1,0
L3.access-mru-0.total,289474
L3.access-mru-1.c0,54293
L3.access-mru-1.c8,27186
L3.access-mru-1.node0,81479
L3.access-mru-1.node1,0
L3.access-mru-1.total,81479
L3.access-mru-10.c0,16139
L3.access-mru-10.c8,25798
L3.access-mru-10.node0,41937
L3.access-mru-10.node1,0
L3.access-mru-10.total,41937
L3.access-mru-11.c0,13156
L3.access-mru-11.c8,36633
L3.access-mru-11.node0,49789
L3.access-mru-11.node1,0
L3.access-mru-11.total,49789
L3.access-mru-12.c0,13389
L3.access-mru-12.c8,24666
L3.access-mru-12.node0,38055
L3.access-mru-12.node1,0
L3.access-mru-12.total,38055
L3.access-mru-13.c0,13831
L3.access-mru-13.c8,18994
L3.access-mru-13.node0,32825
L3.access-mru-13.node1,0
L3.access-mru-13.total,32825
L3.access-mru-14.c0,14796
L3.access-mru-14.c8,14088
L3.access-mru-14.node0,28884
L3.access-mru-14.node1,0
L3.access-mru-14.total,28884
L3.access-mru-15.c0,15760
L3.access-mru-15.c8,55574
L3.access-mru-15.node0,71334
L3.access-mru-15.node1,0
L3.access-mru-15.total,71334
L3.access-mru-2.c0,26538
L3.access-mru-2.c8,12909
L3.access-mru-2.node0,39447
L3.access-mru-2.node1,0
L3.access-mru-2.total,39447
L3.access-mru-3.c0,21012
L3.access-mru-3.c8,13019
L3.access-mru-3.node0,34031
L3.access-mru-3.node1,0
L3.access-mru-3.total,34031
L3.access-mru-4.c0,29665
L3.access-mru-4.c8,38106
L3.access-mru-4.node0,67771
L3.access-mru-4.node1,0
L3.access-mru-4.total,67771
L3.access-mru-5.c0,24372
L3.access-mru-5.c8,29319
L3.access-mru-5.node0,53691
