metric,value
L1-D.stores-where-cache-remote.c4,579
L1-D.stores-where-cache-remote.c5,548
L1-D.stores-where-cache-remote.c6,528
L1-D.stores-where-cache-remote.c7,565
L1-D.stores-where-cache-remote.c8,554
L1-D.stores-where-cache-remote.c9,500
L1-D.stores-where-cache-remote.node0,4552
L1-D.stores-where-cache-remote.node1,4574
L1-D.stores-where-cache-remote.total,9126
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,10
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,67
L1-D.stores.c0,1436584
L1-D.stores.c1,40959
L1-D.stores.c10,43609
L1-D.stores.c11,55593
L1-D.stores.c12,55573
L1-D.stores.c13,76176
L1-D.stores.c14,75809
L1-D.stores.c15,48559
L1-D.stores.c2,62440
L1-D.stores.c3,45775
L1-D.stores.c4,47549
L1-D.stores.c5,54288
L1-D.stores.c6,48386
L1-D.stores.c7,42173
L1-D.stores.c8,44438
L1-D.stores.c9,59732
L1-D.stores.node0,1789130
L1-D.stores.node1,448513
L1-D.stores.total,2237643
L1-D.total-latency.c0,1894149221315
L1-D.total-latency.c1,548468522920
L1-D.total-latency.c10,535281784370
L1-D.total-latency.c11,556100574540
L1-D.total-latency.c12,550974507440
L1-D.total-latency.c13,572845112830
L1-D.total-latency.c14,559427438045
L1-D.total-latency.c15,540520765130
L1-D.total-latency.c2,573448544510
L1-D.total-latency.c3,561540475765
L1-D.total-latency.c4,553682883235
L1-D.total-latency.c5,559583242185
L1-D.total-latency.c6,553418732380
L1-D.total-latency.c7,545958412560
L1-D.total-latency.c8,535386494345
L1-D.total-latency.c9,551108400930
L1-D.total-latency.node0,5755484018695
L1-D.total-latency.node1,4436411093805
L1-D.total-latency.total,10191895112500
L1-I.access-mru-0.c0,2474321
L1-I.access-mru-0.c1,34632
L1-I.access-mru-0.c10,37047
L1-I.access-mru-0.c11,50995
L1-I.access-mru-0.c12,52233
L1-I.access-mru-0.c13,90596
L1-I.access-mru-0.c14,75871
L1-I.access-mru-0.c15,43401
L1-I.access-mru-0.c2,60969
L1-I.access-mru-0.c3,39841
L1-I.access-mru-0.c4,41061
L1-I.access-mru-0.c5,51643
L1-I.access-mru-0.c6,41105
L1-I.access-mru-0.c7,35812
L1-I.access-mru-0.c8,37902
L1-I.access-mru-0.c9,56440
L1-I.access-mru-0.node0,2792147
L1-I.access-mru-0.node1,431722
L1-I.access-mru-0.total,3223869
L1-I.access-mru-1.c0,11054
L1-I.access-mru-1.c1,634
L1-I.access-mru-1.c10,554
L1-I.access-mru-1.c11,561
L1-I.access-mru-1.c12,600
L1-I.access-mru-1.c13,580
L1-I.access-mru-1.c14,755
L1-I.access-mru-1.c15,497
L1-I.access-mru-1.c2,593
L1-I.access-mru-1.c3,582
L1-I.access-mru-1.c4,531
L1-I.access-mru-1.c5,546
L1-I.access-mru-1.c6,547
L1-I.access-mru-1.c7,503
L1-I.access-mru-1.c8,543
L1-I.access-mru-1.c9,570
L1-I.access-mru-1.node0,15091
L1-I.access-mru-1.node1,4559
L1-I.access-mru-1.total,19650
L1-I.access-mru-2.c0,1955
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,51
L1-I.access-mru-2.c11,66
L1-I.access-mru-2.c12,79
L1-I.access-mru-2.c13,71
L1-I.access-mru-2.c14,161
L1-I.access-mru-2.c15,55
L1-I.access-mru-2.c2,78
L1-I.access-mru-2.c3,43
L1-I.access-mru-2.c4,56
L1-I.access-mru-2.c5,46
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,43
L1-I.access-mru-2.c8,55
L1-I.access-mru-2.c9,73
L1-I.access-mru-2.node0,2371
L1-I.access-mru-2.node1,577
L1-I.access-mru-2.total,2948
L1-I.access-mru-3.c0,556
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,27
L1-I.access-mru-3.c12,35
L1-I.access-mru-3.c13,21
L1-I.access-mru-3.c14,45
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,26
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,26
L1-I.access-mru-3.node0,640
L1-I.access-mru-3.node1,106
L1-I.access-mru-3.total,746
L1-I.backinval-E,418
L1-I.backinval-S.c0,23
L1-I.backinval-S.c13,6
L1-I.backinval-S.node0,23
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,29
L1-I.coherency-downgrades.c0,285
L1-I.coherency-downgrades.c1,366
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,135
L1-I.coherency-downgrades.c12,157
L1-I.coherency-downgrades.c13,29
L1-I.coherency-downgrades.c14,92
L1-I.coherency-downgrades.c15,20
L1-I.coherency-downgrades.c2,305
L1-I.coherency-downgrades.c3,194
L1-I.coherency-downgrades.c4,194
L1-I.coherency-downgrades.c5,126
L1-I.coherency-downgrades.c6,119
L1-I.coherency-downgrades.c7,133
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,1322
L1-I.coherency-downgrades.node1,870
L1-I.coherency-downgrades.total,2192
L1-I.evict-E,1790
L1-I.evict-S.c0,81
L1-I.evict-S.c11,38
L1-I.evict-S.c12,39
L1-I.evict-S.c13,38
L1-I.evict-S.c14,60
L1-I.evict-S.c2,38
L1-I.evict-S.c9,39
L1-I.evict-S.node0,196
L1-I.evict-S.node1,137
L1-I.evict-S.total,333
L1-I.load-misses-I.c0,2823
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,361
L1-I.load-misses-I.c12,362
L1-I.load-misses-I.c13,363
L1-I.load-misses-I.c14,385
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,362
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,362
L1-I.load-misses-I.node0,4622
L1-I.load-misses-I.node1,1992
L1-I.load-misses-I.total,6614
L1-I.load-misses.c0,2823
L1-I.load-misses.c1,178
L1-I.load-misses.c10,176
L1-I.load-misses.c11,361
L1-I.load-misses.c12,362
L1-I.load-misses.c13,363
L1-I.load-misses.c14,385
L1-I.load-misses.c15,177
L1-I.load-misses.c2,362
L1-I.load-misses.c3,184
L1-I.load-misses.c4,176
L1-I.load-misses.c5,177
L1-I.load-misses.c6,176
L1-I.load-misses.c7,176
L1-I.load-misses.c8,176
L1-I.load-misses.c9,362
L1-I.load-misses.node0,4622
L1-I.load-misses.node1,1992
L1-I.load-misses.total,6614
L1-I.loads-E.c0,2432675
L1-I.loads-E.c1,196
L1-I.loads-E.c10,2
L1-I.loads-E.c11,155
L1-I.loads-E.c12,791
L1-I.loads-E.c13,793
L1-I.loads-E.c14,156
L1-I.loads-E.c2,135
L1-I.loads-E.c3,235
L1-I.loads-E.c4,6
L1-I.loads-E.c5,7
L1-I.loads-E.c6,3
L1-I.loads-E.c7,9
L1-I.loads-E.node0,2433398
L1-I.loads-E.node1,1765
L1-I.loads-E.total,2435163
L1-I.loads-I.c0,2823
L1-I.loads-I.c1,178
L1-I.loads-I.c10,176
L1-I.loads-I.c11,361
L1-I.loads-I.c12,362
L1-I.loads-I.c13,363
L1-I.loads-I.c14,385
L1-I.loads-I.c15,177
L1-I.loads-I.c2,362
L1-I.loads-I.c3,184
L1-I.loads-I.c4,176
L1-I.loads-I.c5,177
L1-I.loads-I.c6,176
L1-I.loads-I.c7,176
L1-I.loads-I.c8,176
L1-I.loads-I.c9,362
L1-I.loads-I.node0,4622
L1-I.loads-I.node1,1992
L1-I.loads-I.total,6614
L1-I.loads-S.c0,55211
L1-I.loads-S.c1,35122
L1-I.loads-S.c10,37651
L1-I.loads-S.c11,51494
L1-I.loads-S.c12,52156
L1-I.loads-S.c13,90475
L1-I.loads-S.c14,76676
L1-I.loads-S.c15,43954
L1-I.loads-S.c2,61531
L1-I.loads-S.c3,40232
L1-I.loads-S.c4,41643
L1-I.loads-S.c5,52229
L1-I.loads-S.c6,41716
L1-I.loads-S.c7,36350
L1-I.loads-S.c8,38501
L1-I.loads-S.c9,57109
L1-I.loads-S.node0,376851
L1-I.loads-S.node1,435199
L1-I.loads-S.total,812050
L1-I.loads-where-L1I.c0,2487886
L1-I.loads-where-L1I.c1,35318
L1-I.loads-where-L1I.c10,37653
L1-I.loads-where-L1I.c11,51649
L1-I.loads-where-L1I.c12,52947
L1-I.loads-where-L1I.c13,91268
L1-I.loads-where-L1I.c14,76832
L1-I.loads-where-L1I.c15,43954
L1-I.loads-where-L1I.c2,61666
L1-I.loads-where-L1I.c3,40467
L1-I.loads-where-L1I.c4,41649
L1-I.loads-where-L1I.c5,52236
L1-I.loads-where-L1I.c6,41719
L1-I.loads-where-L1I.c7,36359
L1-I.loads-where-L1I.c8,38501
L1-I.loads-where-L1I.c9,57109
L1-I.loads-where-L1I.node0,2810249
L1-I.loads-where-L1I.node1,436964
L1-I.loads-where-L1I.total,3247213
L1-I.loads-where-L2.c0,421
L1-I.loads-where-L2.c11,15
L1-I.loads-where-L2.c12,15
L1-I.loads-where-L2.c13,13
L1-I.loads-where-L2.c14,33
L1-I.loads-where-L2.c2,15
L1-I.loads-where-L2.c9,16
L1-I.loads-where-L2.node0,467
L1-I.loads-where-L2.node1,61
L1-I.loads-where-L2.total,528
L1-I.loads-where-L3.c0,294
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c10,128
L1-I.loads-where-L3.c11,258
L1-I.loads-where-L3.c12,127
L1-I.loads-where-L3.c13,287
L1-I.loads-where-L3.c14,271
L1-I.loads-where-L3.c15,133
L1-I.loads-where-L3.c2,234
L1-I.loads-where-L3.c3,142
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.c6,145
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,124
L1-I.loads-where-L3.c9,254
L1-I.loads-where-L3.node0,1555
L1-I.loads-where-L3.node1,1365
L1-I.loads-where-L3.total,2920
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c12,151
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,40
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,63
L1-I.loads-where-cache-remote.node0,272
L1-I.loads-where-cache-remote.node1,275
L1-I.loads-where-cache-remote.total,547
L1-I.loads-where-dram-local.c0,1049
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,34
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,20
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,142
L1-I.loads-where-dram-local.total,1300
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,35
L1-I.loads-where-dram-remote.c13,19
L1-I.loads-where-dram-remote.c14,21
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1170
L1-I.loads-where-dram-remote.node1,149
L1-I.loads-where-dram-remote.total,1319
L1-I.loads.c0,2490709
L1-I.loads.c1,35496
L1-I.loads.c10,37829
L1-I.loads.c11,52010
L1-I.loads.c12,53309
L1-I.loads.c13,91631
L1-I.loads.c14,77217
L1-I.loads.c15,44131
L1-I.loads.c2,62028
L1-I.loads.c3,40651
L1-I.loads.c4,41825
L1-I.loads.c5,52413
L1-I.loads.c6,41895
L1-I.loads.c7,36535
L1-I.loads.c8,38677
L1-I.loads.c9,57471
L1-I.loads.node0,2814871
L1-I.loads.node1,438956
L1-I.loads.total,3253827
L1-I.total-latency.c0,155939953710
L1-I.total-latency.c1,5174874955
L1-I.total-latency.c10,3002902825
L1-I.total-latency.c11,5542987050
L1-I.total-latency.c12,9139261920
L1-I.total-latency.c13,4812791010
L1-I.total-latency.c14,5717269520
L1-I.total-latency.c15,3130616930
L1-I.total-latency.c2,6973368620
L1-I.total-latency.c3,3940611300
L1-I.total-latency.c4,4312431120
L1-I.total-latency.c5,3905480200
L1-I.total-latency.c6,3881917700
L1-I.total-latency.c7,4303491180
L1-I.total-latency.c8,2861226070
L1-I.total-latency.c9,4920426755
L1-I.total-latency.node0,188356351285
L1-I.total-latency.node1,39203259580
L1-I.total-latency.total,227559610865
L2.access-mru-0.c0,5289
L2.access-mru-0.c1,704
L2.access-mru-0.c10,619
L2.access-mru-0.c11,794
L2.access-mru-0.c12,473
L2.access-mru-0.c13,924
L2.access-mru-0.c14,488
L2.access-mru-0.c15,622
L2.access-mru-0.c2,595
L2.access-mru-0.c3,797
L2.access-mru-0.c4,498
L2.access-mru-0.c5,592
L2.access-mru-0.c6,547
L2.access-mru-0.c7,579
L2.access-mru-0.c8,804
L2.access-mru-0.c9,697
L2.access-mru-0.node0,10299
L2.access-mru-0.node1,4723
L2.access-mru-0.total,15022
L2.access-mru-1.c0,2744
L2.access-mru-1.c1,316
L2.access-mru-1.c10,426
L2.access-mru-1.c11,322
L2.access-mru-1.c12,462
L2.access-mru-1.c13,557
L2.access-mru-1.c14,545
L2.access-mru-1.c15,281
L2.access-mru-1.c2,561
L2.access-mru-1.c3,239
L2.access-mru-1.c4,435
L2.access-mru-1.c5,321
L2.access-mru-1.c6,390
L2.access-mru-1.c7,302
L2.access-mru-1.c8,274
L2.access-mru-1.c9,379
L2.access-mru-1.node0,5261
L2.access-mru-1.node1,3293
L2.access-mru-1.total,8554
L2.access-mru-2.c0,1098
L2.access-mru-2.c1,89
L2.access-mru-2.c10,93
L2.access-mru-2.c11,110
L2.access-mru-2.c12,184
L2.access-mru-2.c13,236
L2.access-mru-2.c14,233
L2.access-mru-2.c15,154
L2.access-mru-2.c2,123
L2.access-mru-2.c3,102
L2.access-mru-2.c4,160
L2.access-mru-2.c5,226
L2.access-mru-2.c6,151
L2.access-mru-2.c7,129
L2.access-mru-2.c8,73
L2.access-mru-2.c9,138
L2.access-mru-2.node0,1826
L2.access-mru-2.node1,1473
L2.access-mru-2.total,3299
L2.access-mru-3.c0,695
L2.access-mru-3.c1,11
L2.access-mru-3.c10,24
L2.access-mru-3.c11,27
L2.access-mru-3.c12,98
L2.access-mru-3.c13,122
L2.access-mru-3.c14,96
L2.access-mru-3.c15,60
L2.access-mru-3.c2,30
L2.access-mru-3.c3,27
L2.access-mru-3.c4,65
L2.access-mru-3.c5,70
L2.access-mru-3.c6,77
L2.access-mru-3.c7,66
L2.access-mru-3.c8,11
L2.access-mru-3.c9,34
L2.access-mru-3.node0,859
L2.access-mru-3.node1,654
L2.access-mru-3.total,1513
L2.access-mru-4.c0,611
L2.access-mru-4.c1,4
L2.access-mru-4.c10,1
L2.access-mru-4.c11,2
L2.access-mru-4.c12,30
L2.access-mru-4.c13,56
L2.access-mru-4.c14,50
L2.access-mru-4.c15,20
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,19
L2.access-mru-4.c5,23
L2.access-mru-4.c6,31
L2.access-mru-4.c7,20
L2.access-mru-4.c8,6
L2.access-mru-4.c9,6
L2.access-mru-4.node0,633
L2.access-mru-4.node1,249
L2.access-mru-4.total,882
L2.access-mru-5.c0,493
L2.access-mru-5.c12,4
L2.access-mru-5.c13,16
L2.access-mru-5.c14,16
L2.access-mru-5.c15,7
L2.access-mru-5.c4,3
L2.access-mru-5.c5,5
L2.access-mru-5.c6,11
L2.access-mru-5.c7,4
L2.access-mru-5.c9,5
L2.access-mru-5.node0,498
L2.access-mru-5.node1,66
L2.access-mru-5.total,564
L2.access-mru-6.c0,396
L2.access-mru-6.c13,5
L2.access-mru-6.c14,3
L2.access-mru-6.c15,1
L2.access-mru-6.c4,3
L2.access-mru-6.c5,3
L2.access-mru-6.c6,1
L2.access-mru-6.node0,396
L2.access-mru-6.node1,16
L2.access-mru-6.total,412
L2.access-mru-7.c0,313
L2.access-mru-7.c12,1
L2.access-mru-7.c13,1
L2.access-mru-7.node0,313
L2.access-mru-7.node1,2
L2.access-mru-7.total,315
L2.coherency-downgrades.c0,7136
L2.coherency-downgrades.c1,1305
L2.coherency-downgrades.c10,329
L2.coherency-downgrades.c11,434
L2.coherency-downgrades.c12,448
L2.coherency-downgrades.c13,295
L2.coherency-downgrades.c14,333
L2.coherency-downgrades.c15,355
L2.coherency-downgrades.c2,1164
L2.coherency-downgrades.c3,925
L2.coherency-downgrades.c4,741
L2.coherency-downgrades.c5,653
L2.coherency-downgrades.c6,695
L2.coherency-downgrades.c7,614
L2.coherency-downgrades.c8,280
L2.coherency-downgrades.c9,312
L2.coherency-downgrades.node0,11885
L2.coherency-downgrades.node1,4134
L2.coherency-downgrades.total,16019
L2.coherency-invalidates.c0,2551
L2.coherency-invalidates.c1,136
L2.coherency-invalidates.c10,366
L2.coherency-invalidates.c11,370
L2.coherency-invalidates.c12,369
L2.coherency-invalidates.c13,357
L2.coherency-invalidates.c14,361
L2.coherency-invalidates.c15,398
L2.coherency-invalidates.c2,162
L2.coherency-invalidates.c3,173
L2.coherency-invalidates.c4,170
L2.coherency-invalidates.c5,192
L2.coherency-invalidates.c6,174
L2.coherency-invalidates.c7,141
L2.coherency-invalidates.c8,351
L2.coherency-invalidates.c9,402
L2.coherency-invalidates.node0,4511
L2.coherency-invalidates.node1,2162
L2.coherency-invalidates.total,6673
L2.coherency-upgrades.c0,137
L2.coherency-upgrades.c1,179
L2.coherency-upgrades.c10,22
L2.coherency-upgrades.c11,31
L2.coherency-upgrades.c12,23
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,195
L2.coherency-upgrades.c3,188
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,185
L2.coherency-upgrades.c6,188
L2.coherency-upgrades.c7,192
L2.coherency-upgrades.c8,21
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,791
L2.coherency-upgrades.node1,827
L2.coherency-upgrades.total,1618
L2.coherency-writebacks.c0,11446
L2.coherency-writebacks.c1,11442
L2.coherency-writebacks.c10,11292
L2.coherency-writebacks.c11,11369
L2.coherency-writebacks.c12,11295
L2.coherency-writebacks.c13,11337
L2.coherency-writebacks.c14,11388
L2.coherency-writebacks.c15,11262
L2.coherency-writebacks.c2,11398
L2.coherency-writebacks.c3,11407
L2.coherency-writebacks.c4,11409
L2.coherency-writebacks.c5,11402
L2.coherency-writebacks.c6,11348
L2.coherency-writebacks.c7,11392
L2.coherency-writebacks.c8,11365
L2.coherency-writebacks.c9,11303
L2.coherency-writebacks.node0,91022
L2.coherency-writebacks.node1,90833
L2.coherency-writebacks.total,181855
L2.evict-E,8346
L2.evict-M.c0,2983
L2.evict-M.c13,18
L2.evict-M.node0,2983
L2.evict-M.node1,18
L2.evict-M.total,3001
L2.evict-S.c0,49
L2.evict-S.c13,12
L2.evict-S.node0,49
L2.evict-S.node1,12
L2.evict-S.total,61
L2.load-misses-E,2
L2.load-misses-I.c0,21513
L2.load-misses-I.c1,8822
L2.load-misses-I.c10,8789
L2.load-misses-I.c11,9134
L2.load-misses-I.c12,9065
L2.load-misses-I.c13,9196
L2.load-misses-I.c14,9232
L2.load-misses-I.c15,8845
L2.load-misses-I.c2,9174
L2.load-misses-I.c3,8900
L2.load-misses-I.c4,8842
L2.load-misses-I.c5,8949
L2.load-misses-I.c6,8853
L2.load-misses-I.c7,8793
L2.load-misses-I.c8,8845
L2.load-misses-I.c9,9120
L2.load-misses-I.node0,84297
L2.load-misses-I.node1,71775
L2.load-misses-I.total,156072
L2.load-misses-S.c0,13
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,23
L2.load-misses-S.node1,13
L2.load-misses-S.total,36
L2.load-misses.c0,21528
L2.load-misses.c1,8822
L2.load-misses.c10,8792
L2.load-misses.c11,9135
L2.load-misses.c12,9069
L2.load-misses.c13,9199
L2.load-misses.c14,9233
L2.load-misses.c15,8848
L2.load-misses.c2,9176
L2.load-misses.c3,8901
L2.load-misses.c4,8842
L2.load-misses.c5,8949
L2.load-misses.c6,8854
L2.load-misses.c7,8794
L2.load-misses.c8,8847
L2.load-misses.c9,9121
L2.load-misses.node0,84322
L2.load-misses.node1,71788
L2.load-misses.total,156110
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,19
L2.load-overlapping-misses.c13,14
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,99
L2.load-overlapping-misses.node1,107
L2.load-overlapping-misses.total,206
L2.loads-E.c0,5464
L2.loads-E.c13,1
L2.loads-E.c3,2
L2.loads-E.node0,5466
L2.loads-E.node1,1
L2.loads-E.total,5467
L2.loads-I.c0,21513
L2.loads-I.c1,8822
L2.loads-I.c10,8789
L2.loads-I.c11,9134
L2.loads-I.c12,9065
L2.loads-I.c13,9196
L2.loads-I.c14,9232
L2.loads-I.c15,8845
L2.loads-I.c2,9174
L2.loads-I.c3,8900
L2.loads-I.c4,8842
L2.loads-I.c5,8949
L2.loads-I.c6,8853
L2.loads-I.c7,8793
L2.loads-I.c8,8845
L2.loads-I.c9,9120
L2.loads-I.node0,84297
L2.loads-I.node1,71775
L2.loads-I.total,156072
L2.loads-M.c0,3940
L2.loads-M.c1,922
L2.loads-M.c10,957
L2.loads-M.c11,1018
L2.loads-M.c12,1025
L2.loads-M.c13,1547
L2.loads-M.c14,1109
L2.loads-M.c15,978
L2.loads-M.c2,1045
L2.loads-M.c3,968
L2.loads-M.c4,988
L2.loads-M.c5,1031
L2.loads-M.c6,1004
L2.loads-M.c7,923
L2.loads-M.c8,967
L2.loads-M.c9,1027
L2.loads-M.node0,10844
L2.loads-M.node1,8605
L2.loads-M.total,19449
L2.loads-S.c0,746
L2.loads-S.c1,167
L2.loads-S.c10,168
L2.loads-S.c11,193
L2.loads-S.c12,187
L2.loads-S.c13,217
L2.loads-S.c14,199
L2.loads-S.c15,135
L2.loads-S.c2,224
L2.loads-S.c3,160
L2.loads-S.c4,160
L2.loads-S.c5,168
L2.loads-S.c6,166
L2.loads-S.c7,137
L2.loads-S.c8,165
L2.loads-S.c9,193
L2.loads-S.node0,2016
L2.loads-S.node1,1369
L2.loads-S.total,3385
L2.loads.c0,31663
L2.loads.c1,9911
L2.loads.c10,9914
L2.loads.c11,10345
L2.loads.c12,10277
L2.loads.c13,10961
L2.loads.c14,10540
L2.loads.c15,9958
L2.loads.c2,10443
L2.loads.c3,10030
L2.loads.c4,9990
L2.loads.c5,10148
L2.loads.c6,10023
L2.loads.c7,9853
L2.loads.c8,9977
L2.loads.c9,10340
L2.loads.node0,102623
L2.loads.node1,81750
L2.loads.total,184373
L2.mshr-latency,1500000
L2.store-misses-E,2077
L2.store-misses-I.c0,11206
L2.store-misses-I.c1,4149
L2.store-misses-I.c10,4163
L2.store-misses-I.c11,4319
L2.store-misses-I.c12,4298
L2.store-misses-I.c13,4471
L2.store-misses-I.c14,4389
L2.store-misses-I.c15,4168
L2.store-misses-I.c2,4329
L2.store-misses-I.c3,4183
L2.store-misses-I.c4,4189
L2.store-misses-I.c5,4207
L2.store-misses-I.c6,4178
L2.store-misses-I.c7,4135
L2.store-misses-I.c8,4178
L2.store-misses-I.c9,4326
L2.store-misses-I.node0,40853
L2.store-misses-I.node1,34035
L2.store-misses-I.total,74888
L2.store-misses-S.c0,1057
L2.store-misses-S.c1,99
L2.store-misses-S.c10,375
L2.store-misses-S.c11,407
L2.store-misses-S.c12,408
L2.store-misses-S.c13,496
L2.store-misses-S.c14,470
L2.store-misses-S.c15,393
L2.store-misses-S.c2,164
L2.store-misses-S.c3,114
L2.store-misses-S.c4,118
L2.store-misses-S.c5,140
L2.store-misses-S.c6,117
L2.store-misses-S.c7,99
L2.store-misses-S.c8,372
L2.store-misses-S.c9,436
L2.store-misses-S.node0,3024
L2.store-misses-S.node1,2241
L2.store-misses-S.total,5265
L2.store-misses.c0,14340
L2.store-misses.c1,4248
L2.store-misses.c10,4538
L2.store-misses.c11,4726
L2.store-misses.c12,4706
L2.store-misses.c13,4967
L2.store-misses.c14,4859
L2.store-misses.c15,4561
L2.store-misses.c2,4493
L2.store-misses.c3,4297
L2.store-misses.c4,4307
L2.store-misses.c5,4347
