metric,value
L1-I.loads-where-dram-remote.c4,1013
L1-I.loads-where-dram-remote.c5,1083
L1-I.loads-where-dram-remote.c6,1134
L1-I.loads-where-dram-remote.c7,1125
L1-I.loads-where-dram-remote.node0,8840
L1-I.loads-where-dram-remote.node1,5374
L1-I.loads-where-dram-remote.total,14214
L1-I.loads.c0,25848332
L1-I.loads.c1,25464023
L1-I.loads.c2,25437787
L1-I.loads.c3,25437254
L1-I.loads.c4,25434338
L1-I.loads.c5,25433019
L1-I.loads.c6,25432709
L1-I.loads.c7,25432710
L1-I.loads.node0,102153166
L1-I.loads.node1,101767006
L1-I.loads.total,203920172
L1-I.total-latency.c0,3487169129225
L1-I.total-latency.c1,1043279349635
L1-I.total-latency.c2,235462945820
L1-I.total-latency.c3,458735193375
L1-I.total-latency.c4,598110472920
L1-I.total-latency.c5,1614497728365
L1-I.total-latency.c6,1492131370180
L1-I.total-latency.c7,476555877935
L1-I.total-latency.node0,5812873918145
L1-I.total-latency.node1,3593068149310
L1-I.total-latency.total,9405942067455
L2.access-mru-0.c0,1110849
L2.access-mru-0.c1,1154420
L2.access-mru-0.c2,1155593
L2.access-mru-0.c3,1168141
L2.access-mru-0.c4,1167291
L2.access-mru-0.c5,1152308
L2.access-mru-0.c6,1158478
L2.access-mru-0.c7,1167986
L2.access-mru-0.node0,4592211
L2.access-mru-0.node1,4642855
L2.access-mru-0.total,9235066
L2.access-mru-1.c0,147584
L2.access-mru-1.c1,160730
L2.access-mru-1.c2,159630
L2.access-mru-1.c3,149252
L2.access-mru-1.c4,147477
L2.access-mru-1.c5,162467
L2.access-mru-1.c6,159254
L2.access-mru-1.c7,149851
L2.access-mru-1.node0,613945
L2.access-mru-1.node1,622300
L2.access-mru-1.total,1236245
L2.access-mru-2.c0,63535
L2.access-mru-2.c1,58312
L2.access-mru-2.c2,59707
L2.access-mru-2.c3,58971
L2.access-mru-2.c4,58461
L2.access-mru-2.c5,59329
L2.access-mru-2.c6,59179
L2.access-mru-2.c7,60494
L2.access-mru-2.node0,240882
L2.access-mru-2.node1,237106
L2.access-mru-2.total,477988
L2.access-mru-3.c0,16975
L2.access-mru-3.c1,20553
L2.access-mru-3.c2,20300
L2.access-mru-3.c3,17437
L2.access-mru-3.c4,18799
L2.access-mru-3.c5,20796
L2.access-mru-3.c6,19578
L2.access-mru-3.c7,17524
L2.access-mru-3.node0,75652
L2.access-mru-3.node1,76310
L2.access-mru-3.total,151962
L2.access-mru-4.c0,31911
L2.access-mru-4.c1,32136
L2.access-mru-4.c2,30892
L2.access-mru-4.c3,34100
L2.access-mru-4.c4,36821
L2.access-mru-4.c5,32439
L2.access-mru-4.c6,30428
L2.access-mru-4.c7,39686
L2.access-mru-4.node0,130052
L2.access-mru-4.node1,138361
L2.access-mru-4.total,268413
L2.access-mru-5.c0,28713
L2.access-mru-5.c1,20255
L2.access-mru-5.c2,20201
L2.access-mru-5.c3,18791
L2.access-mru-5.c4,15623
L2.access-mru-5.c5,19308
L2.access-mru-5.c6,20462
L2.access-mru-5.c7,16278
L2.access-mru-5.node0,84999
L2.access-mru-5.node1,74632
L2.access-mru-5.total,159631
L2.access-mru-6.c0,26322
L2.access-mru-6.c1,19505
L2.access-mru-6.c2,17867
L2.access-mru-6.c3,19121
L2.access-mru-6.c4,20951
L2.access-mru-6.c5,18260
L2.access-mru-6.c6,18387
L2.access-mru-6.c7,18332
L2.access-mru-6.node0,83527
L2.access-mru-6.node1,75218
L2.access-mru-6.total,158745
L2.access-mru-7.c0,55160
L2.access-mru-7.c1,53850
L2.access-mru-7.c2,55558
L2.access-mru-7.c3,60543
L2.access-mru-7.c4,53373
L2.access-mru-7.c5,54044
L2.access-mru-7.c6,55960
L2.access-mru-7.c7,55960
L2.access-mru-7.node0,220051
L2.access-mru-7.node1,224397
L2.access-mru-7.total,444448
L2.backinval-E.c0,2947
L2.backinval-E.c1,3539
L2.backinval-E.c2,239
L2.backinval-E.c3,2190
L2.backinval-E.c4,2477
L2.backinval-E.c5,3009
L2.backinval-E.c6,2139
L2.backinval-E.c7,1828
L2.backinval-E.node0,7802
L2.backinval-E.node1,10566
L2.backinval-E.total,18368
L2.backinval-M.c0,22706
L2.backinval-M.c1,32863
L2.backinval-M.c2,34559
L2.backinval-M.c3,35751
L2.backinval-M.c4,10908
L2.backinval-M.c5,23856
L2.backinval-M.c6,27239
L2.backinval-M.c7,30439
L2.backinval-M.node0,95412
L2.backinval-M.node1,122909
L2.backinval-M.total,218321
L2.backinval-S.c0,629
L2.backinval-S.c1,228
L2.backinval-S.c2,242
L2.backinval-S.c3,1034
L2.backinval-S.c4,332
L2.backinval-S.c5,372
L2.backinval-S.c6,358
L2.backinval-S.c7,610
L2.backinval-S.node0,1561
L2.backinval-S.node1,2244
L2.backinval-S.total,3805
L2.coherency-downgrades.c0,54251
L2.coherency-downgrades.c1,66247
L2.coherency-downgrades.c2,57439
L2.coherency-downgrades.c3,54081
L2.coherency-downgrades.c4,47328
L2.coherency-downgrades.c5,47442
L2.coherency-downgrades.c6,50614
L2.coherency-downgrades.c7,44030
L2.coherency-downgrades.node0,209632
L2.coherency-downgrades.node1,211800
L2.coherency-downgrades.total,421432
L2.coherency-invalidates.c0,1347
L2.coherency-invalidates.c1,648
L2.coherency-invalidates.c2,748
L2.coherency-invalidates.c3,6399
L2.coherency-invalidates.c4,3163
L2.coherency-invalidates.c5,2148
L2.coherency-invalidates.c6,1992
L2.coherency-invalidates.c7,2508
L2.coherency-invalidates.node0,7250
L2.coherency-invalidates.node1,11703
L2.coherency-invalidates.total,18953
L2.coherency-upgrades.c0,1248
L2.coherency-upgrades.c1,1724
L2.coherency-upgrades.c2,1695
L2.coherency-upgrades.c3,1300
L2.coherency-upgrades.c4,1538
L2.coherency-upgrades.c5,666
L2.coherency-upgrades.c6,917
L2.coherency-upgrades.c7,208
L2.coherency-upgrades.node0,5398
L2.coherency-upgrades.node1,3898
L2.coherency-upgrades.total,9296
L2.coherency-writebacks.c0,3873
L2.coherency-writebacks.c1,8081
L2.coherency-writebacks.c2,8545
L2.coherency-writebacks.c3,7181
L2.coherency-writebacks.c4,6611
L2.coherency-writebacks.c5,7524
L2.coherency-writebacks.c6,7506
L2.coherency-writebacks.c7,6748
L2.coherency-writebacks.node0,26535
L2.coherency-writebacks.node1,29534
L2.coherency-writebacks.total,56069
L2.evict-E.c0,2495534
L2.evict-E.c1,2471736
L2.evict-E.c2,2470949
L2.evict-E.c3,2465282
L2.evict-E.c4,2474369
L2.evict-E.c5,2469474
L2.evict-E.c6,2469961
L2.evict-E.c7,2468496
L2.evict-E.node0,9910813
L2.evict-E.node1,9874988
L2.evict-E.total,19785801
L2.evict-M.c0,1236831
L2.evict-M.c1,1239198
L2.evict-M.c2,1229015
L2.evict-M.c3,1215950
L2.evict-M.c4,1198625
L2.evict-M.c5,1248958
L2.evict-M.c6,1240756
L2.evict-M.c7,1234612
L2.evict-M.node0,4905227
L2.evict-M.node1,4938718
L2.evict-M.total,9843945
L2.evict-S.c0,108905
L2.evict-S.c1,77500
L2.evict-S.c2,71827
L2.evict-S.c3,77304
L2.evict-S.c4,122011
L2.evict-S.c5,62575
L2.evict-S.c6,65380
L2.evict-S.c7,65559
L2.evict-S.node0,368123
L2.evict-S.node1,282938
L2.evict-S.total,651061
L2.load-misses-E.c0,63
L2.load-misses-E.c5,1
L2.load-misses-E.node0,63
L2.load-misses-E.node1,1
L2.load-misses-E.total,64
L2.load-misses-I.c0,3100004
L2.load-misses-I.c1,3067437
L2.load-misses-I.c2,3067741
L2.load-misses-I.c3,3062114
L2.load-misses-I.c4,3069524
L2.load-misses-I.c5,3068371
L2.load-misses-I.c6,3066478
L2.load-misses-I.c7,3061406
L2.load-misses-I.node0,12303747
L2.load-misses-I.node1,12259328
L2.load-misses-I.total,24563075
L2.load-misses-S.c0,46
L2.load-misses-S.c1,37
L2.load-misses-S.c2,27
L2.load-misses-S.c3,4
L2.load-misses-S.c4,47
L2.load-misses-S.c5,29
L2.load-misses-S.c6,28
L2.load-misses-S.c7,7
L2.load-misses-S.node0,148
L2.load-misses-S.node1,77
L2.load-misses-S.total,225
L2.load-misses.c0,3100113
L2.load-misses.c1,3067474
L2.load-misses.c2,3067768
L2.load-misses.c3,3062118
L2.load-misses.c4,3069571
L2.load-misses.c5,3068401
L2.load-misses.c6,3066506
L2.load-misses.c7,3061413
L2.load-misses.node0,12303958
L2.load-misses.node1,12259406
L2.load-misses.total,24563364
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,53
L2.load-overlapping-misses.c2,72
L2.load-overlapping-misses.c3,69
L2.load-overlapping-misses.c4,42
L2.load-overlapping-misses.c5,70
L2.load-overlapping-misses.c6,77
L2.load-overlapping-misses.c7,29
L2.load-overlapping-misses.node0,213
L2.load-overlapping-misses.node1,221
L2.load-overlapping-misses.total,434
L2.loads-E.c0,1075911
L2.loads-E.c1,1079396
L2.loads-E.c2,1080265
L2.loads-E.c3,1083221
L2.loads-E.c4,1083523
L2.loads-E.c5,1081640
L2.loads-E.c6,1082037
L2.loads-E.c7,1082574
L2.loads-E.node0,4321736
L2.loads-E.node1,4326831
L2.loads-E.total,8648567
L2.loads-I.c0,3100004
L2.loads-I.c1,3067437
L2.loads-I.c2,3067741
L2.loads-I.c3,3062114
L2.loads-I.c4,3069524
L2.loads-I.c5,3068371
L2.loads-I.c6,3066478
L2.loads-I.c7,3061406
L2.loads-I.node0,12303747
L2.loads-I.node1,12259328
L2.loads-I.total,24563075
L2.loads-M.c0,268275
L2.loads-M.c1,281241
L2.loads-M.c2,289689
L2.loads-M.c3,288703
L2.loads-M.c4,260548
L2.loads-M.c5,286733
L2.loads-M.c6,288161
L2.loads-M.c7,293278
L2.loads-M.node0,1106673
L2.loads-M.node1,1149955
L2.loads-M.total,2256628
L2.loads-S.c0,35201
L2.loads-S.c1,46925
L2.loads-S.c2,37427
L2.loads-S.c3,41964
L2.loads-S.c4,62408
L2.loads-S.c5,38076
L2.loads-S.c6,38769
L2.loads-S.c7,37177
L2.loads-S.node0,173805
L2.loads-S.node1,164142
L2.loads-S.total,337947
L2.loads.c0,4479391
L2.loads.c1,4474999
L2.loads.c2,4475122
L2.loads.c3,4476002
L2.loads.c4,4476003
L2.loads.c5,4474820
L2.loads.c6,4475445
L2.loads.c7,4474435
L2.loads.node0,17905961
L2.loads.node1,17900256
L2.loads.total,35806217
L2.store-misses-E.c0,406690
L2.store-misses-E.c1,384766
L2.store-misses-E.c2,383948
L2.store-misses-E.c3,383895
L2.store-misses-E.c4,376953
L2.store-misses-E.c5,384045
L2.store-misses-E.c6,383629
L2.store-misses-E.c7,383834
L2.store-misses-E.node0,1551220
L2.store-misses-E.node1,1536540
L2.store-misses-E.total,3087760
L2.store-misses-I.c0,782205
L2.store-misses-I.c1,776266
L2.store-misses-I.c2,758261
L2.store-misses-I.c3,758460
L2.store-misses-I.c4,758693
L2.store-misses-I.c5,758394
L2.store-misses-I.c6,757952
L2.store-misses-I.c7,757785
L2.store-misses-I.node0,3057111
L2.store-misses-I.node1,3050905
L2.store-misses-I.total,6108016
L2.store-misses-S.c0,8340
L2.store-misses-S.c1,3174
L2.store-misses-S.c2,2201
L2.store-misses-S.c3,5372
L2.store-misses-S.c4,13532
L2.store-misses-S.c5,2353
L2.store-misses-S.c6,2369
L2.store-misses-S.c7,3493
L2.store-misses-S.node0,26442
L2.store-misses-S.node1,14392
L2.store-misses-S.total,40834
L2.store-misses.c0,1197235
L2.store-misses.c1,1164206
L2.store-misses.c2,1144410
L2.store-misses.c3,1147727
L2.store-misses.c4,1149178
L2.store-misses.c5,1144792
L2.store-misses.c6,1143950
L2.store-misses.c7,1145112
L2.store-misses.node0,4634773
L2.store-misses.node1,4601837
L2.store-misses.total,9236610
L2.store-overlapping-misses.c0,12508
L2.store-overlapping-misses.c1,21673
L2.store-overlapping-misses.c2,22122
L2.store-overlapping-misses.c3,21983
L2.store-overlapping-misses.c4,15025
L2.store-overlapping-misses.c5,21659
L2.store-overlapping-misses.c6,19341
L2.store-overlapping-misses.c7,22787
L2.store-overlapping-misses.node0,68996
L2.store-overlapping-misses.node1,88102
L2.store-overlapping-misses.total,157098
L2.stores-E.c0,406690
L2.stores-E.c1,384766
L2.stores-E.c2,383948
L2.stores-E.c3,383895
L2.stores-E.c4,376953
L2.stores-E.c5,384045
L2.stores-E.c6,383629
L2.stores-E.c7,383834
L2.stores-E.node0,1551220
L2.stores-E.node1,1536540
L2.stores-E.total,3087760
L2.stores-I.c0,782205
L2.stores-I.c1,776266
L2.stores-I.c2,758261
L2.stores-I.c3,758460
L2.stores-I.c4,758693
L2.stores-I.c5,758394
L2.stores-I.c6,757952
L2.stores-I.c7,757785
L2.stores-I.node0,3057111
L2.stores-I.node1,3050905
L2.stores-I.total,6108016
L2.stores-M.c0,101771
L2.stores-M.c1,112236
L2.stores-M.c2,112394
L2.stores-M.c3,112472
L2.stores-M.c4,112364
L2.stores-M.c5,112532
L2.stores-M.c6,112787
L2.stores-M.c7,113089
L2.stores-M.node0,439316
L2.stores-M.node1,450329
L2.stores-M.total,889645
L2.stores-S.c0,8340
L2.stores-S.c1,3174
L2.stores-S.c2,2201
L2.stores-S.c3,5372
L2.stores-S.c4,13532
L2.stores-S.c5,2353
L2.stores-S.c6,2369
L2.stores-S.c7,3493
L2.stores-S.node0,26442
L2.stores-S.node1,14392
L2.stores-S.total,40834
L2.stores.c0,1299006
L2.stores.c1,1276442
L2.stores.c2,1256804
L2.stores.c3,1260199
L2.stores.c4,1261542
L2.stores.c5,1257324
L2.stores.c6,1256737
L2.stores.c7,1258201
L2.stores.node0,5074089
L2.stores.node1,5052166
L2.stores.total,10126255
L3.access-mru-0.c0,65337
L3.access-mru-0.c4,54604
L3.access-mru-0.node0,119941
L3.access-mru-0.node1,0
L3.access-mru-0.total,119941
L3.access-mru-1.c0,36702
L3.access-mru-1.c4,31375
L3.access-mru-1.node0,68077
L3.access-mru-1.node1,0
L3.access-mru-1.total,68077
L3.access-mru-10.c0,963723
L3.access-mru-10.c4,1377619
L3.access-mru-10.node0,2341342
L3.access-mru-10.node1,0
L3.access-mru-10.total,2341342
L3.access-mru-11.c0,900019
L3.access-mru-11.c4,1184005
L3.access-mru-11.node0,2084024
L3.access-mru-11.node1,0
L3.access-mru-11.total,2084024
L3.access-mru-12.c0,106802
L3.access-mru-12.c4,85536
L3.access-mru-12.node0,192338
L3.access-mru-12.node1,0
L3.access-mru-12.total,192338
L3.access-mru-13.c0,36736
L3.access-mru-13.c4,38522
L3.access-mru-13.node0,75258
L3.access-mru-13.node1,0
L3.access-mru-13.total,75258
L3.access-mru-14.c0,27491
L3.access-mru-14.c4,31082
L3.access-mru-14.node0,58573
L3.access-mru-14.node1,0
L3.access-mru-14.total,58573
L3.access-mru-15.c0,25758
L3.access-mru-15.c4,24915
L3.access-mru-15.node0,50673
L3.access-mru-15.node1,0
L3.access-mru-15.total,50673
L3.access-mru-2.c0,43001
L3.access-mru-2.c4,29673
L3.access-mru-2.node0,72674
L3.access-mru-2.node1,0
L3.access-mru-2.total,72674
L3.access-mru-3.c0,35527
L3.access-mru-3.c4,33109
L3.access-mru-3.node0,68636
L3.access-mru-3.node1,0
L3.access-mru-3.total,68636
L3.access-mru-4.c0,62840
L3.access-mru-4.c4,55393
L3.access-mru-4.node0,118233
L3.access-mru-4.node1,0
L3.access-mru-4.total,118233
L3.access-mru-5.c0,93195
L3.access-mru-5.c4,84200
L3.access-mru-5.node0,177395
L3.access-mru-5.node1,0
L3.access-mru-5.total,177395
L3.access-mru-6.c0,121995
L3.access-mru-6.c4,116456
L3.access-mru-6.node0,238451
L3.access-mru-6.node1,0
L3.access-mru-6.total,238451
L3.access-mru-7.c0,559382
L3.access-mru-7.c4,675982
L3.access-mru-7.node0,1235364
L3.access-mru-7.node1,0
L3.access-mru-7.total,1235364
L3.access-mru-8.c0,889759
L3.access-mru-8.c4,580576
L3.access-mru-8.node0,1470335
L3.access-mru-8.node1,0
L3.access-mru-8.total,1470335
L3.access-mru-9.c0,1193601
L3.access-mru-9.c4,751565
L3.access-mru-9.node0,1945166
L3.access-mru-9.node1,0
L3.access-mru-9.total,1945166
L3.coherency-downgrades.c0,74659
L3.coherency-downgrades.c4,67993
L3.coherency-downgrades.node0,142652
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,142652
L3.coherency-invalidates.c0,26204
L3.coherency-invalidates.c4,11264
L3.coherency-invalidates.node0,37468
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,37468
L3.coherency-upgrades.c0,11062
L3.coherency-upgrades.c4,15799
L3.coherency-upgrades.node0,26861
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,26861
L3.coherency-writebacks.c0,7322
L3.coherency-writebacks.c4,6348
L3.coherency-writebacks.node0,13670
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,13670
L3.evict-E.c0,5433935
L3.evict-E.c4,5431045
L3.evict-E.node0,10864980
L3.evict-E.node1,0
L3.evict-E.total,10864980
L3.evict-M.c0,4533374
L3.evict-M.c4,4481187
L3.evict-M.node0,9014561
L3.evict-M.node1,0
L3.evict-M.total,9014561
L3.evict-S.c0,115923
L3.evict-S.c4,116108
L3.evict-S.node0,232031
L3.evict-S.node1,0
L3.evict-S.total,232031
L3.load-misses-E.c0,63
L3.load-misses-E.c1,1
L3.load-misses-E.c5,1
L3.load-misses-E.node0,63
L3.load-misses-E.node1,2
L3.load-misses-E.total,65
L3.load-misses-I.c0,1843396
L3.load-misses-I.c1,1779467
L3.load-misses-I.c2,1774430
L3.load-misses-I.c3,1784656
L3.load-misses-I.c4,1838805
L3.load-misses-I.c5,1770628
L3.load-misses-I.c6,1774262
L3.load-misses-I.c7,1776952
L3.load-misses-I.node0,7230893
L3.load-misses-I.node1,7111703
L3.load-misses-I.total,14342596
L3.load-misses-S.c0,28
L3.load-misses-S.c1,17
L3.load-misses-S.c2,8
L3.load-misses-S.c3,5
L3.load-misses-S.c4,21
L3.load-misses-S.c5,9
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.node0,63
L3.load-misses-S.node1,37
L3.load-misses-S.total,100
L3.load-misses-u.c0,20
L3.load-misses-u.c1,47
L3.load-misses-u.c2,47
L3.load-misses-u.c3,42
L3.load-misses-u.c4,13
L3.load-misses-u.c5,10
L3.load-misses-u.c6,10
L3.load-misses-u.c7,7
L3.load-misses-u.node0,90
L3.load-misses-u.node1,106
L3.load-misses-u.total,196
L3.load-misses.c0,1843507
L3.load-misses.c1,1779532
L3.load-misses.c2,1774485
L3.load-misses.c3,1784703
L3.load-misses.c4,1838839
L3.load-misses.c5,1770648
L3.load-misses.c6,1774278
L3.load-misses.c7,1776965
L3.load-misses.node0,7231109
L3.load-misses.node1,7111848
L3.load-misses.total,14342957
L3.load-overlapping-misses.c0,52
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,101
L3.load-overlapping-misses.c5,96
L3.load-overlapping-misses.c6,62
L3.load-overlapping-misses.c7,30
L3.load-overlapping-misses.node0,229
L3.load-overlapping-misses.node1,171
L3.load-overlapping-misses.total,400
L3.loads-E.c0,1111780
L3.loads-E.c1,1106568
L3.loads-E.c2,1105586
L3.loads-E.c3,1099744
L3.loads-E.c4,1093152
L3.loads-E.c5,1104930
L3.loads-E.c6,1101503
L3.loads-E.c7,1101195
L3.loads-E.node0,4412021
L3.loads-E.node1,4412437
L3.loads-E.total,8824458
L3.loads-I.c0,1843396
L3.loads-I.c1,1779467
L3.loads-I.c2,1774430
L3.loads-I.c3,1784656
L3.loads-I.c4,1838805
L3.loads-I.c5,1770628
L3.loads-I.c6,1774262
L3.loads-I.c7,1776952
L3.loads-I.node0,7230893
L3.loads-I.node1,7111703
L3.loads-I.total,14342596
L3.loads-M.c0,112611
L3.loads-M.c1,165032
L3.loads-M.c2,171580
L3.loads-M.c3,152992
L3.loads-M.c4,104628
L3.loads-M.c5,175784
L3.loads-M.c6,173763
L3.loads-M.c7,163962
L3.loads-M.node0,562582
L3.loads-M.node1,657770
L3.loads-M.total,1220352
L3.loads-S.c0,32306
L3.loads-S.c1,16360
L3.loads-S.c2,16125
L3.loads-S.c3,24684
L3.loads-S.c4,32973
L3.loads-S.c5,17049
L3.loads-S.c6,16968
L3.loads-S.c7,19297
L3.loads-S.node0,98372
L3.loads-S.node1,77390
L3.loads-S.total,175762
L3.loads-u.c0,20
L3.loads-u.c1,47
L3.loads-u.c2,47
L3.loads-u.c3,42
L3.loads-u.c4,13
L3.loads-u.c5,10
L3.loads-u.c6,10
L3.loads-u.c7,7
L3.loads-u.node0,90
L3.loads-u.node1,106
L3.loads-u.total,196
L3.loads.c0,3100113
L3.loads.c1,3067474
L3.loads.c2,3067768
L3.loads.c3,3062118
L3.loads.c4,3069571
L3.loads.c5,3068401
L3.loads.c6,3066506
L3.loads.c7,3061413
L3.loads.node0,12303958
L3.loads.node1,12259406
L3.loads.total,24563364
L3.mshr-latency.c0,8015175735
L3.mshr-latency.c1,14085920505
L3.mshr-latency.c2,16852779040
L3.mshr-latency.c3,20274803815
L3.mshr-latency.c4,68492939365
L3.mshr-latency.c5,114864223975
L3.mshr-latency.c6,118407327190
L3.mshr-latency.c7,32406055570
L3.mshr-latency.node0,211768221330
L3.mshr-latency.node1,181631003865
L3.mshr-latency.total,393399225195
L3.snoop-latency.c0,1951550000000
L3.snoop-latency.c1,622437500000
L3.snoop-latency.c2,640937500000
L3.snoop-latency.c3,459250000000
L3.snoop-latency.c4,1375625000000
L3.snoop-latency.c5,638875000000
L3.snoop-latency.c6,623050000000
L3.snoop-latency.c7,460725000000
L3.snoop-latency.node0,4591162500000
L3.snoop-latency.node1,2181287500000
L3.snoop-latency.total,6772450000000
L3.store-misses-E.c0,406799
L3.store-misses-E.c1,396903
L3.store-misses-E.c2,394355
L3.store-misses-E.c3,394191
L3.store-misses-E.c4,376953
L3.store-misses-E.c5,394451
L3.store-misses-E.c6,393945
L3.store-misses-E.c7,394115
L3.store-misses-E.node0,1572052
L3.store-misses-E.node1,1579660
L3.store-misses-E.total,3151712
L3.store-misses-I.c0,773136
L3.store-misses-I.c1,756581
L3.store-misses-I.c2,736961
L3.store-misses-I.c3,736884
L3.store-misses-I.c4,750976
L3.store-misses-I.c5,736053
L3.store-misses-I.c6,734719
L3.store-misses-I.c7,736472
L3.store-misses-I.node0,2995792
L3.store-misses-I.node1,2965990
L3.store-misses-I.total,5961782
L3.store-misses-M.c0,30
L3.store-misses-M.c1,34
L3.store-misses-M.c2,68
L3.store-misses-M.c3,37
L3.store-misses-M.c4,70
L3.store-misses-M.c5,39
L3.store-misses-M.c6,58
L3.store-misses-M.c7,32
L3.store-misses-M.node0,226
L3.store-misses-M.node1,142
L3.store-misses-M.total,368
L3.store-misses-S.c0,5513
L3.store-misses-S.c1,597
L3.store-misses-S.c2,553
L3.store-misses-S.c3,4355
L3.store-misses-S.c4,12620
L3.store-misses-S.c5,428
L3.store-misses-S.c6,419
L3.store-misses-S.c7,2328
L3.store-misses-S.node0,19105
L3.store-misses-S.node1,7708
L3.store-misses-S.total,26813
L3.store-misses-u.c0,3
L3.store-misses-u.c1,5
L3.store-misses-u.c2,4
L3.store-misses-u.c3,7
L3.store-misses-u.c4,5
L3.store-misses-u.c5,1
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,15
L3.store-misses-u.node1,15
L3.store-misses-u.total,30
L3.store-misses.c0,1185481
L3.store-misses.c1,1154120
L3.store-misses.c2,1131941
L3.store-misses.c3,1135474
L3.store-misses.c4,1140624
L3.store-misses.c5,1130972
L3.store-misses.c6,1129144
L3.store-misses.c7,1132949
L3.store-misses.node0,4587190
L3.store-misses.node1,4553515
L3.store-misses.total,9140705
L3.store-overlapping-misses.c0,291336
L3.store-overlapping-misses.c1,269438
L3.store-overlapping-misses.c2,269215
L3.store-overlapping-misses.c3,272966
L3.store-overlapping-misses.c4,280953
L3.store-overlapping-misses.c5,272081
L3.store-overlapping-misses.c6,273364
L3.store-overlapping-misses.c7,272240
L3.store-overlapping-misses.node0,1114868
L3.store-overlapping-misses.node1,1086725
L3.store-overlapping-misses.total,2201593
L3.stores-E.c0,406799
L3.stores-E.c1,396903
L3.stores-E.c2,394355
L3.stores-E.c3,394191
L3.stores-E.c4,376953
L3.stores-E.c5,394451
L3.stores-E.c6,393945
L3.stores-E.c7,394115
L3.stores-E.node0,1572052
L3.stores-E.node1,1579660
L3.stores-E.total,3151712
L3.stores-I.c0,773136
L3.stores-I.c1,756581
L3.stores-I.c2,736961
L3.stores-I.c3,736884
L3.stores-I.c4,750976
L3.stores-I.c5,736053
L3.stores-I.c6,734719
L3.stores-I.c7,736472
L3.stores-I.node0,2995792
L3.stores-I.node1,2965990
L3.stores-I.total,5961782
L3.stores-M.c0,11784
L3.stores-M.c1,10120
L3.stores-M.c2,12537
L3.stores-M.c3,12290
L3.stores-M.c4,8624
L3.stores-M.c5,13859
L3.stores-M.c6,14864
L3.stores-M.c7,12195
L3.stores-M.node0,47809
L3.stores-M.node1,48464
L3.stores-M.total,96273
L3.stores-S.c0,5513
L3.stores-S.c1,597
L3.stores-S.c2,553
L3.stores-S.c3,4355
L3.stores-S.c4,12620
L3.stores-S.c5,428
L3.stores-S.c6,419
L3.stores-S.c7,2328
L3.stores-S.node0,19105
L3.stores-S.node1,7708
L3.stores-S.total,26813
L3.stores-u.c0,3
L3.stores-u.c1,5
L3.stores-u.c2,4
L3.stores-u.c3,7
L3.stores-u.c4,5
L3.stores-u.c5,1
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,15
L3.stores-u.node1,15
L3.stores-u.total,30
L3.stores.c0,1197235
L3.stores.c1,1164206
L3.stores.c2,1144410
L3.stores.c3,1147727
L3.stores.c4,1149178
L3.stores.c5,1144792
L3.stores.c6,1143950
L3.stores.c7,1145112
L3.stores.node0,4634773
L3.stores.node1,4601837
L3.stores.total,9236610
L3.uncore-requests.c0,2621885
L3.uncore-requests.c1,2535620
L3.uncore-requests.c2,2510927
L3.uncore-requests.c3,2524866
L3.uncore-requests.c4,2600090
L3.uncore-requests.c5,2505208
L3.uncore-requests.c6,2507454
L3.uncore-requests.c7,2513926
L3.uncore-requests.node0,10240356
L3.uncore-requests.node1,10079620
L3.uncore-requests.total,20319976
L3.uncore-time-dram-bus.c0,3221618734040
L3.uncore-time-dram-bus.c1,3161199822680
L3.uncore-time-dram-bus.c2,3131100474360
L3.uncore-time-dram-bus.c3,3133101175140
L3.uncore-time-dram-bus.c4,3143809115900
L3.uncore-time-dram-bus.c5,3128969646700
L3.uncore-time-dram-bus.c6,3132108957680
L3.uncore-time-dram-bus.c7,3131201823180
L3.uncore-time-dram-bus.node0,12628637281980
L3.uncore-time-dram-bus.node1,12554472467700
L3.uncore-time-dram-bus.total,25183109749680
L3.uncore-time-dram-device.c0,154486920000000
L3.uncore-time-dram-device.c1,151589640000000
L3.uncore-time-dram-device.c2,150146280000000
L3.uncore-time-dram-device.c3,150242220000000
L3.uncore-time-dram-device.c4,150755700000000
L3.uncore-time-dram-device.c5,150044100000000
L3.uncore-time-dram-device.c6,150194640000000
L3.uncore-time-dram-device.c7,150151140000000
L3.uncore-time-dram-device.node0,605583540000000
L3.uncore-time-dram-device.node1,602027100000000
L3.uncore-time-dram-device.total,1207610640000000
L3.uncore-time-dram-queue.c0,14400275583861105
L3.uncore-time-dram-queue.c1,15165973201320555
L3.uncore-time-dram-queue.c2,14093153023890625
L3.uncore-time-dram-queue.c3,13856498119180280
L3.uncore-time-dram-queue.c4,15712548688068265
L3.uncore-time-dram-queue.c5,12473890478848595
