metric,value
L1-D.stores-where-cache-remote.node0,2507
L1-D.stores-where-cache-remote.node1,2626
L1-D.stores-where-cache-remote.total,5133
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,753765
L1-D.stores.c1,24165
L1-D.stores.c10,24503
L1-D.stores.c11,24195
L1-D.stores.c12,32227
L1-D.stores.c13,23490
L1-D.stores.c14,20826
L1-D.stores.c15,22130
L1-D.stores.c2,26350
L1-D.stores.c3,22492
L1-D.stores.c4,37347
L1-D.stores.c5,18795
L1-D.stores.c6,21383
L1-D.stores.c7,25544
L1-D.stores.c8,46626
L1-D.stores.c9,25825
L1-D.stores.node0,944900
L1-D.stores.node1,204763
L1-D.stores.total,1149663
L1-D.total-latency.c0,1233069901095
L1-D.total-latency.c1,165288194691
L1-D.total-latency.c10,164222704580
L1-D.total-latency.c11,162523748352
L1-D.total-latency.c12,165870846497
L1-D.total-latency.c13,163573963025
L1-D.total-latency.c14,160580294302
L1-D.total-latency.c15,165299011950
L1-D.total-latency.c2,165237864601
L1-D.total-latency.c3,162899005442
L1-D.total-latency.c4,171177484148
L1-D.total-latency.c5,158846414937
L1-D.total-latency.c6,159987890232
L1-D.total-latency.c7,163309881060
L1-D.total-latency.c8,178034182085
L1-D.total-latency.c9,163500354124
L1-D.total-latency.node0,2395646513838
L1-D.total-latency.node1,1307775227283
L1-D.total-latency.total,3703421741121
L1-I.access-mru-0.c0,1255796
L1-I.access-mru-0.c1,27939
L1-I.access-mru-0.c10,28842
L1-I.access-mru-0.c11,29268
L1-I.access-mru-0.c12,43669
L1-I.access-mru-0.c13,27178
L1-I.access-mru-0.c14,22831
L1-I.access-mru-0.c15,25245
L1-I.access-mru-0.c2,31318
L1-I.access-mru-0.c3,25564
L1-I.access-mru-0.c4,50608
L1-I.access-mru-0.c5,19248
L1-I.access-mru-0.c6,23477
L1-I.access-mru-0.c7,31068
L1-I.access-mru-0.c8,68625
L1-I.access-mru-0.c9,32154
L1-I.access-mru-0.node0,1493636
L1-I.access-mru-0.node1,249194
L1-I.access-mru-0.total,1742830
L1-I.access-mru-1.c0,10852
L1-I.access-mru-1.c1,242
L1-I.access-mru-1.c10,295
L1-I.access-mru-1.c11,246
L1-I.access-mru-1.c12,273
L1-I.access-mru-1.c13,294
L1-I.access-mru-1.c14,247
L1-I.access-mru-1.c15,235
L1-I.access-mru-1.c2,265
L1-I.access-mru-1.c3,291
L1-I.access-mru-1.c4,302
L1-I.access-mru-1.c5,262
L1-I.access-mru-1.c6,276
L1-I.access-mru-1.c7,256
L1-I.access-mru-1.c8,319
L1-I.access-mru-1.c9,256
L1-I.access-mru-1.node0,12807
L1-I.access-mru-1.node1,2104
L1-I.access-mru-1.total,14911
L1-I.access-mru-2.c0,1762
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,21
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1890
L1-I.access-mru-2.node1,147
L1-I.access-mru-2.total,2037
L1-I.access-mru-3.c0,529
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,536
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,544
L1-I.backinval-E,371
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,339
L1-I.coherency-downgrades.c1,325
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,18
L1-I.coherency-downgrades.c13,26
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,12
L1-I.coherency-downgrades.c2,225
L1-I.coherency-downgrades.c3,176
L1-I.coherency-downgrades.c4,159
L1-I.coherency-downgrades.c5,153
L1-I.coherency-downgrades.c6,162
L1-I.coherency-downgrades.c7,84
L1-I.coherency-downgrades.c8,57
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,941
L1-I.coherency-downgrades.node1,861
L1-I.coherency-downgrades.total,1802
L1-I.evict-E,1798
L1-I.evict-S.c0,56
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,63
L1-I.evict-S.node1,8
L1-I.evict-S.total,71
L1-I.load-misses-I.c0,2751
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,168
L1-I.load-misses-I.c13,168
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,176
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3949
L1-I.load-misses-I.node1,1362
L1-I.load-misses-I.total,5311
L1-I.load-misses.c0,2751
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c12,168
L1-I.load-misses.c13,168
L1-I.load-misses.c14,170
L1-I.load-misses.c15,176
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,170
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3949
L1-I.load-misses.node1,1362
L1-I.load-misses.total,5311
L1-I.loads-E.c0,1239735
L1-I.loads-E.c1,128
L1-I.loads-E.c10,4
L1-I.loads-E.c12,1
L1-I.loads-E.c13,6
L1-I.loads-E.c14,17
L1-I.loads-E.c15,4
L1-I.loads-E.c2,57
L1-I.loads-E.c3,145
L1-I.loads-E.c4,9
L1-I.loads-E.c5,29
L1-I.loads-E.c6,53
L1-I.loads-E.c7,32
L1-I.loads-E.c8,3
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1239986
L1-I.loads-E.node1,239
L1-I.loads-E.total,1240225
L1-I.loads-I.c0,2751
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c12,168
L1-I.loads-I.c13,168
L1-I.loads-I.c14,170
L1-I.loads-I.c15,176
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,170
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3949
L1-I.loads-I.node1,1362
L1-I.loads-I.total,5311
L1-I.loads-S.c0,29204
L1-I.loads-S.c1,28074
L1-I.loads-S.c10,29153
L1-I.loads-S.c11,29523
L1-I.loads-S.c12,43962
L1-I.loads-S.c13,27487
L1-I.loads-S.c14,23081
L1-I.loads-S.c15,25498
L1-I.loads-S.c2,31546
L1-I.loads-S.c3,25731
L1-I.loads-S.c4,50922
L1-I.loads-S.c5,19502
L1-I.loads-S.c6,23721
L1-I.loads-S.c7,31302
L1-I.loads-S.c8,68962
L1-I.loads-S.c9,32429
L1-I.loads-S.node0,268883
L1-I.loads-S.node1,251214
L1-I.loads-S.total,520097
L1-I.loads-where-L1I.c0,1268939
L1-I.loads-where-L1I.c1,28202
L1-I.loads-where-L1I.c10,29157
L1-I.loads-where-L1I.c11,29523
L1-I.loads-where-L1I.c12,43963
L1-I.loads-where-L1I.c13,27493
L1-I.loads-where-L1I.c14,23098
L1-I.loads-where-L1I.c15,25502
L1-I.loads-where-L1I.c2,31603
L1-I.loads-where-L1I.c3,25876
L1-I.loads-where-L1I.c4,50931
L1-I.loads-where-L1I.c5,19531
L1-I.loads-where-L1I.c6,23774
L1-I.loads-where-L1I.c7,31334
L1-I.loads-where-L1I.c8,68965
L1-I.loads-where-L1I.c9,32431
L1-I.loads-where-L1I.node0,1508869
L1-I.loads-where-L1I.node1,251453
L1-I.loads-where-L1I.total,1760322
L1-I.loads-where-L2,409
L1-I.loads-where-L3.c0,154
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,123
L1-I.loads-where-L3.c11,138
L1-I.loads-where-L3.c12,115
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,117
L1-I.loads-where-L3.c15,111
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,74
L1-I.loads-where-L3.c9,129
L1-I.loads-where-L3.node0,989
L1-I.loads-where-L3.node1,1004
L1-I.loads-where-L3.total,1993
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c12,35
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,40
L1-I.loads-where-cache-remote.c15,47
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,218
L1-I.loads-where-cache-remote.node1,179
L1-I.loads-where-cache-remote.total,397
L1-I.loads-where-dram-local.c0,1086
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,80
L1-I.loads-where-dram-local.total,1238
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1175
L1-I.loads-where-dram-remote.node1,99
L1-I.loads-where-dram-remote.total,1274
L1-I.loads.c0,1271690
L1-I.loads.c1,28374
L1-I.loads.c10,29327
L1-I.loads.c11,29693
L1-I.loads.c12,44131
L1-I.loads.c13,27661
L1-I.loads.c14,23268
L1-I.loads.c15,25678
L1-I.loads.c2,31774
L1-I.loads.c3,26047
L1-I.loads.c4,51102
L1-I.loads.c5,19702
L1-I.loads.c6,23944
L1-I.loads.c7,31505
L1-I.loads.c8,69136
L1-I.loads.c9,32601
L1-I.loads.node0,1512818
L1-I.loads.node1,252815
L1-I.loads.total,1765633
L1-I.total-latency.c0,151681291017
L1-I.total-latency.c1,3224786663
L1-I.total-latency.c10,2123019222
L1-I.total-latency.c11,1731545127
L1-I.total-latency.c12,1991979661
L1-I.total-latency.c13,2246660262
L1-I.total-latency.c14,2161013586
L1-I.total-latency.c15,2635758679
L1-I.total-latency.c2,2771328665
L1-I.total-latency.c3,2625133425
L1-I.total-latency.c4,3345922743
L1-I.total-latency.c5,2397489443
L1-I.total-latency.c6,2708231362
L1-I.total-latency.c7,3245672792
L1-I.total-latency.c8,3574779400
L1-I.total-latency.c9,2147659363
L1-I.total-latency.node0,170903643462
L1-I.total-latency.node1,19708627948
L1-I.total-latency.total,190612271410
L2.access-mru-0.c0,4565
L2.access-mru-0.c1,108
L2.access-mru-0.c10,121
L2.access-mru-0.c11,11
L2.access-mru-0.c12,84
L2.access-mru-0.c13,39
L2.access-mru-0.c14,95
L2.access-mru-0.c15,108
L2.access-mru-0.c2,101
L2.access-mru-0.c3,59
L2.access-mru-0.c4,155
L2.access-mru-0.c5,38
L2.access-mru-0.c6,102
L2.access-mru-0.c7,54
L2.access-mru-0.c8,244
L2.access-mru-0.c9,67
L2.access-mru-0.node0,5291
L2.access-mru-0.node1,660
L2.access-mru-0.total,5951
L2.access-mru-1.c0,2749
L2.access-mru-1.c1,157
L2.access-mru-1.c10,147
L2.access-mru-1.c11,83
L2.access-mru-1.c12,166
L2.access-mru-1.c13,140
L2.access-mru-1.c14,121
L2.access-mru-1.c15,123
L2.access-mru-1.c2,144
L2.access-mru-1.c3,121
L2.access-mru-1.c4,166
L2.access-mru-1.c5,113
L2.access-mru-1.c6,122
L2.access-mru-1.c7,112
L2.access-mru-1.c8,154
L2.access-mru-1.c9,123
L2.access-mru-1.node0,3690
L2.access-mru-1.node1,1051
L2.access-mru-1.total,4741
L2.access-mru-2.c0,1096
L2.access-mru-2.c1,34
L2.access-mru-2.c10,21
L2.access-mru-2.c11,64
L2.access-mru-2.c12,67
L2.access-mru-2.c13,55
L2.access-mru-2.c14,23
L2.access-mru-2.c15,23
L2.access-mru-2.c2,74
L2.access-mru-2.c3,88
L2.access-mru-2.c4,76
L2.access-mru-2.c5,55
L2.access-mru-2.c6,27
L2.access-mru-2.c7,17
L2.access-mru-2.c8,30
L2.access-mru-2.c9,66
L2.access-mru-2.node0,1404
L2.access-mru-2.node1,412
L2.access-mru-2.total,1816
L2.access-mru-3.c0,541
L2.access-mru-3.c1,2
L2.access-mru-3.c10,3
L2.access-mru-3.c11,16
L2.access-mru-3.c12,7
L2.access-mru-3.c13,19
L2.access-mru-3.c14,2
L2.access-mru-3.c15,3
L2.access-mru-3.c2,31
L2.access-mru-3.c3,25
L2.access-mru-3.c4,15
L2.access-mru-3.c5,14
L2.access-mru-3.c6,1
L2.access-mru-3.c7,4
L2.access-mru-3.c8,5
L2.access-mru-3.c9,21
L2.access-mru-3.node0,631
L2.access-mru-3.node1,78
L2.access-mru-3.total,709
L2.access-mru-4.c0,482
L2.access-mru-4.c10,2
L2.access-mru-4.c11,2
L2.access-mru-4.c12,3
L2.access-mru-4.c13,1
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,2
L2.access-mru-4.c5,3
L2.access-mru-4.c7,3
L2.access-mru-4.c8,1
L2.access-mru-4.c9,6
L2.access-mru-4.node0,491
L2.access-mru-4.node1,16
L2.access-mru-4.total,507
L2.access-mru-5.c0,345
L2.access-mru-5.c12,1
L2.access-mru-5.c13,1
L2.access-mru-5.c2,1
L2.access-mru-5.c5,2
L2.access-mru-5.node0,347
L2.access-mru-5.node1,3
L2.access-mru-5.total,350
L2.access-mru-6,315
L2.access-mru-7,244
L2.coherency-downgrades.c0,4650
L2.coherency-downgrades.c1,986
L2.coherency-downgrades.c10,190
L2.coherency-downgrades.c11,166
L2.coherency-downgrades.c12,187
L2.coherency-downgrades.c13,178
L2.coherency-downgrades.c14,180
L2.coherency-downgrades.c15,165
L2.coherency-downgrades.c2,801
L2.coherency-downgrades.c3,664
L2.coherency-downgrades.c4,524
L2.coherency-downgrades.c5,475
L2.coherency-downgrades.c6,697
L2.coherency-downgrades.c7,400
L2.coherency-downgrades.c8,206
L2.coherency-downgrades.c9,151
L2.coherency-downgrades.node0,7254
L2.coherency-downgrades.node1,3366
L2.coherency-downgrades.total,10620
L2.coherency-invalidates.c0,1310
L2.coherency-invalidates.c1,88
L2.coherency-invalidates.c10,269
L2.coherency-invalidates.c11,260
L2.coherency-invalidates.c12,260
L2.coherency-invalidates.c13,246
L2.coherency-invalidates.c14,242
L2.coherency-invalidates.c15,253
L2.coherency-invalidates.c2,111
L2.coherency-invalidates.c3,89
L2.coherency-invalidates.c4,76
L2.coherency-invalidates.c5,88
L2.coherency-invalidates.c6,121
L2.coherency-invalidates.c7,76
L2.coherency-invalidates.c8,251
L2.coherency-invalidates.c9,248
L2.coherency-invalidates.node0,2605
L2.coherency-invalidates.node1,1383
L2.coherency-invalidates.total,3988
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,17
L2.coherency-upgrades.c14,22
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,142
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,529
L2.coherency-upgrades.node1,635
L2.coherency-upgrades.total,1164
L2.coherency-writebacks.c0,5866
L2.coherency-writebacks.c1,5728
L2.coherency-writebacks.c10,5654
L2.coherency-writebacks.c11,5732
L2.coherency-writebacks.c12,5669
L2.coherency-writebacks.c13,5677
L2.coherency-writebacks.c14,5619
L2.coherency-writebacks.c15,5655
L2.coherency-writebacks.c2,5687
L2.coherency-writebacks.c3,5742
L2.coherency-writebacks.c4,5754
L2.coherency-writebacks.c5,5745
L2.coherency-writebacks.c6,5620
L2.coherency-writebacks.c7,5709
L2.coherency-writebacks.c8,5729
L2.coherency-writebacks.c9,5623
L2.coherency-writebacks.node0,45719
L2.coherency-writebacks.node1,45490
L2.coherency-writebacks.total,91209
L2.evict-E,7176
L2.evict-M,2245
L2.evict-S,15
L2.load-misses-E,3
L2.load-misses-I.c0,17246
L2.load-misses-I.c1,4678
L2.load-misses-I.c10,4665
L2.load-misses-I.c11,4681
L2.load-misses-I.c12,4711
L2.load-misses-I.c13,4649
L2.load-misses-I.c14,4602
L2.load-misses-I.c15,4663
L2.load-misses-I.c2,4707
L2.load-misses-I.c3,4690
L2.load-misses-I.c4,4761
L2.load-misses-I.c5,4634
L2.load-misses-I.c6,4627
L2.load-misses-I.c7,4656
L2.load-misses-I.c8,4832
L2.load-misses-I.c9,4636
L2.load-misses-I.node0,50108
L2.load-misses-I.node1,37330
L2.load-misses-I.total,87438
L2.load-misses-S.c0,6
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,16
L2.load-misses-S.node1,5
L2.load-misses-S.total,21
L2.load-misses.c0,17255
L2.load-misses.c1,4678
L2.load-misses.c10,4665
L2.load-misses.c11,4682
L2.load-misses.c12,4711
L2.load-misses.c13,4651
L2.load-misses.c14,4603
L2.load-misses.c15,4665
L2.load-misses.c2,4708
L2.load-misses.c3,4691
L2.load-misses.c4,4761
L2.load-misses.c5,4635
L2.load-misses.c6,4627
L2.load-misses.c7,4657
L2.load-misses.c8,4835
L2.load-misses.c9,4638
L2.load-misses.node0,50127
L2.load-misses.node1,37335
L2.load-misses.total,87462
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,101
L2.loads-E,5423
L2.loads-I.c0,17246
L2.loads-I.c1,4678
L2.loads-I.c10,4665
L2.loads-I.c11,4681
L2.loads-I.c12,4711
L2.loads-I.c13,4649
L2.loads-I.c14,4602
L2.loads-I.c15,4663
L2.loads-I.c2,4707
L2.loads-I.c3,4690
L2.loads-I.c4,4761
L2.loads-I.c5,4634
L2.loads-I.c6,4627
L2.loads-I.c7,4656
L2.loads-I.c8,4832
L2.loads-I.c9,4636
L2.loads-I.node0,50108
L2.loads-I.node1,37330
L2.loads-I.total,87438
L2.loads-M.c0,3055
L2.loads-M.c1,126
L2.loads-M.c10,149
L2.loads-M.c11,109
L2.loads-M.c12,170
L2.loads-M.c13,114
L2.loads-M.c14,121
L2.loads-M.c15,119
L2.loads-M.c2,163
L2.loads-M.c3,130
L2.loads-M.c4,250
L2.loads-M.c5,106
L2.loads-M.c6,116
L2.loads-M.c7,123
L2.loads-M.c8,268
L2.loads-M.c9,134
L2.loads-M.node0,4121
L2.loads-M.node1,1132
L2.loads-M.total,5253
L2.loads-S.c0,466
L2.loads-S.c1,146
L2.loads-S.c10,114
L2.loads-S.c11,47
L2.loads-S.c12,128
L2.loads-S.c13,116
L2.loads-S.c14,96
L2.loads-S.c15,118
L2.loads-S.c2,159
L2.loads-S.c3,140
L2.loads-S.c4,131
L2.loads-S.c5,96
L2.loads-S.c6,109
L2.loads-S.c7,49
L2.loads-S.c8,135
L2.loads-S.c9,123
L2.loads-S.node0,1297
L2.loads-S.node1,876
L2.loads-S.total,2173
L2.loads.c0,26190
L2.loads.c1,4950
L2.loads.c10,4928
L2.loads.c11,4837
L2.loads.c12,5009
L2.loads.c13,4879
L2.loads.c14,4819
L2.loads.c15,4900
L2.loads.c2,5029
L2.loads.c3,4960
L2.loads.c4,5142
L2.loads.c5,4836
L2.loads.c6,4852
L2.loads.c7,4828
L2.loads.c8,5235
L2.loads.c9,4893
L2.loads.node0,60949
L2.loads.node1,39338
L2.loads.total,100287
L2.store-misses-E,2075
L2.store-misses-I.c0,6968
L2.store-misses-I.c1,2140
L2.store-misses-I.c10,2152
L2.store-misses-I.c11,2168
L2.store-misses-I.c12,2173
L2.store-misses-I.c13,2131
L2.store-misses-I.c14,2095
L2.store-misses-I.c15,2111
L2.store-misses-I.c2,2148
L2.store-misses-I.c3,2121
L2.store-misses-I.c4,2203
L2.store-misses-I.c5,2128
L2.store-misses-I.c6,2104
L2.store-misses-I.c7,2113
L2.store-misses-I.c8,2245
L2.store-misses-I.c9,2118
L2.store-misses-I.node0,21989
L2.store-misses-I.node1,17129
L2.store-misses-I.total,39118
L2.store-misses-S.c0,928
L2.store-misses-S.c1,53
L2.store-misses-S.c10,202
L2.store-misses-S.c11,197
L2.store-misses-S.c12,232
L2.store-misses-S.c13,197
L2.store-misses-S.c14,183
L2.store-misses-S.c15,201
L2.store-misses-S.c2,70
L2.store-misses-S.c3,42
L2.store-misses-S.c4,118
L2.store-misses-S.c5,34
L2.store-misses-S.c6,56
L2.store-misses-S.c7,74
L2.store-misses-S.c8,307
L2.store-misses-S.c9,203
L2.store-misses-S.node0,2021
L2.store-misses-S.node1,1076
L2.store-misses-S.total,3097
L2.store-misses.c0,9971
L2.store-misses.c1,2193
L2.store-misses.c10,2354
L2.store-misses.c11,2365
L2.store-misses.c12,2405
L2.store-misses.c13,2328
L2.store-misses.c14,2278
L2.store-misses.c15,2312
L2.store-misses.c2,2218
L2.store-misses.c3,2163
L2.store-misses.c4,2321
L2.store-misses.c5,2162
L2.store-misses.c6,2160
L2.store-misses.c7,2187
L2.store-misses.c8,2552
L2.store-misses.c9,2321
L2.store-misses.node0,26085
L2.store-misses.node1,18205
L2.store-misses.total,44290
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,45
L2.stores-E,2075
L2.stores-I.c0,6968
L2.stores-I.c1,2140
L2.stores-I.c10,2152
L2.stores-I.c11,2168
L2.stores-I.c12,2173
L2.stores-I.c13,2131
L2.stores-I.c14,2095
L2.stores-I.c15,2111
L2.stores-I.c2,2148
L2.stores-I.c3,2121
L2.stores-I.c4,2203
L2.stores-I.c5,2128
L2.stores-I.c6,2104
L2.stores-I.c7,2113
L2.stores-I.c8,2245
L2.stores-I.c9,2118
L2.stores-I.node0,21989
L2.stores-I.node1,17129
L2.stores-I.total,39118
L2.stores-M.c0,1402
L2.stores-M.c1,29
L2.stores-M.c10,31
L2.stores-M.c11,21
L2.stores-M.c12,30
L2.stores-M.c13,27
