metric,value
L1-I.access-mru-3.c5,71
L1-I.access-mru-3.c6,66
L1-I.access-mru-3.c7,80
L1-I.access-mru-3.c8,73
L1-I.access-mru-3.c9,80
L1-I.access-mru-3.node0,2892
L1-I.access-mru-3.node1,424
L1-I.access-mru-3.total,3316
L1-I.backinval-E,61
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,722
L1-I.coherency-downgrades.c1,713
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,752
L1-I.coherency-downgrades.c3,579
L1-I.coherency-downgrades.c4,426
L1-I.coherency-downgrades.c5,420
L1-I.coherency-downgrades.c6,52
L1-I.coherency-downgrades.c7,29
L1-I.coherency-downgrades.c8,62
L1-I.coherency-downgrades.c9,65
L1-I.coherency-downgrades.node0,1681
L1-I.coherency-downgrades.node1,2177
L1-I.coherency-downgrades.total,3858
L1-I.evict-E,5467
L1-I.evict-S.c0,1198
L1-I.evict-S.c1,67
L1-I.evict-S.c10,62
L1-I.evict-S.c11,17
L1-I.evict-S.c2,72
L1-I.evict-S.c3,64
L1-I.evict-S.c4,65
L1-I.evict-S.c5,73
L1-I.evict-S.c6,12
L1-I.evict-S.c7,65
L1-I.evict-S.c8,73
L1-I.evict-S.c9,67
L1-I.evict-S.node0,1485
L1-I.evict-S.node1,350
L1-I.evict-S.total,1835
L1-I.load-misses-I.c0,7247
L1-I.load-misses-I.c1,452
L1-I.load-misses-I.c10,444
L1-I.load-misses-I.c11,380
L1-I.load-misses-I.c2,454
L1-I.load-misses-I.c3,447
L1-I.load-misses-I.c4,450
L1-I.load-misses-I.c5,459
L1-I.load-misses-I.c6,371
L1-I.load-misses-I.c7,447
L1-I.load-misses-I.c8,457
L1-I.load-misses-I.c9,449
L1-I.load-misses-I.node0,9432
L1-I.load-misses-I.node1,2625
L1-I.load-misses-I.total,12057
L1-I.load-misses.c0,7247
L1-I.load-misses.c1,452
L1-I.load-misses.c10,444
L1-I.load-misses.c11,380
L1-I.load-misses.c2,454
L1-I.load-misses.c3,447
L1-I.load-misses.c4,450
L1-I.load-misses.c5,459
L1-I.load-misses.c6,371
L1-I.load-misses.c7,447
L1-I.load-misses.c8,457
L1-I.load-misses.c9,449
L1-I.load-misses.node0,9432
L1-I.load-misses.node1,2625
L1-I.load-misses.total,12057
L1-I.loads-E.c0,138464
L1-I.loads-E.c1,90
L1-I.loads-E.c10,1
L1-I.loads-E.c11,20
L1-I.loads-E.c2,29
L1-I.loads-E.c3,178
L1-I.loads-E.c4,208
L1-I.loads-E.c5,298
L1-I.loads-E.c9,4
L1-I.loads-E.node0,138994
L1-I.loads-E.node1,298
L1-I.loads-E.total,139292
L1-I.loads-I.c0,7247
L1-I.loads-I.c1,452
L1-I.loads-I.c10,444
L1-I.loads-I.c11,380
L1-I.loads-I.c2,454
L1-I.loads-I.c3,447
L1-I.loads-I.c4,450
L1-I.loads-I.c5,459
L1-I.loads-I.c6,371
L1-I.loads-I.c7,447
L1-I.loads-I.c8,457
L1-I.loads-I.c9,449
L1-I.loads-I.node0,9432
L1-I.loads-I.node1,2625
L1-I.loads-I.total,12057
L1-I.loads-S.c0,375941
L1-I.loads-S.c1,371121
L1-I.loads-S.c10,230073
L1-I.loads-S.c11,230650
L1-I.loads-S.c2,371333
L1-I.loads-S.c3,370087
L1-I.loads-S.c4,347292
L1-I.loads-S.c5,333818
L1-I.loads-S.c6,333357
L1-I.loads-S.c7,334232
L1-I.loads-S.c8,237916
L1-I.loads-S.c9,234599
L1-I.loads-S.node0,1856532
L1-I.loads-S.node1,1913887
L1-I.loads-S.total,3770419
L1-I.loads-where-L1I.c0,514405
L1-I.loads-where-L1I.c1,371211
L1-I.loads-where-L1I.c10,230074
L1-I.loads-where-L1I.c11,230670
L1-I.loads-where-L1I.c2,371362
L1-I.loads-where-L1I.c3,370265
L1-I.loads-where-L1I.c4,347500
L1-I.loads-where-L1I.c5,334116
L1-I.loads-where-L1I.c6,333357
L1-I.loads-where-L1I.c7,334232
L1-I.loads-where-L1I.c8,237916
L1-I.loads-where-L1I.c9,234603
L1-I.loads-where-L1I.node0,1995526
L1-I.loads-where-L1I.node1,1914185
L1-I.loads-where-L1I.total,3909711
L1-I.loads-where-L2.c0,4361
L1-I.loads-where-L2.c1,26
L1-I.loads-where-L2.c10,22
L1-I.loads-where-L2.c11,4
L1-I.loads-where-L2.c2,33
L1-I.loads-where-L2.c3,24
L1-I.loads-where-L2.c4,25
L1-I.loads-where-L2.c5,33
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,23
L1-I.loads-where-L2.c8,34
L1-I.loads-where-L2.c9,26
L1-I.loads-where-L2.node0,4472
L1-I.loads-where-L2.node1,141
L1-I.loads-where-L2.total,4613
L1-I.loads-where-L3.c0,358
L1-I.loads-where-L3.c1,308
L1-I.loads-where-L3.c10,294
L1-I.loads-where-L3.c11,317
L1-I.loads-where-L3.c2,314
L1-I.loads-where-L3.c3,331
L1-I.loads-where-L3.c4,318
L1-I.loads-where-L3.c5,307
L1-I.loads-where-L3.c6,175
L1-I.loads-where-L3.c7,255
L1-I.loads-where-L3.c8,259
L1-I.loads-where-L3.c9,302
L1-I.loads-where-L3.node0,1857
L1-I.loads-where-L3.node1,1681
L1-I.loads-where-L3.total,3538
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,103
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,165
L1-I.loads-where-cache-remote.c7,133
L1-I.loads-where-cache-remote.c8,129
L1-I.loads-where-cache-remote.c9,80
L1-I.loads-where-cache-remote.node0,310
L1-I.loads-where-cache-remote.node1,464
L1-I.loads-where-cache-remote.total,774
L1-I.loads-where-dram-local.c0,1283
L1-I.loads-where-dram-local.c1,55
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,46
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1425
L1-I.loads-where-dram-local.node1,165
L1-I.loads-where-dram-local.total,1590
L1-I.loads-where-dram-remote.c0,1241
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,43
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,19
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,1368
L1-I.loads-where-dram-remote.node1,174
L1-I.loads-where-dram-remote.total,1542
L1-I.loads.c0,521652
L1-I.loads.c1,371663
L1-I.loads.c10,230518
L1-I.loads.c11,231050
L1-I.loads.c2,371816
L1-I.loads.c3,370712
L1-I.loads.c4,347950
L1-I.loads.c5,334575
L1-I.loads.c6,333728
L1-I.loads.c7,334679
L1-I.loads.c8,238373
L1-I.loads.c9,235052
L1-I.loads.node0,2004958
L1-I.loads.node1,1916810
L1-I.loads.total,3921768
L1-I.total-latency.c0,210874297455
L1-I.total-latency.c1,11651917065
L1-I.total-latency.c10,12076715645
L1-I.total-latency.c11,5373708355
L1-I.total-latency.c2,10980363320
L1-I.total-latency.c3,8932492455
L1-I.total-latency.c4,9781652535
L1-I.total-latency.c5,10839471900
L1-I.total-latency.c6,9054378025
L1-I.total-latency.c7,9588720830
L1-I.total-latency.c8,9631292640
L1-I.total-latency.c9,9644195015
L1-I.total-latency.node0,256102046090
L1-I.total-latency.node1,62327159150
L1-I.total-latency.total,318429205240
L2.access-mru-0.c0,24155
L2.access-mru-0.c1,20812
L2.access-mru-0.c10,13351
L2.access-mru-0.c11,14072
L2.access-mru-0.c2,14394
L2.access-mru-0.c3,14013
L2.access-mru-0.c4,13438
L2.access-mru-0.c5,11037
L2.access-mru-0.c6,9657
L2.access-mru-0.c7,12229
L2.access-mru-0.c8,10733
L2.access-mru-0.c9,9781
L2.access-mru-0.node0,84712
L2.access-mru-0.node1,82960
L2.access-mru-0.total,167672
L2.access-mru-1.c0,11363
L2.access-mru-1.c1,8573
L2.access-mru-1.c10,4345
L2.access-mru-1.c11,3206
L2.access-mru-1.c2,7957
L2.access-mru-1.c3,6330
L2.access-mru-1.c4,5986
L2.access-mru-1.c5,5040
L2.access-mru-1.c6,7011
L2.access-mru-1.c7,8976
L2.access-mru-1.c8,3243
L2.access-mru-1.c9,3515
L2.access-mru-1.node0,38086
L2.access-mru-1.node1,37459
L2.access-mru-1.total,75545
L2.access-mru-2.c0,7396
L2.access-mru-2.c1,4062
L2.access-mru-2.c10,1489
L2.access-mru-2.c11,772
L2.access-mru-2.c2,298
L2.access-mru-2.c3,1393
L2.access-mru-2.c4,1085
L2.access-mru-2.c5,1824
L2.access-mru-2.c6,989
L2.access-mru-2.c7,375
L2.access-mru-2.c8,172
L2.access-mru-2.c9,102
L2.access-mru-2.node0,11554
L2.access-mru-2.node1,8403
L2.access-mru-2.total,19957
L2.access-mru-3.c0,3696
L2.access-mru-3.c1,2134
L2.access-mru-3.c10,201
L2.access-mru-3.c11,101
L2.access-mru-3.c2,27
L2.access-mru-3.c3,106
L2.access-mru-3.c4,711
L2.access-mru-3.c5,429
L2.access-mru-3.c6,60
L2.access-mru-3.c8,2
L2.access-mru-3.c9,1
L2.access-mru-3.node0,4938
L2.access-mru-3.node1,2530
L2.access-mru-3.total,7468
L2.access-mru-4.c0,1653
L2.access-mru-4.c1,410
L2.access-mru-4.c10,14
L2.access-mru-4.c11,5
L2.access-mru-4.c4,124
L2.access-mru-4.c5,5
L2.access-mru-4.node0,1787
L2.access-mru-4.node1,424
L2.access-mru-4.total,2211
L2.access-mru-5.c0,684
L2.access-mru-5.c1,84
L2.access-mru-5.c10,1
L2.access-mru-5.c11,4
L2.access-mru-5.node0,688
L2.access-mru-5.node1,85
L2.access-mru-5.total,773
L2.access-mru-6.c0,358
L2.access-mru-6.c1,1
L2.access-mru-6.c11,2
L2.access-mru-6.node0,360
L2.access-mru-6.node1,1
L2.access-mru-6.total,361
L2.access-mru-7.c0,173
L2.access-mru-7.c1,1
L2.access-mru-7.c11,1
L2.access-mru-7.node0,174
L2.access-mru-7.node1,1
L2.access-mru-7.total,175
L2.coherency-downgrades.c0,17044
L2.coherency-downgrades.c1,10195
L2.coherency-downgrades.c10,7570
L2.coherency-downgrades.c11,5537
L2.coherency-downgrades.c2,10410
L2.coherency-downgrades.c3,11438
L2.coherency-downgrades.c4,15194
L2.coherency-downgrades.c5,13991
L2.coherency-downgrades.c6,10220
L2.coherency-downgrades.c7,9308
L2.coherency-downgrades.c8,8328
L2.coherency-downgrades.c9,9177
L2.coherency-downgrades.node0,70251
L2.coherency-downgrades.node1,58161
L2.coherency-downgrades.total,128412
L2.coherency-invalidates.c0,2132
L2.coherency-invalidates.c1,788
L2.coherency-invalidates.c10,1984
L2.coherency-invalidates.c11,3054
L2.coherency-invalidates.c2,1135
L2.coherency-invalidates.c3,1712
L2.coherency-invalidates.c4,3128
L2.coherency-invalidates.c5,8372
L2.coherency-invalidates.c6,7823
L2.coherency-invalidates.c7,3726
L2.coherency-invalidates.c8,2590
L2.coherency-invalidates.c9,2674
L2.coherency-invalidates.node0,23086
L2.coherency-invalidates.node1,16032
L2.coherency-invalidates.total,39118
L2.coherency-upgrades.c0,179
L2.coherency-upgrades.c1,1194
L2.coherency-upgrades.c10,228
L2.coherency-upgrades.c11,170
L2.coherency-upgrades.c2,1243
L2.coherency-upgrades.c3,1310
L2.coherency-upgrades.c4,2476
L2.coherency-upgrades.c5,2701
L2.coherency-upgrades.c6,480
L2.coherency-upgrades.c7,1533
L2.coherency-upgrades.c8,262
L2.coherency-upgrades.c9,141
L2.coherency-upgrades.node0,7200
L2.coherency-upgrades.node1,4717
L2.coherency-upgrades.total,11917
L2.coherency-writebacks.c0,7996
L2.coherency-writebacks.c1,8200
L2.coherency-writebacks.c10,6839
L2.coherency-writebacks.c11,6424
L2.coherency-writebacks.c2,9711
L2.coherency-writebacks.c3,10356
L2.coherency-writebacks.c4,6831
L2.coherency-writebacks.c5,3117
L2.coherency-writebacks.c6,6051
L2.coherency-writebacks.c7,5436
L2.coherency-writebacks.c8,5210
L2.coherency-writebacks.c9,5469
L2.coherency-writebacks.node0,35273
L2.coherency-writebacks.node1,46367
L2.coherency-writebacks.total,81640
L2.evict-E,3458
L2.evict-M.c0,1213
L2.evict-M.c11,5
L2.evict-M.node0,1218
L2.evict-M.node1,0
L2.evict-M.total,1218
L2.evict-S.c0,75
L2.evict-S.c11,4
L2.evict-S.node0,79
L2.evict-S.node1,0
L2.evict-S.total,79
L2.load-misses-E,1
L2.load-misses-I.c0,17112
L2.load-misses-I.c1,10464
L2.load-misses-I.c10,9441
L2.load-misses-I.c11,10049
L2.load-misses-I.c2,12350
L2.load-misses-I.c3,13642
L2.load-misses-I.c4,12733
L2.load-misses-I.c5,14423
L2.load-misses-I.c6,14571
L2.load-misses-I.c7,11017
L2.load-misses-I.c8,8455
L2.load-misses-I.c9,8555
L2.load-misses-I.node0,73889
L2.load-misses-I.node1,68923
L2.load-misses-I.total,142812
L2.load-misses-S.c0,45
L2.load-misses-S.c1,25
L2.load-misses-S.c10,18
L2.load-misses-S.c11,48
L2.load-misses-S.c2,27
L2.load-misses-S.c3,26
L2.load-misses-S.c4,20
L2.load-misses-S.c5,43
L2.load-misses-S.c6,16
L2.load-misses-S.c7,19
L2.load-misses-S.c8,22
L2.load-misses-S.c9,22
L2.load-misses-S.node0,197
L2.load-misses-S.node1,134
L2.load-misses-S.total,331
L2.load-misses.c0,17158
L2.load-misses.c1,10489
L2.load-misses.c10,9459
L2.load-misses.c11,10097
L2.load-misses.c2,12377
L2.load-misses.c3,13668
L2.load-misses.c4,12753
L2.load-misses.c5,14466
L2.load-misses.c6,14587
L2.load-misses.c7,11036
L2.load-misses.c8,8477
L2.load-misses.c9,8577
L2.load-misses.node0,74087
L2.load-misses.node1,69057
L2.load-misses.total,143144
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,83
L2.load-overlapping-misses.c10,59
L2.load-overlapping-misses.c11,52
L2.load-overlapping-misses.c2,106
L2.load-overlapping-misses.c3,89
L2.load-overlapping-misses.c4,94
L2.load-overlapping-misses.c5,121
L2.load-overlapping-misses.c6,93
L2.load-overlapping-misses.c7,75
L2.load-overlapping-misses.c8,56
L2.load-overlapping-misses.c9,88
L2.load-overlapping-misses.node0,502
L2.load-overlapping-misses.node1,486
L2.load-overlapping-misses.total,988
L2.loads-E,5520
L2.loads-I.c0,17112
L2.loads-I.c1,10464
L2.loads-I.c10,9441
L2.loads-I.c11,10049
L2.loads-I.c2,12350
L2.loads-I.c3,13642
L2.loads-I.c4,12733
L2.loads-I.c5,14423
L2.loads-I.c6,14571
L2.loads-I.c7,11017
L2.loads-I.c8,8455
L2.loads-I.c9,8555
L2.loads-I.node0,73889
L2.loads-I.node1,68923
L2.loads-I.total,142812
L2.loads-M.c0,26984
L2.loads-M.c1,27658
L2.loads-M.c10,9250
L2.loads-M.c11,11726
L2.loads-M.c2,16344
L2.loads-M.c3,14108
L2.loads-M.c4,11335
L2.loads-M.c5,8842
L2.loads-M.c6,11272
L2.loads-M.c7,14439
L2.loads-M.c8,7904
L2.loads-M.c9,6041
L2.loads-M.node0,79367
L2.loads-M.node1,86536
L2.loads-M.total,165903
L2.loads-S.c0,9616
L2.loads-S.c1,4849
L2.loads-S.c10,8558
L2.loads-S.c11,5381
L2.loads-S.c2,3939
L2.loads-S.c3,5457
L2.loads-S.c4,7737
L2.loads-S.c5,7246
L2.loads-S.c6,4243
L2.loads-S.c7,4142
L2.loads-S.c8,4474
L2.loads-S.c9,5687
L2.loads-S.node0,39809
L2.loads-S.node1,31520
L2.loads-S.total,71329
L2.loads.c0,59232
L2.loads.c1,42971
L2.loads.c10,27249
L2.loads.c11,27156
L2.loads.c2,32633
L2.loads.c3,33207
L2.loads.c4,31805
L2.loads.c5,30511
L2.loads.c6,30086
L2.loads.c7,29598
L2.loads.c8,20833
L2.loads.c9,20283
L2.loads.node0,198585
L2.loads.node1,186979
L2.loads.total,385564
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1004
L2.store-misses-E.node1,54
L2.store-misses-E.total,1058
L2.store-misses-I.c0,5758
L2.store-misses-I.c1,2743
L2.store-misses-I.c10,1935
L2.store-misses-I.c11,1667
L2.store-misses-I.c2,2754
L2.store-misses-I.c3,2744
L2.store-misses-I.c4,2639
L2.store-misses-I.c5,2673
L2.store-misses-I.c6,2552
L2.store-misses-I.c7,2541
L2.store-misses-I.c8,2074
L2.store-misses-I.c9,2128
L2.store-misses-I.node0,17406
L2.store-misses-I.node1,14802
L2.store-misses-I.total,32208
L2.store-misses-S.c0,10610
L2.store-misses-S.c1,6399
L2.store-misses-S.c10,5802
L2.store-misses-S.c11,4736
L2.store-misses-S.c2,6140
L2.store-misses-S.c3,7005
L2.store-misses-S.c4,9006
L2.store-misses-S.c5,8949
L2.store-misses-S.c6,7384
L2.store-misses-S.c7,5891
L2.store-misses-S.c8,5827
L2.store-misses-S.c9,6685
L2.store-misses-S.node0,45877
L2.store-misses-S.node1,38557
L2.store-misses-S.total,84434
L2.store-misses.c0,17327
L2.store-misses.c1,9151
L2.store-misses.c10,7746
L2.store-misses.c11,6412
L2.store-misses.c2,8903
L2.store-misses.c3,9758
L2.store-misses.c4,11654
L2.store-misses.c5,11631
L2.store-misses.c6,9945
L2.store-misses.c7,8441
L2.store-misses.c8,7910
L2.store-misses.c9,8822
L2.store-misses.node0,64287
L2.store-misses.node1,53413
L2.store-misses.total,117700
L2.store-overlapping-misses.c0,185
L2.store-overlapping-misses.c1,94
L2.store-overlapping-misses.c10,36
L2.store-overlapping-misses.c11,20
L2.store-overlapping-misses.c2,115
L2.store-overlapping-misses.c3,75
L2.store-overlapping-misses.c4,1476
L2.store-overlapping-misses.c5,68
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,34
L2.store-overlapping-misses.c8,40
L2.store-overlapping-misses.c9,40
L2.store-overlapping-misses.node0,1823
L2.store-overlapping-misses.node1,398
L2.store-overlapping-misses.total,2221
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1004
L2.stores-E.node1,54
L2.stores-E.total,1058
L2.stores-I.c0,5758
L2.stores-I.c1,2743
L2.stores-I.c10,1935
L2.stores-I.c11,1667
L2.stores-I.c2,2754
L2.stores-I.c3,2744
L2.stores-I.c4,2639
L2.stores-I.c5,2673
L2.stores-I.c6,2552
L2.stores-I.c7,2541
L2.stores-I.c8,2074
L2.stores-I.c9,2128
L2.stores-I.node0,17406
L2.stores-I.node1,14802
L2.stores-I.total,32208
L2.stores-M.c0,7404
L2.stores-M.c1,3595
L2.stores-M.c10,1611
L2.stores-M.c11,1104
L2.stores-M.c2,2420
L2.stores-M.c3,2303
L2.stores-M.c4,2292
L2.stores-M.c5,2290
L2.stores-M.c6,2218
L2.stores-M.c7,3018
L2.stores-M.c8,1794
L2.stores-M.c9,1693
L2.stores-M.node0,17801
L2.stores-M.node1,13941
L2.stores-M.total,31742
L2.stores-S.c0,10610
L2.stores-S.c1,6399
L2.stores-S.c10,5802
L2.stores-S.c11,4736
L2.stores-S.c2,6140
L2.stores-S.c3,7005
L2.stores-S.c4,9006
L2.stores-S.c5,8949
L2.stores-S.c6,7384
L2.stores-S.c7,5891
L2.stores-S.c8,5827
L2.stores-S.c9,6685
L2.stores-S.node0,45877
L2.stores-S.node1,38557
L2.stores-S.total,84434
L2.stores.c0,24731
L2.stores.c1,12746
L2.stores.c10,9357
L2.stores.c11,7516
L2.stores.c2,11323
L2.stores.c3,12061
L2.stores.c4,13946
L2.stores.c5,13921
L2.stores.c6,12163
L2.stores.c7,11459
L2.stores.c8,9704
L2.stores.c9,10515
L2.stores.node0,82088
L2.stores.node1,67354
L2.stores.total,149442
L3.access-mru-0.c0,89960
L3.access-mru-0.c6,63783
L3.access-mru-0.node0,89960
L3.access-mru-0.node1,63783
L3.access-mru-0.total,153743
L3.access-mru-1.c0,11794
L3.access-mru-1.c6,9674
L3.access-mru-1.node0,11794
L3.access-mru-1.node1,9674
L3.access-mru-1.total,21468
L3.access-mru-2.c0,173
L3.access-mru-2.c6,70
L3.access-mru-2.node0,173
L3.access-mru-2.node1,70
L3.access-mru-2.total,243
L3.access-mru-3.c0,51
L3.access-mru-3.c6,2
L3.access-mru-3.node0,51
L3.access-mru-3.node1,2
L3.access-mru-3.total,53
L3.access-mru-4,5
L3.access-mru-5,4
L3.coherency-downgrades.c0,14084
L3.coherency-downgrades.c6,10513
L3.coherency-downgrades.node0,14084
L3.coherency-downgrades.node1,10513
L3.coherency-downgrades.total,24597
L3.coherency-invalidates.c0,10640
L3.coherency-invalidates.c6,11936
L3.coherency-invalidates.node0,10640
L3.coherency-invalidates.node1,11936
L3.coherency-invalidates.total,22576
L3.coherency-upgrades.c0,11936
L3.coherency-upgrades.c6,10640
L3.coherency-upgrades.node0,11936
L3.coherency-upgrades.node1,10640
L3.coherency-upgrades.total,22576
L3.coherency-writebacks.c0,2220
L3.coherency-writebacks.c6,3330
L3.coherency-writebacks.node0,2220
L3.coherency-writebacks.node1,3330
L3.coherency-writebacks.total,5550
L3.load-misses-E,1
L3.load-misses-I.c0,9207
L3.load-misses-I.c1,704
L3.load-misses-I.c10,1583
L3.load-misses-I.c11,2891
L3.load-misses-I.c2,748
L3.load-misses-I.c3,956
L3.load-misses-I.c4,1035
L3.load-misses-I.c5,7509
L3.load-misses-I.c6,6478
L3.load-misses-I.c7,3106
L3.load-misses-I.c8,2062
L3.load-misses-I.c9,1923
L3.load-misses-I.node0,25671
L3.load-misses-I.node1,12531
L3.load-misses-I.total,38202
L3.load-misses-S.c0,45
L3.load-misses-S.c1,16
L3.load-misses-S.c10,20
L3.load-misses-S.c11,49
L3.load-misses-S.c2,23
L3.load-misses-S.c3,23
L3.load-misses-S.c4,15
L3.load-misses-S.c5,34
L3.load-misses-S.c6,15
L3.load-misses-S.c7,15
L3.load-misses-S.c8,23
L3.load-misses-S.c9,18
L3.load-misses-S.node0,176
L3.load-misses-S.node1,120
L3.load-misses-S.total,296
L3.load-misses-u.c0,18
L3.load-misses-u.c1,35
L3.load-misses-u.c10,21
L3.load-misses-u.c11,16
L3.load-misses-u.c2,39
L3.load-misses-u.c3,30
L3.load-misses-u.c4,42
L3.load-misses-u.c5,38
L3.load-misses-u.c6,42
L3.load-misses-u.c7,30
L3.load-misses-u.c8,27
L3.load-misses-u.c9,29
L3.load-misses-u.node0,173
L3.load-misses-u.node1,194
L3.load-misses-u.total,367
L3.load-misses.c0,9271
L3.load-misses.c1,755
L3.load-misses.c10,1624
L3.load-misses.c11,2956
L3.load-misses.c2,810
L3.load-misses.c3,1009
L3.load-misses.c4,1092
L3.load-misses.c5,7581
L3.load-misses.c6,6535
L3.load-misses.c7,3151
L3.load-misses.c8,2112
L3.load-misses.c9,1970
L3.load-misses.node0,26021
L3.load-misses.node1,12845
L3.load-misses.total,38866
L3.load-overlapping-misses.c0,53
L3.load-overlapping-misses.c1,47
L3.load-overlapping-misses.c10,88
L3.load-overlapping-misses.c11,94
L3.load-overlapping-misses.c2,57
L3.load-overlapping-misses.c3,63
L3.load-overlapping-misses.c4,70
L3.load-overlapping-misses.c5,87
L3.load-overlapping-misses.c6,82
L3.load-overlapping-misses.c7,66
L3.load-overlapping-misses.c8,74
L3.load-overlapping-misses.c9,87
L3.load-overlapping-misses.node0,457
L3.load-overlapping-misses.node1,411
L3.load-overlapping-misses.total,868
L3.loads-E.c0,242
L3.loads-E.c1,130
L3.loads-E.c10,20
L3.loads-E.c11,11
L3.loads-E.c2,225
L3.loads-E.c3,231
L3.loads-E.c4,205
L3.loads-E.c5,231
L3.loads-E.c6,20
L3.loads-E.c7,10
L3.loads-E.c8,11
L3.loads-E.c9,20
L3.loads-E.node0,719
L3.loads-E.node1,637
L3.loads-E.total,1356
L3.loads-I.c0,9207
L3.loads-I.c1,704
L3.loads-I.c10,1583
L3.loads-I.c11,2891
L3.loads-I.c2,748
L3.loads-I.c3,956
L3.loads-I.c4,1035
L3.loads-I.c5,7509
L3.loads-I.c6,6478
L3.loads-I.c7,3106
L3.loads-I.c8,2062
L3.loads-I.c9,1923
L3.loads-I.node0,25671
L3.loads-I.node1,12531
L3.loads-I.total,38202
L3.loads-M.c0,7267
L3.loads-M.c1,8497
L3.loads-M.c10,6303
L3.loads-M.c11,5734
L3.loads-M.c2,10366
L3.loads-M.c3,11452
L3.loads-M.c4,8027
L3.loads-M.c5,4001
L3.loads-M.c6,6009
L3.loads-M.c7,6356
L3.loads-M.c8,5182
L3.loads-M.c9,5364
L3.loads-M.node0,36749
L3.loads-M.node1,47809
L3.loads-M.total,84558
L3.loads-S.c0,424
L3.loads-S.c1,1123
L3.loads-S.c10,1532
L3.loads-S.c11,1445
L3.loads-S.c2,999
L3.loads-S.c3,999
L3.loads-S.c4,3444
L3.loads-S.c5,2687
L3.loads-S.c6,2038
L3.loads-S.c7,1534
L3.loads-S.c8,1195
L3.loads-S.c9,1241
L3.loads-S.node0,10775
L3.loads-S.node1,7886
L3.loads-S.total,18661
L3.loads-u.c0,18
L3.loads-u.c1,35
L3.loads-u.c10,21
L3.loads-u.c11,16
L3.loads-u.c2,39
L3.loads-u.c3,30
L3.loads-u.c4,42
L3.loads-u.c5,38
L3.loads-u.c6,42
L3.loads-u.c7,30
L3.loads-u.c8,27
L3.loads-u.c9,29
L3.loads-u.node0,173
L3.loads-u.node1,194
L3.loads-u.total,367
L3.loads.c0,17158
L3.loads.c1,10489
L3.loads.c10,9459
L3.loads.c11,10097
L3.loads.c2,12377
L3.loads.c3,13668
L3.loads.c4,12753
L3.loads.c5,14466
L3.loads.c6,14587
L3.loads.c7,11036
L3.loads.c8,8477
L3.loads.c9,8577
L3.loads.node0,74087
L3.loads.node1,69057
L3.loads.total,143144
L3.mshr-latency.c0,1972223350
L3.mshr-latency.c1,3848519355
L3.mshr-latency.c10,10953280155
L3.mshr-latency.c11,10441129620
L3.mshr-latency.c2,4684687875
L3.mshr-latency.c3,3723878735
L3.mshr-latency.c4,3499862450
L3.mshr-latency.c5,4334708575
L3.mshr-latency.c6,9049583770
L3.mshr-latency.c7,8621448095
L3.mshr-latency.c8,8611289295
L3.mshr-latency.c9,8446821495
L3.mshr-latency.node0,37316193585
L3.mshr-latency.node1,40871239185
L3.mshr-latency.total,78187432770
L3.snoop-latency.c0,298658792250
L3.snoop-latency.c1,357249642750
L3.snoop-latency.c10,288158802750
L3.snoop-latency.c11,201454344000
