metric,value
L1-I.load-misses.node1,1201
L1-I.load-misses.total,4716
L1-I.loads-E.c0,1580537
L1-I.loads-E.c1,148
L1-I.loads-E.c2,92
L1-I.loads-E.c3,131
L1-I.loads-E.c4,82
L1-I.loads-E.c5,36
L1-I.loads-E.c6,7
L1-I.loads-E.c7,11
L1-I.loads-E.c8,15
L1-I.loads-E.c9,29
L1-I.loads-E.node0,1580694
L1-I.loads-E.node1,394
L1-I.loads-E.total,1581088
L1-I.loads-I.c0,2819
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,169
L1-I.loads-I.c2,177
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,179
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3515
L1-I.loads-I.node1,1201
L1-I.loads-I.total,4716
L1-I.loads-S.c0,50858
L1-I.loads-S.c1,39401
L1-I.loads-S.c10,31431
L1-I.loads-S.c11,33860
L1-I.loads-S.c2,36435
L1-I.loads-S.c3,54814
L1-I.loads-S.c4,26004
L1-I.loads-S.c5,37488
L1-I.loads-S.c6,76331
L1-I.loads-S.c7,35908
L1-I.loads-S.c8,42717
L1-I.loads-S.c9,50725
L1-I.loads-S.node0,209366
L1-I.loads-S.node1,306606
L1-I.loads-S.total,515972
L1-I.loads-where-L1I.c0,1631395
L1-I.loads-where-L1I.c1,39549
L1-I.loads-where-L1I.c10,31431
L1-I.loads-where-L1I.c11,33860
L1-I.loads-where-L1I.c2,36527
L1-I.loads-where-L1I.c3,54945
L1-I.loads-where-L1I.c4,26086
L1-I.loads-where-L1I.c5,37524
L1-I.loads-where-L1I.c6,76338
L1-I.loads-where-L1I.c7,35919
L1-I.loads-where-L1I.c8,42732
L1-I.loads-where-L1I.c9,50754
L1-I.loads-where-L1I.node0,1790060
L1-I.loads-where-L1I.node1,307000
L1-I.loads-where-L1I.total,2097060
L1-I.loads-where-L2,521
L1-I.loads-where-L3.c0,158
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c10,46
L1-I.loads-where-L3.c11,59
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,114
L1-I.loads-where-L3.c5,91
L1-I.loads-where-L3.c6,102
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.c8,108
L1-I.loads-where-L3.c9,95
L1-I.loads-where-L3.node0,527
L1-I.loads-where-L3.node1,734
L1-I.loads-where-L3.total,1261
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,15
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,64
L1-I.loads-where-cache-remote.c6,49
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,141
L1-I.loads-where-cache-remote.node1,165
L1-I.loads-where-cache-remote.total,306
L1-I.loads-where-dram-local.c0,712
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,782
L1-I.loads-where-dram-local.node1,102
L1-I.loads-where-dram-local.total,884
L1-I.loads-where-dram-remote.c0,1413
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,78
L1-I.loads-where-dram-remote.c11,68
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,23
L1-I.loads-where-dram-remote.node0,1544
L1-I.loads-where-dram-remote.node1,200
L1-I.loads-where-dram-remote.total,1744
L1-I.loads.c0,1634214
L1-I.loads.c1,39721
L1-I.loads.c10,31602
L1-I.loads.c11,34029
L1-I.loads.c2,36704
L1-I.loads.c3,55118
L1-I.loads.c4,26257
L1-I.loads.c5,37703
L1-I.loads.c6,76510
L1-I.loads.c7,36090
L1-I.loads.c8,42903
L1-I.loads.c9,50925
L1-I.loads.node0,1793575
L1-I.loads.node1,308201
L1-I.loads.total,2101776
L1-I.total-latency.c0,149543329384
L1-I.total-latency.c1,3615133634
L1-I.total-latency.c10,7731074814
L1-I.total-latency.c11,8182524661
L1-I.total-latency.c2,3979812703
L1-I.total-latency.c3,3633854545
L1-I.total-latency.c4,4269481420
L1-I.total-latency.c5,2993504898
L1-I.total-latency.c6,2823296498
L1-I.total-latency.c7,2930165500
L1-I.total-latency.c8,2819645446
L1-I.total-latency.c9,3501288503
L1-I.total-latency.node0,168200460149
L1-I.total-latency.node1,27822651857
L1-I.total-latency.total,196023112006
L2.access-mru-0.c0,4696
L2.access-mru-0.c1,161
L2.access-mru-0.c10,135
L2.access-mru-0.c11,69
L2.access-mru-0.c2,89
L2.access-mru-0.c3,265
L2.access-mru-0.c4,177
L2.access-mru-0.c5,218
L2.access-mru-0.c6,250
L2.access-mru-0.c7,128
L2.access-mru-0.c8,158
L2.access-mru-0.c9,274
L2.access-mru-0.node0,5346
L2.access-mru-0.node1,1274
L2.access-mru-0.total,6620
L2.access-mru-1.c0,2706
L2.access-mru-1.c1,174
L2.access-mru-1.c10,172
L2.access-mru-1.c11,139
L2.access-mru-1.c2,152
L2.access-mru-1.c3,214
L2.access-mru-1.c4,171
L2.access-mru-1.c5,188
L2.access-mru-1.c6,267
L2.access-mru-1.c7,168
L2.access-mru-1.c8,199
L2.access-mru-1.c9,178
L2.access-mru-1.node0,3363
L2.access-mru-1.node1,1365
L2.access-mru-1.total,4728
L2.access-mru-2.c0,1292
L2.access-mru-2.c1,35
L2.access-mru-2.c10,79
L2.access-mru-2.c11,106
L2.access-mru-2.c2,117
L2.access-mru-2.c3,52
L2.access-mru-2.c4,27
L2.access-mru-2.c5,40
L2.access-mru-2.c6,65
L2.access-mru-2.c7,92
L2.access-mru-2.c8,87
L2.access-mru-2.c9,50
L2.access-mru-2.node0,1605
L2.access-mru-2.node1,437
L2.access-mru-2.total,2042
L2.access-mru-3.c0,586
L2.access-mru-3.c1,14
L2.access-mru-3.c10,21
L2.access-mru-3.c11,32
L2.access-mru-3.c2,36
L2.access-mru-3.c3,8
L2.access-mru-3.c4,3
L2.access-mru-3.c5,9
L2.access-mru-3.c6,14
L2.access-mru-3.c7,21
L2.access-mru-3.c8,24
L2.access-mru-3.c9,9
L2.access-mru-3.node0,672
L2.access-mru-3.node1,105
L2.access-mru-3.total,777
L2.access-mru-4.c0,435
L2.access-mru-4.c1,3
L2.access-mru-4.c10,5
L2.access-mru-4.c11,7
L2.access-mru-4.c2,12
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.c8,1
L2.access-mru-4.node0,454
L2.access-mru-4.node1,12
L2.access-mru-4.total,466
L2.access-mru-5.c0,358
L2.access-mru-5.c2,1
L2.access-mru-5.c7,5
L2.access-mru-5.node0,359
L2.access-mru-5.node1,5
L2.access-mru-5.total,364
L2.access-mru-6,313
L2.access-mru-7,253
L2.coherency-downgrades.c0,4342
L2.coherency-downgrades.c1,1147
L2.coherency-downgrades.c10,149
L2.coherency-downgrades.c11,130
L2.coherency-downgrades.c2,746
L2.coherency-downgrades.c3,874
L2.coherency-downgrades.c4,725
L2.coherency-downgrades.c5,244
L2.coherency-downgrades.c6,204
L2.coherency-downgrades.c7,199
L2.coherency-downgrades.c8,232
L2.coherency-downgrades.c9,238
L2.coherency-downgrades.node0,5700
L2.coherency-downgrades.node1,3530
L2.coherency-downgrades.total,9230
L2.coherency-invalidates.c0,1526
L2.coherency-invalidates.c1,133
L2.coherency-invalidates.c10,312
L2.coherency-invalidates.c11,302
L2.coherency-invalidates.c2,124
L2.coherency-invalidates.c3,124
L2.coherency-invalidates.c4,109
L2.coherency-invalidates.c5,303
L2.coherency-invalidates.c6,282
L2.coherency-invalidates.c7,284
L2.coherency-invalidates.c8,298
L2.coherency-invalidates.c9,306
L2.coherency-invalidates.node0,2561
L2.coherency-invalidates.node1,1542
L2.coherency-invalidates.total,4103
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,1
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,215
L2.coherency-upgrades.node1,441
L2.coherency-upgrades.total,656
L2.coherency-writebacks.c0,7529
L2.coherency-writebacks.c1,7448
L2.coherency-writebacks.c10,7316
L2.coherency-writebacks.c11,7329
L2.coherency-writebacks.c2,7417
L2.coherency-writebacks.c3,7466
L2.coherency-writebacks.c4,7471
L2.coherency-writebacks.c5,7410
L2.coherency-writebacks.c6,7390
L2.coherency-writebacks.c7,7384
L2.coherency-writebacks.c8,7311
L2.coherency-writebacks.c9,7317
L2.coherency-writebacks.node0,37002
L2.coherency-writebacks.node1,51786
L2.coherency-writebacks.total,88788
L2.evict-E,6944
L2.evict-M,2352
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,18255
L2.load-misses-I.c1,5947
L2.load-misses-I.c10,5806
L2.load-misses-I.c11,5821
L2.load-misses-I.c2,5931
L2.load-misses-I.c3,6040
L2.load-misses-I.c4,5858
L2.load-misses-I.c5,5984
L2.load-misses-I.c6,6062
L2.load-misses-I.c7,5885
L2.load-misses-I.c8,5920
L2.load-misses-I.c9,5936
L2.load-misses-I.node0,41927
L2.load-misses-I.node1,41518
L2.load-misses-I.total,83445
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,9
L2.load-misses-S.total,20
L2.load-misses.c0,18264
L2.load-misses.c1,5948
L2.load-misses.c10,5808
L2.load-misses.c11,5822
L2.load-misses.c2,5931
L2.load-misses.c3,6041
L2.load-misses.c4,5859
L2.load-misses.c5,5987
L2.load-misses.c6,6063
L2.load-misses.c7,5885
L2.load-misses.c8,5923
L2.load-misses.c9,5936
L2.load-misses.node0,41940
L2.load-misses.node1,41527
L2.load-misses.total,83467
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,60
L2.loads-E,5610
L2.loads-I.c0,18255
L2.loads-I.c1,5947
L2.loads-I.c10,5806
L2.loads-I.c11,5821
L2.loads-I.c2,5931
L2.loads-I.c3,6040
L2.loads-I.c4,5858
L2.loads-I.c5,5984
L2.loads-I.c6,6062
L2.loads-I.c7,5885
L2.loads-I.c8,5920
L2.loads-I.c9,5936
L2.loads-I.node0,41927
L2.loads-I.node1,41518
L2.loads-I.total,83445
L2.loads-M.c0,3266
L2.loads-M.c1,271
L2.loads-M.c10,254
L2.loads-M.c11,278
L2.loads-M.c2,290
L2.loads-M.c3,415
L2.loads-M.c4,227
L2.loads-M.c5,288
L2.loads-M.c6,419
L2.loads-M.c7,250
L2.loads-M.c8,304
L2.loads-M.c9,335
L2.loads-M.node0,4457
L2.loads-M.node1,2140
L2.loads-M.total,6597
L2.loads-S.c0,480
L2.loads-S.c1,93
L2.loads-S.c10,131
L2.loads-S.c11,58
L2.loads-S.c2,95
L2.loads-S.c3,101
L2.loads-S.c4,122
L2.loads-S.c5,137
L2.loads-S.c6,144
L2.loads-S.c7,133
L2.loads-S.c8,135
L2.loads-S.c9,141
L2.loads-S.node0,911
L2.loads-S.node1,859
L2.loads-S.total,1770
L2.loads.c0,27611
L2.loads.c1,6311
L2.loads.c10,6191
L2.loads.c11,6157
L2.loads.c2,6316
L2.loads.c3,6556
L2.loads.c4,6207
L2.loads.c5,6409
L2.loads.c6,6625
L2.loads.c7,6268
L2.loads.c8,6359
L2.loads.c9,6412
L2.loads.node0,52905
L2.loads.node1,44517
L2.loads.total,97422
L2.store-misses-E,1948
L2.store-misses-I.c0,7591
L2.store-misses-I.c1,2767
L2.store-misses-I.c10,2694
L2.store-misses-I.c11,2685
L2.store-misses-I.c2,2741
L2.store-misses-I.c3,2812
L2.store-misses-I.c4,2756
L2.store-misses-I.c5,2765
L2.store-misses-I.c6,2848
L2.store-misses-I.c7,2754
L2.store-misses-I.c8,2736
L2.store-misses-I.c9,2766
L2.store-misses-I.node0,18548
L2.store-misses-I.node1,19367
L2.store-misses-I.total,37915
L2.store-misses-S.c0,722
L2.store-misses-S.c1,101
L2.store-misses-S.c10,300
L2.store-misses-S.c11,309
L2.store-misses-S.c2,83
L2.store-misses-S.c3,149
L2.store-misses-S.c4,60
L2.store-misses-S.c5,281
L2.store-misses-S.c6,378
L2.store-misses-S.c7,255
L2.store-misses-S.c8,278
L2.store-misses-S.c9,290
L2.store-misses-S.node0,1685
L2.store-misses-S.node1,1521
L2.store-misses-S.total,3206
L2.store-misses.c0,10261
L2.store-misses.c1,2868
L2.store-misses.c10,2994
L2.store-misses.c11,2994
L2.store-misses.c2,2824
L2.store-misses.c3,2961
L2.store-misses.c4,2816
L2.store-misses.c5,3046
L2.store-misses.c6,3226
L2.store-misses.c7,3009
L2.store-misses.c8,3014
L2.store-misses.c9,3056
L2.store-misses.node0,22181
L2.store-misses.node1,20888
L2.store-misses.total,43069
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,19
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,28
L2.stores-E,1948
L2.stores-I.c0,7591
L2.stores-I.c1,2767
L2.stores-I.c10,2694
L2.stores-I.c11,2685
L2.stores-I.c2,2741
L2.stores-I.c3,2812
L2.stores-I.c4,2756
L2.stores-I.c5,2765
L2.stores-I.c6,2848
L2.stores-I.c7,2754
L2.stores-I.c8,2736
L2.stores-I.c9,2766
L2.stores-I.node0,18548
L2.stores-I.node1,19367
L2.stores-I.total,37915
L2.stores-M.c0,1292
L2.stores-M.c1,24
L2.stores-M.c10,29
L2.stores-M.c11,18
L2.stores-M.c2,22
L2.stores-M.c3,24
L2.stores-M.c4,30
L2.stores-M.c5,33
L2.stores-M.c6,35
L2.stores-M.c7,33
L2.stores-M.c8,33
L2.stores-M.c9,35
L2.stores-M.node0,1400
L2.stores-M.node1,208
L2.stores-M.total,1608
L2.stores-S.c0,722
L2.stores-S.c1,101
L2.stores-S.c10,300
L2.stores-S.c11,309
L2.stores-S.c2,83
L2.stores-S.c3,149
L2.stores-S.c4,60
L2.stores-S.c5,281
L2.stores-S.c6,378
L2.stores-S.c7,255
L2.stores-S.c8,278
L2.stores-S.c9,290
L2.stores-S.node0,1685
L2.stores-S.node1,1521
L2.stores-S.total,3206
L2.stores.c0,11553
L2.stores.c1,2892
L2.stores.c10,3023
L2.stores.c11,3012
L2.stores.c2,2846
L2.stores.c3,2985
L2.stores.c4,2846
L2.stores.c5,3079
L2.stores.c6,3261
L2.stores.c7,3042
L2.stores.c8,3047
L2.stores.c9,3091
L2.stores.node0,23581
L2.stores.node1,21096
L2.stores.total,44677
L3.access-mru-0.c0,16652
L3.access-mru-0.c10,1742
L3.access-mru-0.c5,14964
L3.access-mru-0.node0,31616
L3.access-mru-0.node1,1742
L3.access-mru-0.total,33358
L3.access-mru-1.c0,298
L3.access-mru-1.c10,2
L3.access-mru-1.c5,40
L3.access-mru-1.node0,338
L3.access-mru-1.node1,2
L3.access-mru-1.total,340
L3.access-mru-2,232
L3.access-mru-3,188
L3.access-mru-4,75
L3.access-mru-5,50
L3.access-mru-6,5
L3.coherency-downgrades.c0,2766
L3.coherency-downgrades.c10,257
L3.coherency-downgrades.c5,612
L3.coherency-downgrades.node0,3378
L3.coherency-downgrades.node1,257
L3.coherency-downgrades.total,3635
L3.coherency-invalidates.c0,1907
L3.coherency-invalidates.c10,472
L3.coherency-invalidates.c5,890
L3.coherency-invalidates.node0,2797
L3.coherency-invalidates.node1,472
L3.coherency-invalidates.total,3269
L3.coherency-upgrades.c0,938
L3.coherency-upgrades.c10,614
L3.coherency-upgrades.c5,1517
L3.coherency-upgrades.node0,2455
L3.coherency-upgrades.node1,614
L3.coherency-upgrades.total,3069
L3.coherency-writebacks.c0,22742
L3.coherency-writebacks.c10,13149
L3.coherency-writebacks.c5,22774
L3.coherency-writebacks.node0,45516
L3.coherency-writebacks.node1,13149
L3.coherency-writebacks.total,58665
L3.load-misses-E,2
L3.load-misses-I.c0,15701
L3.load-misses-I.c1,3395
L3.load-misses-I.c10,5199
L3.load-misses-I.c11,5136
L3.load-misses-I.c2,3397
L3.load-misses-I.c3,3405
L3.load-misses-I.c4,3353
L3.load-misses-I.c5,3849
L3.load-misses-I.c6,3919
L3.load-misses-I.c7,3644
L3.load-misses-I.c8,3810
L3.load-misses-I.c9,3720
L3.load-misses-I.node0,31803
L3.load-misses-I.node1,26725
L3.load-misses-I.total,58528
L3.load-misses-S.c0,3
L3.load-misses-S.c1,9
L3.load-misses-S.c10,3
L3.load-misses-S.c11,1
L3.load-misses-S.c2,6
L3.load-misses-S.c3,9
L3.load-misses-S.c4,10
L3.load-misses-S.c5,6
L3.load-misses-S.c6,2
L3.load-misses-S.c7,4
L3.load-misses-S.c8,8
L3.load-misses-S.c9,2
L3.load-misses-S.node0,18
L3.load-misses-S.node1,45
L3.load-misses-S.total,63
L3.load-misses-u.c0,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,4
L3.load-misses-u.total,7
L3.load-misses.c0,15708
L3.load-misses.c1,3404
L3.load-misses.c10,5202
L3.load-misses.c11,5137
L3.load-misses.c2,3404
L3.load-misses.c3,3416
L3.load-misses.c4,3363
L3.load-misses.c5,3855
L3.load-misses.c6,3922
L3.load-misses.c7,3648
L3.load-misses.c8,3819
L3.load-misses.c9,3722
L3.load-misses.node0,31826
L3.load-misses.node1,26774
L3.load-misses.total,58600
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,22
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,18
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,21
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,70
L3.load-overlapping-misses.node1,116
L3.load-overlapping-misses.total,186
L3.loads-E.c0,389
L3.loads-E.c1,134
L3.loads-E.c10,1
L3.loads-E.c2,107
L3.loads-E.c3,148
L3.loads-E.c4,136
L3.loads-E.c5,3
L3.loads-E.c6,4
L3.loads-E.c7,4
L3.loads-E.c8,9
L3.loads-E.c9,5
L3.loads-E.node0,504
L3.loads-E.node1,436
L3.loads-E.total,940
L3.loads-I.c0,15701
L3.loads-I.c1,3395
L3.loads-I.c10,5199
L3.loads-I.c11,5136
L3.loads-I.c2,3397
L3.loads-I.c3,3405
L3.loads-I.c4,3353
L3.loads-I.c5,3849
L3.loads-I.c6,3919
L3.loads-I.c7,3644
L3.loads-I.c8,3810
L3.loads-I.c9,3720
L3.loads-I.node0,31803
L3.loads-I.node1,26725
L3.loads-I.total,58528
L3.loads-M.c0,2050
L3.loads-M.c1,2261
L3.loads-M.c10,465
L3.loads-M.c11,477
L3.loads-M.c2,2195
L3.loads-M.c3,2339
L3.loads-M.c4,2215
L3.loads-M.c5,1845
L3.loads-M.c6,1852
L3.loads-M.c7,1853
L3.loads-M.c8,1773
L3.loads-M.c9,1870
L3.loads-M.node0,8437
L3.loads-M.node1,12758
L3.loads-M.total,21195
L3.loads-S.c0,122
L3.loads-S.c1,158
L3.loads-S.c10,143
L3.loads-S.c11,209
L3.loads-S.c2,231
L3.loads-S.c3,147
L3.loads-S.c4,155
L3.loads-S.c5,290
L3.loads-S.c6,287
L3.loads-S.c7,384
L3.loads-S.c8,330
L3.loads-S.c9,341
L3.loads-S.node0,1193
L3.loads-S.node1,1604
L3.loads-S.total,2797
L3.loads-u.c0,2
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.node0,3
L3.loads-u.node1,4
L3.loads-u.total,7
L3.loads.c0,18264
L3.loads.c1,5948
L3.loads.c10,5808
L3.loads.c11,5822
L3.loads.c2,5931
L3.loads.c3,6041
L3.loads.c4,5859
L3.loads.c5,5987
L3.loads.c6,6063
L3.loads.c7,5885
L3.loads.c8,5923
L3.loads.c9,5936
L3.loads.node0,41940
L3.loads.node1,41527
L3.loads.total,83467
L3.mshr-latency.c0,1889106640
L3.mshr-latency.c1,2157940613
L3.mshr-latency.c10,1545990396
L3.mshr-latency.c11,2752681286
L3.mshr-latency.c2,2026596899
L3.mshr-latency.c3,2196739933
L3.mshr-latency.c4,1656978502
L3.mshr-latency.c5,2655421010
L3.mshr-latency.c6,2610501702
L3.mshr-latency.c7,2014393940
L3.mshr-latency.c8,1776290198
L3.mshr-latency.c9,1824933103
L3.mshr-latency.node0,11148738938
L3.mshr-latency.node1,13958835284
L3.mshr-latency.total,25107574222
L3.snoop-latency.c0,54516612150
L3.snoop-latency.c1,55933277400
L3.snoop-latency.c10,12749987250
L3.snoop-latency.c11,12499987500
L3.snoop-latency.c2,54683278650
L3.snoop-latency.c3,56633276700
L3.snoop-latency.c4,54899945100
L3.snoop-latency.c5,49149950850
L3.snoop-latency.c6,49016617650
L3.snoop-latency.c7,48766617900
L3.snoop-latency.c8,46566620100
L3.snoop-latency.c9,47416619250
L3.snoop-latency.node0,218266448400
L3.snoop-latency.node1,324566342100
L3.snoop-latency.total,542832790500
L3.store-misses-E,1949
L3.store-misses-I.c0,6581
L3.store-misses-I.c1,1881
L3.store-misses-I.c10,2460
L3.store-misses-I.c11,2463
L3.store-misses-I.c2,1850
L3.store-misses-I.c3,1934
L3.store-misses-I.c4,1872
L3.store-misses-I.c5,1886
L3.store-misses-I.c6,1989
L3.store-misses-I.c7,1871
L3.store-misses-I.c8,1918
L3.store-misses-I.c9,2012
L3.store-misses-I.node0,14792
L3.store-misses-I.node1,13925
L3.store-misses-I.total,28717
L3.store-misses-M.c0,46
L3.store-misses-M.c1,39
L3.store-misses-M.c10,9
L3.store-misses-M.c11,6
L3.store-misses-M.c2,40
L3.store-misses-M.c3,34
L3.store-misses-M.c4,32
L3.store-misses-M.c5,50
L3.store-misses-M.c6,38
L3.store-misses-M.c7,33
L3.store-misses-M.c8,26
L3.store-misses-M.c9,30
L3.store-misses-M.node0,172
L3.store-misses-M.node1,211
L3.store-misses-M.total,383
L3.store-misses-S.c0,498
L3.store-misses-S.c1,105
L3.store-misses-S.c10,301
L3.store-misses-S.c11,309
L3.store-misses-S.c2,88
L3.store-misses-S.c3,154
L3.store-misses-S.c4,61
L3.store-misses-S.c5,283
L3.store-misses-S.c6,381
L3.store-misses-S.c7,257
L3.store-misses-S.c8,282
L3.store-misses-S.c9,295
L3.store-misses-S.node0,1473
L3.store-misses-S.node1,1541
L3.store-misses-S.total,3014
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,5
L3.store-misses-u.total,7
L3.store-misses.c0,9074
L3.store-misses.c1,2026
L3.store-misses.c10,2771
L3.store-misses.c11,2779
L3.store-misses.c2,1979
L3.store-misses.c3,2123
L3.store-misses.c4,1966
L3.store-misses.c5,2219
L3.store-misses.c6,2409
L3.store-misses.c7,2161
L3.store-misses.c8,2226
L3.store-misses.c9,2337
L3.store-misses.node0,18388
L3.store-misses.node1,15682
L3.store-misses.total,34070
L3.store-overlapping-misses.c0,235
L3.store-overlapping-misses.c1,123
L3.store-overlapping-misses.c10,246
L3.store-overlapping-misses.c11,233
L3.store-overlapping-misses.c2,112
L3.store-overlapping-misses.c3,130
L3.store-overlapping-misses.c4,95
L3.store-overlapping-misses.c5,249
L3.store-overlapping-misses.c6,291
L3.store-overlapping-misses.c7,213
L3.store-overlapping-misses.c8,203
L3.store-overlapping-misses.c9,229
L3.store-overlapping-misses.node0,1058
L3.store-overlapping-misses.node1,1301
L3.store-overlapping-misses.total,2359
L3.stores-E,1949
L3.stores-I.c0,6581
L3.stores-I.c1,1881
L3.stores-I.c10,2460
L3.stores-I.c11,2463
L3.stores-I.c2,1850
L3.stores-I.c3,1934
L3.stores-I.c4,1872
L3.stores-I.c5,1886
L3.stores-I.c6,1989
L3.stores-I.c7,1871
L3.stores-I.c8,1918
L3.stores-I.c9,2012
L3.stores-I.node0,14792
L3.stores-I.node1,13925
L3.stores-I.total,28717
L3.stores-M.c0,1233
L3.stores-M.c1,881
L3.stores-M.c10,232
L3.stores-M.c11,221
L3.stores-M.c2,885
L3.stores-M.c3,872
L3.stores-M.c4,882
L3.stores-M.c5,877
L3.stores-M.c6,855
L3.stores-M.c7,881
L3.stores-M.c8,814
L3.stores-M.c9,749
L3.stores-M.node0,3965
L3.stores-M.node1,5417
L3.stores-M.total,9382
L3.stores-S.c0,498
L3.stores-S.c1,105
L3.stores-S.c10,301
L3.stores-S.c11,309
L3.stores-S.c2,88
L3.stores-S.c3,154
L3.stores-S.c4,61
L3.stores-S.c5,283
L3.stores-S.c6,381
L3.stores-S.c7,257
L3.stores-S.c8,282
L3.stores-S.c9,295
L3.stores-S.node0,1473
L3.stores-S.node1,1541
L3.stores-S.total,3014
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.node0,2
L3.stores-u.node1,5
L3.stores-u.total,7
L3.stores.c0,10261
L3.stores.c1,2868
L3.stores.c10,2994
L3.stores.c11,2994
L3.stores.c2,2824
L3.stores.c3,2961
L3.stores.c4,2816
L3.stores.c5,3046
L3.stores.c6,3226
L3.stores.c7,3009
L3.stores.c8,3014
L3.stores.c9,3056
L3.stores.node0,22181
L3.stores.node1,20888
L3.stores.total,43069
L3.uncore-requests.c0,22529
L3.uncore-requests.c1,5140
