metric,value
L1-D.stores-where-cache-remote.c8,315
L1-D.stores-where-cache-remote.c9,315
L1-D.stores-where-cache-remote.node0,2601
L1-D.stores-where-cache-remote.node1,2606
L1-D.stores-where-cache-remote.total,5207
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,11
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,93
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,57
L1-D.stores-where-dram-remote.node1,47
L1-D.stores-where-dram-remote.total,104
L1-D.stores.c0,845100
L1-D.stores.c1,30928
L1-D.stores.c10,30591
L1-D.stores.c11,31115
L1-D.stores.c12,42185
L1-D.stores.c13,29031
L1-D.stores.c14,25853
L1-D.stores.c15,27686
L1-D.stores.c2,33101
L1-D.stores.c3,27343
L1-D.stores.c4,48053
L1-D.stores.c5,22883
L1-D.stores.c6,26735
L1-D.stores.c7,32834
L1-D.stores.c8,62661
L1-D.stores.c9,32647
L1-D.stores.node0,1114279
L1-D.stores.node1,234467
L1-D.stores.total,1348746
L1-D.total-latency.c0,1411751984686
L1-D.total-latency.c1,210759702226
L1-D.total-latency.c10,224473046720
L1-D.total-latency.c11,198467668466
L1-D.total-latency.c12,243811175222
L1-D.total-latency.c13,213024643444
L1-D.total-latency.c14,200922175815
L1-D.total-latency.c15,209313729462
L1-D.total-latency.c2,236134667359
L1-D.total-latency.c3,207548821522
L1-D.total-latency.c4,259583517255
L1-D.total-latency.c5,198465640951
L1-D.total-latency.c6,209453582741
L1-D.total-latency.c7,226387131237
L1-D.total-latency.c8,266644542770
L1-D.total-latency.c9,207529672083
L1-D.total-latency.node0,3052774692568
L1-D.total-latency.node1,1671497009391
L1-D.total-latency.total,4724271701959
L1-I.access-mru-0.c0,1556093
L1-I.access-mru-0.c1,21863
L1-I.access-mru-0.c10,20121
L1-I.access-mru-0.c11,21037
L1-I.access-mru-0.c12,31094
L1-I.access-mru-0.c13,18446
L1-I.access-mru-0.c14,16075
L1-I.access-mru-0.c15,17657
L1-I.access-mru-0.c2,22910
L1-I.access-mru-0.c3,16869
L1-I.access-mru-0.c4,36929
L1-I.access-mru-0.c5,12655
L1-I.access-mru-0.c6,16606
L1-I.access-mru-0.c7,22684
L1-I.access-mru-0.c8,51179
L1-I.access-mru-0.c9,22020
L1-I.access-mru-0.node0,1751007
L1-I.access-mru-0.node1,153231
L1-I.access-mru-0.total,1904238
L1-I.access-mru-1.c0,10837
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c12,29
L1-I.access-mru-1.c13,30
L1-I.access-mru-1.c14,30
L1-I.access-mru-1.c15,29
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,30
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,11050
L1-I.access-mru-1.node1,243
L1-I.access-mru-1.total,11293
L1-I.access-mru-2.c0,1689
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1718
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1751
L1-I.access-mru-3.c0,556
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,570
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,586
L1-I.backinval-E,400
L1-I.backinval-S.c0,17
L1-I.backinval-S.c4,2
L1-I.backinval-S.c6,3
L1-I.backinval-S.node0,22
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,22
L1-I.coherency-downgrades.c0,255
L1-I.coherency-downgrades.c1,285
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,42
L1-I.coherency-downgrades.c12,19
L1-I.coherency-downgrades.c13,60
L1-I.coherency-downgrades.c14,24
L1-I.coherency-downgrades.c15,55
L1-I.coherency-downgrades.c2,202
L1-I.coherency-downgrades.c3,157
L1-I.coherency-downgrades.c4,151
L1-I.coherency-downgrades.c5,109
L1-I.coherency-downgrades.c6,101
L1-I.coherency-downgrades.c7,81
L1-I.coherency-downgrades.c8,40
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,814
L1-I.coherency-downgrades.node1,804
L1-I.coherency-downgrades.total,1618
L1-I.evict-E,1823
L1-I.evict-S.c0,63
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,70
L1-I.evict-S.node1,8
L1-I.evict-S.total,78
L1-I.load-misses-I.c0,2810
L1-I.load-misses-I.c1,156
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,154
L1-I.load-misses-I.c13,155
L1-I.load-misses-I.c14,155
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,159
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,162
L1-I.load-misses-I.node0,3898
L1-I.load-misses-I.node1,1245
L1-I.load-misses-I.total,5143
L1-I.load-misses.c0,2810
L1-I.load-misses.c1,156
L1-I.load-misses.c10,154
L1-I.load-misses.c11,154
L1-I.load-misses.c12,154
L1-I.load-misses.c13,155
L1-I.load-misses.c14,155
L1-I.load-misses.c15,155
L1-I.load-misses.c2,159
L1-I.load-misses.c3,155
L1-I.load-misses.c4,156
L1-I.load-misses.c5,154
L1-I.load-misses.c6,155
L1-I.load-misses.c7,154
L1-I.load-misses.c8,155
L1-I.load-misses.c9,162
L1-I.load-misses.node0,3898
L1-I.load-misses.node1,1245
L1-I.load-misses.total,5143
L1-I.loads-E.c0,1514844
L1-I.loads-E.c1,110
L1-I.loads-E.c10,2
L1-I.loads-E.c11,3
L1-I.loads-E.c13,1
L1-I.loads-E.c15,3
L1-I.loads-E.c2,123
L1-I.loads-E.c3,227
L1-I.loads-E.c4,4
L1-I.loads-E.c5,2
L1-I.loads-E.c6,7
L1-I.loads-E.c7,10
L1-I.loads-E.c8,24
L1-I.loads-E.node0,1515004
L1-I.loads-E.node1,356
L1-I.loads-E.total,1515360
L1-I.loads-I.c0,2810
L1-I.loads-I.c1,156
L1-I.loads-I.c10,154
L1-I.loads-I.c11,154
L1-I.loads-I.c12,154
L1-I.loads-I.c13,155
L1-I.loads-I.c14,155
L1-I.loads-I.c15,155
L1-I.loads-I.c2,159
L1-I.loads-I.c3,155
L1-I.loads-I.c4,156
L1-I.loads-I.c5,154
L1-I.loads-I.c6,155
L1-I.loads-I.c7,154
L1-I.loads-I.c8,155
L1-I.loads-I.c9,162
L1-I.loads-I.node0,3898
L1-I.loads-I.node1,1245
L1-I.loads-I.total,5143
L1-I.loads-S.c0,54331
L1-I.loads-S.c1,21793
L1-I.loads-S.c10,20154
L1-I.loads-S.c11,21069
L1-I.loads-S.c12,31129
L1-I.loads-S.c13,18481
L1-I.loads-S.c14,16111
L1-I.loads-S.c15,17689
L1-I.loads-S.c2,22829
L1-I.loads-S.c3,16681
L1-I.loads-S.c4,36961
L1-I.loads-S.c5,12688
L1-I.loads-S.c6,16635
L1-I.loads-S.c7,22709
L1-I.loads-S.c8,51191
L1-I.loads-S.c9,22057
L1-I.loads-S.node0,249341
L1-I.loads-S.node1,153167
L1-I.loads-S.total,402508
L1-I.loads-where-L1I.c0,1569175
L1-I.loads-where-L1I.c1,21903
L1-I.loads-where-L1I.c10,20156
L1-I.loads-where-L1I.c11,21072
L1-I.loads-where-L1I.c12,31129
L1-I.loads-where-L1I.c13,18482
L1-I.loads-where-L1I.c14,16111
L1-I.loads-where-L1I.c15,17692
L1-I.loads-where-L1I.c2,22952
L1-I.loads-where-L1I.c3,16908
L1-I.loads-where-L1I.c4,36965
L1-I.loads-where-L1I.c5,12690
L1-I.loads-where-L1I.c6,16642
L1-I.loads-where-L1I.c7,22719
L1-I.loads-where-L1I.c8,51215
L1-I.loads-where-L1I.c9,22057
L1-I.loads-where-L1I.node0,1764345
L1-I.loads-where-L1I.node1,153523
L1-I.loads-where-L1I.total,1917868
L1-I.loads-where-L2,453
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,123
L1-I.loads-where-L3.c11,81
L1-I.loads-where-L3.c12,112
L1-I.loads-where-L3.c13,112
L1-I.loads-where-L3.c14,119
L1-I.loads-where-L3.c15,111
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,113
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.c8,69
L1-I.loads-where-L3.c9,125
L1-I.loads-where-L3.node0,972
L1-I.loads-where-L3.node1,894
L1-I.loads-where-L3.total,1866
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,16
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,23
L1-I.loads-where-cache-remote.node0,192
L1-I.loads-where-cache-remote.node1,189
L1-I.loads-where-cache-remote.total,381
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,6
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1134
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1202
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1241
L1-I.loads.c0,1571985
L1-I.loads.c1,22059
L1-I.loads.c10,20310
L1-I.loads.c11,21226
L1-I.loads.c12,31283
L1-I.loads.c13,18637
L1-I.loads.c14,16266
L1-I.loads.c15,17847
L1-I.loads.c2,23111
L1-I.loads.c3,17063
L1-I.loads.c4,37121
L1-I.loads.c5,12844
L1-I.loads.c6,16797
L1-I.loads.c7,22873
L1-I.loads.c8,51370
L1-I.loads.c9,22219
L1-I.loads.node0,1768243
L1-I.loads.node1,154768
L1-I.loads.total,1923011
L1-I.total-latency.c0,151639388745
L1-I.total-latency.c1,3235662026
L1-I.total-latency.c10,2249237823
L1-I.total-latency.c11,2607848776
L1-I.total-latency.c12,2355823988
L1-I.total-latency.c13,2991847873
L1-I.total-latency.c14,2146856392
L1-I.total-latency.c15,2099036357
L1-I.total-latency.c2,2745873670
L1-I.total-latency.c3,3060103979
L1-I.total-latency.c4,3212859496
L1-I.total-latency.c5,2206721556
L1-I.total-latency.c6,2079237349
L1-I.total-latency.c7,3069917507
L1-I.total-latency.c8,3207386230
L1-I.total-latency.c9,2456308319
L1-I.total-latency.node0,169636663693
L1-I.total-latency.node1,21727446393
L1-I.total-latency.total,191364110086
L2.access-mru-0.c0,4775
L2.access-mru-0.c1,272
L2.access-mru-0.c10,276
L2.access-mru-0.c11,309
L2.access-mru-0.c12,219
L2.access-mru-0.c13,161
L2.access-mru-0.c14,100
L2.access-mru-0.c15,150
L2.access-mru-0.c2,345
L2.access-mru-0.c3,291
L2.access-mru-0.c4,207
L2.access-mru-0.c5,109
L2.access-mru-0.c6,171
L2.access-mru-0.c7,210
L2.access-mru-0.c8,636
L2.access-mru-0.c9,343
L2.access-mru-0.node0,6729
L2.access-mru-0.node1,1845
L2.access-mru-0.total,8574
L2.access-mru-1.c0,2646
L2.access-mru-1.c1,217
L2.access-mru-1.c10,250
L2.access-mru-1.c11,161
L2.access-mru-1.c12,267
L2.access-mru-1.c13,232
L2.access-mru-1.c14,199
L2.access-mru-1.c15,218
L2.access-mru-1.c2,219
L2.access-mru-1.c3,175
L2.access-mru-1.c4,315
L2.access-mru-1.c5,200
L2.access-mru-1.c6,186
L2.access-mru-1.c7,241
L2.access-mru-1.c8,294
L2.access-mru-1.c9,176
L2.access-mru-1.node0,4376
L2.access-mru-1.node1,1620
L2.access-mru-1.total,5996
L2.access-mru-2.c0,1221
L2.access-mru-2.c1,50
L2.access-mru-2.c10,42
L2.access-mru-2.c11,56
L2.access-mru-2.c12,105
L2.access-mru-2.c13,104
L2.access-mru-2.c14,90
L2.access-mru-2.c15,99
L2.access-mru-2.c2,66
L2.access-mru-2.c3,48
L2.access-mru-2.c4,143
L2.access-mru-2.c5,77
L2.access-mru-2.c6,84
L2.access-mru-2.c7,88
L2.access-mru-2.c8,49
L2.access-mru-2.c9,32
L2.access-mru-2.node0,1800
L2.access-mru-2.node1,554
L2.access-mru-2.total,2354
L2.access-mru-3.c0,755
L2.access-mru-3.c1,2
L2.access-mru-3.c10,8
L2.access-mru-3.c11,3
L2.access-mru-3.c12,40
L2.access-mru-3.c13,26
L2.access-mru-3.c14,47
L2.access-mru-3.c15,31
L2.access-mru-3.c2,9
L2.access-mru-3.c3,15
L2.access-mru-3.c4,31
L2.access-mru-3.c5,28
L2.access-mru-3.c6,40
L2.access-mru-3.c7,30
L2.access-mru-3.c8,13
L2.access-mru-3.c9,10
L2.access-mru-3.node0,943
L2.access-mru-3.node1,145
L2.access-mru-3.total,1088
L2.access-mru-4.c0,600
L2.access-mru-4.c1,1
L2.access-mru-4.c12,10
L2.access-mru-4.c13,2
L2.access-mru-4.c14,8
L2.access-mru-4.c15,6
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,15
L2.access-mru-4.c5,5
L2.access-mru-4.c6,15
L2.access-mru-4.c7,6
L2.access-mru-4.c8,3
L2.access-mru-4.c9,1
L2.access-mru-4.node0,653
L2.access-mru-4.node1,23
L2.access-mru-4.total,676
L2.access-mru-5.c0,533
L2.access-mru-5.c12,1
L2.access-mru-5.c13,1
L2.access-mru-5.c15,2
L2.access-mru-5.c4,3
L2.access-mru-5.c6,2
L2.access-mru-5.node0,539
L2.access-mru-5.node1,3
L2.access-mru-5.total,542
L2.access-mru-6.c0,396
L2.access-mru-6.c14,2
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,399
L2.access-mru-6.node1,1
L2.access-mru-6.total,400
L2.access-mru-7,255
L2.coherency-downgrades.c0,7785
L2.coherency-downgrades.c1,1162
L2.coherency-downgrades.c10,295
L2.coherency-downgrades.c11,346
L2.coherency-downgrades.c12,225
L2.coherency-downgrades.c13,319
L2.coherency-downgrades.c14,294
L2.coherency-downgrades.c15,298
L2.coherency-downgrades.c2,994
L2.coherency-downgrades.c3,803
L2.coherency-downgrades.c4,654
L2.coherency-downgrades.c5,569
L2.coherency-downgrades.c6,577
L2.coherency-downgrades.c7,470
L2.coherency-downgrades.c8,261
L2.coherency-downgrades.c9,316
L2.coherency-downgrades.node0,11085
L2.coherency-downgrades.node1,4283
L2.coherency-downgrades.total,15368
L2.coherency-invalidates.c0,1448
L2.coherency-invalidates.c1,183
L2.coherency-invalidates.c10,332
L2.coherency-invalidates.c11,325
L2.coherency-invalidates.c12,281
L2.coherency-invalidates.c13,311
L2.coherency-invalidates.c14,308
L2.coherency-invalidates.c15,293
L2.coherency-invalidates.c2,158
L2.coherency-invalidates.c3,146
L2.coherency-invalidates.c4,167
L2.coherency-invalidates.c5,158
L2.coherency-invalidates.c6,156
L2.coherency-invalidates.c7,133
L2.coherency-invalidates.c8,296
L2.coherency-invalidates.c9,332
L2.coherency-invalidates.node0,3146
L2.coherency-invalidates.node1,1881
L2.coherency-invalidates.total,5027
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,147
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,146
L2.coherency-upgrades.c4,140
L2.coherency-upgrades.c5,145
L2.coherency-upgrades.c6,146
L2.coherency-upgrades.c7,151
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,545
L2.coherency-upgrades.node1,649
L2.coherency-upgrades.total,1194
L2.coherency-writebacks.c0,6575
L2.coherency-writebacks.c1,5729
L2.coherency-writebacks.c10,5718
L2.coherency-writebacks.c11,5699
L2.coherency-writebacks.c12,5752
L2.coherency-writebacks.c13,5736
L2.coherency-writebacks.c14,5698
L2.coherency-writebacks.c15,5775
L2.coherency-writebacks.c2,5820
L2.coherency-writebacks.c3,5727
L2.coherency-writebacks.c4,5792
L2.coherency-writebacks.c5,5786
L2.coherency-writebacks.c6,5722
L2.coherency-writebacks.c7,5785
L2.coherency-writebacks.c8,5788
L2.coherency-writebacks.c9,5633
L2.coherency-writebacks.node0,46865
L2.coherency-writebacks.node1,45870
L2.coherency-writebacks.total,92735
L2.evict-E,8544
L2.evict-M,3068
L2.evict-S.c0,33
L2.evict-S.c4,3
L2.evict-S.c6,4
L2.evict-S.node0,40
L2.evict-S.node1,0
L2.evict-S.total,40
L2.load-misses-E,2
L2.load-misses-I.c0,17249
L2.load-misses-I.c1,4971
L2.load-misses-I.c10,4934
L2.load-misses-I.c11,4950
L2.load-misses-I.c12,5045
L2.load-misses-I.c13,4925
L2.load-misses-I.c14,4877
L2.load-misses-I.c15,4916
L2.load-misses-I.c2,5064
L2.load-misses-I.c3,4895
L2.load-misses-I.c4,5156
L2.load-misses-I.c5,4850
L2.load-misses-I.c6,4867
L2.load-misses-I.c7,4969
L2.load-misses-I.c8,5291
L2.load-misses-I.c9,4975
L2.load-misses-I.node0,52483
L2.load-misses-I.node1,39451
L2.load-misses-I.total,91934
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,12
L2.load-misses-S.node1,6
L2.load-misses-S.total,18
L2.load-misses.c0,17257
L2.load-misses.c1,4972
L2.load-misses.c10,4935
L2.load-misses.c11,4950
L2.load-misses.c12,5045
L2.load-misses.c13,4926
L2.load-misses.c14,4879
L2.load-misses.c15,4917
L2.load-misses.c2,5064
L2.load-misses.c3,4895
L2.load-misses.c4,5156
L2.load-misses.c5,4851
L2.load-misses.c6,4868
L2.load-misses.c7,4969
L2.load-misses.c8,5293
L2.load-misses.c9,4977
L2.load-misses.node0,52497
L2.load-misses.node1,39457
L2.load-misses.total,91954
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,84
L2.loads-E,5527
L2.loads-I.c0,17249
L2.loads-I.c1,4971
L2.loads-I.c10,4934
L2.loads-I.c11,4950
L2.loads-I.c12,5045
L2.loads-I.c13,4925
L2.loads-I.c14,4877
L2.loads-I.c15,4916
L2.loads-I.c2,5064
L2.loads-I.c3,4895
L2.loads-I.c4,5156
L2.loads-I.c5,4850
L2.loads-I.c6,4867
L2.loads-I.c7,4969
L2.loads-I.c8,5291
L2.loads-I.c9,4975
L2.loads-I.node0,52483
L2.loads-I.node1,39451
L2.loads-I.total,91934
L2.loads-M.c0,3485
L2.loads-M.c1,334
L2.loads-M.c10,212
L2.loads-M.c11,166
L2.loads-M.c12,270
L2.loads-M.c13,162
L2.loads-M.c14,88
L2.loads-M.c15,150
L2.loads-M.c2,429
L2.loads-M.c3,335
L2.loads-M.c4,527
L2.loads-M.c5,254
L2.loads-M.c6,324
L2.loads-M.c7,391
L2.loads-M.c8,615
L2.loads-M.c9,200
L2.loads-M.node0,5950
L2.loads-M.node1,1992
L2.loads-M.total,7942
L2.loads-S.c0,394
L2.loads-S.c1,103
L2.loads-S.c10,261
L2.loads-S.c11,256
L2.loads-S.c12,264
L2.loads-S.c13,260
L2.loads-S.c14,254
L2.loads-S.c15,251
L2.loads-S.c2,111
L2.loads-S.c3,90
L2.loads-S.c4,80
L2.loads-S.c5,63
L2.loads-S.c6,72
L2.loads-S.c7,76
L2.loads-S.c8,264
L2.loads-S.c9,259
L2.loads-S.node0,1700
L2.loads-S.node1,1358
L2.loads-S.total,3058
L2.loads.c0,26655
L2.loads.c1,5408
L2.loads.c10,5407
L2.loads.c11,5372
L2.loads.c12,5579
L2.loads.c13,5347
L2.loads.c14,5219
L2.loads.c15,5317
L2.loads.c2,5604
L2.loads.c3,5320
L2.loads.c4,5763
L2.loads.c5,5167
L2.loads.c6,5263
L2.loads.c7,5436
L2.loads.c8,6170
L2.loads.c9,5434
L2.loads.node0,65660
L2.loads.node1,42801
L2.loads.total,108461
L2.store-misses-E,1949
L2.store-misses-I.c0,10138
L2.store-misses-I.c1,2226
L2.store-misses-I.c10,2289
L2.store-misses-I.c11,2252
L2.store-misses-I.c12,2313
L2.store-misses-I.c13,2260
L2.store-misses-I.c14,2204
L2.store-misses-I.c15,2258
L2.store-misses-I.c2,2286
L2.store-misses-I.c3,2217
L2.store-misses-I.c4,2375
L2.store-misses-I.c5,2238
L2.store-misses-I.c6,2234
L2.store-misses-I.c7,2253
L2.store-misses-I.c8,2412
L2.store-misses-I.c9,2217
L2.store-misses-I.node0,26251
L2.store-misses-I.node1,17921
L2.store-misses-I.total,44172
L2.store-misses-S.c0,1913
L2.store-misses-S.c1,95
L2.store-misses-S.c10,261
L2.store-misses-S.c11,240
L2.store-misses-S.c12,320
L2.store-misses-S.c13,252
L2.store-misses-S.c14,230
L2.store-misses-S.c15,252
L2.store-misses-S.c2,123
L2.store-misses-S.c3,89
L2.store-misses-S.c4,231
L2.store-misses-S.c5,67
L2.store-misses-S.c6,101
L2.store-misses-S.c7,120
L2.store-misses-S.c8,454
L2.store-misses-S.c9,278
L2.store-misses-S.node0,3633
L2.store-misses-S.node1,1393
L2.store-misses-S.total,5026
L2.store-misses.c0,14000
L2.store-misses.c1,2321
L2.store-misses.c10,2550
L2.store-misses.c11,2492
L2.store-misses.c12,2633
L2.store-misses.c13,2512
L2.store-misses.c14,2434
L2.store-misses.c15,2510
L2.store-misses.c2,2409
L2.store-misses.c3,2306
L2.store-misses.c4,2606
L2.store-misses.c5,2305
L2.store-misses.c6,2335
L2.store-misses.c7,2373
L2.store-misses.c8,2866
L2.store-misses.c9,2495
L2.store-misses.node0,31833
L2.store-misses.node1,19314
L2.store-misses.total,51147
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,35
L2.stores-E,1949
L2.stores-I.c0,10138
L2.stores-I.c1,2226
L2.stores-I.c10,2289
L2.stores-I.c11,2252
L2.stores-I.c12,2313
L2.stores-I.c13,2260
