metric,value
L1-I.coherency-downgrades.c5,11
L1-I.coherency-downgrades.c6,16
L1-I.coherency-downgrades.c7,9
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,64
L1-I.coherency-downgrades.node1,572
L1-I.coherency-downgrades.total,636
L1-I.evict-E,1158
L1-I.evict-S,69
L1-I.load-misses-I.c0,1943
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,132
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,535
L1-I.load-misses-I.node1,2894
L1-I.load-misses-I.total,3429
L1-I.load-misses.c0,1943
L1-I.load-misses.c1,137
L1-I.load-misses.c10,132
L1-I.load-misses.c11,136
L1-I.load-misses.c2,137
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,131
L1-I.load-misses.c6,136
L1-I.load-misses.c7,132
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,535
L1-I.load-misses.node1,2894
L1-I.load-misses.total,3429
L1-I.loads-E.c0,60787
L1-I.loads-E.c1,4
L1-I.loads-E.c10,48
L1-I.loads-E.c11,118
L1-I.loads-E.c2,6
L1-I.loads-E.c3,91
L1-I.loads-E.c9,24
L1-I.loads-E.node0,118
L1-I.loads-E.node1,60960
L1-I.loads-E.total,61078
L1-I.loads-I.c0,1943
L1-I.loads-I.c1,137
L1-I.loads-I.c10,132
L1-I.loads-I.c11,136
L1-I.loads-I.c2,137
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,131
L1-I.loads-I.c6,136
L1-I.loads-I.c7,132
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,535
L1-I.loads-I.node1,2894
L1-I.loads-I.total,3429
L1-I.loads-S.c0,338712
L1-I.loads-S.c1,327052
L1-I.loads-S.c10,228834
L1-I.loads-S.c11,211236
L1-I.loads-S.c2,316148
L1-I.loads-S.c3,305186
L1-I.loads-S.c4,293512
L1-I.loads-S.c5,283836
L1-I.loads-S.c6,272919
L1-I.loads-S.c7,262519
L1-I.loads-S.c8,250149
L1-I.loads-S.c9,239687
L1-I.loads-S.node0,1051103
L1-I.loads-S.node1,2278687
L1-I.loads-S.total,3329790
L1-I.loads-where-L1I.c0,399499
L1-I.loads-where-L1I.c1,327056
L1-I.loads-where-L1I.c10,228882
L1-I.loads-where-L1I.c11,211354
L1-I.loads-where-L1I.c2,316154
L1-I.loads-where-L1I.c3,305277
L1-I.loads-where-L1I.c4,293512
L1-I.loads-where-L1I.c5,283836
L1-I.loads-where-L1I.c6,272919
L1-I.loads-where-L1I.c7,262519
L1-I.loads-where-L1I.c8,250149
L1-I.loads-where-L1I.c9,239711
L1-I.loads-where-L1I.node0,1051221
L1-I.loads-where-L1I.node1,2339647
L1-I.loads-where-L1I.total,3390868
L1-I.loads-where-L2,181
L1-I.loads-where-L3.c0,107
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c10,97
L1-I.loads-where-L3.c11,33
L1-I.loads-where-L3.c2,107
L1-I.loads-where-L3.c3,91
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,71
L1-I.loads-where-L3.c6,87
L1-I.loads-where-L3.c7,62
L1-I.loads-where-L3.c8,74
L1-I.loads-where-L3.c9,99
L1-I.loads-where-L3.node0,230
L1-I.loads-where-L3.node1,764
L1-I.loads-where-L3.total,994
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,14
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,36
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.c8,24
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,143
L1-I.loads-where-cache-remote.node1,98
L1-I.loads-where-cache-remote.total,241
L1-I.loads-where-dram-local.c0,557
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,61
L1-I.loads-where-dram-local.node1,621
L1-I.loads-where-dram-local.total,682
L1-I.loads-where-dram-remote.c0,1093
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,33
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,101
L1-I.loads-where-dram-remote.node1,1230
L1-I.loads-where-dram-remote.total,1331
L1-I.loads.c0,401442
L1-I.loads.c1,327193
L1-I.loads.c10,229014
L1-I.loads.c11,211490
L1-I.loads.c2,316291
L1-I.loads.c3,305414
L1-I.loads.c4,293648
L1-I.loads.c5,283967
L1-I.loads.c6,273055
L1-I.loads.c7,262651
L1-I.loads.c8,250285
L1-I.loads.c9,239847
L1-I.loads.node0,1051756
L1-I.loads.node1,2342541
L1-I.loads.total,3394297
L1-I.total-latency.c0,120123064875
L1-I.total-latency.c1,3154996495
L1-I.total-latency.c10,2427985665
L1-I.total-latency.c11,4742949920
L1-I.total-latency.c2,2482653125
L1-I.total-latency.c3,3358496655
L1-I.total-latency.c4,4318318120
L1-I.total-latency.c5,4436204445
L1-I.total-latency.c6,4087919455
L1-I.total-latency.c7,3990870240
L1-I.total-latency.c8,4072766545
L1-I.total-latency.c9,2661679915
L1-I.total-latency.node0,17488342725
L1-I.total-latency.node1,142369562730
L1-I.total-latency.total,159857905455
L2.access-mru-0.c0,3659
L2.access-mru-0.c1,6219
L2.access-mru-0.c10,6080
L2.access-mru-0.c11,6244
L2.access-mru-0.c2,5310
L2.access-mru-0.c3,3142
L2.access-mru-0.c4,6024
L2.access-mru-0.c5,7894
L2.access-mru-0.c6,7658
L2.access-mru-0.c7,6291
L2.access-mru-0.c8,5138
L2.access-mru-0.c9,3012
L2.access-mru-0.node0,26453
L2.access-mru-0.node1,40218
L2.access-mru-0.total,66671
L2.access-mru-1.c0,7088
L2.access-mru-1.c1,5529
L2.access-mru-1.c10,3618
L2.access-mru-1.c11,2040
L2.access-mru-1.c2,5375
L2.access-mru-1.c3,7555
L2.access-mru-1.c4,4687
L2.access-mru-1.c5,2412
L2.access-mru-1.c6,2099
L2.access-mru-1.c7,2599
L2.access-mru-1.c8,4398
L2.access-mru-1.c9,4812
L2.access-mru-1.node0,11738
L2.access-mru-1.node1,40474
L2.access-mru-1.total,52212
L2.access-mru-2.c0,4564
L2.access-mru-2.c1,1641
L2.access-mru-2.c10,998
L2.access-mru-2.c11,166
L2.access-mru-2.c2,2673
L2.access-mru-2.c3,1056
L2.access-mru-2.c4,1268
L2.access-mru-2.c5,141
L2.access-mru-2.c6,236
L2.access-mru-2.c7,409
L2.access-mru-2.c8,2042
L2.access-mru-2.c9,2464
L2.access-mru-2.node0,1984
L2.access-mru-2.node1,15674
L2.access-mru-2.total,17658
L2.access-mru-3.c0,1354
L2.access-mru-3.c1,254
L2.access-mru-3.c10,272
L2.access-mru-3.c11,6
L2.access-mru-3.c2,498
L2.access-mru-3.c3,5
L2.access-mru-3.c4,327
L2.access-mru-3.c5,1
L2.access-mru-3.c6,1
L2.access-mru-3.c7,34
L2.access-mru-3.c8,475
L2.access-mru-3.c9,754
L2.access-mru-3.node0,368
L2.access-mru-3.node1,3613
L2.access-mru-3.total,3981
L2.access-mru-4.c0,366
L2.access-mru-4.c1,13
L2.access-mru-4.c10,34
L2.access-mru-4.c2,98
L2.access-mru-4.c4,16
L2.access-mru-4.c7,2
L2.access-mru-4.c8,74
L2.access-mru-4.c9,127
L2.access-mru-4.node0,18
L2.access-mru-4.node1,712
L2.access-mru-4.total,730
L2.access-mru-5.c0,193
L2.access-mru-5.c1,4
L2.access-mru-5.c2,6
L2.access-mru-5.c4,2
L2.access-mru-5.c8,7
L2.access-mru-5.c9,36
L2.access-mru-5.node0,2
L2.access-mru-5.node1,246
L2.access-mru-5.total,248
L2.access-mru-6.c0,124
L2.access-mru-6.c9,4
L2.access-mru-6.node0,0
L2.access-mru-6.node1,128
L2.access-mru-6.total,128
L2.access-mru-7,72
L2.coherency-downgrades.c0,19074
L2.coherency-downgrades.c1,19176
L2.coherency-downgrades.c10,20415
L2.coherency-downgrades.c11,21039
L2.coherency-downgrades.c2,19697
L2.coherency-downgrades.c3,20223
L2.coherency-downgrades.c4,20472
L2.coherency-downgrades.c5,22384
L2.coherency-downgrades.c6,22847
L2.coherency-downgrades.c7,21567
L2.coherency-downgrades.c8,20892
L2.coherency-downgrades.c9,20491
L2.coherency-downgrades.node0,85462
L2.coherency-downgrades.node1,162815
L2.coherency-downgrades.total,248277
L2.coherency-invalidates.c0,9070
L2.coherency-invalidates.c1,10463
L2.coherency-invalidates.c10,11493
L2.coherency-invalidates.c11,12975
L2.coherency-invalidates.c2,10812
L2.coherency-invalidates.c3,11977
L2.coherency-invalidates.c4,9674
L2.coherency-invalidates.c5,11580
L2.coherency-invalidates.c6,11265
L2.coherency-invalidates.c7,10959
L2.coherency-invalidates.c8,11159
L2.coherency-invalidates.c9,11597
L2.coherency-invalidates.node0,45188
L2.coherency-invalidates.node1,87836
L2.coherency-invalidates.total,133024
L2.coherency-upgrades.c0,3795
L2.coherency-upgrades.c1,5109
L2.coherency-upgrades.c10,4636
L2.coherency-upgrades.c11,3387
L2.coherency-upgrades.c2,5017
L2.coherency-upgrades.c3,4024
L2.coherency-upgrades.c4,4318
L2.coherency-upgrades.c5,5207
L2.coherency-upgrades.c6,5335
L2.coherency-upgrades.c7,3775
L2.coherency-upgrades.c8,3870
L2.coherency-upgrades.c9,4641
L2.coherency-upgrades.node0,16687
L2.coherency-upgrades.node1,36427
L2.coherency-upgrades.total,53114
L2.coherency-writebacks.c0,23862
L2.coherency-writebacks.c1,24124
L2.coherency-writebacks.c10,23764
L2.coherency-writebacks.c11,22627
L2.coherency-writebacks.c2,23423
L2.coherency-writebacks.c3,24779
L2.coherency-writebacks.c4,24516
L2.coherency-writebacks.c5,24851
L2.coherency-writebacks.c6,25258
L2.coherency-writebacks.c7,28448
L2.coherency-writebacks.c8,24879
L2.coherency-writebacks.c9,24633
L2.coherency-writebacks.node0,100442
L2.coherency-writebacks.node1,194722
L2.coherency-writebacks.total,295164
L2.evict-E,3376
L2.evict-M,1155
L2.evict-S,22
L2.load-misses-I.c0,33731
L2.load-misses-I.c1,25928
L2.load-misses-I.c10,26668
L2.load-misses-I.c11,26523
L2.load-misses-I.c2,25810
L2.load-misses-I.c3,26819
L2.load-misses-I.c4,26395
L2.load-misses-I.c5,27429
L2.load-misses-I.c6,27479
L2.load-misses-I.c7,27556
L2.load-misses-I.c8,26854
L2.load-misses-I.c9,26956
L2.load-misses-I.node0,107903
L2.load-misses-I.node1,220245
L2.load-misses-I.total,328148
L2.load-misses-S.c0,2
L2.load-misses-S.c11,9
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,4
L2.load-misses-S.total,13
L2.load-misses.c0,33733
L2.load-misses.c1,25928
L2.load-misses.c10,26668
L2.load-misses.c11,26532
L2.load-misses.c2,25810
L2.load-misses.c3,26819
L2.load-misses.c4,26395
L2.load-misses.c5,27429
L2.load-misses.c6,27480
L2.load-misses.c7,27556
L2.load-misses.c8,26855
L2.load-misses.c9,26956
L2.load-misses.node0,107912
L2.load-misses.node1,220249
L2.load-misses.total,328161
L2.load-overlapping-misses.c0,3378
L2.load-overlapping-misses.c1,3282
L2.load-overlapping-misses.c10,3417
L2.load-overlapping-misses.c11,3701
L2.load-overlapping-misses.c2,2776
L2.load-overlapping-misses.c3,3496
L2.load-overlapping-misses.c4,3952
L2.load-overlapping-misses.c5,4026
L2.load-overlapping-misses.c6,4199
L2.load-overlapping-misses.c7,3557
L2.load-overlapping-misses.c8,4164
L2.load-overlapping-misses.c9,3379
L2.load-overlapping-misses.node0,15236
L2.load-overlapping-misses.node1,28091
L2.load-overlapping-misses.total,43327
L2.loads-E,1311
L2.loads-I.c0,33731
L2.loads-I.c1,25928
L2.loads-I.c10,26668
L2.loads-I.c11,26523
L2.loads-I.c2,25810
L2.loads-I.c3,26819
L2.loads-I.c4,26395
L2.loads-I.c5,27429
L2.loads-I.c6,27479
L2.loads-I.c7,27556
L2.loads-I.c8,26854
L2.loads-I.c9,26956
L2.loads-I.node0,107903
L2.loads-I.node1,220245
L2.loads-I.total,328148
L2.loads-M.c0,8926
L2.loads-M.c1,8105
L2.loads-M.c10,7914
L2.loads-M.c11,7137
L2.loads-M.c2,8182
L2.loads-M.c3,7336
L2.loads-M.c4,8017
L2.loads-M.c5,7266
L2.loads-M.c6,7185
L2.loads-M.c7,6784
L2.loads-M.c8,8129
L2.loads-M.c9,8038
L2.loads-M.node0,29204
L2.loads-M.node1,63815
L2.loads-M.total,93019
L2.loads-S.c0,4554
L2.loads-S.c1,3862
L2.loads-S.c10,685
L2.loads-S.c11,346
L2.loads-S.c2,3509
L2.loads-S.c3,3131
L2.loads-S.c4,2788
L2.loads-S.c5,2339
L2.loads-S.c6,2015
L2.loads-S.c7,1648
L2.loads-S.c8,1409
L2.loads-S.c9,957
L2.loads-S.node0,7121
L2.loads-S.node1,20122
L2.loads-S.total,27243
L2.loads.c0,48522
L2.loads.c1,37895
L2.loads.c10,35267
L2.loads.c11,34006
L2.loads.c2,37501
L2.loads.c3,37286
L2.loads.c4,37200
L2.loads.c5,37034
L2.loads.c6,36679
L2.loads.c7,35988
L2.loads.c8,36392
L2.loads.c9,35951
L2.loads.node0,144228
L2.loads.node1,305493
L2.loads.total,449721
L2.store-misses-E.c0,1880
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1943
L2.store-misses-E.total,1979
L2.store-misses-I.c0,15034
L2.store-misses-I.c1,16080
L2.store-misses-I.c10,15595
L2.store-misses-I.c11,14821
L2.store-misses-I.c2,15803
L2.store-misses-I.c3,16390
L2.store-misses-I.c4,14519
L2.store-misses-I.c5,16496
L2.store-misses-I.c6,16854
L2.store-misses-I.c7,17731
L2.store-misses-I.c8,15685
L2.store-misses-I.c9,16310
L2.store-misses-I.node0,63567
L2.store-misses-I.node1,127751
L2.store-misses-I.total,191318
L2.store-misses-S.c0,22747
L2.store-misses-S.c1,20192
L2.store-misses-S.c10,21224
L2.store-misses-S.c11,20687
L2.store-misses-S.c2,20969
L2.store-misses-S.c3,21061
L2.store-misses-S.c4,22564
L2.store-misses-S.c5,20944
L2.store-misses-S.c6,21170
L2.store-misses-S.c7,22783
L2.store-misses-S.c8,22406
L2.store-misses-S.c9,21482
L2.store-misses-S.node0,86978
L2.store-misses-S.node1,171251
L2.store-misses-S.total,258229
L2.store-misses.c0,39661
L2.store-misses.c1,36281
L2.store-misses.c10,36828
L2.store-misses.c11,35517
L2.store-misses.c2,36781
L2.store-misses.c3,37460
L2.store-misses.c4,37092
L2.store-misses.c5,37449
L2.store-misses.c6,38033
L2.store-misses.c7,40523
L2.store-misses.c8,38100
L2.store-misses.c9,37801
L2.store-misses.node0,150581
L2.store-misses.node1,300945
L2.store-misses.total,451526
L2.store-overlapping-misses.c0,4242
L2.store-overlapping-misses.c1,3750
L2.store-overlapping-misses.c10,4067
L2.store-overlapping-misses.c11,4810
L2.store-overlapping-misses.c2,3526
L2.store-overlapping-misses.c3,4482
L2.store-overlapping-misses.c4,4803
L2.store-overlapping-misses.c5,4374
L2.store-overlapping-misses.c6,5120
L2.store-overlapping-misses.c7,4890
L2.store-overlapping-misses.c8,4920
L2.store-overlapping-misses.c9,4054
L2.store-overlapping-misses.node0,18877
L2.store-overlapping-misses.node1,34161
L2.store-overlapping-misses.total,53038
L2.stores-E.c0,1880
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1943
L2.stores-E.total,1979
L2.stores-I.c0,15034
L2.stores-I.c1,16080
L2.stores-I.c10,15595
L2.stores-I.c11,14821
L2.stores-I.c2,15803
L2.stores-I.c3,16390
L2.stores-I.c4,14519
L2.stores-I.c5,16496
L2.stores-I.c6,16854
L2.stores-I.c7,17731
L2.stores-I.c8,15685
L2.stores-I.c9,16310
L2.stores-I.node0,63567
L2.stores-I.node1,127751
L2.stores-I.total,191318
L2.stores-M.c0,2631
L2.stores-M.c1,1693
L2.stores-M.c10,2403
L2.stores-M.c11,982
L2.stores-M.c2,2269
L2.stores-M.c3,1291
L2.stores-M.c4,1519
L2.stores-M.c5,843
L2.stores-M.c6,795
L2.stores-M.c7,903
L2.stores-M.c8,2597
L2.stores-M.c9,2214
L2.stores-M.node0,4247
L2.stores-M.node1,15893
L2.stores-M.total,20140
L2.stores-S.c0,22747
L2.stores-S.c1,20192
L2.stores-S.c10,21224
L2.stores-S.c11,20687
L2.stores-S.c2,20969
L2.stores-S.c3,21061
L2.stores-S.c4,22564
L2.stores-S.c5,20944
L2.stores-S.c6,21170
L2.stores-S.c7,22783
L2.stores-S.c8,22406
L2.stores-S.c9,21482
L2.stores-S.node0,86978
L2.stores-S.node1,171251
L2.stores-S.total,258229
L2.stores.c0,42292
L2.stores.c1,37974
L2.stores.c10,39231
L2.stores.c11,36499
L2.stores.c2,39050
L2.stores.c3,38751
L2.stores.c4,38611
L2.stores.c5,38292
L2.stores.c6,38828
L2.stores.c7,41426
L2.stores.c8,40697
L2.stores.c9,40015
L2.stores.node0,154828
L2.stores.node1,316838
L2.stores.total,471666
L3.access-mru-0.c0,68308
L3.access-mru-0.c4,70371
L3.access-mru-0.c8,75056
L3.access-mru-0.node0,70371
L3.access-mru-0.node1,143364
L3.access-mru-0.total,213735
L3.access-mru-1.c0,648
L3.access-mru-1.c4,1777
L3.access-mru-1.c8,1331
L3.access-mru-1.node0,1777
L3.access-mru-1.node1,1979
L3.access-mru-1.total,3756
L3.access-mru-2.c0,54
L3.access-mru-2.c8,12
L3.access-mru-2.node0,0
L3.access-mru-2.node1,66
L3.access-mru-2.total,66
L3.access-mru-3,9
L3.access-mru-4,1
L3.coherency-downgrades.c0,51723
L3.coherency-downgrades.c4,51358
L3.coherency-downgrades.c8,53966
L3.coherency-downgrades.node0,51358
L3.coherency-downgrades.node1,105689
L3.coherency-downgrades.total,157047
L3.coherency-invalidates.c0,57249
L3.coherency-invalidates.c4,58594
L3.coherency-invalidates.c8,59352
L3.coherency-invalidates.node0,58594
L3.coherency-invalidates.node1,116601
L3.coherency-invalidates.total,175195
L3.coherency-upgrades.c0,49045
L3.coherency-upgrades.c4,49162
L3.coherency-upgrades.c8,47026
L3.coherency-upgrades.node0,49162
L3.coherency-upgrades.node1,96071
L3.coherency-upgrades.total,145233
L3.coherency-writebacks.c0,54267
L3.coherency-writebacks.c4,57640
L3.coherency-writebacks.c8,49740
L3.coherency-writebacks.node0,57640
L3.coherency-writebacks.node1,104007
L3.coherency-writebacks.total,161647
L3.load-misses-I.c0,23996
L3.load-misses-I.c1,15773
L3.load-misses-I.c10,16023
L3.load-misses-I.c11,18432
L3.load-misses-I.c2,16282
L3.load-misses-I.c3,19114
L3.load-misses-I.c4,16023
L3.load-misses-I.c5,18375
L3.load-misses-I.c6,17939
L3.load-misses-I.c7,18385
L3.load-misses-I.c8,15235
L3.load-misses-I.c9,16182
L3.load-misses-I.node0,71215
L3.load-misses-I.node1,140544
L3.load-misses-I.total,211759
L3.load-misses-S.c0,1
L3.load-misses-S.c11,9
L3.load-misses-S.c6,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,9
L3.load-misses-S.node1,3
L3.load-misses-S.total,12
L3.load-misses-u.c0,669
L3.load-misses-u.c1,747
L3.load-misses-u.c10,848
L3.load-misses-u.c11,1074
L3.load-misses-u.c2,797
L3.load-misses-u.c3,1162
L3.load-misses-u.c4,683
L3.load-misses-u.c5,835
L3.load-misses-u.c6,1074
L3.load-misses-u.c7,1094
L3.load-misses-u.c8,691
L3.load-misses-u.c9,796
L3.load-misses-u.node0,3686
L3.load-misses-u.node1,6784
L3.load-misses-u.total,10470
L3.load-misses.c0,24666
L3.load-misses.c1,16520
L3.load-misses.c10,16871
L3.load-misses.c11,19515
L3.load-misses.c2,17079
L3.load-misses.c3,20276
L3.load-misses.c4,16706
L3.load-misses.c5,19210
L3.load-misses.c6,19014
L3.load-misses.c7,19479
L3.load-misses.c8,15927
L3.load-misses.c9,16978
L3.load-misses.node0,74910
L3.load-misses.node1,147331
L3.load-misses.total,222241
L3.load-overlapping-misses.c0,7446
L3.load-overlapping-misses.c1,6968
L3.load-overlapping-misses.c10,7309
L3.load-overlapping-misses.c11,7547
L3.load-overlapping-misses.c2,7181
L3.load-overlapping-misses.c3,7753
L3.load-overlapping-misses.c4,7305
L3.load-overlapping-misses.c5,7656
L3.load-overlapping-misses.c6,7662
L3.load-overlapping-misses.c7,8034
L3.load-overlapping-misses.c8,7178
L3.load-overlapping-misses.c9,7232
L3.load-overlapping-misses.node0,30542
L3.load-overlapping-misses.node1,58729
L3.load-overlapping-misses.total,89271
L3.loads-E.c0,117
L3.loads-E.c1,48
L3.loads-E.c10,11
L3.loads-E.c2,62
L3.loads-E.c3,115
L3.loads-E.c5,2
L3.loads-E.c6,13
L3.loads-E.c7,11
L3.loads-E.c9,11
L3.loads-E.node0,13
L3.loads-E.node1,377
L3.loads-E.total,390
L3.loads-I.c0,23996
L3.loads-I.c1,15773
L3.loads-I.c10,16023
L3.loads-I.c11,18432
L3.loads-I.c2,16282
L3.loads-I.c3,19114
L3.loads-I.c4,16023
L3.loads-I.c5,18375
L3.loads-I.c6,17939
L3.loads-I.c7,18385
L3.loads-I.c8,15235
L3.loads-I.c9,16182
L3.loads-I.node0,71215
L3.loads-I.node1,140544
L3.loads-I.total,211759
L3.loads-M.c0,4180
L3.loads-M.c1,4554
L3.loads-M.c10,4744
L3.loads-M.c11,4924
L3.loads-M.c2,3851
L3.loads-M.c3,4365
L3.loads-M.c4,5046
L3.loads-M.c5,5459
L3.loads-M.c6,5349
L3.loads-M.c7,5021
L3.loads-M.c8,5631
L3.loads-M.c9,4947
L3.loads-M.node0,20450
L3.loads-M.node1,37621
L3.loads-M.total,58071
L3.loads-S.c0,4771
L3.loads-S.c1,4806
L3.loads-S.c10,5042
L3.loads-S.c11,2102
L3.loads-S.c2,4818
L3.loads-S.c3,2063
L3.loads-S.c4,4643
L3.loads-S.c5,2758
L3.loads-S.c6,3105
L3.loads-S.c7,3045
L3.loads-S.c8,5298
L3.loads-S.c9,5020
L3.loads-S.node0,12548
L3.loads-S.node1,34923
L3.loads-S.total,47471
L3.loads-u.c0,669
L3.loads-u.c1,747
L3.loads-u.c10,848
L3.loads-u.c11,1074
L3.loads-u.c2,797
L3.loads-u.c3,1162
L3.loads-u.c4,683
L3.loads-u.c5,835
L3.loads-u.c6,1074
L3.loads-u.c7,1094
L3.loads-u.c8,691
L3.loads-u.c9,796
L3.loads-u.node0,3686
L3.loads-u.node1,6784
L3.loads-u.total,10470
L3.loads.c0,33733
L3.loads.c1,25928
L3.loads.c10,26668
L3.loads.c11,26532
L3.loads.c2,25810
L3.loads.c3,26819
L3.loads.c4,26395
L3.loads.c5,27429
L3.loads.c6,27480
L3.loads.c7,27556
L3.loads.c8,26855
L3.loads.c9,26956
L3.loads.node0,107912
L3.loads.node1,220249
L3.loads.total,328161
L3.mshr-latency.c0,39974292525
L3.mshr-latency.c1,39884013325
L3.mshr-latency.c10,172172183030
L3.mshr-latency.c11,20856428525
L3.mshr-latency.c2,36466771300
L3.mshr-latency.c3,23794624250
L3.mshr-latency.c4,34486859080
L3.mshr-latency.c5,45652107730
L3.mshr-latency.c6,43027665495
L3.mshr-latency.c7,36254245270
L3.mshr-latency.c8,175494336445
L3.mshr-latency.c9,167089266960
L3.mshr-latency.node0,137249640605
L3.mshr-latency.node1,697903153330
L3.mshr-latency.total,835152793935
L3.snoop-latency.c0,324408766500
L3.snoop-latency.c1,412772314500
L3.snoop-latency.c10,424772302500
L3.snoop-latency.c11,339658751250
L3.snoop-latency.c2,374022353250
L3.snoop-latency.c3,312840596250
L3.snoop-latency.c4,341545113000
L3.snoop-latency.c5,434363202000
L3.snoop-latency.c6,464113172250
L3.snoop-latency.c7,363976908750
L3.snoop-latency.c8,385681432500
L3.snoop-latency.c9,438749561250
L3.snoop-latency.node0,1479543975000
L3.snoop-latency.node1,3137360499000
L3.snoop-latency.total,4616904474000
L3.store-misses-E.c0,1880
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1943
L3.store-misses-E.total,1979
L3.store-misses-I.c0,7666
L3.store-misses-I.c1,5381
L3.store-misses-I.c10,5090
L3.store-misses-I.c11,9034
L3.store-misses-I.c2,6000
L3.store-misses-I.c3,10600
L3.store-misses-I.c4,8149
L3.store-misses-I.c5,6032
L3.store-misses-I.c6,5756
L3.store-misses-I.c7,10573
L3.store-misses-I.c8,8961
L3.store-misses-I.c9,5508
L3.store-misses-I.node0,33788
L3.store-misses-I.node1,54962
L3.store-misses-I.total,88750
L3.store-misses-M.c0,249
L3.store-misses-M.c1,343
L3.store-misses-M.c10,345
L3.store-misses-M.c11,338
L3.store-misses-M.c2,263
L3.store-misses-M.c3,343
L3.store-misses-M.c4,304
L3.store-misses-M.c5,381
L3.store-misses-M.c6,419
L3.store-misses-M.c7,410
L3.store-misses-M.c8,286
L3.store-misses-M.c9,318
L3.store-misses-M.node0,1433
L3.store-misses-M.node1,2566
L3.store-misses-M.total,3999
L3.store-misses-S.c0,21218
L3.store-misses-S.c1,18889
L3.store-misses-S.c10,19546
L3.store-misses-S.c11,18436
L3.store-misses-S.c2,19744
L3.store-misses-S.c3,19457
L3.store-misses-S.c4,20347
L3.store-misses-S.c5,19621
L3.store-misses-S.c6,19337
L3.store-misses-S.c7,20998
L3.store-misses-S.c8,19153
L3.store-misses-S.c9,19659
L3.store-misses-S.node0,79402
L3.store-misses-S.node1,157003
L3.store-misses-S.total,236405
L3.store-misses-u.c0,436
