metric,value
L1-I.load-misses-I.c11,35402
L1-I.load-misses-I.c12,35343
L1-I.load-misses-I.c13,254
L1-I.load-misses-I.c2,35401
L1-I.load-misses-I.c3,35403
L1-I.load-misses-I.c4,35436
L1-I.load-misses-I.c5,257
L1-I.load-misses-I.c8,35402
L1-I.load-misses-I.c9,35401
L1-I.load-misses-I.node0,191536
L1-I.load-misses-I.node1,177204
L1-I.load-misses-I.total,368740
L1-I.load-misses.c0,49637
L1-I.load-misses.c1,35402
L1-I.load-misses.c10,35402
L1-I.load-misses.c11,35402
L1-I.load-misses.c12,35343
L1-I.load-misses.c13,254
L1-I.load-misses.c2,35401
L1-I.load-misses.c3,35403
L1-I.load-misses.c4,35436
L1-I.load-misses.c5,257
L1-I.load-misses.c8,35402
L1-I.load-misses.c9,35401
L1-I.load-misses.node0,191536
L1-I.load-misses.node1,177204
L1-I.load-misses.total,368740
L1-I.loads-E.c0,160481
L1-I.loads-E.c1,129
L1-I.loads-E.c10,43
L1-I.loads-E.c11,86
L1-I.loads-E.c12,14
L1-I.loads-E.c13,18
L1-I.loads-E.c2,93
L1-I.loads-E.c3,81
L1-I.loads-E.c4,13
L1-I.loads-E.c5,8
L1-I.loads-E.c8,49
L1-I.loads-E.c9,115
L1-I.loads-E.node0,160805
L1-I.loads-E.node1,325
L1-I.loads-E.total,161130
L1-I.loads-I.c0,49637
L1-I.loads-I.c1,35402
L1-I.loads-I.c10,35402
L1-I.loads-I.c11,35402
L1-I.loads-I.c12,35343
L1-I.loads-I.c13,254
L1-I.loads-I.c2,35401
L1-I.loads-I.c3,35403
L1-I.loads-I.c4,35436
L1-I.loads-I.c5,257
L1-I.loads-I.c8,35402
L1-I.loads-I.c9,35401
L1-I.loads-I.node0,191536
L1-I.loads-I.node1,177204
L1-I.loads-I.total,368740
L1-I.loads-S.c0,1767851
L1-I.loads-S.c1,1770941
L1-I.loads-S.c10,1771137
L1-I.loads-S.c11,1807482
L1-I.loads-S.c12,1770166
L1-I.loads-S.c13,83428
L1-I.loads-S.c2,1771088
L1-I.loads-S.c3,1771103
L1-I.loads-S.c4,1771052
L1-I.loads-S.c5,83470
L1-I.loads-S.c8,1771021
L1-I.loads-S.c9,1771064
L1-I.loads-S.node0,8935505
L1-I.loads-S.node1,8974298
L1-I.loads-S.total,17909803
L1-I.loads-where-L1I.c0,1928332
L1-I.loads-where-L1I.c1,1771070
L1-I.loads-where-L1I.c10,1771180
L1-I.loads-where-L1I.c11,1807568
L1-I.loads-where-L1I.c12,1770180
L1-I.loads-where-L1I.c13,83446
L1-I.loads-where-L1I.c2,1771181
L1-I.loads-where-L1I.c3,1771184
L1-I.loads-where-L1I.c4,1771065
L1-I.loads-where-L1I.c5,83478
L1-I.loads-where-L1I.c8,1771070
L1-I.loads-where-L1I.c9,1771179
L1-I.loads-where-L1I.node0,9096310
L1-I.loads-where-L1I.node1,8974623
L1-I.loads-where-L1I.total,18070933
L1-I.loads-where-L2.c0,45973
L1-I.loads-where-L2.c1,34105
L1-I.loads-where-L2.c10,34105
L1-I.loads-where-L2.c11,34105
L1-I.loads-where-L2.c12,34074
L1-I.loads-where-L2.c2,34105
L1-I.loads-where-L2.c3,34106
L1-I.loads-where-L2.c4,34148
L1-I.loads-where-L2.c8,34105
L1-I.loads-where-L2.c9,34105
L1-I.loads-where-L2.node0,182437
L1-I.loads-where-L2.node1,170494
L1-I.loads-where-L2.total,352931
L1-I.loads-where-L3.c0,809
L1-I.loads-where-L3.c1,957
L1-I.loads-where-L3.c10,1041
L1-I.loads-where-L3.c11,963
L1-I.loads-where-L3.c12,1083
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c2,997
L1-I.loads-where-L3.c3,1019
L1-I.loads-where-L3.c4,1113
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c8,768
L1-I.loads-where-L3.c9,978
L1-I.loads-where-L3.node0,5032
L1-I.loads-where-L3.node1,4957
L1-I.loads-where-L3.total,9989
L1-I.loads-where-cache-remote.c0,79
L1-I.loads-where-cache-remote.c1,171
L1-I.loads-where-cache-remote.c10,155
L1-I.loads-where-cache-remote.c11,205
L1-I.loads-where-cache-remote.c12,105
L1-I.loads-where-cache-remote.c13,50
L1-I.loads-where-cache-remote.c2,82
L1-I.loads-where-cache-remote.c3,117
L1-I.loads-where-cache-remote.c4,118
L1-I.loads-where-cache-remote.c5,72
L1-I.loads-where-cache-remote.c8,356
L1-I.loads-where-cache-remote.c9,174
L1-I.loads-where-cache-remote.node0,639
L1-I.loads-where-cache-remote.node1,1045
L1-I.loads-where-cache-remote.total,1684
L1-I.loads-where-dram-local.c0,2776
L1-I.loads-where-dram-local.c1,169
L1-I.loads-where-dram-local.c10,101
L1-I.loads-where-dram-local.c11,129
L1-I.loads-where-dram-local.c12,81
L1-I.loads-where-dram-local.c13,80
L1-I.loads-where-dram-local.c2,217
L1-I.loads-where-dram-local.c3,161
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,48
L1-I.loads-where-dram-local.c8,173
L1-I.loads-where-dram-local.c9,144
L1-I.loads-where-dram-local.node0,3428
L1-I.loads-where-dram-local.node1,708
L1-I.loads-where-dram-local.total,4136
L1-I.loads.c0,1977969
L1-I.loads.c1,1806472
L1-I.loads.c10,1806582
L1-I.loads.c11,1842970
L1-I.loads.c12,1805523
L1-I.loads.c13,83700
L1-I.loads.c2,1806582
L1-I.loads.c3,1806587
L1-I.loads.c4,1806501
L1-I.loads.c5,83735
L1-I.loads.c8,1806472
L1-I.loads.c9,1806580
L1-I.loads.node0,9287846
L1-I.loads.node1,9151827
L1-I.loads.total,18439673
L1-I.total-latency.c0,397183522210
L1-I.total-latency.c1,168284059685
L1-I.total-latency.c10,168030943420
L1-I.total-latency.c11,166398567110
L1-I.total-latency.c12,159243403705
L1-I.total-latency.c13,7608408545
L1-I.total-latency.c2,170159787005
L1-I.total-latency.c3,165695290910
L1-I.total-latency.c4,162408907470
L1-I.total-latency.c5,5702408360
L1-I.total-latency.c8,177052540640
L1-I.total-latency.c9,166740010375
L1-I.total-latency.node0,1069433975640
L1-I.total-latency.node1,845073873795
L1-I.total-latency.total,1914507849435
L2.access-mru-0.c0,40412
L2.access-mru-0.c1,27563
L2.access-mru-0.c10,32228
L2.access-mru-0.c11,36232
L2.access-mru-0.c12,10989
L2.access-mru-0.c13,1432
L2.access-mru-0.c2,30273
L2.access-mru-0.c3,34262
L2.access-mru-0.c4,13565
L2.access-mru-0.c5,19
L2.access-mru-0.c8,24450
L2.access-mru-0.c9,27093
L2.access-mru-0.node0,146094
L2.access-mru-0.node1,132424
L2.access-mru-0.total,278518
L2.access-mru-1.c0,38029
L2.access-mru-1.c1,26665
L2.access-mru-1.c10,23471
L2.access-mru-1.c11,21959
L2.access-mru-1.c12,25558
L2.access-mru-1.c13,934
L2.access-mru-1.c2,22898
L2.access-mru-1.c3,18923
L2.access-mru-1.c4,26678
L2.access-mru-1.c5,33
L2.access-mru-1.c8,28485
L2.access-mru-1.c9,24192
L2.access-mru-1.node0,133226
L2.access-mru-1.node1,124599
L2.access-mru-1.total,257825
L2.access-mru-2.c0,15579
L2.access-mru-2.c1,8693
L2.access-mru-2.c10,7849
L2.access-mru-2.c11,4054
L2.access-mru-2.c12,20572
L2.access-mru-2.c13,162
L2.access-mru-2.c2,4832
L2.access-mru-2.c3,9469
L2.access-mru-2.c4,22941
L2.access-mru-2.c5,13
L2.access-mru-2.c8,9920
L2.access-mru-2.c9,7904
L2.access-mru-2.node0,61527
L2.access-mru-2.node1,50461
L2.access-mru-2.total,111988
L2.access-mru-3.c0,2042
L2.access-mru-3.c1,32
L2.access-mru-3.c10,202
L2.access-mru-3.c11,3
L2.access-mru-3.c12,10331
L2.access-mru-3.c13,4
L2.access-mru-3.c2,4721
L2.access-mru-3.c3,5
L2.access-mru-3.c4,7537
L2.access-mru-3.c5,7
L2.access-mru-3.c8,1
L2.access-mru-3.c9,3697
L2.access-mru-3.node0,14344
L2.access-mru-3.node1,14238
L2.access-mru-3.total,28582
L2.access-mru-4.c0,189
L2.access-mru-4.c12,2973
L2.access-mru-4.c3,3
L2.access-mru-4.c4,1688
L2.access-mru-4.c9,12
L2.access-mru-4.node0,1880
L2.access-mru-4.node1,2985
L2.access-mru-4.total,4865
L2.access-mru-5.c0,74
L2.access-mru-5.c12,448
L2.access-mru-5.c4,217
L2.access-mru-5.node0,291
L2.access-mru-5.node1,448
L2.access-mru-5.total,739
L2.access-mru-6.c0,37
L2.access-mru-6.c12,4
L2.access-mru-6.node0,37
L2.access-mru-6.node1,4
L2.access-mru-6.total,41
L2.access-mru-7,14
L2.coherency-downgrades.c0,37556
L2.coherency-downgrades.c1,34700
L2.coherency-downgrades.c10,32956
L2.coherency-downgrades.c11,33739
L2.coherency-downgrades.c12,30095
L2.coherency-downgrades.c13,6626
L2.coherency-downgrades.c2,34956
L2.coherency-downgrades.c3,34026
L2.coherency-downgrades.c4,34614
L2.coherency-downgrades.c5,8317
L2.coherency-downgrades.c8,33372
L2.coherency-downgrades.c9,33220
L2.coherency-downgrades.node0,184169
L2.coherency-downgrades.node1,170008
L2.coherency-downgrades.total,354177
L2.coherency-invalidates.c0,31955
L2.coherency-invalidates.c1,39006
L2.coherency-invalidates.c10,35762
L2.coherency-invalidates.c11,41443
L2.coherency-invalidates.c12,38379
L2.coherency-invalidates.c13,1020
L2.coherency-invalidates.c2,39573
L2.coherency-invalidates.c3,40377
L2.coherency-invalidates.c4,41738
L2.coherency-invalidates.c5,7775
L2.coherency-invalidates.c8,38784
L2.coherency-invalidates.c9,39438
L2.coherency-invalidates.node0,200424
L2.coherency-invalidates.node1,194826
L2.coherency-invalidates.total,395250
L2.coherency-upgrades.c0,9471
L2.coherency-upgrades.c1,16696
L2.coherency-upgrades.c10,9247
L2.coherency-upgrades.c11,18091
L2.coherency-upgrades.c12,15805
L2.coherency-upgrades.c13,294
L2.coherency-upgrades.c2,16748
L2.coherency-upgrades.c3,17536
L2.coherency-upgrades.c4,18313
L2.coherency-upgrades.c5,636
L2.coherency-upgrades.c8,16735
L2.coherency-upgrades.c9,16777
L2.coherency-upgrades.node0,79400
L2.coherency-upgrades.node1,76949
L2.coherency-upgrades.total,156349
L2.coherency-writebacks.c0,6492
L2.coherency-writebacks.c1,3299
L2.coherency-writebacks.c10,3318
L2.coherency-writebacks.c11,3469
L2.coherency-writebacks.c12,3406
L2.coherency-writebacks.c13,730
L2.coherency-writebacks.c2,3428
L2.coherency-writebacks.c3,3284
L2.coherency-writebacks.c4,3441
L2.coherency-writebacks.c5,1110
L2.coherency-writebacks.c8,3385
L2.coherency-writebacks.c9,3273
L2.coherency-writebacks.node0,21054
L2.coherency-writebacks.node1,17581
L2.coherency-writebacks.total,38635
L2.evict-E,79
L2.evict-M,24
L2.load-misses-E,1
L2.load-misses-I.c0,56234
L2.load-misses-I.c1,57821
L2.load-misses-I.c10,47047
L2.load-misses-I.c11,61789
L2.load-misses-I.c12,56172
L2.load-misses-I.c13,2414
L2.load-misses-I.c2,58583
L2.load-misses-I.c3,60033
L2.load-misses-I.c4,62183
L2.load-misses-I.c5,6124
L2.load-misses-I.c8,57668
L2.load-misses-I.c9,58269
L2.load-misses-I.node0,300978
L2.load-misses-I.node1,283359
L2.load-misses-I.total,584337
L2.load-misses-S.c0,9
L2.load-misses-S.c1,8
L2.load-misses-S.c10,7
L2.load-misses-S.c11,4
L2.load-misses-S.c12,8
L2.load-misses-S.c13,6
L2.load-misses-S.c2,10
L2.load-misses-S.c3,4
L2.load-misses-S.c4,4
L2.load-misses-S.c5,5
L2.load-misses-S.c8,6
L2.load-misses-S.c9,3
L2.load-misses-S.node0,40
L2.load-misses-S.node1,34
L2.load-misses-S.total,74
L2.load-misses.c0,56244
L2.load-misses.c1,57829
L2.load-misses.c10,47054
L2.load-misses.c11,61793
L2.load-misses.c12,56180
L2.load-misses.c13,2420
L2.load-misses.c2,58593
L2.load-misses.c3,60037
L2.load-misses.c4,62187
L2.load-misses.c5,6129
L2.load-misses.c8,57674
L2.load-misses.c9,58272
L2.load-misses.node0,301019
L2.load-misses.node1,283393
L2.load-misses.total,584412
L2.load-overlapping-misses.c0,34
L2.load-overlapping-misses.c1,83
L2.load-overlapping-misses.c10,69
L2.load-overlapping-misses.c11,70
L2.load-overlapping-misses.c12,30
L2.load-overlapping-misses.c13,30
L2.load-overlapping-misses.c2,85
L2.load-overlapping-misses.c3,93
L2.load-overlapping-misses.c4,110
L2.load-overlapping-misses.c5,120
L2.load-overlapping-misses.c8,42
L2.load-overlapping-misses.c9,42
L2.load-overlapping-misses.node0,525
L2.load-overlapping-misses.node1,283
L2.load-overlapping-misses.total,808
L2.loads-E,11147
L2.loads-I.c0,56234
L2.loads-I.c1,57821
L2.loads-I.c10,47047
L2.loads-I.c11,61789
L2.loads-I.c12,56172
L2.loads-I.c13,2414
L2.loads-I.c2,58583
L2.loads-I.c3,60033
L2.loads-I.c4,62183
L2.loads-I.c5,6124
L2.loads-I.c8,57668
L2.loads-I.c9,58269
L2.loads-I.node0,300978
L2.loads-I.node1,283359
L2.loads-I.total,584337
L2.loads-M.c0,9524
L2.loads-M.c1,3442
L2.loads-M.c10,2616
L2.loads-M.c11,3284
L2.loads-M.c12,3917
L2.loads-M.c13,1232
L2.loads-M.c2,3281
L2.loads-M.c3,3234
L2.loads-M.c4,3719
L2.loads-M.c5,11
L2.loads-M.c8,3103
L2.loads-M.c9,3445
L2.loads-M.node0,23211
L2.loads-M.node1,17597
L2.loads-M.total,40808
L2.loads-S.c0,55734
L2.loads-S.c1,45672
L2.loads-S.c10,46384
L2.loads-S.c11,45011
L2.loads-S.c12,51116
L2.loads-S.c13,805
L2.loads-S.c2,45965
L2.loads-S.c3,44630
L2.loads-S.c4,53543
L2.loads-S.c5,61
L2.loads-S.c8,45732
L2.loads-S.c9,45973
L2.loads-S.node0,245605
L2.loads-S.node1,235021
L2.loads-S.total,480626
L2.loads.c0,132639
L2.loads.c1,106935
L2.loads.c10,96047
L2.loads.c11,110084
L2.loads.c12,111205
L2.loads.c13,4451
L2.loads.c2,107829
L2.loads.c3,107897
L2.loads.c4,119445
L2.loads.c5,6196
L2.loads.c8,106503
L2.loads.c9,107687
L2.loads.node0,580941
L2.loads.node1,535977
L2.loads.total,1116918
L2.store-misses-E.c0,953
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,993
L2.store-misses-E.node1,48
L2.store-misses-E.total,1041
L2.store-misses-I.c0,3953
L2.store-misses-I.c1,3708
L2.store-misses-I.c10,3811
L2.store-misses-I.c11,3758
L2.store-misses-I.c12,3888
L2.store-misses-I.c13,388
L2.store-misses-I.c2,3702
L2.store-misses-I.c3,3702
L2.store-misses-I.c4,3819
L2.store-misses-I.c5,4099
L2.store-misses-I.c8,3765
L2.store-misses-I.c9,3754
L2.store-misses-I.node0,22983
L2.store-misses-I.node1,19364
L2.store-misses-I.total,42347
L2.store-misses-S.c0,28717
L2.store-misses-S.c1,23751
L2.store-misses-S.c10,23796
L2.store-misses-S.c11,23891
L2.store-misses-S.c12,23649
L2.store-misses-S.c13,5577
L2.store-misses-S.c2,23843
L2.store-misses-S.c3,23741
L2.store-misses-S.c4,24107
L2.store-misses-S.c5,3538
L2.store-misses-S.c8,24227
L2.store-misses-S.c9,23889
L2.store-misses-S.node0,127697
L2.store-misses-S.node1,125029
L2.store-misses-S.total,252726
L2.store-misses.c0,33623
L2.store-misses.c1,27467
L2.store-misses.c10,27615
L2.store-misses.c11,27657
L2.store-misses.c12,27545
L2.store-misses.c13,5973
L2.store-misses.c2,27553
L2.store-misses.c3,27451
L2.store-misses.c4,27934
L2.store-misses.c5,7645
L2.store-misses.c8,28000
L2.store-misses.c9,27651
L2.store-misses.node0,151673
L2.store-misses.node1,144441
L2.store-misses.total,296114
L2.store-overlapping-misses.c0,523
L2.store-overlapping-misses.c1,4076
L2.store-overlapping-misses.c10,357
L2.store-overlapping-misses.c11,3277
L2.store-overlapping-misses.c12,3208
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c2,3702
L2.store-overlapping-misses.c3,3447
L2.store-overlapping-misses.c4,3279
L2.store-overlapping-misses.c5,49
L2.store-overlapping-misses.c8,4002
L2.store-overlapping-misses.c9,3898
L2.store-overlapping-misses.node0,15076
L2.store-overlapping-misses.node1,14745
L2.store-overlapping-misses.total,29821
L2.stores-E.c0,953
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,993
L2.stores-E.node1,48
L2.stores-E.total,1041
L2.stores-I.c0,3953
L2.stores-I.c1,3708
L2.stores-I.c10,3811
L2.stores-I.c11,3758
L2.stores-I.c12,3888
L2.stores-I.c13,388
L2.stores-I.c2,3702
L2.stores-I.c3,3702
L2.stores-I.c4,3819
L2.stores-I.c5,4099
L2.stores-I.c8,3765
L2.stores-I.c9,3754
L2.stores-I.node0,22983
L2.stores-I.node1,19364
L2.stores-I.total,42347
L2.stores-M.c0,19981
L2.stores-M.c1,13847
L2.stores-M.c10,14757
L2.stores-M.c11,13957
L2.stores-M.c12,15850
L2.stores-M.c13,501
L2.stores-M.c2,13488
L2.stores-M.c3,14802
L2.stores-M.c4,15368
L2.stores-M.c5,5
L2.stores-M.c8,14027
L2.stores-M.c9,13483
L2.stores-M.node0,77491
L2.stores-M.node1,72575
L2.stores-M.total,150066
L2.stores-S.c0,28717
L2.stores-S.c1,23751
L2.stores-S.c10,23796
L2.stores-S.c11,23891
L2.stores-S.c12,23649
L2.stores-S.c13,5577
L2.stores-S.c2,23843
L2.stores-S.c3,23741
L2.stores-S.c4,24107
L2.stores-S.c5,3538
L2.stores-S.c8,24227
L2.stores-S.c9,23889
L2.stores-S.node0,127697
L2.stores-S.node1,125029
L2.stores-S.total,252726
L2.stores.c0,53604
L2.stores.c1,41314
L2.stores.c10,42372
L2.stores.c11,41614
L2.stores.c12,43395
L2.stores.c13,6474
L2.stores.c2,41041
L2.stores.c3,42253
L2.stores.c4,43302
L2.stores.c5,7650
L2.stores.c8,42027
L2.stores.c9,41134
L2.stores.node0,229164
L2.stores.node1,217016
L2.stores.total,446180
L3.access-home-local.c0,32946
L3.access-home-local.c1,25865
L3.access-home-local.c10,24277
L3.access-home-local.c11,24145
L3.access-home-local.c12,24088
L3.access-home-local.c13,3888
L3.access-home-local.c2,26166
L3.access-home-local.c3,27095
L3.access-home-local.c4,28980
L3.access-home-local.c5,7999
L3.access-home-local.c8,24148
L3.access-home-local.c9,24316
L3.access-home-local.node0,149051
L3.access-home-local.node1,124862
L3.access-home-local.total,273913
L3.access-home-remote.c0,23065
L3.access-home-remote.c1,24089
L3.access-home-remote.c10,27667
L3.access-home-remote.c11,28796
L3.access-home-remote.c12,27293
L3.access-home-remote.c13,1443
L3.access-home-remote.c2,24217
L3.access-home-remote.c3,24219
L3.access-home-remote.c4,24048
L3.access-home-remote.c5,2877
L3.access-home-remote.c8,27652
L3.access-home-remote.c9,26953
L3.access-home-remote.node0,122515
L3.access-home-remote.node1,139804
L3.access-home-remote.total,262319
L3.access-mru-0.c0,172689
L3.access-mru-0.c8,157439
L3.access-mru-0.node0,172689
L3.access-mru-0.node1,157439
L3.access-mru-0.total,330128
L3.access-mru-1.c0,2831
L3.access-mru-1.c8,1389
L3.access-mru-1.node0,2831
L3.access-mru-1.node1,1389
L3.access-mru-1.total,4220
L3.access-mru-2.c0,30
L3.access-mru-2.c8,8
L3.access-mru-2.node0,30
L3.access-mru-2.node1,8
L3.access-mru-2.total,38
L3.access-mru-3,10
L3.access-mru-4,5
L3.coherency-downgrades.c0,129296
L3.coherency-downgrades.c8,128117
L3.coherency-downgrades.node0,129296
L3.coherency-downgrades.node1,128117
L3.coherency-downgrades.total,257413
L3.coherency-invalidates.c0,129104
L3.coherency-invalidates.c8,124591
L3.coherency-invalidates.node0,129104
L3.coherency-invalidates.node1,124591
L3.coherency-invalidates.total,253695
L3.coherency-upgrades.c0,124591
L3.coherency-upgrades.c8,129104
L3.coherency-upgrades.node0,124591
L3.coherency-upgrades.node1,129104
L3.coherency-upgrades.total,253695
L3.coherency-writebacks.c0,2638
L3.coherency-writebacks.c8,5210
L3.coherency-writebacks.node0,2638
L3.coherency-writebacks.node1,5210
L3.coherency-writebacks.total,7848
L3.load-misses-E,1
L3.load-misses-I.c0,29275
L3.load-misses-I.c1,25233
L3.load-misses-I.c10,26956
L3.load-misses-I.c11,28095
L3.load-misses-I.c12,25760
L3.load-misses-I.c13,1577
L3.load-misses-I.c2,25969
L3.load-misses-I.c3,27172
L3.load-misses-I.c4,28467
L3.load-misses-I.c5,4346
L3.load-misses-I.c8,26141
L3.load-misses-I.c9,25892
L3.load-misses-I.node0,140462
L3.load-misses-I.node1,134421
L3.load-misses-I.total,274883
L3.load-misses-S.c0,7
L3.load-misses-S.c1,7
L3.load-misses-S.c10,6
L3.load-misses-S.c11,3
L3.load-misses-S.c12,8
L3.load-misses-S.c13,6
L3.load-misses-S.c2,7
L3.load-misses-S.c3,3
L3.load-misses-S.c4,3
L3.load-misses-S.c5,5
L3.load-misses-S.c8,5
L3.load-misses-S.c9,2
L3.load-misses-S.node0,32
L3.load-misses-S.node1,30
L3.load-misses-S.total,62
L3.load-misses-u.c0,13
L3.load-misses-u.c1,196
L3.load-misses-u.c10,268
L3.load-misses-u.c11,563
L3.load-misses-u.c12,3
L3.load-misses-u.c13,48
L3.load-misses-u.c2,331
L3.load-misses-u.c3,539
L3.load-misses-u.c4,723
L3.load-misses-u.c5,146
L3.load-misses-u.c8,10
L3.load-misses-u.c9,93
L3.load-misses-u.node0,1948
L3.load-misses-u.node1,985
L3.load-misses-u.total,2933
L3.load-misses.c0,29296
L3.load-misses.c1,25436
L3.load-misses.c10,27230
L3.load-misses.c11,28661
L3.load-misses.c12,25771
L3.load-misses.c13,1631
L3.load-misses.c2,26307
L3.load-misses.c3,27714
L3.load-misses.c4,29193
L3.load-misses.c5,4497
L3.load-misses.c8,26156
L3.load-misses.c9,25987
L3.load-misses.node0,142443
L3.load-misses.node1,135436
L3.load-misses.total,277879
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,42
L3.load-overlapping-misses.c10,156
L3.load-overlapping-misses.c11,197
L3.load-overlapping-misses.c12,68
L3.load-overlapping-misses.c13,118
L3.load-overlapping-misses.c2,60
L3.load-overlapping-misses.c3,83
L3.load-overlapping-misses.c4,98
L3.load-overlapping-misses.c5,33
L3.load-overlapping-misses.c8,124
L3.load-overlapping-misses.c9,113
L3.load-overlapping-misses.node0,341
L3.load-overlapping-misses.node1,776
L3.load-overlapping-misses.total,1117
L3.loads-E.c0,21
L3.loads-E.c1,219
L3.loads-E.c10,109
L3.loads-E.c11,90
L3.loads-E.c12,100
L3.loads-E.c13,25
L3.loads-E.c2,169
L3.loads-E.c3,96
L3.loads-E.c4,74
L3.loads-E.c5,36
L3.loads-E.c8,99
L3.loads-E.c9,153
L3.loads-E.node0,615
L3.loads-E.node1,576
L3.loads-E.total,1191
L3.loads-I.c0,29275
L3.loads-I.c1,25233
L3.loads-I.c10,26956
L3.loads-I.c11,28095
L3.loads-I.c12,25760
L3.loads-I.c13,1577
L3.loads-I.c2,25969
L3.loads-I.c3,27172
L3.loads-I.c4,28467
L3.loads-I.c5,4346
L3.loads-I.c8,26141
L3.loads-I.c9,25892
L3.loads-I.node0,140462
L3.loads-I.node1,134421
L3.loads-I.total,274883
L3.loads-M.c0,7965
L3.loads-M.c1,5294
L3.loads-M.c10,5370
L3.loads-M.c11,6123
L3.loads-M.c12,4065
L3.loads-M.c13,246
L3.loads-M.c2,5864
L3.loads-M.c3,5811
L3.loads-M.c4,6003
L3.loads-M.c5,1005
L3.loads-M.c8,4719
L3.loads-M.c9,5078
L3.loads-M.node0,31942
L3.loads-M.node1,25601
L3.loads-M.total,57543
L3.loads-S.c0,18970
L3.loads-S.c1,26887
L3.loads-S.c10,14351
L3.loads-S.c11,26922
L3.loads-S.c12,26252
L3.loads-S.c13,524
L3.loads-S.c2,26260
L3.loads-S.c3,26419
L3.loads-S.c4,26920
L3.loads-S.c5,596
L3.loads-S.c8,26705
L3.loads-S.c9,27056
L3.loads-S.node0,126052
L3.loads-S.node1,121810
L3.loads-S.total,247862
L3.loads-u.c0,13
L3.loads-u.c1,196
L3.loads-u.c10,268
L3.loads-u.c11,563
L3.loads-u.c12,3
L3.loads-u.c13,48
L3.loads-u.c2,331
L3.loads-u.c3,539
L3.loads-u.c4,723
L3.loads-u.c5,146
L3.loads-u.c8,10
L3.loads-u.c9,93
L3.loads-u.node0,1948
L3.loads-u.node1,985
L3.loads-u.total,2933
L3.loads.c0,56244
L3.loads.c1,57829
L3.loads.c10,47054
L3.loads.c11,61793
L3.loads.c12,56180
L3.loads.c13,2420
L3.loads.c2,58593
L3.loads.c3,60037
L3.loads.c4,62187
L3.loads.c5,6129
L3.loads.c8,57674
L3.loads.c9,58272
L3.loads.node0,301019
L3.loads.node1,283393
L3.loads.total,584412
L3.mshr-latency.c0,3192940755
L3.mshr-latency.c1,7201826820
L3.mshr-latency.c10,6789475325
L3.mshr-latency.c11,8799658130
L3.mshr-latency.c12,2982945865
L3.mshr-latency.c13,2198229940
L3.mshr-latency.c2,9390842845
L3.mshr-latency.c3,6971863995
L3.mshr-latency.c4,8412573170
L3.mshr-latency.c5,1597132960
L3.mshr-latency.c8,10942601210
L3.mshr-latency.c9,7502871730
L3.mshr-latency.node0,36767180545
L3.mshr-latency.node1,39215782200
L3.mshr-latency.total,75982962745
L3.snoop-latency.c0,312613323750
L3.snoop-latency.c1,182136181500
L3.snoop-latency.c10,170249829750
L3.snoop-latency.c11,195090714000
L3.snoop-latency.c12,132886230750
L3.snoop-latency.c13,51613584750
L3.snoop-latency.c2,201977070750
L3.snoop-latency.c3,202113434250
L3.snoop-latency.c4,210249789750
L3.snoop-latency.c5,51295403250
L3.snoop-latency.c8,152136211500
L3.snoop-latency.c9,158545296000
L3.snoop-latency.node0,1160385203250
L3.snoop-latency.node1,860521866750
L3.snoop-latency.total,2020907070000
L3.store-misses-E.c0,953
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c12,8
L3.store-misses-E.c13,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,8
L3.store-misses-E.c5,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,993
L3.store-misses-E.node1,48
L3.store-misses-E.total,1041
L3.store-misses-I.c0,3834
L3.store-misses-I.c1,1116
L3.store-misses-I.c10,765
L3.store-misses-I.c11,779
L3.store-misses-I.c12,947
L3.store-misses-I.c13,349
L3.store-misses-I.c2,1102
L3.store-misses-I.c3,1106
L3.store-misses-I.c4,1151
L3.store-misses-I.c5,765
L3.store-misses-I.c8,766
L3.store-misses-I.c9,771
L3.store-misses-I.node0,9074
L3.store-misses-I.node1,4377
L3.store-misses-I.total,13451
L3.store-misses-M.c0,10
L3.store-misses-M.c1,18
L3.store-misses-M.c10,34
L3.store-misses-M.c11,22
L3.store-misses-M.c12,1
L3.store-misses-M.c13,8
L3.store-misses-M.c2,23
L3.store-misses-M.c3,18
L3.store-misses-M.c4,3
