metric,value
L1-I.access-mru-1.node1,14353
L1-I.access-mru-1.total,52207
L1-I.access-mru-2.c0,4021
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c10,98
L1-I.access-mru-2.c11,92
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,158
L1-I.access-mru-2.c5,173
L1-I.access-mru-2.c6,173
L1-I.access-mru-2.c7,135
L1-I.access-mru-2.c8,92
L1-I.access-mru-2.c9,84
L1-I.access-mru-2.node0,4439
L1-I.access-mru-2.node1,639
L1-I.access-mru-2.total,5078
L1-I.access-mru-3.c0,2384
L1-I.access-mru-3.c4,8
L1-I.access-mru-3.c5,9
L1-I.access-mru-3.c6,9
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,2384
L1-I.access-mru-3.node1,29
L1-I.access-mru-3.total,2413
L1-I.backinval-E.c0,4124
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,13
L1-I.backinval-E.node0,4141
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4141
L1-I.backinval-S.c0,2286
L1-I.backinval-S.c1,1900
L1-I.backinval-S.c10,1637
L1-I.backinval-S.c11,1706
L1-I.backinval-S.c2,1971
L1-I.backinval-S.c3,1956
L1-I.backinval-S.c4,408
L1-I.backinval-S.c5,282
L1-I.backinval-S.c6,283
L1-I.backinval-S.c7,745
L1-I.backinval-S.c8,1777
L1-I.backinval-S.c9,1693
L1-I.backinval-S.node0,14926
L1-I.backinval-S.node1,1718
L1-I.backinval-S.total,16644
L1-I.coherency-downgrades.c0,289
L1-I.coherency-downgrades.c1,238
L1-I.coherency-downgrades.c10,39
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c2,228
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,354
L1-I.coherency-downgrades.c5,355
L1-I.coherency-downgrades.c6,379
L1-I.coherency-downgrades.c7,394
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,1003
L1-I.coherency-downgrades.node1,1482
L1-I.coherency-downgrades.total,2485
L1-I.evict-E,4494
L1-I.evict-S.c0,409
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,409
L1-I.evict-S.node1,8
L1-I.evict-S.total,417
L1-I.load-misses-I.c0,11825
L1-I.load-misses-I.c1,1990
L1-I.load-misses-I.c10,1744
L1-I.load-misses-I.c11,1804
L1-I.load-misses-I.c2,2062
L1-I.load-misses-I.c3,2052
L1-I.load-misses-I.c4,544
L1-I.load-misses-I.c5,418
L1-I.load-misses-I.c6,449
L1-I.load-misses-I.c7,885
L1-I.load-misses-I.c8,1865
L1-I.load-misses-I.c9,1787
L1-I.load-misses-I.node0,25129
L1-I.load-misses-I.node1,2296
L1-I.load-misses-I.total,27425
L1-I.load-misses.c0,11825
L1-I.load-misses.c1,1990
L1-I.load-misses.c10,1744
L1-I.load-misses.c11,1804
L1-I.load-misses.c2,2062
L1-I.load-misses.c3,2052
L1-I.load-misses.c4,544
L1-I.load-misses.c5,418
L1-I.load-misses.c6,449
L1-I.load-misses.c7,885
L1-I.load-misses.c8,1865
L1-I.load-misses.c9,1787
L1-I.load-misses.node0,25129
L1-I.load-misses.node1,2296
L1-I.load-misses.total,27425
L1-I.loads-E.c0,127352
L1-I.loads-E.c1,2
L1-I.loads-E.c10,78
L1-I.loads-E.c2,12
L1-I.loads-E.c3,3
L1-I.loads-E.c4,87
L1-I.loads-E.c5,932
L1-I.loads-E.c6,271
L1-I.loads-E.c7,41
L1-I.loads-E.node0,127447
L1-I.loads-E.node1,1331
L1-I.loads-E.total,128778
L1-I.loads-I.c0,11825
L1-I.loads-I.c1,1990
L1-I.loads-I.c10,1744
L1-I.loads-I.c11,1804
L1-I.loads-I.c2,2062
L1-I.loads-I.c3,2052
L1-I.loads-I.c4,544
L1-I.loads-I.c5,418
L1-I.loads-I.c6,449
L1-I.loads-I.c7,885
L1-I.loads-I.c8,1865
L1-I.loads-I.c9,1787
L1-I.loads-I.node0,25129
L1-I.loads-I.node1,2296
L1-I.loads-I.total,27425
L1-I.loads-S.c0,6048021
L1-I.loads-S.c1,6046426
L1-I.loads-S.c10,5039033
L1-I.loads-S.c11,5039047
L1-I.loads-S.c2,6046440
L1-I.loads-S.c3,6046377
L1-I.loads-S.c4,5040419
L1-I.loads-S.c5,5039594
L1-I.loads-S.c6,5040132
L1-I.loads-S.c7,5039924
L1-I.loads-S.c8,5038982
L1-I.loads-S.c9,5039060
L1-I.loads-S.node0,44343386
L1-I.loads-S.node1,20160069
L1-I.loads-S.total,64503455
L1-I.loads-where-L1I.c0,6175373
L1-I.loads-where-L1I.c1,6046428
L1-I.loads-where-L1I.c10,5039111
L1-I.loads-where-L1I.c11,5039047
L1-I.loads-where-L1I.c2,6046452
L1-I.loads-where-L1I.c3,6046380
L1-I.loads-where-L1I.c4,5040506
L1-I.loads-where-L1I.c5,5040526
L1-I.loads-where-L1I.c6,5040403
L1-I.loads-where-L1I.c7,5039965
L1-I.loads-where-L1I.c8,5038982
L1-I.loads-where-L1I.c9,5039060
L1-I.loads-where-L1I.node0,44470833
L1-I.loads-where-L1I.node1,20161400
L1-I.loads-where-L1I.total,64632233
L1-I.loads-where-L2,2022
L1-I.loads-where-L3.c0,7094
L1-I.loads-where-L3.c1,1895
L1-I.loads-where-L3.c10,1572
L1-I.loads-where-L3.c11,1699
L1-I.loads-where-L3.c2,1995
L1-I.loads-where-L3.c3,1980
L1-I.loads-where-L3.c4,478
L1-I.loads-where-L3.c5,381
L1-I.loads-where-L3.c6,401
L1-I.loads-where-L3.c7,818
L1-I.loads-where-L3.c8,1746
L1-I.loads-where-L3.c9,1688
L1-I.loads-where-L3.node0,19669
L1-I.loads-where-L3.node1,2078
L1-I.loads-where-L3.total,21747
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c10,131
L1-I.loads-where-cache-remote.c11,73
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,87
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,476
L1-I.loads-where-cache-remote.node1,33
L1-I.loads-where-cache-remote.total,509
L1-I.loads-where-dram-local.c0,1343
L1-I.loads-where-dram-local.c1,31
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1493
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1581
L1-I.loads-where-dram-remote.c0,1321
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,33
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,25
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1469
L1-I.loads-where-dram-remote.node1,97
L1-I.loads-where-dram-remote.total,1566
L1-I.loads.c0,6187198
L1-I.loads.c1,6048418
L1-I.loads.c10,5040855
L1-I.loads.c11,5040851
L1-I.loads.c2,6048514
L1-I.loads.c3,6048432
L1-I.loads.c4,5041050
L1-I.loads.c5,5040944
L1-I.loads.c6,5040852
L1-I.loads.c7,5040850
L1-I.loads.c8,5040847
L1-I.loads.c9,5040847
L1-I.loads.node0,44495962
L1-I.loads.node1,20163696
L1-I.loads.total,64659658
L1-I.total-latency.c0,291056419800
L1-I.total-latency.c1,27188855315
L1-I.total-latency.c10,32034331685
L1-I.total-latency.c11,23082321160
L1-I.total-latency.c2,26620787180
L1-I.total-latency.c3,26571821285
L1-I.total-latency.c4,10314905700
L1-I.total-latency.c5,7122226515
L1-I.total-latency.c6,211262546115
L1-I.total-latency.c7,13535055015
L1-I.total-latency.c8,24692794830
L1-I.total-latency.c9,23221329125
L1-I.total-latency.node0,474468660380
L1-I.total-latency.node1,242234733345
L1-I.total-latency.total,716703393725
L2.access-mru-0.c0,1552801
L2.access-mru-0.c1,1551569
L2.access-mru-0.c10,1294130
L2.access-mru-0.c11,1294447
L2.access-mru-0.c2,1557028
L2.access-mru-0.c3,1557630
L2.access-mru-0.c4,1296878
L2.access-mru-0.c5,1306066
L2.access-mru-0.c6,1304375
L2.access-mru-0.c7,1288263
L2.access-mru-0.c8,1297516
L2.access-mru-0.c9,1299887
L2.access-mru-0.node0,11405008
L2.access-mru-0.node1,5195582
L2.access-mru-0.total,16600590
L2.access-mru-1.c0,540612
L2.access-mru-1.c1,542902
L2.access-mru-1.c10,426289
L2.access-mru-1.c11,425418
L2.access-mru-1.c2,534059
L2.access-mru-1.c3,524732
L2.access-mru-1.c4,165224
L2.access-mru-1.c5,158838
L2.access-mru-1.c6,156140
L2.access-mru-1.c7,175616
L2.access-mru-1.c8,422791
L2.access-mru-1.c9,410792
L2.access-mru-1.node0,3827595
L2.access-mru-1.node1,655818
L2.access-mru-1.total,4483413
L2.access-mru-2.c0,42722
L2.access-mru-2.c1,42066
L2.access-mru-2.c10,33755
L2.access-mru-2.c11,33265
L2.access-mru-2.c2,43399
L2.access-mru-2.c3,46927
L2.access-mru-2.c4,55261
L2.access-mru-2.c5,56399
L2.access-mru-2.c6,63470
L2.access-mru-2.c7,56118
L2.access-mru-2.c8,33882
L2.access-mru-2.c9,37616
L2.access-mru-2.node0,313632
L2.access-mru-2.node1,231248
L2.access-mru-2.total,544880
L2.access-mru-3.c0,3505
L2.access-mru-3.c1,2575
L2.access-mru-3.c10,3124
L2.access-mru-3.c11,3547
L2.access-mru-3.c2,2199
L2.access-mru-3.c3,9252
L2.access-mru-3.c4,18455
L2.access-mru-3.c5,15307
L2.access-mru-3.c6,13001
L2.access-mru-3.c7,15439
L2.access-mru-3.c8,2850
L2.access-mru-3.c9,7505
L2.access-mru-3.node0,34557
L2.access-mru-3.node1,62202
L2.access-mru-3.total,96759
L2.access-mru-4.c0,1920
L2.access-mru-4.c1,1685
L2.access-mru-4.c10,1791
L2.access-mru-4.c11,1837
L2.access-mru-4.c2,1465
L2.access-mru-4.c3,1806
L2.access-mru-4.c4,13706
L2.access-mru-4.c5,10953
L2.access-mru-4.c6,12152
L2.access-mru-4.c7,12680
L2.access-mru-4.c8,2111
L2.access-mru-4.c9,1914
L2.access-mru-4.node0,14529
L2.access-mru-4.node1,49491
L2.access-mru-4.total,64020
L2.access-mru-5.c0,2311
L2.access-mru-5.c1,2248
L2.access-mru-5.c10,42570
L2.access-mru-5.c11,44674
L2.access-mru-5.c2,1813
L2.access-mru-5.c3,2001
L2.access-mru-5.c4,13327
L2.access-mru-5.c5,16829
L2.access-mru-5.c6,18105
L2.access-mru-5.c7,15523
L2.access-mru-5.c8,43394
L2.access-mru-5.c9,45139
L2.access-mru-5.node0,184150
L2.access-mru-5.node1,63784
L2.access-mru-5.total,247934
L2.access-mru-6.c0,42723
L2.access-mru-6.c1,51592
L2.access-mru-6.c10,15303
L2.access-mru-6.c11,11856
L2.access-mru-6.c2,52064
L2.access-mru-6.c3,52715
L2.access-mru-6.c4,34163
L2.access-mru-6.c5,31508
L2.access-mru-6.c6,29203
L2.access-mru-6.c7,32517
L2.access-mru-6.c8,14577
L2.access-mru-6.c9,12184
L2.access-mru-6.node0,253014
L2.access-mru-6.node1,127391
L2.access-mru-6.total,380405
L2.access-mru-7.c0,20855
L2.access-mru-7.c1,16748
L2.access-mru-7.c10,6420
L2.access-mru-7.c11,8384
L2.access-mru-7.c2,17243
L2.access-mru-7.c3,15422
L2.access-mru-7.c4,22426
L2.access-mru-7.c5,25229
L2.access-mru-7.c6,26217
L2.access-mru-7.c7,23468
L2.access-mru-7.c8,5876
L2.access-mru-7.c9,7720
L2.access-mru-7.node0,98668
L2.access-mru-7.node1,97340
L2.access-mru-7.total,196008
L2.coherency-downgrades.c0,38275
L2.coherency-downgrades.c1,35117
L2.coherency-downgrades.c10,41098
L2.coherency-downgrades.c11,41465
L2.coherency-downgrades.c2,34664
L2.coherency-downgrades.c3,34649
L2.coherency-downgrades.c4,69103
L2.coherency-downgrades.c5,69206
L2.coherency-downgrades.c6,70610
L2.coherency-downgrades.c7,71849
L2.coherency-downgrades.c8,42050
L2.coherency-downgrades.c9,42142
L2.coherency-downgrades.node0,309460
L2.coherency-downgrades.node1,280768
L2.coherency-downgrades.total,590228
L2.coherency-invalidates.c0,15654
L2.coherency-invalidates.c1,16203
L2.coherency-invalidates.c10,30677
L2.coherency-invalidates.c11,29863
L2.coherency-invalidates.c2,16210
L2.coherency-invalidates.c3,16328
L2.coherency-invalidates.c4,32393
L2.coherency-invalidates.c5,32269
L2.coherency-invalidates.c6,32421
L2.coherency-invalidates.c7,32672
L2.coherency-invalidates.c8,30466
L2.coherency-invalidates.c9,29608
L2.coherency-invalidates.node0,185009
L2.coherency-invalidates.node1,129755
L2.coherency-invalidates.total,314764
L2.coherency-upgrades.c0,113
L2.coherency-upgrades.c1,274
L2.coherency-upgrades.c10,48
L2.coherency-upgrades.c11,73
L2.coherency-upgrades.c2,262
L2.coherency-upgrades.c3,270
L2.coherency-upgrades.c4,446
L2.coherency-upgrades.c5,458
L2.coherency-upgrades.c6,454
L2.coherency-upgrades.c7,531
L2.coherency-upgrades.c8,53
L2.coherency-upgrades.c9,55
L2.coherency-upgrades.node0,1148
L2.coherency-upgrades.node1,1889
L2.coherency-upgrades.total,3037
L2.coherency-writebacks.c0,9694
L2.coherency-writebacks.c1,12417
L2.coherency-writebacks.c10,500
L2.coherency-writebacks.c11,487
L2.coherency-writebacks.c2,12494
L2.coherency-writebacks.c3,12218
L2.coherency-writebacks.c4,16318
L2.coherency-writebacks.c5,16087
L2.coherency-writebacks.c6,15994
L2.coherency-writebacks.c7,15381
L2.coherency-writebacks.c8,673
L2.coherency-writebacks.c9,643
L2.coherency-writebacks.node0,49126
L2.coherency-writebacks.node1,63780
L2.coherency-writebacks.total,112906
L2.evict-E.c0,10674
L2.evict-E.c1,1
L2.evict-E.c2,12
L2.evict-E.c3,15
L2.evict-E.c4,7
L2.evict-E.c5,3
L2.evict-E.node0,10702
L2.evict-E.node1,10
L2.evict-E.total,10712
L2.evict-M.c0,182133
L2.evict-M.c1,167838
L2.evict-M.c10,128458
L2.evict-M.c11,127755
L2.evict-M.c2,167914
L2.evict-M.c3,169263
L2.evict-M.c4,6209
L2.evict-M.c5,4752
L2.evict-M.c6,5023
L2.evict-M.c7,6842
L2.evict-M.c8,127019
L2.evict-M.c9,125908
L2.evict-M.node0,1196288
L2.evict-M.node1,22826
L2.evict-M.total,1219114
L2.evict-S.c0,27717
L2.evict-S.c1,24759
L2.evict-S.c10,20027
L2.evict-S.c11,21014
L2.evict-S.c2,24398
L2.evict-S.c3,24347
L2.evict-S.c4,4877
L2.evict-S.c5,3857
L2.evict-S.c6,3862
L2.evict-S.c7,4789
L2.evict-S.c8,21432
L2.evict-S.c9,22022
L2.evict-S.node0,185716
L2.evict-S.node1,17385
L2.evict-S.total,203101
L2.load-misses-E,1
L2.load-misses-I.c0,162048
L2.load-misses-I.c1,142999
L2.load-misses-I.c10,119548
L2.load-misses-I.c11,119228
L2.load-misses-I.c2,143059
L2.load-misses-I.c3,144308
L2.load-misses-I.c4,56441
L2.load-misses-I.c5,54829
L2.load-misses-I.c6,55271
L2.load-misses-I.c7,56847
L2.load-misses-I.c8,119716
L2.load-misses-I.c9,118574
L2.load-misses-I.node0,1069480
L2.load-misses-I.node1,223388
L2.load-misses-I.total,1292868
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,1
L2.load-misses-S.total,5
L2.load-misses.c0,162049
L2.load-misses.c1,143000
L2.load-misses.c10,119549
L2.load-misses.c11,119229
L2.load-misses.c2,143059
L2.load-misses.c3,144308
L2.load-misses.c4,56441
L2.load-misses.c5,54829
L2.load-misses.c6,55272
L2.load-misses.c7,56847
L2.load-misses.c8,119716
L2.load-misses.c9,118575
L2.load-misses.node0,1069485
L2.load-misses.node1,223389
L2.load-misses.total,1292874
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,85
L2.loads-E.c0,3679
L2.loads-E.c4,3
L2.loads-E.node0,3679
L2.loads-E.node1,3
L2.loads-E.total,3682
L2.loads-I.c0,162048
L2.loads-I.c1,142999
L2.loads-I.c10,119548
L2.loads-I.c11,119228
L2.loads-I.c2,143059
L2.loads-I.c3,144308
L2.loads-I.c4,56441
L2.loads-I.c5,54829
L2.loads-I.c6,55271
L2.loads-I.c7,56847
L2.loads-I.c8,119716
L2.loads-I.c9,118574
L2.loads-I.node0,1069480
L2.loads-I.node1,223388
L2.loads-I.total,1292868
L2.loads-M.c0,1045417
L2.loads-M.c1,1051622
L2.loads-M.c10,875744
L2.loads-M.c11,876085
L2.loads-M.c2,1050504
L2.loads-M.c3,1050283
L2.loads-M.c4,737428
L2.loads-M.c5,738521
L2.loads-M.c6,738975
L2.loads-M.c7,738002
L2.loads-M.c8,875820
L2.loads-M.c9,875516
L2.loads-M.node0,7700991
L2.loads-M.node1,2952926
L2.loads-M.total,10653917
L2.loads-S.c0,18121
L2.loads-S.c1,17770
L2.loads-S.c10,15126
L2.loads-S.c11,15212
L2.loads-S.c2,17772
L2.loads-S.c3,17779
L2.loads-S.c4,34316
L2.loads-S.c5,34599
L2.loads-S.c6,34484
L2.loads-S.c7,33811
L2.loads-S.c8,15109
L2.loads-S.c9,15140
L2.loads-S.node0,132029
L2.loads-S.node1,137210
L2.loads-S.total,269239
L2.loads.c0,1229265
L2.loads.c1,1212391
L2.loads.c10,1010418
L2.loads.c11,1010525
L2.loads.c2,1211335
L2.loads.c3,1212370
L2.loads.c4,828188
L2.loads.c5,827949
L2.loads.c6,828730
L2.loads.c7,828660
L2.loads.c8,1010645
L2.loads.c9,1009230
L2.loads.node0,8906179
L2.loads.node1,3313527
L2.loads.total,12219706
L2.store-misses-E.c0,951
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1077
L2.store-misses-E.node1,72
L2.store-misses-E.total,1149
L2.store-misses-I.c0,92105
L2.store-misses-I.c1,86414
L2.store-misses-I.c10,67510
L2.store-misses-I.c11,67331
L2.store-misses-I.c2,86124
L2.store-misses-I.c3,85969
L2.store-misses-I.c4,21006
L2.store-misses-I.c5,20048
L2.store-misses-I.c6,20093
L2.store-misses-I.c7,20979
L2.store-misses-I.c8,67381
L2.store-misses-I.c9,67134
L2.store-misses-I.node0,619968
L2.store-misses-I.node1,82126
L2.store-misses-I.total,702094
L2.store-misses-S.c0,26270
L2.store-misses-S.c1,25325
L2.store-misses-S.c10,46524
L2.store-misses-S.c11,46974
L2.store-misses-S.c2,25482
L2.store-misses-S.c3,25324
L2.store-misses-S.c4,49650
L2.store-misses-S.c5,50212
L2.store-misses-S.c6,50091
L2.store-misses-S.c7,49600
L2.store-misses-S.c8,46767
L2.store-misses-S.c9,46583
L2.store-misses-S.node0,289249
L2.store-misses-S.node1,199553
L2.store-misses-S.total,488802
L2.store-misses.c0,119326
L2.store-misses.c1,111757
L2.store-misses.c10,114052
L2.store-misses.c11,114323
L2.store-misses.c2,111624
L2.store-misses.c3,111311
L2.store-misses.c4,70674
L2.store-misses.c5,70278
L2.store-misses.c6,70202
L2.store-misses.c7,70597
L2.store-misses.c8,114166
L2.store-misses.c9,113735
L2.store-misses.node0,910294
L2.store-misses.node1,281751
L2.store-misses.total,1192045
L2.store-overlapping-misses.c0,30
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,72
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,86
L2.stores-E.c0,951
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1077
L2.stores-E.node1,72
L2.stores-E.total,1149
L2.stores-I.c0,92105
L2.stores-I.c1,86414
L2.stores-I.c10,67510
L2.stores-I.c11,67331
L2.stores-I.c2,86124
L2.stores-I.c3,85969
L2.stores-I.c4,21006
L2.stores-I.c5,20048
L2.stores-I.c6,20093
L2.stores-I.c7,20979
L2.stores-I.c8,67381
L2.stores-I.c9,67134
L2.stores-I.node0,619968
L2.stores-I.node1,82126
L2.stores-I.total,702094
L2.stores-M.c0,1140233
L2.stores-M.c1,1141994
L2.stores-M.c10,932513
L2.stores-M.c11,932132
L2.stores-M.c2,1140994
L2.stores-M.c3,1142423
L2.stores-M.c4,847693
L2.stores-M.c5,848009
L2.stores-M.c6,849205
L2.stores-M.c7,847811
L2.stores-M.c8,932068
L2.stores-M.c9,932102
L2.stores-M.node0,8294459
L2.stores-M.node1,3392718
L2.stores-M.total,11687177
L2.stores-S.c0,26270
L2.stores-S.c1,25325
L2.stores-S.c10,46524
L2.stores-S.c11,46974
L2.stores-S.c2,25482
L2.stores-S.c3,25324
L2.stores-S.c4,49650
L2.stores-S.c5,50212
L2.stores-S.c6,50091
L2.stores-S.c7,49600
L2.stores-S.c8,46767
L2.stores-S.c9,46583
L2.stores-S.node0,289249
L2.stores-S.node1,199553
L2.stores-S.total,488802
L2.stores.c0,1259559
L2.stores.c1,1253751
L2.stores.c10,1046565
L2.stores.c11,1046455
L2.stores.c2,1252618
L2.stores.c3,1253734
L2.stores.c4,918367
L2.stores.c5,918287
L2.stores.c6,919407
L2.stores.c7,918408
L2.stores.c8,1046234
L2.stores.c9,1045837
L2.stores.node0,9204753
L2.stores.node1,3674469
L2.stores.total,12879222
L3.access-mru-0.c0,41959
L3.access-mru-0.c8,26473
L3.access-mru-0.node0,68432
L3.access-mru-0.node1,0
L3.access-mru-0.total,68432
L3.access-mru-1.c0,62498
L3.access-mru-1.c8,51727
L3.access-mru-1.node0,114225
L3.access-mru-1.node1,0
L3.access-mru-1.total,114225
L3.access-mru-10.c0,15755
L3.access-mru-10.c8,3
L3.access-mru-10.node0,15758
L3.access-mru-10.node1,0
L3.access-mru-10.total,15758
L3.access-mru-11,5693
L3.access-mru-12,2168
L3.access-mru-13,503
L3.access-mru-14,88
L3.access-mru-15,11
L3.access-mru-2.c0,102125
L3.access-mru-2.c8,51722
L3.access-mru-2.node0,153847
L3.access-mru-2.node1,0
L3.access-mru-2.total,153847
L3.access-mru-3.c0,127810
L3.access-mru-3.c8,59942
L3.access-mru-3.node0,187752
L3.access-mru-3.node1,0
L3.access-mru-3.total,187752
L3.access-mru-4.c0,93340
L3.access-mru-4.c8,99471
L3.access-mru-4.node0,192811
L3.access-mru-4.node1,0
L3.access-mru-4.total,192811
L3.access-mru-5.c0,92573
L3.access-mru-5.c8,96127
L3.access-mru-5.node0,188700
L3.access-mru-5.node1,0
L3.access-mru-5.total,188700
L3.access-mru-6.c0,134507
L3.access-mru-6.c8,37740
L3.access-mru-6.node0,172247
L3.access-mru-6.node1,0
L3.access-mru-6.total,172247
L3.access-mru-7.c0,152560
L3.access-mru-7.c8,6388
L3.access-mru-7.node0,158948
L3.access-mru-7.node1,0
L3.access-mru-7.total,158948
L3.access-mru-8.c0,98620
L3.access-mru-8.c8,298
L3.access-mru-8.node0,98918
L3.access-mru-8.node1,0
L3.access-mru-8.total,98918
L3.access-mru-9.c0,41133
L3.access-mru-9.c8,12
L3.access-mru-9.node0,41145
L3.access-mru-9.node1,0
L3.access-mru-9.total,41145
L3.coherency-downgrades.c0,216494
L3.coherency-downgrades.c8,215165
L3.coherency-downgrades.node0,431659
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,431659
L3.coherency-invalidates.c0,215204
L3.coherency-invalidates.c8,215839
L3.coherency-invalidates.node0,431043
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,431043
L3.coherency-upgrades.c0,215839
L3.coherency-upgrades.c8,215204
L3.coherency-upgrades.node0,431043
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,431043
L3.coherency-writebacks.c0,14484
L3.coherency-writebacks.c8,14611
L3.coherency-writebacks.node0,29095
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,29095
L3.evict-E,1
L3.evict-M,2
L3.load-misses-E,1
L3.load-misses-I.c0,37246
L3.load-misses-I.c1,29302
L3.load-misses-I.c10,54278
L3.load-misses-I.c11,54576
L3.load-misses-I.c2,29417
L3.load-misses-I.c3,29266
L3.load-misses-I.c4,24625
L3.load-misses-I.c5,24452
L3.load-misses-I.c6,24437
L3.load-misses-I.c7,24895
L3.load-misses-I.c8,54514
L3.load-misses-I.c9,54113
L3.load-misses-I.node0,342712
L3.load-misses-I.node1,98409
L3.load-misses-I.total,441121
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c3,2
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,10
L3.load-misses-S.node1,0
L3.load-misses-S.total,10
L3.load-misses-u.c1,2
L3.load-misses-u.c10,4
L3.load-misses-u.c11,4
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.c8,5
L3.load-misses-u.c9,2
L3.load-misses-u.node0,20
L3.load-misses-u.node1,7
L3.load-misses-u.total,27
L3.load-misses.c0,37248
L3.load-misses.c1,29306
L3.load-misses.c10,54283
L3.load-misses.c11,54582
L3.load-misses.c2,29418
L3.load-misses.c3,29270
L3.load-misses.c4,24625
L3.load-misses.c5,24454
L3.load-misses.c6,24440
L3.load-misses.c7,24897
L3.load-misses.c8,54520
L3.load-misses.c9,54116
L3.load-misses.node0,342743
L3.load-misses.node1,98416
L3.load-misses.total,441159
