metric,value
L1-D.total-latency.c7,74755093436855
L1-D.total-latency.c8,74939974066120
L1-D.total-latency.c9,74861554114775
L1-D.total-latency.node0,459921233160865
L1-D.total-latency.node1,457555352466155
L1-D.total-latency.total,917476585627020
L1-I.access-mru-0.c0,6972548
L1-I.access-mru-0.c1,6930464
L1-I.access-mru-0.c10,6750188
L1-I.access-mru-0.c11,6787971
L1-I.access-mru-0.c2,6932202
L1-I.access-mru-0.c3,6999058
L1-I.access-mru-0.c4,6719897
L1-I.access-mru-0.c5,6743482
L1-I.access-mru-0.c6,6973483
L1-I.access-mru-0.c7,6991444
L1-I.access-mru-0.c8,6974480
L1-I.access-mru-0.c9,6974453
L1-I.access-mru-0.node0,41322798
L1-I.access-mru-0.node1,41426872
L1-I.access-mru-0.total,82749670
L1-I.access-mru-1.c0,2547
L1-I.access-mru-1.c1,85
L1-I.access-mru-1.c10,22
L1-I.access-mru-1.c11,40
L1-I.access-mru-1.c2,96
L1-I.access-mru-1.c3,82
L1-I.access-mru-1.c4,26
L1-I.access-mru-1.c5,26
L1-I.access-mru-1.c6,69
L1-I.access-mru-1.c7,86
L1-I.access-mru-1.c8,86
L1-I.access-mru-1.c9,83
L1-I.access-mru-1.node0,2846
L1-I.access-mru-1.node1,402
L1-I.access-mru-1.total,3248
L1-I.access-mru-2.c0,612
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,619
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,632
L1-I.access-mru-3,94
L1-I.backinval-E.c0,2443
L1-I.backinval-E.c1,10
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,105
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,3
L1-I.backinval-E.c8,3
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2451
L1-I.backinval-E.node1,126
L1-I.backinval-E.total,2577
L1-I.backinval-S.c0,895
L1-I.backinval-S.c1,900
L1-I.backinval-S.c10,1232
L1-I.backinval-S.c11,1279
L1-I.backinval-S.c2,869
L1-I.backinval-S.c3,969
L1-I.backinval-S.c4,1252
L1-I.backinval-S.c5,1229
L1-I.backinval-S.c6,892
L1-I.backinval-S.c7,903
L1-I.backinval-S.c8,934
L1-I.backinval-S.c9,891
L1-I.backinval-S.node0,6074
L1-I.backinval-S.node1,6171
L1-I.backinval-S.total,12245
L1-I.coherency-downgrades.c0,400
L1-I.coherency-downgrades.c1,499
L1-I.coherency-downgrades.c10,628
L1-I.coherency-downgrades.c11,714
L1-I.coherency-downgrades.c2,391
L1-I.coherency-downgrades.c3,356
L1-I.coherency-downgrades.c4,282
L1-I.coherency-downgrades.c5,237
L1-I.coherency-downgrades.c6,254
L1-I.coherency-downgrades.c7,307
L1-I.coherency-downgrades.c8,443
L1-I.coherency-downgrades.c9,594
L1-I.coherency-downgrades.node0,2398
L1-I.coherency-downgrades.node1,2707
L1-I.coherency-downgrades.total,5105
L1-I.evict-E,846
L1-I.evict-S,32
L1-I.load-misses-I.c0,4652
L1-I.load-misses-I.c1,933
L1-I.load-misses-I.c10,1249
L1-I.load-misses-I.c11,1399
L1-I.load-misses-I.c2,891
L1-I.load-misses-I.c3,998
L1-I.load-misses-I.c4,1269
L1-I.load-misses-I.c5,1245
L1-I.load-misses-I.c6,920
L1-I.load-misses-I.c7,931
L1-I.load-misses-I.c8,959
L1-I.load-misses-I.c9,917
L1-I.load-misses-I.node0,9940
L1-I.load-misses-I.node1,6423
L1-I.load-misses-I.total,16363
L1-I.load-misses.c0,4652
L1-I.load-misses.c1,933
L1-I.load-misses.c10,1249
L1-I.load-misses.c11,1399
L1-I.load-misses.c2,891
L1-I.load-misses.c3,998
L1-I.load-misses.c4,1269
L1-I.load-misses.c5,1245
L1-I.load-misses.c6,920
L1-I.load-misses.c7,931
L1-I.load-misses.c8,959
L1-I.load-misses.c9,917
L1-I.load-misses.node0,9940
L1-I.load-misses.node1,6423
L1-I.load-misses.total,16363
L1-I.loads-E.c0,51015
L1-I.loads-E.c1,196
L1-I.loads-E.c10,779
L1-I.loads-E.c11,1023
L1-I.loads-E.c2,15
L1-I.loads-E.c3,47
L1-I.loads-E.c4,17
L1-I.loads-E.c5,17
L1-I.loads-E.c6,2583
L1-I.loads-E.c7,1834
L1-I.loads-E.c8,135
L1-I.loads-E.c9,1404
L1-I.loads-E.node0,54544
L1-I.loads-E.node1,4521
L1-I.loads-E.total,59065
L1-I.loads-I.c0,4652
L1-I.loads-I.c1,933
L1-I.loads-I.c10,1249
L1-I.loads-I.c11,1399
L1-I.loads-I.c2,891
L1-I.loads-I.c3,998
L1-I.loads-I.c4,1269
L1-I.loads-I.c5,1245
L1-I.loads-I.c6,920
L1-I.loads-I.c7,931
L1-I.loads-I.c8,959
L1-I.loads-I.c9,917
L1-I.loads-I.node0,9940
L1-I.loads-I.node1,6423
L1-I.loads-I.total,16363
L1-I.loads-S.c0,6924786
L1-I.loads-S.c1,6930357
L1-I.loads-S.c10,6749431
L1-I.loads-S.c11,6786988
L1-I.loads-S.c2,6932285
L1-I.loads-S.c3,6999095
L1-I.loads-S.c4,6719906
L1-I.loads-S.c5,6743491
L1-I.loads-S.c6,6970971
L1-I.loads-S.c7,6989699
L1-I.loads-S.c8,6974434
L1-I.loads-S.c9,6973136
L1-I.loads-S.node0,41271813
L1-I.loads-S.node1,41422766
L1-I.loads-S.total,82694579
L1-I.loads-where-L1I.c0,6975801
L1-I.loads-where-L1I.c1,6930553
L1-I.loads-where-L1I.c10,6750210
L1-I.loads-where-L1I.c11,6788011
L1-I.loads-where-L1I.c2,6932300
L1-I.loads-where-L1I.c3,6999142
L1-I.loads-where-L1I.c4,6719923
L1-I.loads-where-L1I.c5,6743508
L1-I.loads-where-L1I.c6,6973554
L1-I.loads-where-L1I.c7,6991533
L1-I.loads-where-L1I.c8,6974569
L1-I.loads-where-L1I.c9,6974540
L1-I.loads-where-L1I.node0,41326357
L1-I.loads-where-L1I.node1,41427287
L1-I.loads-where-L1I.total,82753644
L1-I.loads-where-L2,65
L1-I.loads-where-L3.c0,736
L1-I.loads-where-L3.c1,683
L1-I.loads-where-L3.c10,964
L1-I.loads-where-L3.c11,885
L1-I.loads-where-L3.c2,660
L1-I.loads-where-L3.c3,745
L1-I.loads-where-L3.c4,969
L1-I.loads-where-L3.c5,818
L1-I.loads-where-L3.c6,626
L1-I.loads-where-L3.c7,686
L1-I.loads-where-L3.c8,712
L1-I.loads-where-L3.c9,622
L1-I.loads-where-L3.node0,4667
L1-I.loads-where-L3.node1,4439
L1-I.loads-where-L3.total,9106
L1-I.loads-where-cache-remote.c0,93
L1-I.loads-where-cache-remote.c1,104
L1-I.loads-where-cache-remote.c10,161
L1-I.loads-where-cache-remote.c11,138
L1-I.loads-where-cache-remote.c2,104
L1-I.loads-where-cache-remote.c3,109
L1-I.loads-where-cache-remote.c4,153
L1-I.loads-where-cache-remote.c5,222
L1-I.loads-where-cache-remote.c6,164
L1-I.loads-where-cache-remote.c7,141
L1-I.loads-where-cache-remote.c8,120
L1-I.loads-where-cache-remote.c9,177
L1-I.loads-where-cache-remote.node0,795
L1-I.loads-where-cache-remote.node1,891
L1-I.loads-where-cache-remote.total,1686
L1-I.loads-where-dram-local.c0,1887
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c10,57
L1-I.loads-where-dram-local.c11,192
L1-I.loads-where-dram-local.c2,54
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c4,76
L1-I.loads-where-dram-local.c5,101
L1-I.loads-where-dram-local.c6,73
L1-I.loads-where-dram-local.c7,44
L1-I.loads-where-dram-local.c8,52
L1-I.loads-where-dram-local.c9,53
L1-I.loads-where-dram-local.node0,2199
L1-I.loads-where-dram-local.node1,525
L1-I.loads-where-dram-local.total,2724
L1-I.loads-where-dram-remote.c0,1871
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c10,67
L1-I.loads-where-dram-remote.c11,184
L1-I.loads-where-dram-remote.c2,73
L1-I.loads-where-dram-remote.c3,75
L1-I.loads-where-dram-remote.c4,71
L1-I.loads-where-dram-remote.c5,104
L1-I.loads-where-dram-remote.c6,57
L1-I.loads-where-dram-remote.c7,60
L1-I.loads-where-dram-remote.c8,75
L1-I.loads-where-dram-remote.c9,65
L1-I.loads-where-dram-remote.node0,2214
L1-I.loads-where-dram-remote.node1,568
L1-I.loads-where-dram-remote.total,2782
L1-I.loads.c0,6980453
L1-I.loads.c1,6931486
L1-I.loads.c10,6751459
L1-I.loads.c11,6789410
L1-I.loads.c2,6933191
L1-I.loads.c3,7000140
L1-I.loads.c4,6721192
L1-I.loads.c5,6744753
L1-I.loads.c6,6974474
L1-I.loads.c7,6992464
L1-I.loads.c8,6975528
L1-I.loads.c9,6975457
L1-I.loads.node0,41336297
L1-I.loads.node1,41433710
L1-I.loads.total,82770007
L1-I.total-latency.c0,277521520425
L1-I.total-latency.c1,20686956370
L1-I.total-latency.c10,19108078550
L1-I.total-latency.c11,36780950795
L1-I.total-latency.c2,40618836020
L1-I.total-latency.c3,21065316965
L1-I.total-latency.c4,21766916625
L1-I.total-latency.c5,28615832825
L1-I.total-latency.c6,61334322460
L1-I.total-latency.c7,59800789285
L1-I.total-latency.c8,39083493110
L1-I.total-latency.c9,39194788250
L1-I.total-latency.node0,459433167190
L1-I.total-latency.node1,206144634490
L1-I.total-latency.total,665577801680
L2.access-mru-0.c0,381802
L2.access-mru-0.c1,372671
L2.access-mru-0.c10,236745
L2.access-mru-0.c11,231291
L2.access-mru-0.c2,379428
L2.access-mru-0.c3,372986
L2.access-mru-0.c4,240597
L2.access-mru-0.c5,232579
L2.access-mru-0.c6,371096
L2.access-mru-0.c7,372860
L2.access-mru-0.c8,373271
L2.access-mru-0.c9,374859
L2.access-mru-0.node0,1982939
L2.access-mru-0.node1,1957246
L2.access-mru-0.total,3940185
L2.access-mru-1.c0,175863
L2.access-mru-1.c1,177849
L2.access-mru-1.c10,206228
L2.access-mru-1.c11,208490
L2.access-mru-1.c2,178835
L2.access-mru-1.c3,178783
L2.access-mru-1.c4,205587
L2.access-mru-1.c5,208008
L2.access-mru-1.c6,175351
L2.access-mru-1.c7,176643
L2.access-mru-1.c8,178896
L2.access-mru-1.c9,179140
L2.access-mru-1.node0,1120760
L2.access-mru-1.node1,1128913
L2.access-mru-1.total,2249673
L2.access-mru-2.c0,43975
L2.access-mru-2.c1,49833
L2.access-mru-2.c10,103991
L2.access-mru-2.c11,105476
L2.access-mru-2.c2,45137
L2.access-mru-2.c3,49425
L2.access-mru-2.c4,102606
L2.access-mru-2.c5,104774
L2.access-mru-2.c6,49368
L2.access-mru-2.c7,49004
L2.access-mru-2.c8,48988
L2.access-mru-2.c9,49808
L2.access-mru-2.node0,394065
L2.access-mru-2.node1,408320
L2.access-mru-2.total,802385
L2.access-mru-3.c0,9192
L2.access-mru-3.c1,10579
L2.access-mru-3.c10,42654
L2.access-mru-3.c11,41798
L2.access-mru-3.c2,8961
L2.access-mru-3.c3,11149
L2.access-mru-3.c4,41376
L2.access-mru-3.c5,41808
L2.access-mru-3.c6,12678
L2.access-mru-3.c7,11576
L2.access-mru-3.c8,10349
L2.access-mru-3.c9,11169
L2.access-mru-3.node0,125210
L2.access-mru-3.node1,128079
L2.access-mru-3.total,253289
L2.access-mru-4.c0,3117
L2.access-mru-4.c1,3524
L2.access-mru-4.c10,16214
L2.access-mru-4.c11,15017
L2.access-mru-4.c2,2226
L2.access-mru-4.c3,3105
L2.access-mru-4.c4,15393
L2.access-mru-4.c5,16139
L2.access-mru-4.c6,4423
L2.access-mru-4.c7,4221
L2.access-mru-4.c8,2553
L2.access-mru-4.c9,3160
L2.access-mru-4.node0,43926
L2.access-mru-4.node1,45166
L2.access-mru-4.total,89092
L2.access-mru-5.c0,4833
L2.access-mru-5.c1,4929
L2.access-mru-5.c10,5474
L2.access-mru-5.c11,4953
L2.access-mru-5.c2,5263
L2.access-mru-5.c3,5073
L2.access-mru-5.c4,5128
L2.access-mru-5.c5,6433
L2.access-mru-5.c6,5119
L2.access-mru-5.c7,5138
L2.access-mru-5.c8,4876
L2.access-mru-5.c9,5121
L2.access-mru-5.node0,30693
L2.access-mru-5.node1,31647
L2.access-mru-5.total,62340
L2.access-mru-6.c0,10417
L2.access-mru-6.c1,9719
L2.access-mru-6.c10,1952
L2.access-mru-6.c11,2070
L2.access-mru-6.c2,9561
L2.access-mru-6.c3,9833
L2.access-mru-6.c4,2089
L2.access-mru-6.c5,2856
L2.access-mru-6.c6,10924
L2.access-mru-6.c7,10171
L2.access-mru-6.c8,9815
L2.access-mru-6.c9,9346
L2.access-mru-6.node0,44758
L2.access-mru-6.node1,43995
L2.access-mru-6.total,88753
L2.access-mru-7.c0,12638
L2.access-mru-7.c1,12088
L2.access-mru-7.c10,875
L2.access-mru-7.c11,940
L2.access-mru-7.c2,12576
L2.access-mru-7.c3,13212
L2.access-mru-7.c4,995
L2.access-mru-7.c5,1383
L2.access-mru-7.c6,12161
L2.access-mru-7.c7,12054
L2.access-mru-7.c8,12738
L2.access-mru-7.c9,12272
L2.access-mru-7.node0,51983
L2.access-mru-7.node1,51949
L2.access-mru-7.total,103932
L2.backinval-E.c0,10273
L2.backinval-E.c1,10244
L2.backinval-E.c10,8
L2.backinval-E.c11,20
L2.backinval-E.c2,9444
L2.backinval-E.c3,10614
L2.backinval-E.c4,9
L2.backinval-E.c5,3
L2.backinval-E.c6,11663
L2.backinval-E.c7,11413
L2.backinval-E.c8,10389
L2.backinval-E.c9,12438
L2.backinval-E.node0,41786
L2.backinval-E.node1,44732
L2.backinval-E.total,86518
L2.backinval-M.c0,10909
L2.backinval-M.c1,10916
L2.backinval-M.c10,2363
L2.backinval-M.c11,2637
L2.backinval-M.c2,10232
L2.backinval-M.c3,9941
L2.backinval-M.c4,3064
L2.backinval-M.c5,3309
L2.backinval-M.c6,10199
L2.backinval-M.c7,10605
L2.backinval-M.c8,10480
L2.backinval-M.c9,10285
L2.backinval-M.node0,47247
L2.backinval-M.node1,47693
L2.backinval-M.total,94940
L2.backinval-S.c0,4342
L2.backinval-S.c1,3946
L2.backinval-S.c10,98
L2.backinval-S.c11,132
L2.backinval-S.c2,4800
L2.backinval-S.c3,4365
L2.backinval-S.c4,169
L2.backinval-S.c5,61
L2.backinval-S.c6,4105
L2.backinval-S.c7,4642
L2.backinval-S.c8,4261
L2.backinval-S.c9,3902
L2.backinval-S.node0,17775
L2.backinval-S.node1,17048
L2.backinval-S.total,34823
L2.coherency-downgrades.c0,94931
L2.coherency-downgrades.c1,94689
L2.coherency-downgrades.c10,72907
L2.coherency-downgrades.c11,75340
L2.coherency-downgrades.c2,93718
L2.coherency-downgrades.c3,97709
L2.coherency-downgrades.c4,68461
L2.coherency-downgrades.c5,70208
L2.coherency-downgrades.c6,95863
L2.coherency-downgrades.c7,97784
L2.coherency-downgrades.c8,97400
L2.coherency-downgrades.c9,95903
L2.coherency-downgrades.node0,523280
L2.coherency-downgrades.node1,531633
L2.coherency-downgrades.total,1054913
L2.coherency-invalidates.c0,35104
L2.coherency-invalidates.c1,35554
L2.coherency-invalidates.c10,28021
L2.coherency-invalidates.c11,29358
L2.coherency-invalidates.c2,35453
L2.coherency-invalidates.c3,37873
L2.coherency-invalidates.c4,26854
L2.coherency-invalidates.c5,28411
L2.coherency-invalidates.c6,34380
L2.coherency-invalidates.c7,35769
L2.coherency-invalidates.c8,33053
L2.coherency-invalidates.c9,34124
L2.coherency-invalidates.node0,192865
L2.coherency-invalidates.node1,201089
L2.coherency-invalidates.total,393954
L2.coherency-upgrades.c0,3417
L2.coherency-upgrades.c1,3187
L2.coherency-upgrades.c10,66
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c2,2528
L2.coherency-upgrades.c3,2047
L2.coherency-upgrades.c4,156
L2.coherency-upgrades.c5,59
L2.coherency-upgrades.c6,2856
L2.coherency-upgrades.c7,2244
L2.coherency-upgrades.c8,2108
L2.coherency-upgrades.c9,1942
L2.coherency-upgrades.node0,11131
L2.coherency-upgrades.node1,9496
L2.coherency-upgrades.total,20627
L2.coherency-writebacks.c0,46514
L2.coherency-writebacks.c1,47271
L2.coherency-writebacks.c10,36191
L2.coherency-writebacks.c11,36492
L2.coherency-writebacks.c2,48025
L2.coherency-writebacks.c3,46300
L2.coherency-writebacks.c4,37646
L2.coherency-writebacks.c5,37883
L2.coherency-writebacks.c6,46876
L2.coherency-writebacks.c7,45658
L2.coherency-writebacks.c8,45820
L2.coherency-writebacks.c9,46793
L2.coherency-writebacks.node0,261072
L2.coherency-writebacks.node1,260397
L2.coherency-writebacks.total,521469
L2.evict-E.c0,91568
L2.evict-E.c1,81728
L2.evict-E.c10,115772
L2.evict-E.c11,116925
L2.evict-E.c2,84241
L2.evict-E.c3,80753
L2.evict-E.c4,117638
L2.evict-E.c5,115851
L2.evict-E.c6,82720
L2.evict-E.c7,78862
L2.evict-E.c8,81923
L2.evict-E.c9,82606
L2.evict-E.node0,573862
L2.evict-E.node1,556725
L2.evict-E.total,1130587
L2.evict-M.c0,85453
L2.evict-M.c1,81766
L2.evict-M.c10,116279
L2.evict-M.c11,115465
L2.evict-M.c2,80949
L2.evict-M.c3,84696
L2.evict-M.c4,113818
L2.evict-M.c5,115580
L2.evict-M.c6,80321
L2.evict-M.c7,82981
L2.evict-M.c8,82189
L2.evict-M.c9,79000
L2.evict-M.node0,559009
L2.evict-M.node1,559488
L2.evict-M.total,1118497
L2.evict-S.c0,63658
L2.evict-S.c1,62506
L2.evict-S.c10,49925
L2.evict-S.c11,49179
L2.evict-S.c2,62335
L2.evict-S.c3,63104
L2.evict-S.c4,52222
L2.evict-S.c5,52558
L2.evict-S.c6,62105
L2.evict-S.c7,63448
L2.evict-S.c8,63314
L2.evict-S.c9,62477
L2.evict-S.node0,353559
L2.evict-S.node1,353272
L2.evict-S.total,706831
L2.load-misses-E.c0,30
L2.load-misses-E.c11,5
L2.load-misses-E.node0,30
L2.load-misses-E.node1,5
L2.load-misses-E.total,35
L2.load-misses-I.c0,258883
L2.load-misses-I.c1,247956
L2.load-misses-I.c10,253971
L2.load-misses-I.c11,254666
L2.load-misses-I.c2,248663
L2.load-misses-I.c3,250058
L2.load-misses-I.c4,258997
L2.load-misses-I.c5,260397
L2.load-misses-I.c6,245382
L2.load-misses-I.c7,245764
L2.load-misses-I.c8,242907
L2.load-misses-I.c9,243268
L2.load-misses-I.node0,1508803
L2.load-misses-I.node1,1502109
L2.load-misses-I.total,3010912
L2.load-misses-S.c0,2
L2.load-misses-S.c11,6
L2.load-misses-S.node0,2
L2.load-misses-S.node1,6
L2.load-misses-S.total,8
L2.load-misses.c0,258915
L2.load-misses.c1,247956
L2.load-misses.c10,253971
L2.load-misses.c11,254677
L2.load-misses.c2,248663
L2.load-misses.c3,250058
L2.load-misses.c4,258997
L2.load-misses.c5,260397
L2.load-misses.c6,245382
L2.load-misses.c7,245764
L2.load-misses.c8,242907
L2.load-misses.c9,243268
L2.load-misses.node0,1508835
L2.load-misses.node1,1502120
L2.load-misses.total,3010955
L2.load-overlapping-misses.c0,6739
L2.load-overlapping-misses.c1,6867
L2.load-overlapping-misses.c10,4746
L2.load-overlapping-misses.c11,4501
L2.load-overlapping-misses.c2,7080
L2.load-overlapping-misses.c3,6361
L2.load-overlapping-misses.c4,4704
L2.load-overlapping-misses.c5,4566
L2.load-overlapping-misses.c6,7064
L2.load-overlapping-misses.c7,6553
L2.load-overlapping-misses.c8,6890
L2.load-overlapping-misses.c9,6949
L2.load-overlapping-misses.node0,37223
L2.load-overlapping-misses.node1,35797
L2.load-overlapping-misses.total,73020
L2.loads-E.c0,23589
L2.loads-E.c1,22173
L2.loads-E.c10,1
L2.loads-E.c11,6
L2.loads-E.c2,22286
L2.loads-E.c3,22936
L2.loads-E.c5,1
L2.loads-E.c6,23119
L2.loads-E.c7,22867
L2.loads-E.c8,22194
L2.loads-E.c9,22747
L2.loads-E.node0,91189
L2.loads-E.node1,90730
L2.loads-E.total,181919
L2.loads-I.c0,258883
L2.loads-I.c1,247956
L2.loads-I.c10,253971
L2.loads-I.c11,254666
L2.loads-I.c2,248663
L2.loads-I.c3,250058
L2.loads-I.c4,258997
L2.loads-I.c5,260397
L2.loads-I.c6,245382
L2.loads-I.c7,245764
L2.loads-I.c8,242907
L2.loads-I.c9,243268
L2.loads-I.node0,1508803
L2.loads-I.node1,1502109
L2.loads-I.total,3010912
L2.loads-M.c0,40110
L2.loads-M.c1,39459
L2.loads-M.c10,35199
L2.loads-M.c11,34169
L2.loads-M.c2,40676
L2.loads-M.c3,41139
L2.loads-M.c4,34215
L2.loads-M.c5,35870
L2.loads-M.c6,39401
L2.loads-M.c7,39195
L2.loads-M.c8,39805
L2.loads-M.c9,42331
L2.loads-M.node0,229406
L2.loads-M.node1,232163
L2.loads-M.total,461569
L2.loads-S.c0,2302
L2.loads-S.c1,2164
L2.loads-S.c10,946
L2.loads-S.c11,1321
L2.loads-S.c2,1970
L2.loads-S.c3,2140
L2.loads-S.c4,1216
L2.loads-S.c5,1093
L2.loads-S.c6,1990
L2.loads-S.c7,1552
L2.loads-S.c8,1526
L2.loads-S.c9,1343
L2.loads-S.node0,9950
L2.loads-S.node1,9613
L2.loads-S.total,19563
L2.loads.c0,324884
L2.loads.c1,311752
L2.loads.c10,290117
L2.loads.c11,290162
L2.loads.c2,313595
L2.loads.c3,316273
L2.loads.c4,294428
L2.loads.c5,297361
L2.loads.c6,309892
L2.loads.c7,309378
L2.loads.c8,306432
L2.loads.c9,309689
L2.loads.node0,1839348
L2.loads.node1,1834615
L2.loads.total,3673963
L2.store-misses-E.c0,2521
L2.store-misses-E.c1,1034
L2.store-misses-E.c10,682
L2.store-misses-E.c11,572
L2.store-misses-E.c2,685
L2.store-misses-E.c3,885
L2.store-misses-E.c4,533
L2.store-misses-E.c5,718
L2.store-misses-E.c6,645
L2.store-misses-E.c7,1220
L2.store-misses-E.c8,1178
L2.store-misses-E.c9,1017
L2.store-misses-E.node0,6244
L2.store-misses-E.node1,5446
L2.store-misses-E.total,11690
L2.store-misses-I.c0,100390
L2.store-misses-I.c1,97197
L2.store-misses-I.c10,98840
L2.store-misses-I.c11,99648
L2.store-misses-I.c2,97232
L2.store-misses-I.c3,97686
L2.store-misses-I.c4,96667
L2.store-misses-I.c5,97406
L2.store-misses-I.c6,98006
L2.store-misses-I.c7,98034
L2.store-misses-I.c8,98786
L2.store-misses-I.c9,98479
L2.store-misses-I.node0,589921
L2.store-misses-I.node1,588450
L2.store-misses-I.total,1178371
L2.store-misses-S.c0,73036
L2.store-misses-S.c1,72166
L2.store-misses-S.c10,66173
L2.store-misses-S.c11,67346
L2.store-misses-S.c2,71378
L2.store-misses-S.c3,76519
L2.store-misses-S.c4,65709
L2.store-misses-S.c5,67784
L2.store-misses-S.c6,72304
L2.store-misses-S.c7,73088
L2.store-misses-S.c8,71087
L2.store-misses-S.c9,70907
L2.store-misses-S.node0,419687
L2.store-misses-S.node1,427810
L2.store-misses-S.total,847497
L2.store-misses.c0,175947
L2.store-misses.c1,170397
L2.store-misses.c10,165695
L2.store-misses.c11,167566
L2.store-misses.c2,169295
L2.store-misses.c3,175090
L2.store-misses.c4,162909
L2.store-misses.c5,165908
L2.store-misses.c6,170955
L2.store-misses.c7,172342
L2.store-misses.c8,171051
L2.store-misses.c9,170403
L2.store-misses.node0,1015852
L2.store-misses.node1,1021706
L2.store-misses.total,2037558
L2.store-overlapping-misses.c0,6978
L2.store-overlapping-misses.c1,7023
L2.store-overlapping-misses.c10,6863
L2.store-overlapping-misses.c11,6442
L2.store-overlapping-misses.c2,6539
L2.store-overlapping-misses.c3,6964
L2.store-overlapping-misses.c4,6422
L2.store-overlapping-misses.c5,6073
L2.store-overlapping-misses.c6,6797
L2.store-overlapping-misses.c7,6702
L2.store-overlapping-misses.c8,7305
L2.store-overlapping-misses.c9,6871
L2.store-overlapping-misses.node0,40904
L2.store-overlapping-misses.node1,40075
L2.store-overlapping-misses.total,80979
L2.stores-E.c0,2521
L2.stores-E.c1,1034
L2.stores-E.c10,682
L2.stores-E.c11,572
L2.stores-E.c2,685
L2.stores-E.c3,885
L2.stores-E.c4,533
L2.stores-E.c5,718
L2.stores-E.c6,645
L2.stores-E.c7,1220
L2.stores-E.c8,1178
L2.stores-E.c9,1017
L2.stores-E.node0,6244
L2.stores-E.node1,5446
L2.stores-E.total,11690
L2.stores-I.c0,100390
L2.stores-I.c1,97197
L2.stores-I.c10,98840
L2.stores-I.c11,99648
L2.stores-I.c2,97232
L2.stores-I.c3,97686
L2.stores-I.c4,96667
L2.stores-I.c5,97406
L2.stores-I.c6,98006
L2.stores-I.c7,98034
L2.stores-I.c8,98786
L2.stores-I.c9,98479
L2.stores-I.node0,589921
L2.stores-I.node1,588450
L2.stores-I.total,1178371
L2.stores-M.c0,575868
L2.stores-M.c1,577396
L2.stores-M.c10,577987
L2.stores-M.c11,574550
L2.stores-M.c2,577055
L2.stores-M.c3,577351
L2.stores-M.c4,578340
L2.stores-M.c5,577016
L2.stores-M.c6,576610
L2.stores-M.c7,578053
L2.stores-M.c8,577961
L2.stores-M.c9,578454
L2.stores-M.node0,3463821
L2.stores-M.node1,3462820
L2.stores-M.total,6926641
L2.stores-S.c0,73036
L2.stores-S.c1,72166
L2.stores-S.c10,66173
L2.stores-S.c11,67346
L2.stores-S.c2,71378
L2.stores-S.c3,76519
L2.stores-S.c4,65709
L2.stores-S.c5,67784
L2.stores-S.c6,72304
L2.stores-S.c7,73088
L2.stores-S.c8,71087
L2.stores-S.c9,70907
L2.stores-S.node0,419687
L2.stores-S.node1,427810
L2.stores-S.total,847497
L2.stores.c0,751815
L2.stores.c1,747793
L2.stores.c10,743682
L2.stores.c11,742116
L2.stores.c2,746350
L2.stores.c3,752441
L2.stores.c4,741249
L2.stores.c5,742924
L2.stores.c6,747565
L2.stores.c7,750395
L2.stores.c8,749012
L2.stores.c9,748857
L2.stores.node0,4479673
L2.stores.node1,4484526
L2.stores.total,8964199
L3.access-mru-0.c0,340075
L3.access-mru-0.c6,324163
L3.access-mru-0.node0,664238
L3.access-mru-0.node1,0
L3.access-mru-0.total,664238
L3.access-mru-1.c0,10155
L3.access-mru-1.c6,10070
L3.access-mru-1.node0,20225
L3.access-mru-1.node1,0
L3.access-mru-1.total,20225
L3.access-mru-10.c0,62675
L3.access-mru-10.c6,63643
L3.access-mru-10.node0,126318
L3.access-mru-10.node1,0
L3.access-mru-10.total,126318
L3.access-mru-11.c0,63969
L3.access-mru-11.c6,63625
L3.access-mru-11.node0,127594
L3.access-mru-11.node1,0
L3.access-mru-11.total,127594
L3.access-mru-12.c0,67080
L3.access-mru-12.c6,64435
L3.access-mru-12.node0,131515
L3.access-mru-12.node1,0
L3.access-mru-12.total,131515
L3.access-mru-13.c0,70647
L3.access-mru-13.c6,67404
L3.access-mru-13.node0,138051
L3.access-mru-13.node1,0
L3.access-mru-13.total,138051
L3.access-mru-14.c0,82357
L3.access-mru-14.c6,78104
L3.access-mru-14.node0,160461
L3.access-mru-14.node1,0
L3.access-mru-14.total,160461
L3.access-mru-15.c0,98450
L3.access-mru-15.c6,99232
L3.access-mru-15.node0,197682
L3.access-mru-15.node1,0
L3.access-mru-15.total,197682
L3.access-mru-2.c0,7889
L3.access-mru-2.c6,8994
L3.access-mru-2.node0,16883
L3.access-mru-2.node1,0
L3.access-mru-2.total,16883
L3.access-mru-3.c0,7597
