metric,value
L1-I.loads-S.c7,36089287
L1-I.loads-S.c8,273960
L1-I.loads-S.node0,83720596
L1-I.loads-S.node1,43483759
L1-I.loads-S.total,127204355
L1-I.loads-where-L1I.c0,1522765
L1-I.loads-where-L1I.c1,430007
L1-I.loads-where-L1I.c2,25708367
L1-I.loads-where-L1I.c3,6366832
L1-I.loads-where-L1I.c4,10980865
L1-I.loads-where-L1I.c5,11185466
L1-I.loads-where-L1I.c6,83421006
L1-I.loads-where-L1I.c7,81368873
L1-I.loads-where-L1I.c8,615330
L1-I.loads-where-L1I.node0,165405209
L1-I.loads-where-L1I.node1,56194302
L1-I.loads-where-L1I.total,221599511
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c4,106
L1-I.loads-where-L2.c5,720
L1-I.loads-where-L2.c6,30224
L1-I.loads-where-L2.c7,29943
L1-I.loads-where-L2.node0,60167
L1-I.loads-where-L2.node1,927
L1-I.loads-where-L2.total,61094
L1-I.loads-where-L3.c0,259
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c2,728
L1-I.loads-where-L3.c3,334
L1-I.loads-where-L3.c4,930
L1-I.loads-where-L3.c5,3187
L1-I.loads-where-L3.c6,2917
L1-I.loads-where-L3.c7,3148
L1-I.loads-where-L3.c8,207
L1-I.loads-where-L3.node0,6272
L1-I.loads-where-L3.node1,5567
L1-I.loads-where-L3.total,11839
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,158
L1-I.loads-where-cache-remote.c4,109
L1-I.loads-where-cache-remote.c5,103
L1-I.loads-where-cache-remote.c6,128
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.c8,21
L1-I.loads-where-cache-remote.node0,216
L1-I.loads-where-cache-remote.node1,417
L1-I.loads-where-cache-remote.total,633
L1-I.loads-where-dram-local.c0,492
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.c2,65
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,93
L1-I.loads-where-dram-local.c5,85
L1-I.loads-where-dram-local.c6,290
L1-I.loads-where-dram-local.c7,208
L1-I.loads-where-dram-local.c8,97
L1-I.loads-where-dram-local.node0,595
L1-I.loads-where-dram-local.node1,872
L1-I.loads-where-dram-local.total,1467
L1-I.loads-where-dram-remote.c0,966
L1-I.loads-where-dram-remote.c1,230
L1-I.loads-where-dram-remote.c2,127
L1-I.loads-where-dram-remote.c3,85
L1-I.loads-where-dram-remote.c4,204
L1-I.loads-where-dram-remote.c5,171
L1-I.loads-where-dram-remote.c6,630
L1-I.loads-where-dram-remote.c7,406
L1-I.loads-where-dram-remote.c8,169
L1-I.loads-where-dram-remote.node0,1205
L1-I.loads-where-dram-remote.node1,1783
L1-I.loads-where-dram-remote.total,2988
L1-I.loads.c0,1524593
L1-I.loads.c1,430466
L1-I.loads.c2,25709323
L1-I.loads.c3,6367447
L1-I.loads.c4,10982307
L1-I.loads.c5,11189732
L1-I.loads.c6,83455195
L1-I.loads.c7,81402645
L1-I.loads.c8,615824
L1-I.loads.node0,165473664
L1-I.loads.node1,56203868
L1-I.loads.total,221677532
L1-I.total-latency.c0,105878364045
L1-I.total-latency.c1,23830606695
L1-I.total-latency.c2,15828903310
L1-I.total-latency.c3,11647193100
L1-I.total-latency.c4,30172175300
L1-I.total-latency.c5,47020602250
L1-I.total-latency.c6,198499142160
L1-I.total-latency.c7,175315722125
L1-I.total-latency.c8,21433286430
L1-I.total-latency.node0,395248150715
L1-I.total-latency.node1,234377844700
L1-I.total-latency.total,629625995415
L2.access-mru-0.c0,4234
L2.access-mru-0.c1,268
L2.access-mru-0.c2,665
L2.access-mru-0.c3,42
L2.access-mru-0.c4,358
L2.access-mru-0.c5,488
L2.access-mru-0.c6,3713589
L2.access-mru-0.c7,3546218
L2.access-mru-0.c8,2322
L2.access-mru-0.node0,7262129
L2.access-mru-0.node1,6055
L2.access-mru-0.total,7268184
L2.access-mru-1.c0,3798
L2.access-mru-1.c1,726
L2.access-mru-1.c2,767
L2.access-mru-1.c3,302
L2.access-mru-1.c4,360
L2.access-mru-1.c5,869
L2.access-mru-1.c6,1118211
L2.access-mru-1.c7,1051901
L2.access-mru-1.c8,972
L2.access-mru-1.node0,2171084
L2.access-mru-1.node1,6822
L2.access-mru-1.total,2177906
L2.access-mru-2.c0,1991
L2.access-mru-2.c1,309
L2.access-mru-2.c2,93
L2.access-mru-2.c3,108
L2.access-mru-2.c4,62
L2.access-mru-2.c5,258
L2.access-mru-2.c6,123980
L2.access-mru-2.c7,112833
L2.access-mru-2.c8,619
L2.access-mru-2.node0,237432
L2.access-mru-2.node1,2821
L2.access-mru-2.total,240253
L2.access-mru-3.c0,1013
L2.access-mru-3.c1,34
L2.access-mru-3.c2,31
L2.access-mru-3.c3,19
L2.access-mru-3.c4,21
L2.access-mru-3.c5,81
L2.access-mru-3.c6,15245
L2.access-mru-3.c7,13122
L2.access-mru-3.c8,380
L2.access-mru-3.node0,28747
L2.access-mru-3.node1,1199
L2.access-mru-3.total,29946
L2.access-mru-4.c0,658
L2.access-mru-4.c2,8
L2.access-mru-4.c3,7
L2.access-mru-4.c4,12
L2.access-mru-4.c5,25
L2.access-mru-4.c6,2929
L2.access-mru-4.c7,2657
L2.access-mru-4.c8,157
L2.access-mru-4.node0,5743
L2.access-mru-4.node1,710
L2.access-mru-4.total,6453
L2.access-mru-5.c0,364
L2.access-mru-5.c2,7
L2.access-mru-5.c3,8
L2.access-mru-5.c4,9
L2.access-mru-5.c5,19
L2.access-mru-5.c6,1090
L2.access-mru-5.c7,1279
L2.access-mru-5.c8,58
L2.access-mru-5.node0,2427
L2.access-mru-5.node1,407
L2.access-mru-5.total,2834
L2.access-mru-6.c0,142
L2.access-mru-6.c2,7
L2.access-mru-6.c3,4
L2.access-mru-6.c4,9
L2.access-mru-6.c5,27
L2.access-mru-6.c6,491
L2.access-mru-6.c7,659
L2.access-mru-6.c8,15
L2.access-mru-6.node0,1165
L2.access-mru-6.node1,189
L2.access-mru-6.total,1354
L2.access-mru-7.c0,39
L2.access-mru-7.c2,7
L2.access-mru-7.c3,2
L2.access-mru-7.c4,8
L2.access-mru-7.c5,32
L2.access-mru-7.c6,200
L2.access-mru-7.c7,493
L2.access-mru-7.c8,5
L2.access-mru-7.node0,698
L2.access-mru-7.node1,88
L2.access-mru-7.total,786
L2.backinval-E.c0,226
L2.backinval-E.c1,9095
L2.backinval-E.c2,1
L2.backinval-E.c6,1
L2.backinval-E.c7,84
L2.backinval-E.c8,68
L2.backinval-E.node0,153
L2.backinval-E.node1,9322
L2.backinval-E.total,9475
L2.backinval-M.c0,19968
L2.backinval-M.c1,1221
L2.backinval-M.c2,89
L2.backinval-M.c3,1
L2.backinval-M.c4,6
L2.backinval-M.c6,43
L2.backinval-M.c7,44
L2.backinval-M.c8,1908
L2.backinval-M.node0,1995
L2.backinval-M.node1,21285
L2.backinval-M.total,23280
L2.backinval-S.c0,229
L2.backinval-S.c1,166
L2.backinval-S.c2,250
L2.backinval-S.c6,146
L2.backinval-S.c7,59
L2.backinval-S.c8,210
L2.backinval-S.node0,415
L2.backinval-S.node1,645
L2.backinval-S.total,1060
L2.coherency-downgrades.c0,556
L2.coherency-downgrades.c1,20043
L2.coherency-downgrades.c2,137913
L2.coherency-downgrades.c3,50681
L2.coherency-downgrades.c4,23952
L2.coherency-downgrades.c5,4889
L2.coherency-downgrades.c6,7521
L2.coherency-downgrades.c7,7507
L2.coherency-downgrades.c8,6093
L2.coherency-downgrades.node0,21121
L2.coherency-downgrades.node1,238034
L2.coherency-downgrades.total,259155
L2.coherency-invalidates.c0,47
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c2,5605
L2.coherency-invalidates.c3,920
L2.coherency-invalidates.c4,3754
L2.coherency-invalidates.c5,1814
L2.coherency-invalidates.c6,1187
L2.coherency-invalidates.c7,1124
L2.coherency-invalidates.c8,2542
L2.coherency-invalidates.node0,4853
L2.coherency-invalidates.node1,12173
L2.coherency-invalidates.total,17026
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c2,18
L2.coherency-upgrades.c3,2
L2.coherency-upgrades.c4,17
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.c6,467
L2.coherency-upgrades.c7,465
L2.coherency-upgrades.c8,36
L2.coherency-upgrades.node0,968
L2.coherency-upgrades.node1,84
L2.coherency-upgrades.total,1052
L2.coherency-writebacks.c0,31
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c2,4174
L2.coherency-writebacks.c3,981
L2.coherency-writebacks.c4,1141
L2.coherency-writebacks.c5,506
L2.coherency-writebacks.c6,2508
L2.coherency-writebacks.c7,2510
L2.coherency-writebacks.c8,2588
L2.coherency-writebacks.node0,7606
L2.coherency-writebacks.node1,6847
L2.coherency-writebacks.total,14453
L2.evict-E.c0,13161
L2.evict-E.c1,156635
L2.evict-E.c2,25
L2.evict-E.c4,2467
L2.evict-E.c5,12356
L2.evict-E.c6,482
L2.evict-E.c7,520
L2.evict-E.c8,3
L2.evict-E.node0,1005
L2.evict-E.node1,184644
L2.evict-E.total,185649
L2.evict-M.c0,101969
L2.evict-M.c1,156159
L2.evict-M.c2,507
L2.evict-M.c3,312
L2.evict-M.c4,3354
L2.evict-M.c5,6645
L2.evict-M.c6,77573
L2.evict-M.c7,71550
L2.evict-M.c8,32
L2.evict-M.node0,149155
L2.evict-M.node1,268946
L2.evict-M.total,418101
L2.evict-S.c0,2663
L2.evict-S.c1,203
L2.evict-S.c2,114078
L2.evict-S.c3,26188
L2.evict-S.c4,63114
L2.evict-S.c5,68375
L2.evict-S.c6,85611
L2.evict-S.c7,82878
L2.evict-S.c8,17
L2.evict-S.node0,168506
L2.evict-S.node1,274621
L2.evict-S.total,443127
L2.load-misses-E.c0,7
L2.load-misses-E.c1,1
L2.load-misses-E.c2,2
L2.load-misses-E.c4,1037
L2.load-misses-E.c5,963
L2.load-misses-E.c6,1
L2.load-misses-E.c7,2
L2.load-misses-E.c8,722
L2.load-misses-E.node0,725
L2.load-misses-E.node1,2010
L2.load-misses-E.total,2735
L2.load-misses-I.c0,83486
L2.load-misses-I.c1,265968
L2.load-misses-I.c2,138472
L2.load-misses-I.c3,34895
L2.load-misses-I.c4,89449
L2.load-misses-I.c5,93495
L2.load-misses-I.c6,98647
L2.load-misses-I.c7,94497
L2.load-misses-I.c8,14008
L2.load-misses-I.node0,207152
L2.load-misses-I.node1,705765
L2.load-misses-I.total,912917
L2.load-misses-S.c0,13
L2.load-misses-S.c1,3
L2.load-misses-S.c2,126
L2.load-misses-S.c3,4
L2.load-misses-S.c4,60
L2.load-misses-S.c5,73
L2.load-misses-S.c6,1141
L2.load-misses-S.c7,1134
L2.load-misses-S.c8,211
L2.load-misses-S.node0,2486
L2.load-misses-S.node1,279
L2.load-misses-S.total,2765
L2.load-misses.c0,83506
L2.load-misses.c1,265972
L2.load-misses.c2,138600
L2.load-misses.c3,34899
L2.load-misses.c4,90546
L2.load-misses.c5,94531
L2.load-misses.c6,99789
L2.load-misses.c7,95633
L2.load-misses.c8,14941
L2.load-misses.node0,210363
L2.load-misses.node1,708054
L2.load-misses.total,918417
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,21
L2.load-overlapping-misses.c7,37
L2.load-overlapping-misses.c8,83
L2.load-overlapping-misses.node0,141
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,147
L2.loads-E.c0,533
L2.loads-E.c1,16
L2.loads-E.c2,111
L2.loads-E.c4,1037
L2.loads-E.c5,1468
L2.loads-E.c6,22377
L2.loads-E.c7,55939
L2.loads-E.c8,1358
L2.loads-E.node0,79674
L2.loads-E.node1,3165
L2.loads-E.total,82839
L2.loads-I.c0,83486
L2.loads-I.c1,265968
L2.loads-I.c2,138472
L2.loads-I.c3,34895
L2.loads-I.c4,89449
L2.loads-I.c5,93495
L2.loads-I.c6,98647
L2.loads-I.c7,94497
L2.loads-I.c8,14008
L2.loads-I.node0,207152
L2.loads-I.node1,705765
L2.loads-I.total,912917
L2.loads-M.c0,9874
L2.loads-M.c1,1234
L2.loads-M.c2,599
L2.loads-M.c3,249
L2.loads-M.c4,416
L2.loads-M.c5,510
L2.loads-M.c6,2904236
L2.loads-M.c7,2736618
L2.loads-M.c8,3698
L2.loads-M.node0,5644552
L2.loads-M.node1,12882
L2.loads-M.total,5657434
L2.loads-S.c0,1801
L2.loads-S.c1,75
L2.loads-S.c2,742
L2.loads-S.c3,161
L2.loads-S.c4,307
L2.loads-S.c5,571
L2.loads-S.c6,108722
L2.loads-S.c7,65919
L2.loads-S.c8,376
L2.loads-S.node0,175017
L2.loads-S.node1,3657
L2.loads-S.total,178674
L2.loads.c0,95694
L2.loads.c1,267293
L2.loads.c2,139924
L2.loads.c3,35305
L2.loads.c4,91209
L2.loads.c5,96044
L2.loads.c6,3133982
L2.loads.c7,2952973
L2.loads.c8,19440
L2.loads.node0,6106395
L2.loads.node1,725469
L2.loads.total,6831864
L2.store-misses-E.c0,58625
L2.store-misses-E.c1,99259
L2.store-misses-E.c2,23
L2.store-misses-E.c4,1389
L2.store-misses-E.c5,1354
L2.store-misses-E.c6,51
L2.store-misses-E.c7,38
L2.store-misses-E.c8,2989
L2.store-misses-E.node0,3078
L2.store-misses-E.node1,160650
L2.store-misses-E.total,163728
L2.store-misses-I.c0,75293
L2.store-misses-I.c1,67533
L2.store-misses-I.c2,6241
L2.store-misses-I.c3,1530
L2.store-misses-I.c4,3801
L2.store-misses-I.c5,3933
L2.store-misses-I.c6,89696
L2.store-misses-I.c7,85102
L2.store-misses-I.c8,1263
L2.store-misses-I.node0,176061
L2.store-misses-I.node1,158331
L2.store-misses-I.total,334392
L2.store-misses-S.c0,7798
L2.store-misses-S.c1,15
L2.store-misses-S.c2,1832
L2.store-misses-S.c3,384
L2.store-misses-S.c4,1191
L2.store-misses-S.c5,1477
L2.store-misses-S.c6,3555
L2.store-misses-S.c7,3729
L2.store-misses-S.c8,251
L2.store-misses-S.node0,7535
L2.store-misses-S.node1,12697
L2.store-misses-S.total,20232
L2.store-misses.c0,141716
L2.store-misses.c1,166807
L2.store-misses.c2,8096
L2.store-misses.c3,1914
L2.store-misses.c4,6381
L2.store-misses.c5,6764
L2.store-misses.c6,93302
L2.store-misses.c7,88869
L2.store-misses.c8,4503
L2.store-misses.node0,186674
L2.store-misses.node1,331678
L2.store-misses.total,518352
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,18
L2.store-overlapping-misses.node0,35
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,42
L2.stores-E.c0,58625
L2.stores-E.c1,99259
L2.stores-E.c2,23
L2.stores-E.c4,1389
L2.stores-E.c5,1354
L2.stores-E.c6,51
L2.stores-E.c7,38
L2.stores-E.c8,2989
L2.stores-E.node0,3078
L2.stores-E.node1,160650
L2.stores-E.total,163728
L2.stores-I.c0,75293
L2.stores-I.c1,67533
L2.stores-I.c2,6241
L2.stores-I.c3,1530
L2.stores-I.c4,3801
L2.stores-I.c5,3933
L2.stores-I.c6,89696
L2.stores-I.c7,85102
L2.stores-I.c8,1263
L2.stores-I.node0,176061
L2.stores-I.node1,158331
L2.stores-I.total,334392
L2.stores-M.c0,51
L2.stores-M.c1,16
L2.stores-M.c2,261
L2.stores-M.c3,86
L2.stores-M.c4,176
L2.stores-M.c5,286
L2.stores-M.c6,1941542
L2.stores-M.c7,1871822
L2.stores-M.c8,29
L2.stores-M.node0,3813393
L2.stores-M.node1,876
L2.stores-M.total,3814269
L2.stores-S.c0,7798
L2.stores-S.c1,15
L2.stores-S.c2,1832
L2.stores-S.c3,384
L2.stores-S.c4,1191
L2.stores-S.c5,1477
L2.stores-S.c6,3555
L2.stores-S.c7,3729
L2.stores-S.c8,251
L2.stores-S.node0,7535
L2.stores-S.node1,12697
L2.stores-S.total,20232
L2.stores.c0,141767
L2.stores.c1,166823
L2.stores.c2,8357
L2.stores.c3,2000
L2.stores.c4,6557
L2.stores.c5,7050
L2.stores.c6,2034844
L2.stores.c7,1960691
L2.stores.c8,4532
L2.stores.node0,4000067
L2.stores.node1,332554
L2.stores.total,4332621
L3.access-mru-0.c0,559
L3.access-mru-0.c3,35509
L3.access-mru-0.c6,15568
L3.access-mru-0.node0,15568
L3.access-mru-0.node1,36068
L3.access-mru-0.total,51636
L3.access-mru-1.c0,437
L3.access-mru-1.c3,4007
L3.access-mru-1.c6,4412
L3.access-mru-1.node0,4412
L3.access-mru-1.node1,4444
L3.access-mru-1.total,8856
L3.access-mru-10.c0,2317
L3.access-mru-10.c3,28
L3.access-mru-10.c6,481
L3.access-mru-10.node0,481
L3.access-mru-10.node1,2345
L3.access-mru-10.total,2826
L3.access-mru-11.c0,12394
L3.access-mru-11.c3,11
L3.access-mru-11.c6,455
L3.access-mru-11.node0,455
L3.access-mru-11.node1,12405
L3.access-mru-11.total,12860
L3.access-mru-12.c0,12770
L3.access-mru-12.c3,22
L3.access-mru-12.c6,532
L3.access-mru-12.node0,532
L3.access-mru-12.node1,12792
L3.access-mru-12.total,13324
L3.access-mru-13.c0,12772
L3.access-mru-13.c3,19
L3.access-mru-13.c6,596
L3.access-mru-13.node0,596
L3.access-mru-13.node1,12791
L3.access-mru-13.total,13387
L3.access-mru-14.c0,12870
L3.access-mru-14.c3,7
L3.access-mru-14.c6,375
L3.access-mru-14.node0,375
L3.access-mru-14.node1,12877
L3.access-mru-14.total,13252
L3.access-mru-15.c0,12495
L3.access-mru-15.c6,209
L3.access-mru-15.node0,209
L3.access-mru-15.node1,12495
L3.access-mru-15.total,12704
L3.access-mru-2.c0,605
L3.access-mru-2.c3,1069
L3.access-mru-2.c6,2444
L3.access-mru-2.node0,2444
L3.access-mru-2.node1,1674
L3.access-mru-2.total,4118
L3.access-mru-3.c0,123
L3.access-mru-3.c3,195
L3.access-mru-3.c6,1599
L3.access-mru-3.node0,1599
L3.access-mru-3.node1,318
L3.access-mru-3.total,1917
L3.access-mru-4.c0,9
L3.access-mru-4.c3,85
L3.access-mru-4.c6,1148
L3.access-mru-4.node0,1148
L3.access-mru-4.node1,94
L3.access-mru-4.total,1242
L3.access-mru-5.c0,235
L3.access-mru-5.c3,51
L3.access-mru-5.c6,1009
L3.access-mru-5.node0,1009
L3.access-mru-5.node1,286
L3.access-mru-5.total,1295
L3.access-mru-6.c0,413
L3.access-mru-6.c3,45
L3.access-mru-6.c6,1116
L3.access-mru-6.node0,1116
L3.access-mru-6.node1,458
L3.access-mru-6.total,1574
L3.access-mru-7.c0,351
L3.access-mru-7.c3,40
L3.access-mru-7.c6,1207
L3.access-mru-7.node0,1207
L3.access-mru-7.node1,391
L3.access-mru-7.total,1598
L3.access-mru-8.c0,105
L3.access-mru-8.c3,52
L3.access-mru-8.c6,1450
L3.access-mru-8.node0,1450
L3.access-mru-8.node1,157
L3.access-mru-8.total,1607
L3.access-mru-9.c0,18
L3.access-mru-9.c3,52
L3.access-mru-9.c6,874
L3.access-mru-9.node0,874
L3.access-mru-9.node1,70
L3.access-mru-9.total,944
L3.coherency-downgrades.c0,138263
L3.coherency-downgrades.c3,47577
L3.coherency-downgrades.c6,5666
L3.coherency-downgrades.node0,5666
L3.coherency-downgrades.node1,185840
L3.coherency-downgrades.total,191506
L3.coherency-invalidates.c0,5877
L3.coherency-invalidates.c3,12154
L3.coherency-invalidates.c6,4089
L3.coherency-invalidates.node0,4089
L3.coherency-invalidates.node1,18031
L3.coherency-invalidates.total,22120
L3.coherency-upgrades.c0,9779
L3.coherency-upgrades.c3,3162
L3.coherency-upgrades.c6,8052
L3.coherency-upgrades.node0,8052
L3.coherency-upgrades.node1,12941
L3.coherency-upgrades.total,20993
L3.coherency-writebacks.c0,4418
L3.coherency-writebacks.c3,2723
L3.coherency-writebacks.c6,1912
L3.coherency-writebacks.node0,1912
L3.coherency-writebacks.node1,7141
L3.coherency-writebacks.total,9053
L3.evict-E.c0,168738
L3.evict-E.c3,2
L3.evict-E.c6,277
L3.evict-E.node0,277
L3.evict-E.node1,168740
L3.evict-E.total,169017
L3.evict-M.c0,175825
L3.evict-M.c3,126
L3.evict-M.c6,71950
L3.evict-M.node0,71950
L3.evict-M.node1,175951
L3.evict-M.total,247901
L3.evict-S.c0,17058
L3.evict-S.c3,617
L3.evict-S.c6,79817
L3.evict-S.node0,79817
L3.evict-S.node1,17675
L3.evict-S.total,97492
L3.load-misses-E.c0,8
L3.load-misses-E.c1,1
L3.load-misses-E.c2,2
L3.load-misses-E.c4,1037
L3.load-misses-E.c5,963
L3.load-misses-E.c6,1
L3.load-misses-E.c7,2
L3.load-misses-E.c8,722
L3.load-misses-E.node0,725
L3.load-misses-E.node1,2011
L3.load-misses-E.total,2736
L3.load-misses-I.c0,82690
L3.load-misses-I.c1,265414
L3.load-misses-I.c2,71428
L3.load-misses-I.c3,34075
L3.load-misses-I.c4,67618
L3.load-misses-I.c5,75772
L3.load-misses-I.c6,90827
L3.load-misses-I.c7,86453
L3.load-misses-I.c8,4650
L3.load-misses-I.node0,181930
L3.load-misses-I.node1,596997
L3.load-misses-I.total,778927
L3.load-misses-S.c0,13
L3.load-misses-S.c1,3
L3.load-misses-S.c2,125
L3.load-misses-S.c3,4
L3.load-misses-S.c4,53
L3.load-misses-S.c5,60
L3.load-misses-S.c6,1090
L3.load-misses-S.c7,1052
L3.load-misses-S.c8,8
L3.load-misses-S.node0,2150
L3.load-misses-S.node1,258
L3.load-misses-S.total,2408
L3.load-misses-u,1
L3.load-misses.c0,82711
L3.load-misses.c1,265418
L3.load-misses.c2,71555
L3.load-misses.c3,34079
L3.load-misses.c4,68708
L3.load-misses.c5,76796
L3.load-misses.c6,91918
L3.load-misses.c7,87507
L3.load-misses.c8,5380
L3.load-misses.node0,184805
L3.load-misses.node1,599267
L3.load-misses.total,784072
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,126
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,200
L3.load-overlapping-misses.c5,181
L3.load-overlapping-misses.c6,1007
L3.load-overlapping-misses.c7,969
L3.load-overlapping-misses.c8,477
L3.load-overlapping-misses.node0,2453
L3.load-overlapping-misses.node1,525
L3.load-overlapping-misses.total,2978
L3.loads-E.c0,246
L3.loads-E.c1,179
L3.loads-E.c2,175
L3.loads-E.c4,21341
L3.loads-E.c5,16403
L3.loads-E.c6,2198
L3.loads-E.c7,2525
L3.loads-E.c8,764
L3.loads-E.node0,5487
L3.loads-E.node1,38344
L3.loads-E.total,43831
L3.loads-I.c0,82690
L3.loads-I.c1,265414
L3.loads-I.c2,71428
L3.loads-I.c3,34075
L3.loads-I.c4,67618
L3.loads-I.c5,75772
L3.loads-I.c6,90827
L3.loads-I.c7,86453
L3.loads-I.c8,4650
L3.loads-I.node0,181930
L3.loads-I.node1,596997
L3.loads-I.total,778927
L3.loads-M.c0,209
L3.loads-M.c1,355
L3.loads-M.c2,66015
L3.loads-M.c3,267
L3.loads-M.c4,810
L3.loads-M.c5,729
L3.loads-M.c6,3823
L3.loads-M.c7,3835
L3.loads-M.c8,9274
L3.loads-M.node0,16932
L3.loads-M.node1,68385
L3.loads-M.total,85317
L3.loads-S.c0,361
L3.loads-S.c1,24
L3.loads-S.c2,982
L3.loads-S.c3,557
L3.loads-S.c4,777
L3.loads-S.c5,1626
L3.loads-S.c6,2941
L3.loads-S.c7,2820
L3.loads-S.c8,253
L3.loads-S.node0,6014
L3.loads-S.node1,4327
L3.loads-S.total,10341
L3.loads-u,1
L3.loads.c0,83506
L3.loads.c1,265972
L3.loads.c2,138600
L3.loads.c3,34899
L3.loads.c4,90546
L3.loads.c5,94531
L3.loads.c6,99789
L3.loads.c7,95633
L3.loads.c8,14941
L3.loads.node0,210363
L3.loads.node1,708054
L3.loads.total,918417
L3.mshr-latency.c1,116686890
L3.mshr-latency.c2,112460320
L3.mshr-latency.c3,14886830
L3.mshr-latency.c4,16991065
L3.mshr-latency.c5,10795925
L3.mshr-latency.node0,0
L3.mshr-latency.node1,271821030
L3.mshr-latency.total,271821030
L3.snoop-latency.c0,484249515750
L3.snoop-latency.c1,1977270750
L3.snoop-latency.c2,222181596000
L3.snoop-latency.c3,2295452250
L3.snoop-latency.c4,23045431500
L3.snoop-latency.c5,15454530000
L3.snoop-latency.c6,152045302500
L3.snoop-latency.c7,111227161500
L3.snoop-latency.c8,134386229250
L3.snoop-latency.node0,397658693250
L3.snoop-latency.node1,749203796250
L3.snoop-latency.total,1146862489500
L3.store-misses-E.c0,58628
L3.store-misses-E.c1,99259
L3.store-misses-E.c2,23
L3.store-misses-E.c4,1389
L3.store-misses-E.c5,1354
L3.store-misses-E.c6,52
L3.store-misses-E.c7,39
L3.store-misses-E.c8,2989
L3.store-misses-E.node0,3080
L3.store-misses-E.node1,160653
L3.store-misses-E.total,163733
L3.store-misses-I.c0,75255
L3.store-misses-I.c1,67529
L3.store-misses-I.c2,6208
L3.store-misses-I.c3,1492
L3.store-misses-I.c4,3381
L3.store-misses-I.c5,3598
L3.store-misses-I.c6,88674
L3.store-misses-I.c7,80390
L3.store-misses-I.c8,710
L3.store-misses-I.node0,169774
L3.store-misses-I.node1,157463
L3.store-misses-I.total,327237
L3.store-misses-M,1
L3.store-misses-S.c0,7796
L3.store-misses-S.c1,11
L3.store-misses-S.c2,1831
L3.store-misses-S.c3,400
L3.store-misses-S.c4,1180
L3.store-misses-S.c5,1466
L3.store-misses-S.c6,2932
L3.store-misses-S.c7,2824
L3.store-misses-S.c8,147
L3.store-misses-S.node0,5903
L3.store-misses-S.node1,12684
L3.store-misses-S.total,18587
L3.store-misses.c0,141679
L3.store-misses.c1,166799
L3.store-misses.c2,8063
L3.store-misses.c3,1892
L3.store-misses.c4,5950
L3.store-misses.c5,6418
L3.store-misses.c6,91658
L3.store-misses.c7,83253
L3.store-misses.c8,3846
L3.store-misses.node0,178757
L3.store-misses.node1,330801
L3.store-misses.total,509558
L3.store-overlapping-misses.c0,61786
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,1544
L3.store-overlapping-misses.c3,170
L3.store-overlapping-misses.c4,118
L3.store-overlapping-misses.c5,142
L3.store-overlapping-misses.c6,934
L3.store-overlapping-misses.c7,915
L3.store-overlapping-misses.c8,750
L3.store-overlapping-misses.node0,2599
L3.store-overlapping-misses.node1,63765
L3.store-overlapping-misses.total,66364
L3.stores-E.c0,58628
L3.stores-E.c1,99259
L3.stores-E.c2,23
L3.stores-E.c4,1389
L3.stores-E.c5,1354
L3.stores-E.c6,52
L3.stores-E.c7,39
L3.stores-E.c8,2989
L3.stores-E.node0,3080
L3.stores-E.node1,160653
L3.stores-E.total,163733
L3.stores-I.c0,75255
L3.stores-I.c1,67529
L3.stores-I.c2,6208
L3.stores-I.c3,1492
L3.stores-I.c4,3381
L3.stores-I.c5,3598
L3.stores-I.c6,88674
L3.stores-I.c7,80390
L3.stores-I.c8,710
L3.stores-I.node0,169774
L3.stores-I.node1,157463
L3.stores-I.total,327237
L3.stores-M.c0,37
L3.stores-M.c1,8
L3.stores-M.c2,34
L3.stores-M.c3,22
L3.stores-M.c4,431
L3.stores-M.c5,346
L3.stores-M.c6,1644
L3.stores-M.c7,5616
L3.stores-M.c8,657
L3.stores-M.node0,7917
L3.stores-M.node1,878
L3.stores-M.total,8795
L3.stores-S.c0,7796
L3.stores-S.c1,11
