metric,value
L1-D.total-latency.c3,1229153289085
L1-D.total-latency.c4,10232996114870
L1-D.total-latency.c5,6535934991825
L1-D.total-latency.c6,4403986009245
L1-D.total-latency.c7,8249529734590
L1-D.total-latency.c8,9755280777165
L1-D.total-latency.c9,6824057779550
L1-D.total-latency.node0,82809037454625
L1-D.total-latency.node1,29422446850530
L1-D.total-latency.total,112231484305155
L1-I.access-mru-0.c0,22423129
L1-I.access-mru-0.c1,1423324
L1-I.access-mru-0.c10,21963204
L1-I.access-mru-0.c11,20173946
L1-I.access-mru-0.c2,30707547
L1-I.access-mru-0.c3,10354501
L1-I.access-mru-0.c4,28566379
L1-I.access-mru-0.c5,18485610
L1-I.access-mru-0.c6,10971954
L1-I.access-mru-0.c7,22840415
L1-I.access-mru-0.c8,28394551
L1-I.access-mru-0.c9,24580615
L1-I.access-mru-0.node0,160020817
L1-I.access-mru-0.node1,80864358
L1-I.access-mru-0.total,240885175
L1-I.access-mru-1.c0,188553
L1-I.access-mru-1.c1,146098
L1-I.access-mru-1.c10,154743
L1-I.access-mru-1.c11,179044
L1-I.access-mru-1.c2,276430
L1-I.access-mru-1.c3,263135
L1-I.access-mru-1.c4,326196
L1-I.access-mru-1.c5,345780
L1-I.access-mru-1.c6,264362
L1-I.access-mru-1.c7,276783
L1-I.access-mru-1.c8,298905
L1-I.access-mru-1.c9,434250
L1-I.access-mru-1.node0,1941158
L1-I.access-mru-1.node1,1213121
L1-I.access-mru-1.total,3154279
L1-I.access-mru-2.c0,37300
L1-I.access-mru-2.c1,10895
L1-I.access-mru-2.c10,31501
L1-I.access-mru-2.c11,33962
L1-I.access-mru-2.c2,54460
L1-I.access-mru-2.c3,13261
L1-I.access-mru-2.c4,60578
L1-I.access-mru-2.c5,27008
L1-I.access-mru-2.c6,23966
L1-I.access-mru-2.c7,29379
L1-I.access-mru-2.c8,52441
L1-I.access-mru-2.c9,51743
L1-I.access-mru-2.node0,285563
L1-I.access-mru-2.node1,140931
L1-I.access-mru-2.total,426494
L1-I.access-mru-3.c0,21823
L1-I.access-mru-3.c1,698
L1-I.access-mru-3.c10,16989
L1-I.access-mru-3.c11,20967
L1-I.access-mru-3.c2,31407
L1-I.access-mru-3.c3,493
L1-I.access-mru-3.c4,33693
L1-I.access-mru-3.c5,8305
L1-I.access-mru-3.c6,9767
L1-I.access-mru-3.c7,14190
L1-I.access-mru-3.c8,30472
L1-I.access-mru-3.c9,16627
L1-I.access-mru-3.node0,139476
L1-I.access-mru-3.node1,65955
L1-I.access-mru-3.total,205431
L1-I.backinval-E.c0,712
L1-I.backinval-E.c1,118
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c9,20
L1-I.backinval-E.node0,854
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,854
L1-I.backinval-S.c0,1071
L1-I.backinval-S.c1,257
L1-I.backinval-S.c10,499
L1-I.backinval-S.c11,539
L1-I.backinval-S.c2,1097
L1-I.backinval-S.c3,656
L1-I.backinval-S.c4,4802
L1-I.backinval-S.c5,4093
L1-I.backinval-S.c6,2489
L1-I.backinval-S.c7,5108
L1-I.backinval-S.c8,887
L1-I.backinval-S.c9,751
L1-I.backinval-S.node0,5757
L1-I.backinval-S.node1,16492
L1-I.backinval-S.total,22249
L1-I.coherency-downgrades.c0,521
L1-I.coherency-downgrades.c1,662
L1-I.coherency-downgrades.c10,32
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c2,1481
L1-I.coherency-downgrades.c3,632
L1-I.coherency-downgrades.c4,1002
L1-I.coherency-downgrades.c5,355
L1-I.coherency-downgrades.c6,225
L1-I.coherency-downgrades.c7,111
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,64
L1-I.coherency-downgrades.node0,3433
L1-I.coherency-downgrades.node1,1693
L1-I.coherency-downgrades.total,5126
L1-I.coherency-invalidates.c0,2
L1-I.coherency-invalidates.c9,3
L1-I.coherency-invalidates.node0,5
L1-I.coherency-invalidates.node1,0
L1-I.coherency-invalidates.total,5
L1-I.evict-E.c0,638
L1-I.evict-E.c1,27
L1-I.evict-E.c11,16
L1-I.evict-E.c2,298
L1-I.evict-E.c4,106
L1-I.evict-E.c5,17
L1-I.evict-E.c6,3
L1-I.evict-E.c7,2
L1-I.evict-E.c8,9
L1-I.evict-E.c9,510
L1-I.evict-E.node0,1498
L1-I.evict-E.node1,128
L1-I.evict-E.total,1626
L1-I.evict-S.c0,11709
L1-I.evict-S.c1,78
L1-I.evict-S.c10,12448
L1-I.evict-S.c11,11123
L1-I.evict-S.c2,20157
L1-I.evict-S.c3,133
L1-I.evict-S.c4,20968
L1-I.evict-S.c5,5666
L1-I.evict-S.c6,6129
L1-I.evict-S.c7,8281
L1-I.evict-S.c8,16597
L1-I.evict-S.c9,14957
L1-I.evict-S.node0,87202
L1-I.evict-S.node1,41044
L1-I.evict-S.total,128246
L1-I.load-misses-I.c0,14489
L1-I.load-misses-I.c1,861
L1-I.load-misses-I.c10,13429
L1-I.load-misses-I.c11,12162
L1-I.load-misses-I.c2,22014
L1-I.load-misses-I.c3,1168
L1-I.load-misses-I.c4,26305
L1-I.load-misses-I.c5,10204
L1-I.load-misses-I.c6,9087
L1-I.load-misses-I.c7,13848
L1-I.load-misses-I.c8,17986
L1-I.load-misses-I.c9,16647
L1-I.load-misses-I.node0,98756
L1-I.load-misses-I.node1,59444
L1-I.load-misses-I.total,158200
L1-I.load-misses.c0,14489
L1-I.load-misses.c1,861
L1-I.load-misses.c10,13429
L1-I.load-misses.c11,12162
L1-I.load-misses.c2,22014
L1-I.load-misses.c3,1168
L1-I.load-misses.c4,26305
L1-I.load-misses.c5,10204
L1-I.load-misses.c6,9087
L1-I.load-misses.c7,13848
L1-I.load-misses.c8,17986
L1-I.load-misses.c9,16647
L1-I.load-misses.node0,98756
L1-I.load-misses.node1,59444
L1-I.load-misses.total,158200
L1-I.loads-E.c0,1564342
L1-I.loads-E.c1,287445
L1-I.loads-E.c10,259
L1-I.loads-E.c11,1471
L1-I.loads-E.c2,352273
L1-I.loads-E.c3,45314
L1-I.loads-E.c4,242368
L1-I.loads-E.c5,281
L1-I.loads-E.c6,240
L1-I.loads-E.c7,287
L1-I.loads-E.c8,496
L1-I.loads-E.c9,325007
L1-I.loads-E.node0,2576607
L1-I.loads-E.node1,243176
L1-I.loads-E.total,2819783
L1-I.loads-I.c0,14489
L1-I.loads-I.c1,861
L1-I.loads-I.c10,13429
L1-I.loads-I.c11,12162
L1-I.loads-I.c2,22014
L1-I.loads-I.c3,1168
L1-I.loads-I.c4,26305
L1-I.loads-I.c5,10204
L1-I.loads-I.c6,9087
L1-I.loads-I.c7,13848
L1-I.loads-I.c8,17986
L1-I.loads-I.c9,16647
L1-I.loads-I.node0,98756
L1-I.loads-I.node1,59444
L1-I.loads-I.total,158200
L1-I.loads-S.c0,21106463
L1-I.loads-S.c1,1293570
L1-I.loads-S.c10,22166178
L1-I.loads-S.c11,20406448
L1-I.loads-S.c2,30717571
L1-I.loads-S.c3,10586076
L1-I.loads-S.c4,28744478
L1-I.loads-S.c5,18866422
L1-I.loads-S.c6,11269809
L1-I.loads-S.c7,23160480
L1-I.loads-S.c8,28775873
L1-I.loads-S.c9,24758228
L1-I.loads-S.node0,159810407
L1-I.loads-S.node1,82041189
L1-I.loads-S.total,241851596
L1-I.loads-where-L1I.c0,22670805
L1-I.loads-where-L1I.c1,1581015
L1-I.loads-where-L1I.c10,22166437
L1-I.loads-where-L1I.c11,20407919
L1-I.loads-where-L1I.c2,31069844
L1-I.loads-where-L1I.c3,10631390
L1-I.loads-where-L1I.c4,28986846
L1-I.loads-where-L1I.c5,18866703
L1-I.loads-where-L1I.c6,11270049
L1-I.loads-where-L1I.c7,23160767
L1-I.loads-where-L1I.c8,28776369
L1-I.loads-where-L1I.c9,25083235
L1-I.loads-where-L1I.node0,162387014
L1-I.loads-where-L1I.node1,82284365
L1-I.loads-where-L1I.total,244671379
L1-I.loads-where-L2.c0,11280
L1-I.loads-where-L2.c1,41
L1-I.loads-where-L2.c10,11893
L1-I.loads-where-L2.c11,10597
L1-I.loads-where-L2.c2,19851
L1-I.loads-where-L2.c3,106
L1-I.loads-where-L2.c4,18637
L1-I.loads-where-L2.c5,4047
L1-I.loads-where-L2.c6,4491
L1-I.loads-where-L2.c7,5810
L1-I.loads-where-L2.c8,15981
L1-I.loads-where-L2.c9,14673
L1-I.loads-where-L2.node0,84422
L1-I.loads-where-L2.node1,32985
L1-I.loads-where-L2.total,117407
L1-I.loads-where-L3.c0,1483
L1-I.loads-where-L3.c1,432
L1-I.loads-where-L3.c10,1050
L1-I.loads-where-L3.c11,1326
L1-I.loads-where-L3.c2,1362
L1-I.loads-where-L3.c3,878
L1-I.loads-where-L3.c4,7063
L1-I.loads-where-L3.c5,5700
L1-I.loads-where-L3.c6,4313
L1-I.loads-where-L3.c7,7417
L1-I.loads-where-L3.c8,1314
L1-I.loads-where-L3.c9,1443
L1-I.loads-where-L3.node0,9288
L1-I.loads-where-L3.node1,24493
L1-I.loads-where-L3.total,33781
L1-I.loads-where-cache-remote.c0,70
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,286
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,68
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c6,45
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.c8,481
L1-I.loads-where-cache-remote.c9,202
L1-I.loads-where-cache-remote.node0,1129
L1-I.loads-where-cache-remote.node1,212
L1-I.loads-where-cache-remote.total,1341
L1-I.loads-where-dram-local.c0,823
L1-I.loads-where-dram-local.c1,208
L1-I.loads-where-dram-local.c10,101
L1-I.loads-where-dram-local.c11,97
L1-I.loads-where-dram-local.c2,381
L1-I.loads-where-dram-local.c3,84
L1-I.loads-where-dram-local.c4,284
L1-I.loads-where-dram-local.c5,210
L1-I.loads-where-dram-local.c6,115
L1-I.loads-where-dram-local.c7,281
L1-I.loads-where-dram-local.c8,114
L1-I.loads-where-dram-local.c9,164
L1-I.loads-where-dram-local.node0,1972
L1-I.loads-where-dram-local.node1,890
L1-I.loads-where-dram-local.total,2862
L1-I.loads-where-dram-remote.c0,833
L1-I.loads-where-dram-remote.c1,175
L1-I.loads-where-dram-remote.c10,99
L1-I.loads-where-dram-remote.c11,98
L1-I.loads-where-dram-remote.c2,384
L1-I.loads-where-dram-remote.c3,95
L1-I.loads-where-dram-remote.c4,253
L1-I.loads-where-dram-remote.c5,205
L1-I.loads-where-dram-remote.c6,123
L1-I.loads-where-dram-remote.c7,283
L1-I.loads-where-dram-remote.c8,96
L1-I.loads-where-dram-remote.c9,165
L1-I.loads-where-dram-remote.node0,1945
L1-I.loads-where-dram-remote.node1,864
L1-I.loads-where-dram-remote.total,2809
L1-I.loads.c0,22685294
L1-I.loads.c1,1581876
L1-I.loads.c10,22179866
L1-I.loads.c11,20420081
L1-I.loads.c2,31091858
L1-I.loads.c3,10632558
L1-I.loads.c4,29013151
L1-I.loads.c5,18876907
L1-I.loads.c6,11279136
L1-I.loads.c7,23174615
L1-I.loads.c8,28794355
L1-I.loads.c9,25099882
L1-I.loads.node0,162485770
L1-I.loads.node1,82343809
L1-I.loads.total,244829579
L1-I.total-latency.c0,173588246800
L1-I.total-latency.c1,29108206770
L1-I.total-latency.c10,72790297975
L1-I.total-latency.c11,63815245520
L1-I.total-latency.c2,141392289275
L1-I.total-latency.c3,17246286425
L1-I.total-latency.c4,173781622585
L1-I.total-latency.c5,92165263065
L1-I.total-latency.c6,74520069255
L1-I.total-latency.c7,121723977680
L1-I.total-latency.c8,97671331985
L1-I.total-latency.c9,94716938185
L1-I.total-latency.node0,690328842935
L1-I.total-latency.node1,462190932585
L1-I.total-latency.total,1152519775520
L2.access-mru-0.c0,886746
L2.access-mru-0.c1,100
L2.access-mru-0.c10,385398
L2.access-mru-0.c11,842811
L2.access-mru-0.c2,1024936
L2.access-mru-0.c3,5321
L2.access-mru-0.c4,1030528
L2.access-mru-0.c5,306678
L2.access-mru-0.c6,383440
L2.access-mru-0.c7,544651
L2.access-mru-0.c8,1135556
L2.access-mru-0.c9,478932
L2.access-mru-0.node0,4759800
L2.access-mru-0.node1,2265297
L2.access-mru-0.total,7025097
L2.access-mru-1.c0,286583
L2.access-mru-1.c1,116
L2.access-mru-1.c10,128021
L2.access-mru-1.c11,267701
L2.access-mru-1.c2,314519
L2.access-mru-1.c3,1931
L2.access-mru-1.c4,456779
L2.access-mru-1.c5,152332
L2.access-mru-1.c6,178611
L2.access-mru-1.c7,249567
L2.access-mru-1.c8,345988
L2.access-mru-1.c9,150144
L2.access-mru-1.node0,1495003
L2.access-mru-1.node1,1037289
L2.access-mru-1.total,2532292
L2.access-mru-2.c0,32099
L2.access-mru-2.c1,74
L2.access-mru-2.c10,22243
L2.access-mru-2.c11,28296
L2.access-mru-2.c2,57499
L2.access-mru-2.c3,539
L2.access-mru-2.c4,197800
L2.access-mru-2.c5,74256
L2.access-mru-2.c6,80096
L2.access-mru-2.c7,120499
L2.access-mru-2.c8,66053
L2.access-mru-2.c9,31955
L2.access-mru-2.node0,238758
L2.access-mru-2.node1,472651
L2.access-mru-2.total,711409
L2.access-mru-3.c0,7740
L2.access-mru-3.c1,31
L2.access-mru-3.c10,6277
L2.access-mru-3.c11,5792
L2.access-mru-3.c2,27283
L2.access-mru-3.c3,104
L2.access-mru-3.c4,64887
L2.access-mru-3.c5,21441
L2.access-mru-3.c6,24181
L2.access-mru-3.c7,36635
L2.access-mru-3.c8,37160
L2.access-mru-3.c9,13418
L2.access-mru-3.node0,97805
L2.access-mru-3.node1,147144
L2.access-mru-3.total,244949
L2.access-mru-4.c0,3040
L2.access-mru-4.c1,8
L2.access-mru-4.c10,3591
L2.access-mru-4.c11,1374
L2.access-mru-4.c2,14629
L2.access-mru-4.c3,40
L2.access-mru-4.c4,28621
L2.access-mru-4.c5,10672
L2.access-mru-4.c6,10290
L2.access-mru-4.c7,18942
L2.access-mru-4.c8,19960
L2.access-mru-4.c9,6222
L2.access-mru-4.node0,48864
L2.access-mru-4.node1,68525
L2.access-mru-4.total,117389
L2.access-mru-5.c0,1744
L2.access-mru-5.c1,3
L2.access-mru-5.c10,2381
L2.access-mru-5.c11,599
L2.access-mru-5.c2,9844
L2.access-mru-5.c3,13
L2.access-mru-5.c4,17044
L2.access-mru-5.c5,6367
L2.access-mru-5.c6,6220
L2.access-mru-5.c7,11724
L2.access-mru-5.c8,10673
L2.access-mru-5.c9,3091
L2.access-mru-5.node0,28348
L2.access-mru-5.node1,41355
L2.access-mru-5.total,69703
L2.access-mru-6.c0,873
L2.access-mru-6.c1,1
L2.access-mru-6.c10,1223
L2.access-mru-6.c11,753
L2.access-mru-6.c2,6426
L2.access-mru-6.c3,6
L2.access-mru-6.c4,11983
L2.access-mru-6.c5,3956
L2.access-mru-6.c6,4662
L2.access-mru-6.c7,9474
L2.access-mru-6.c8,5824
L2.access-mru-6.c9,1628
L2.access-mru-6.node0,16734
L2.access-mru-6.node1,30075
L2.access-mru-6.total,46809
L2.access-mru-7.c0,366
L2.access-mru-7.c1,2
L2.access-mru-7.c10,344
L2.access-mru-7.c11,305
L2.access-mru-7.c2,4054
L2.access-mru-7.c3,9
L2.access-mru-7.c4,7947
L2.access-mru-7.c5,3193
L2.access-mru-7.c6,4261
L2.access-mru-7.c7,9100
L2.access-mru-7.c8,2614
L2.access-mru-7.c9,1150
L2.access-mru-7.node0,8844
L2.access-mru-7.node1,24501
L2.access-mru-7.total,33345
L2.backinval-E.c0,190
L2.backinval-E.c1,8183
L2.backinval-E.c2,36
L2.backinval-E.c3,21
L2.backinval-E.c4,4
L2.backinval-E.c5,10
L2.backinval-E.c6,6
L2.backinval-E.c7,13
L2.backinval-E.c8,2
L2.backinval-E.node0,8432
L2.backinval-E.node1,33
L2.backinval-E.total,8465
L2.backinval-M.c0,20655
L2.backinval-M.c1,296
L2.backinval-M.c10,18
L2.backinval-M.c11,152
L2.backinval-M.c2,3488
L2.backinval-M.c3,340
L2.backinval-M.c4,107
L2.backinval-M.c5,613
L2.backinval-M.c6,510
L2.backinval-M.c7,190
L2.backinval-M.c8,288
L2.backinval-M.c9,53
L2.backinval-M.node0,25290
L2.backinval-M.node1,1420
L2.backinval-M.total,26710
L2.backinval-S.c0,714
L2.backinval-S.c1,10357
L2.backinval-S.c10,88
L2.backinval-S.c11,80
L2.backinval-S.c2,278
L2.backinval-S.c3,7613
L2.backinval-S.c4,272
L2.backinval-S.c5,359
L2.backinval-S.c6,271
L2.backinval-S.c7,269
L2.backinval-S.c8,76
L2.backinval-S.c9,82
L2.backinval-S.node0,19288
L2.backinval-S.node1,1171
L2.backinval-S.total,20459
L2.coherency-downgrades.c0,3189
L2.coherency-downgrades.c1,23103
L2.coherency-downgrades.c10,37074
L2.coherency-downgrades.c11,9612
L2.coherency-downgrades.c2,10572
L2.coherency-downgrades.c3,69313
L2.coherency-downgrades.c4,5036
L2.coherency-downgrades.c5,31548
L2.coherency-downgrades.c6,4726
L2.coherency-downgrades.c7,27950
L2.coherency-downgrades.c8,4459
L2.coherency-downgrades.c9,28179
L2.coherency-downgrades.node0,185501
L2.coherency-downgrades.node1,69260
L2.coherency-downgrades.total,254761
L2.coherency-invalidates.c0,1778
L2.coherency-invalidates.c1,1574
L2.coherency-invalidates.c10,2056
L2.coherency-invalidates.c11,1355
L2.coherency-invalidates.c2,1469
L2.coherency-invalidates.c3,1858
L2.coherency-invalidates.c4,1184
L2.coherency-invalidates.c5,1218
L2.coherency-invalidates.c6,644
L2.coherency-invalidates.c7,1828
L2.coherency-invalidates.c8,1509
L2.coherency-invalidates.c9,5081
L2.coherency-invalidates.node0,16680
L2.coherency-invalidates.node1,4874
L2.coherency-invalidates.total,21554
L2.coherency-upgrades.c0,66
L2.coherency-upgrades.c1,72
L2.coherency-upgrades.c10,43
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c2,74
L2.coherency-upgrades.c3,67
L2.coherency-upgrades.c4,65
L2.coherency-upgrades.c5,82
L2.coherency-upgrades.c6,101
L2.coherency-upgrades.c7,90
L2.coherency-upgrades.c8,47
L2.coherency-upgrades.c9,94
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,338
L2.coherency-upgrades.total,821
L2.coherency-writebacks.c0,2649
L2.coherency-writebacks.c1,622
L2.coherency-writebacks.c10,3016
L2.coherency-writebacks.c11,2117
L2.coherency-writebacks.c2,3341
L2.coherency-writebacks.c3,1780
L2.coherency-writebacks.c4,1946
L2.coherency-writebacks.c5,2236
L2.coherency-writebacks.c6,1726
L2.coherency-writebacks.c7,2401
L2.coherency-writebacks.c8,2533
L2.coherency-writebacks.c9,3841
L2.coherency-writebacks.node0,19899
L2.coherency-writebacks.node1,8309
L2.coherency-writebacks.total,28208
L2.evict-E.c0,19478
L2.evict-E.c1,158935
L2.evict-E.c10,178
L2.evict-E.c11,2195
L2.evict-E.c2,7673
L2.evict-E.c3,18
L2.evict-E.c4,20603
L2.evict-E.c5,8955
L2.evict-E.c6,216
L2.evict-E.c7,11200
L2.evict-E.c8,7466
L2.evict-E.c9,345
L2.evict-E.node0,196288
L2.evict-E.node1,40974
L2.evict-E.total,237262
L2.evict-M.c0,128325
L2.evict-M.c1,158170
L2.evict-M.c10,4259
L2.evict-M.c11,13793
L2.evict-M.c2,30436
L2.evict-M.c3,359
L2.evict-M.c4,47213
L2.evict-M.c5,28798
L2.evict-M.c6,15067
L2.evict-M.c7,27615
L2.evict-M.c8,23034
L2.evict-M.c9,13181
L2.evict-M.node0,371557
L2.evict-M.node1,118693
L2.evict-M.total,490250
L2.evict-S.c0,26302
L2.evict-S.c1,1649
L2.evict-S.c10,31980
L2.evict-S.c11,19947
L2.evict-S.c2,13992
L2.evict-S.c3,23473
L2.evict-S.c4,9017
L2.evict-S.c5,39347
L2.evict-S.c6,25889
L2.evict-S.c7,34345
L2.evict-S.c8,21062
L2.evict-S.c9,51800
L2.evict-S.node0,190205
L2.evict-S.node1,108598
L2.evict-S.total,298803
L2.load-misses-E.c0,618
L2.load-misses-E.c1,113
L2.load-misses-E.c10,187
L2.load-misses-E.c11,138
L2.load-misses-E.c2,258
L2.load-misses-E.c3,241
L2.load-misses-E.c4,345
L2.load-misses-E.c5,337
L2.load-misses-E.c6,202
L2.load-misses-E.c7,252
L2.load-misses-E.c8,271
L2.load-misses-E.c9,611
L2.load-misses-E.node0,2437
L2.load-misses-E.node1,1136
L2.load-misses-E.total,3573
L2.load-misses-I.c0,118981
L2.load-misses-I.c1,214755
L2.load-misses-I.c10,48879
L2.load-misses-I.c11,33883
L2.load-misses-I.c2,43890
L2.load-misses-I.c3,45519
L2.load-misses-I.c4,52636
L2.load-misses-I.c5,60424
L2.load-misses-I.c6,31435
L2.load-misses-I.c7,52437
L2.load-misses-I.c8,40000
L2.load-misses-I.c9,73662
L2.load-misses-I.node0,619569
L2.load-misses-I.node1,196932
L2.load-misses-I.total,816501
L2.load-misses-S.c0,201
L2.load-misses-S.c1,26
L2.load-misses-S.c10,169
L2.load-misses-S.c11,116
L2.load-misses-S.c2,114
L2.load-misses-S.c3,16
L2.load-misses-S.c4,51
L2.load-misses-S.c5,81
L2.load-misses-S.c6,59
L2.load-misses-S.c7,40
L2.load-misses-S.c8,159
L2.load-misses-S.c9,1258
L2.load-misses-S.node0,2059
L2.load-misses-S.node1,231
L2.load-misses-S.total,2290
L2.load-misses.c0,119800
L2.load-misses.c1,214894
L2.load-misses.c10,49235
L2.load-misses.c11,34137
L2.load-misses.c2,44262
L2.load-misses.c3,45776
L2.load-misses.c4,53032
L2.load-misses.c5,60842
L2.load-misses.c6,31696
L2.load-misses.c7,52729
L2.load-misses.c8,40430
L2.load-misses.c9,75531
L2.load-misses.node0,624065
L2.load-misses.node1,198299
L2.load-misses.total,822364
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,25
L2.loads-E.c0,4737
L2.loads-E.c1,158
L2.loads-E.c10,7026
L2.loads-E.c11,636
L2.loads-E.c2,4602
L2.loads-E.c3,1922
L2.loads-E.c4,4415
L2.loads-E.c5,11724
L2.loads-E.c6,1102
L2.loads-E.c7,21824
L2.loads-E.c8,4697
L2.loads-E.c9,9533
L2.loads-E.node0,33311
L2.loads-E.node1,39065
L2.loads-E.total,72376
L2.loads-I.c0,118981
L2.loads-I.c1,214755
L2.loads-I.c10,48879
L2.loads-I.c11,33883
L2.loads-I.c2,43890
L2.loads-I.c3,45519
L2.loads-I.c4,52636
L2.loads-I.c5,60424
L2.loads-I.c6,31435
L2.loads-I.c7,52437
L2.loads-I.c8,40000
L2.loads-I.c9,73662
L2.loads-I.node0,619569
L2.loads-I.node1,196932
L2.loads-I.total,816501
L2.loads-M.c0,749026
L2.loads-M.c1,58
L2.loads-M.c10,254186
L2.loads-M.c11,699207
L2.loads-M.c2,844498
L2.loads-M.c3,5565
L2.loads-M.c4,1117491
L2.loads-M.c5,402853
L2.loads-M.c6,470917
L2.loads-M.c7,665908
L2.loads-M.c8,968308
L2.loads-M.c9,368121
L2.loads-M.node0,3888969
L2.loads-M.node1,2657169
L2.loads-M.total,6546138
L2.loads-S.c0,33232
L2.loads-S.c1,233
L2.loads-S.c10,28428
L2.loads-S.c11,31108
L2.loads-S.c2,47442
L2.loads-S.c3,410
L2.loads-S.c4,51078
L2.loads-S.c5,12695
L2.loads-S.c6,14911
L2.loads-S.c7,22011
L2.loads-S.c8,49394
L2.loads-S.c9,36760
L2.loads-S.node0,227007
L2.loads-S.node1,100695
L2.loads-S.total,327702
L2.loads.c0,905976
L2.loads.c1,215204
L2.loads.c10,338519
L2.loads.c11,764834
L2.loads.c2,940432
L2.loads.c3,53416
L2.loads.c4,1225620
L2.loads.c5,487696
L2.loads.c6,518365
L2.loads.c7,762180
L2.loads.c8,1062399
L2.loads.c9,488076
L2.loads.node0,4768856
L2.loads.node1,2993861
L2.loads.total,7762717
L2.store-misses-E.c0,61550
L2.store-misses-E.c1,37265
L2.store-misses-E.c10,552
L2.store-misses-E.c11,807
L2.store-misses-E.c2,763
L2.store-misses-E.c3,407
L2.store-misses-E.c4,748
L2.store-misses-E.c5,599
L2.store-misses-E.c6,380
L2.store-misses-E.c7,625
L2.store-misses-E.c8,597
L2.store-misses-E.c9,2132
L2.store-misses-E.node0,104073
L2.store-misses-E.node1,2352
L2.store-misses-E.total,106425
L2.store-misses-I.c0,101656
L2.store-misses-I.c1,130473
L2.store-misses-I.c10,12828
L2.store-misses-I.c11,25913
L2.store-misses-I.c2,34081
L2.store-misses-I.c3,2383
L2.store-misses-I.c4,35769
L2.store-misses-I.c5,28577
L2.store-misses-I.c6,20709
L2.store-misses-I.c7,33518
L2.store-misses-I.c8,35985
L2.store-misses-I.c9,17784
L2.store-misses-I.node0,361103
L2.store-misses-I.node1,118573
L2.store-misses-I.total,479676
L2.store-misses-S.c0,5086
L2.store-misses-S.c1,327
L2.store-misses-S.c10,923
L2.store-misses-S.c11,728
L2.store-misses-S.c2,584
L2.store-misses-S.c3,308
L2.store-misses-S.c4,617
L2.store-misses-S.c5,608
L2.store-misses-S.c6,454
L2.store-misses-S.c7,674
L2.store-misses-S.c8,995
L2.store-misses-S.c9,4612
L2.store-misses-S.node0,13563
L2.store-misses-S.node1,2353
L2.store-misses-S.total,15916
L2.store-misses.c0,168292
L2.store-misses.c1,168065
L2.store-misses.c10,14303
L2.store-misses.c11,27448
L2.store-misses.c2,35428
L2.store-misses.c3,3098
L2.store-misses.c4,37134
L2.store-misses.c5,29784
L2.store-misses.c6,21543
L2.store-misses.c7,34817
L2.store-misses.c8,37577
L2.store-misses.c9,24528
L2.store-misses.node0,478739
L2.store-misses.node1,123278
L2.store-misses.total,602017
L2.store-overlapping-misses.c0,119
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,161
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,188
L2.stores-E.c0,61550
L2.stores-E.c1,37265
L2.stores-E.c10,552
L2.stores-E.c11,807
L2.stores-E.c2,763
L2.stores-E.c3,407
L2.stores-E.c4,748
L2.stores-E.c5,599
L2.stores-E.c6,380
L2.stores-E.c7,625
L2.stores-E.c8,597
L2.stores-E.c9,2132
L2.stores-E.node0,104073
L2.stores-E.node1,2352
L2.stores-E.total,106425
L2.stores-I.c0,101656
L2.stores-I.c1,130473
L2.stores-I.c10,12828
L2.stores-I.c11,25913
L2.stores-I.c2,34081
L2.stores-I.c3,2383
L2.stores-I.c4,35769
L2.stores-I.c5,28577
L2.stores-I.c6,20709
L2.stores-I.c7,33518
L2.stores-I.c8,35985
L2.stores-I.c9,17784
L2.stores-I.node0,361103
L2.stores-I.node1,118573
L2.stores-I.total,479676
L2.stores-M.c0,433015
L2.stores-M.c1,25
L2.stores-M.c10,260194
L2.stores-M.c11,416934
L2.stores-M.c2,563020
L2.stores-M.c3,323
L2.stores-M.c4,643001
L2.stores-M.c5,152041
