metric,value
L1-D.total-latency.node1,43372045215095
L1-D.total-latency.total,573488700945280
L1-I.access-mru-0.c0,11944174
L1-I.access-mru-0.c1,12052699
L1-I.access-mru-0.c12,11963209
L1-I.access-mru-0.c13,12016718
L1-I.access-mru-0.c14,12070821
L1-I.access-mru-0.c15,11972776
L1-I.access-mru-0.c2,11944494
L1-I.access-mru-0.c3,12044709
L1-I.access-mru-0.c4,627618530
L1-I.access-mru-0.c5,12052577
L1-I.access-mru-0.c6,11995699
L1-I.access-mru-0.c7,11997118
L1-I.access-mru-0.node0,711650000
L1-I.access-mru-0.node1,48023524
L1-I.access-mru-0.total,759673524
L1-I.access-mru-1.c0,626637
L1-I.access-mru-1.c1,630291
L1-I.access-mru-1.c12,627052
L1-I.access-mru-1.c13,627593
L1-I.access-mru-1.c14,629595
L1-I.access-mru-1.c15,626723
L1-I.access-mru-1.c2,627973
L1-I.access-mru-1.c3,629198
L1-I.access-mru-1.c4,92297779
L1-I.access-mru-1.c5,628433
L1-I.access-mru-1.c6,627322
L1-I.access-mru-1.c7,628323
L1-I.access-mru-1.node0,96695956
L1-I.access-mru-1.node1,2510963
L1-I.access-mru-1.total,99206919
L1-I.access-mru-2.c0,8
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,29
L1-I.access-mru-2.c14,26
L1-I.access-mru-2.c15,24
L1-I.access-mru-2.c2,26
L1-I.access-mru-2.c3,28
L1-I.access-mru-2.c4,35838421
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.node0,35838523
L1-I.access-mru-2.node1,102
L1-I.access-mru-2.total,35838625
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,3
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,13682432
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.node0,13682447
L1-I.access-mru-3.node1,11
L1-I.access-mru-3.total,13682458
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,28
L1-I.backinval-E.c15,21
L1-I.backinval-E.c4,467820
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,14
L1-I.backinval-E.node0,467837
L1-I.backinval-E.node1,51
L1-I.backinval-E.total,467888
L1-I.backinval-S.c0,1678
L1-I.backinval-S.c1,1638
L1-I.backinval-S.c12,4494
L1-I.backinval-S.c13,4488
L1-I.backinval-S.c14,4497
L1-I.backinval-S.c15,4431
L1-I.backinval-S.c2,1758
L1-I.backinval-S.c3,1756
L1-I.backinval-S.c4,5038
L1-I.backinval-S.c5,4576
L1-I.backinval-S.c6,4629
L1-I.backinval-S.c7,4515
L1-I.backinval-S.node0,25588
L1-I.backinval-S.node1,17910
L1-I.backinval-S.total,43498
L1-I.coherency-downgrades.c0,930
L1-I.coherency-downgrades.c1,624
L1-I.coherency-downgrades.c12,133
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,130
L1-I.coherency-downgrades.c15,78
L1-I.coherency-downgrades.c2,607
L1-I.coherency-downgrades.c3,193
L1-I.coherency-downgrades.c4,354
L1-I.coherency-downgrades.c5,1027
L1-I.coherency-downgrades.c6,496
L1-I.coherency-downgrades.c7,338
L1-I.coherency-downgrades.node0,4569
L1-I.coherency-downgrades.node1,363
L1-I.coherency-downgrades.total,4932
L1-I.evict-E.c4,4071843
L1-I.evict-E.c5,1
L1-I.evict-E.node0,4071844
L1-I.evict-E.node1,0
L1-I.evict-E.total,4071844
L1-I.evict-S.c0,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c4,7
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,10
L1-I.evict-S.node1,4
L1-I.evict-S.total,14
L1-I.load-misses-I.c0,1679
L1-I.load-misses-I.c1,1638
L1-I.load-misses-I.c12,4673
L1-I.load-misses-I.c13,4657
L1-I.load-misses-I.c14,4697
L1-I.load-misses-I.c15,4627
L1-I.load-misses-I.c2,1758
L1-I.load-misses-I.c3,1756
L1-I.load-misses-I.c4,4544913
L1-I.load-misses-I.c5,4578
L1-I.load-misses-I.c6,4632
L1-I.load-misses-I.c7,4530
L1-I.load-misses-I.node0,4565484
L1-I.load-misses-I.node1,18654
L1-I.load-misses-I.total,4584138
L1-I.load-misses.c0,1679
L1-I.load-misses.c1,1638
L1-I.load-misses.c12,4673
L1-I.load-misses.c13,4657
L1-I.load-misses.c14,4697
L1-I.load-misses.c15,4627
L1-I.load-misses.c2,1758
L1-I.load-misses.c3,1756
L1-I.load-misses.c4,4544913
L1-I.load-misses.c5,4578
L1-I.load-misses.c6,4632
L1-I.load-misses.c7,4530
L1-I.load-misses.node0,4565484
L1-I.load-misses.node1,18654
L1-I.load-misses.total,4584138
L1-I.loads-E.c0,14063
L1-I.loads-E.c1,14296
L1-I.loads-E.c12,4227
L1-I.loads-E.c14,4228
L1-I.loads-E.c15,4226
L1-I.loads-E.c2,14496
L1-I.loads-E.c3,11
L1-I.loads-E.c4,753392990
L1-I.loads-E.c5,13867
L1-I.loads-E.c6,14735
L1-I.loads-E.c7,14679
L1-I.loads-E.node0,753479137
L1-I.loads-E.node1,12681
L1-I.loads-E.total,753491818
L1-I.loads-I.c0,1679
L1-I.loads-I.c1,1638
L1-I.loads-I.c12,4673
L1-I.loads-I.c13,4657
L1-I.loads-I.c14,4697
L1-I.loads-I.c15,4627
L1-I.loads-I.c2,1758
L1-I.loads-I.c3,1756
L1-I.loads-I.c4,4544913
L1-I.loads-I.c5,4578
L1-I.loads-I.c6,4632
L1-I.loads-I.c7,4530
L1-I.loads-I.node0,4565484
L1-I.loads-I.node1,18654
L1-I.loads-I.total,4584138
L1-I.loads-S.c0,12556756
L1-I.loads-S.c1,12668698
L1-I.loads-S.c12,12586059
L1-I.loads-S.c13,12644344
L1-I.loads-S.c14,12696216
L1-I.loads-S.c15,12595300
L1-I.loads-S.c2,12558001
L1-I.loads-S.c3,12673928
L1-I.loads-S.c4,16044172
L1-I.loads-S.c5,12667153
L1-I.loads-S.c6,12608313
L1-I.loads-S.c7,12610768
L1-I.loads-S.node0,104387789
L1-I.loads-S.node1,50521919
L1-I.loads-S.total,154909708
L1-I.loads-where-L1I.c0,12570819
L1-I.loads-where-L1I.c1,12682994
L1-I.loads-where-L1I.c12,12590286
L1-I.loads-where-L1I.c13,12644344
L1-I.loads-where-L1I.c14,12700444
L1-I.loads-where-L1I.c15,12599526
L1-I.loads-where-L1I.c2,12572497
L1-I.loads-where-L1I.c3,12673939
L1-I.loads-where-L1I.c4,769437162
L1-I.loads-where-L1I.c5,12681020
L1-I.loads-where-L1I.c6,12623048
L1-I.loads-where-L1I.c7,12625447
L1-I.loads-where-L1I.node0,857866926
L1-I.loads-where-L1I.node1,50534600
L1-I.loads-where-L1I.total,908401526
L1-I.loads-where-L2,4063495
L1-I.loads-where-L3.c0,1389
L1-I.loads-where-L3.c1,1403
L1-I.loads-where-L3.c12,4036
L1-I.loads-where-L3.c13,3881
L1-I.loads-where-L3.c14,3955
L1-I.loads-where-L3.c15,4065
L1-I.loads-where-L3.c2,1508
L1-I.loads-where-L3.c3,1407
L1-I.loads-where-L3.c4,397277
L1-I.loads-where-L3.c5,4102
L1-I.loads-where-L3.c6,4265
L1-I.loads-where-L3.c7,4120
L1-I.loads-where-L3.node0,415471
L1-I.loads-where-L3.node1,15937
L1-I.loads-where-L3.total,431408
L1-I.loads-where-cache-remote.c0,195
L1-I.loads-where-cache-remote.c1,181
L1-I.loads-where-cache-remote.c12,551
L1-I.loads-where-cache-remote.c13,683
L1-I.loads-where-cache-remote.c14,571
L1-I.loads-where-cache-remote.c15,467
L1-I.loads-where-cache-remote.c2,172
L1-I.loads-where-cache-remote.c3,275
L1-I.loads-where-cache-remote.c4,64
L1-I.loads-where-cache-remote.c5,269
L1-I.loads-where-cache-remote.c6,258
L1-I.loads-where-cache-remote.c7,268
L1-I.loads-where-cache-remote.node0,1682
L1-I.loads-where-cache-remote.node1,2272
L1-I.loads-where-cache-remote.total,3954
L1-I.loads-where-dram-local.c0,95
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c12,36
L1-I.loads-where-dram-local.c13,32
L1-I.loads-where-dram-local.c14,114
L1-I.loads-where-dram-local.c15,40
L1-I.loads-where-dram-local.c2,78
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.c4,84076
L1-I.loads-where-dram-local.c5,207
L1-I.loads-where-dram-local.c6,109
L1-I.loads-where-dram-local.c7,142
L1-I.loads-where-dram-local.node0,84835
L1-I.loads-where-dram-local.node1,222
L1-I.loads-where-dram-local.total,85057
L1-I.loads-where-dram-remote.c12,50
L1-I.loads-where-dram-remote.c13,61
L1-I.loads-where-dram-remote.c14,57
L1-I.loads-where-dram-remote.c15,55
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.node0,1
L1-I.loads-where-dram-remote.node1,223
L1-I.loads-where-dram-remote.total,224
L1-I.loads.c0,12572498
L1-I.loads.c1,12684632
L1-I.loads.c12,12594959
L1-I.loads.c13,12649001
L1-I.loads.c14,12705141
L1-I.loads.c15,12604153
L1-I.loads.c2,12574255
L1-I.loads.c3,12675695
L1-I.loads.c4,773982075
L1-I.loads.c5,12685598
L1-I.loads.c6,12627680
L1-I.loads.c7,12629977
L1-I.loads.node0,862432410
L1-I.loads.node1,50553254
L1-I.loads.total,912985664
L1-I.total-latency.c0,24373878260
L1-I.total-latency.c1,20468568515
L1-I.total-latency.c12,58608146595
L1-I.total-latency.c13,60419475515
L1-I.total-latency.c14,64039002585
L1-I.total-latency.c15,57175257995
L1-I.total-latency.c2,24015912210
L1-I.total-latency.c3,25810549490
L1-I.total-latency.c4,22710054986215
L1-I.total-latency.c5,64628690590
L1-I.total-latency.c6,58885892610
L1-I.total-latency.c7,61054321600
L1-I.total-latency.node0,22989292799490
L1-I.total-latency.node1,240241882690
L1-I.total-latency.total,23229534682180
L2.access-mru-0.c0,24463
L2.access-mru-0.c1,21865
L2.access-mru-0.c12,10511
L2.access-mru-0.c13,10190
L2.access-mru-0.c14,10603
L2.access-mru-0.c15,10406
L2.access-mru-0.c2,24735
L2.access-mru-0.c3,24746
L2.access-mru-0.c4,4251274
L2.access-mru-0.c5,10499
L2.access-mru-0.c6,10252
L2.access-mru-0.c7,10537
L2.access-mru-0.node0,4378371
L2.access-mru-0.node1,41710
L2.access-mru-0.total,4420081
L2.access-mru-1.c0,25442
L2.access-mru-1.c1,25817
L2.access-mru-1.c12,14049
L2.access-mru-1.c13,14212
L2.access-mru-1.c14,14122
L2.access-mru-1.c15,14198
L2.access-mru-1.c2,25452
L2.access-mru-1.c3,25801
L2.access-mru-1.c4,2953654
L2.access-mru-1.c5,14220
L2.access-mru-1.c6,14126
L2.access-mru-1.c7,14044
L2.access-mru-1.node0,3098556
L2.access-mru-1.node1,56581
L2.access-mru-1.total,3155137
L2.access-mru-2.c0,20873
L2.access-mru-2.c1,22432
L2.access-mru-2.c12,13409
L2.access-mru-2.c13,13522
L2.access-mru-2.c14,13307
L2.access-mru-2.c15,13222
L2.access-mru-2.c2,20805
L2.access-mru-2.c3,21481
L2.access-mru-2.c4,1271801
L2.access-mru-2.c5,13513
L2.access-mru-2.c6,13250
L2.access-mru-2.c7,13347
L2.access-mru-2.node0,1397502
L2.access-mru-2.node1,53460
L2.access-mru-2.total,1450962
L2.access-mru-3.c0,17635
L2.access-mru-3.c1,19024
L2.access-mru-3.c12,11583
L2.access-mru-3.c13,11570
L2.access-mru-3.c14,11737
L2.access-mru-3.c15,11533
L2.access-mru-3.c2,17856
L2.access-mru-3.c3,17750
L2.access-mru-3.c4,797389
L2.access-mru-3.c5,11491
L2.access-mru-3.c6,11408
L2.access-mru-3.c7,11513
L2.access-mru-3.node0,904066
L2.access-mru-3.node1,46423
L2.access-mru-3.total,950489
L2.access-mru-4.c0,15815
L2.access-mru-4.c1,16639
L2.access-mru-4.c12,9797
L2.access-mru-4.c13,9947
L2.access-mru-4.c14,10112
L2.access-mru-4.c15,9822
L2.access-mru-4.c2,16005
L2.access-mru-4.c3,16203
L2.access-mru-4.c4,593747
L2.access-mru-4.c5,9954
L2.access-mru-4.c6,9873
L2.access-mru-4.c7,9972
L2.access-mru-4.node0,688208
L2.access-mru-4.node1,39678
L2.access-mru-4.total,727886
L2.access-mru-5.c0,14926
L2.access-mru-5.c1,15550
L2.access-mru-5.c12,8677
L2.access-mru-5.c13,8683
L2.access-mru-5.c14,8777
L2.access-mru-5.c15,8567
L2.access-mru-5.c2,15078
L2.access-mru-5.c3,15179
L2.access-mru-5.c4,478339
L2.access-mru-5.c5,8814
L2.access-mru-5.c6,8729
L2.access-mru-5.c7,8639
L2.access-mru-5.node0,565254
L2.access-mru-5.node1,34704
L2.access-mru-5.total,599958
L2.access-mru-6.c0,14243
L2.access-mru-6.c1,14371
L2.access-mru-6.c12,7924
L2.access-mru-6.c13,7717
L2.access-mru-6.c14,7868
L2.access-mru-6.c15,7745
L2.access-mru-6.c2,14517
L2.access-mru-6.c3,14481
L2.access-mru-6.c4,402392
L2.access-mru-6.c5,7796
L2.access-mru-6.c6,7893
L2.access-mru-6.c7,7982
L2.access-mru-6.node0,483675
L2.access-mru-6.node1,31254
L2.access-mru-6.total,514929
L2.access-mru-7.c0,13642
L2.access-mru-7.c1,13658
L2.access-mru-7.c12,7336
L2.access-mru-7.c13,7193
L2.access-mru-7.c14,7388
L2.access-mru-7.c15,7158
L2.access-mru-7.c2,13769
L2.access-mru-7.c3,13651
L2.access-mru-7.c4,352397
L2.access-mru-7.c5,7293
L2.access-mru-7.c6,7114
L2.access-mru-7.c7,7284
L2.access-mru-7.node0,428808
L2.access-mru-7.node1,29075
L2.access-mru-7.total,457883
L2.backinval-E.c0,1698
L2.backinval-E.c1,1672
L2.backinval-E.c2,1687
L2.backinval-E.c3,1656
L2.backinval-E.c4,5898
L2.backinval-E.c5,461
L2.backinval-E.c6,505
L2.backinval-E.c7,541
L2.backinval-E.node0,14118
L2.backinval-E.node1,0
L2.backinval-E.total,14118
L2.backinval-M.c0,2569
L2.backinval-M.c1,2431
L2.backinval-M.c12,93
L2.backinval-M.c13,107
L2.backinval-M.c14,97
L2.backinval-M.c15,108
L2.backinval-M.c2,2373
L2.backinval-M.c3,2461
L2.backinval-M.c4,4532
L2.backinval-M.c5,1138
L2.backinval-M.c6,1249
L2.backinval-M.c7,1171
L2.backinval-M.node0,17924
L2.backinval-M.node1,405
L2.backinval-M.total,18329
L2.backinval-S.c0,10586
L2.backinval-S.c1,10502
L2.backinval-S.c12,1
L2.backinval-S.c13,2
L2.backinval-S.c14,1
L2.backinval-S.c2,10596
L2.backinval-S.c3,10542
L2.backinval-S.c4,583
L2.backinval-S.c5,4205
L2.backinval-S.c6,4159
L2.backinval-S.c7,4120
L2.backinval-S.node0,55293
L2.backinval-S.node1,4
L2.backinval-S.total,55297
L2.coherency-downgrades.c0,27198
L2.coherency-downgrades.c1,26561
L2.coherency-downgrades.c12,10310
L2.coherency-downgrades.c13,10321
L2.coherency-downgrades.c14,10266
L2.coherency-downgrades.c15,10158
L2.coherency-downgrades.c2,26627
L2.coherency-downgrades.c3,25664
L2.coherency-downgrades.c4,1383
L2.coherency-downgrades.c5,14760
L2.coherency-downgrades.c6,13785
L2.coherency-downgrades.c7,13262
L2.coherency-downgrades.node0,149240
L2.coherency-downgrades.node1,41055
L2.coherency-downgrades.total,190295
L2.coherency-invalidates.c0,6562
L2.coherency-invalidates.c1,6618
L2.coherency-invalidates.c12,4940
L2.coherency-invalidates.c13,5105
L2.coherency-invalidates.c14,5095
L2.coherency-invalidates.c15,5015
L2.coherency-invalidates.c2,6637
L2.coherency-invalidates.c3,6632
L2.coherency-invalidates.c4,87
L2.coherency-invalidates.c5,2162
L2.coherency-invalidates.c6,2111
L2.coherency-invalidates.c7,2260
L2.coherency-invalidates.node0,33069
L2.coherency-invalidates.node1,20155
L2.coherency-invalidates.total,53224
L2.coherency-upgrades.c0,4175
L2.coherency-upgrades.c1,4232
L2.coherency-upgrades.c12,1265
L2.coherency-upgrades.c13,1280
L2.coherency-upgrades.c14,1233
L2.coherency-upgrades.c15,1301
L2.coherency-upgrades.c2,4140
L2.coherency-upgrades.c3,4225
L2.coherency-upgrades.c4,92
L2.coherency-upgrades.c5,1792
L2.coherency-upgrades.c6,1725
L2.coherency-upgrades.c7,1749
L2.coherency-upgrades.node0,22130
L2.coherency-upgrades.node1,5079
L2.coherency-upgrades.total,27209
L2.coherency-writebacks.c0,127548
L2.coherency-writebacks.c1,128189
L2.coherency-writebacks.c12,62431
L2.coherency-writebacks.c13,62788
L2.coherency-writebacks.c14,62323
L2.coherency-writebacks.c15,62639
L2.coherency-writebacks.c2,128120
L2.coherency-writebacks.c3,127830
L2.coherency-writebacks.c4,450
L2.coherency-writebacks.c5,63382
L2.coherency-writebacks.c6,63936
L2.coherency-writebacks.c7,64242
L2.coherency-writebacks.node0,703697
L2.coherency-writebacks.node1,250181
L2.coherency-writebacks.total,953878
L2.evict-E.c0,35547
L2.evict-E.c1,36374
L2.evict-E.c12,38867
L2.evict-E.c13,38966
L2.evict-E.c14,39199
L2.evict-E.c15,38626
L2.evict-E.c2,35635
L2.evict-E.c3,35842
L2.evict-E.c4,4236941
L2.evict-E.c5,42567
L2.evict-E.c6,42385
L2.evict-E.c7,41903
L2.evict-E.node0,4507194
L2.evict-E.node1,155658
L2.evict-E.total,4662852
L2.evict-M.c0,66318
L2.evict-M.c1,68279
L2.evict-M.c12,142404
L2.evict-M.c13,143475
L2.evict-M.c14,144898
L2.evict-M.c15,142387
L2.evict-M.c2,66155
L2.evict-M.c3,68165
L2.evict-M.c4,10333070
L2.evict-M.c5,148158
L2.evict-M.c6,146150
L2.evict-M.c7,146307
L2.evict-M.node0,11042602
L2.evict-M.node1,573164
L2.evict-M.total,11615766
L2.evict-S.c0,114721
L2.evict-S.c1,115703
L2.evict-S.c12,190204
L2.evict-S.c13,191762
L2.evict-S.c14,192623
L2.evict-S.c15,190487
L2.evict-S.c2,114138
L2.evict-S.c3,115255
L2.evict-S.c4,1025999
L2.evict-S.c5,185195
L2.evict-S.c6,184498
L2.evict-S.c7,184297
L2.evict-S.node0,2039806
L2.evict-S.node1,765076
L2.evict-S.total,2804882
L2.load-misses-E.c0,243
L2.load-misses-E.c1,232
L2.load-misses-E.c12,156
L2.load-misses-E.c13,163
L2.load-misses-E.c14,180
L2.load-misses-E.c15,162
L2.load-misses-E.c2,223
L2.load-misses-E.c3,234
L2.load-misses-E.c4,14888
L2.load-misses-E.c5,153
L2.load-misses-E.c6,184
L2.load-misses-E.c7,167
L2.load-misses-E.node0,16324
L2.load-misses-E.node1,661
L2.load-misses-E.total,16985
L2.load-misses-I.c0,369507
L2.load-misses-I.c1,373790
L2.load-misses-I.c12,443863
L2.load-misses-I.c13,447117
L2.load-misses-I.c14,449107
L2.load-misses-I.c15,444276
L2.load-misses-I.c2,369208
L2.load-misses-I.c3,372357
L2.load-misses-I.c4,14714955
L2.load-misses-I.c5,448711
L2.load-misses-I.c6,446310
L2.load-misses-I.c7,446219
L2.load-misses-I.node0,17541057
L2.load-misses-I.node1,1784363
L2.load-misses-I.total,19325420
L2.load-misses-S.c0,1932
L2.load-misses-S.c1,1942
L2.load-misses-S.c12,2224
L2.load-misses-S.c13,2209
L2.load-misses-S.c14,2196
L2.load-misses-S.c15,2124
L2.load-misses-S.c2,1964
L2.load-misses-S.c3,1927
L2.load-misses-S.c4,532
L2.load-misses-S.c5,1296
L2.load-misses-S.c6,1290
L2.load-misses-S.c7,1278
L2.load-misses-S.node0,12161
L2.load-misses-S.node1,8753
L2.load-misses-S.total,20914
L2.load-misses.c0,371682
L2.load-misses.c1,375964
L2.load-misses.c12,446243
L2.load-misses.c13,449489
L2.load-misses.c14,451483
L2.load-misses.c15,446562
L2.load-misses.c2,371395
L2.load-misses.c3,374518
L2.load-misses.c4,14730375
L2.load-misses.c5,450160
L2.load-misses.c6,447784
L2.load-misses.c7,447664
L2.load-misses.node0,17569542
L2.load-misses.node1,1793777
L2.load-misses.total,19363319
L2.load-overlapping-misses.c0,82
L2.load-overlapping-misses.c1,75
L2.load-overlapping-misses.c12,31
L2.load-overlapping-misses.c13,22
L2.load-overlapping-misses.c14,21
L2.load-overlapping-misses.c15,20
L2.load-overlapping-misses.c2,69
L2.load-overlapping-misses.c3,66
L2.load-overlapping-misses.c4,214
L2.load-overlapping-misses.c5,50
L2.load-overlapping-misses.c6,46
L2.load-overlapping-misses.c7,55
L2.load-overlapping-misses.node0,657
L2.load-overlapping-misses.node1,94
L2.load-overlapping-misses.total,751
L2.loads-E.c0,1206
L2.loads-E.c1,1110
L2.loads-E.c12,459
L2.loads-E.c13,497
L2.loads-E.c14,482
L2.loads-E.c15,455
L2.loads-E.c2,1230
L2.loads-E.c3,1174
L2.loads-E.c4,5991475
L2.loads-E.c5,830
L2.loads-E.c6,788
L2.loads-E.c7,750
L2.loads-E.node0,5998563
L2.loads-E.node1,1893
L2.loads-E.total,6000456
L2.loads-I.c0,369507
L2.loads-I.c1,373790
L2.loads-I.c12,443863
L2.loads-I.c13,447117
L2.loads-I.c14,449107
L2.loads-I.c15,444276
L2.loads-I.c2,369208
L2.loads-I.c3,372357
L2.loads-I.c4,14714955
L2.loads-I.c5,448711
L2.loads-I.c6,446310
L2.loads-I.c7,446219
L2.loads-I.node0,17541057
L2.loads-I.node1,1784363
L2.loads-I.total,19325420
L2.loads-M.c0,27157
L2.loads-M.c1,27533
L2.loads-M.c12,22276
L2.loads-M.c13,22155
L2.loads-M.c14,22265
L2.loads-M.c15,22172
L2.loads-M.c2,27441
L2.loads-M.c3,27542
L2.loads-M.c4,4824487
L2.loads-M.c5,21940
L2.loads-M.c6,21805
L2.loads-M.c7,21910
L2.loads-M.node0,4999815
L2.loads-M.node1,88868
L2.loads-M.total,5088683
L2.loads-S.c0,120607
L2.loads-S.c1,122650
L2.loads-S.c12,62678
L2.loads-S.c13,62502
L2.loads-S.c14,63293
L2.loads-S.c15,62065
L2.loads-S.c2,121495
L2.loads-S.c3,122499
L2.loads-S.c4,219099
L2.loads-S.c5,62009
L2.loads-S.c6,61269
L2.loads-S.c7,61856
L2.loads-S.node0,891484
L2.loads-S.node1,250538
L2.loads-S.total,1142022
L2.loads.c0,518477
L2.loads.c1,525083
L2.loads.c12,529276
L2.loads.c13,532271
L2.loads.c14,535147
L2.loads.c15,528968
L2.loads.c2,519374
L2.loads.c3,523572
L2.loads.c4,25750016
L2.loads.c5,533490
L2.loads.c6,530172
L2.loads.c7,530735
L2.loads.node0,29430919
L2.loads.node1,2125662
L2.loads.total,31556581
L2.store-misses-E.c0,351
L2.store-misses-E.c1,310
L2.store-misses-E.c12,75
L2.store-misses-E.c13,78
L2.store-misses-E.c14,73
L2.store-misses-E.c15,95
L2.store-misses-E.c2,305
L2.store-misses-E.c3,341
L2.store-misses-E.c4,1160104
L2.store-misses-E.c5,361
L2.store-misses-E.c6,349
L2.store-misses-E.c7,346
L2.store-misses-E.node0,1162467
L2.store-misses-E.node1,321
L2.store-misses-E.total,1162788
L2.store-misses-I.c0,217
L2.store-misses-I.c1,210
L2.store-misses-I.c12,415
L2.store-misses-I.c13,393
L2.store-misses-I.c14,406
L2.store-misses-I.c15,411
L2.store-misses-I.c2,273
L2.store-misses-I.c3,251
L2.store-misses-I.c4,900889
L2.store-misses-I.c5,349
L2.store-misses-I.c6,408
L2.store-misses-I.c7,371
L2.store-misses-I.node0,902968
L2.store-misses-I.node1,1625
L2.store-misses-I.total,904593
L2.store-misses-S.c0,3
L2.store-misses-S.c1,5
L2.store-misses-S.c12,15
L2.store-misses-S.c13,13
L2.store-misses-S.c14,9
L2.store-misses-S.c15,8
L2.store-misses-S.c2,5
L2.store-misses-S.c3,5
L2.store-misses-S.c4,61852
L2.store-misses-S.c5,11
L2.store-misses-S.c6,1
L2.store-misses-S.c7,1
L2.store-misses-S.node0,61883
L2.store-misses-S.node1,45
L2.store-misses-S.total,61928
L2.store-misses.c0,571
L2.store-misses.c1,525
L2.store-misses.c12,505
L2.store-misses.c13,484
L2.store-misses.c14,488
L2.store-misses.c15,514
L2.store-misses.c2,583
L2.store-misses.c3,597
L2.store-misses.c4,2122845
L2.store-misses.c5,721
L2.store-misses.c6,758
L2.store-misses.c7,718
L2.store-misses.node0,2127318
L2.store-misses.node1,1991
L2.store-misses.total,2129309
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,35489
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,35527
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,35539
L2.stores-E.c0,351
L2.stores-E.c1,310
L2.stores-E.c12,75
L2.stores-E.c13,78
L2.stores-E.c14,73
L2.stores-E.c15,95
L2.stores-E.c2,305
L2.stores-E.c3,341
L2.stores-E.c4,1160104
L2.stores-E.c5,361
L2.stores-E.c6,349
L2.stores-E.c7,346
L2.stores-E.node0,1162467
L2.stores-E.node1,321
L2.stores-E.total,1162788
L2.stores-I.c0,217
L2.stores-I.c1,210
L2.stores-I.c12,415
L2.stores-I.c13,393
L2.stores-I.c14,406
L2.stores-I.c15,411
L2.stores-I.c2,273
L2.stores-I.c3,251
L2.stores-I.c4,900889
L2.stores-I.c5,349
L2.stores-I.c6,408
L2.stores-I.c7,371
L2.stores-I.node0,902968
L2.stores-I.node1,1625
L2.stores-I.total,904593
L2.stores-M.c0,244
L2.stores-M.c1,237
L2.stores-M.c12,253
L2.stores-M.c13,252
L2.stores-M.c14,250
L2.stores-M.c15,245
L2.stores-M.c2,238
L2.stores-M.c3,238
L2.stores-M.c4,81352
L2.stores-M.c5,250
L2.stores-M.c6,257
L2.stores-M.c7,247
L2.stores-M.node0,83063
L2.stores-M.node1,1000
L2.stores-M.total,84063
L2.stores-S.c0,3
L2.stores-S.c1,5
L2.stores-S.c12,15
L2.stores-S.c13,13
L2.stores-S.c14,9
L2.stores-S.c15,8
L2.stores-S.c2,5
L2.stores-S.c3,5
L2.stores-S.c4,61852
L2.stores-S.c5,11
L2.stores-S.c6,1
L2.stores-S.c7,1
L2.stores-S.node0,61883
L2.stores-S.node1,45
L2.stores-S.total,61928
L2.stores.c0,815
L2.stores.c1,762
L2.stores.c12,758
L2.stores.c13,736
L2.stores.c14,738
L2.stores.c15,759
L2.stores.c2,821
L2.stores.c3,835
L2.stores.c4,2204197
L2.stores.c5,971
L2.stores.c6,1015
L2.stores.c7,965
L2.stores.node0,2210381
L2.stores.node1,2991
L2.stores.total,2213372
L3.access-home-local.c0,143520
L3.access-home-local.c1,144539
L3.access-home-local.c12,268
L3.access-home-local.c13,271
L3.access-home-local.c14,363
L3.access-home-local.c15,276
L3.access-home-local.c2,143119
L3.access-home-local.c3,143853
L3.access-home-local.c4,4165843
L3.access-home-local.c5,144643
L3.access-home-local.c6,143862
L3.access-home-local.c7,143463
L3.access-home-local.node0,5172842
L3.access-home-local.node1,1178
L3.access-home-local.total,5174020
L3.access-home-remote.c0,1
L3.access-home-remote.c1,7
L3.access-home-remote.c12,204152
L3.access-home-remote.c13,206025
