metric,value
L3.uncore-time-remote-cache-inv.node1,10710326620
L3.uncore-time-remote-cache-inv.total,213151361780
L3.uncore-time-remote-cache-wb.c0,912815689590
L3.uncore-time-remote-cache-wb.c8,346613203860
L3.uncore-time-remote-cache-wb.node0,912815689590
L3.uncore-time-remote-cache-wb.node1,346613203860
L3.uncore-time-remote-cache-wb.total,1259428893450
L3.uncore-time-td-access.c0,15405491052000
L3.uncore-time-td-access.c8,11068088080770
L3.uncore-time-td-access.node0,15405491052000
L3.uncore-time-td-access.node1,11068088080770
L3.uncore-time-td-access.total,26473579132770
L3.uncore-totaltime.c0,262917737306120
L3.uncore-totaltime.c8,203644510707065
L3.uncore-totaltime.node0,262917737306120
L3.uncore-totaltime.node1,203644510707065
L3.uncore-totaltime.total,466562248013185
barrier.global_time,2763132700000000
branch_predictor.num-correct.c0,169649232
branch_predictor.num-correct.c8,69654658
branch_predictor.num-correct.node0,169649232
branch_predictor.num-correct.node1,69654658
branch_predictor.num-correct.total,239303890
branch_predictor.num-incorrect.c0,6027009
branch_predictor.num-incorrect.c8,2321036
branch_predictor.num-incorrect.node0,6027009
branch_predictor.num-incorrect.node1,2321036
branch_predictor.num-incorrect.total,8348045
bus-queue.num-requests,9640977
bus-queue.requests-out-of-order,562124
bus-queue.requests-simultaneous,55
bus-queue.total-delay,3663408585
core.bbv-0.c0,135469577725231
core.bbv-0.c8,111598766878368
core.bbv-0.node0,135469577725231
core.bbv-0.node1,111598766878368
core.bbv-0.total,247068344603599
core.bbv-1.c0,131494754713220
core.bbv-1.c8,95890670726938
core.bbv-1.node0,131494754713220
core.bbv-1.node1,95890670726938
core.bbv-1.total,227385425440158
core.bbv-10.c0,134821068504610
core.bbv-10.c8,106643954904198
core.bbv-10.node0,134821068504610
core.bbv-10.node1,106643954904198
core.bbv-10.total,241465023408808
core.bbv-11.c0,134861232747519
core.bbv-11.c8,95972450362000
core.bbv-11.node0,134861232747519
core.bbv-11.node1,95972450362000
core.bbv-11.total,230833683109519
core.bbv-12.c0,140118136010113
core.bbv-12.c8,95522455204108
core.bbv-12.node0,140118136010113
core.bbv-12.node1,95522455204108
core.bbv-12.total,235640591214221
core.bbv-13.c0,121790279660186
core.bbv-13.c8,120330676711246
core.bbv-13.node0,121790279660186
core.bbv-13.node1,120330676711246
core.bbv-13.total,242120956371432
core.bbv-14.c0,135448035209139
core.bbv-14.c8,145253272563088
core.bbv-14.node0,135448035209139
core.bbv-14.node1,145253272563088
core.bbv-14.total,280701307772227
core.bbv-15.c0,133553090276556
core.bbv-15.c8,89968644631506
core.bbv-15.node0,133553090276556
core.bbv-15.node1,89968644631506
core.bbv-15.total,223521734908062
core.bbv-2.c0,130345889568729
core.bbv-2.c8,104663772557204
core.bbv-2.node0,130345889568729
core.bbv-2.node1,104663772557204
core.bbv-2.total,235009662125933
core.bbv-3.c0,130649774567726
core.bbv-3.c8,130802526203918
core.bbv-3.node0,130649774567726
core.bbv-3.node1,130802526203918
core.bbv-3.total,261452300771644
core.bbv-4.c0,140020340964608
core.bbv-4.c8,132673935299178
core.bbv-4.node0,140020340964608
core.bbv-4.node1,132673935299178
core.bbv-4.total,272694276263786
core.bbv-5.c0,142233390244913
core.bbv-5.c8,136290096702044
core.bbv-5.node0,142233390244913
core.bbv-5.node1,136290096702044
core.bbv-5.total,278523486946957
core.bbv-6.c0,143352037018466
core.bbv-6.c8,110048578040398
core.bbv-6.node0,143352037018466
core.bbv-6.node1,110048578040398
core.bbv-6.total,253400615058864
core.bbv-7.c0,136549525926547
core.bbv-7.c8,111990962192960
core.bbv-7.node0,136549525926547
core.bbv-7.node1,111990962192960
core.bbv-7.total,248540488119507
core.bbv-8.c0,117587862033000
core.bbv-8.c8,115615860211826
core.bbv-8.node0,117587862033000
core.bbv-8.node1,115615860211826
core.bbv-8.total,233203722244826
core.bbv-9.c0,131693840222277
core.bbv-9.c8,119712449590908
core.bbv-9.node0,131693840222277
core.bbv-9.node1,119712449590908
core.bbv-9.total,251406289813185
core.instructions.c0,3938536841
core.instructions.c8,3590422050
core.instructions.node0,3938536841
core.instructions.node1,3590422050
core.instructions.total,7528958891
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,10688
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,10688
directory.entries-allocated.total,1059264
dram-queue.num-requests.c0,10248874
dram-queue.num-requests.c8,9342
dram-queue.num-requests.node0,10248874
dram-queue.num-requests.node1,9342
dram-queue.num-requests.total,10258216
dram-queue.total-queue-delay.c0,184524537980
dram-queue.total-queue-delay.c8,484182940
dram-queue.total-queue-delay.node0,184524537980
dram-queue.total-queue-delay.node1,484182940
dram-queue.total-queue-delay.total,185008720920
dram-queue.total-time-used.c0,12823596126280
dram-queue.total-time-used.c8,11688897240
dram-queue.total-time-used.node0,12823596126280
dram-queue.total-time-used.node1,11688897240
dram-queue.total-time-used.total,12835285023520
dram.reads.c0,7030147
dram.reads.c8,6582
dram.reads.node0,7030147
dram.reads.node1,6582
dram.reads.total,7036729
dram.total-access-latency.c0,627940560664260
dram.total-access-latency.c8,572693080180
dram.total-access-latency.node0,627940560664260
dram.total-access-latency.node1,572693080180
dram.total-access-latency.total,628513253744440
dram.total-queueing-delay.c0,184524537980
dram.total-queueing-delay.c8,484182940
dram.total-queueing-delay.node0,184524537980
dram.total-queueing-delay.node1,484182940
dram.total-queueing-delay.total,185008720920
dram.writes.c0,3218727
dram.writes.c8,2760
dram.writes.node0,3218727
dram.writes.node1,2760
dram.writes.total,3221487
dtlb.access.c0,2331207702
dtlb.access.c8,2269323285
dtlb.access.node0,2331207702
dtlb.access.node1,2269323285
dtlb.access.total,4600530987
dtlb.miss.c0,14573960
dtlb.miss.c8,23620532
dtlb.miss.node0,14573960
dtlb.miss.node1,23620532
dtlb.miss.total,38194492
dtlb_cache.access-mru-0.c0,2240526788
dtlb_cache.access-mru-0.c8,2151769507
dtlb_cache.access-mru-0.node0,2240526788
dtlb_cache.access-mru-0.node1,2151769507
dtlb_cache.access-mru-0.total,4392296295
dtlb_cache.access-mru-1.c0,61812768
dtlb_cache.access-mru-1.c8,73302936
dtlb_cache.access-mru-1.node0,61812768
dtlb_cache.access-mru-1.node1,73302936
dtlb_cache.access-mru-1.total,135115704
dtlb_cache.access-mru-2.c0,10438812
dtlb_cache.access-mru-2.c8,14253010
dtlb_cache.access-mru-2.node0,10438812
dtlb_cache.access-mru-2.node1,14253010
dtlb_cache.access-mru-2.total,24691822
dtlb_cache.access-mru-3.c0,3855374
dtlb_cache.access-mru-3.c8,6377300
dtlb_cache.access-mru-3.node0,3855374
dtlb_cache.access-mru-3.node1,6377300
dtlb_cache.access-mru-3.total,10232674
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1344221593203425
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,121301395338257
interval_timer.cpContr_branch.c8,39276398580639
interval_timer.cpContr_branch.node0,121301395338257
interval_timer.cpContr_branch.node1,39276398580639
interval_timer.cpContr_branch.total,160577793918896
interval_timer.cpContr_fp_addsub.c0,7636731583261
interval_timer.cpContr_fp_addsub.c8,163179733153483
interval_timer.cpContr_fp_addsub.node0,7636731583261
interval_timer.cpContr_fp_addsub.node1,163179733153483
interval_timer.cpContr_fp_addsub.total,170816464736744
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c8,21577024540830
interval_timer.cpContr_fp_muldiv.node0,12841794
interval_timer.cpContr_fp_muldiv.node1,21577024540830
interval_timer.cpContr_fp_muldiv.total,21577037382624
interval_timer.cpContr_generic.c0,389105014184730
interval_timer.cpContr_generic.c8,410382336912894
interval_timer.cpContr_generic.node0,389105014184730
interval_timer.cpContr_generic.node1,410382336912894
interval_timer.cpContr_generic.total,799487351097624
interval_timer.cpContr_load_l1.c0,759091287835514
interval_timer.cpContr_load_l1.c8,593887121734400
interval_timer.cpContr_load_l1.node0,759091287835514
interval_timer.cpContr_load_l1.node1,593887121734400
interval_timer.cpContr_load_l1.total,1352978409569914
interval_timer.cpContr_load_l2.c0,52480073191129
interval_timer.cpContr_load_l2.c8,28897853821542
interval_timer.cpContr_load_l2.node0,52480073191129
interval_timer.cpContr_load_l2.node1,28897853821542
interval_timer.cpContr_load_l2.total,81377927012671
interval_timer.cpContr_load_l3.c0,127752672769393
interval_timer.cpContr_load_l3.c8,107880443855928
interval_timer.cpContr_load_l3.node0,127752672769393
interval_timer.cpContr_load_l3.node1,107880443855928
interval_timer.cpContr_load_l3.total,235633116625321
interval_timer.cpContr_load_other.c0,5968474984426
interval_timer.cpContr_load_other.c8,8891177548273
interval_timer.cpContr_load_other.node0,5968474984426
interval_timer.cpContr_load_other.node1,8891177548273
interval_timer.cpContr_load_other.total,14859652532699
interval_timer.cpContr_port015.c0,6530081983139
interval_timer.cpContr_port015.c8,2990123605
interval_timer.cpContr_port015.node0,6530081983139
interval_timer.cpContr_port015.node1,2990123605
interval_timer.cpContr_port015.total,6533072106744
interval_timer.cpContr_port1.c0,41244905002
interval_timer.cpContr_port1.c8,15350000
interval_timer.cpContr_port1.node0,41244905002
interval_timer.cpContr_port1.node1,15350000
interval_timer.cpContr_port1.total,41260255002
interval_timer.cpContr_port2.c0,240701020348751
interval_timer.cpContr_port2.c8,341000853565982
interval_timer.cpContr_port2.node0,240701020348751
interval_timer.cpContr_port2.node1,341000853565982
interval_timer.cpContr_port2.total,581701873914733
interval_timer.cpContr_port34.c0,18831512051842
interval_timer.cpContr_port34.c8,145592294421
interval_timer.cpContr_port34.node0,18831512051842
interval_timer.cpContr_port34.node1,145592294421
interval_timer.cpContr_port34.total,18977104346263
interval_timer.cpContr_port5.c0,2344839246047
interval_timer.cpContr_port5.c8,322276091545
interval_timer.cpContr_port5.node0,2344839246047
interval_timer.cpContr_port5.node1,322276091545
interval_timer.cpContr_port5.total,2667115337592
interval_timer.cpContr_store.c0,151450725255962
interval_timer.cpContr_store.c8,186083519408759
interval_timer.cpContr_store.node0,151450725255962
interval_timer.cpContr_store.node1,186083519408759
interval_timer.cpContr_store.total,337534244664721
interval_timer.cpiBase.c0,856016536709880
interval_timer.cpiBase.c8,864331455667680
interval_timer.cpiBase.node0,856016536709880
interval_timer.cpiBase.node1,864331455667680
interval_timer.cpiBase.total,1720347992377560
interval_timer.cpiBranchPredictor.c0,309194407623465
interval_timer.cpiBranchPredictor.c8,69020826433650
interval_timer.cpiBranchPredictor.node0,309194407623465
interval_timer.cpiBranchPredictor.node1,69020826433650
interval_timer.cpiBranchPredictor.total,378215234057115
interval_timer.cpiDataCacheL1.c0,1503033951510
interval_timer.cpiDataCacheL1.c8,549594904950
interval_timer.cpiDataCacheL1.node0,1503033951510
interval_timer.cpiDataCacheL1.node1,549594904950
interval_timer.cpiDataCacheL1.total,2052628856460
interval_timer.cpiDataCacheL2.c0,21300833699145
interval_timer.cpiDataCacheL2.c8,35328772853010
interval_timer.cpiDataCacheL2.node0,21300833699145
interval_timer.cpiDataCacheL2.node1,35328772853010
interval_timer.cpiDataCacheL2.total,56629606552155
interval_timer.cpiDataCacheL3.c0,72281179536930
interval_timer.cpiDataCacheL3.c8,229279643901945
interval_timer.cpiDataCacheL3.node0,72281179536930
interval_timer.cpiDataCacheL3.node1,229279643901945
interval_timer.cpiDataCacheL3.total,301560823438875
interval_timer.cpiDataCachecache-remote.c0,2584617415380
interval_timer.cpiDataCachecache-remote.c8,1392906788910
interval_timer.cpiDataCachecache-remote.node0,2584617415380
interval_timer.cpiDataCachecache-remote.node1,1392906788910
interval_timer.cpiDataCachecache-remote.total,3977524204290
interval_timer.cpiDataCachedram-local.c0,144928557344025
interval_timer.cpiDataCachedram-local.c8,347449652550
interval_timer.cpiDataCachedram-local.node0,144928557344025
interval_timer.cpiDataCachedram-local.node1,347449652550
interval_timer.cpiDataCachedram-local.total,145276006996575
interval_timer.cpiDataCachedram-remote,143561529165600
interval_timer.cpiInstructionCacheL2,9417889218465
interval_timer.cpiInstructionCacheL3.c0,1188563356890
interval_timer.cpiInstructionCacheL3.c8,390026882700
interval_timer.cpiInstructionCacheL3.node0,1188563356890
interval_timer.cpiInstructionCacheL3.node1,390026882700
interval_timer.cpiInstructionCacheL3.total,1578590239590
interval_timer.cpiInstructionCachecache-remote.c0,48636315
interval_timer.cpiInstructionCachecache-remote.c8,687272040
interval_timer.cpiInstructionCachecache-remote.node0,48636315
interval_timer.cpiInstructionCachecache-remote.node1,687272040
interval_timer.cpiInstructionCachecache-remote.total,735908355
interval_timer.cpiInstructionCachedram-local.c0,473189526810
interval_timer.cpiInstructionCachedram-local.c8,8470900620
interval_timer.cpiInstructionCachedram-local.node0,473189526810
interval_timer.cpiInstructionCachedram-local.node1,8470900620
interval_timer.cpiInstructionCachedram-local.total,481660427430
interval_timer.cpiInstructionCachedram-remote,10163171655
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,1875067749
interval_timer.detailed-cpiBase-DispatchRate.c8,1900847502
interval_timer.detailed-cpiBase-DispatchRate.node0,1875067749
interval_timer.detailed-cpiBase-DispatchRate.node1,1900847502
interval_timer.detailed-cpiBase-DispatchRate.total,3775915251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8170515
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,683602
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8170515
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,683602
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8854117
interval_timer.loadstore_contention.num-requests.c0,1080713831
interval_timer.loadstore_contention.num-requests.c8,1244300679
interval_timer.loadstore_contention.num-requests.node0,1080713831
interval_timer.loadstore_contention.num-requests.node1,1244300679
interval_timer.loadstore_contention.num-requests.total,2325014510
interval_timer.loadstore_contention.requests-out-of-order.c0,756105532
interval_timer.loadstore_contention.requests-out-of-order.c8,1024318757
interval_timer.loadstore_contention.requests-out-of-order.node0,756105532
interval_timer.loadstore_contention.requests-out-of-order.node1,1024318757
interval_timer.loadstore_contention.requests-out-of-order.total,1780424289
interval_timer.loadstore_contention.requests-simultaneous.c0,82627228
interval_timer.loadstore_contention.requests-simultaneous.c8,65628345
interval_timer.loadstore_contention.requests-simultaneous.node0,82627228
interval_timer.loadstore_contention.requests-simultaneous.node1,65628345
interval_timer.loadstore_contention.requests-simultaneous.total,148255573
interval_timer.loadstore_contention.total-delay.c0,3162958655220
interval_timer.loadstore_contention.total-delay.c8,1027726245
interval_timer.loadstore_contention.total-delay.node0,3162958655220
interval_timer.loadstore_contention.total-delay.node1,1027726245
interval_timer.loadstore_contention.total-delay.total,3163986381465
interval_timer.numBPredOverlapped.c0,34469104
interval_timer.numBPredOverlapped.c8,42964956
interval_timer.numBPredOverlapped.node0,34469104
interval_timer.numBPredOverlapped.node1,42964956
interval_timer.numBPredOverlapped.total,77434060
interval_timer.numDCacheOverlapped.c0,259575303
interval_timer.numDCacheOverlapped.c8,195123517
interval_timer.numDCacheOverlapped.node0,259575303
interval_timer.numDCacheOverlapped.node1,195123517
interval_timer.numDCacheOverlapped.total,454698820
interval_timer.numHiddenLongerDCacheLatency.c0,949058
interval_timer.numHiddenLongerDCacheLatency.c8,1345020
interval_timer.numHiddenLongerDCacheLatency.node0,949058
interval_timer.numHiddenLongerDCacheLatency.node1,1345020
interval_timer.numHiddenLongerDCacheLatency.total,2294078
interval_timer.numICacheOverlapped.c0,2036183887
interval_timer.numICacheOverlapped.c8,3951451222
interval_timer.numICacheOverlapped.node0,2036183887
interval_timer.numICacheOverlapped.node1,3951451222
interval_timer.numICacheOverlapped.total,5987635109
interval_timer.numLongLatencyLoads.c0,5816261
interval_timer.numLongLatencyLoads.c8,11282719
interval_timer.numLongLatencyLoads.node0,5816261
interval_timer.numLongLatencyLoads.node1,11282719
interval_timer.numLongLatencyLoads.total,17098980
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,533716622
interval_timer.numTotalLongLatencyLoadLatency.c8,903012677
interval_timer.numTotalLongLatencyLoadLatency.node0,533716622
interval_timer.numTotalLongLatencyLoadLatency.node1,903012677
interval_timer.numTotalLongLatencyLoadLatency.total,1436729299
interval_timer.outstandingLongLatencyCycles.c0,591532438
interval_timer.outstandingLongLatencyCycles.c8,937110735
interval_timer.outstandingLongLatencyCycles.node0,591532438
interval_timer.outstandingLongLatencyCycles.node1,937110735
interval_timer.outstandingLongLatencyCycles.total,1528643173
interval_timer.outstandingLongLatencyInsns.c0,795668053
interval_timer.outstandingLongLatencyInsns.c8,1115485397
interval_timer.outstandingLongLatencyInsns.node0,795668053
interval_timer.outstandingLongLatencyInsns.node1,1115485397
interval_timer.outstandingLongLatencyInsns.total,1911153450
interval_timer.totalHiddenDCacheLatency.c0,1319277397
interval_timer.totalHiddenDCacheLatency.c8,1028647302
interval_timer.totalHiddenDCacheLatency.node0,1319277397
interval_timer.totalHiddenDCacheLatency.node1,1028647302
interval_timer.totalHiddenDCacheLatency.total,2347924699
interval_timer.totalHiddenLongerDCacheLatency.c0,55599488
interval_timer.totalHiddenLongerDCacheLatency.c8,87933753
interval_timer.totalHiddenLongerDCacheLatency.node0,55599488
interval_timer.totalHiddenLongerDCacheLatency.node1,87933753
interval_timer.totalHiddenLongerDCacheLatency.total,143533241
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309787
interval_timer.uop_branch.c8,455400447
interval_timer.uop_branch.node0,742309787
interval_timer.uop_branch.node1,455400447
interval_timer.uop_branch.total,1197710234
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c8,76862310
interval_timer.uop_fp_addsub.node0,2200002
interval_timer.uop_fp_addsub.node1,76862310
interval_timer.uop_fp_addsub.total,79062312
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c8,9723668
interval_timer.uop_fp_muldiv.node0,1
interval_timer.uop_fp_muldiv.node1,9723668
interval_timer.uop_fp_muldiv.total,9723669
interval_timer.uop_generic.c0,1672757970
interval_timer.uop_generic.c8,1362104307
interval_timer.uop_generic.node0,1672757970
interval_timer.uop_generic.node1,1362104307
interval_timer.uop_generic.total,3034862277
interval_timer.uop_load.c0,1340289178
interval_timer.uop_load.c8,1439424232
interval_timer.uop_load.node0,1340289178
interval_timer.uop_load.node1,1439424232
interval_timer.uop_load.total,2779713410
interval_timer.uop_store.c0,990891482
interval_timer.uop_store.c8,829899053
interval_timer.uop_store.node0,990891482
interval_timer.uop_store.node1,829899053
interval_timer.uop_store.total,1820790535
interval_timer.uops_total.c0,4748448420
interval_timer.uops_total.c8,4173414017
interval_timer.uops_total.node0,4748448420
interval_timer.uops_total.node1,4173414017
interval_timer.uops_total.total,8921862437
itlb.access.c0,773979125
itlb.access.c8,556191855
itlb.access.node0,773979125
itlb.access.node1,556191855
itlb.access.total,1330170980
itlb.miss.c0,1560
itlb.miss.c8,47
itlb.miss.node0,1560
itlb.miss.node1,47
itlb.miss.total,1607
itlb_cache.access-mru-0.c0,752306119
itlb_cache.access-mru-0.c8,553436844
itlb_cache.access-mru-0.node0,752306119
itlb_cache.access-mru-0.node1,553436844
itlb_cache.access-mru-0.total,1305742963
itlb_cache.access-mru-1.c0,12769298
itlb_cache.access-mru-1.c8,1413998
itlb_cache.access-mru-1.node0,12769298
itlb_cache.access-mru-1.node1,1413998
itlb_cache.access-mru-1.total,14183296
itlb_cache.access-mru-2.c0,5244574
itlb_cache.access-mru-2.c8,1340964
itlb_cache.access-mru-2.node0,5244574
itlb_cache.access-mru-2.node1,1340964
itlb_cache.access-mru-2.total,6585538
itlb_cache.access-mru-3.c0,3657574
itlb_cache.access-mru-3.c8,2
itlb_cache.access-mru-3.node0,3657574
itlb_cache.access-mru-3.node1,2
itlb_cache.access-mru-3.total,3657576
network.shmem-1.bus.num-bytes,407640558
network.shmem-1.bus.num-packets,9640977
network.shmem-1.bus.num-packets-delayed,9818
network.shmem-1.bus.time-used,7935171796875
network.shmem-1.bus.total-delay,3663408585
performance_model.cpiStartTime,1246703153158065
performance_model.cpiSyncFutex.c0,1344221593203425
performance_model.cpiSyncFutex.c8,1000000000
performance_model.cpiSyncFutex.node0,1344221593203425
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,1344222593203425
performance_model.cpiSyncSyscall.c0,22241658405
performance_model.cpiSyncSyscall.c8,92879815
performance_model.cpiSyncSyscall.node0,22241658405
performance_model.cpiSyncSyscall.node1,92879815
performance_model.cpiSyncSyscall.total,22334538220
performance_model.elapsed_time.c0,2763132753244220
performance_model.elapsed_time.c8,2590925773633190
performance_model.elapsed_time.node0,2763132753244220
performance_model.elapsed_time.node1,2590925773633190
performance_model.elapsed_time.total,5354058526877410
performance_model.idle_elapsed_time.c0,1344243834861830
performance_model.idle_elapsed_time.c8,1246704246037880
performance_model.idle_elapsed_time.node0,1344243834861830
performance_model.idle_elapsed_time.node1,1246704246037880
performance_model.idle_elapsed_time.total,2590948080899710
performance_model.instruction_count.c0,3938536529
performance_model.instruction_count.c8,3590421742
performance_model.instruction_count.node0,3938536529
performance_model.instruction_count.node1,3590421742
performance_model.instruction_count.total,7528958271
stlb.access.c0,14575520
stlb.access.c8,23620579
stlb.access.node0,14575520
stlb.access.node1,23620579
stlb.access.total,38196099
stlb.miss.c0,6543814
stlb.miss.c8,12782178
stlb.miss.node0,6543814
stlb.miss.node1,12782178
stlb.miss.total,19325992
stlb_cache.access-mru-0.c0,1126898
stlb_cache.access-mru-0.c8,3501887
stlb_cache.access-mru-0.node0,1126898
stlb_cache.access-mru-0.node1,3501887
stlb_cache.access-mru-0.total,4628785
stlb_cache.access-mru-1.c0,4134182
stlb_cache.access-mru-1.c8,3204929
stlb_cache.access-mru-1.node0,4134182
stlb_cache.access-mru-1.node1,3204929
stlb_cache.access-mru-1.total,7339111
stlb_cache.access-mru-2.c0,1707865
stlb_cache.access-mru-2.c8,2273106
stlb_cache.access-mru-2.node0,1707865
stlb_cache.access-mru-2.node1,2273106
stlb_cache.access-mru-2.total,3980971
stlb_cache.access-mru-3.c0,1062761
stlb_cache.access-mru-3.c8,1858479
stlb_cache.access-mru-3.node0,1062761
stlb_cache.access-mru-3.node1,1858479
stlb_cache.access-mru-3.total,2921240
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1418888404519267
thread.bottle_contrib_time.c1,1344222014186732
thread.bottle_contrib_time.node0,2763110418705999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2763110418705999
thread.bottle_runtime_time.c0,1418888918382390
thread.bottle_runtime_time.c1,1344222528049855
thread.bottle_runtime_time.node0,2763111446432245
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2763111446432245
thread.elapsed_time.c0,2763132700000000
thread.elapsed_time.c1,1516429600086155
thread.elapsed_time.node0,4279562300086155
thread.elapsed_time.node1,0
thread.elapsed_time.total,4279562300086155
thread.instruction_count.c0,3938536466
thread.instruction_count.c1,3590421742
thread.instruction_count.node0,7528958208
thread.instruction_count.node1,0
thread.instruction_count.total,7528958208
thread.instructions_by_core[0],3938536466
thread.instructions_by_core[8],3590421742
thread.nonidle_elapsed_time.c0,1418888906109675
thread.nonidle_elapsed_time.c1,1344221527595310
thread.nonidle_elapsed_time.node0,2763110433704985
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2763110433704985
thread.time_by_core[0],1418888906109675
thread.time_by_core[8],1344221527595310
thread.unscheduled_time.c0,1344243834861830
thread.unscheduled_time.c1,92879815
thread.unscheduled_time.node0,1344243927741645
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1344243927741645
thread.waiting_cost.c0,20163644283624225
thread.waiting_cost.c1,2583103952463630
thread.waiting_cost.node0,22746748236087855
thread.waiting_cost.node1,0
thread.waiting_cost.total,22746748236087855
time.walltime,1783819731193543
