metric,value
interval_timer.cpiInstructionCachedram-local.node0,111884554782
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,111884554782
interval_timer.cpiLongLatency,666666
interval_timer.cpiSerialization,28999971
interval_timer.detailed-cpiBase-DispatchRate.c0,4614249
interval_timer.detailed-cpiBase-DispatchRate.c1,1485220
interval_timer.detailed-cpiBase-DispatchRate.node0,6099469
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6099469
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,747141
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,178717
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,925858
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,925858
interval_timer.detailed-cpiBase-DispatchWidth.c0,2147
interval_timer.detailed-cpiBase-DispatchWidth.c1,524
interval_timer.detailed-cpiBase-DispatchWidth.node0,2671
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2671
interval_timer.loadstore_contention.num-requests.c0,2224696
interval_timer.loadstore_contention.num-requests.c1,858426
interval_timer.loadstore_contention.num-requests.node0,3083122
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3083122
interval_timer.loadstore_contention.requests-out-of-order.c0,746440
interval_timer.loadstore_contention.requests-out-of-order.c1,215223
interval_timer.loadstore_contention.requests-out-of-order.node0,961663
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,961663
interval_timer.loadstore_contention.requests-simultaneous.c0,504349
interval_timer.loadstore_contention.requests-simultaneous.c1,91783
interval_timer.loadstore_contention.requests-simultaneous.node0,596132
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,596132
interval_timer.loadstore_contention.total-delay.c0,65756267577
interval_timer.loadstore_contention.total-delay.c1,3402996597
interval_timer.loadstore_contention.total-delay.node0,69159264174
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,69159264174
interval_timer.numBPredOverlapped.c0,319677
interval_timer.numBPredOverlapped.c1,294757
interval_timer.numBPredOverlapped.node0,614434
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,614434
interval_timer.numDCacheOverlapped.c0,78974
interval_timer.numDCacheOverlapped.c1,19070
interval_timer.numDCacheOverlapped.node0,98044
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,98044
interval_timer.numHiddenLongerDCacheLatency.c0,2308
interval_timer.numHiddenLongerDCacheLatency.c1,21
interval_timer.numHiddenLongerDCacheLatency.node0,2329
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2329
interval_timer.numICacheOverlapped.c0,2750288
interval_timer.numICacheOverlapped.c1,2228575
interval_timer.numICacheOverlapped.node0,4978863
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4978863
interval_timer.numLongLatencyLoads.c0,21754
interval_timer.numLongLatencyLoads.c1,17622
interval_timer.numLongLatencyLoads.node0,39376
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39376
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2276227
interval_timer.numTotalLongLatencyLoadLatency.c1,1358336
interval_timer.numTotalLongLatencyLoadLatency.node0,3634563
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3634563
interval_timer.outstandingLongLatencyCycles.c0,2331943
interval_timer.outstandingLongLatencyCycles.c1,1373512
interval_timer.outstandingLongLatencyCycles.node0,3705455
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3705455
interval_timer.outstandingLongLatencyInsns.c0,3416410
interval_timer.outstandingLongLatencyInsns.c1,1432992
interval_timer.outstandingLongLatencyInsns.node0,4849402
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4849402
interval_timer.totalHiddenDCacheLatency.c0,1444414
interval_timer.totalHiddenDCacheLatency.c1,149208
interval_timer.totalHiddenDCacheLatency.node0,1593622
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1593622
interval_timer.totalHiddenLongerDCacheLatency.c0,12323
interval_timer.totalHiddenLongerDCacheLatency.c1,1214
interval_timer.totalHiddenLongerDCacheLatency.node0,13537
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13537
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,2096779
interval_timer.uop_branch.c1,1112795
interval_timer.uop_branch.node0,3209574
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3209574
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8105324
interval_timer.uop_generic.c1,2264083
interval_timer.uop_generic.node0,10369407
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10369407
interval_timer.uop_load.c0,2303678
interval_timer.uop_load.c1,877500
interval_timer.uop_load.node0,3181178
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3181178
interval_timer.uop_store.c0,905530
interval_timer.uop_store.c1,208770
interval_timer.uop_store.node0,1114300
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114300
interval_timer.uops_pause.c0,126477
interval_timer.uops_pause.c1,352643
interval_timer.uops_pause.node0,479120
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,479120
interval_timer.uops_total.c0,13411313
interval_timer.uops_total.c1,4463148
interval_timer.uops_total.node0,17874461
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17874461
itlb.access.c0,1592674
itlb.access.c1,278814
itlb.access.node0,1871488
itlb.access.node1,0
itlb.access.total,1871488
itlb.miss.c0,169
itlb.miss.c1,26
itlb.miss.node0,195
itlb.miss.node1,0
itlb.miss.total,195
itlb_cache.access-mru-0.c0,1590851
itlb_cache.access-mru-0.c1,278768
itlb_cache.access-mru-0.node0,1869619
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1869619
itlb_cache.access-mru-1.c0,1427
itlb_cache.access-mru-1.c1,20
itlb_cache.access-mru-1.node0,1447
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1447
itlb_cache.access-mru-2,202
itlb_cache.access-mru-3,25
performance_model.cpiStartTime,737832633100
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1542450791881
performance_model.cpiSyncFutex.node0,1543450791881
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1543450791881
performance_model.cpiSyncSyscall,386037214
performance_model.elapsed_time.c0,3494188877741
performance_model.elapsed_time.c1,3494410544186
performance_model.elapsed_time.node0,6988599421927
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6988599421927
performance_model.idle_elapsed_time.c0,1386037214
performance_model.idle_elapsed_time.c1,2280283424981
performance_model.idle_elapsed_time.node0,2281669462195
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2281669462195
performance_model.instruction_count.c0,12328267
performance_model.instruction_count.c1,3953114
performance_model.instruction_count.node0,16281381
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16281381
stlb.access.c0,1614
stlb.access.c1,219
stlb.access.node0,1833
stlb.access.node1,0
stlb.access.total,1833
stlb.miss.c0,582
stlb.miss.c1,154
stlb.miss.node0,736
stlb.miss.node1,0
stlb.miss.total,736
stlb_cache.access-mru-0.c0,403
stlb_cache.access-mru-0.c1,54
stlb_cache.access-mru-0.node0,457
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,457
stlb_cache.access-mru-1.c0,436
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.node0,440
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,440
stlb_cache.access-mru-2.c0,117
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.node0,122
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,122
stlb_cache.access-mru-3.c0,76
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,78
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,78
thread.bottle_contrib_time.c0,2886850114147
thread.bottle_contrib_time.c1,607174392825
thread.bottle_contrib_time.node0,3494024506972
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3494024506972
thread.bottle_runtime_time.c0,3493802840527
thread.bottle_runtime_time.c1,1214127119205
thread.bottle_runtime_time.node0,4707929959732
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4707929959732
thread.elapsed_time.c0,3494100000000
thread.elapsed_time.c1,2756567366900
thread.elapsed_time.node0,6250667366900
thread.elapsed_time.node1,0
thread.elapsed_time.total,6250667366900
thread.instruction_count.c0,12327972
thread.instruction_count.c1,3953098
thread.instruction_count.node0,16281070
thread.instruction_count.node1,0
thread.instruction_count.total,16281070
thread.instructions_by_core[0],12327972
thread.instructions_by_core[1],3953098
thread.nonidle_elapsed_time.c0,3492747507249
thread.nonidle_elapsed_time.c1,1214121452544
thread.nonidle_elapsed_time.node0,4706868959793
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4706868959793
thread.time_by_core[0],3492747507249
thread.time_by_core[1],1214121452544
thread.unscheduled_time.c0,386037214
thread.unscheduled_time.c1,1542450791881
thread.unscheduled_time.node0,1542836829095
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1542836829095
thread.waiting_cost.c0,938469758
thread.waiting_cost.c1,1541410544186
thread.waiting_cost.node0,1542349013944
thread.waiting_cost.node1,0
thread.waiting_cost.total,1542349013944
time.walltime,1783257432641502
