metric,value
L2.access-mru-7.c8,11963
L2.access-mru-7.c9,11068
L2.access-mru-7.node0,147830
L2.access-mru-7.node1,44872
L2.access-mru-7.total,192702
L2.backinval-E.c0,372
L2.backinval-E.c1,13
L2.backinval-E.c10,11
L2.backinval-E.c11,12
L2.backinval-E.c2,14
L2.backinval-E.c3,9
L2.backinval-E.c8,11
L2.backinval-E.c9,11
L2.backinval-E.node0,408
L2.backinval-E.node1,45
L2.backinval-E.total,453
L2.backinval-M.c0,8372
L2.backinval-M.c1,8050
L2.backinval-M.c10,8696
L2.backinval-M.c11,84
L2.backinval-M.c2,8265
L2.backinval-M.c3,1860
L2.backinval-M.c8,8205
L2.backinval-M.c9,8236
L2.backinval-M.node0,26547
L2.backinval-M.node1,25221
L2.backinval-M.total,51768
L2.backinval-S.c0,2529
L2.backinval-S.c1,2131
L2.backinval-S.c10,2137
L2.backinval-S.c11,243
L2.backinval-S.c2,2181
L2.backinval-S.c3,714
L2.backinval-S.c8,1898
L2.backinval-S.c9,2094
L2.backinval-S.node0,7555
L2.backinval-S.node1,6372
L2.backinval-S.total,13927
L2.coherency-downgrades.c0,51847
L2.coherency-downgrades.c1,85290
L2.coherency-downgrades.c10,84700
L2.coherency-downgrades.c11,56461
L2.coherency-downgrades.c2,84868
L2.coherency-downgrades.c3,90487
L2.coherency-downgrades.c8,86667
L2.coherency-downgrades.c9,85668
L2.coherency-downgrades.node0,312492
L2.coherency-downgrades.node1,313496
L2.coherency-downgrades.total,625988
L2.coherency-invalidates.c0,48052
L2.coherency-invalidates.c1,81811
L2.coherency-invalidates.c10,81667
L2.coherency-invalidates.c11,35984
L2.coherency-invalidates.c2,81689
L2.coherency-invalidates.c3,89775
L2.coherency-invalidates.c8,83657
L2.coherency-invalidates.c9,82536
L2.coherency-invalidates.node0,301327
L2.coherency-invalidates.node1,283844
L2.coherency-invalidates.total,585171
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,1
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,30
L2.coherency-upgrades.node1,4
L2.coherency-upgrades.total,34
L2.coherency-writebacks.c0,48
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,11
L2.coherency-writebacks.c11,10
L2.coherency-writebacks.c2,11
L2.coherency-writebacks.c3,15
L2.coherency-writebacks.c8,11
L2.coherency-writebacks.c9,10
L2.coherency-writebacks.node0,85
L2.coherency-writebacks.node1,42
L2.coherency-writebacks.total,127
L2.evict-E.c0,26245466
L2.evict-E.c11,2
L2.evict-E.node0,26245466
L2.evict-E.node1,2
L2.evict-E.total,26245468
L2.evict-M.c0,4951522
L2.evict-M.c1,4003759
L2.evict-M.c10,4014041
L2.evict-M.c11,4035794
L2.evict-M.c2,3987286
L2.evict-M.c3,4018872
L2.evict-M.c8,3984310
L2.evict-M.c9,4002439
L2.evict-M.node0,16961439
L2.evict-M.node1,16036584
L2.evict-M.total,32998023
L2.evict-S.c0,6340933
L2.evict-S.c1,3
L2.evict-S.c10,3
L2.evict-S.c11,1
L2.evict-S.c2,6
L2.evict-S.c3,5
L2.evict-S.c8,190
L2.evict-S.c9,3
L2.evict-S.node0,6340947
L2.evict-S.node1,197
L2.evict-S.total,6341144
L2.load-misses-E,7
L2.load-misses-I.c0,36567665
L2.load-misses-I.c1,4095758
L2.load-misses-I.c10,4106555
L2.load-misses-I.c11,4092579
L2.load-misses-I.c2,4079433
L2.load-misses-I.c3,4111230
L2.load-misses-I.c8,4078271
L2.load-misses-I.c9,4095318
L2.load-misses-I.node0,48854086
L2.load-misses-I.node1,16372723
L2.load-misses-I.total,65226809
L2.load-misses-S,1
L2.load-misses.c0,36567673
L2.load-misses.c1,4095758
L2.load-misses.c10,4106555
L2.load-misses.c11,4092579
L2.load-misses.c2,4079433
L2.load-misses.c3,4111230
L2.load-misses.c8,4078271
L2.load-misses.c9,4095318
L2.load-misses.node0,48854094
L2.load-misses.node1,16372723
L2.load-misses.total,65226817
L2.loads-E,633264
L2.loads-I.c0,36567665
L2.loads-I.c1,4095758
L2.loads-I.c10,4106555
L2.loads-I.c11,4092579
L2.loads-I.c2,4079433
L2.loads-I.c3,4111230
L2.loads-I.c8,4078271
L2.loads-I.c9,4095318
L2.loads-I.node0,48854086
L2.loads-I.node1,16372723
L2.loads-I.total,65226809
L2.loads-M.c0,164937
L2.loads-M.c1,90783
L2.loads-M.c10,82376
L2.loads-M.c11,95061
L2.loads-M.c2,99596
L2.loads-M.c3,80053
L2.loads-M.c8,101088
L2.loads-M.c9,90212
L2.loads-M.node0,435369
L2.loads-M.node1,368737
L2.loads-M.total,804106
L2.loads-S,173784
L2.loads.c0,37539650
L2.loads.c1,4186541
L2.loads.c10,4188931
L2.loads.c11,4187640
L2.loads.c2,4179029
L2.loads.c3,4191283
L2.loads.c8,4179359
L2.loads.c9,4185530
L2.loads.node0,50096503
L2.loads.node1,16741460
L2.loads.total,66837963
L2.store-misses-E.c0,2860555
L2.store-misses-E.c1,2636723
L2.store-misses-E.c10,2658283
L2.store-misses-E.c11,2872539
L2.store-misses-E.c2,2618716
L2.store-misses-E.c3,2661093
L2.store-misses-E.c8,2618510
L2.store-misses-E.c9,2647797
L2.store-misses-E.node0,10777087
L2.store-misses-E.node1,10797129
L2.store-misses-E.total,21574216
L2.store-misses-I.c0,1050114
L2.store-misses-I.c1,28
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c2,27
L2.store-misses-I.c3,29
L2.store-misses-I.c8,27
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050198
L2.store-misses-I.node1,112
L2.store-misses-I.total,1050310
L2.store-misses-S.c0,322183
L2.store-misses-S.c1,751543
L2.store-misses-S.c10,751106
L2.store-misses-S.c11,507991
L2.store-misses-S.c2,748274
L2.store-misses-S.c3,755881
L2.store-misses-S.c8,765068
L2.store-misses-S.c9,744947
L2.store-misses-S.node0,2577881
L2.store-misses-S.node1,2769112
L2.store-misses-S.total,5346993
L2.store-misses.c0,4232852
L2.store-misses.c1,3388294
L2.store-misses.c10,3409417
L2.store-misses.c11,3380559
L2.store-misses.c2,3367017
L2.store-misses.c3,3417003
L2.store-misses.c8,3383605
L2.store-misses.c9,3392772
L2.store-misses.node0,14405166
L2.store-misses.node1,13566353
L2.store-misses.total,27971519
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,2860555
L2.stores-E.c1,2636723
L2.stores-E.c10,2658283
L2.stores-E.c11,2872539
L2.stores-E.c2,2618716
L2.stores-E.c3,2661093
L2.stores-E.c8,2618510
L2.stores-E.c9,2647797
L2.stores-E.node0,10777087
L2.stores-E.node1,10797129
L2.stores-E.total,21574216
L2.stores-I.c0,1050114
L2.stores-I.c1,28
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c2,27
L2.stores-I.c3,29
L2.stores-I.c8,27
L2.stores-I.c9,28
L2.stores-I.node0,1050198
L2.stores-I.node1,112
L2.stores-I.total,1050310
L2.stores-M,65
L2.stores-S.c0,322183
L2.stores-S.c1,751543
L2.stores-S.c10,751106
L2.stores-S.c11,507991
L2.stores-S.c2,748274
L2.stores-S.c3,755881
L2.stores-S.c8,765068
L2.stores-S.c9,744947
L2.stores-S.node0,2577881
L2.stores-S.node1,2769112
L2.stores-S.total,5346993
L2.stores.c0,4232917
L2.stores.c1,3388294
L2.stores.c10,3409417
L2.stores.c11,3380559
L2.stores.c2,3367017
L2.stores.c3,3417003
L2.stores.c8,3383605
L2.stores.c9,3392772
L2.stores.node0,14405231
L2.stores.node1,13566353
L2.stores.total,27971584
L3.access-home-local.c0,31081459
L3.access-home-local.c1,3838891
L3.access-home-local.c10,25
L3.access-home-local.c11,28
L3.access-home-local.c2,3749656
L3.access-home-local.c3,3795532
L3.access-home-local.c8,33
L3.access-home-local.c9,25
L3.access-home-local.node0,42465538
L3.access-home-local.node1,111
L3.access-home-local.total,42465649
L3.access-home-remote.c0,3
L3.access-home-remote.c1,11
L3.access-home-remote.c10,3756723
L3.access-home-remote.c11,3633527
L3.access-home-remote.c2,2
L3.access-home-remote.c3,5
L3.access-home-remote.c8,3529387
L3.access-home-remote.c9,3787027
L3.access-home-remote.node0,21
L3.access-home-remote.node1,14706664
L3.access-home-remote.total,14706685
L3.access-mru-0.c0,136870
L3.access-mru-0.c8,42769
L3.access-mru-0.node0,136870
L3.access-mru-0.node1,42769
L3.access-mru-0.total,179639
L3.access-mru-1.c0,334071
L3.access-mru-1.c8,104660
L3.access-mru-1.node0,334071
L3.access-mru-1.node1,104660
L3.access-mru-1.total,438731
L3.access-mru-10.c0,598850
L3.access-mru-10.c8,193772
L3.access-mru-10.node0,598850
L3.access-mru-10.node1,193772
L3.access-mru-10.total,792622
L3.access-mru-11.c0,595190
L3.access-mru-11.c8,194023
L3.access-mru-11.node0,595190
L3.access-mru-11.node1,194023
L3.access-mru-11.total,789213
L3.access-mru-12.c0,590799
L3.access-mru-12.c8,193224
L3.access-mru-12.node0,590799
L3.access-mru-12.node1,193224
L3.access-mru-12.total,784023
L3.access-mru-13.c0,589412
L3.access-mru-13.c8,192331
L3.access-mru-13.node0,589412
L3.access-mru-13.node1,192331
L3.access-mru-13.total,781743
L3.access-mru-14.c0,586979
L3.access-mru-14.c8,191103
L3.access-mru-14.node0,586979
L3.access-mru-14.node1,191103
L3.access-mru-14.total,778082
L3.access-mru-15.c0,586388
L3.access-mru-15.c8,190629
L3.access-mru-15.node0,586388
L3.access-mru-15.node1,190629
L3.access-mru-15.total,777017
L3.access-mru-2.c0,486232
L3.access-mru-2.c8,153083
L3.access-mru-2.node0,486232
L3.access-mru-2.node1,153083
L3.access-mru-2.total,639315
L3.access-mru-3.c0,567021
L3.access-mru-3.c8,180874
L3.access-mru-3.node0,567021
L3.access-mru-3.node1,180874
L3.access-mru-3.total,747895
L3.access-mru-4.c0,602516
L3.access-mru-4.c8,191658
L3.access-mru-4.node0,602516
L3.access-mru-4.node1,191658
L3.access-mru-4.total,794174
L3.access-mru-5.c0,609990
L3.access-mru-5.c8,194946
L3.access-mru-5.node0,609990
L3.access-mru-5.node1,194946
L3.access-mru-5.total,804936
L3.access-mru-6.c0,608405
L3.access-mru-6.c8,196200
L3.access-mru-6.node0,608405
L3.access-mru-6.node1,196200
L3.access-mru-6.total,804605
L3.access-mru-7.c0,607907
L3.access-mru-7.c8,196085
L3.access-mru-7.node0,607907
L3.access-mru-7.node1,196085
L3.access-mru-7.total,803992
L3.access-mru-8.c0,603954
L3.access-mru-8.c8,195905
L3.access-mru-8.node0,603954
L3.access-mru-8.node1,195905
L3.access-mru-8.total,799859
L3.access-mru-9.c0,600681
L3.access-mru-9.c8,194741
L3.access-mru-9.node0,600681
L3.access-mru-9.node1,194741
L3.access-mru-9.total,795422
L3.coherency-downgrades.c0,2769319
L3.coherency-downgrades.c8,2774473
L3.coherency-downgrades.node0,2769319
L3.coherency-downgrades.node1,2774473
L3.coherency-downgrades.total,5543792
L3.coherency-invalidates.c0,2769112
L3.coherency-invalidates.c8,2577882
L3.coherency-invalidates.node0,2769112
L3.coherency-invalidates.node1,2577882
L3.coherency-invalidates.total,5346994
L3.coherency-upgrades.c0,2577880
L3.coherency-upgrades.c8,2769112
L3.coherency-upgrades.node0,2577880
L3.coherency-upgrades.node1,2769112
L3.coherency-upgrades.total,5346992
L3.coherency-writebacks.c0,46
L3.coherency-writebacks.c8,26
L3.coherency-writebacks.node0,46
L3.coherency-writebacks.node1,26
L3.coherency-writebacks.total,72
L3.evict-E.c0,21590658
L3.evict-E.c8,47
L3.evict-E.node0,21590658
L3.evict-E.node1,47
L3.evict-E.total,21590705
L3.evict-M.c0,11635895
L3.evict-M.c8,10791889
L3.evict-M.node0,11635895
L3.evict-M.node1,10791889
L3.evict-M.total,22427784
L3.evict-S.c0,5006609
L3.evict-S.c8,301
L3.evict-S.node0,5006609
L3.evict-S.node1,301
L3.evict-S.total,5006910
L3.load-misses-E,7
L3.load-misses-I.c0,29976306
L3.load-misses-I.c1,3388348
L3.load-misses-I.c10,3409488
L3.load-misses-I.c11,3380689
L3.load-misses-I.c2,3367083
L3.load-misses-I.c3,3417113
L3.load-misses-I.c8,3383738
L3.load-misses-I.c9,3392809
L3.load-misses-I.node0,40148850
L3.load-misses-I.node1,13566724
L3.load-misses-I.total,53715574
L3.load-misses-S,1
L3.load-misses.c0,29976314
L3.load-misses.c1,3388348
L3.load-misses.c10,3409488
L3.load-misses.c11,3380689
L3.load-misses.c2,3367083
L3.load-misses.c3,3417113
L3.load-misses.c8,3383738
L3.load-misses.c9,3392809
L3.load-misses.node0,40148858
L3.load-misses.node1,13566724
L3.load-misses.total,53715582
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,4
L3.loads-E.c0,4655188
L3.loads-E.c1,19
L3.loads-E.c10,1
L3.loads-E.c2,8
L3.loads-E.c3,18
L3.loads-E.c8,2
L3.loads-E.c9,1
L3.loads-E.node0,4655233
L3.loads-E.node1,4
L3.loads-E.total,4655237
L3.loads-I.c0,29976306
L3.loads-I.c1,3388348
L3.loads-I.c10,3409488
L3.loads-I.c11,3380689
L3.loads-I.c2,3367083
L3.loads-I.c3,3417113
L3.loads-I.c8,3383738
L3.loads-I.c9,3392809
L3.loads-I.node0,40148850
L3.loads-I.node1,13566724
L3.loads-I.total,53715574
L3.loads-M.c0,777357
L3.loads-M.c1,707233
L3.loads-M.c10,696918
L3.loads-M.c11,711759
L3.loads-M.c2,712206
L3.loads-M.c3,693970
L3.loads-M.c8,694469
L3.loads-M.c9,702317
L3.loads-M.node0,2890766
L3.loads-M.node1,2805463
L3.loads-M.total,5696229
L3.loads-S.c0,1158822
L3.loads-S.c1,158
L3.loads-S.c10,148
L3.loads-S.c11,131
L3.loads-S.c2,136
L3.loads-S.c3,129
L3.loads-S.c8,62
L3.loads-S.c9,191
L3.loads-S.node0,1159245
L3.loads-S.node1,532
L3.loads-S.total,1159777
L3.loads.c0,36567673
L3.loads.c1,4095758
L3.loads.c10,4106555
L3.loads.c11,4092579
L3.loads.c2,4079433
L3.loads.c3,4111230
L3.loads.c8,4078271
L3.loads.c9,4095318
L3.loads.node0,48854094
L3.loads.node1,16372723
L3.loads.total,65226817
L3.mshr-latency.c0,295990940
L3.mshr-latency.c1,599326270
L3.mshr-latency.c10,1625011955
L3.mshr-latency.c11,2114434700
L3.mshr-latency.c2,1477525895
L3.mshr-latency.c3,650462885
L3.mshr-latency.c8,363777820
L3.mshr-latency.c9,579276295
L3.mshr-latency.node0,3023305990
L3.mshr-latency.node1,4682500770
L3.mshr-latency.total,7705806760
L3.snoop-latency.c0,613863022500
L3.snoop-latency.c1,62477210250
L3.snoop-latency.c10,56522670750
L3.snoop-latency.c11,57181761000
L3.snoop-latency.c2,57363579000
L3.snoop-latency.c3,58522668750
L3.snoop-latency.c8,573294881250
L3.snoop-latency.c9,56499943500
L3.snoop-latency.node0,792226480500
L3.snoop-latency.node1,743499256500
L3.snoop-latency.total,1535725737000
L3.store-misses-E.c0,2860555
L3.store-misses-E.c1,2636723
L3.store-misses-E.c10,2658283
L3.store-misses-E.c11,2872539
L3.store-misses-E.c2,2618716
L3.store-misses-E.c3,2661093
L3.store-misses-E.c8,2618510
L3.store-misses-E.c9,2647797
L3.store-misses-E.node0,10777087
L3.store-misses-E.node1,10797129
L3.store-misses-E.total,21574216
L3.store-misses-I.c0,1050107
L3.store-misses-I.c1,21
L3.store-misses-I.c10,27
L3.store-misses-I.c11,27
L3.store-misses-I.c2,21
L3.store-misses-I.c3,22
L3.store-misses-I.c8,27
L3.store-misses-I.c9,27
L3.store-misses-I.node0,1050171
L3.store-misses-I.node1,108
L3.store-misses-I.total,1050279
L3.store-misses-M.c11,1
L3.store-misses-M.c9,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,2
L3.store-misses-M.total,2
L3.store-misses-S.c0,322180
L3.store-misses-S.c1,751544
L3.store-misses-S.c10,751106
L3.store-misses-S.c11,507991
L3.store-misses-S.c2,748274
L3.store-misses-S.c3,755881
L3.store-misses-S.c8,765068
L3.store-misses-S.c9,744947
L3.store-misses-S.node0,2577879
L3.store-misses-S.node1,2769112
L3.store-misses-S.total,5346991
L3.store-misses.c0,4232842
L3.store-misses.c1,3388288
L3.store-misses.c10,3409416
L3.store-misses.c11,3380558
L3.store-misses.c2,3367011
L3.store-misses.c3,3416996
L3.store-misses.c8,3383605
L3.store-misses.c9,3392772
L3.store-misses.node0,14405137
L3.store-misses.node1,13566351
L3.store-misses.total,27971488
L3.store-overlapping-misses.c0,1088
L3.store-overlapping-misses.c1,47033
L3.store-overlapping-misses.c10,12024
L3.store-overlapping-misses.c11,6027
L3.store-overlapping-misses.c2,14199
L3.store-overlapping-misses.c3,5381
L3.store-overlapping-misses.c8,1899
L3.store-overlapping-misses.c9,33214
L3.store-overlapping-misses.node0,67701
L3.store-overlapping-misses.node1,53164
L3.store-overlapping-misses.total,120865
L3.stores-E.c0,2860555
L3.stores-E.c1,2636723
L3.stores-E.c10,2658283
L3.stores-E.c11,2872539
L3.stores-E.c2,2618716
L3.stores-E.c3,2661093
L3.stores-E.c8,2618510
L3.stores-E.c9,2647797
L3.stores-E.node0,10777087
L3.stores-E.node1,10797129
L3.stores-E.total,21574216
L3.stores-I.c0,1050107
L3.stores-I.c1,21
L3.stores-I.c10,27
L3.stores-I.c11,27
L3.stores-I.c2,21
L3.stores-I.c3,22
L3.stores-I.c8,27
L3.stores-I.c9,27
L3.stores-I.node0,1050171
L3.stores-I.node1,108
L3.stores-I.total,1050279
L3.stores-M.c0,10
L3.stores-M.c1,6
L3.stores-M.c10,1
L3.stores-M.c11,2
L3.stores-M.c2,6
L3.stores-M.c3,7
L3.stores-M.c9,1
L3.stores-M.node0,29
L3.stores-M.node1,4
L3.stores-M.total,33
L3.stores-S.c0,322180
L3.stores-S.c1,751544
L3.stores-S.c10,751106
L3.stores-S.c11,507991
L3.stores-S.c2,748274
L3.stores-S.c3,755881
L3.stores-S.c8,765068
L3.stores-S.c9,744947
L3.stores-S.node0,2577879
L3.stores-S.node1,2769112
L3.stores-S.total,5346991
L3.stores.c0,4232852
L3.stores.c1,3388294
L3.stores.c10,3409417
L3.stores.c11,3380559
L3.stores.c2,3367017
L3.stores.c3,3417003
L3.stores.c8,3383605
L3.stores.c9,3392772
L3.stores.node0,14405166
L3.stores.node1,13566353
L3.stores.total,27971519
L3.uncore-requests.c0,31081462
L3.uncore-requests.c1,3838902
L3.uncore-requests.c10,3756748
L3.uncore-requests.c11,3633555
L3.uncore-requests.c2,3749658
L3.uncore-requests.c3,3795537
L3.uncore-requests.c8,3529420
L3.uncore-requests.c9,3787052
L3.uncore-requests.node0,42465559
L3.uncore-requests.node1,14706775
L3.uncore-requests.total,57172334
L3.uncore-time-dram-bus.c0,38171785586660
L3.uncore-time-dram-bus.c1,3299190620380
L3.uncore-time-dram-bus.c10,3326184440660
L3.uncore-time-dram-bus.c11,3594290857380
L3.uncore-time-dram-bus.c2,3276692433560
L3.uncore-time-dram-bus.c3,3329741659120
L3.uncore-time-dram-bus.c8,3276392140760
L3.uncore-time-dram-bus.c9,3313040374560
L3.uncore-time-dram-bus.node0,48077410299720
L3.uncore-time-dram-bus.node1,13509907813360
L3.uncore-time-dram-bus.total,61587318113080
L3.uncore-time-dram-device.c0,1830459180000000
L3.uncore-time-dram-device.c1,158206740000000
L3.uncore-time-dram-device.c10,159501180000000
L3.uncore-time-dram-device.c11,172357740000000
L3.uncore-time-dram-device.c2,157127880000000
L3.uncore-time-dram-device.c3,159671760000000
L3.uncore-time-dram-device.c8,157113480000000
L3.uncore-time-dram-device.c9,158870880000000
L3.uncore-time-dram-device.node0,2305465560000000
L3.uncore-time-dram-device.node1,647843280000000
L3.uncore-time-dram-device.total,2953308840000000
L3.uncore-time-dram-queue.c0,5691631144143340
L3.uncore-time-dram-queue.c1,40764950269770
L3.uncore-time-dram-queue.c10,44910796780670
L3.uncore-time-dram-queue.c11,29539361745600
L3.uncore-time-dram-queue.c2,39328602628595
L3.uncore-time-dram-queue.c3,41711520393550
L3.uncore-time-dram-queue.c8,41953132701705
L3.uncore-time-dram-queue.c9,44403223750325
L3.uncore-time-dram-queue.node0,5813436217435255
L3.uncore-time-dram-queue.node1,160806514978300
L3.uncore-time-dram-queue.total,5974242732413555
L3.uncore-time-noc-base.c0,951831406250
L3.uncore-time-noc-base.c1,1784552109375
L3.uncore-time-noc-base.c10,6239832656250
L3.uncore-time-noc-base.c11,6087084062500
L3.uncore-time-noc-base.c2,1704554218750
L3.uncore-time-noc-base.c3,1713122734375
L3.uncore-time-noc-base.c8,5975095156250
L3.uncore-time-noc-base.c9,6262556406250
L3.uncore-time-noc-base.node0,6154060468750
L3.uncore-time-noc-base.node1,24564568281250
L3.uncore-time-noc-base.total,30718628750000
L3.uncore-time-noc-queue.c0,4404725720
L3.uncore-time-noc-queue.c1,4047792715
L3.uncore-time-noc-queue.c10,836613418300
L3.uncore-time-noc-queue.c11,1154384159360
L3.uncore-time-noc-queue.c2,3376081005
L3.uncore-time-noc-queue.c3,3231842020
L3.uncore-time-noc-queue.c8,794931505580
L3.uncore-time-noc-queue.c9,834163028285
L3.uncore-time-noc-queue.node0,15060441460
L3.uncore-time-noc-queue.node1,3620092111525
L3.uncore-time-noc-queue.total,3635152552985
L3.uncore-time-pending-hit.c0,53477219250
L3.uncore-time-pending-hit.c1,181749818250
L3.uncore-time-pending-hit.c10,185999814000
L3.uncore-time-pending-hit.c11,198090711000
L3.uncore-time-pending-hit.c2,184158906750
L3.uncore-time-pending-hit.c3,183954361500
L3.uncore-time-pending-hit.c8,2363634000
L3.uncore-time-pending-hit.c9,186749813250
L3.uncore-time-pending-hit.node0,603340305750
L3.uncore-time-pending-hit.node1,573203972250
L3.uncore-time-pending-hit.total,1176544278000
L3.uncore-time-remote-cache-fwd.c0,5366349497880
L3.uncore-time-remote-cache-fwd.c1,7774763191825
L3.uncore-time-remote-cache-fwd.c10,7770286790490
L3.uncore-time-remote-cache-fwd.c11,5255580720670
L3.uncore-time-remote-cache-fwd.c2,7740773047560
L3.uncore-time-remote-cache-fwd.c3,7819504495075
L3.uncore-time-remote-cache-fwd.c8,7915731370820
L3.uncore-time-remote-cache-fwd.c9,7706469657600
L3.uncore-time-remote-cache-fwd.node0,28701390232340
L3.uncore-time-remote-cache-fwd.node1,28648068539580
L3.uncore-time-remote-cache-fwd.total,57349458771920
L3.uncore-time-remote-cache-inv.c0,189827263500
L3.uncore-time-remote-cache-inv.c1,1553631841580
L3.uncore-time-remote-cache-inv.c10,1197428998850
L3.uncore-time-remote-cache-inv.c11,871967483170
L3.uncore-time-remote-cache-inv.c2,1319242584870
L3.uncore-time-remote-cache-inv.c3,1304983988420
L3.uncore-time-remote-cache-inv.c8,502281904740
L3.uncore-time-remote-cache-inv.c9,1359421826910
L3.uncore-time-remote-cache-inv.node0,4367685678370
L3.uncore-time-remote-cache-inv.node1,3931100213670
L3.uncore-time-remote-cache-inv.total,8298785892040
L3.uncore-time-remote-cache-wb.c0,113792910
L3.uncore-time-remote-cache-wb.c1,51724050
L3.uncore-time-remote-cache-wb.c10,103448100
L3.uncore-time-remote-cache-wb.c11,124137720
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,72413670
L3.uncore-time-remote-cache-wb.c8,113792910
L3.uncore-time-remote-cache-wb.c9,103448100
L3.uncore-time-remote-cache-wb.node0,258620250
L3.uncore-time-remote-cache-wb.node1,444826830
L3.uncore-time-remote-cache-wb.total,703447080
L3.uncore-time-td-access.c0,109219793636380
L3.uncore-time-td-access.c1,17394763532300
L3.uncore-time-td-access.c10,16743109467700
L3.uncore-time-td-access.c11,15153656997360
L3.uncore-time-td-access.c2,16833116211240
L3.uncore-time-td-access.c3,17000102134260
L3.uncore-time-td-access.c8,15325056705980
L3.uncore-time-td-access.c9,16994960763690
L3.uncore-time-td-access.node0,160447775514180
L3.uncore-time-td-access.node1,64216783934730
L3.uncore-time-td-access.total,224664559448910
L3.uncore-time-unknown.c1,176464720
L3.uncore-time-unknown.c2,103499170
L3.uncore-time-unknown.c3,22404700
L3.uncore-time-unknown.node0,302368590
L3.uncore-time-unknown.node1,0
L3.uncore-time-unknown.total,302368590
L3.uncore-totaltime.c0,7676047907271890
L3.uncore-totaltime.c1,230964617364965
L3.uncore-totaltime.c10,240711535815020
L3.uncore-totaltime.c11,234212280874760
L3.uncore-totaltime.c2,227518520301120
L3.uncore-totaltime.c3,232738016426690
L3.uncore-totaltime.c8,232858578912745
L3.uncore-totaltime.c9,239931569068970
L3.uncore-totaltime.node0,8367269061364665
L3.uncore-totaltime.node1,947713964671495
L3.uncore-totaltime.total,9314983026036160
barrier.global_time,256335500000000
branch_predictor.num-correct.c0,79486178
branch_predictor.num-correct.c1,17114566
branch_predictor.num-correct.c10,29693354
branch_predictor.num-correct.c11,37480196
branch_predictor.num-correct.c2,25505841
branch_predictor.num-correct.c3,33885769
branch_predictor.num-correct.c8,12921683
branch_predictor.num-correct.c9,21305817
branch_predictor.num-correct.node0,155992354
branch_predictor.num-correct.node1,101401050
branch_predictor.num-correct.total,257393404
branch_predictor.num-incorrect.c0,862490
branch_predictor.num-incorrect.c1,881117
branch_predictor.num-incorrect.c10,887105
branch_predictor.num-incorrect.c11,886838
branch_predictor.num-incorrect.c2,880093
branch_predictor.num-incorrect.c3,886094
branch_predictor.num-incorrect.c8,881495
branch_predictor.num-incorrect.c9,885671
branch_predictor.num-incorrect.node0,3509794
branch_predictor.num-incorrect.node1,3541109
branch_predictor.num-incorrect.total,7050903
bus-queue.num-requests,54168449
bus-queue.requests-out-of-order,36281793
bus-queue.requests-simultaneous,29206
bus-queue.total-delay,4607820817010
core.bbv-0.c0,10380276837827
core.bbv-0.c1,4593208805127
core.bbv-0.c10,8688572389265
core.bbv-0.c11,11369039479479
core.bbv-0.c2,7324360142039
core.bbv-0.c3,10054399437240
core.bbv-0.c8,3228139073567
core.bbv-0.c9,5958137559575
core.bbv-0.node0,32352245222233
core.bbv-0.node1,29243888501886
core.bbv-0.total,61596133724119
core.bbv-1.c0,26850175071289
core.bbv-1.c1,3786713564545
core.bbv-1.c10,7140580345602
core.bbv-1.c11,9338593026610
core.bbv-1.c2,6023552145681
core.bbv-1.c3,8259344671752
core.bbv-1.c8,2668754955052
core.bbv-1.c9,4904450580758
core.bbv-1.node0,44919785453267
core.bbv-1.node1,24052378908022
core.bbv-1.total,68972164361289
core.bbv-10.c0,20270351702053
core.bbv-10.c1,1998804981445
core.bbv-10.c10,2968224244344
core.bbv-10.c11,3505401789796
core.bbv-10.c2,2645248921429
core.bbv-10.c3,3290888901928
core.bbv-10.c8,1676017195354
core.bbv-10.c9,2322055308800
core.bbv-10.node0,28205294506855
core.bbv-10.node1,10471698538294
core.bbv-10.total,38676993045149
core.bbv-11.c0,14356130372235
core.bbv-11.c1,6863045524175
core.bbv-11.c10,13535376720337
core.bbv-11.c11,17901789705431
core.bbv-11.c2,11311199860511
core.bbv-11.c3,15758959468536
core.bbv-11.c8,4639202415535
core.bbv-11.c9,9087286155927
core.bbv-11.node0,48289335225457
core.bbv-11.node1,45163654997230
core.bbv-11.total,93452990222687
core.bbv-12.c0,14376292600851
core.bbv-12.c1,4575943143903
core.bbv-12.c10,8761593130451
core.bbv-12.c11,11458326949245
