metric,value
L3.loads-M.node1,18188
L3.loads-M.total,34242
L3.loads-S.c0,33080
L3.loads-S.c1,33591
L3.loads-S.c2,34675
L3.loads-S.c3,29846
L3.loads-S.node0,67755
L3.loads-S.node1,63437
L3.loads-S.total,131192
L3.loads-u.c0,171
L3.loads-u.c1,248
L3.loads-u.c2,197
L3.loads-u.c3,250
L3.loads-u.node0,368
L3.loads-u.node1,498
L3.loads-u.total,866
L3.loads.c0,72372
L3.loads.c1,65669
L3.loads.c2,65569
L3.loads.c3,65954
L3.loads.node0,137941
L3.loads.node1,131623
L3.loads.total,269564
L3.mshr-latency.c0,5840980200
L3.mshr-latency.c1,6884685295
L3.mshr-latency.c2,20546238805
L3.mshr-latency.c3,11482732170
L3.mshr-latency.node0,26387219005
L3.mshr-latency.node1,18367417465
L3.mshr-latency.total,44754636470
L3.snoop-latency.c0,121337500000
L3.snoop-latency.c1,104412500000
L3.snoop-latency.c2,102500000000
L3.snoop-latency.c3,122487500000
L3.snoop-latency.node0,223837500000
L3.snoop-latency.node1,226900000000
L3.snoop-latency.total,450737500000
L3.store-misses-E,1819
L3.store-misses-I.c0,10587
L3.store-misses-I.c1,9128
L3.store-misses-I.c2,8722
L3.store-misses-I.c3,8836
L3.store-misses-I.node0,19309
L3.store-misses-I.node1,17964
L3.store-misses-I.total,37273
L3.store-misses-M.c0,59
L3.store-misses-M.c1,71
L3.store-misses-M.c2,117
L3.store-misses-M.c3,89
L3.store-misses-M.node0,176
L3.store-misses-M.node1,160
L3.store-misses-M.total,336
L3.store-misses-S.c0,21028
L3.store-misses-S.c1,19401
L3.store-misses-S.c2,19449
L3.store-misses-S.c3,19108
L3.store-misses-S.node0,40477
L3.store-misses-S.node1,38509
L3.store-misses-S.total,78986
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,6
L3.store-misses-u.node0,2
L3.store-misses-u.node1,6
L3.store-misses-u.total,8
L3.store-misses.c0,33494
L3.store-misses.c1,28600
L3.store-misses.c2,28289
L3.store-misses.c3,28039
L3.store-misses.node0,61783
L3.store-misses.node1,56639
L3.store-misses.total,118422
L3.store-overlapping-misses.c0,798
L3.store-overlapping-misses.c1,774
L3.store-overlapping-misses.c2,648
L3.store-overlapping-misses.c3,406
L3.store-overlapping-misses.node0,1446
L3.store-overlapping-misses.node1,1180
L3.store-overlapping-misses.total,2626
L3.stores-E,1819
L3.stores-I.c0,10587
L3.stores-I.c1,9128
L3.stores-I.c2,8722
L3.stores-I.c3,8836
L3.stores-I.node0,19309
L3.stores-I.node1,17964
L3.stores-I.total,37273
L3.stores-M.c0,1529
L3.stores-M.c1,217
L3.stores-M.c2,1133
L3.stores-M.c3,191
L3.stores-M.node0,2662
L3.stores-M.node1,408
L3.stores-M.total,3070
L3.stores-S.c0,21028
L3.stores-S.c1,19401
L3.stores-S.c2,19449
L3.stores-S.c3,19108
L3.stores-S.node0,40477
L3.stores-S.node1,38509
L3.stores-S.total,78986
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c3,6
L3.stores-u.node0,2
L3.stores-u.node1,6
L3.stores-u.total,8
L3.stores.c0,34964
L3.stores.c1,28746
L3.stores.c2,29305
L3.stores.c3,28141
L3.stores.node0,64269
L3.stores.node1,56887
L3.stores.total,121156
L3.uncore-requests.c0,61010
L3.uncore-requests.c1,51671
L3.uncore-requests.c2,50365
L3.uncore-requests.c3,52656
L3.uncore-requests.node0,111375
L3.uncore-requests.node1,104327
L3.uncore-requests.total,215702
L3.uncore-time-dram-bus.c0,24121019160
L3.uncore-time-dram-bus.c1,10920648160
L3.uncore-time-dram-bus.c2,10864343260
L3.uncore-time-dram-bus.c3,10996972580
L3.uncore-time-dram-bus.node0,34985362420
L3.uncore-time-dram-bus.node1,21917620740
L3.uncore-time-dram-bus.total,56902983160
L3.uncore-time-dram-device.c0,1156680000000
L3.uncore-time-dram-device.c1,523680000000
L3.uncore-time-dram-device.c2,520980000000
L3.uncore-time-dram-device.c3,527340000000
L3.uncore-time-dram-device.node0,1677660000000
L3.uncore-time-dram-device.node1,1051020000000
L3.uncore-time-dram-device.total,2728680000000
L3.uncore-time-dram-queue.c0,4826566750750
L3.uncore-time-dram-queue.c1,5426679994040
L3.uncore-time-dram-queue.c2,5562893010810
L3.uncore-time-dram-queue.c3,5257953476480
L3.uncore-time-dram-queue.node0,10389459761560
L3.uncore-time-dram-queue.node1,10684633470520
L3.uncore-time-dram-queue.total,21074093232080
L3.uncore-time-noc-base.c0,74771484375
L3.uncore-time-noc-base.c1,68943437500
L3.uncore-time-noc-base.c2,66810390625
L3.uncore-time-noc-base.c3,70835156250
L3.uncore-time-noc-base.node0,141581875000
L3.uncore-time-noc-base.node1,139778593750
L3.uncore-time-noc-base.total,281360468750
L3.uncore-time-noc-queue.c0,1343304190
L3.uncore-time-noc-queue.c1,1612088430
L3.uncore-time-noc-queue.c2,1590899955
L3.uncore-time-noc-queue.c3,1786019470
L3.uncore-time-noc-queue.node0,2934204145
L3.uncore-time-noc-queue.node1,3398107900
L3.uncore-time-noc-queue.total,6332312045
L3.uncore-time-remote-cache-fwd.c0,139408046875
L3.uncore-time-remote-cache-fwd.c1,162410234375
L3.uncore-time-remote-cache-fwd.c2,152994140625
L3.uncore-time-remote-cache-fwd.c3,176184140625
L3.uncore-time-remote-cache-fwd.node0,292402187500
L3.uncore-time-remote-cache-fwd.node1,338594375000
L3.uncore-time-remote-cache-fwd.total,630996562500
L3.uncore-time-remote-cache-inv.c0,54007500000
L3.uncore-time-remote-cache-inv.c1,49422500000
L3.uncore-time-remote-cache-inv.c2,49170000000
L3.uncore-time-remote-cache-inv.c3,48430000000
L3.uncore-time-remote-cache-inv.node0,103177500000
L3.uncore-time-remote-cache-inv.node1,97852500000
L3.uncore-time-remote-cache-inv.total,201030000000
L3.uncore-time-remote-cache-wb.c0,11541093750
L3.uncore-time-remote-cache-wb.c1,11266640625
L3.uncore-time-remote-cache-wb.c2,11951875000
L3.uncore-time-remote-cache-wb.c3,7436015625
L3.uncore-time-remote-cache-wb.node0,23492968750
L3.uncore-time-remote-cache-wb.node1,18702656250
L3.uncore-time-remote-cache-wb.total,42195625000
L3.uncore-time-td-access.c0,256855000000
L3.uncore-time-td-access.c1,236535000000
L3.uncore-time-td-access.c2,230117500000
L3.uncore-time-td-access.c3,241307500000
L3.uncore-time-td-access.node0,486972500000
L3.uncore-time-td-access.node1,477842500000
L3.uncore-time-td-access.total,964815000000
L3.uncore-totaltime.c0,6545294199100
L3.uncore-totaltime.c1,6491470543130
L3.uncore-totaltime.c2,6607372160275
L3.uncore-totaltime.c3,6342269281030
L3.uncore-totaltime.node0,13152666359375
L3.uncore-totaltime.node1,12833739824160
L3.uncore-totaltime.total,25986406183535
barrier.global_time,9129500000000
branch_predictor.num-correct.c0,13418539
branch_predictor.num-correct.c1,14005829
branch_predictor.num-correct.c2,13763332
branch_predictor.num-correct.c3,13307447
branch_predictor.num-correct.node0,27181871
branch_predictor.num-correct.node1,27313276
branch_predictor.num-correct.total,54495147
branch_predictor.num-incorrect.c0,64422
branch_predictor.num-incorrect.c1,57618
branch_predictor.num-incorrect.c2,59525
branch_predictor.num-incorrect.c3,57974
branch_predictor.num-incorrect.node0,123947
branch_predictor.num-incorrect.node1,115592
branch_predictor.num-incorrect.total,239539
bus-queue.num-requests,387630
bus-queue.requests-out-of-order,285527
bus-queue.requests-simultaneous,1618
bus-queue.total-delay,6340968295
core.bbv-0.c0,2615395627875
core.bbv-0.c1,2640193882461
core.bbv-0.c2,2611347232445
core.bbv-0.c3,2555281364732
core.bbv-0.node0,5226742860320
core.bbv-0.node1,5195475247193
core.bbv-0.total,10422218107513
core.bbv-1.c0,2146952590623
core.bbv-1.c1,2197115277446
core.bbv-1.c2,2171575972905
core.bbv-1.c3,2121565466621
core.bbv-1.node0,4318528563528
core.bbv-1.node1,4318680744067
core.bbv-1.total,8637209307595
core.bbv-10.c0,1602495005215
core.bbv-10.c1,1627375562732
core.bbv-10.c2,1628969846617
core.bbv-10.c3,1635907590347
core.bbv-10.node0,3231464851832
core.bbv-10.node1,3263283153079
core.bbv-10.total,6494748004911
core.bbv-11.c0,4459317350459
core.bbv-11.c1,4482241591741
core.bbv-11.c2,4444941750437
core.bbv-11.c3,4372991681588
core.bbv-11.node0,8904259100896
core.bbv-11.node1,8855233273329
core.bbv-11.total,17759492374225
core.bbv-12.c0,1698476165319
core.bbv-12.c1,1710297433631
core.bbv-12.c2,1700522461449
core.bbv-12.c3,1677951109210
core.bbv-12.node0,3398998626768
core.bbv-12.node1,3388248542841
core.bbv-12.total,6787247169609
core.bbv-13.c0,2905125106355
core.bbv-13.c1,2887640693276
core.bbv-13.c2,2888812267109
core.bbv-13.c3,2880032602639
core.bbv-13.node0,5793937373464
core.bbv-13.node1,5767673295915
core.bbv-13.total,11561610669379
core.bbv-14.c0,4553773931679
core.bbv-14.c1,4565593927193
core.bbv-14.c2,4535084549057
core.bbv-14.c3,4483014650820
core.bbv-14.node0,9088858480736
core.bbv-14.node1,9048608578013
core.bbv-14.total,18137467058749
core.bbv-15.c0,2146375403147
core.bbv-15.c1,2170029744662
core.bbv-15.c2,2155292918045
core.bbv-15.c3,2123827109241
core.bbv-15.node0,4301668321192
core.bbv-15.node1,4293856853903
core.bbv-15.total,8595525175095
core.bbv-2.c0,1840867456731
core.bbv-2.c1,1888353687471
core.bbv-2.c2,1873879486869
core.bbv-2.c3,1838002178302
core.bbv-2.node0,3714746943600
core.bbv-2.node1,3726355865773
core.bbv-2.total,7441102809373
core.bbv-3.c0,1353989404823
core.bbv-3.c1,1396153229016
core.bbv-3.c2,1385308548865
core.bbv-3.c3,1355980284415
core.bbv-3.node0,2739297953688
core.bbv-3.node1,2752133513431
core.bbv-3.total,5491431467119
core.bbv-4.c0,2703366970051
core.bbv-4.c1,2734935440650
core.bbv-4.c2,2715203820869
core.bbv-4.c3,2677243524181
core.bbv-4.node0,5418570790920
core.bbv-4.node1,5412178964831
core.bbv-4.total,10830749755751
core.bbv-5.c0,2908225044431
core.bbv-5.c1,2943150907263
core.bbv-5.c2,2921812716609
core.bbv-5.c3,2880925286338
core.bbv-5.node0,5830037761040
core.bbv-5.node1,5824076193601
core.bbv-5.total,11654113954641
core.bbv-6.c0,2920398693595
core.bbv-6.c1,2965780480500
core.bbv-6.c2,2942644288317
core.bbv-6.c3,2897941973807
core.bbv-6.node0,5863042981912
core.bbv-6.node1,5863722454307
core.bbv-6.total,11726765436219
core.bbv-7.c0,3086332512743
core.bbv-7.c1,3135851963497
core.bbv-7.c2,3108855155257
core.bbv-7.c3,3059054368412
core.bbv-7.node0,6195187668000
core.bbv-7.node1,6194906331909
core.bbv-7.total,12390093999909
core.bbv-8.c0,3189212718567
core.bbv-8.c1,3189130550346
core.bbv-8.c2,3172482790593
core.bbv-8.c3,3130673021433
core.bbv-8.node0,6361695509160
core.bbv-8.node1,6319803571779
core.bbv-8.total,12681499080939
core.bbv-9.c0,2421495673859
core.bbv-9.c1,2386990851611
core.bbv-9.c2,2378463968781
core.bbv-9.c3,2358904294754
core.bbv-9.node0,4799959642640
core.bbv-9.node1,4745895146365
core.bbv-9.total,9545854789005
core.instructions.c0,81601324
core.instructions.c1,81845805
core.instructions.c2,81436572
core.instructions.c3,80572517
core.instructions.node0,163037896
core.instructions.node1,162418322
core.instructions.total,325456218
directory.entries-allocated.c0,291744
directory.entries-allocated.c2,291648
directory.entries-allocated.node0,583392
directory.entries-allocated.node1,0
directory.entries-allocated.total,583392
dram-queue.num-requests.c0,22747
dram-queue.num-requests.c2,22731
dram-queue.num-requests.node0,45478
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,45478
dram-queue.total-queue-delay.c0,10528129437730
dram-queue.total-queue-delay.c2,10545963794350
dram-queue.total-queue-delay.node0,21074093232080
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,21074093232080
dram-queue.total-time-used.c0,28461501340
dram-queue.total-time-used.c2,28441481820
dram-queue.total-time-used.node0,56902983160
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,56902983160
dram.reads.c0,22747
dram.reads.c2,22731
dram.reads.node0,45478
dram.reads.node1,0
dram.reads.total,45478
dram.total-access-latency.c0,11921410939070
dram.total-access-latency.c2,11938265276170
dram.total-access-latency.node0,23859676215240
dram.total-access-latency.node1,0
dram.total-access-latency.total,23859676215240
dram.total-queueing-delay.c0,10528129437730
dram.total-queueing-delay.c2,10545963794350
dram.total-queueing-delay.node0,21074093232080
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,21074093232080
dtlb.access.c0,30947529
dtlb.access.c1,30279207
dtlb.access.c2,30331480
dtlb.access.c3,30386730
dtlb.access.node0,61279009
dtlb.access.node1,60665937
dtlb.access.total,121944946
dtlb.miss.c0,20077
dtlb.miss.c1,19029
dtlb.miss.c2,18759
dtlb.miss.c3,18142
dtlb.miss.node0,38836
dtlb.miss.node1,37171
dtlb.miss.total,76007
dtlb_cache.access-mru-0.c0,27488642
dtlb_cache.access-mru-0.c1,27146010
dtlb_cache.access-mru-0.c2,26685945
dtlb_cache.access-mru-0.c3,26654896
dtlb_cache.access-mru-0.node0,54174587
dtlb_cache.access-mru-0.node1,53800906
dtlb_cache.access-mru-0.total,107975493
dtlb_cache.access-mru-1.c0,3377080
dtlb_cache.access-mru-1.c1,3066765
dtlb_cache.access-mru-1.c2,3560331
dtlb_cache.access-mru-1.c3,3644261
dtlb_cache.access-mru-1.node0,6937411
dtlb_cache.access-mru-1.node1,6711026
dtlb_cache.access-mru-1.total,13648437
dtlb_cache.access-mru-2.c0,50342
dtlb_cache.access-mru-2.c1,36875
dtlb_cache.access-mru-2.c2,54493
dtlb_cache.access-mru-2.c3,59080
dtlb_cache.access-mru-2.node0,104835
dtlb_cache.access-mru-2.node1,95955
dtlb_cache.access-mru-2.total,200790
dtlb_cache.access-mru-3.c0,11388
dtlb_cache.access-mru-3.c1,10528
dtlb_cache.access-mru-3.c2,11952
dtlb_cache.access-mru-3.c3,10351
dtlb_cache.access-mru-3.node0,23340
dtlb_cache.access-mru-3.node1,20879
dtlb_cache.access-mru-3.total,44219
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,1
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,86766250000
futex.futex_wait_delay.c1,10002500000
futex.futex_wait_delay.node0,86766250000
futex.futex_wait_delay.node1,10002500000
futex.futex_wait_delay.total,96768750000
futex.futex_wake_count.c0,1584
futex.futex_wake_count.c1,241
futex.futex_wake_count.c2,131
futex.futex_wake_count.c3,211
futex.futex_wake_count.node0,1715
futex.futex_wake_count.node1,452
futex.futex_wake_count.total,2167
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1998518102088
interval_timer.cpContr_branch.c1,2409431293200
interval_timer.cpContr_branch.c2,2251116764097
interval_timer.cpContr_branch.c3,1958869227203
interval_timer.cpContr_branch.node0,4249634866185
interval_timer.cpContr_branch.node1,4368300520403
interval_timer.cpContr_branch.total,8617935386588
interval_timer.cpContr_fp_addsub.c0,25630113789773
interval_timer.cpContr_fp_addsub.c1,24917859020933
interval_timer.cpContr_fp_addsub.c2,25058247161205
interval_timer.cpContr_fp_addsub.c3,25316390802384
interval_timer.cpContr_fp_addsub.node0,50688360950978
interval_timer.cpContr_fp_addsub.node1,50234249823317
interval_timer.cpContr_fp_addsub.total,100922610774295
interval_timer.cpContr_fp_muldiv.c0,273181066118
interval_timer.cpContr_fp_muldiv.c1,321112664755
interval_timer.cpContr_fp_muldiv.c2,328711928703
interval_timer.cpContr_fp_muldiv.c3,390294542116
interval_timer.cpContr_fp_muldiv.node0,601892994821
interval_timer.cpContr_fp_muldiv.node1,711407206871
interval_timer.cpContr_fp_muldiv.total,1313300201692
interval_timer.cpContr_generic.c0,614753744984
interval_timer.cpContr_generic.c1,668573693494
interval_timer.cpContr_generic.c2,755891599780
interval_timer.cpContr_generic.c3,848404527894
interval_timer.cpContr_generic.node0,1370645344764
interval_timer.cpContr_generic.node1,1516978221388
interval_timer.cpContr_generic.total,2887623566152
interval_timer.cpContr_load_l1.c0,602215215588
interval_timer.cpContr_load_l1.c1,525699805303
interval_timer.cpContr_load_l1.c2,543160781549
interval_timer.cpContr_load_l1.c3,539022566224
interval_timer.cpContr_load_l1.node0,1145375997137
interval_timer.cpContr_load_l1.node1,1064722371527
interval_timer.cpContr_load_l1.total,2210098368664
interval_timer.cpContr_load_l2.c0,165006318042
interval_timer.cpContr_load_l2.c1,135547002115
interval_timer.cpContr_load_l2.c2,120965759621
interval_timer.cpContr_load_l2.c3,119675859344
interval_timer.cpContr_load_l2.node0,285972077663
interval_timer.cpContr_load_l2.node1,255222861459
interval_timer.cpContr_load_l2.total,541194939122
interval_timer.cpContr_load_l3.c0,11718064
interval_timer.cpContr_load_l3.c1,5055897
interval_timer.cpContr_load_l3.c2,390913491
interval_timer.cpContr_load_l3.c3,243303035
interval_timer.cpContr_load_l3.node0,402631555
interval_timer.cpContr_load_l3.node1,248358932
interval_timer.cpContr_load_l3.total,650990487
interval_timer.cpContr_load_other.c0,66745932
interval_timer.cpContr_load_other.c1,33339615
interval_timer.cpContr_load_other.c2,1687837639
interval_timer.cpContr_load_other.c3,614789025
interval_timer.cpContr_load_other.node0,1754583571
interval_timer.cpContr_load_other.node1,648128640
interval_timer.cpContr_load_other.total,2402712211
interval_timer.cpContr_port015.c0,124308452673
interval_timer.cpContr_port015.c1,128761216681
interval_timer.cpContr_port015.c2,130542768333
interval_timer.cpContr_port015.c3,136455904868
interval_timer.cpContr_port015.node0,254851221006
interval_timer.cpContr_port015.node1,265217121549
interval_timer.cpContr_port015.total,520068342555
interval_timer.cpContr_port1.c0,199842652
interval_timer.cpContr_port1.c1,145748659
interval_timer.cpContr_port1.c2,117992488
interval_timer.cpContr_port1.c3,127340981
interval_timer.cpContr_port1.node0,317835140
interval_timer.cpContr_port1.node1,273089640
interval_timer.cpContr_port1.total,590924780
interval_timer.cpContr_port2.c0,855708170423
interval_timer.cpContr_port2.c1,785955851466
interval_timer.cpContr_port2.c2,786783807955
interval_timer.cpContr_port2.c3,796335879129
interval_timer.cpContr_port2.node0,1642491978378
interval_timer.cpContr_port2.node1,1582291730595
interval_timer.cpContr_port2.total,3224783708973
interval_timer.cpContr_port34.c0,78133141285
interval_timer.cpContr_port34.c1,55200511730
interval_timer.cpContr_port34.c2,55700882195
interval_timer.cpContr_port34.c3,58836420639
interval_timer.cpContr_port34.node0,133834023480
interval_timer.cpContr_port34.node1,114036932369
interval_timer.cpContr_port34.total,247870955849
interval_timer.cpContr_port5.c0,2084648650852
interval_timer.cpContr_port5.c1,2531475676162
interval_timer.cpContr_port5.c2,2381343514851
interval_timer.cpContr_port5.c3,2113540665303
interval_timer.cpContr_port5.node0,4465992165703
interval_timer.cpContr_port5.node1,4645016341465
interval_timer.cpContr_port5.total,9111008507168
interval_timer.cpContr_store.c0,733618934167
interval_timer.cpContr_store.c1,719364202675
interval_timer.cpContr_store.c2,741724179194
interval_timer.cpContr_store.c3,760546410445
interval_timer.cpContr_store.node0,1475343113361
interval_timer.cpContr_store.node1,1479910613120
interval_timer.cpContr_store.total,2955253726481
interval_timer.cpiBase.c0,8293567000000
interval_timer.cpiBase.c1,8303227000000
interval_timer.cpiBase.c2,8292510500000
interval_timer.cpiBase.c3,8263145250000
interval_timer.cpiBase.node0,16586077500000
interval_timer.cpiBase.node1,16566372250000
interval_timer.cpiBase.total,33152449750000
interval_timer.cpiBranchPredictor.c0,368470500000
interval_timer.cpiBranchPredictor.c1,356403000000
interval_timer.cpiBranchPredictor.c2,393723250000
interval_timer.cpiBranchPredictor.c3,412066750000
interval_timer.cpiBranchPredictor.node0,762193750000
interval_timer.cpiBranchPredictor.node1,768469750000
interval_timer.cpiBranchPredictor.total,1530663500000
interval_timer.cpiDataCacheL2.c0,976500000
interval_timer.cpiDataCacheL2.c1,254750000
interval_timer.cpiDataCacheL2.c2,250250000
interval_timer.cpiDataCacheL2.c3,68750000
interval_timer.cpiDataCacheL2.node0,1226750000
interval_timer.cpiDataCacheL2.node1,323500000
interval_timer.cpiDataCacheL2.total,1550250000
interval_timer.cpiDataCacheL3.c0,93559250000
interval_timer.cpiDataCacheL3.c1,84549000000
interval_timer.cpiDataCacheL3.c2,76830000000
interval_timer.cpiDataCacheL3.c3,78516750000
interval_timer.cpiDataCacheL3.node0,170389250000
interval_timer.cpiDataCacheL3.node1,163065750000
interval_timer.cpiDataCacheL3.total,333455000000
interval_timer.cpiDataCacheL3_S.c0,38774500000
interval_timer.cpiDataCacheL3_S.c1,45062500000
interval_timer.cpiDataCacheL3_S.c2,46919500000
interval_timer.cpiDataCacheL3_S.c3,37958000000
interval_timer.cpiDataCacheL3_S.node0,85694000000
interval_timer.cpiDataCacheL3_S.node1,83020500000
interval_timer.cpiDataCacheL3_S.total,168714500000
interval_timer.cpiDataCachecache-remote.c0,52914750000
interval_timer.cpiDataCachecache-remote.c1,79935750000
interval_timer.cpiDataCachecache-remote.c2,79754750000
interval_timer.cpiDataCachecache-remote.c3,95561000000
interval_timer.cpiDataCachecache-remote.node0,132669500000
interval_timer.cpiDataCachecache-remote.node1,175496750000
interval_timer.cpiDataCachecache-remote.total,308166250000
interval_timer.cpiDataCachedram-local.c0,40326500000
interval_timer.cpiDataCachedram-local.c1,5218000000
interval_timer.cpiDataCachedram-local.c2,548000000
interval_timer.cpiDataCachedram-local.c3,2701250000
interval_timer.cpiDataCachedram-local.node0,40874500000
interval_timer.cpiDataCachedram-local.node1,7919250000
interval_timer.cpiDataCachedram-local.total,48793750000
interval_timer.cpiDataCachedram-remote.c0,54107250000
interval_timer.cpiDataCachedram-remote.c1,978000000
interval_timer.cpiDataCachedram-remote.c2,726500000
interval_timer.cpiDataCachedram-remote.c3,581250000
interval_timer.cpiDataCachedram-remote.node0,54833750000
interval_timer.cpiDataCachedram-remote.node1,1559250000
interval_timer.cpiDataCachedram-remote.total,56393000000
interval_timer.cpiInstructionCacheL2,17984250000
interval_timer.cpiInstructionCacheL3.c0,1594250000
interval_timer.cpiInstructionCacheL3.c1,278500000
interval_timer.cpiInstructionCacheL3.c2,204000000
interval_timer.cpiInstructionCacheL3.c3,367250000
interval_timer.cpiInstructionCacheL3.node0,1798250000
interval_timer.cpiInstructionCacheL3.node1,645750000
interval_timer.cpiInstructionCacheL3.total,2444000000
interval_timer.cpiInstructionCachecache-remote.c0,233250000
interval_timer.cpiInstructionCachecache-remote.c1,161500000
interval_timer.cpiInstructionCachecache-remote.c2,476500000
interval_timer.cpiInstructionCachecache-remote.c3,470750000
interval_timer.cpiInstructionCachecache-remote.node0,709750000
interval_timer.cpiInstructionCachecache-remote.node1,632250000
interval_timer.cpiInstructionCachecache-remote.total,1342000000
interval_timer.cpiInstructionCachedram-local.c0,39994000000
interval_timer.cpiInstructionCachedram-local.c1,4900750000
interval_timer.cpiInstructionCachedram-local.c2,885000000
interval_timer.cpiInstructionCachedram-local.c3,697750000
interval_timer.cpiInstructionCachedram-local.node0,40879000000
interval_timer.cpiInstructionCachedram-local.node1,5598500000
interval_timer.cpiInstructionCachedram-local.total,46477500000
interval_timer.cpiInstructionCachedram-remote.c0,39764250000
interval_timer.cpiInstructionCachedram-remote.c1,2916750000
interval_timer.cpiInstructionCachedram-remote.c2,715500000
interval_timer.cpiInstructionCachedram-remote.c3,255750000
interval_timer.cpiInstructionCachedram-remote.node0,40479750000
interval_timer.cpiInstructionCachedram-remote.node1,3172500000
interval_timer.cpiInstructionCachedram-remote.total,43652250000
interval_timer.cpiLongLatency.c0,63500000
interval_timer.cpiLongLatency.c1,19750000
interval_timer.cpiLongLatency.c2,9500000
interval_timer.cpiLongLatency.c3,10750000
interval_timer.cpiLongLatency.node0,73000000
interval_timer.cpiLongLatency.node1,30500000
interval_timer.cpiLongLatency.total,103500000
interval_timer.cpiSerialization,40750000
interval_timer.detailed-cpiBase-DispatchRate.c0,31170049
interval_timer.detailed-cpiBase-DispatchRate.c1,31535920
interval_timer.detailed-cpiBase-DispatchRate.c2,31462125
interval_timer.detailed-cpiBase-DispatchRate.c3,31367972
interval_timer.detailed-cpiBase-DispatchRate.node0,62632174
interval_timer.detailed-cpiBase-DispatchRate.node1,62903892
interval_timer.detailed-cpiBase-DispatchRate.total,125536066
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1990455
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1663265
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1694281
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1671407
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3684736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,3334672
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7019408
interval_timer.detailed-cpiBase-DispatchWidth.c0,13764
interval_timer.detailed-cpiBase-DispatchWidth.c1,13723
interval_timer.detailed-cpiBase-DispatchWidth.c2,13636
interval_timer.detailed-cpiBase-DispatchWidth.c3,13202
interval_timer.detailed-cpiBase-DispatchWidth.node0,27400
interval_timer.detailed-cpiBase-DispatchWidth.node1,26925
interval_timer.detailed-cpiBase-DispatchWidth.total,54325
interval_timer.loadstore_contention.num-requests.c0,28623898
interval_timer.loadstore_contention.num-requests.c1,28099877
interval_timer.loadstore_contention.num-requests.c2,28237486
interval_timer.loadstore_contention.num-requests.c3,28119392
interval_timer.loadstore_contention.num-requests.node0,56861384
interval_timer.loadstore_contention.num-requests.node1,56219269
interval_timer.loadstore_contention.num-requests.total,113080653
interval_timer.loadstore_contention.requests-out-of-order.c0,16680998
interval_timer.loadstore_contention.requests-out-of-order.c1,16017563
interval_timer.loadstore_contention.requests-out-of-order.c2,16245823
interval_timer.loadstore_contention.requests-out-of-order.c3,16379810
interval_timer.loadstore_contention.requests-out-of-order.node0,32926821
interval_timer.loadstore_contention.requests-out-of-order.node1,32397373
interval_timer.loadstore_contention.requests-out-of-order.total,65324194
interval_timer.loadstore_contention.requests-simultaneous.c0,2075406
interval_timer.loadstore_contention.requests-simultaneous.c1,2053778
interval_timer.loadstore_contention.requests-simultaneous.c2,2058554
interval_timer.loadstore_contention.requests-simultaneous.c3,2061686
interval_timer.loadstore_contention.requests-simultaneous.node0,4133960
interval_timer.loadstore_contention.requests-simultaneous.node1,4115464
interval_timer.loadstore_contention.requests-simultaneous.total,8249424
interval_timer.loadstore_contention.total-delay.c0,1185458750000
interval_timer.loadstore_contention.total-delay.c1,1173333500000
interval_timer.loadstore_contention.total-delay.c2,1178760250000
interval_timer.loadstore_contention.total-delay.c3,1134865000000
interval_timer.loadstore_contention.total-delay.node0,2364219000000
interval_timer.loadstore_contention.total-delay.node1,2308198500000
interval_timer.loadstore_contention.total-delay.total,4672417500000
interval_timer.numBPredOverlapped.c0,412072
interval_timer.numBPredOverlapped.c1,435676
interval_timer.numBPredOverlapped.c2,410506
interval_timer.numBPredOverlapped.c3,439712
interval_timer.numBPredOverlapped.node0,822578
interval_timer.numBPredOverlapped.node1,875388
interval_timer.numBPredOverlapped.total,1697966
interval_timer.numDCacheOverlapped.c0,808362
interval_timer.numDCacheOverlapped.c1,825128
interval_timer.numDCacheOverlapped.c2,708137
interval_timer.numDCacheOverlapped.c3,829323
interval_timer.numDCacheOverlapped.node0,1516499
interval_timer.numDCacheOverlapped.node1,1654451
interval_timer.numDCacheOverlapped.total,3170950
interval_timer.numHiddenLongerDCacheLatency.c0,11298
interval_timer.numHiddenLongerDCacheLatency.c1,8830
interval_timer.numHiddenLongerDCacheLatency.c2,9329
