metric,value
L1-D.stores-where-L3_S.node1,42557
L1-D.stores-where-L3_S.total,85185
L1-D.stores-where-cache-remote.c0,1870
L1-D.stores-where-cache-remote.c1,2282
L1-D.stores-where-cache-remote.c10,2588
L1-D.stores-where-cache-remote.c11,2720
L1-D.stores-where-cache-remote.c12,2780
L1-D.stores-where-cache-remote.c13,2777
L1-D.stores-where-cache-remote.c14,2755
L1-D.stores-where-cache-remote.c15,2629
L1-D.stores-where-cache-remote.c2,2543
L1-D.stores-where-cache-remote.c3,2805
L1-D.stores-where-cache-remote.c4,2817
L1-D.stores-where-cache-remote.c5,2778
L1-D.stores-where-cache-remote.c6,2786
L1-D.stores-where-cache-remote.c7,2667
L1-D.stores-where-cache-remote.c8,1762
L1-D.stores-where-cache-remote.c9,2422
L1-D.stores-where-cache-remote.node0,20548
L1-D.stores-where-cache-remote.node1,20433
L1-D.stores-where-cache-remote.total,40981
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,567236
L1-D.stores.c1,410155
L1-D.stores.c10,397927
L1-D.stores.c11,385741
L1-D.stores.c12,375547
L1-D.stores.c13,369959
L1-D.stores.c14,362971
L1-D.stores.c15,356725
L1-D.stores.c2,398603
L1-D.stores.c3,393914
L1-D.stores.c4,381117
L1-D.stores.c5,371967
L1-D.stores.c6,364904
L1-D.stores.c7,355459
L1-D.stores.c8,417590
L1-D.stores.c9,404871
L1-D.stores.node0,3243355
L1-D.stores.node1,3071331
L1-D.stores.total,6314686
L1-D.total-latency.c0,2383154745280
L1-D.total-latency.c1,1491179312060
L1-D.total-latency.c10,1561651502895
L1-D.total-latency.c11,1573481171000
L1-D.total-latency.c12,1729442984705
L1-D.total-latency.c13,1620033241375
L1-D.total-latency.c14,1777639858125
L1-D.total-latency.c15,1746460332480
L1-D.total-latency.c2,1564347313265
L1-D.total-latency.c3,1597192417855
L1-D.total-latency.c4,1691953426615
L1-D.total-latency.c5,1687370234035
L1-D.total-latency.c6,1709325036510
L1-D.total-latency.c7,1696003307685
L1-D.total-latency.c8,1530335362100
L1-D.total-latency.c9,1596134672620
L1-D.total-latency.node0,13820525793305
L1-D.total-latency.node1,13135179125300
L1-D.total-latency.total,26955704918605
L1-I.access-mru-0.c0,393819
L1-I.access-mru-0.c1,313673
L1-I.access-mru-0.c10,280227
L1-I.access-mru-0.c11,257897
L1-I.access-mru-0.c12,235495
L1-I.access-mru-0.c13,214021
L1-I.access-mru-0.c14,192607
L1-I.access-mru-0.c15,163089
L1-I.access-mru-0.c2,291068
L1-I.access-mru-0.c3,269293
L1-I.access-mru-0.c4,246885
L1-I.access-mru-0.c5,224759
L1-I.access-mru-0.c6,203434
L1-I.access-mru-0.c7,182574
L1-I.access-mru-0.c8,325110
L1-I.access-mru-0.c9,302305
L1-I.access-mru-0.node0,2125505
L1-I.access-mru-0.node1,1970751
L1-I.access-mru-0.total,4096256
L1-I.access-mru-1.c0,4588
L1-I.access-mru-1.c1,638
L1-I.access-mru-1.c10,678
L1-I.access-mru-1.c11,705
L1-I.access-mru-1.c12,722
L1-I.access-mru-1.c13,902
L1-I.access-mru-1.c14,1077
L1-I.access-mru-1.c15,1788
L1-I.access-mru-1.c2,596
L1-I.access-mru-1.c3,718
L1-I.access-mru-1.c4,736
L1-I.access-mru-1.c5,805
L1-I.access-mru-1.c6,990
L1-I.access-mru-1.c7,1264
L1-I.access-mru-1.c8,668
L1-I.access-mru-1.c9,622
L1-I.access-mru-1.node0,10335
L1-I.access-mru-1.node1,7162
L1-I.access-mru-1.total,17497
L1-I.access-mru-2.c0,1176
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c12,62
L1-I.access-mru-2.c13,62
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c15,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1610
L1-I.access-mru-2.node1,499
L1-I.access-mru-2.total,2109
L1-I.access-mru-3,276
L1-I.backinval-E,1
L1-I.backinval-S.c0,2
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,3
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,47
L1-I.coherency-downgrades.c10,5
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c15,12
L1-I.coherency-downgrades.c2,47
L1-I.coherency-downgrades.c3,77
L1-I.coherency-downgrades.c4,43
L1-I.coherency-downgrades.c5,88
L1-I.coherency-downgrades.c6,99
L1-I.coherency-downgrades.c7,64
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,675
L1-I.coherency-downgrades.node1,48
L1-I.coherency-downgrades.total,723
L1-I.evict-E,1298
L1-I.evict-S,71
L1-I.load-misses-I.c0,1884
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c12,131
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,132
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,132
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,133
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,2819
L1-I.load-misses-I.node1,1074
L1-I.load-misses-I.total,3893
L1-I.load-misses.c0,1884
L1-I.load-misses.c1,136
L1-I.load-misses.c10,136
L1-I.load-misses.c11,136
L1-I.load-misses.c12,131
L1-I.load-misses.c13,136
L1-I.load-misses.c14,132
L1-I.load-misses.c15,141
L1-I.load-misses.c2,131
L1-I.load-misses.c3,131
L1-I.load-misses.c4,136
L1-I.load-misses.c5,132
L1-I.load-misses.c6,136
L1-I.load-misses.c7,133
L1-I.load-misses.c8,131
L1-I.load-misses.c9,131
L1-I.load-misses.node0,2819
L1-I.load-misses.node1,1074
L1-I.load-misses.total,3893
L1-I.loads-E.c0,62057
L1-I.loads-E.c11,1
L1-I.loads-E.c15,53
L1-I.loads-E.c2,1
L1-I.loads-E.c3,1
L1-I.loads-E.c6,2
L1-I.loads-E.c7,8
L1-I.loads-E.c8,2
L1-I.loads-E.node0,62069
L1-I.loads-E.node1,56
L1-I.loads-E.total,62125
L1-I.loads-I.c0,1884
L1-I.loads-I.c1,136
L1-I.loads-I.c10,136
L1-I.loads-I.c11,136
L1-I.loads-I.c12,131
L1-I.loads-I.c13,136
L1-I.loads-I.c14,132
L1-I.loads-I.c15,141
L1-I.loads-I.c2,131
L1-I.loads-I.c3,131
L1-I.loads-I.c4,136
L1-I.loads-I.c5,132
L1-I.loads-I.c6,136
L1-I.loads-I.c7,133
L1-I.loads-I.c8,131
L1-I.loads-I.c9,131
L1-I.loads-I.node0,2819
L1-I.loads-I.node1,1074
L1-I.loads-I.total,3893
L1-I.loads-S.c0,337802
L1-I.loads-S.c1,314373
L1-I.loads-S.c10,280967
L1-I.loads-S.c11,258663
L1-I.loads-S.c12,236279
L1-I.loads-S.c13,214985
L1-I.loads-S.c14,193746
L1-I.loads-S.c15,164889
L1-I.loads-S.c2,291725
L1-I.loads-S.c3,270072
L1-I.loads-S.c4,247683
L1-I.loads-S.c5,225626
L1-I.loads-S.c6,204484
L1-I.loads-S.c7,183892
L1-I.loads-S.c8,325838
L1-I.loads-S.c9,302989
L1-I.loads-S.node0,2075657
L1-I.loads-S.node1,1978356
L1-I.loads-S.total,4054013
L1-I.loads-where-L1I.c0,399859
L1-I.loads-where-L1I.c1,314373
L1-I.loads-where-L1I.c10,280967
L1-I.loads-where-L1I.c11,258664
L1-I.loads-where-L1I.c12,236279
L1-I.loads-where-L1I.c13,214985
L1-I.loads-where-L1I.c14,193746
L1-I.loads-where-L1I.c15,164942
L1-I.loads-where-L1I.c2,291726
L1-I.loads-where-L1I.c3,270073
L1-I.loads-where-L1I.c4,247683
L1-I.loads-where-L1I.c5,225626
L1-I.loads-where-L1I.c6,204486
L1-I.loads-where-L1I.c7,183900
L1-I.loads-where-L1I.c8,325840
L1-I.loads-where-L1I.c9,302989
L1-I.loads-where-L1I.node0,2137726
L1-I.loads-where-L1I.node1,1978412
L1-I.loads-where-L1I.total,4116138
L1-I.loads-where-L2,198
L1-I.loads-where-L3.c0,31
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,59
L1-I.loads-where-L3.c12,95
L1-I.loads-where-L3.c13,93
L1-I.loads-where-L3.c14,95
L1-I.loads-where-L3.c15,93
L1-I.loads-where-L3.c2,106
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,112
L1-I.loads-where-L3.c5,105
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,94
L1-I.loads-where-L3.c8,64
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,753
L1-I.loads-where-L3.node1,658
L1-I.loads-where-L3.total,1411
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,66
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,31
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,43
L1-I.loads-where-cache-remote.node0,81
L1-I.loads-where-cache-remote.node1,285
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,1649
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,30
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,24
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1787
L1-I.loads-where-dram-local.node1,131
L1-I.loads-where-dram-local.total,1918
L1-I.loads.c0,401743
L1-I.loads.c1,314509
L1-I.loads.c10,281103
L1-I.loads.c11,258800
L1-I.loads.c12,236410
L1-I.loads.c13,215121
L1-I.loads.c14,193878
L1-I.loads.c15,165083
L1-I.loads.c2,291857
L1-I.loads.c3,270204
L1-I.loads.c4,247819
L1-I.loads.c5,225758
L1-I.loads.c6,204622
L1-I.loads.c7,184033
L1-I.loads.c8,325971
L1-I.loads.c9,303120
L1-I.loads.node0,2140545
L1-I.loads.node1,1979486
L1-I.loads.total,4120031
L1-I.total-latency.c0,130377711385
L1-I.total-latency.c1,2506567770
L1-I.total-latency.c10,2322644865
L1-I.total-latency.c11,2701217570
L1-I.total-latency.c12,1791713955
L1-I.total-latency.c13,2059061605
L1-I.total-latency.c14,1802173365
L1-I.total-latency.c15,2682270670
L1-I.total-latency.c2,2340204970
L1-I.total-latency.c3,2413462450
L1-I.total-latency.c4,2110984095
L1-I.total-latency.c5,1993131255
L1-I.total-latency.c6,2286817275
L1-I.total-latency.c7,2263874280
L1-I.total-latency.c8,3280006990
L1-I.total-latency.c9,2164328230
L1-I.total-latency.node0,146292753480
L1-I.total-latency.node1,18803417250
L1-I.total-latency.total,165096170730
L2.access-mru-0.c0,9842
L2.access-mru-0.c1,8078
L2.access-mru-0.c10,6727
L2.access-mru-0.c11,2046
L2.access-mru-0.c12,1590
L2.access-mru-0.c13,3815
L2.access-mru-0.c14,2445
L2.access-mru-0.c15,3501
L2.access-mru-0.c2,7715
L2.access-mru-0.c3,2658
L2.access-mru-0.c4,2566
L2.access-mru-0.c5,4963
L2.access-mru-0.c6,2631
L2.access-mru-0.c7,3842
L2.access-mru-0.c8,7386
L2.access-mru-0.c9,7535
L2.access-mru-0.node0,42295
L2.access-mru-0.node1,35045
L2.access-mru-0.total,77340
L2.access-mru-1.c0,3509
L2.access-mru-1.c1,2065
L2.access-mru-1.c10,2275
L2.access-mru-1.c11,4630
L2.access-mru-1.c12,4196
L2.access-mru-1.c13,3043
L2.access-mru-1.c14,3810
L2.access-mru-1.c15,2886
L2.access-mru-1.c2,1808
L2.access-mru-1.c3,4802
L2.access-mru-1.c4,4850
L2.access-mru-1.c5,3162
L2.access-mru-1.c6,4042
L2.access-mru-1.c7,2881
L2.access-mru-1.c8,3283
L2.access-mru-1.c9,2499
L2.access-mru-1.node0,27119
L2.access-mru-1.node1,26622
L2.access-mru-1.total,53741
L2.access-mru-2.c0,776
L2.access-mru-2.c1,156
L2.access-mru-2.c10,194
L2.access-mru-2.c11,1316
L2.access-mru-2.c12,2637
L2.access-mru-2.c13,1434
L2.access-mru-2.c14,1316
L2.access-mru-2.c15,1176
L2.access-mru-2.c2,109
L2.access-mru-2.c3,1356
L2.access-mru-2.c4,1914
L2.access-mru-2.c5,749
L2.access-mru-2.c6,1567
L2.access-mru-2.c7,891
L2.access-mru-2.c8,221
L2.access-mru-2.c9,184
L2.access-mru-2.node0,7518
L2.access-mru-2.node1,8478
L2.access-mru-2.total,15996
L2.access-mru-3.c0,216
L2.access-mru-3.c10,4
L2.access-mru-3.c11,85
L2.access-mru-3.c12,769
L2.access-mru-3.c13,373
L2.access-mru-3.c14,222
L2.access-mru-3.c15,234
L2.access-mru-3.c2,6
L2.access-mru-3.c3,86
L2.access-mru-3.c4,281
L2.access-mru-3.c5,117
L2.access-mru-3.c6,284
L2.access-mru-3.c7,208
L2.access-mru-3.node0,1198
L2.access-mru-3.node1,1687
L2.access-mru-3.total,2885
L2.access-mru-4.c0,112
L2.access-mru-4.c12,100
L2.access-mru-4.c13,25
L2.access-mru-4.c14,64
L2.access-mru-4.c15,30
L2.access-mru-4.c4,14
L2.access-mru-4.c5,7
L2.access-mru-4.c6,24
L2.access-mru-4.c7,29
L2.access-mru-4.node0,186
L2.access-mru-4.node1,219
L2.access-mru-4.total,405
L2.access-mru-5.c0,38
L2.access-mru-5.c12,2
L2.access-mru-5.c14,1
L2.access-mru-5.c6,2
L2.access-mru-5.node0,40
L2.access-mru-5.node1,3
L2.access-mru-5.total,43
L2.access-mru-6.c0,16
L2.access-mru-6.c7,1
L2.access-mru-6.node0,17
L2.access-mru-6.node1,0
L2.access-mru-6.total,17
L2.access-mru-7,7
L2.coherency-downgrades.c0,17066
L2.coherency-downgrades.c1,15769
L2.coherency-downgrades.c10,17314
L2.coherency-downgrades.c11,16113
L2.coherency-downgrades.c12,16125
L2.coherency-downgrades.c13,17981
L2.coherency-downgrades.c14,17796
L2.coherency-downgrades.c15,19809
L2.coherency-downgrades.c2,16876
L2.coherency-downgrades.c3,17712
L2.coherency-downgrades.c4,17710
L2.coherency-downgrades.c5,17665
L2.coherency-downgrades.c6,17674
L2.coherency-downgrades.c7,17792
L2.coherency-downgrades.c8,15841
L2.coherency-downgrades.c9,16208
L2.coherency-downgrades.node0,138264
L2.coherency-downgrades.node1,137187
L2.coherency-downgrades.total,275451
L2.coherency-invalidates.c0,7245
L2.coherency-invalidates.c1,7542
L2.coherency-invalidates.c10,8177
L2.coherency-invalidates.c11,7458
L2.coherency-invalidates.c12,8054
L2.coherency-invalidates.c13,8513
L2.coherency-invalidates.c14,8506
L2.coherency-invalidates.c15,8981
L2.coherency-invalidates.c2,7690
L2.coherency-invalidates.c3,7869
L2.coherency-invalidates.c4,8405
L2.coherency-invalidates.c5,8058
L2.coherency-invalidates.c6,8193
L2.coherency-invalidates.c7,8115
L2.coherency-invalidates.c8,7296
L2.coherency-invalidates.c9,7932
L2.coherency-invalidates.node0,63117
L2.coherency-invalidates.node1,64917
L2.coherency-invalidates.total,128034
L2.coherency-upgrades.c0,4199
L2.coherency-upgrades.c1,5020
L2.coherency-upgrades.c10,5204
L2.coherency-upgrades.c11,5043
L2.coherency-upgrades.c12,5359
L2.coherency-upgrades.c13,5501
L2.coherency-upgrades.c14,5585
L2.coherency-upgrades.c15,5788
L2.coherency-upgrades.c2,5360
L2.coherency-upgrades.c3,5667
L2.coherency-upgrades.c4,5700
L2.coherency-upgrades.c5,5698
L2.coherency-upgrades.c6,5938
L2.coherency-upgrades.c7,6060
L2.coherency-upgrades.c8,4235
L2.coherency-upgrades.c9,4915
L2.coherency-upgrades.node0,43642
L2.coherency-upgrades.node1,41630
L2.coherency-upgrades.total,85272
L2.coherency-writebacks.c0,21833
L2.coherency-writebacks.c1,22298
L2.coherency-writebacks.c10,22184
L2.coherency-writebacks.c11,24243
L2.coherency-writebacks.c12,21974
L2.coherency-writebacks.c13,22506
L2.coherency-writebacks.c14,21967
L2.coherency-writebacks.c15,20815
L2.coherency-writebacks.c2,22295
L2.coherency-writebacks.c3,22609
L2.coherency-writebacks.c4,22114
L2.coherency-writebacks.c5,22163
L2.coherency-writebacks.c6,22397
L2.coherency-writebacks.c7,22370
L2.coherency-writebacks.c8,21735
L2.coherency-writebacks.c9,21855
L2.coherency-writebacks.node0,178079
L2.coherency-writebacks.node1,177279
L2.coherency-writebacks.total,355358
L2.evict-E,53
L2.evict-M,12
L2.evict-S.c0,2
L2.evict-S.c5,2
L2.evict-S.node0,4
L2.evict-S.node1,0
L2.evict-S.total,4
L2.load-misses-I.c0,29311
L2.load-misses-I.c1,21546
L2.load-misses-I.c10,22185
L2.load-misses-I.c11,22181
L2.load-misses-I.c12,21787
L2.load-misses-I.c13,22507
L2.load-misses-I.c14,22487
L2.load-misses-I.c15,22380
L2.load-misses-I.c2,21717
L2.load-misses-I.c3,22336
L2.load-misses-I.c4,21733
L2.load-misses-I.c5,22239
L2.load-misses-I.c6,22756
L2.load-misses-I.c7,22622
L2.load-misses-I.c8,21330
L2.load-misses-I.c9,21554
L2.load-misses-I.node0,184260
L2.load-misses-I.node1,176411
L2.load-misses-I.total,360671
L2.load-misses-S.c0,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,11
L2.load-misses-S.node0,2
L2.load-misses-S.node1,13
L2.load-misses-S.total,15
L2.load-misses.c0,29313
L2.load-misses.c1,21546
L2.load-misses.c10,22185
L2.load-misses.c11,22182
L2.load-misses.c12,21787
L2.load-misses.c13,22508
L2.load-misses.c14,22487
L2.load-misses.c15,22391
L2.load-misses.c2,21717
L2.load-misses.c3,22336
L2.load-misses.c4,21733
L2.load-misses.c5,22239
L2.load-misses.c6,22756
L2.load-misses.c7,22622
L2.load-misses.c8,21330
L2.load-misses.c9,21554
L2.load-misses.node0,184262
L2.load-misses.node1,176424
L2.load-misses.total,360686
L2.load-overlapping-misses.c0,4810
L2.load-overlapping-misses.c1,4676
L2.load-overlapping-misses.c10,4695
L2.load-overlapping-misses.c11,4996
L2.load-overlapping-misses.c12,4289
L2.load-overlapping-misses.c13,4453
L2.load-overlapping-misses.c14,3953
L2.load-overlapping-misses.c15,3990
L2.load-overlapping-misses.c2,5069
L2.load-overlapping-misses.c3,4946
L2.load-overlapping-misses.c4,4473
L2.load-overlapping-misses.c5,4420
L2.load-overlapping-misses.c6,4225
L2.load-overlapping-misses.c7,4058
L2.load-overlapping-misses.c8,4772
L2.load-overlapping-misses.c9,4953
L2.load-overlapping-misses.node0,36677
L2.load-overlapping-misses.node1,36101
L2.load-overlapping-misses.total,72778
L2.loads-E,1123
L2.loads-I.c0,29311
L2.loads-I.c1,21546
L2.loads-I.c10,22185
L2.loads-I.c11,22181
L2.loads-I.c12,21787
L2.loads-I.c13,22507
L2.loads-I.c14,22487
L2.loads-I.c15,22380
L2.loads-I.c2,21717
L2.loads-I.c3,22336
L2.loads-I.c4,21733
L2.loads-I.c5,22239
L2.loads-I.c6,22756
L2.loads-I.c7,22622
L2.loads-I.c8,21330
L2.loads-I.c9,21554
L2.loads-I.node0,184260
L2.loads-I.node1,176411
L2.loads-I.total,360671
L2.loads-M.c0,6489
L2.loads-M.c1,5318
L2.loads-M.c10,5060
L2.loads-M.c11,4781
L2.loads-M.c12,5942
L2.loads-M.c13,5817
L2.loads-M.c14,5830
L2.loads-M.c15,5912
L2.loads-M.c2,5157
L2.loads-M.c3,5103
L2.loads-M.c4,6022
L2.loads-M.c5,5921
L2.loads-M.c6,5977
L2.loads-M.c7,5940
L2.loads-M.c8,5402
L2.loads-M.c9,5361
L2.loads-M.node0,45927
L2.loads-M.node1,44105
L2.loads-M.total,90032
L2.loads-S.c0,5639
L2.loads-S.c1,4568
L2.loads-S.c10,3677
L2.loads-S.c11,2910
L2.loads-S.c12,2444
L2.loads-S.c13,1753
L2.loads-S.c14,956
L2.loads-S.c15,432
L2.loads-S.c2,3929
L2.loads-S.c3,3255
L2.loads-S.c4,2789
L2.loads-S.c5,2005
L2.loads-S.c6,1344
L2.loads-S.c7,635
L2.loads-S.c8,5052
L2.loads-S.c9,4245
L2.loads-S.node0,24164
L2.loads-S.node1,21469
L2.loads-S.total,45633
L2.loads.c0,42562
L2.loads.c1,31432
L2.loads.c10,30922
L2.loads.c11,29872
L2.loads.c12,30173
L2.loads.c13,30077
L2.loads.c14,29273
L2.loads.c15,28724
L2.loads.c2,30803
L2.loads.c3,30694
L2.loads.c4,30544
L2.loads.c5,30165
L2.loads.c6,30077
L2.loads.c7,29197
L2.loads.c8,31784
L2.loads.c9,31160
L2.loads.node0,255474
L2.loads.node1,241985
L2.loads.total,497459
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,72
L2.store-misses-E.total,2018
L2.store-misses-I.c0,15771
L2.store-misses-I.c1,15295
L2.store-misses-I.c10,15522
L2.store-misses-I.c11,16531
L2.store-misses-I.c12,15747
L2.store-misses-I.c13,16193
L2.store-misses-I.c14,15685
L2.store-misses-I.c15,15425
L2.store-misses-I.c2,15687
L2.store-misses-I.c3,15931
L2.store-misses-I.c4,16671
L2.store-misses-I.c5,15803
L2.store-misses-I.c6,15892
L2.store-misses-I.c7,16020
L2.store-misses-I.c8,13999
L2.store-misses-I.c9,15252
L2.store-misses-I.node0,127070
L2.store-misses-I.node1,124354
L2.store-misses-I.total,251424
L2.store-misses-S.c0,14203
L2.store-misses-S.c1,11969
L2.store-misses-S.c10,13693
L2.store-misses-S.c11,12704
L2.store-misses-S.c12,12745
L2.store-misses-S.c13,14638
L2.store-misses-S.c14,14546
L2.store-misses-S.c15,14579
L2.store-misses-S.c2,12522
L2.store-misses-S.c3,13880
L2.store-misses-S.c4,13449
L2.store-misses-S.c5,13877
L2.store-misses-S.c6,14506
L2.store-misses-S.c7,14295
L2.store-misses-S.c8,13278
L2.store-misses-S.c9,12046
L2.store-misses-S.node0,108701
L2.store-misses-S.node1,108229
L2.store-misses-S.total,216930
L2.store-misses.c0,31857
L2.store-misses.c1,27273
L2.store-misses.c10,29224
L2.store-misses.c11,29244
L2.store-misses.c12,28501
L2.store-misses.c13,30840
L2.store-misses.c14,30240
L2.store-misses.c15,30013
L2.store-misses.c2,28218
L2.store-misses.c3,29820
L2.store-misses.c4,30129
L2.store-misses.c5,29689
L2.store-misses.c6,30407
L2.store-misses.c7,30324
L2.store-misses.c8,27286
L2.store-misses.c9,27307
L2.store-misses.node0,237717
L2.store-misses.node1,232655
L2.store-misses.total,470372
L2.store-overlapping-misses.c0,5559
L2.store-overlapping-misses.c1,4641
L2.store-overlapping-misses.c10,4994
L2.store-overlapping-misses.c11,5112
L2.store-overlapping-misses.c12,4970
L2.store-overlapping-misses.c13,6019
L2.store-overlapping-misses.c14,5483
L2.store-overlapping-misses.c15,5442
L2.store-overlapping-misses.c2,5598
L2.store-overlapping-misses.c3,5934
L2.store-overlapping-misses.c4,5618
L2.store-overlapping-misses.c5,5673
L2.store-overlapping-misses.c6,5313
L2.store-overlapping-misses.c7,5298
L2.store-overlapping-misses.c8,5289
L2.store-overlapping-misses.c9,4934
L2.store-overlapping-misses.node0,43634
L2.store-overlapping-misses.node1,42243
L2.store-overlapping-misses.total,85877
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,72
L2.stores-E.total,2018
L2.stores-I.c0,15771
L2.stores-I.c1,15295
L2.stores-I.c10,15522
L2.stores-I.c11,16531
L2.stores-I.c12,15747
L2.stores-I.c13,16193
L2.stores-I.c14,15685
L2.stores-I.c15,15425
L2.stores-I.c2,15687
L2.stores-I.c3,15931
L2.stores-I.c4,16671
L2.stores-I.c5,15803
L2.stores-I.c6,15892
L2.stores-I.c7,16020
L2.stores-I.c8,13999
L2.stores-I.c9,15252
L2.stores-I.node0,127070
L2.stores-I.node1,124354
L2.stores-I.total,251424
L2.stores-M.c0,1267
L2.stores-M.c1,413
L2.stores-M.c10,463
L2.stores-M.c11,387
L2.stores-M.c12,908
L2.stores-M.c13,1121
L2.stores-M.c14,1072
L2.stores-M.c15,1494
L2.stores-M.c2,552
L2.stores-M.c3,544
L2.stores-M.c4,814
L2.stores-M.c5,1072
L2.stores-M.c6,1229
L2.stores-M.c7,1277
L2.stores-M.c8,436
L2.stores-M.c9,612
L2.stores-M.node0,7168
L2.stores-M.node1,6493
L2.stores-M.total,13661
L2.stores-S.c0,14203
L2.stores-S.c1,11969
L2.stores-S.c10,13693
L2.stores-S.c11,12704
L2.stores-S.c12,12745
L2.stores-S.c13,14638
L2.stores-S.c14,14546
L2.stores-S.c15,14579
L2.stores-S.c2,12522
L2.stores-S.c3,13880
L2.stores-S.c4,13449
L2.stores-S.c5,13877
L2.stores-S.c6,14506
L2.stores-S.c7,14295
L2.stores-S.c8,13278
L2.stores-S.c9,12046
L2.stores-S.node0,108701
L2.stores-S.node1,108229
L2.stores-S.total,216930
L2.stores.c0,33124
L2.stores.c1,27686
L2.stores.c10,29687
L2.stores.c11,29631
L2.stores.c12,29409
L2.stores.c13,31961
L2.stores.c14,31312
L2.stores.c15,31507
L2.stores.c2,28770
L2.stores.c3,30364
L2.stores.c4,30943
L2.stores.c5,30761
L2.stores.c6,31636
L2.stores.c7,31601
L2.stores.c8,27722
L2.stores.c9,27919
L2.stores.node0,244885
L2.stores.node1,239148
L2.stores.total,484033
