metric,value
interval_timer.cpContr_generic.c2,44533589916224
interval_timer.cpContr_generic.c3,65506739601345
interval_timer.cpContr_generic.c4,87104660007867
interval_timer.cpContr_generic.c5,108081878005789
interval_timer.cpContr_generic.c6,129049610023032
interval_timer.cpContr_generic.c7,150023075739042
interval_timer.cpContr_generic.node0,737425681797139
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,737425681797139
interval_timer.cpContr_load_l1.c0,78288515840
interval_timer.cpContr_load_l1.c1,3017463319
interval_timer.cpContr_load_l1.c2,1480641136
interval_timer.cpContr_load_l1.c3,1990429440
interval_timer.cpContr_load_l1.c4,5843293833
interval_timer.cpContr_load_l1.c5,749842583
interval_timer.cpContr_load_l1.c6,451633160
interval_timer.cpContr_load_l1.c7,1248164569
interval_timer.cpContr_load_l1.node0,93069983880
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,93069983880
interval_timer.cpContr_load_l2.c0,21084429119
interval_timer.cpContr_load_l2.c1,1786143693
interval_timer.cpContr_load_l2.c2,1281086743
interval_timer.cpContr_load_l2.c3,1314117153
interval_timer.cpContr_load_l2.c4,878286100
interval_timer.cpContr_load_l2.c5,335278806
interval_timer.cpContr_load_l2.c6,255998837
interval_timer.cpContr_load_l2.c7,908009681
interval_timer.cpContr_load_l2.node0,27843350132
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,27843350132
interval_timer.cpContr_load_l3.c0,73918842673
interval_timer.cpContr_load_l3.c1,9941735079
interval_timer.cpContr_load_l3.c2,7883300611
interval_timer.cpContr_load_l3.c3,7582026274
interval_timer.cpContr_load_l3.c4,15461730129
interval_timer.cpContr_load_l3.c5,10554248514
interval_timer.cpContr_load_l3.c6,10226141894
interval_timer.cpContr_load_l3.c7,13646446186
interval_timer.cpContr_load_l3.node0,149214471360
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,149214471360
interval_timer.cpContr_load_other.c0,1848690
interval_timer.cpContr_load_other.c1,66997515
interval_timer.cpContr_load_other.c2,66997515
interval_timer.cpContr_load_other.c3,114221413
interval_timer.cpContr_load_other.c4,109918772
interval_timer.cpContr_load_other.c6,87509761
interval_timer.cpContr_load_other.c7,7154779
interval_timer.cpContr_load_other.node0,454648445
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,454648445
interval_timer.cpContr_port015.c0,6586628881512
interval_timer.cpContr_port015.c1,3896799890362
interval_timer.cpContr_port015.c2,3897074742422
interval_timer.cpContr_port015.c3,3896499375231
interval_timer.cpContr_port015.c4,4505612743485
interval_timer.cpContr_port015.c5,4503990634866
interval_timer.cpContr_port015.c6,4506387308255
interval_timer.cpContr_port015.c7,4351964470135
interval_timer.cpContr_port015.node0,36144958046268
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,36144958046268
interval_timer.cpContr_port1,18402376
interval_timer.cpContr_port2.c0,31509443277
interval_timer.cpContr_port2.c1,357672615
interval_timer.cpContr_port2.c2,373444339
interval_timer.cpContr_port2.c3,164892579
interval_timer.cpContr_port2.c4,217915743
interval_timer.cpContr_port2.c5,115965385
interval_timer.cpContr_port2.c6,200291584
interval_timer.cpContr_port2.c7,342433352
interval_timer.cpContr_port2.node0,33282058874
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,33282058874
interval_timer.cpContr_port34.c0,4674581959
interval_timer.cpContr_port34.c1,49605430
interval_timer.cpContr_port34.c2,48712573
interval_timer.cpContr_port34.c3,24916342
interval_timer.cpContr_port34.c4,50475687
interval_timer.cpContr_port34.c5,29515513
interval_timer.cpContr_port34.c6,61133429
interval_timer.cpContr_port34.c7,68699453
interval_timer.cpContr_port34.node0,5007640386
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,5007640386
interval_timer.cpContr_port5.c0,174527657889
interval_timer.cpContr_port5.c1,349578063917
interval_timer.cpContr_port5.c2,349669228235
interval_timer.cpContr_port5.c3,349632440912
interval_timer.cpContr_port5.c4,403684431918
interval_timer.cpContr_port5.c5,404177909716
interval_timer.cpContr_port5.c6,403718613144
interval_timer.cpContr_port5.c7,204092481430
interval_timer.cpContr_port5.node0,2639080827161
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2639080827161
interval_timer.cpContr_store.c0,4384338734987
interval_timer.cpContr_store.c1,4382033973484
interval_timer.cpContr_store.c2,4382067026104
interval_timer.cpContr_store.c3,4382329953264
interval_timer.cpContr_store.c4,5252715697226
interval_timer.cpContr_store.c5,5253231530462
interval_timer.cpContr_store.c6,5253507227808
interval_timer.cpContr_store.c7,5253182186603
interval_timer.cpContr_store.node0,38543406329938
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,38543406329938
interval_timer.cpiBase.c0,86489363965095
interval_timer.cpiBase.c1,16761123693405
interval_timer.cpiBase.c2,26291760526395
interval_timer.cpiBase.c3,35825008720410
interval_timer.cpiBase.c4,46706173293780
interval_timer.cpiBase.c5,56237385126195
interval_timer.cpiBase.c6,65768814685665
interval_timer.cpiBase.c7,74985024560355
interval_timer.cpiBase.node0,409064654571300
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,409064654571300
interval_timer.cpiBranchPredictor.c0,695522940840
interval_timer.cpiBranchPredictor.c1,591848044515
interval_timer.cpiBranchPredictor.c2,573637608180
interval_timer.cpiBranchPredictor.c3,576254878290
interval_timer.cpiBranchPredictor.c4,1000376272350
interval_timer.cpiBranchPredictor.c5,1008619900470
interval_timer.cpiBranchPredictor.c6,1009902626460
interval_timer.cpiBranchPredictor.c7,1016735801445
interval_timer.cpiBranchPredictor.node0,6472898072550
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6472898072550
interval_timer.cpiDataCacheL1.c0,38481779700
interval_timer.cpiDataCacheL1.c1,2889997110
interval_timer.cpiDataCacheL1.c2,1406362230
interval_timer.cpiDataCacheL1.c3,1189998810
interval_timer.cpiDataCacheL1.c4,1313635050
interval_timer.cpiDataCacheL1.c5,309090600
interval_timer.cpiDataCacheL1.c6,231817950
interval_timer.cpiDataCacheL1.c7,448181370
interval_timer.cpiDataCacheL1.node0,46270862820
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,46270862820
interval_timer.cpiDataCacheL2.c0,623999376000
interval_timer.cpiDataCacheL2.c1,59989030920
interval_timer.cpiDataCacheL2.c2,53483128335
interval_timer.cpiDataCacheL2.c3,54280854810
interval_timer.cpiDataCacheL2.c4,33894511560
interval_timer.cpiDataCacheL2.c5,27619063290
interval_timer.cpiDataCacheL2.c6,25013156805
interval_timer.cpiDataCacheL2.c7,32228149590
interval_timer.cpiDataCacheL2.node0,910507271310
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,910507271310
interval_timer.cpiDataCacheL3.c0,6282093263355
interval_timer.cpiDataCacheL3.c1,578154421845
interval_timer.cpiDataCacheL3.c2,568047613770
interval_timer.cpiDataCacheL3.c3,574144880400
interval_timer.cpiDataCacheL3.c4,864385499250
interval_timer.cpiDataCacheL3.c5,854275963905
interval_timer.cpiDataCacheL3.c6,849117787245
interval_timer.cpiDataCacheL3.c7,897023648430
interval_timer.cpiDataCacheL3.node0,11467243078200
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11467243078200
interval_timer.cpiDataCacheL3_S.c0,69500385045
interval_timer.cpiDataCacheL3_S.c1,136905317640
interval_timer.cpiDataCacheL3_S.c2,144563946345
interval_timer.cpiDataCacheL3_S.c3,101008080810
interval_timer.cpiDataCacheL3_S.c4,144029401425
interval_timer.cpiDataCacheL3_S.c5,111917615355
interval_timer.cpiDataCacheL3_S.c6,111792615480
interval_timer.cpiDataCacheL3_S.c7,70700383845
interval_timer.cpiDataCacheL3_S.node0,890417745945
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,890417745945
interval_timer.cpiDataCachedram-local.c0,96430901750820
interval_timer.cpiDataCachedram-local.c1,10853058692385
interval_timer.cpiDataCachedram-local.c2,10981517654835
interval_timer.cpiDataCachedram-local.c3,10766511051660
interval_timer.cpiDataCachedram-local.c4,14832613803735
interval_timer.cpiDataCachedram-local.c5,15805286921970
interval_timer.cpiDataCachedram-local.c6,15859716867540
interval_timer.cpiDataCachedram-local.c7,14791061572560
interval_timer.cpiDataCachedram-local.node0,190320668315505
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,190320668315505
interval_timer.cpiInstructionCacheL2,107727165
interval_timer.cpiInstructionCacheL3.c0,222272505
interval_timer.cpiInstructionCacheL3.c1,545454000
interval_timer.cpiInstructionCacheL3.c2,1080453465
interval_timer.cpiInstructionCacheL3.c3,1800907290
interval_timer.cpiInstructionCacheL3.c4,2157270570
interval_timer.cpiInstructionCacheL3.c5,3713632650
interval_timer.cpiInstructionCacheL3.c6,3406814775
interval_timer.cpiInstructionCacheL3.c7,2956360680
interval_timer.cpiInstructionCacheL3.node0,15883165935
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15883165935
interval_timer.cpiInstructionCachedram-local.c0,112268069550
interval_timer.cpiInstructionCachedram-local.c1,877271850
interval_timer.cpiInstructionCachedram-local.c2,3179996820
interval_timer.cpiInstructionCachedram-local.c3,5642267085
interval_timer.cpiInstructionCachedram-local.c4,9384536070
interval_timer.cpiInstructionCachedram-local.c5,10054989945
interval_timer.cpiInstructionCachedram-local.c6,13969986030
interval_timer.cpiInstructionCachedram-local.c7,17916345720
interval_timer.cpiInstructionCachedram-local.node0,173293463070
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,173293463070
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c7,454545
interval_timer.cpiLongLatency.node0,909090
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,909090
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,190271626
interval_timer.detailed-cpiBase-DispatchRate.c1,36874474
interval_timer.detailed-cpiBase-DispatchRate.c2,57841897
interval_timer.detailed-cpiBase-DispatchRate.c3,78815071
interval_timer.detailed-cpiBase-DispatchRate.c4,90247868
interval_timer.detailed-cpiBase-DispatchRate.c5,111214516
interval_timer.detailed-cpiBase-DispatchRate.c6,132185085
interval_timer.detailed-cpiBase-DispatchRate.c7,152861578
interval_timer.detailed-cpiBase-DispatchRate.node0,850312115
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,850312115
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,35
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,34
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,27
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,12505754
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,12507813
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,12506358
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,12105551
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,49630737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49630737
interval_timer.detailed-cpiBase-DispatchWidth.c4,62
interval_timer.detailed-cpiBase-DispatchWidth.c5,42
interval_timer.detailed-cpiBase-DispatchWidth.c6,94
interval_timer.detailed-cpiBase-DispatchWidth.c7,90
interval_timer.detailed-cpiBase-DispatchWidth.node0,288
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,288
interval_timer.loadstore_contention.num-requests.c0,1867280
interval_timer.loadstore_contention.num-requests.c1,761431
interval_timer.loadstore_contention.num-requests.c2,759443
interval_timer.loadstore_contention.num-requests.c3,759619
interval_timer.loadstore_contention.num-requests.c4,812555
interval_timer.loadstore_contention.num-requests.c5,810461
interval_timer.loadstore_contention.num-requests.c6,809455
interval_timer.loadstore_contention.num-requests.c7,510395
interval_timer.loadstore_contention.num-requests.node0,7090639
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7090639
interval_timer.loadstore_contention.requests-out-of-order.c0,20595
interval_timer.loadstore_contention.requests-out-of-order.c1,151
interval_timer.loadstore_contention.requests-out-of-order.c2,182
interval_timer.loadstore_contention.requests-out-of-order.c3,94
interval_timer.loadstore_contention.requests-out-of-order.c4,199
interval_timer.loadstore_contention.requests-out-of-order.c5,46
interval_timer.loadstore_contention.requests-out-of-order.c6,114
interval_timer.loadstore_contention.requests-out-of-order.c7,256
interval_timer.loadstore_contention.requests-out-of-order.node0,21637
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,21637
interval_timer.loadstore_contention.requests-simultaneous.c0,9444
interval_timer.loadstore_contention.requests-simultaneous.c1,217
interval_timer.loadstore_contention.requests-simultaneous.c2,214
interval_timer.loadstore_contention.requests-simultaneous.c3,211
interval_timer.loadstore_contention.requests-simultaneous.c4,175
interval_timer.loadstore_contention.requests-simultaneous.c5,150
interval_timer.loadstore_contention.requests-simultaneous.c6,180
interval_timer.loadstore_contention.requests-simultaneous.c7,147
interval_timer.loadstore_contention.requests-simultaneous.node0,10738
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,10738
interval_timer.loadstore_contention.total-delay.c0,1087271640
interval_timer.loadstore_contention.total-delay.c1,686362950
interval_timer.loadstore_contention.total-delay.c2,686362950
interval_timer.loadstore_contention.total-delay.c3,680908410
interval_timer.loadstore_contention.total-delay.c4,305908785
interval_timer.loadstore_contention.total-delay.c5,305908785
interval_timer.loadstore_contention.total-delay.c6,305908785
interval_timer.loadstore_contention.total-delay.c7,144545310
interval_timer.loadstore_contention.total-delay.node0,4203177615
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4203177615
interval_timer.numBPredOverlapped.c0,40774443
interval_timer.numBPredOverlapped.c1,8226157
interval_timer.numBPredOverlapped.c2,8230061
interval_timer.numBPredOverlapped.c3,8227612
interval_timer.numBPredOverlapped.c4,8131675
interval_timer.numBPredOverlapped.c5,8134336
interval_timer.numBPredOverlapped.c6,8134975
interval_timer.numBPredOverlapped.c7,8132499
interval_timer.numBPredOverlapped.node0,97991758
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,97991758
interval_timer.numDCacheOverlapped.c0,36283072
interval_timer.numDCacheOverlapped.c1,4043141
interval_timer.numDCacheOverlapped.c2,4045353
interval_timer.numDCacheOverlapped.c3,4044784
interval_timer.numDCacheOverlapped.c4,3990095
interval_timer.numDCacheOverlapped.c5,3992654
interval_timer.numDCacheOverlapped.c6,3993242
interval_timer.numDCacheOverlapped.c7,3992131
interval_timer.numDCacheOverlapped.node0,64384472
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,64384472
interval_timer.numHiddenLongerDCacheLatency.c0,7703444
interval_timer.numHiddenLongerDCacheLatency.c1,2739907
interval_timer.numHiddenLongerDCacheLatency.c2,2837439
interval_timer.numHiddenLongerDCacheLatency.c3,2723229
interval_timer.numHiddenLongerDCacheLatency.c4,2397509
interval_timer.numHiddenLongerDCacheLatency.c5,2572149
interval_timer.numHiddenLongerDCacheLatency.c6,2573099
interval_timer.numHiddenLongerDCacheLatency.c7,1990748
interval_timer.numHiddenLongerDCacheLatency.node0,25537524
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,25537524
interval_timer.numICacheOverlapped.c0,503618062
interval_timer.numICacheOverlapped.c1,51338372
interval_timer.numICacheOverlapped.c2,51362854
interval_timer.numICacheOverlapped.c3,51352150
interval_timer.numICacheOverlapped.c4,50783858
interval_timer.numICacheOverlapped.c5,50808544
interval_timer.numICacheOverlapped.c6,50809066
interval_timer.numICacheOverlapped.c7,50797716
interval_timer.numICacheOverlapped.node0,860870622
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,860870622
interval_timer.numLongLatencyLoads.c0,1435331
interval_timer.numLongLatencyLoads.c1,146713
interval_timer.numLongLatencyLoads.c2,146787
interval_timer.numLongLatencyLoads.c3,146754
interval_timer.numLongLatencyLoads.c4,199796
interval_timer.numLongLatencyLoads.c5,199893
interval_timer.numLongLatencyLoads.c6,199895
interval_timer.numLongLatencyLoads.c7,199849
interval_timer.numLongLatencyLoads.node0,2675018
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2675018
interval_timer.numMfenceInsns.c0,3
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,5
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,227579176
interval_timer.numTotalLongLatencyLoadLatency.c1,25588220
interval_timer.numTotalLongLatencyLoadLatency.c2,25847867
interval_timer.numTotalLongLatencyLoadLatency.c3,25293722
interval_timer.numTotalLongLatencyLoadLatency.c4,34927756
interval_timer.numTotalLongLatencyLoadLatency.c5,36958736
interval_timer.numTotalLongLatencyLoadLatency.c6,37060956
interval_timer.numTotalLongLatencyLoadLatency.c7,34741251
interval_timer.numTotalLongLatencyLoadLatency.node0,447997684
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,447997684
interval_timer.outstandingLongLatencyCycles.c0,401003112
interval_timer.outstandingLongLatencyCycles.c1,37033871
interval_timer.outstandingLongLatencyCycles.c2,37313504
interval_timer.outstandingLongLatencyCycles.c3,36555203
interval_timer.outstandingLongLatencyCycles.c4,46539270
interval_timer.outstandingLongLatencyCycles.c5,48881014
interval_timer.outstandingLongLatencyCycles.c6,48965896
interval_timer.outstandingLongLatencyCycles.c7,46169467
interval_timer.outstandingLongLatencyCycles.node0,702461337
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,702461337
interval_timer.outstandingLongLatencyInsns.c0,5990911508
interval_timer.outstandingLongLatencyInsns.c1,866755495
interval_timer.outstandingLongLatencyInsns.c2,882910442
interval_timer.outstandingLongLatencyInsns.c3,836485493
interval_timer.outstandingLongLatencyInsns.c4,822232330
interval_timer.outstandingLongLatencyInsns.c5,912067083
interval_timer.outstandingLongLatencyInsns.c6,916268833
interval_timer.outstandingLongLatencyInsns.c7,811417874
interval_timer.outstandingLongLatencyInsns.node0,12039049058
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,12039049058
interval_timer.totalHiddenDCacheLatency.c0,5771952281
interval_timer.totalHiddenDCacheLatency.c1,841970735
interval_timer.totalHiddenDCacheLatency.c2,857780636
interval_timer.totalHiddenDCacheLatency.c3,811877704
interval_timer.totalHiddenDCacheLatency.c4,788167037
interval_timer.totalHiddenDCacheLatency.c5,875808900
interval_timer.totalHiddenDCacheLatency.c6,879837633
interval_timer.totalHiddenDCacheLatency.c7,777437516
interval_timer.totalHiddenDCacheLatency.node0,11604832442
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,11604832442
interval_timer.totalHiddenLongerDCacheLatency.c0,804197941
interval_timer.totalHiddenLongerDCacheLatency.c1,232731931
interval_timer.totalHiddenLongerDCacheLatency.c2,239502256
interval_timer.totalHiddenLongerDCacheLatency.c3,205960830
interval_timer.totalHiddenLongerDCacheLatency.c4,183677603
interval_timer.totalHiddenLongerDCacheLatency.c5,234387942
interval_timer.totalHiddenLongerDCacheLatency.c6,235931572
interval_timer.totalHiddenLongerDCacheLatency.c7,175113182
interval_timer.totalHiddenLongerDCacheLatency.node0,2311503257
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2311503257
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,80359806
interval_timer.uop_branch.c1,13802123
interval_timer.uop_branch.c2,17996875
interval_timer.uop_branch.c3,22190868
interval_timer.uop_branch.c4,26381640
interval_timer.uop_branch.c5,30577254
interval_timer.uop_branch.c6,34770342
interval_timer.uop_branch.c7,38363873
interval_timer.uop_branch.node0,264442781
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,264442781
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,422869271
interval_timer.uop_generic.c1,71636930
interval_timer.uop_generic.c2,105193314
interval_timer.uop_generic.c3,138750124
interval_timer.uop_generic.c4,172293825
interval_timer.uop_generic.c5,205856731
interval_timer.uop_generic.c6,239405969
interval_timer.uop_generic.c7,271761571
interval_timer.uop_generic.node0,1627767735
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1627767735
interval_timer.uop_load.c0,38150441
interval_timer.uop_load.c1,4804622
interval_timer.uop_load.c2,4804846
interval_timer.uop_load.c3,4804453
interval_timer.uop_load.c4,4802687
interval_timer.uop_load.c5,4803152
interval_timer.uop_load.c6,4802734
interval_timer.uop_load.c7,4502562
interval_timer.uop_load.node0,71475497
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,71475497
interval_timer.uop_store.c0,8435457
interval_timer.uop_store.c1,4194747
interval_timer.uop_store.c2,4194747
interval_timer.uop_store.c3,4194610
interval_timer.uop_store.c4,4194610
interval_timer.uop_store.c5,4194501
interval_timer.uop_store.c6,4194610
interval_timer.uop_store.c7,4194728
interval_timer.uop_store.node0,37798010
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37798010
interval_timer.uops_pause.c0,300883
interval_timer.uops_pause.c1,609261
interval_timer.uops_pause.c2,609485
interval_timer.uops_pause.c3,609442
interval_timer.uops_pause.c4,607676
interval_timer.uops_pause.c5,608418
interval_timer.uops_pause.c6,607723
interval_timer.uops_pause.c7,307233
interval_timer.uops_pause.node0,4260121
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4260121
interval_timer.uops_total.c0,549814981
interval_timer.uops_total.c1,94438422
interval_timer.uops_total.c2,132189782
interval_timer.uops_total.c3,169940055
interval_timer.uops_total.c4,207672762
interval_timer.uops_total.c5,245431638
interval_timer.uops_total.c6,283173655
interval_timer.uops_total.c7,318822734
interval_timer.uops_total.node0,2001484029
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2001484029
itlb.access.c0,42307
itlb.access.c1,8389049
itlb.access.c2,16777657
itlb.access.c3,25166128
itlb.access.c4,33554736
itlb.access.c5,41943233
itlb.access.c6,50331952
itlb.access.c7,58720698
itlb.access.node0,234925760
itlb.access.node1,0
itlb.access.total,234925760
itlb.miss.c0,110
itlb.miss.c1,16
itlb.miss.c2,16
itlb.miss.c3,16
itlb.miss.c4,16
itlb.miss.c5,16
itlb.miss.c6,16
itlb.miss.c7,16
itlb.miss.node0,222
itlb.miss.node1,0
itlb.miss.total,222
itlb_cache.access-mru-0.c0,41976
itlb_cache.access-mru-0.c1,8389033
itlb_cache.access-mru-0.c2,16777641
itlb_cache.access-mru-0.c3,25166112
itlb_cache.access-mru-0.c4,33554720
itlb_cache.access-mru-0.c5,41943217
itlb_cache.access-mru-0.c6,50331936
itlb_cache.access-mru-0.c7,58720682
itlb_cache.access-mru-0.node0,234925317
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,234925317
itlb_cache.access-mru-1,163
itlb_cache.access-mru-2,36
itlb_cache.access-mru-3,22
performance_model.cpiStartTime.c1,3542966026585
performance_model.cpiStartTime.c2,3543472844260
performance_model.cpiStartTime.c3,3543675571330
performance_model.cpiStartTime.c4,3543786025765
performance_model.cpiStartTime.c5,3543896025655
performance_model.cpiStartTime.c6,3544006025545
performance_model.cpiStartTime.c7,3544154207215
performance_model.cpiStartTime.node0,24805956726355
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,24805956726355
performance_model.cpiSyncFutex.c0,73113495523795
performance_model.cpiSyncFutex.c1,231327817763860
performance_model.cpiSyncFutex.c2,221694025579480
performance_model.cpiSyncFutex.c3,212406658503220
performance_model.cpiSyncFutex.c4,196718061464560
performance_model.cpiSyncFutex.c5,186253097384080
performance_model.cpiSyncFutex.c6,176670203330620
performance_model.cpiSyncFutex.c7,168497926502905
performance_model.cpiSyncFutex.node0,1466681286052520
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1466681286052520
performance_model.cpiSyncSyscall,158205760
performance_model.elapsed_time.c0,263856175714115
performance_model.elapsed_time.c1,263856175714115
performance_model.elapsed_time.c2,263856175714115
performance_model.elapsed_time.c3,263856175714115
performance_model.elapsed_time.c4,263856175714115
performance_model.elapsed_time.c5,263856175714115
performance_model.elapsed_time.c6,263856175714115
performance_model.elapsed_time.c7,263856176168660
performance_model.elapsed_time.node0,2110849406167465
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2110849406167465
performance_model.idle_elapsed_time.c0,73113653729555
performance_model.idle_elapsed_time.c1,234870783790445
performance_model.idle_elapsed_time.c2,225237498423740
performance_model.idle_elapsed_time.c3,215950334074550
performance_model.idle_elapsed_time.c4,200261847490325
performance_model.idle_elapsed_time.c5,189796993409735
performance_model.idle_elapsed_time.c6,180214209356165
performance_model.idle_elapsed_time.c7,172042080710120
performance_model.idle_elapsed_time.node0,1491487400984635
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1491487400984635
performance_model.instruction_count.c0,507534125
performance_model.instruction_count.c1,85439905
performance_model.instruction_count.c2,123191041
performance_model.instruction_count.c3,160941471
performance_model.instruction_count.c4,198676027
performance_model.instruction_count.c5,236434247
performance_model.instruction_count.c6,274176873
performance_model.instruction_count.c7,310126342
performance_model.instruction_count.node0,1896520031
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1896520031
stlb.access.c0,37407840
stlb.access.c1,4162430
stlb.access.c2,4166920
stlb.access.c3,4171886
stlb.access.c4,4159780
stlb.access.c5,4172170
stlb.access.c6,4177921
stlb.access.c7,4172450
stlb.access.node0,66591397
stlb.access.node1,0
stlb.access.total,66591397
stlb.miss.c0,36062617
stlb.miss.c1,4017353
stlb.miss.c2,4030183
stlb.miss.c3,4036954
stlb.miss.c4,4016009
stlb.miss.c5,4038635
stlb.miss.c6,4051256
stlb.miss.c7,4038597
stlb.miss.node0,64291604
stlb.miss.node1,0
stlb.miss.total,64291604
stlb_cache.access-mru-0.c0,335123
stlb_cache.access-mru-0.c1,36067
stlb_cache.access-mru-0.c2,34438
stlb_cache.access-mru-0.c3,33228
stlb_cache.access-mru-0.c4,35678
stlb_cache.access-mru-0.c5,33099
stlb_cache.access-mru-0.c6,30598
stlb_cache.access-mru-0.c7,33344
stlb_cache.access-mru-0.node0,571575
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,571575
stlb_cache.access-mru-1.c0,330493
stlb_cache.access-mru-1.c1,35419
stlb_cache.access-mru-1.c2,33561
stlb_cache.access-mru-1.c3,33512
stlb_cache.access-mru-1.c4,35371
stlb_cache.access-mru-1.c5,33058
stlb_cache.access-mru-1.c6,31347
stlb_cache.access-mru-1.c7,32978
stlb_cache.access-mru-1.node0,565739
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,565739
stlb_cache.access-mru-2.c0,332712
stlb_cache.access-mru-2.c1,35944
stlb_cache.access-mru-2.c2,33580
stlb_cache.access-mru-2.c3,33628
stlb_cache.access-mru-2.c4,35506
stlb_cache.access-mru-2.c5,33419
stlb_cache.access-mru-2.c6,31907
