metric,value
L1-D.stores-where-L2.c6,671222
L1-D.stores-where-L2.c7,670096
L1-D.stores-where-L2.c8,670876
L1-D.stores-where-L2.c9,671275
L1-D.stores-where-L2.node0,5818081
L1-D.stores-where-L2.node1,5639626
L1-D.stores-where-L2.total,11457707
L1-D.stores-where-L3.c0,79718
L1-D.stores-where-L3.c1,50248
L1-D.stores-where-L3.c10,50199
L1-D.stores-where-L3.c11,70803
L1-D.stores-where-L3.c12,71468
L1-D.stores-where-L3.c13,71525
L1-D.stores-where-L3.c14,71631
L1-D.stores-where-L3.c15,49879
L1-D.stores-where-L3.c2,69482
L1-D.stores-where-L3.c3,69245
L1-D.stores-where-L3.c4,69330
L1-D.stores-where-L3.c5,49973
L1-D.stores-where-L3.c6,50014
L1-D.stores-where-L3.c7,50518
L1-D.stores-where-L3.c8,50250
L1-D.stores-where-L3.c9,50443
L1-D.stores-where-L3.node0,513487
L1-D.stores-where-L3.node1,461239
L1-D.stores-where-L3.total,974726
L1-D.stores-where-L3_S.c0,5290
L1-D.stores-where-L3_S.c1,14622
L1-D.stores-where-L3_S.c10,13737
L1-D.stores-where-L3_S.c11,3820
L1-D.stores-where-L3_S.c12,4199
L1-D.stores-where-L3_S.c13,4502
L1-D.stores-where-L3_S.c14,4594
L1-D.stores-where-L3_S.c15,13698
L1-D.stores-where-L3_S.c2,5006
L1-D.stores-where-L3_S.c3,4857
L1-D.stores-where-L3_S.c4,4769
L1-D.stores-where-L3_S.c5,14780
L1-D.stores-where-L3_S.c6,14843
L1-D.stores-where-L3_S.c7,14606
L1-D.stores-where-L3_S.c8,14843
L1-D.stores-where-L3_S.c9,14337
L1-D.stores-where-L3_S.node0,65490
L1-D.stores-where-L3_S.node1,87013
L1-D.stores-where-L3_S.total,152503
L1-D.stores-where-cache-remote.c0,12
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,11
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,81
L1-D.stores-where-cache-remote.node1,40
L1-D.stores-where-cache-remote.total,121
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,6972240
L1-D.stores.c1,6778972
L1-D.stores.c10,6778965
L1-D.stores.c11,6778844
L1-D.stores.c12,6778851
L1-D.stores.c13,6778834
L1-D.stores.c14,6778866
L1-D.stores.c15,6778979
L1-D.stores.c2,6778838
L1-D.stores.c3,6778838
L1-D.stores.c4,6778862
L1-D.stores.c5,6778965
L1-D.stores.c6,6779109
L1-D.stores.c7,6778965
L1-D.stores.c8,6778965
L1-D.stores.c9,6778834
L1-D.stores.node0,54424531
L1-D.stores.node1,54231396
L1-D.stores.total,108655927
L1-D.total-latency.c0,463953742145015
L1-D.total-latency.c1,337071633223805
L1-D.total-latency.c10,337864458209710
L1-D.total-latency.c11,341644014828005
L1-D.total-latency.c12,341437359083455
L1-D.total-latency.c13,342839577895640
L1-D.total-latency.c14,341375514795940
L1-D.total-latency.c15,344030275801615
L1-D.total-latency.c2,341531735333195
L1-D.total-latency.c3,342279739814050
L1-D.total-latency.c4,341998411878485
L1-D.total-latency.c5,338984706476055
L1-D.total-latency.c6,338509749412470
L1-D.total-latency.c7,336932808396915
L1-D.total-latency.c8,336188187896700
L1-D.total-latency.c9,339601737635260
L1-D.total-latency.node0,2849427506905820
L1-D.total-latency.node1,2716816145920495
L1-D.total-latency.total,5566243652826315
L1-I.access-mru-0.c0,4145314
L1-I.access-mru-0.c1,4031514
L1-I.access-mru-0.c10,4031521
L1-I.access-mru-0.c11,4030707
L1-I.access-mru-0.c12,4030600
L1-I.access-mru-0.c13,4030774
L1-I.access-mru-0.c14,4030656
L1-I.access-mru-0.c15,4031531
L1-I.access-mru-0.c2,4030856
L1-I.access-mru-0.c3,4030798
L1-I.access-mru-0.c4,4030794
L1-I.access-mru-0.c5,4031534
L1-I.access-mru-0.c6,4031584
L1-I.access-mru-0.c7,4031506
L1-I.access-mru-0.c8,4031290
L1-I.access-mru-0.c9,4031458
L1-I.access-mru-0.node0,32362649
L1-I.access-mru-0.node1,32249788
L1-I.access-mru-0.total,64612437
L1-I.access-mru-1.c0,11667
L1-I.access-mru-1.c1,1069
L1-I.access-mru-1.c10,1089
L1-I.access-mru-1.c11,727
L1-I.access-mru-1.c12,743
L1-I.access-mru-1.c13,749
L1-I.access-mru-1.c14,749
L1-I.access-mru-1.c15,1094
L1-I.access-mru-1.c2,766
L1-I.access-mru-1.c3,751
L1-I.access-mru-1.c4,755
L1-I.access-mru-1.c5,1097
L1-I.access-mru-1.c6,1052
L1-I.access-mru-1.c7,1076
L1-I.access-mru-1.c8,993
L1-I.access-mru-1.c9,1074
L1-I.access-mru-1.node0,17834
L1-I.access-mru-1.node1,7617
L1-I.access-mru-1.total,25451
L1-I.access-mru-2.c0,4271
L1-I.access-mru-2.c1,108
L1-I.access-mru-2.c10,115
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c12,19
L1-I.access-mru-2.c13,31
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,118
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,23
L1-I.access-mru-2.c5,116
L1-I.access-mru-2.c6,119
L1-I.access-mru-2.c7,111
L1-I.access-mru-2.c8,105
L1-I.access-mru-2.c9,109
L1-I.access-mru-2.node0,4694
L1-I.access-mru-2.node1,624
L1-I.access-mru-2.total,5318
L1-I.access-mru-3.c0,2491
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2494
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,2496
L1-I.backinval-E,3479
L1-I.backinval-S.c0,839
L1-I.backinval-S.c1,142
L1-I.backinval-S.c10,94
L1-I.backinval-S.c11,1366
L1-I.backinval-S.c12,1456
L1-I.backinval-S.c13,1272
L1-I.backinval-S.c14,1408
L1-I.backinval-S.c15,92
L1-I.backinval-S.c2,1171
L1-I.backinval-S.c3,1244
L1-I.backinval-S.c4,1246
L1-I.backinval-S.c5,77
L1-I.backinval-S.c6,175
L1-I.backinval-S.c7,151
L1-I.backinval-S.c8,451
L1-I.backinval-S.c9,113
L1-I.backinval-S.node0,6693
L1-I.backinval-S.node1,4604
L1-I.backinval-S.total,11297
L1-I.coherency-downgrades.c0,111
L1-I.coherency-downgrades.c1,249
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c13,24
L1-I.coherency-downgrades.c14,14
L1-I.coherency-downgrades.c15,47
L1-I.coherency-downgrades.c2,192
L1-I.coherency-downgrades.c3,192
L1-I.coherency-downgrades.c4,188
L1-I.coherency-downgrades.c5,222
L1-I.coherency-downgrades.c6,188
L1-I.coherency-downgrades.c7,190
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,39
L1-I.coherency-downgrades.node0,466
L1-I.coherency-downgrades.node1,1268
L1-I.coherency-downgrades.total,1734
L1-I.evict-E,4555
L1-I.evict-S.c0,719
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c15,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,722
L1-I.evict-S.node1,5
L1-I.evict-S.total,727
L1-I.load-misses-I.c0,10102
L1-I.load-misses-I.c1,330
L1-I.load-misses-I.c10,293
L1-I.load-misses-I.c11,1481
L1-I.load-misses-I.c12,1573
L1-I.load-misses-I.c13,1370
L1-I.load-misses-I.c14,1508
L1-I.load-misses-I.c15,281
L1-I.load-misses-I.c2,1284
L1-I.load-misses-I.c3,1357
L1-I.load-misses-I.c4,1359
L1-I.load-misses-I.c5,271
L1-I.load-misses-I.c6,371
L1-I.load-misses-I.c7,325
L1-I.load-misses-I.c8,629
L1-I.load-misses-I.c9,283
L1-I.load-misses-I.node0,16948
L1-I.load-misses-I.node1,5869
L1-I.load-misses-I.total,22817
L1-I.load-misses.c0,10102
L1-I.load-misses.c1,330
L1-I.load-misses.c10,293
L1-I.load-misses.c11,1481
L1-I.load-misses.c12,1573
L1-I.load-misses.c13,1370
L1-I.load-misses.c14,1508
L1-I.load-misses.c15,281
L1-I.load-misses.c2,1284
L1-I.load-misses.c3,1357
L1-I.load-misses.c4,1359
L1-I.load-misses.c5,271
L1-I.load-misses.c6,371
L1-I.load-misses.c7,325
L1-I.load-misses.c8,629
L1-I.load-misses.c9,283
L1-I.load-misses.node0,16948
L1-I.load-misses.node1,5869
L1-I.load-misses.total,22817
L1-I.loads-E.c0,129917
L1-I.loads-E.c1,2
L1-I.loads-E.c10,13
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,24
L1-I.loads-E.c6,2
L1-I.loads-E.c7,9
L1-I.loads-E.c8,10
L1-I.loads-E.node0,129942
L1-I.loads-E.node1,41
L1-I.loads-E.total,129983
L1-I.loads-I.c0,10102
L1-I.loads-I.c1,330
L1-I.loads-I.c10,293
L1-I.loads-I.c11,1481
L1-I.loads-I.c12,1573
L1-I.loads-I.c13,1370
L1-I.loads-I.c14,1508
L1-I.loads-I.c15,281
L1-I.loads-I.c2,1284
L1-I.loads-I.c3,1357
L1-I.loads-I.c4,1359
L1-I.loads-I.c5,271
L1-I.loads-I.c6,371
L1-I.loads-I.c7,325
L1-I.loads-I.c8,629
L1-I.loads-I.c9,283
L1-I.loads-I.node0,16948
L1-I.loads-I.node1,5869
L1-I.loads-I.total,22817
L1-I.loads-S.c0,4033826
L1-I.loads-S.c1,4032690
L1-I.loads-S.c10,4032712
L1-I.loads-S.c11,4031450
L1-I.loads-S.c12,4031362
L1-I.loads-S.c13,4031554
L1-I.loads-S.c14,4031424
L1-I.loads-S.c15,4032745
L1-I.loads-S.c2,4031639
L1-I.loads-S.c3,4031566
L1-I.loads-S.c4,4031570
L1-I.loads-S.c5,4032723
L1-I.loads-S.c6,4032754
L1-I.loads-S.c7,4032684
L1-I.loads-S.c8,4032379
L1-I.loads-S.c9,4032641
L1-I.loads-S.node0,32257729
L1-I.loads-S.node1,32257990
L1-I.loads-S.total,64515719
L1-I.loads-where-L1I.c0,4163743
L1-I.loads-where-L1I.c1,4032692
L1-I.loads-where-L1I.c10,4032725
L1-I.loads-where-L1I.c11,4031450
L1-I.loads-where-L1I.c12,4031362
L1-I.loads-where-L1I.c13,4031554
L1-I.loads-where-L1I.c14,4031424
L1-I.loads-where-L1I.c15,4032745
L1-I.loads-where-L1I.c2,4031641
L1-I.loads-where-L1I.c3,4031568
L1-I.loads-where-L1I.c4,4031572
L1-I.loads-where-L1I.c5,4032747
L1-I.loads-where-L1I.c6,4032756
L1-I.loads-where-L1I.c7,4032693
L1-I.loads-where-L1I.c8,4032389
L1-I.loads-where-L1I.c9,4032641
L1-I.loads-where-L1I.node0,32387671
L1-I.loads-where-L1I.node1,32258031
L1-I.loads-where-L1I.total,64645702
L1-I.loads-where-L2,2038
L1-I.loads-where-L3.c0,5378
L1-I.loads-where-L3.c1,252
L1-I.loads-where-L3.c10,199
L1-I.loads-where-L3.c11,1415
L1-I.loads-where-L3.c12,1516
L1-I.loads-where-L3.c13,1301
L1-I.loads-where-L3.c14,1427
L1-I.loads-where-L3.c15,203
L1-I.loads-where-L3.c2,1221
L1-I.loads-where-L3.c3,1288
L1-I.loads-where-L3.c4,1288
L1-I.loads-where-L3.c5,178
L1-I.loads-where-L3.c6,324
L1-I.loads-where-L3.c7,262
L1-I.loads-where-L3.c8,513
L1-I.loads-where-L3.c9,213
L1-I.loads-where-L3.node0,11657
L1-I.loads-where-L3.node1,5321
L1-I.loads-where-L3.total,16978
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,57
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,35
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,27
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.c8,85
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,334
L1-I.loads-where-cache-remote.node1,224
L1-I.loads-where-cache-remote.total,558
L1-I.loads-where-dram-local.c0,1340
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,20
L1-I.loads-where-dram-local.c13,27
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,25
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1484
L1-I.loads-where-dram-local.node1,152
L1-I.loads-where-dram-local.total,1636
L1-I.loads-where-dram-remote.c0,1310
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,18
L1-I.loads-where-dram-remote.c14,15
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,24
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1435
L1-I.loads-where-dram-remote.node1,172
L1-I.loads-where-dram-remote.total,1607
L1-I.loads.c0,4173845
L1-I.loads.c1,4033022
L1-I.loads.c10,4033018
L1-I.loads.c11,4032931
L1-I.loads.c12,4032935
L1-I.loads.c13,4032924
L1-I.loads.c14,4032932
L1-I.loads.c15,4033026
L1-I.loads.c2,4032925
L1-I.loads.c3,4032925
L1-I.loads.c4,4032931
L1-I.loads.c5,4033018
L1-I.loads.c6,4033127
L1-I.loads.c7,4033018
L1-I.loads.c8,4033018
L1-I.loads.c9,4032924
L1-I.loads.node0,32404619
L1-I.loads.node1,32263900
L1-I.loads.total,64668519
L1-I.total-latency.c0,968592146630
L1-I.total-latency.c1,9762478195
L1-I.total-latency.c10,6266293940
L1-I.total-latency.c11,69030923290
L1-I.total-latency.c12,70070709925
L1-I.total-latency.c13,67621854115
L1-I.total-latency.c14,19322420645
L1-I.total-latency.c15,55797073235
L1-I.total-latency.c2,16884840565
L1-I.total-latency.c3,18074380105
L1-I.total-latency.c4,17808412635
L1-I.total-latency.c5,6115854530
L1-I.total-latency.c6,6266688095
L1-I.total-latency.c7,6011313365
L1-I.total-latency.c8,280496508360
L1-I.total-latency.c9,7533629245
L1-I.total-latency.node0,1484012060780
L1-I.total-latency.node1,141643466095
L1-I.total-latency.total,1625655526875
L2.access-mru-0.c0,1036207
L2.access-mru-0.c1,1063972
L2.access-mru-0.c10,1041668
L2.access-mru-0.c11,1035429
L2.access-mru-0.c12,1037040
L2.access-mru-0.c13,1037692
L2.access-mru-0.c14,1038818
L2.access-mru-0.c15,1050774
L2.access-mru-0.c2,1038467
L2.access-mru-0.c3,1038425
L2.access-mru-0.c4,1039659
L2.access-mru-0.c5,1052122
L2.access-mru-0.c6,1060222
L2.access-mru-0.c7,1052001
L2.access-mru-0.c8,1053749
L2.access-mru-0.c9,1050862
L2.access-mru-0.node0,8332804
L2.access-mru-0.node1,8394303
L2.access-mru-0.total,16727107
L2.access-mru-1.c0,350178
L2.access-mru-1.c1,116352
L2.access-mru-1.c10,126431
L2.access-mru-1.c11,348243
L2.access-mru-1.c12,344132
L2.access-mru-1.c13,345756
L2.access-mru-1.c14,344494
L2.access-mru-1.c15,135401
L2.access-mru-1.c2,341315
L2.access-mru-1.c3,345409
L2.access-mru-1.c4,340297
L2.access-mru-1.c5,120637
L2.access-mru-1.c6,120177
L2.access-mru-1.c7,131378
L2.access-mru-1.c8,122042
L2.access-mru-1.c9,125004
L2.access-mru-1.node0,2113860
L2.access-mru-1.node1,1643386
L2.access-mru-1.total,3757246
L2.access-mru-2.c0,27682
L2.access-mru-2.c1,35334
L2.access-mru-2.c10,45794
L2.access-mru-2.c11,27405
L2.access-mru-2.c12,29204
L2.access-mru-2.c13,26997
L2.access-mru-2.c14,27396
L2.access-mru-2.c15,32018
L2.access-mru-2.c2,29807
L2.access-mru-2.c3,26631
L2.access-mru-2.c4,28461
L2.access-mru-2.c5,42243
L2.access-mru-2.c6,36093
L2.access-mru-2.c7,31917
L2.access-mru-2.c8,43108
L2.access-mru-2.c9,42843
L2.access-mru-2.node0,260207
L2.access-mru-2.node1,272726
L2.access-mru-2.total,532933
L2.access-mru-3.c0,3582
L2.access-mru-3.c1,16380
L2.access-mru-3.c10,14283
L2.access-mru-3.c11,2765
L2.access-mru-3.c12,3555
L2.access-mru-3.c13,2883
L2.access-mru-3.c14,2470
L2.access-mru-3.c15,16339
L2.access-mru-3.c2,3010
L2.access-mru-3.c3,2634
L2.access-mru-3.c4,4638
L2.access-mru-3.c5,17163
L2.access-mru-3.c6,15413
L2.access-mru-3.c7,16809
L2.access-mru-3.c8,15917
L2.access-mru-3.c9,12188
L2.access-mru-3.node0,61249
L2.access-mru-3.node1,88780
L2.access-mru-3.total,150029
L2.access-mru-4.c0,27596
L2.access-mru-4.c1,13766
L2.access-mru-4.c10,14892
L2.access-mru-4.c11,35264
L2.access-mru-4.c12,33827
L2.access-mru-4.c13,33760
L2.access-mru-4.c14,32979
L2.access-mru-4.c15,16279
L2.access-mru-4.c2,33290
L2.access-mru-4.c3,33795
L2.access-mru-4.c4,36350
L2.access-mru-4.c5,11863
L2.access-mru-4.c6,13672
L2.access-mru-4.c7,10738
L2.access-mru-4.c8,14588
L2.access-mru-4.c9,13896
L2.access-mru-4.node0,208648
L2.access-mru-4.node1,167907
L2.access-mru-4.total,376555
L2.access-mru-5.c0,17515
L2.access-mru-5.c1,21362
L2.access-mru-5.c10,14868
L2.access-mru-5.c11,12621
L2.access-mru-5.c12,14316
L2.access-mru-5.c13,15258
L2.access-mru-5.c14,16192
L2.access-mru-5.c15,10660
L2.access-mru-5.c2,13849
L2.access-mru-5.c3,13400
L2.access-mru-5.c4,9219
L2.access-mru-5.c5,16100
L2.access-mru-5.c6,20065
L2.access-mru-5.c7,24097
L2.access-mru-5.c8,18916
L2.access-mru-5.c9,20317
L2.access-mru-5.node0,119879
L2.access-mru-5.node1,138876
L2.access-mru-5.total,258755
L2.access-mru-6.c0,7241
L2.access-mru-6.c1,15094
L2.access-mru-6.c10,13280
L2.access-mru-6.c11,6118
L2.access-mru-6.c12,5792
L2.access-mru-6.c13,5589
L2.access-mru-6.c14,5872
L2.access-mru-6.c15,23457
L2.access-mru-6.c2,7139
L2.access-mru-6.c3,6891
L2.access-mru-6.c4,8461
L2.access-mru-6.c5,18503
L2.access-mru-6.c6,16436
L2.access-mru-6.c7,17829
L2.access-mru-6.c8,15316
L2.access-mru-6.c9,12964
L2.access-mru-6.node0,84012
L2.access-mru-6.node1,101970
L2.access-mru-6.total,185982
L2.access-mru-7.c0,8037
L2.access-mru-7.c1,4810
L2.access-mru-7.c10,14918
L2.access-mru-7.c11,6894
L2.access-mru-7.c12,6194
L2.access-mru-7.c13,5752
L2.access-mru-7.c14,5486
L2.access-mru-7.c15,3030
L2.access-mru-7.c2,9004
L2.access-mru-7.c3,9212
L2.access-mru-7.c4,8845
L2.access-mru-7.c5,9546
L2.access-mru-7.c6,5935
L2.access-mru-7.c7,1628
L2.access-mru-7.c8,4431
L2.access-mru-7.c9,9158
L2.access-mru-7.node0,57552
L2.access-mru-7.node1,55328
L2.access-mru-7.total,112880
L2.coherency-downgrades.c0,39829
L2.coherency-downgrades.c1,60286
L2.coherency-downgrades.c10,57886
L2.coherency-downgrades.c11,35185
L2.coherency-downgrades.c12,35884
L2.coherency-downgrades.c13,35443
L2.coherency-downgrades.c14,34986
L2.coherency-downgrades.c15,59472
L2.coherency-downgrades.c2,37113
L2.coherency-downgrades.c3,36841
L2.coherency-downgrades.c4,36153
L2.coherency-downgrades.c5,59127
L2.coherency-downgrades.c6,59174
L2.coherency-downgrades.c7,60087
L2.coherency-downgrades.c8,58823
L2.coherency-downgrades.c9,58329
L2.coherency-downgrades.node0,358737
L2.coherency-downgrades.node1,405881
L2.coherency-downgrades.total,764618
L2.coherency-invalidates.c0,22344
L2.coherency-invalidates.c1,32930
L2.coherency-invalidates.c10,34135
L2.coherency-invalidates.c11,21169
L2.coherency-invalidates.c12,20857
L2.coherency-invalidates.c13,20749
L2.coherency-invalidates.c14,20556
L2.coherency-invalidates.c15,34673
L2.coherency-invalidates.c2,22802
L2.coherency-invalidates.c3,22547
L2.coherency-invalidates.c4,22609
L2.coherency-invalidates.c5,32557
L2.coherency-invalidates.c6,32377
L2.coherency-invalidates.c7,32778
L2.coherency-invalidates.c8,33025
L2.coherency-invalidates.c9,33362
L2.coherency-invalidates.node0,209453
L2.coherency-invalidates.node1,230017
L2.coherency-invalidates.total,439470
L2.coherency-upgrades.c0,132
L2.coherency-upgrades.c1,511
L2.coherency-upgrades.c10,157
L2.coherency-upgrades.c11,128
L2.coherency-upgrades.c12,128
L2.coherency-upgrades.c13,129
L2.coherency-upgrades.c14,126
L2.coherency-upgrades.c15,209
L2.coherency-upgrades.c2,383
L2.coherency-upgrades.c3,370
L2.coherency-upgrades.c4,370
L2.coherency-upgrades.c5,508
L2.coherency-upgrades.c6,509
L2.coherency-upgrades.c7,568
L2.coherency-upgrades.c8,210
L2.coherency-upgrades.c9,159
L2.coherency-upgrades.node0,1474
L2.coherency-upgrades.node1,3123
L2.coherency-upgrades.total,4597
L2.coherency-writebacks.c0,8771
L2.coherency-writebacks.c1,12501
L2.coherency-writebacks.c10,11786
L2.coherency-writebacks.c11,8871
L2.coherency-writebacks.c12,8074
L2.coherency-writebacks.c13,7947
L2.coherency-writebacks.c14,7963
L2.coherency-writebacks.c15,12402
L2.coherency-writebacks.c2,9020
L2.coherency-writebacks.c3,8831
L2.coherency-writebacks.c4,9036
L2.coherency-writebacks.c5,12847
L2.coherency-writebacks.c6,12851
L2.coherency-writebacks.c7,12920
L2.coherency-writebacks.c8,12274
L2.coherency-writebacks.c9,12371
L2.coherency-writebacks.node0,79034
L2.coherency-writebacks.node1,89431
L2.coherency-writebacks.total,168465
L2.evict-E.c0,10065
L2.evict-E.c6,1
L2.evict-E.node0,10065
L2.evict-E.node1,1
L2.evict-E.total,10066
L2.evict-M.c0,93942
L2.evict-M.c1,815
L2.evict-M.c10,1981
L2.evict-M.c11,85645
L2.evict-M.c12,86482
L2.evict-M.c13,87508
L2.evict-M.c14,87896
L2.evict-M.c15,670
L2.evict-M.c2,83503
L2.evict-M.c3,83659
L2.evict-M.c4,84492
L2.evict-M.c5,1332
L2.evict-M.c6,1194
L2.evict-M.c7,882
L2.evict-M.c8,1470
L2.evict-M.c9,1641
L2.evict-M.node0,442615
L2.evict-M.node1,260497
L2.evict-M.total,703112
L2.evict-S.c0,19279
L2.evict-S.c1,671
L2.evict-S.c10,1789
L2.evict-S.c11,19416
L2.evict-S.c12,20266
L2.evict-S.c13,19432
L2.evict-S.c14,19520
L2.evict-S.c15,826
L2.evict-S.c2,17322
L2.evict-S.c3,17323
L2.evict-S.c4,16993
L2.evict-S.c5,772
L2.evict-S.c6,931
L2.evict-S.c7,483
L2.evict-S.c8,1307
L2.evict-S.c9,1616
L2.evict-S.node0,98891
L2.evict-S.node1,59055
L2.evict-S.total,157946
L2.load-misses-E,1
L2.load-misses-I.c0,108311
L2.load-misses-I.c1,46335
L2.load-misses-I.c10,47841
L2.load-misses-I.c11,95800
L2.load-misses-I.c12,95543
L2.load-misses-I.c13,95312
L2.load-misses-I.c14,95296
L2.load-misses-I.c15,47901
L2.load-misses-I.c2,94620
L2.load-misses-I.c3,94590
L2.load-misses-I.c4,95005
L2.load-misses-I.c5,46637
L2.load-misses-I.c6,46533
L2.load-misses-I.c7,46625
L2.load-misses-I.c8,47070
L2.load-misses-I.c9,47126
L2.load-misses-I.node0,632151
L2.load-misses-I.node1,518394
L2.load-misses-I.total,1150545
L2.load-misses-S.c1,3
L2.load-misses-S.c11,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,108312
L2.load-misses.c1,46338
L2.load-misses.c10,47841
L2.load-misses.c11,95801
L2.load-misses.c12,95543
L2.load-misses.c13,95312
L2.load-misses.c14,95296
L2.load-misses.c15,47901
L2.load-misses.c2,94620
L2.load-misses.c3,94590
L2.load-misses.c4,95005
L2.load-misses.c5,46637
L2.load-misses.c6,46533
L2.load-misses.c7,46625
L2.load-misses.c8,47070
L2.load-misses.c9,47126
L2.load-misses.node0,632153
L2.load-misses.node1,518397
L2.load-misses.total,1150550
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,19
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,20
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,29
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,77
L2.load-overlapping-misses.node1,150
L2.load-overlapping-misses.total,227
L2.loads-E,3681
L2.loads-I.c0,108311
L2.loads-I.c1,46335
L2.loads-I.c10,47841
L2.loads-I.c11,95800
