metric,value
L1-I.total-latency.c2,335922642130
L1-I.total-latency.c3,949753961850
L1-I.total-latency.c4,146897959355
L1-I.total-latency.c5,100722841555
L1-I.total-latency.c6,99276479405
L1-I.total-latency.c7,285486777260
L1-I.total-latency.node0,2838232750605
L1-I.total-latency.node1,632384057575
L1-I.total-latency.total,3470616808180
L2.access-mru-0.c0,16217447
L2.access-mru-0.c1,16391668
L2.access-mru-0.c2,15971033
L2.access-mru-0.c3,15985963
L2.access-mru-0.c4,16037182
L2.access-mru-0.c5,16481016
L2.access-mru-0.c6,16216305
L2.access-mru-0.c7,16171596
L2.access-mru-0.node0,64566111
L2.access-mru-0.node1,64906099
L2.access-mru-0.total,129472210
L2.access-mru-1.c0,3514180
L2.access-mru-1.c1,3562088
L2.access-mru-1.c2,3524091
L2.access-mru-1.c3,3458572
L2.access-mru-1.c4,3426191
L2.access-mru-1.c5,3495327
L2.access-mru-1.c6,3452274
L2.access-mru-1.c7,3467580
L2.access-mru-1.node0,14058931
L2.access-mru-1.node1,13841372
L2.access-mru-1.total,27900303
L2.access-mru-2.c0,386484
L2.access-mru-2.c1,374466
L2.access-mru-2.c2,318866
L2.access-mru-2.c3,373669
L2.access-mru-2.c4,409582
L2.access-mru-2.c5,415872
L2.access-mru-2.c6,401954
L2.access-mru-2.c7,406421
L2.access-mru-2.node0,1453485
L2.access-mru-2.node1,1633829
L2.access-mru-2.total,3087314
L2.access-mru-3.c0,21625
L2.access-mru-3.c1,20401
L2.access-mru-3.c2,18647
L2.access-mru-3.c3,22281
L2.access-mru-3.c4,21117
L2.access-mru-3.c5,20826
L2.access-mru-3.c6,26305
L2.access-mru-3.c7,23351
L2.access-mru-3.node0,82954
L2.access-mru-3.node1,91599
L2.access-mru-3.total,174553
L2.access-mru-4.c0,17127
L2.access-mru-4.c1,17832
L2.access-mru-4.c2,21831
L2.access-mru-4.c3,17378
L2.access-mru-4.c4,14930
L2.access-mru-4.c5,19183
L2.access-mru-4.c6,20878
L2.access-mru-4.c7,19695
L2.access-mru-4.node0,74168
L2.access-mru-4.node1,74686
L2.access-mru-4.total,148854
L2.access-mru-5.c0,16819
L2.access-mru-5.c1,13794
L2.access-mru-5.c2,13805
L2.access-mru-5.c3,15690
L2.access-mru-5.c4,17175
L2.access-mru-5.c5,16171
L2.access-mru-5.c6,9307
L2.access-mru-5.c7,15440
L2.access-mru-5.node0,60108
L2.access-mru-5.node1,58093
L2.access-mru-5.total,118201
L2.access-mru-6.c0,16381
L2.access-mru-6.c1,13623
L2.access-mru-6.c2,14377
L2.access-mru-6.c3,17404
L2.access-mru-6.c4,12762
L2.access-mru-6.c5,14057
L2.access-mru-6.c6,19764
L2.access-mru-6.c7,14168
L2.access-mru-6.node0,61785
L2.access-mru-6.node1,60751
L2.access-mru-6.total,122536
L2.access-mru-7.c0,16250
L2.access-mru-7.c1,19201
L2.access-mru-7.c2,19982
L2.access-mru-7.c3,15875
L2.access-mru-7.c4,15686
L2.access-mru-7.c5,17510
L2.access-mru-7.c6,19271
L2.access-mru-7.c7,18316
L2.access-mru-7.node0,71308
L2.access-mru-7.node1,70783
L2.access-mru-7.total,142091
L2.backinval-E.c0,3
L2.backinval-E.c1,1
L2.backinval-E.c3,116
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,9
L2.backinval-E.c7,3
L2.backinval-E.node0,120
L2.backinval-E.node1,16
L2.backinval-E.total,136
L2.backinval-M.c0,942
L2.backinval-M.c1,893
L2.backinval-M.c2,1100
L2.backinval-M.c3,1117
L2.backinval-M.c4,952
L2.backinval-M.c5,814
L2.backinval-M.c6,256
L2.backinval-M.c7,282
L2.backinval-M.node0,4052
L2.backinval-M.node1,2304
L2.backinval-M.total,6356
L2.backinval-S.c0,13
L2.backinval-S.c1,11
L2.backinval-S.c4,2
L2.backinval-S.node0,24
L2.backinval-S.node1,2
L2.backinval-S.total,26
L2.coherency-downgrades.c0,117074
L2.coherency-downgrades.c1,114148
L2.coherency-downgrades.c2,114107
L2.coherency-downgrades.c3,105729
L2.coherency-downgrades.c4,119946
L2.coherency-downgrades.c5,130083
L2.coherency-downgrades.c6,121548
L2.coherency-downgrades.c7,118786
L2.coherency-downgrades.node0,451058
L2.coherency-downgrades.node1,490363
L2.coherency-downgrades.total,941421
L2.coherency-invalidates.c0,185140
L2.coherency-invalidates.c1,184834
L2.coherency-invalidates.c2,184817
L2.coherency-invalidates.c3,185289
L2.coherency-invalidates.c4,184161
L2.coherency-invalidates.c5,183410
L2.coherency-invalidates.c6,183362
L2.coherency-invalidates.c7,183715
L2.coherency-invalidates.node0,740080
L2.coherency-invalidates.node1,734648
L2.coherency-invalidates.total,1474728
L2.coherency-upgrades.c0,137128
L2.coherency-upgrades.c1,137208
L2.coherency-upgrades.c2,137599
L2.coherency-upgrades.c3,137039
L2.coherency-upgrades.c4,139147
L2.coherency-upgrades.c5,137394
L2.coherency-upgrades.c6,138640
L2.coherency-upgrades.c7,138348
L2.coherency-upgrades.node0,548974
L2.coherency-upgrades.node1,553529
L2.coherency-upgrades.total,1102503
L2.coherency-writebacks.c0,2546
L2.coherency-writebacks.c1,2916
L2.coherency-writebacks.c2,2977
L2.coherency-writebacks.c3,2818
L2.coherency-writebacks.c4,2887
L2.coherency-writebacks.c5,2342
L2.coherency-writebacks.c6,2714
L2.coherency-writebacks.c7,3234
L2.coherency-writebacks.node0,11257
L2.coherency-writebacks.node1,11177
L2.coherency-writebacks.total,22434
L2.evict-E.c0,1218062
L2.evict-E.c1,1881290
L2.evict-E.c2,2189712
L2.evict-E.c3,2869308
L2.evict-E.c4,1335817
L2.evict-E.c5,1461781
L2.evict-E.c6,2489529
L2.evict-E.c7,2148678
L2.evict-E.node0,8158372
L2.evict-E.node1,7435805
L2.evict-E.total,15594177
L2.evict-M.c0,4007042
L2.evict-M.c1,3360834
L2.evict-M.c2,2916859
L2.evict-M.c3,2256062
L2.evict-M.c4,3797626
L2.evict-M.c5,3793789
L2.evict-M.c6,2693135
L2.evict-M.c7,3032589
L2.evict-M.node0,12540797
L2.evict-M.node1,13317139
L2.evict-M.total,25857936
L2.evict-S.c0,31478
L2.evict-S.c1,32047
L2.evict-S.c2,31001
L2.evict-S.c3,31818
L2.evict-S.c4,33481
L2.evict-S.c5,32983
L2.evict-S.c6,32055
L2.evict-S.c7,30569
L2.evict-S.node0,126344
L2.evict-S.node1,129088
L2.evict-S.total,255432
L2.load-misses-E,10
L2.load-misses-I.c0,5529789
L2.load-misses-I.c1,5546149
L2.load-misses-I.c2,5414668
L2.load-misses-I.c3,5436698
L2.load-misses-I.c4,5442081
L2.load-misses-I.c5,5562176
L2.load-misses-I.c6,5492347
L2.load-misses-I.c7,5485938
L2.load-misses-I.node0,21927304
L2.load-misses-I.node1,21982542
L2.load-misses-I.total,43909846
L2.load-misses-S.c0,519
L2.load-misses-S.c1,329
L2.load-misses-S.c2,331
L2.load-misses-S.c3,372
L2.load-misses-S.c4,420
L2.load-misses-S.c5,696
L2.load-misses-S.c6,617
L2.load-misses-S.c7,381
L2.load-misses-S.node0,1551
L2.load-misses-S.node1,2114
L2.load-misses-S.total,3665
L2.load-misses.c0,5530318
L2.load-misses.c1,5546478
L2.load-misses.c2,5414999
L2.load-misses.c3,5437070
L2.load-misses.c4,5442501
L2.load-misses.c5,5562872
L2.load-misses.c6,5492964
L2.load-misses.c7,5486319
L2.load-misses.node0,21928865
L2.load-misses.node1,21984656
L2.load-misses.total,43913521
L2.load-overlapping-misses.c0,221
L2.load-overlapping-misses.c1,410
L2.load-overlapping-misses.c2,378
L2.load-overlapping-misses.c3,374
L2.load-overlapping-misses.c4,419
L2.load-overlapping-misses.c5,586
L2.load-overlapping-misses.c6,314
L2.load-overlapping-misses.c7,403
L2.load-overlapping-misses.node0,1383
L2.load-overlapping-misses.node1,1722
L2.load-overlapping-misses.total,3105
L2.loads-E.c0,5756
L2.loads-E.c1,324
L2.loads-E.c2,694
L2.loads-E.c3,824
L2.loads-E.c4,202
L2.loads-E.c5,262
L2.loads-E.c6,871
L2.loads-E.c7,195
L2.loads-E.node0,7598
L2.loads-E.node1,1530
L2.loads-E.total,9128
L2.loads-I.c0,5529789
L2.loads-I.c1,5546149
L2.loads-I.c2,5414668
L2.loads-I.c3,5436698
L2.loads-I.c4,5442081
L2.loads-I.c5,5562176
L2.loads-I.c6,5492347
L2.loads-I.c7,5485938
L2.loads-I.node0,21927304
L2.loads-I.node1,21982542
L2.loads-I.total,43909846
L2.loads-M.c0,198057
L2.loads-M.c1,190967
L2.loads-M.c2,186331
L2.loads-M.c3,185720
L2.loads-M.c4,183843
L2.loads-M.c5,183622
L2.loads-M.c6,188675
L2.loads-M.c7,185388
L2.loads-M.node0,761075
L2.loads-M.node1,741528
L2.loads-M.total,1502603
L2.loads-S.c0,19965879
L2.loads-S.c1,20193262
L2.loads-S.c2,19681543
L2.loads-S.c3,19685744
L2.loads-S.c4,19740663
L2.loads-S.c5,20265228
L2.loads-S.c6,19942789
L2.loads-S.c7,19921426
L2.loads-S.node0,79526428
L2.loads-S.node1,79870106
L2.loads-S.total,159396534
L2.loads.c0,25699481
L2.loads.c1,25930702
L2.loads.c2,25283236
L2.loads.c3,25308986
L2.loads.c4,25366789
L2.loads.c5,26011288
L2.loads.c6,25624682
L2.loads.c7,25592947
L2.loads.node0,102222405
L2.loads.node1,102595706
L2.loads.total,204818111
L2.mshr-latency,6000000
L2.store-misses-E.c0,2978
L2.store-misses-E.c1,740
L2.store-misses-E.c2,1484
L2.store-misses-E.c3,2878
L2.store-misses-E.c4,1511
L2.store-misses-E.c5,1394
L2.store-misses-E.c6,2382
L2.store-misses-E.c7,2346
L2.store-misses-E.node0,8080
L2.store-misses-E.node1,7633
L2.store-misses-E.total,15713
L2.store-misses-I.c0,60740
L2.store-misses-I.c1,62051
L2.store-misses-I.c2,57568
L2.store-misses-I.c3,55037
L2.store-misses-I.c4,60151
L2.store-misses-I.c5,58515
L2.store-misses-I.c6,55509
L2.store-misses-I.c7,59637
L2.store-misses-I.node0,235396
L2.store-misses-I.node1,233812
L2.store-misses-I.total,469208
L2.store-misses-S.c0,47096
L2.store-misses-S.c1,45928
L2.store-misses-S.c2,45402
L2.store-misses-S.c3,46907
L2.store-misses-S.c4,46802
L2.store-misses-S.c5,46942
L2.store-misses-S.c6,45998
L2.store-misses-S.c7,46295
L2.store-misses-S.node0,185333
L2.store-misses-S.node1,186037
L2.store-misses-S.total,371370
L2.store-misses.c0,110814
L2.store-misses.c1,108719
L2.store-misses.c2,104454
L2.store-misses.c3,104822
L2.store-misses.c4,108464
L2.store-misses.c5,106851
L2.store-misses.c6,103889
L2.store-misses.c7,108278
L2.store-misses.node0,428809
L2.store-misses.node1,427482
L2.store-misses.total,856291
L2.store-overlapping-misses.c0,205
L2.store-overlapping-misses.c1,132
L2.store-overlapping-misses.c2,80
L2.store-overlapping-misses.c3,207
L2.store-overlapping-misses.c4,135
L2.store-overlapping-misses.c5,200
L2.store-overlapping-misses.c6,134
L2.store-overlapping-misses.c7,84
L2.store-overlapping-misses.node0,624
L2.store-overlapping-misses.node1,553
L2.store-overlapping-misses.total,1177
L2.stores-E.c0,2978
L2.stores-E.c1,740
L2.stores-E.c2,1484
L2.stores-E.c3,2878
L2.stores-E.c4,1511
L2.stores-E.c5,1394
L2.stores-E.c6,2382
L2.stores-E.c7,2346
L2.stores-E.node0,8080
L2.stores-E.node1,7633
L2.stores-E.total,15713
L2.stores-I.c0,60740
L2.stores-I.c1,62051
L2.stores-I.c2,57568
L2.stores-I.c3,55037
L2.stores-I.c4,60151
L2.stores-I.c5,58515
L2.stores-I.c6,55509
L2.stores-I.c7,59637
L2.stores-I.node0,235396
L2.stores-I.node1,233812
L2.stores-I.total,469208
L2.stores-M.c0,37150
L2.stores-M.c1,28849
L2.stores-M.c2,34395
L2.stores-M.c3,34916
L2.stores-M.c4,30337
L2.stores-M.c5,31546
L2.stores-M.c6,34340
L2.stores-M.c7,29939
L2.stores-M.node0,135310
L2.stores-M.node1,126162
L2.stores-M.total,261472
L2.stores-S.c0,47096
L2.stores-S.c1,45928
L2.stores-S.c2,45402
L2.stores-S.c3,46907
L2.stores-S.c4,46802
L2.stores-S.c5,46942
L2.stores-S.c6,45998
L2.stores-S.c7,46295
L2.stores-S.node0,185333
L2.stores-S.node1,186037
L2.stores-S.total,371370
L2.stores.c0,147964
L2.stores.c1,137568
L2.stores.c2,138849
L2.stores.c3,139738
L2.stores.c4,138801
L2.stores.c5,138397
L2.stores.c6,138229
L2.stores.c7,138217
L2.stores.node0,564119
L2.stores.node1,553644
L2.stores.total,1117763
L3.access-mru-0.c0,900796
L3.access-mru-0.c4,902335
L3.access-mru-0.node0,900796
L3.access-mru-0.node1,902335
L3.access-mru-0.total,1803131
L3.access-mru-1.c0,124019
L3.access-mru-1.c4,114016
L3.access-mru-1.node0,124019
L3.access-mru-1.node1,114016
L3.access-mru-1.total,238035
L3.access-mru-10.c0,2278993
L3.access-mru-10.c4,3977166
L3.access-mru-10.node0,2278993
L3.access-mru-10.node1,3977166
L3.access-mru-10.total,6256159
L3.access-mru-11.c0,11710958
L3.access-mru-11.c4,8115309
L3.access-mru-11.node0,11710958
L3.access-mru-11.node1,8115309
L3.access-mru-11.total,19826267
L3.access-mru-12.c0,6397482
L3.access-mru-12.c4,7276347
L3.access-mru-12.node0,6397482
L3.access-mru-12.node1,7276347
L3.access-mru-12.total,13673829
L3.access-mru-13.c0,118744
L3.access-mru-13.c4,1276405
L3.access-mru-13.node0,118744
L3.access-mru-13.node1,1276405
L3.access-mru-13.total,1395149
L3.access-mru-14.c0,17480
L3.access-mru-14.c4,36284
L3.access-mru-14.node0,17480
L3.access-mru-14.node1,36284
L3.access-mru-14.total,53764
L3.access-mru-15.c0,13193
L3.access-mru-15.c4,14438
L3.access-mru-15.node0,13193
L3.access-mru-15.node1,14438
L3.access-mru-15.total,27631
L3.access-mru-2.c0,8621
L3.access-mru-2.c4,12613
L3.access-mru-2.node0,8621
L3.access-mru-2.node1,12613
L3.access-mru-2.total,21234
L3.access-mru-3.c0,8295
L3.access-mru-3.c4,10221
L3.access-mru-3.node0,8295
L3.access-mru-3.node1,10221
L3.access-mru-3.total,18516
L3.access-mru-4.c0,9541
L3.access-mru-4.c4,10130
L3.access-mru-4.node0,9541
L3.access-mru-4.node1,10130
L3.access-mru-4.total,19671
L3.access-mru-5.c0,11769
L3.access-mru-5.c4,11855
L3.access-mru-5.node0,11769
L3.access-mru-5.node1,11855
L3.access-mru-5.total,23624
L3.access-mru-6.c0,14539
L3.access-mru-6.c4,13523
L3.access-mru-6.node0,14539
L3.access-mru-6.node1,13523
L3.access-mru-6.total,28062
L3.access-mru-7.c0,18081
L3.access-mru-7.c4,15975
L3.access-mru-7.node0,18081
L3.access-mru-7.node1,15975
L3.access-mru-7.total,34056
L3.access-mru-8.c0,24029
L3.access-mru-8.c4,20775
L3.access-mru-8.node0,24029
L3.access-mru-8.node1,20775
L3.access-mru-8.total,44804
L3.access-mru-9.c0,121812
L3.access-mru-9.c4,33011
L3.access-mru-9.node0,121812
L3.access-mru-9.node1,33011
L3.access-mru-9.total,154823
L3.coherency-downgrades.c0,194627
L3.coherency-downgrades.c4,192739
L3.coherency-downgrades.node0,194627
L3.coherency-downgrades.node1,192739
L3.coherency-downgrades.total,387366
L3.coherency-invalidates.c0,187395
L3.coherency-invalidates.c4,186121
L3.coherency-invalidates.node0,187395
L3.coherency-invalidates.node1,186121
L3.coherency-invalidates.total,373516
L3.coherency-upgrades.c0,186112
L3.coherency-upgrades.c4,187395
L3.coherency-upgrades.node0,186112
L3.coherency-upgrades.node1,187395
L3.coherency-upgrades.total,373507
L3.coherency-writebacks.c0,4617
L3.coherency-writebacks.c4,5671
L3.coherency-writebacks.node0,4617
L3.coherency-writebacks.node1,5671
L3.coherency-writebacks.total,10288
L3.evict-E.c0,21808
L3.evict-E.c4,14226
L3.evict-E.node0,21808
L3.evict-E.node1,14226
L3.evict-E.total,36034
L3.evict-M.c0,83856
L3.evict-M.c4,82158
L3.evict-M.node0,83856
L3.evict-M.node1,82158
L3.evict-M.total,166014
L3.evict-S.c0,12822
L3.evict-S.c4,13498
L3.evict-S.node0,12822
L3.evict-S.node1,13498
L3.evict-S.total,26320
L3.load-misses-E,10
L3.load-misses-I.c0,71377
L3.load-misses-I.c1,60488
L3.load-misses-I.c2,67405
L3.load-misses-I.c3,68573
L3.load-misses-I.c4,66057
L3.load-misses-I.c5,64532
L3.load-misses-I.c6,60822
L3.load-misses-I.c7,69564
L3.load-misses-I.node0,267843
L3.load-misses-I.node1,260975
L3.load-misses-I.total,528818
L3.load-misses-S.c0,499
L3.load-misses-S.c1,312
L3.load-misses-S.c2,288
L3.load-misses-S.c3,349
L3.load-misses-S.c4,413
L3.load-misses-S.c5,685
L3.load-misses-S.c6,618
L3.load-misses-S.c7,379
L3.load-misses-S.node0,1448
L3.load-misses-S.node1,2095
L3.load-misses-S.total,3543
L3.load-misses-u.c0,154
L3.load-misses-u.c1,194
L3.load-misses-u.c2,231
L3.load-misses-u.c3,219
L3.load-misses-u.c4,376
L3.load-misses-u.c5,170
L3.load-misses-u.c6,298
L3.load-misses-u.c7,403
L3.load-misses-u.node0,798
L3.load-misses-u.node1,1247
L3.load-misses-u.total,2045
L3.load-misses.c0,72040
L3.load-misses.c1,60994
L3.load-misses.c2,67924
L3.load-misses.c3,69141
L3.load-misses.c4,66846
L3.load-misses.c5,65387
L3.load-misses.c6,61738
L3.load-misses.c7,70346
L3.load-misses.node0,270099
L3.load-misses.node1,264317
L3.load-misses.total,534416
L3.load-overlapping-misses.c0,525
L3.load-overlapping-misses.c1,588
L3.load-overlapping-misses.c2,530
L3.load-overlapping-misses.c3,644
L3.load-overlapping-misses.c4,624
L3.load-overlapping-misses.c5,367
L3.load-overlapping-misses.c6,711
L3.load-overlapping-misses.c7,642
L3.load-overlapping-misses.node0,2287
L3.load-overlapping-misses.node1,2344
L3.load-overlapping-misses.total,4631
L3.loads-E.c0,1199310
L3.loads-E.c1,1870524
L3.loads-E.c2,2180506
L3.loads-E.c3,2862623
L3.loads-E.c4,1324386
L3.loads-E.c5,1450216
L3.loads-E.c6,2481176
L3.loads-E.c7,2139889
L3.loads-E.node0,8112963
L3.loads-E.node1,7395667
L3.loads-E.total,15508630
L3.loads-I.c0,71377
L3.loads-I.c1,60488
L3.loads-I.c2,67405
L3.loads-I.c3,68573
L3.loads-I.c4,66057
L3.loads-I.c5,64532
L3.loads-I.c6,60822
L3.loads-I.c7,69564
L3.loads-I.node0,267843
L3.loads-I.node1,260975
L3.loads-I.total,528818
L3.loads-M.c0,3984150
L3.loads-M.c1,3334035
L3.loads-M.c2,2898242
L3.loads-M.c3,2231185
L3.loads-M.c4,3777272
L3.loads-M.c5,3778201
L3.loads-M.c6,2673433
L3.loads-M.c7,3010315
L3.loads-M.node0,12447612
L3.loads-M.node1,13239221
L3.loads-M.total,25686833
L3.loads-S.c0,275327
L3.loads-S.c1,281237
L3.loads-S.c2,268615
L3.loads-S.c3,274470
L3.loads-S.c4,274410
L3.loads-S.c5,269753
L3.loads-S.c6,277235
L3.loads-S.c7,266148
L3.loads-S.node0,1099649
L3.loads-S.node1,1087546
L3.loads-S.total,2187195
L3.loads-u.c0,154
L3.loads-u.c1,194
L3.loads-u.c2,231
L3.loads-u.c3,219
L3.loads-u.c4,376
L3.loads-u.c5,170
L3.loads-u.c6,298
L3.loads-u.c7,403
L3.loads-u.node0,798
L3.loads-u.node1,1247
L3.loads-u.total,2045
L3.loads.c0,5530318
L3.loads.c1,5546478
L3.loads.c2,5414999
L3.loads.c3,5437070
L3.loads.c4,5442501
L3.loads.c5,5562872
L3.loads.c6,5492964
L3.loads.c7,5486319
L3.loads.node0,21928865
L3.loads.node1,21984656
L3.loads.total,43913521
L3.mshr-latency.c0,10940747045
L3.mshr-latency.c1,108269213940
L3.mshr-latency.c2,342739336495
L3.mshr-latency.c3,16266399120
L3.mshr-latency.c4,14599036600
L3.mshr-latency.c5,8555535380
L3.mshr-latency.c6,15374938105
L3.mshr-latency.c7,13078400105
L3.mshr-latency.node0,478215696600
L3.mshr-latency.node1,51607910190
L3.mshr-latency.total,529823606790
L3.snoop-latency.c0,459437500000
L3.snoop-latency.c1,360537500000
L3.snoop-latency.c2,417787500000
L3.snoop-latency.c3,360337500000
L3.snoop-latency.c4,440487500000
L3.snoop-latency.c5,449050000000
L3.snoop-latency.c6,418962500000
L3.snoop-latency.c7,424425000000
L3.snoop-latency.node0,1598100000000
L3.snoop-latency.node1,1732925000000
L3.snoop-latency.total,3331025000000
L3.store-misses-E.c0,2992
L3.store-misses-E.c1,741
L3.store-misses-E.c2,1484
L3.store-misses-E.c3,2878
L3.store-misses-E.c4,1511
L3.store-misses-E.c5,1395
L3.store-misses-E.c6,2382
L3.store-misses-E.c7,2347
L3.store-misses-E.node0,8095
L3.store-misses-E.node1,7635
L3.store-misses-E.total,15730
L3.store-misses-I.c0,30327
L3.store-misses-I.c1,28289
L3.store-misses-I.c2,27522
L3.store-misses-I.c3,28038
L3.store-misses-I.c4,27706
L3.store-misses-I.c5,28244
L3.store-misses-I.c6,27904
L3.store-misses-I.c7,27988
L3.store-misses-I.node0,114176
L3.store-misses-I.node1,111842
L3.store-misses-I.total,226018
L3.store-misses-M.c0,61
L3.store-misses-M.c1,58
L3.store-misses-M.c2,81
L3.store-misses-M.c3,74
L3.store-misses-M.c4,103
L3.store-misses-M.c5,70
L3.store-misses-M.c6,73
L3.store-misses-M.c7,58
L3.store-misses-M.node0,274
L3.store-misses-M.node1,304
L3.store-misses-M.total,578
L3.store-misses-S.c0,46936
L3.store-misses-S.c1,45805
L3.store-misses-S.c2,45328
L3.store-misses-S.c3,46853
L3.store-misses-S.c4,46705
L3.store-misses-S.c5,46800
L3.store-misses-S.c6,45871
L3.store-misses-S.c7,46236
L3.store-misses-S.node0,184922
L3.store-misses-S.node1,185612
L3.store-misses-S.total,370534
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,4
L3.store-misses-u.c3,5
L3.store-misses-u.c4,4
L3.store-misses-u.c5,9
L3.store-misses-u.c6,4
L3.store-misses-u.c7,1
L3.store-misses-u.node0,11
L3.store-misses-u.node1,18
L3.store-misses-u.total,29
L3.store-misses.c0,80317
L3.store-misses.c1,74894
L3.store-misses.c2,74419
L3.store-misses.c3,77848
L3.store-misses.c4,76029
L3.store-misses.c5,76518
L3.store-misses.c6,76234
L3.store-misses.c7,76630
L3.store-misses.node0,307478
L3.store-misses.node1,305411
L3.store-misses.total,612889
L3.store-overlapping-misses.c0,1453
L3.store-overlapping-misses.c1,684
L3.store-overlapping-misses.c2,1240
L3.store-overlapping-misses.c3,2757
L3.store-overlapping-misses.c4,1552
L3.store-overlapping-misses.c5,1406
L3.store-overlapping-misses.c6,1914
L3.store-overlapping-misses.c7,1818
L3.store-overlapping-misses.node0,6134
L3.store-overlapping-misses.node1,6690
L3.store-overlapping-misses.total,12824
L3.stores-E.c0,2992
L3.stores-E.c1,741
L3.stores-E.c2,1484
L3.stores-E.c3,2878
L3.stores-E.c4,1511
L3.stores-E.c5,1395
L3.stores-E.c6,2382
L3.stores-E.c7,2347
L3.stores-E.node0,8095
L3.stores-E.node1,7635
L3.stores-E.total,15730
L3.stores-I.c0,30327
L3.stores-I.c1,28289
L3.stores-I.c2,27522
L3.stores-I.c3,28038
L3.stores-I.c4,27706
L3.stores-I.c5,28244
L3.stores-I.c6,27904
L3.stores-I.c7,27988
L3.stores-I.node0,114176
L3.stores-I.node1,111842
L3.stores-I.total,226018
L3.stores-M.c0,30558
L3.stores-M.c1,33883
L3.stores-M.c2,30116
L3.stores-M.c3,27048
L3.stores-M.c4,32538
L3.stores-M.c5,30403
L3.stores-M.c6,27728
L3.stores-M.c7,31706
L3.stores-M.node0,121605
L3.stores-M.node1,122375
L3.stores-M.total,243980
L3.stores-S.c0,46936
L3.stores-S.c1,45805
L3.stores-S.c2,45328
L3.stores-S.c3,46853
L3.stores-S.c4,46705
L3.stores-S.c5,46800
L3.stores-S.c6,45871
L3.stores-S.c7,46236
L3.stores-S.node0,184922
L3.stores-S.node1,185612
L3.stores-S.total,370534
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,4
L3.stores-u.c3,5
L3.stores-u.c4,4
L3.stores-u.c5,9
L3.stores-u.c6,4
L3.stores-u.c7,1
L3.stores-u.node0,11
L3.stores-u.node1,18
L3.stores-u.total,29
L3.stores.c0,110814
L3.stores.c1,108719
L3.stores.c2,104454
L3.stores.c3,104822
L3.stores.c4,108464
L3.stores.c5,106851
L3.stores.c6,103889
L3.stores.c7,108278
L3.stores.node0,428809
L3.stores.node1,427482
L3.stores.total,856291
L3.uncore-requests.c0,147453
L3.uncore-requests.c1,133169
L3.uncore-requests.c2,138655
L3.uncore-requests.c3,141685
L3.uncore-requests.c4,139136
L3.uncore-requests.c5,139030
L3.uncore-requests.c6,133008
L3.uncore-requests.c7,142278
L3.uncore-requests.node0,560962
L3.uncore-requests.node1,553452
L3.uncore-requests.total,1114414
L3.uncore-time-dram-bus.c0,66678765020
L3.uncore-time-dram-bus.c1,52016969060
L3.uncore-time-dram-bus.c2,51267488280
L3.uncore-time-dram-bus.c3,51724183580
L3.uncore-time-dram-bus.c4,51427644440
L3.uncore-time-dram-bus.c5,52046998340
L3.uncore-time-dram-bus.c6,52697632740
L3.uncore-time-dram-bus.c7,53412079360
L3.uncore-time-dram-bus.node0,221687405940
L3.uncore-time-dram-bus.node1,209584354880
L3.uncore-time-dram-bus.total,431271760820
L3.uncore-time-dram-device.c0,3197460000000
L3.uncore-time-dram-device.c1,2494380000000
L3.uncore-time-dram-device.c2,2458440000000
L3.uncore-time-dram-device.c3,2480340000000
L3.uncore-time-dram-device.c4,2466120000000
L3.uncore-time-dram-device.c5,2495820000000
L3.uncore-time-dram-device.c6,2527020000000
L3.uncore-time-dram-device.c7,2561280000000
L3.uncore-time-dram-device.node0,10630620000000
L3.uncore-time-dram-device.node1,10050240000000
L3.uncore-time-dram-device.total,20680860000000
L3.uncore-time-dram-queue.c0,304917818705825
L3.uncore-time-dram-queue.c1,306534919241090
L3.uncore-time-dram-queue.c2,297504469761465
L3.uncore-time-dram-queue.c3,301721159061535
L3.uncore-time-dram-queue.c4,296253001340240
L3.uncore-time-dram-queue.c5,342374375268390
L3.uncore-time-dram-queue.c6,302525454790725
L3.uncore-time-dram-queue.c7,306658766932830
L3.uncore-time-dram-queue.node0,1210678366769915
L3.uncore-time-dram-queue.node1,1247811598332185
L3.uncore-time-dram-queue.total,2458489965102100
L3.uncore-time-noc-base.c0,178053671875
L3.uncore-time-noc-base.c1,164503750000
L3.uncore-time-noc-base.c2,174674765625
L3.uncore-time-noc-base.c3,178796171875
L3.uncore-time-noc-base.c4,174601640625
L3.uncore-time-noc-base.c5,173595859375
L3.uncore-time-noc-base.c6,163449609375
L3.uncore-time-noc-base.c7,178731328125
L3.uncore-time-noc-base.node0,696028359375
L3.uncore-time-noc-base.node1,690378437500
L3.uncore-time-noc-base.total,1386406796875
L3.uncore-time-noc-queue.c0,4641582955
L3.uncore-time-noc-queue.c1,4374638320
L3.uncore-time-noc-queue.c2,4311659925
L3.uncore-time-noc-queue.c3,3821387470
L3.uncore-time-noc-queue.c4,4103150145
L3.uncore-time-noc-queue.c5,4721564225
L3.uncore-time-noc-queue.c6,4060912545
L3.uncore-time-noc-queue.c7,4094812140
L3.uncore-time-noc-queue.node0,17149268670
L3.uncore-time-noc-queue.node1,16980439055
L3.uncore-time-noc-queue.total,34129707725
L3.uncore-time-pending-hit.c0,11412500000
L3.uncore-time-pending-hit.c1,11462500000
