metric,value
L1-D.stores-where-L3.c13,289399
L1-D.stores-where-L3.c14,321762
L1-D.stores-where-L3.c15,337278
L1-D.stores-where-L3.c2,222260
L1-D.stores-where-L3.c3,217837
L1-D.stores-where-L3.c4,362236
L1-D.stores-where-L3.c5,486100
L1-D.stores-where-L3.c6,436453
L1-D.stores-where-L3.c7,527117
L1-D.stores-where-L3.c8,327626
L1-D.stores-where-L3.c9,238352
L1-D.stores-where-L3.node0,2523887
L1-D.stores-where-L3.node1,2538150
L1-D.stores-where-L3.total,5062037
L1-D.stores-where-L3_S.c0,251668
L1-D.stores-where-L3_S.c1,445623
L1-D.stores-where-L3_S.c10,143640
L1-D.stores-where-L3_S.c11,141643
L1-D.stores-where-L3_S.c12,119776
L1-D.stores-where-L3_S.c13,123513
L1-D.stores-where-L3_S.c14,96599
L1-D.stores-where-L3_S.c15,73962
L1-D.stores-where-L3_S.c2,429521
L1-D.stores-where-L3_S.c3,355715
L1-D.stores-where-L3_S.c4,245277
L1-D.stores-where-L3_S.c5,166149
L1-D.stores-where-L3_S.c6,114252
L1-D.stores-where-L3_S.c7,33311
L1-D.stores-where-L3_S.c8,165839
L1-D.stores-where-L3_S.c9,194368
L1-D.stores-where-L3_S.node0,1566572
L1-D.stores-where-L3_S.node1,1534284
L1-D.stores-where-L3_S.total,3100856
L1-D.stores-where-cache-remote.c0,405
L1-D.stores-where-cache-remote.c1,198
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,23
L1-D.stores-where-cache-remote.c14,18
L1-D.stores-where-cache-remote.c15,621
L1-D.stores-where-cache-remote.c2,205
L1-D.stores-where-cache-remote.c3,217
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,212
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,240
L1-D.stores-where-cache-remote.node0,751
L1-D.stores-where-cache-remote.node1,1529
L1-D.stores-where-cache-remote.total,2280
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,6
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,290573437
L1-D.stores.c1,289617465
L1-D.stores.c10,144838417
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681423
L1-D.stores.c3,288681417
L1-D.stores.c4,288683235
L1-D.stores.c5,288685453
L1-D.stores.c6,146196731
L1-D.stores.c7,146196744
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,1593488494
L1-D.stores.node1,1592534749
L1-D.stores.total,3186023243
L1-D.total-latency.c0,298689841108675
L1-D.total-latency.c1,307618992787230
L1-D.total-latency.c10,156304231834935
L1-D.total-latency.c11,159477733084065
L1-D.total-latency.c12,163718848646075
L1-D.total-latency.c13,168288509459260
L1-D.total-latency.c14,165780457643875
L1-D.total-latency.c15,159288598303090
L1-D.total-latency.c2,296924694985335
L1-D.total-latency.c3,284466360296910
L1-D.total-latency.c4,293613707428815
L1-D.total-latency.c5,300238963572165
L1-D.total-latency.c6,150967323020530
L1-D.total-latency.c7,150798190728795
L1-D.total-latency.c8,145222421233680
L1-D.total-latency.c9,151254511305510
L1-D.total-latency.node0,1671221525901920
L1-D.total-latency.node1,1681431859537025
L1-D.total-latency.total,3352653385438945
L1-I.access-mru-0.c0,147471428
L1-I.access-mru-0.c1,147200452
L1-I.access-mru-0.c10,73581424
L1-I.access-mru-0.c11,73580621
L1-I.access-mru-0.c12,73581219
L1-I.access-mru-0.c13,73579609
L1-I.access-mru-0.c14,73580914
L1-I.access-mru-0.c15,73579908
L1-I.access-mru-0.c2,146209245
L1-I.access-mru-0.c3,146209447
L1-I.access-mru-0.c4,146205016
L1-I.access-mru-0.c5,146200594
L1-I.access-mru-0.c6,74237793
L1-I.access-mru-0.c7,74238794
L1-I.access-mru-0.c8,73581423
L1-I.access-mru-0.c9,73581424
L1-I.access-mru-0.node0,808448462
L1-I.access-mru-0.node1,808170849
L1-I.access-mru-0.total,1616619311
L1-I.access-mru-1.c0,6164929
L1-I.access-mru-1.c1,6154517
L1-I.access-mru-1.c10,3047530
L1-I.access-mru-1.c11,3047122
L1-I.access-mru-1.c12,3047724
L1-I.access-mru-1.c13,3047525
L1-I.access-mru-1.c14,3047331
L1-I.access-mru-1.c15,3047425
L1-I.access-mru-1.c2,6155910
L1-I.access-mru-1.c3,6155722
L1-I.access-mru-1.c4,6152494
L1-I.access-mru-1.c5,6147455
L1-I.access-mru-1.c6,3047528
L1-I.access-mru-1.c7,3047221
L1-I.access-mru-1.c8,3047329
L1-I.access-mru-1.c9,3047530
L1-I.access-mru-1.node0,33710775
L1-I.access-mru-1.node1,33694517
L1-I.access-mru-1.total,67405292
L1-I.access-mru-2.c0,4172007
L1-I.access-mru-2.c1,4163927
L1-I.access-mru-2.c10,2053234
L1-I.access-mru-2.c11,2052630
L1-I.access-mru-2.c12,2049616
L1-I.access-mru-2.c13,2052224
L1-I.access-mru-2.c14,2051212
L1-I.access-mru-2.c15,2052426
L1-I.access-mru-2.c2,4158319
L1-I.access-mru-2.c3,4162118
L1-I.access-mru-2.c4,4157049
L1-I.access-mru-2.c5,4156738
L1-I.access-mru-2.c6,2051210
L1-I.access-mru-2.c7,2051922
L1-I.access-mru-2.c8,2053230
L1-I.access-mru-2.c9,2053234
L1-I.access-mru-2.node0,22745877
L1-I.access-mru-2.node1,22745219
L1-I.access-mru-2.total,45491096
L1-I.access-mru-3.c0,330225
L1-I.access-mru-3.c1,281992
L1-I.access-mru-3.c10,150875
L1-I.access-mru-3.c11,150079
L1-I.access-mru-3.c12,141102
L1-I.access-mru-3.c13,140699
L1-I.access-mru-3.c14,140600
L1-I.access-mru-3.c15,140681
L1-I.access-mru-3.c2,284282
L1-I.access-mru-3.c3,285377
L1-I.access-mru-3.c4,278435
L1-I.access-mru-3.c5,279140
L1-I.access-mru-3.c6,140902
L1-I.access-mru-3.c7,141103
L1-I.access-mru-3.c8,148480
L1-I.access-mru-3.c9,151079
L1-I.access-mru-3.node0,1614901
L1-I.access-mru-3.node1,1570150
L1-I.access-mru-3.total,3185051
L1-I.backinval-E.c0,14207
L1-I.backinval-E.c1,1
L1-I.backinval-E.c4,298
L1-I.backinval-E.c5,439
L1-I.backinval-E.c6,33
L1-I.backinval-E.c7,52
L1-I.backinval-E.node0,14538
L1-I.backinval-E.node1,492
L1-I.backinval-E.total,15030
L1-I.backinval-S.c0,19250
L1-I.backinval-S.c1,30231
L1-I.backinval-S.c10,6
L1-I.backinval-S.c11,14280
L1-I.backinval-S.c12,120888
L1-I.backinval-S.c13,123332
L1-I.backinval-S.c14,122294
L1-I.backinval-S.c15,120453
L1-I.backinval-S.c2,15266
L1-I.backinval-S.c3,11340
L1-I.backinval-S.c4,165161
L1-I.backinval-S.c5,177892
L1-I.backinval-S.c6,146946
L1-I.backinval-S.c7,133230
L1-I.backinval-S.c8,11286
L1-I.backinval-S.c9,4472
L1-I.backinval-S.node0,601097
L1-I.backinval-S.node1,615230
L1-I.backinval-S.total,1216327
L1-I.coherency-downgrades.c0,1776
L1-I.coherency-downgrades.c1,2558
L1-I.coherency-downgrades.c10,1198
L1-I.coherency-downgrades.c11,1101
L1-I.coherency-downgrades.c12,573
L1-I.coherency-downgrades.c13,529
L1-I.coherency-downgrades.c14,510
L1-I.coherency-downgrades.c15,471
L1-I.coherency-downgrades.c2,2442
L1-I.coherency-downgrades.c3,2736
L1-I.coherency-downgrades.c4,1778
L1-I.coherency-downgrades.c5,1672
L1-I.coherency-downgrades.c6,1367
L1-I.coherency-downgrades.c7,1015
L1-I.coherency-downgrades.c8,1298
L1-I.coherency-downgrades.c9,1081
L1-I.coherency-downgrades.node0,10942
L1-I.coherency-downgrades.node1,11163
L1-I.coherency-downgrades.total,22105
L1-I.evict-E.c0,28804
L1-I.evict-E.c1,32
L1-I.evict-E.c4,156
L1-I.evict-E.c5,197
L1-I.evict-E.node0,28960
L1-I.evict-E.node1,229
L1-I.evict-E.total,29189
L1-I.evict-S.c0,184335
L1-I.evict-S.c1,164076
L1-I.evict-S.c10,184247
L1-I.evict-S.c11,172620
L1-I.evict-S.c12,77114
L1-I.evict-S.c13,74233
L1-I.evict-S.c14,75203
L1-I.evict-S.c15,76757
L1-I.evict-S.c2,179942
L1-I.evict-S.c3,178933
L1-I.evict-S.c4,44659
L1-I.evict-S.c5,40829
L1-I.evict-S.c6,51577
L1-I.evict-S.c7,63672
L1-I.evict-S.c8,175585
L1-I.evict-S.c9,179584
L1-I.evict-S.node0,972662
L1-I.evict-S.node1,950704
L1-I.evict-S.total,1923366
L1-I.load-misses-I.c0,247107
L1-I.load-misses-I.c1,194755
L1-I.load-misses-I.c10,184765
L1-I.load-misses-I.c11,187376
L1-I.load-misses-I.c12,198167
L1-I.load-misses-I.c13,197771
L1-I.load-misses-I.c14,197771
L1-I.load-misses-I.c15,197389
L1-I.load-misses-I.c2,195676
L1-I.load-misses-I.c3,190766
L1-I.load-misses-I.c4,210436
L1-I.load-misses-I.c5,219505
L1-I.load-misses-I.c6,198775
L1-I.load-misses-I.c7,197168
L1-I.load-misses-I.c8,187366
L1-I.load-misses-I.c9,184561
L1-I.load-misses-I.node0,1620063
L1-I.load-misses-I.node1,1569291
L1-I.load-misses-I.total,3189354
L1-I.load-misses.c0,247107
L1-I.load-misses.c1,194755
L1-I.load-misses.c10,184765
L1-I.load-misses.c11,187376
L1-I.load-misses.c12,198167
L1-I.load-misses.c13,197771
L1-I.load-misses.c14,197771
L1-I.load-misses.c15,197389
L1-I.load-misses.c2,195676
L1-I.load-misses.c3,190766
L1-I.load-misses.c4,210436
L1-I.load-misses.c5,219505
L1-I.load-misses.c6,198775
L1-I.load-misses.c7,197168
L1-I.load-misses.c8,187366
L1-I.load-misses.c9,184561
L1-I.load-misses.node0,1620063
L1-I.load-misses.node1,1569291
L1-I.load-misses.total,3189354
L1-I.loads-E.c0,343704
L1-I.loads-E.c1,262
L1-I.loads-E.c10,309
L1-I.loads-E.c11,102
L1-I.loads-E.c12,220
L1-I.loads-E.c13,93
L1-I.loads-E.c14,471
L1-I.loads-E.c15,376
L1-I.loads-E.c2,34
L1-I.loads-E.c3,105
L1-I.loads-E.c4,127
L1-I.loads-E.c5,666
L1-I.loads-E.c6,27
L1-I.loads-E.c7,15
L1-I.loads-E.c8,1038
L1-I.loads-E.c9,526
L1-I.loads-E.node0,345930
L1-I.loads-E.node1,2145
L1-I.loads-E.total,348075
L1-I.loads-I.c0,247107
L1-I.loads-I.c1,194755
L1-I.loads-I.c10,184765
L1-I.loads-I.c11,187376
L1-I.loads-I.c12,198167
L1-I.loads-I.c13,197771
L1-I.loads-I.c14,197771
L1-I.loads-I.c15,197389
L1-I.loads-I.c2,195676
L1-I.loads-I.c3,190766
L1-I.loads-I.c4,210436
L1-I.loads-I.c5,219505
L1-I.loads-I.c6,198775
L1-I.loads-I.c7,197168
L1-I.loads-I.c8,187366
L1-I.loads-I.c9,184561
L1-I.loads-I.node0,1620063
L1-I.loads-I.node1,1569291
L1-I.loads-I.total,3189354
L1-I.loads-S.c0,157794885
L1-I.loads-S.c1,157800626
L1-I.loads-S.c10,78832754
L1-I.loads-S.c11,78830350
L1-I.loads-S.c12,78819441
L1-I.loads-S.c13,78819964
L1-I.loads-S.c14,78819586
L1-I.loads-S.c15,78820064
L1-I.loads-S.c2,156807722
L1-I.loads-S.c3,156812559
L1-I.loads-S.c4,156792867
L1-I.loads-S.c5,156783261
L1-I.loads-S.c6,79477406
L1-I.loads-S.c7,79479025
L1-I.loads-S.c8,78829424
L1-I.loads-S.c9,78832741
L1-I.loads-S.node0,866174085
L1-I.loads-S.node1,866178590
L1-I.loads-S.total,1732352675
L1-I.loads-where-L1I.c0,158138589
L1-I.loads-where-L1I.c1,157800888
L1-I.loads-where-L1I.c10,78833063
L1-I.loads-where-L1I.c11,78830452
L1-I.loads-where-L1I.c12,78819661
L1-I.loads-where-L1I.c13,78820057
L1-I.loads-where-L1I.c14,78820057
L1-I.loads-where-L1I.c15,78820440
L1-I.loads-where-L1I.c2,156807756
L1-I.loads-where-L1I.c3,156812664
L1-I.loads-where-L1I.c4,156792994
L1-I.loads-where-L1I.c5,156783927
L1-I.loads-where-L1I.c6,79477433
L1-I.loads-where-L1I.c7,79479040
L1-I.loads-where-L1I.c8,78830462
L1-I.loads-where-L1I.c9,78833267
L1-I.loads-where-L1I.node0,866520015
L1-I.loads-where-L1I.node1,866180735
L1-I.loads-where-L1I.total,1732700750
L1-I.loads-where-L2.c0,141489
L1-I.loads-where-L2.c1,109046
L1-I.loads-where-L2.c10,177183
L1-I.loads-where-L2.c11,163315
L1-I.loads-where-L2.c12,2814
L1-I.loads-where-L2.c13,2413
L1-I.loads-where-L2.c14,7727
L1-I.loads-where-L2.c15,4413
L1-I.loads-where-L2.c2,146937
L1-I.loads-where-L2.c3,156519
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,603
L1-I.loads-where-L2.c6,605
L1-I.loads-where-L2.c7,1211
L1-I.loads-where-L2.c8,162175
L1-I.loads-where-L2.c9,173806
L1-I.loads-where-L2.node0,639533
L1-I.loads-where-L2.node1,611326
L1-I.loads-where-L2.total,1250859
L1-I.loads-where-L3.c0,102809
L1-I.loads-where-L3.c1,85225
L1-I.loads-where-L3.c10,7173
L1-I.loads-where-L3.c11,23552
L1-I.loads-where-L3.c12,195118
L1-I.loads-where-L3.c13,194911
L1-I.loads-where-L3.c14,189428
L1-I.loads-where-L3.c15,192412
L1-I.loads-where-L3.c2,48425
L1-I.loads-where-L3.c3,33677
L1-I.loads-where-L3.c4,209681
L1-I.loads-where-L3.c5,218228
L1-I.loads-where-L3.c6,197136
L1-I.loads-where-L3.c7,194906
L1-I.loads-where-L3.c8,24573
L1-I.loads-where-L3.c9,10419
L1-I.loads-where-L3.node0,974343
L1-I.loads-where-L3.node1,953330
L1-I.loads-where-L3.total,1927673
L1-I.loads-where-cache-remote.c0,493
L1-I.loads-where-cache-remote.c1,304
L1-I.loads-where-cache-remote.c10,225
L1-I.loads-where-cache-remote.c11,369
L1-I.loads-where-cache-remote.c12,182
L1-I.loads-where-cache-remote.c13,399
L1-I.loads-where-cache-remote.c14,566
L1-I.loads-where-cache-remote.c15,514
L1-I.loads-where-cache-remote.c2,158
L1-I.loads-where-cache-remote.c3,372
L1-I.loads-where-cache-remote.c4,91
L1-I.loads-where-cache-remote.c5,590
L1-I.loads-where-cache-remote.c6,915
L1-I.loads-where-cache-remote.c7,941
L1-I.loads-where-cache-remote.c8,331
L1-I.loads-where-cache-remote.c9,186
L1-I.loads-where-cache-remote.node0,2961
L1-I.loads-where-cache-remote.node1,3675
L1-I.loads-where-cache-remote.total,6636
L1-I.loads-where-dram-local.c0,1157
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c10,90
L1-I.loads-where-dram-local.c11,67
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c14,23
L1-I.loads-where-dram-local.c15,24
L1-I.loads-where-dram-local.c2,79
L1-I.loads-where-dram-local.c3,93
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,53
L1-I.loads-where-dram-local.c8,139
L1-I.loads-where-dram-local.c9,78
L1-I.loads-where-dram-local.node0,1596
L1-I.loads-where-dram-local.node1,467
L1-I.loads-where-dram-local.total,2063
L1-I.loads-where-dram-remote.c0,1159
L1-I.loads-where-dram-remote.c1,94
L1-I.loads-where-dram-remote.c10,94
L1-I.loads-where-dram-remote.c11,73
L1-I.loads-where-dram-remote.c12,26
L1-I.loads-where-dram-remote.c13,22
L1-I.loads-where-dram-remote.c14,27
L1-I.loads-where-dram-remote.c15,26
L1-I.loads-where-dram-remote.c2,77
L1-I.loads-where-dram-remote.c3,105
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,44
L1-I.loads-where-dram-remote.c6,65
L1-I.loads-where-dram-remote.c7,57
L1-I.loads-where-dram-remote.c8,148
L1-I.loads-where-dram-remote.c9,72
L1-I.loads-where-dram-remote.node0,1630
L1-I.loads-where-dram-remote.node1,493
L1-I.loads-where-dram-remote.total,2123
L1-I.loads.c0,158385696
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003430
L1-I.loads.c5,157003432
L1-I.loads.c6,79676208
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,868140078
L1-I.loads.node1,867750026
L1-I.loads.total,1735890104
L1-I.total-latency.c0,2624288282405
L1-I.total-latency.c1,1980831526785
L1-I.total-latency.c10,1697693232130
L1-I.total-latency.c11,1757484950785
L1-I.total-latency.c12,2277204275810
L1-I.total-latency.c13,2272779477715
L1-I.total-latency.c14,2259371299505
L1-I.total-latency.c15,2263652615665
L1-I.total-latency.c2,1896682984790
L1-I.total-latency.c3,1818267001120
L1-I.total-latency.c4,2423373612240
L1-I.total-latency.c5,2528723854170
L1-I.total-latency.c6,2293209636360
L1-I.total-latency.c7,2272813045565
L1-I.total-latency.c8,1771275852535
L1-I.total-latency.c9,1702040455120
L1-I.total-latency.node0,17243099175775
L1-I.total-latency.node1,16596592926925
L1-I.total-latency.total,33839692102700
L2.access-mru-0.c0,19806441
L2.access-mru-0.c1,19113073
L2.access-mru-0.c10,9149720
L2.access-mru-0.c11,9862147
L2.access-mru-0.c12,8366257
L2.access-mru-0.c13,8401771
L2.access-mru-0.c14,8553629
L2.access-mru-0.c15,8546489
L2.access-mru-0.c2,19559713
L2.access-mru-0.c3,19077426
L2.access-mru-0.c4,17247832
L2.access-mru-0.c5,16933484
L2.access-mru-0.c6,8496772
L2.access-mru-0.c7,8520217
L2.access-mru-0.c8,9903182
L2.access-mru-0.c9,9573897
L2.access-mru-0.node0,101083546
L2.access-mru-0.node1,100028504
L2.access-mru-0.total,201112050
L2.access-mru-1.c0,2634789
L2.access-mru-1.c1,3178076
L2.access-mru-1.c10,1850453
L2.access-mru-1.c11,1365425
L2.access-mru-1.c12,2122119
L2.access-mru-1.c13,2130465
L2.access-mru-1.c14,2025731
L2.access-mru-1.c15,2007057
L2.access-mru-1.c2,2624579
L2.access-mru-1.c3,3118696
L2.access-mru-1.c4,3651114
L2.access-mru-1.c5,3876988
L2.access-mru-1.c6,2091901
L2.access-mru-1.c7,2104448
L2.access-mru-1.c8,1277031
L2.access-mru-1.c9,1648761
L2.access-mru-1.node0,18277717
L2.access-mru-1.node1,19429916
L2.access-mru-1.total,37707633
L2.access-mru-2.c0,1025847
L2.access-mru-2.c1,1110629
L2.access-mru-2.c10,522502
L2.access-mru-2.c11,421572
L2.access-mru-2.c12,548619
L2.access-mru-2.c13,494953
L2.access-mru-2.c14,471421
L2.access-mru-2.c15,457486
L2.access-mru-2.c2,972593
L2.access-mru-2.c3,1010895
L2.access-mru-2.c4,676227
L2.access-mru-2.c5,729507
L2.access-mru-2.c6,522043
L2.access-mru-2.c7,545220
L2.access-mru-2.c8,458701
L2.access-mru-2.c9,425469
L2.access-mru-2.node0,5197953
L2.access-mru-2.node1,5195731
L2.access-mru-2.total,10393684
L2.access-mru-3.c0,538110
L2.access-mru-3.c1,504671
L2.access-mru-3.c10,250806
L2.access-mru-3.c11,177902
L2.access-mru-3.c12,281650
L2.access-mru-3.c13,259085
L2.access-mru-3.c14,232096
L2.access-mru-3.c15,291263
L2.access-mru-3.c2,554773
L2.access-mru-3.c3,614610
L2.access-mru-3.c4,611326
L2.access-mru-3.c5,534074
L2.access-mru-3.c6,325490
L2.access-mru-3.c7,250521
L2.access-mru-3.c8,168868
L2.access-mru-3.c9,173748
L2.access-mru-3.node0,2963119
L2.access-mru-3.node1,2805874
L2.access-mru-3.total,5768993
L2.access-mru-4.c0,319804
L2.access-mru-4.c1,298693
L2.access-mru-4.c10,150553
L2.access-mru-4.c11,111969
L2.access-mru-4.c12,178902
L2.access-mru-4.c13,223266
L2.access-mru-4.c14,213274
L2.access-mru-4.c15,168226
L2.access-mru-4.c2,329703
L2.access-mru-4.c3,381772
L2.access-mru-4.c4,723350
L2.access-mru-4.c5,583393
L2.access-mru-4.c6,211589
L2.access-mru-4.c7,146751
L2.access-mru-4.c8,112558
L2.access-mru-4.c9,98708
L2.access-mru-4.node0,2239733
L2.access-mru-4.node1,2012778
L2.access-mru-4.total,4252511
L2.access-mru-5.c0,198346
L2.access-mru-5.c1,209333
L2.access-mru-5.c10,123066
L2.access-mru-5.c11,85867
L2.access-mru-5.c12,149556
L2.access-mru-5.c13,130266
L2.access-mru-5.c14,124007
L2.access-mru-5.c15,134878
L2.access-mru-5.c2,163891
L2.access-mru-5.c3,192424
L2.access-mru-5.c4,505877
L2.access-mru-5.c5,531552
L2.access-mru-5.c6,157784
L2.access-mru-5.c7,212890
L2.access-mru-5.c8,134108
L2.access-mru-5.c9,94096
L2.access-mru-5.node0,1556635
L2.access-mru-5.node1,1591306
L2.access-mru-5.total,3147941
L2.access-mru-6.c0,158643
L2.access-mru-6.c1,137485
L2.access-mru-6.c10,102006
L2.access-mru-6.c11,93155
L2.access-mru-6.c12,105287
L2.access-mru-6.c13,89405
L2.access-mru-6.c14,92287
L2.access-mru-6.c15,80186
L2.access-mru-6.c2,142304
L2.access-mru-6.c3,159954
L2.access-mru-6.c4,259919
L2.access-mru-6.c5,350856
L2.access-mru-6.c6,113902
L2.access-mru-6.c7,152350
L2.access-mru-6.c8,91814
L2.access-mru-6.c9,101665
L2.access-mru-6.node0,1066162
L2.access-mru-6.node1,1165056
L2.access-mru-6.total,2231218
L2.access-mru-7.c0,264210
L2.access-mru-7.c1,179937
L2.access-mru-7.c10,68050
L2.access-mru-7.c11,86305
L2.access-mru-7.c12,68593
L2.access-mru-7.c13,52944
L2.access-mru-7.c14,59334
L2.access-mru-7.c15,91783
L2.access-mru-7.c2,201376
L2.access-mru-7.c3,163938
L2.access-mru-7.c4,260655
L2.access-mru-7.c5,216923
L2.access-mru-7.c6,102018
L2.access-mru-7.c7,66205
L2.access-mru-7.c8,57730
L2.access-mru-7.c9,89567
L2.access-mru-7.node0,1081966
L2.access-mru-7.node1,947602
L2.access-mru-7.total,2029568
L2.coherency-downgrades.c0,902602
L2.coherency-downgrades.c1,1486499
L2.coherency-downgrades.c10,1591288
L2.coherency-downgrades.c11,1733816
L2.coherency-downgrades.c12,1405154
L2.coherency-downgrades.c13,1465583
L2.coherency-downgrades.c14,1334916
L2.coherency-downgrades.c15,634343
L2.coherency-downgrades.c2,1808428
L2.coherency-downgrades.c3,2015778
L2.coherency-downgrades.c4,1564037
L2.coherency-downgrades.c5,1235114
L2.coherency-downgrades.c6,1138682
L2.coherency-downgrades.c7,871673
L2.coherency-downgrades.c8,960187
L2.coherency-downgrades.c9,1383297
L2.coherency-downgrades.node0,10705294
L2.coherency-downgrades.node1,10826103
L2.coherency-downgrades.total,21531397
L2.coherency-invalidates.c0,372689
L2.coherency-invalidates.c1,443053
L2.coherency-invalidates.c10,490789
L2.coherency-invalidates.c11,445109
L2.coherency-invalidates.c12,255313
L2.coherency-invalidates.c13,324404
L2.coherency-invalidates.c14,355763
L2.coherency-invalidates.c15,262131
L2.coherency-invalidates.c2,424053
L2.coherency-invalidates.c3,454561
L2.coherency-invalidates.c4,211881
L2.coherency-invalidates.c5,212803
L2.coherency-invalidates.c6,214941
L2.coherency-invalidates.c7,275836
L2.coherency-invalidates.c8,791033
L2.coherency-invalidates.c9,668208
L2.coherency-invalidates.node0,3116462
L2.coherency-invalidates.node1,3086105
L2.coherency-invalidates.total,6202567
L2.coherency-upgrades.c0,169255
L2.coherency-upgrades.c1,199243
L2.coherency-upgrades.c10,224118
L2.coherency-upgrades.c11,262308
L2.coherency-upgrades.c12,197787
L2.coherency-upgrades.c13,178071
L2.coherency-upgrades.c14,181998
L2.coherency-upgrades.c15,176175
L2.coherency-upgrades.c2,173718
L2.coherency-upgrades.c3,153009
L2.coherency-upgrades.c4,96627
L2.coherency-upgrades.c5,72796
L2.coherency-upgrades.c6,193140
L2.coherency-upgrades.c7,169309
L2.coherency-upgrades.c8,40418
L2.coherency-upgrades.c9,164823
L2.coherency-upgrades.node0,1277061
L2.coherency-upgrades.node1,1375734
L2.coherency-upgrades.total,2652795
L2.coherency-writebacks.c0,479279
L2.coherency-writebacks.c1,409571
L2.coherency-writebacks.c10,193788
L2.coherency-writebacks.c11,194771
L2.coherency-writebacks.c12,180314
L2.coherency-writebacks.c13,137412
L2.coherency-writebacks.c14,122045
L2.coherency-writebacks.c15,175361
L2.coherency-writebacks.c2,338061
L2.coherency-writebacks.c3,217385
L2.coherency-writebacks.c4,184770
L2.coherency-writebacks.c5,233694
L2.coherency-writebacks.c6,108481
L2.coherency-writebacks.c7,134571
L2.coherency-writebacks.c8,70992
L2.coherency-writebacks.c9,73661
L2.coherency-writebacks.node0,1677730
L2.coherency-writebacks.node1,1576426
L2.coherency-writebacks.total,3254156
L2.evict-E.c0,23473
L2.evict-E.c1,49
L2.evict-E.c13,1
L2.evict-E.c15,1
L2.evict-E.c4,454
L2.evict-E.c5,636
L2.evict-E.c6,33
L2.evict-E.c7,52
L2.evict-E.c9,2
L2.evict-E.node0,23960
L2.evict-E.node1,741
L2.evict-E.total,24701
L2.evict-M.c0,237005
L2.evict-M.c1,123417
L2.evict-M.c10,5655
L2.evict-M.c11,10320
L2.evict-M.c12,282433
L2.evict-M.c13,301639
L2.evict-M.c14,308309
L2.evict-M.c15,475244
L2.evict-M.c2,80492
L2.evict-M.c3,60730
L2.evict-M.c4,673710
L2.evict-M.c5,761581
L2.evict-M.c6,290266
L2.evict-M.c7,216941
L2.evict-M.c8,9663
L2.evict-M.c9,29963
L2.evict-M.node0,1887533
L2.evict-M.node1,1979835
L2.evict-M.total,3867368
L2.evict-S.c0,130323
L2.evict-S.c1,138224
L2.evict-S.c10,9285
L2.evict-S.c11,31900
L2.evict-S.c12,497218
L2.evict-S.c13,505848
L2.evict-S.c14,495827
L2.evict-S.c15,358776
L2.evict-S.c2,112378
L2.evict-S.c3,68357
L2.evict-S.c4,761607
L2.evict-S.c5,812806
L2.evict-S.c6,633499
L2.evict-S.c7,660485
L2.evict-S.c8,36323
L2.evict-S.c9,15555
L2.evict-S.node0,2676460
L2.evict-S.node1,2591951
L2.evict-S.total,5268411
L2.load-misses-E,3
L2.load-misses-I.c0,1279618
L2.load-misses-I.c1,1203754
L2.load-misses-I.c10,862425
L2.load-misses-I.c11,884112
L2.load-misses-I.c12,1203244
L2.load-misses-I.c13,1229277
L2.load-misses-I.c14,1245699
L2.load-misses-I.c15,1227525
L2.load-misses-I.c2,1035153
