metric,value
L1-D.stores.c0,10052898
L1-D.stores.c1,9653465
L1-D.stores.c10,128777
L1-D.stores.c11,128777
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653146
L1-D.stores.c3,9653143
L1-D.stores.c4,9653849
L1-D.stores.c5,9653648
L1-D.stores.c6,9588990
L1-D.stores.c7,9588985
L1-D.stores.c8,9588866
L1-D.stores.c9,9588862
L1-D.stores.node0,48686216
L1-D.stores.node1,48286572
L1-D.stores.total,96972788
L1-D.total-latency.c0,3900698715295
L1-D.total-latency.c1,2980204928305
L1-D.total-latency.c10,683963459720
L1-D.total-latency.c11,459453978470
L1-D.total-latency.c12,104536666090
L1-D.total-latency.c13,103764789295
L1-D.total-latency.c14,102390740440
L1-D.total-latency.c15,102421143860
L1-D.total-latency.c2,3030360670400
L1-D.total-latency.c3,2925001273165
L1-D.total-latency.c4,3009844499520
L1-D.total-latency.c5,2952968212855
L1-D.total-latency.c6,2327573661930
L1-D.total-latency.c7,2425338010175
L1-D.total-latency.c8,2220118857370
L1-D.total-latency.c9,2164612733005
L1-D.total-latency.node0,15379487270765
L1-D.total-latency.node1,14113765069130
L1-D.total-latency.total,29493252339895
L1-I.access-mru-0.c0,4716309
L1-I.access-mru-0.c1,4566057
L1-I.access-mru-0.c10,80582
L1-I.access-mru-0.c11,80582
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565731
L1-I.access-mru-0.c3,4565729
L1-I.access-mru-0.c4,4565636
L1-I.access-mru-0.c5,4565638
L1-I.access-mru-0.c6,4502717
L1-I.access-mru-0.c7,4502678
L1-I.access-mru-0.c8,4502881
L1-I.access-mru-0.c9,4502882
L1-I.access-mru-0.node0,22954262
L1-I.access-mru-0.node1,22803972
L1-I.access-mru-0.total,45758234
L1-I.access-mru-1.c0,373192
L1-I.access-mru-1.c1,363315
L1-I.access-mru-1.c10,1054
L1-I.access-mru-1.c11,1054
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363288
L1-I.access-mru-1.c5,363329
L1-I.access-mru-1.c6,363312
L1-I.access-mru-1.c7,363307
L1-I.access-mru-1.c8,363310
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,1829422
L1-I.access-mru-1.node1,1819581
L1-I.access-mru-1.total,3649003
L1-I.access-mru-2.c0,277292
L1-I.access-mru-2.c1,267876
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,268028
L1-I.access-mru-2.c5,267899
L1-I.access-mru-2.c6,268005
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,1349576
L1-I.access-mru-2.node1,1340021
L1-I.access-mru-2.total,2689597
L1-I.access-mru-3.c0,33435
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,20349
L1-I.access-mru-3.c5,20372
L1-I.access-mru-3.c6,21326
L1-I.access-mru-3.c7,21279
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,116884
L1-I.access-mru-3.node1,103862
L1-I.access-mru-3.total,220746
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,1503
L1-I.coherency-downgrades.c1,1822
L1-I.coherency-downgrades.c10,164
L1-I.coherency-downgrades.c11,166
L1-I.coherency-downgrades.c12,194
L1-I.coherency-downgrades.c13,180
L1-I.coherency-downgrades.c14,160
L1-I.coherency-downgrades.c15,145
L1-I.coherency-downgrades.c2,1718
L1-I.coherency-downgrades.c3,1716
L1-I.coherency-downgrades.c4,1183
L1-I.coherency-downgrades.c5,1026
L1-I.coherency-downgrades.c6,941
L1-I.coherency-downgrades.c7,1143
L1-I.coherency-downgrades.c8,422
L1-I.coherency-downgrades.c9,389
L1-I.coherency-downgrades.node0,6285
L1-I.coherency-downgrades.node1,6587
L1-I.coherency-downgrades.total,12872
L1-I.evict-E.c0,16985
L1-I.evict-E.c1,1160
L1-I.evict-E.node0,16985
L1-I.evict-E.node1,1160
L1-I.evict-E.total,18145
L1-I.evict-S.c0,64176
L1-I.evict-S.c1,56324
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57482
L1-I.evict-S.c3,57482
L1-I.evict-S.c4,57531
L1-I.evict-S.c5,57593
L1-I.evict-S.c6,55301
L1-I.evict-S.c7,55402
L1-I.evict-S.c8,55285
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,289779
L1-I.evict-S.node1,282089
L1-I.evict-S.total,571868
L1-I.load-misses-I.c0,81676
L1-I.load-misses-I.c1,57996
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57994
L1-I.load-misses-I.c3,57994
L1-I.load-misses-I.c4,58043
L1-I.load-misses-I.c5,58105
L1-I.load-misses-I.c6,55813
L1-I.load-misses-I.c7,55914
L1-I.load-misses-I.c8,55797
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,309837
L1-I.load-misses-I.node1,286320
L1-I.load-misses-I.total,596157
L1-I.load-misses.c0,81676
L1-I.load-misses.c1,57996
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57994
L1-I.load-misses.c3,57994
L1-I.load-misses.c4,58043
L1-I.load-misses.c5,58105
L1-I.load-misses.c6,55813
L1-I.load-misses.c7,55914
L1-I.load-misses.c8,55797
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,309837
L1-I.load-misses.node1,286320
L1-I.load-misses.total,596157
L1-I.loads-E.c0,186055
L1-I.loads-E.c1,63393
L1-I.loads-E.c10,5
L1-I.loads-E.c11,16
L1-I.loads-E.c12,12
L1-I.loads-E.c13,16
L1-I.loads-E.c14,10
L1-I.loads-E.c15,13
L1-I.loads-E.c2,286
L1-I.loads-E.c3,170
L1-I.loads-E.c4,47
L1-I.loads-E.c5,46
L1-I.loads-E.c6,131
L1-I.loads-E.c7,94
L1-I.loads-E.c8,104
L1-I.loads-E.c9,94
L1-I.loads-E.node0,186650
L1-I.loads-E.node1,63842
L1-I.loads-E.total,250492
L1-I.loads-I.c0,81676
L1-I.loads-I.c1,57996
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57994
L1-I.loads-I.c3,57994
L1-I.loads-I.c4,58043
L1-I.loads-I.c5,58105
L1-I.loads-I.c6,55813
L1-I.loads-I.c7,55914
L1-I.loads-I.c8,55797
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,309837
L1-I.loads-I.node1,286320
L1-I.loads-I.total,596157
L1-I.loads-S.c0,5214173
L1-I.loads-S.c1,5154292
L1-I.loads-S.c10,81762
L1-I.loads-S.c11,81751
L1-I.loads-S.c12,11295
L1-I.loads-S.c13,11291
L1-I.loads-S.c14,11297
L1-I.loads-S.c15,11294
L1-I.loads-S.c2,5217065
L1-I.loads-S.c3,5217179
L1-I.loads-S.c4,5217254
L1-I.loads-S.c5,5217192
L1-I.loads-S.c6,5155229
L1-I.loads-S.c7,5155165
L1-I.loads-S.c8,5155419
L1-I.loads-S.c9,5155430
L1-I.loads-S.node0,26063494
L1-I.loads-S.node1,26003594
L1-I.loads-S.total,52067088
L1-I.loads-where-L1I.c0,5400228
L1-I.loads-where-L1I.c1,5217685
L1-I.loads-where-L1I.c10,81767
L1-I.loads-where-L1I.c11,81767
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217351
L1-I.loads-where-L1I.c3,5217349
L1-I.loads-where-L1I.c4,5217301
L1-I.loads-where-L1I.c5,5217238
L1-I.loads-where-L1I.c6,5155360
L1-I.loads-where-L1I.c7,5155259
L1-I.loads-where-L1I.c8,5155523
L1-I.loads-where-L1I.c9,5155524
L1-I.loads-where-L1I.node0,26250144
L1-I.loads-where-L1I.node1,26067436
L1-I.loads-where-L1I.total,52317580
L1-I.loads-where-L2.c0,78217
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,56699
L1-I.loads-where-L2.c5,56762
L1-I.loads-where-L2.c6,54489
L1-I.loads-where-L2.c7,54590
L1-I.loads-where-L2.c8,54473
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,300530
L1-I.loads-where-L2.node1,279129
L1-I.loads-where-L2.total,579659
L1-I.loads-where-L3.c0,1064
L1-I.loads-where-L3.c1,893
L1-I.loads-where-L3.c10,156
L1-I.loads-where-L3.c11,142
L1-I.loads-where-L3.c12,97
L1-I.loads-where-L3.c13,98
L1-I.loads-where-L3.c14,112
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,925
L1-I.loads-where-L3.c3,919
L1-I.loads-where-L3.c4,1198
L1-I.loads-where-L3.c5,1185
L1-I.loads-where-L3.c6,1156
L1-I.loads-where-L3.c7,1166
L1-I.loads-where-L3.c8,469
L1-I.loads-where-L3.c9,718
L1-I.loads-where-L3.node0,5177
L1-I.loads-where-L3.node1,5222
L1-I.loads-where-L3.total,10399
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,138
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,15
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,11
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,154
L1-I.loads-where-cache-remote.c3,212
L1-I.loads-where-cache-remote.c4,42
L1-I.loads-where-cache-remote.c5,60
L1-I.loads-where-cache-remote.c6,71
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,614
L1-I.loads-where-cache-remote.c9,385
L1-I.loads-where-cache-remote.node0,1008
L1-I.loads-where-cache-remote.node1,910
L1-I.loads-where-cache-remote.total,1918
L1-I.loads-where-dram-local.c0,1162
L1-I.loads-where-dram-local.c1,154
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,126
L1-I.loads-where-dram-local.c3,103
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,67
L1-I.loads-where-dram-local.c8,123
L1-I.loads-where-dram-local.c9,104
L1-I.loads-where-dram-local.node0,1548
L1-I.loads-where-dram-local.node1,520
L1-I.loads-where-dram-local.total,2068
L1-I.loads-where-dram-remote.c0,1169
L1-I.loads-where-dram-remote.c1,159
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c12,17
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,137
L1-I.loads-where-dram-remote.c3,108
L1-I.loads-where-dram-remote.c4,58
L1-I.loads-where-dram-remote.c5,53
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,61
L1-I.loads-where-dram-remote.c8,118
L1-I.loads-where-dram-remote.c9,116
L1-I.loads-where-dram-remote.node0,1574
L1-I.loads-where-dram-remote.node1,539
L1-I.loads-where-dram-remote.total,2113
L1-I.loads.c0,5481904
L1-I.loads.c1,5275681
L1-I.loads.c10,81989
L1-I.loads.c11,81989
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275345
L1-I.loads.c3,5275343
L1-I.loads.c4,5275344
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211320
L1-I.loads.c9,5211320
L1-I.loads.node0,26559981
L1-I.loads.node1,26353756
L1-I.loads.total,52913737
L1-I.total-latency.c0,502700604455
L1-I.total-latency.c1,274724017565
L1-I.total-latency.c10,5437923085
L1-I.total-latency.c11,5028700400
L1-I.total-latency.c12,4290599285
L1-I.total-latency.c13,4541808255
L1-I.total-latency.c14,3717775920
L1-I.total-latency.c15,3929025960
L1-I.total-latency.c2,270557311840
L1-I.total-latency.c3,270752419705
L1-I.total-latency.c4,258845780050
L1-I.total-latency.c5,255196859195
L1-I.total-latency.c6,248613621545
L1-I.total-latency.c7,251235806680
L1-I.total-latency.c8,259595475745
L1-I.total-latency.c9,257857890415
L1-I.total-latency.node0,1553759091925
L1-I.total-latency.node1,1323266528175
L1-I.total-latency.total,2877025620100
L2.access-mru-0.c0,69620
L2.access-mru-0.c1,51022
L2.access-mru-0.c2,53909
L2.access-mru-0.c3,52982
L2.access-mru-0.c4,25464
L2.access-mru-0.c5,30212
L2.access-mru-0.c6,29013
L2.access-mru-0.c7,26904
L2.access-mru-0.c8,35293
L2.access-mru-0.c9,45767
L2.access-mru-0.node0,213299
L2.access-mru-0.node1,206887
L2.access-mru-0.total,420186
L2.access-mru-1.c0,57133
L2.access-mru-1.c1,29077
L2.access-mru-1.c2,33302
L2.access-mru-1.c3,34169
L2.access-mru-1.c4,56118
L2.access-mru-1.c5,44670
L2.access-mru-1.c6,44599
L2.access-mru-1.c7,56383
L2.access-mru-1.c8,41840
L2.access-mru-1.c9,35917
L2.access-mru-1.node0,232992
L2.access-mru-1.node1,200216
L2.access-mru-1.total,433208
L2.access-mru-2.c0,20625
L2.access-mru-2.c1,14867
L2.access-mru-2.c2,10410
L2.access-mru-2.c3,9075
L2.access-mru-2.c4,41241
L2.access-mru-2.c5,36145
L2.access-mru-2.c6,22953
L2.access-mru-2.c7,33807
L2.access-mru-2.c8,7076
L2.access-mru-2.c9,10666
L2.access-mru-2.node0,102305
L2.access-mru-2.node1,104560
L2.access-mru-2.total,206865
L2.access-mru-3.c0,1769
L2.access-mru-3.c1,2770
L2.access-mru-3.c3,482
L2.access-mru-3.c4,11211
L2.access-mru-3.c5,15786
L2.access-mru-3.c6,10989
L2.access-mru-3.c7,5886
L2.access-mru-3.c8,367
L2.access-mru-3.c9,728
L2.access-mru-3.node0,24336
L2.access-mru-3.node1,25652
L2.access-mru-3.total,49988
L2.access-mru-4.c0,408
L2.access-mru-4.c4,2625
L2.access-mru-4.c5,3780
L2.access-mru-4.c6,8455
L2.access-mru-4.c7,1159
L2.access-mru-4.node0,11488
L2.access-mru-4.node1,4939
L2.access-mru-4.total,16427
L2.access-mru-5.c0,251
L2.access-mru-5.c4,420
L2.access-mru-5.c5,3602
L2.access-mru-5.c6,909
L2.access-mru-5.node0,1580
L2.access-mru-5.node1,3602
L2.access-mru-5.total,5182
L2.access-mru-6.c0,106
L2.access-mru-6.c5,2
L2.access-mru-6.node0,106
L2.access-mru-6.node1,2
L2.access-mru-6.total,108
L2.access-mru-7,110
L2.coherency-downgrades.c0,54460
L2.coherency-downgrades.c1,78981
L2.coherency-downgrades.c10,34530
L2.coherency-downgrades.c11,12673
L2.coherency-downgrades.c12,230
L2.coherency-downgrades.c13,210
L2.coherency-downgrades.c14,189
L2.coherency-downgrades.c15,168
L2.coherency-downgrades.c2,107088
L2.coherency-downgrades.c3,99599
L2.coherency-downgrades.c4,102728
L2.coherency-downgrades.c5,104835
L2.coherency-downgrades.c6,87591
L2.coherency-downgrades.c7,60968
L2.coherency-downgrades.c8,46936
L2.coherency-downgrades.c9,64607
L2.coherency-downgrades.node0,433752
L2.coherency-downgrades.node1,422041
L2.coherency-downgrades.total,855793
L2.coherency-invalidates.c0,18547
L2.coherency-invalidates.c1,32661
L2.coherency-invalidates.c10,6058
L2.coherency-invalidates.c11,5507
L2.coherency-invalidates.c12,2026
L2.coherency-invalidates.c13,2026
L2.coherency-invalidates.c14,2022
L2.coherency-invalidates.c15,2065
L2.coherency-invalidates.c2,34633
L2.coherency-invalidates.c3,29822
L2.coherency-invalidates.c4,30895
L2.coherency-invalidates.c5,33912
L2.coherency-invalidates.c6,27264
L2.coherency-invalidates.c7,34514
L2.coherency-invalidates.c8,28483
L2.coherency-invalidates.c9,27044
L2.coherency-invalidates.node0,149928
L2.coherency-invalidates.node1,167551
L2.coherency-invalidates.total,317479
L2.coherency-upgrades.c0,6233
L2.coherency-upgrades.c1,8098
L2.coherency-upgrades.c10,4342
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,8038
L2.coherency-upgrades.c3,11027
L2.coherency-upgrades.c4,9964
L2.coherency-upgrades.c5,8903
L2.coherency-upgrades.c6,7774
L2.coherency-upgrades.c7,2727
L2.coherency-upgrades.c8,15871
L2.coherency-upgrades.c9,12199
L2.coherency-upgrades.node0,52234
L2.coherency-upgrades.node1,42969
L2.coherency-upgrades.total,95203
L2.coherency-writebacks.c0,36008
L2.coherency-writebacks.c1,22800
L2.coherency-writebacks.c10,1205
L2.coherency-writebacks.c11,1402
L2.coherency-writebacks.c12,1204
L2.coherency-writebacks.c13,1210
L2.coherency-writebacks.c14,1223
L2.coherency-writebacks.c15,1220
L2.coherency-writebacks.c2,20089
L2.coherency-writebacks.c3,23208
L2.coherency-writebacks.c4,23382
L2.coherency-writebacks.c5,21023
L2.coherency-writebacks.c6,12613
L2.coherency-writebacks.c7,11361
L2.coherency-writebacks.c8,11824
L2.coherency-writebacks.c9,9658
L2.coherency-writebacks.node0,107548
L2.coherency-writebacks.node1,91882
L2.coherency-writebacks.total,199430
L2.evict-E,486
L2.evict-M,212
L2.evict-S.c0,3
L2.evict-S.c5,1
L2.evict-S.node0,3
L2.evict-S.node1,1
L2.evict-S.total,4
L2.load-misses-E,3
L2.load-misses-I.c0,66358
L2.load-misses-I.c1,62233
L2.load-misses-I.c10,7811
L2.load-misses-I.c11,3671
L2.load-misses-I.c12,3412
L2.load-misses-I.c13,3409
L2.load-misses-I.c14,3439
L2.load-misses-I.c15,3495
L2.load-misses-I.c2,61345
L2.load-misses-I.c3,62206
L2.load-misses-I.c4,62378
L2.load-misses-I.c5,61922
L2.load-misses-I.c6,45582
L2.load-misses-I.c7,46539
L2.load-misses-I.c8,52605
L2.load-misses-I.c9,47233
L2.load-misses-I.node0,302930
L2.load-misses-I.node1,290708
L2.load-misses-I.total,593638
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,6
L2.load-misses-S.total,12
L2.load-misses.c0,66362
L2.load-misses.c1,62235
L2.load-misses.c10,7812
L2.load-misses.c11,3671
L2.load-misses.c12,3412
L2.load-misses.c13,3410
L2.load-misses.c14,3441
L2.load-misses.c15,3496
L2.load-misses.c2,61345
L2.load-misses.c3,62208
L2.load-misses.c4,62378
L2.load-misses.c5,61922
L2.load-misses.c6,45583
L2.load-misses.c7,46539
L2.load-misses.c8,52606
L2.load-misses.c9,47233
L2.load-misses.node0,302939
L2.load-misses.node1,290714
L2.load-misses.total,593653
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,90
L2.load-overlapping-misses.c6,38
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,116
L2.load-overlapping-misses.total,209
L2.loads-E.c0,16335
L2.loads-E.c1,1159
L2.loads-E.node0,16335
L2.loads-E.node1,1159
L2.loads-E.total,17494
L2.loads-I.c0,66358
L2.loads-I.c1,62233
L2.loads-I.c10,7811
L2.loads-I.c11,3671
L2.loads-I.c12,3412
L2.loads-I.c13,3409
L2.loads-I.c14,3439
L2.loads-I.c15,3495
L2.loads-I.c2,61345
L2.loads-I.c3,62206
L2.loads-I.c4,62378
L2.loads-I.c5,61922
L2.loads-I.c6,45582
L2.loads-I.c7,46539
L2.loads-I.c8,52605
L2.loads-I.c9,47233
L2.loads-I.node0,302930
L2.loads-I.node1,290708
L2.loads-I.total,593638
L2.loads-M.c0,24717
L2.loads-M.c1,12446
L2.loads-M.c2,10800
L2.loads-M.c3,11287
L2.loads-M.c4,16787
L2.loads-M.c5,16396
L2.loads-M.c6,18077
L2.loads-M.c7,12201
L2.loads-M.c8,5091
L2.loads-M.c9,11849
L2.loads-M.node0,75472
L2.loads-M.node1,64179
L2.loads-M.total,139651
L2.loads-S.c0,80649
L2.loads-S.c1,71520
L2.loads-S.c10,1
L2.loads-S.c13,1
L2.loads-S.c14,2
L2.loads-S.c15,1
L2.loads-S.c2,73952
L2.loads-S.c3,72744
L2.loads-S.c4,106877
L2.loads-S.c5,104067
L2.loads-S.c6,85006
L2.loads-S.c7,98523
L2.loads-S.c8,67057
L2.loads-S.c9,68789
L2.loads-S.node0,413544
L2.loads-S.node1,415645
L2.loads-S.total,829189
L2.loads.c0,188059
L2.loads.c1,147358
L2.loads.c10,7812
L2.loads.c11,3671
L2.loads.c12,3412
L2.loads.c13,3410
L2.loads.c14,3441
L2.loads.c15,3496
L2.loads.c2,146097
L2.loads.c3,146237
L2.loads.c4,186042
L2.loads.c5,182385
L2.loads.c6,148665
L2.loads.c7,157263
L2.loads.c8,124753
L2.loads.c9,127871
L2.loads.node0,808281
L2.loads.node1,771691
L2.loads.total,1579972
L2.store-misses-E,1949
L2.store-misses-I.c0,9654
L2.store-misses-I.c1,4236
L2.store-misses-I.c10,4523
L2.store-misses-I.c11,4028
L2.store-misses-I.c12,97
L2.store-misses-I.c13,102
L2.store-misses-I.c14,84
L2.store-misses-I.c15,71
L2.store-misses-I.c2,4267
L2.store-misses-I.c3,4691
L2.store-misses-I.c4,4698
L2.store-misses-I.c5,4750
L2.store-misses-I.c6,4693
L2.store-misses-I.c7,4680
L2.store-misses-I.c8,6192
L2.store-misses-I.c9,4293
L2.store-misses-I.node0,34208
L2.store-misses-I.node1,26851
L2.store-misses-I.total,61059
L2.store-misses-S.c0,26394
L2.store-misses-S.c1,20703
L2.store-misses-S.c10,9554
L2.store-misses-S.c11,7236
L2.store-misses-S.c12,257
L2.store-misses-S.c13,256
L2.store-misses-S.c14,287
L2.store-misses-S.c15,305
L2.store-misses-S.c2,22033
L2.store-misses-S.c3,20321
L2.store-misses-S.c4,20669
L2.store-misses-S.c5,20305
L2.store-misses-S.c6,20328
L2.store-misses-S.c7,26029
L2.store-misses-S.c8,20843
L2.store-misses-S.c9,24109
L2.store-misses-S.node0,120365
L2.store-misses-S.node1,119264
L2.store-misses-S.total,239629
L2.store-misses.c0,37997
L2.store-misses.c1,24939
L2.store-misses.c10,14077
L2.store-misses.c11,11264
L2.store-misses.c12,354
L2.store-misses.c13,358
L2.store-misses.c14,371
L2.store-misses.c15,376
L2.store-misses.c2,26300
L2.store-misses.c3,25012
L2.store-misses.c4,25367
L2.store-misses.c5,25055
L2.store-misses.c6,25021
L2.store-misses.c7,30709
L2.store-misses.c8,27035
L2.store-misses.c9,28402
L2.store-misses.node0,156522
L2.store-misses.node1,146115
L2.store-misses.total,302637
L2.store-overlapping-misses.c0,224
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,12
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,15
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,122
L2.store-overlapping-misses.c5,58
L2.store-overlapping-misses.c6,76
L2.store-overlapping-misses.c7,69
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,481
L2.store-overlapping-misses.node1,172
L2.store-overlapping-misses.total,653
L2.stores-E,1949
L2.stores-I.c0,9654
L2.stores-I.c1,4236
L2.stores-I.c10,4523
L2.stores-I.c11,4028
L2.stores-I.c12,97
L2.stores-I.c13,102
L2.stores-I.c14,84
L2.stores-I.c15,71
L2.stores-I.c2,4267
L2.stores-I.c3,4691
L2.stores-I.c4,4698
L2.stores-I.c5,4750
L2.stores-I.c6,4693
L2.stores-I.c7,4680
L2.stores-I.c8,6192
L2.stores-I.c9,4293
L2.stores-I.node0,34208
L2.stores-I.node1,26851
L2.stores-I.total,61059
L2.stores-M.c0,28325
L2.stores-M.c1,12613
L2.stores-M.c2,12869
L2.stores-M.c3,12679
L2.stores-M.c4,13415
L2.stores-M.c5,13734
L2.stores-M.c6,13836
L2.stores-M.c7,13415
L2.stores-M.c8,12429
L2.stores-M.c9,12440
L2.stores-M.node0,80874
L2.stores-M.node1,64881
L2.stores-M.total,145755
L2.stores-S.c0,26394
L2.stores-S.c1,20703
L2.stores-S.c10,9554
L2.stores-S.c11,7236
L2.stores-S.c12,257
L2.stores-S.c13,256
L2.stores-S.c14,287
L2.stores-S.c15,305
L2.stores-S.c2,22033
L2.stores-S.c3,20321
L2.stores-S.c4,20669
L2.stores-S.c5,20305
L2.stores-S.c6,20328
L2.stores-S.c7,26029
L2.stores-S.c8,20843
L2.stores-S.c9,24109
L2.stores-S.node0,120365
L2.stores-S.node1,119264
L2.stores-S.total,239629
L2.stores.c0,66322
L2.stores.c1,37552
L2.stores.c10,14077
L2.stores.c11,11264
L2.stores.c12,354
L2.stores.c13,358
L2.stores.c14,371
L2.stores.c15,376
L2.stores.c2,39169
L2.stores.c3,37691
L2.stores.c4,38782
L2.stores.c5,38789
L2.stores.c6,38857
L2.stores.c7,44124
L2.stores.c8,39464
L2.stores.c9,40842
L2.stores.node0,237396
L2.stores.node1,210996
L2.stores.total,448392
L3.access-mru-0.c0,548859
L3.access-mru-0.c8,87258
L3.access-mru-0.node0,636117
L3.access-mru-0.node1,0
L3.access-mru-0.total,636117
L3.access-mru-1.c0,2267
L3.access-mru-1.c8,255
L3.access-mru-1.node0,2522
L3.access-mru-1.node1,0
L3.access-mru-1.total,2522
L3.access-mru-2.c0,90
L3.access-mru-2.c8,2
L3.access-mru-2.node0,92
L3.access-mru-2.node1,0
L3.access-mru-2.total,92
L3.access-mru-3,8
L3.access-mru-4,1
L3.coherency-downgrades.c0,47345
L3.coherency-downgrades.c8,59140
L3.coherency-downgrades.node0,106485
L3.coherency-downgrades.node1,0
