metric,value
dram.total-access-latency.node1,1552971986715
dram.total-access-latency.total,3107435583155
dram.total-queueing-delay.c0,6155257280
dram.total-queueing-delay.c1,6317430495
dram.total-queueing-delay.node0,6155257280
dram.total-queueing-delay.node1,6317430495
dram.total-queueing-delay.total,12472687775
dtlb.access.c0,4445437507
dtlb.access.c1,4239371666
dtlb.access.node0,4445437507
dtlb.access.node1,4239371666
dtlb.access.total,8684809173
dtlb.miss.c0,5230857
dtlb.miss.c1,5187340
dtlb.miss.node0,5230857
dtlb.miss.node1,5187340
dtlb.miss.total,10418197
dtlb_cache.access-mru-0.c0,4354259474
dtlb_cache.access-mru-0.c1,4144393284
dtlb_cache.access-mru-0.node0,4354259474
dtlb_cache.access-mru-0.node1,4144393284
dtlb_cache.access-mru-0.total,8498652758
dtlb_cache.access-mru-1.c0,79233558
dtlb_cache.access-mru-1.c1,83314774
dtlb_cache.access-mru-1.node0,79233558
dtlb_cache.access-mru-1.node1,83314774
dtlb_cache.access-mru-1.total,162548332
dtlb_cache.access-mru-2.c0,6066292
dtlb_cache.access-mru-2.c1,5763308
dtlb_cache.access-mru-2.node0,6066292
dtlb_cache.access-mru-2.node1,5763308
dtlb_cache.access-mru-2.total,11829600
dtlb_cache.access-mru-3.c0,647326
dtlb_cache.access-mru-3.c1,712960
dtlb_cache.access-mru-3.node0,647326
dtlb_cache.access-mru-3.node1,712960
dtlb_cache.access-mru-3.total,1360286
futex.futex_wait_bitset_count,1
futex.futex_wait_count,603
futex.futex_wait_delay,45022395580560
futex.futex_wake_count.c0,605
futex.futex_wake_count.c1,2235
futex.futex_wake_count.node0,605
futex.futex_wake_count.node1,2235
futex.futex_wake_count.total,2840
futex.futex_wake_delay,603000000000
interval_timer.cpContr_branch.c0,206725016884338
interval_timer.cpContr_branch.c1,1570606724041
interval_timer.cpContr_branch.node0,206725016884338
interval_timer.cpContr_branch.node1,1570606724041
interval_timer.cpContr_branch.total,208295623608379
interval_timer.cpContr_fp_addsub.c0,460298551735602
interval_timer.cpContr_fp_addsub.c1,526564635230325
interval_timer.cpContr_fp_addsub.node0,460298551735602
interval_timer.cpContr_fp_addsub.node1,526564635230325
interval_timer.cpContr_fp_addsub.total,986863186965927
interval_timer.cpContr_fp_muldiv.c0,448380759841966
interval_timer.cpContr_fp_muldiv.c1,541011942395083
interval_timer.cpContr_fp_muldiv.node0,448380759841966
interval_timer.cpContr_fp_muldiv.node1,541011942395083
interval_timer.cpContr_fp_muldiv.total,989392702237049
interval_timer.cpContr_generic.c0,40825600541892
interval_timer.cpContr_generic.c1,44996477671462
interval_timer.cpContr_generic.node0,40825600541892
interval_timer.cpContr_generic.node1,44996477671462
interval_timer.cpContr_generic.total,85822078213354
interval_timer.cpContr_load_l1.c0,61842323457427
interval_timer.cpContr_load_l1.c1,88669973802867
interval_timer.cpContr_load_l1.node0,61842323457427
interval_timer.cpContr_load_l1.node1,88669973802867
interval_timer.cpContr_load_l1.total,150512297260294
interval_timer.cpContr_load_l2.c0,1741070559741
interval_timer.cpContr_load_l2.c1,6800637620428
interval_timer.cpContr_load_l2.node0,1741070559741
interval_timer.cpContr_load_l2.node1,6800637620428
interval_timer.cpContr_load_l2.total,8541708180169
interval_timer.cpContr_load_l3.c0,3258069593237
interval_timer.cpContr_load_l3.c1,26441234921989
interval_timer.cpContr_load_l3.node0,3258069593237
interval_timer.cpContr_load_l3.node1,26441234921989
interval_timer.cpContr_load_l3.total,29699304515226
interval_timer.cpContr_load_other.c0,82006190452
interval_timer.cpContr_load_other.c1,88747244729
interval_timer.cpContr_load_other.node0,82006190452
interval_timer.cpContr_load_other.node1,88747244729
interval_timer.cpContr_load_other.total,170753435181
interval_timer.cpContr_port0.c0,143340193442469
interval_timer.cpContr_port0.c1,123451651110763
interval_timer.cpContr_port0.node0,143340193442469
interval_timer.cpContr_port0.node1,123451651110763
interval_timer.cpContr_port0.total,266791844553232
interval_timer.cpContr_port015.c0,91347217094928
interval_timer.cpContr_port015.c1,4793133921356
interval_timer.cpContr_port015.node0,91347217094928
interval_timer.cpContr_port015.node1,4793133921356
interval_timer.cpContr_port015.total,96140351016284
interval_timer.cpContr_port1.c0,115182779094455
interval_timer.cpContr_port1.c1,100263609969562
interval_timer.cpContr_port1.node0,115182779094455
interval_timer.cpContr_port1.node1,100263609969562
interval_timer.cpContr_port1.total,215446389064017
interval_timer.cpContr_port2.c0,960590241735297
interval_timer.cpContr_port2.c1,845495024926143
interval_timer.cpContr_port2.node0,960590241735297
interval_timer.cpContr_port2.node1,845495024926143
interval_timer.cpContr_port2.total,1806085266661440
interval_timer.cpContr_port34.c0,229151662524607
interval_timer.cpContr_port34.c1,272274573754378
interval_timer.cpContr_port34.node0,229151662524607
interval_timer.cpContr_port34.node1,272274573754378
interval_timer.cpContr_port34.total,501426236278985
interval_timer.cpContr_port5.c0,147991728347808
interval_timer.cpContr_port5.c1,68891414227617
interval_timer.cpContr_port5.node0,147991728347808
interval_timer.cpContr_port5.node1,68891414227617
interval_timer.cpContr_port5.total,216883142575425
interval_timer.cpContr_store.c0,409987016858067
interval_timer.cpContr_store.c1,483481383980118
interval_timer.cpContr_store.node0,409987016858067
interval_timer.cpContr_store.node1,483481383980118
interval_timer.cpContr_store.total,893468400838185
interval_timer.cpiBase.c0,1509430426477155
interval_timer.cpiBase.c1,1550216613872745
interval_timer.cpiBase.node0,1509430426477155
interval_timer.cpiBase.node1,1550216613872745
interval_timer.cpiBase.total,3059647040349900
interval_timer.cpiBranchPredictor.c0,1763900508825
interval_timer.cpiBranchPredictor.c1,1631507913945
interval_timer.cpiBranchPredictor.node0,1763900508825
interval_timer.cpiBranchPredictor.node1,1631507913945
interval_timer.cpiBranchPredictor.total,3395408422770
interval_timer.cpiDataCacheL1.c0,111844433610
interval_timer.cpiDataCacheL1.c1,88805365740
interval_timer.cpiDataCacheL1.node0,111844433610
interval_timer.cpiDataCacheL1.node1,88805365740
interval_timer.cpiDataCacheL1.total,200649799350
interval_timer.cpiDataCacheL2.c0,715380193710
interval_timer.cpiDataCacheL2.c1,186506631675
interval_timer.cpiDataCacheL2.node0,715380193710
interval_timer.cpiDataCacheL2.node1,186506631675
interval_timer.cpiDataCacheL2.total,901886825385
interval_timer.cpiDataCacheL3.c0,702487024785
interval_timer.cpiDataCacheL3.c1,1614092931360
interval_timer.cpiDataCacheL3.node0,702487024785
interval_timer.cpiDataCacheL3.node1,1614092931360
interval_timer.cpiDataCacheL3.total,2316579956145
interval_timer.cpiDataCachecache-remote.c0,16590187955250
interval_timer.cpiDataCachecache-remote.c1,17361859910850
interval_timer.cpiDataCachecache-remote.node0,16590187955250
interval_timer.cpiDataCachecache-remote.node1,17361859910850
interval_timer.cpiDataCachecache-remote.total,33952047866100
interval_timer.cpiDataCachedram-local.c0,33860420685
interval_timer.cpiDataCachedram-local.c1,124999875
interval_timer.cpiDataCachedram-local.node0,33860420685
interval_timer.cpiDataCachedram-local.node1,124999875
interval_timer.cpiDataCachedram-local.total,33985420560
interval_timer.cpiDataCachedram-remote.c0,43296320340
interval_timer.cpiDataCachedram-remote.c1,188636175
interval_timer.cpiDataCachedram-remote.node0,43296320340
interval_timer.cpiDataCachedram-remote.node1,188636175
interval_timer.cpiDataCachedram-remote.total,43484956515
interval_timer.cpiInstructionCacheL2.c0,228059771940
interval_timer.cpiInstructionCacheL2.c1,3792268935
interval_timer.cpiInstructionCacheL2.node0,228059771940
interval_timer.cpiInstructionCacheL2.node1,3792268935
interval_timer.cpiInstructionCacheL2.total,231852040875
interval_timer.cpiInstructionCacheL3.c0,1779374584260
interval_timer.cpiInstructionCacheL3.c1,4532829103530
interval_timer.cpiInstructionCacheL3.node0,1779374584260
interval_timer.cpiInstructionCacheL3.node1,4532829103530
interval_timer.cpiInstructionCacheL3.total,6312203687790
interval_timer.cpiInstructionCachecache-remote.c0,16204529250
interval_timer.cpiInstructionCachecache-remote.c1,12898623465
interval_timer.cpiInstructionCachecache-remote.node0,16204529250
interval_timer.cpiInstructionCachecache-remote.node1,12898623465
interval_timer.cpiInstructionCachecache-remote.total,29103152715
interval_timer.cpiInstructionCachedram-local.c0,64966753215
interval_timer.cpiInstructionCachedram-local.c1,11714533740
interval_timer.cpiInstructionCachedram-local.node0,64966753215
interval_timer.cpiInstructionCachedram-local.node1,11714533740
interval_timer.cpiInstructionCachedram-local.total,76681286955
interval_timer.cpiInstructionCachedram-remote.c0,64521753660
interval_timer.cpiInstructionCachedram-remote.c1,12014078895
interval_timer.cpiInstructionCachedram-remote.node0,64521753660
interval_timer.cpiInstructionCachedram-remote.node1,12014078895
interval_timer.cpiInstructionCachedram-remote.total,76535832555
interval_timer.cpiLongLatency.c0,6818175
interval_timer.cpiLongLatency.c1,95908995
interval_timer.cpiLongLatency.node0,6818175
interval_timer.cpiLongLatency.node1,95908995
interval_timer.cpiLongLatency.total,102727170
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,3301861957
interval_timer.detailed-cpiBase-DispatchRate.c1,885293384
interval_timer.detailed-cpiBase-DispatchRate.node0,3301861957
interval_timer.detailed-cpiBase-DispatchRate.node1,885293384
interval_timer.detailed-cpiBase-DispatchRate.total,4187155341
interval_timer.detailed-cpiBase-DispatchWidth,275678500
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,18888302
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2249508077
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,18888302
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2249508077
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2268396379
interval_timer.loadstore_contention.num-requests.c0,2791393502
interval_timer.loadstore_contention.num-requests.c1,2600241827
interval_timer.loadstore_contention.num-requests.node0,2791393502
interval_timer.loadstore_contention.num-requests.node1,2600241827
interval_timer.loadstore_contention.num-requests.total,5391635329
interval_timer.loadstore_contention.requests-out-of-order.c0,1441305393
interval_timer.loadstore_contention.requests-out-of-order.c1,1360529066
interval_timer.loadstore_contention.requests-out-of-order.node0,1441305393
interval_timer.loadstore_contention.requests-out-of-order.node1,1360529066
interval_timer.loadstore_contention.requests-out-of-order.total,2801834459
interval_timer.loadstore_contention.requests-simultaneous.c0,936256493
interval_timer.loadstore_contention.requests-simultaneous.c1,979171744
interval_timer.loadstore_contention.requests-simultaneous.node0,936256493
interval_timer.loadstore_contention.requests-simultaneous.node1,979171744
interval_timer.loadstore_contention.requests-simultaneous.total,1915428237
interval_timer.loadstore_contention.total-delay.c0,6030172042094655
interval_timer.loadstore_contention.total-delay.c1,5014452803724000
interval_timer.loadstore_contention.total-delay.node0,6030172042094655
interval_timer.loadstore_contention.total-delay.node1,5014452803724000
interval_timer.loadstore_contention.total-delay.total,11044624845818655
interval_timer.numBPredOverlapped.c0,1628884
interval_timer.numBPredOverlapped.c1,1149676
interval_timer.numBPredOverlapped.node0,1628884
interval_timer.numBPredOverlapped.node1,1149676
interval_timer.numBPredOverlapped.total,2778560
interval_timer.numDCacheOverlapped.c0,61547963
interval_timer.numDCacheOverlapped.c1,47007152
interval_timer.numDCacheOverlapped.node0,61547963
interval_timer.numDCacheOverlapped.node1,47007152
interval_timer.numDCacheOverlapped.total,108555115
interval_timer.numHiddenLongerDCacheLatency.c0,49608
interval_timer.numHiddenLongerDCacheLatency.c1,57199
interval_timer.numHiddenLongerDCacheLatency.node0,49608
interval_timer.numHiddenLongerDCacheLatency.node1,57199
interval_timer.numHiddenLongerDCacheLatency.total,106807
interval_timer.numICacheOverlapped.c0,245746416
interval_timer.numICacheOverlapped.c1,189191897
interval_timer.numICacheOverlapped.node0,245746416
interval_timer.numICacheOverlapped.node1,189191897
interval_timer.numICacheOverlapped.total,434938313
interval_timer.numLongLatencyLoads.c0,702880
interval_timer.numLongLatencyLoads.c1,745607
interval_timer.numLongLatencyLoads.node0,702880
interval_timer.numLongLatencyLoads.node1,745607
interval_timer.numLongLatencyLoads.total,1448487
interval_timer.numMfenceInsns.c0,604
interval_timer.numMfenceInsns.c1,2235
interval_timer.numMfenceInsns.node0,604
interval_timer.numMfenceInsns.node1,2235
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,40033564
interval_timer.numTotalLongLatencyLoadLatency.c1,42353515
interval_timer.numTotalLongLatencyLoadLatency.node0,40033564
interval_timer.numTotalLongLatencyLoadLatency.node1,42353515
interval_timer.numTotalLongLatencyLoadLatency.total,82387079
interval_timer.outstandingLongLatencyCycles.c0,46769442
interval_timer.outstandingLongLatencyCycles.c1,48874354
interval_timer.outstandingLongLatencyCycles.node0,46769442
interval_timer.outstandingLongLatencyCycles.node1,48874354
interval_timer.outstandingLongLatencyCycles.total,95643796
interval_timer.outstandingLongLatencyInsns.c0,89948091
interval_timer.outstandingLongLatencyInsns.c1,90271338
interval_timer.outstandingLongLatencyInsns.node0,89948091
interval_timer.outstandingLongLatencyInsns.node1,90271338
interval_timer.outstandingLongLatencyInsns.total,180219429
interval_timer.totalHiddenDCacheLatency.c0,417963980
interval_timer.totalHiddenDCacheLatency.c1,347826431
interval_timer.totalHiddenDCacheLatency.node0,417963980
interval_timer.totalHiddenDCacheLatency.node1,347826431
interval_timer.totalHiddenDCacheLatency.total,765790411
interval_timer.totalHiddenLongerDCacheLatency.c0,571327
interval_timer.totalHiddenLongerDCacheLatency.c1,469060
interval_timer.totalHiddenLongerDCacheLatency.node0,571327
interval_timer.totalHiddenLongerDCacheLatency.node1,469060
interval_timer.totalHiddenLongerDCacheLatency.total,1040387
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,470926194
interval_timer.uop_branch.c1,60148375
interval_timer.uop_branch.node0,470926194
interval_timer.uop_branch.node1,60148375
interval_timer.uop_branch.total,531074569
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,1594461683
interval_timer.uop_fp_addsub.node1,1594461660
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,2012658036
interval_timer.uop_fp_muldiv.node1,2012657923
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,2629835706
interval_timer.uop_generic.c1,1808218289
interval_timer.uop_generic.node0,2629835706
interval_timer.uop_generic.node1,1808218289
interval_timer.uop_generic.total,4438053995
interval_timer.uop_load.c0,2852941509
interval_timer.uop_load.c1,2647249015
interval_timer.uop_load.node0,2852941509
interval_timer.uop_load.node1,2647249015
interval_timer.uop_load.total,5500190524
interval_timer.uop_store.c0,1592492358
interval_timer.uop_store.c1,1592122651
interval_timer.uop_store.node0,1592492358
interval_timer.uop_store.node1,1592122651
interval_timer.uop_store.total,3184615009
interval_timer.uops_pause.c0,205392150
interval_timer.uops_pause.c1,180060
interval_timer.uops_pause.node0,205392150
interval_timer.uops_pause.node1,180060
interval_timer.uops_pause.total,205572210
interval_timer.uops_total.c0,11153315486
interval_timer.uops_total.c1,9714857913
interval_timer.uops_total.node0,11153315486
interval_timer.uops_total.node1,9714857913
interval_timer.uops_total.total,20868173399
interval_timer.uops_x87,3
itlb.access.c0,867707369
itlb.access.c1,867446178
itlb.access.node0,867707369
itlb.access.node1,867446178
itlb.access.total,1735153547
itlb.miss.c0,284
itlb.miss.c1,38
itlb.miss.node0,284
itlb.miss.node1,38
itlb.miss.total,322
itlb_cache.access-mru-0.c0,867692499
itlb_cache.access-mru-0.c1,867443709
itlb_cache.access-mru-0.node0,867692499
itlb_cache.access-mru-0.node1,867443709
itlb_cache.access-mru-0.total,1735136208
itlb_cache.access-mru-1.c0,13173
itlb_cache.access-mru-1.c1,2431
itlb_cache.access-mru-1.node0,13173
itlb_cache.access-mru-1.node1,2431
itlb_cache.access-mru-1.total,15604
itlb_cache.access-mru-2,1018
itlb_cache.access-mru-3,395
network.shmem-1.bus.num-bytes,379424736
network.shmem-1.bus.num-packets,12536816
network.shmem-1.bus.num-packets-delayed,290036
network.shmem-1.bus.time-used,8847373125000
network.shmem-1.bus.total-delay,117932554690
performance_model.cpiStartTime,291307466665
performance_model.cpiSyncFutex.c0,45022395580560
performance_model.cpiSyncFutex.c1,603000000000
performance_model.cpiSyncFutex.node0,45022395580560
performance_model.cpiSyncFutex.node1,603000000000
performance_model.cpiSyncFutex.total,45625395580560
performance_model.cpiSyncSyscall,356848525
performance_model.elapsed_time.c0,1576567331792065
performance_model.elapsed_time.c1,1576567352246590
performance_model.elapsed_time.node0,1576567331792065
performance_model.elapsed_time.node1,1576567352246590
performance_model.elapsed_time.total,3153134684038655
performance_model.idle_elapsed_time.c0,45022752429085
performance_model.idle_elapsed_time.c1,894307466665
performance_model.idle_elapsed_time.node0,45022752429085
performance_model.idle_elapsed_time.node1,894307466665
performance_model.idle_elapsed_time.total,45917059895750
performance_model.instruction_count.c0,10443946286
performance_model.instruction_count.c1,9210905604
performance_model.instruction_count.node0,10443946286
performance_model.instruction_count.node1,9210905604
performance_model.instruction_count.total,19654851890
stlb.access.c0,5231141
stlb.access.c1,5187378
stlb.access.node0,5231141
stlb.access.node1,5187378
stlb.access.total,10418519
stlb.miss.c0,116764
stlb.miss.c1,121793
stlb.miss.node0,116764
stlb.miss.node1,121793
stlb.miss.total,238557
stlb_cache.access-mru-0.c0,149552
stlb_cache.access-mru-0.c1,144316
stlb_cache.access-mru-0.node0,149552
stlb_cache.access-mru-0.node1,144316
stlb_cache.access-mru-0.total,293868
stlb_cache.access-mru-1.c0,2552519
stlb_cache.access-mru-1.c1,2732548
stlb_cache.access-mru-1.node0,2552519
stlb_cache.access-mru-1.node1,2732548
stlb_cache.access-mru-1.total,5285067
stlb_cache.access-mru-2.c0,465927
stlb_cache.access-mru-2.c1,326373
stlb_cache.access-mru-2.node0,465927
stlb_cache.access-mru-2.node1,326373
stlb_cache.access-mru-2.total,792300
stlb_cache.access-mru-3.c0,1946379
stlb_cache.access-mru-3.c1,1862348
stlb_cache.access-mru-3.node0,1946379
stlb_cache.access-mru-3.node1,1862348
stlb_cache.access-mru-3.total,3808727
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,765917764990392
thread.bottle_contrib_time.c1,810649230407337
thread.bottle_contrib_time.node0,765917764990392
thread.bottle_contrib_time.node1,810649230407337
thread.bottle_contrib_time.total,1576566995397729
thread.bottle_runtime_time.c0,1531544579362980
thread.bottle_runtime_time.c1,1576276044779925
thread.bottle_runtime_time.node0,1531544579362980
thread.bottle_runtime_time.node1,1576276044779925
thread.bottle_runtime_time.total,3107820624142905
thread.elapsed_time.c0,1576567331792065
thread.elapsed_time.c1,1576276024325400
thread.elapsed_time.node0,1576567331792065
thread.elapsed_time.node1,1576276024325400
thread.elapsed_time.total,3152843356117465
thread.instruction_count.c0,10443946286
thread.instruction_count.c1,9210905604
thread.instruction_count.node0,10443946286
thread.instruction_count.node1,9210905604
thread.instruction_count.total,19654851890
thread.instructions_by_core[0],10443946286
thread.instructions_by_core[1],9210905604
thread.nonidle_elapsed_time.c0,1531544579362980
thread.nonidle_elapsed_time.c1,1575673044779925
thread.nonidle_elapsed_time.node0,1531544579362980
thread.nonidle_elapsed_time.node1,1575673044779925
thread.nonidle_elapsed_time.total,3107217624142905
thread.time_by_core[0],1531544579362980
thread.time_by_core[1],1575673044779925
thread.unscheduled_time,45022752429085
thread.waiting_cost.c0,44423306757475
thread.waiting_cost.c1,20454525
thread.waiting_cost.node0,44423306757475
thread.waiting_cost.node1,20454525
thread.waiting_cost.total,44423327212000
time.walltime,1783348660600479
