metric,value
L2.coherency-downgrades.c2,1010
L2.coherency-downgrades.c3,956
L2.coherency-downgrades.c4,454
L2.coherency-downgrades.c5,499
L2.coherency-downgrades.c6,602
L2.coherency-downgrades.c7,512
L2.coherency-downgrades.node0,9698
L2.coherency-downgrades.node1,2067
L2.coherency-downgrades.total,11765
L2.coherency-invalidates.c0,1495
L2.coherency-invalidates.c1,311
L2.coherency-invalidates.c2,334
L2.coherency-invalidates.c3,334
L2.coherency-invalidates.c4,401
L2.coherency-invalidates.c5,409
L2.coherency-invalidates.c6,459
L2.coherency-invalidates.c7,426
L2.coherency-invalidates.node0,2474
L2.coherency-invalidates.node1,1695
L2.coherency-invalidates.total,4169
L2.coherency-upgrades.c0,34
L2.coherency-upgrades.c1,119
L2.coherency-upgrades.c2,123
L2.coherency-upgrades.c3,122
L2.coherency-upgrades.c4,28
L2.coherency-upgrades.c5,31
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,28
L2.coherency-upgrades.node0,398
L2.coherency-upgrades.node1,111
L2.coherency-upgrades.total,509
L2.coherency-writebacks.c0,11032
L2.coherency-writebacks.c1,10618
L2.coherency-writebacks.c2,10568
L2.coherency-writebacks.c3,10511
L2.coherency-writebacks.c4,10616
L2.coherency-writebacks.c5,10638
L2.coherency-writebacks.c6,10486
L2.coherency-writebacks.c7,10545
L2.coherency-writebacks.node0,42729
L2.coherency-writebacks.node1,42285
L2.coherency-writebacks.total,85014
L2.evict-E,11596
L2.evict-M.c0,4731
L2.evict-M.c2,1
L2.evict-M.node0,4732
L2.evict-M.node1,0
L2.evict-M.total,4732
L2.evict-S.c0,1501
L2.evict-S.c2,2
L2.evict-S.c3,3
L2.evict-S.c4,4
L2.evict-S.c5,2
L2.evict-S.c6,1
L2.evict-S.c7,3
L2.evict-S.node0,1506
L2.evict-S.node1,10
L2.evict-S.total,1516
L2.load-misses-E,2
L2.load-misses-I.c0,22693
L2.load-misses-I.c1,8774
L2.load-misses-I.c2,8885
L2.load-misses-I.c3,8727
L2.load-misses-I.c4,9127
L2.load-misses-I.c5,8833
L2.load-misses-I.c6,8853
L2.load-misses-I.c7,8677
L2.load-misses-I.node0,49079
L2.load-misses-I.node1,35490
L2.load-misses-I.total,84569
L2.load-misses-S.c0,11
L2.load-misses-S.c3,2
L2.load-misses-S.c4,6
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,13
L2.load-misses-S.node1,11
L2.load-misses-S.total,24
L2.load-misses.c0,22706
L2.load-misses.c1,8774
L2.load-misses.c2,8885
L2.load-misses.c3,8729
L2.load-misses.c4,9133
L2.load-misses.c5,8833
L2.load-misses.c6,8854
L2.load-misses.c7,8681
L2.load-misses.node0,49094
L2.load-misses.node1,35501
L2.load-misses.total,84595
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.node0,59
L2.load-overlapping-misses.node1,60
L2.load-overlapping-misses.total,119
L2.loads-E,4610
L2.loads-I.c0,22693
L2.loads-I.c1,8774
L2.loads-I.c2,8885
L2.loads-I.c3,8727
L2.loads-I.c4,9127
L2.loads-I.c5,8833
L2.loads-I.c6,8853
L2.loads-I.c7,8677
L2.loads-I.node0,49079
L2.loads-I.node1,35490
L2.loads-I.total,84569
L2.loads-M.c0,3861
L2.loads-M.c1,1222
L2.loads-M.c2,1291
L2.loads-M.c3,1198
L2.loads-M.c4,1234
L2.loads-M.c5,829
L2.loads-M.c6,909
L2.loads-M.c7,755
L2.loads-M.node0,7572
L2.loads-M.node1,3727
L2.loads-M.total,11299
L2.loads-S.c0,339
L2.loads-S.c1,190
L2.loads-S.c2,193
L2.loads-S.c3,201
L2.loads-S.c4,600
L2.loads-S.c5,581
L2.loads-S.c6,539
L2.loads-S.c7,540
L2.loads-S.node0,923
L2.loads-S.node1,2260
L2.loads-S.total,3183
L2.loads.c0,31503
L2.loads.c1,10186
L2.loads.c2,10369
L2.loads.c3,10126
L2.loads.c4,10961
L2.loads.c5,10243
L2.loads.c6,10301
L2.loads.c7,9972
L2.loads.node0,62184
L2.loads.node1,41477
L2.loads.total,103661
L2.store-misses-E,1948
L2.store-misses-I.c0,11694
L2.store-misses-I.c1,4113
L2.store-misses-I.c2,4200
L2.store-misses-I.c3,4090
L2.store-misses-I.c4,4269
L2.store-misses-I.c5,4155
L2.store-misses-I.c6,4167
L2.store-misses-I.c7,4071
L2.store-misses-I.node0,24097
L2.store-misses-I.node1,16662
L2.store-misses-I.total,40759
L2.store-misses-S.c0,1431
L2.store-misses-S.c1,219
L2.store-misses-S.c2,303
L2.store-misses-S.c3,232
L2.store-misses-S.c4,704
L2.store-misses-S.c5,507
L2.store-misses-S.c6,556
L2.store-misses-S.c7,481
L2.store-misses-S.node0,2185
L2.store-misses-S.node1,2248
L2.store-misses-S.total,4433
L2.store-misses.c0,15073
L2.store-misses.c1,4332
L2.store-misses.c2,4503
L2.store-misses.c3,4322
L2.store-misses.c4,4973
L2.store-misses.c5,4662
L2.store-misses.c6,4723
L2.store-misses.c7,4552
L2.store-misses.node0,28230
L2.store-misses.node1,18910
L2.store-misses.total,47140
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,29
L2.stores-E,1948
L2.stores-I.c0,11694
L2.stores-I.c1,4113
L2.stores-I.c2,4200
L2.stores-I.c3,4090
L2.stores-I.c4,4269
L2.stores-I.c5,4155
L2.stores-I.c6,4167
L2.stores-I.c7,4071
L2.stores-I.node0,24097
L2.stores-I.node1,16662
L2.stores-I.total,40759
L2.stores-M.c0,1723
L2.stores-M.c1,132
L2.stores-M.c2,129
L2.stores-M.c3,140
L2.stores-M.c4,150
L2.stores-M.c5,136
L2.stores-M.c6,135
L2.stores-M.c7,136
L2.stores-M.node0,2124
L2.stores-M.node1,557
L2.stores-M.total,2681
L2.stores-S.c0,1431
L2.stores-S.c1,219
L2.stores-S.c2,303
L2.stores-S.c3,232
L2.stores-S.c4,704
L2.stores-S.c5,507
L2.stores-S.c6,556
L2.stores-S.c7,481
L2.stores-S.node0,2185
L2.stores-S.node1,2248
L2.stores-S.total,4433
L2.stores.c0,16796
L2.stores.c1,4464
L2.stores.c2,4632
L2.stores.c3,4462
L2.stores.c4,5123
L2.stores.c5,4798
L2.stores.c6,4858
L2.stores.c7,4688
L2.stores.node0,30354
L2.stores.node1,19467
L2.stores.total,49821
L3.access-mru-0.c0,23137
L3.access-mru-0.c4,19473
L3.access-mru-0.node0,23137
L3.access-mru-0.node1,19473
L3.access-mru-0.total,42610
L3.access-mru-1.c0,1889
L3.access-mru-1.c4,277
L3.access-mru-1.node0,1889
L3.access-mru-1.node1,277
L3.access-mru-1.total,2166
L3.access-mru-2.c0,1125
L3.access-mru-2.c4,15
L3.access-mru-2.node0,1125
L3.access-mru-2.node1,15
L3.access-mru-2.total,1140
L3.access-mru-3.c0,324
L3.access-mru-3.c4,4
L3.access-mru-3.node0,324
L3.access-mru-3.node1,4
L3.access-mru-3.total,328
L3.access-mru-4,124
L3.access-mru-5,50
L3.access-mru-6,23
L3.access-mru-7,17
L3.access-mru-8,1
L3.coherency-downgrades.c0,4543
L3.coherency-downgrades.c4,1054
L3.coherency-downgrades.node0,4543
L3.coherency-downgrades.node1,1054
L3.coherency-downgrades.total,5597
L3.coherency-invalidates.c0,2286
L3.coherency-invalidates.c4,1293
L3.coherency-invalidates.node0,2286
L3.coherency-invalidates.node1,1293
L3.coherency-invalidates.total,3579
L3.coherency-upgrades.c0,1293
L3.coherency-upgrades.c4,2286
L3.coherency-upgrades.node0,1293
L3.coherency-upgrades.node1,2286
L3.coherency-upgrades.total,3579
L3.coherency-writebacks.c0,22928
L3.coherency-writebacks.c4,24052
L3.coherency-writebacks.node0,22928
L3.coherency-writebacks.node1,24052
L3.coherency-writebacks.total,46980
L3.load-misses-E,2
L3.load-misses-I.c0,16775
L3.load-misses-I.c1,4326
L3.load-misses-I.c2,4305
L3.load-misses-I.c3,4231
L3.load-misses-I.c4,5476
L3.load-misses-I.c5,5245
L3.load-misses-I.c6,5183
L3.load-misses-I.c7,5116
L3.load-misses-I.node0,29637
L3.load-misses-I.node1,21020
L3.load-misses-I.total,50657
L3.load-misses-S.c0,7
L3.load-misses-S.c1,12
L3.load-misses-S.c2,7
L3.load-misses-S.c3,4
L3.load-misses-S.c4,17
L3.load-misses-S.c5,6
L3.load-misses-S.c6,7
L3.load-misses-S.c7,8
L3.load-misses-S.node0,30
L3.load-misses-S.node1,38
L3.load-misses-S.total,68
L3.load-misses-u.c1,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,0
L3.load-misses-u.total,5
L3.load-misses.c0,16784
L3.load-misses.c1,4339
L3.load-misses.c2,4315
L3.load-misses.c3,4236
L3.load-misses.c4,5493
L3.load-misses.c5,5251
L3.load-misses.c6,5190
L3.load-misses.c7,5124
L3.load-misses.node0,29674
L3.load-misses.node1,21058
L3.load-misses.total,50732
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,44
L3.loads-E.c0,1817
L3.loads-E.c1,112
L3.loads-E.c2,158
L3.loads-E.c3,112
L3.loads-E.c4,16
L3.loads-E.c5,13
L3.loads-E.c6,5
L3.loads-E.c7,11
L3.loads-E.node0,2199
L3.loads-E.node1,45
L3.loads-E.total,2244
L3.loads-I.c0,16775
L3.loads-I.c1,4326
L3.loads-I.c2,4305
L3.loads-I.c3,4231
L3.loads-I.c4,5476
L3.loads-I.c5,5245
L3.loads-I.c6,5183
L3.loads-I.c7,5116
L3.loads-I.node0,29637
L3.loads-I.node1,21020
L3.loads-I.total,50657
L3.loads-M.c0,3770
L3.loads-M.c1,4137
L3.loads-M.c2,4226
L3.loads-M.c3,4147
L3.loads-M.c4,3411
L3.loads-M.c5,3203
L3.loads-M.c6,3361
L3.loads-M.c7,3160
L3.loads-M.node0,16280
L3.loads-M.node1,13135
L3.loads-M.total,29415
L3.loads-S.c0,344
L3.loads-S.c1,198
L3.loads-S.c2,193
L3.loads-S.c3,238
L3.loads-S.c4,230
L3.loads-S.c5,372
L3.loads-S.c6,305
L3.loads-S.c7,394
L3.loads-S.node0,973
L3.loads-S.node1,1301
L3.loads-S.total,2274
L3.loads-u.c1,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.node0,5
L3.loads-u.node1,0
L3.loads-u.total,5
L3.loads.c0,22706
L3.loads.c1,8774
L3.loads.c2,8885
L3.loads.c3,8729
L3.loads.c4,9133
L3.loads.c5,8833
L3.loads.c6,8854
L3.loads.c7,8681
L3.loads.node0,49094
L3.loads.node1,35501
L3.loads.total,84595
L3.mshr-latency.c0,1477612050
L3.mshr-latency.c1,1987590560
L3.mshr-latency.c2,1715589340
L3.mshr-latency.c3,1984383775
L3.mshr-latency.c4,1851172110
L3.mshr-latency.c5,1735966545
L3.mshr-latency.c6,1745571040
L3.mshr-latency.c7,1874658925
L3.mshr-latency.node0,7165175725
L3.mshr-latency.node1,7207368620
L3.mshr-latency.total,14372544345
L3.snoop-latency.c0,295200000000
L3.snoop-latency.c1,285850000000
L3.snoop-latency.c2,290100000000
L3.snoop-latency.c3,289450000000
L3.snoop-latency.c4,246900000000
L3.snoop-latency.c5,234250000000
L3.snoop-latency.c6,241050000000
L3.snoop-latency.c7,232150000000
L3.snoop-latency.node0,1160600000000
L3.snoop-latency.node1,954350000000
L3.snoop-latency.total,2114950000000
L3.store-misses-E,1949
L3.store-misses-I.c0,9726
L3.store-misses-I.c1,2651
L3.store-misses-I.c2,2776
L3.store-misses-I.c3,2587
L3.store-misses-I.c4,2903
L3.store-misses-I.c5,2842
L3.store-misses-I.c6,2843
L3.store-misses-I.c7,2744
L3.store-misses-I.node0,17740
L3.store-misses-I.node1,11332
L3.store-misses-I.total,29072
L3.store-misses-M.c0,31
L3.store-misses-M.c1,33
L3.store-misses-M.c2,22
L3.store-misses-M.c3,24
L3.store-misses-M.c4,47
L3.store-misses-M.c5,31
L3.store-misses-M.c6,32
L3.store-misses-M.c7,25
L3.store-misses-M.node0,110
L3.store-misses-M.node1,135
L3.store-misses-M.total,245
L3.store-misses-S.c0,520
L3.store-misses-S.c1,220
L3.store-misses-S.c2,298
L3.store-misses-S.c3,228
L3.store-misses-S.c4,706
L3.store-misses-S.c5,507
L3.store-misses-S.c6,555
L3.store-misses-S.c7,481
L3.store-misses-S.node0,1266
L3.store-misses-S.node1,2249
L3.store-misses-S.total,3515
L3.store-misses-u.c2,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,12226
L3.store-misses.c1,2904
L3.store-misses.c2,3097
L3.store-misses.c3,2839
L3.store-misses.c4,3656
L3.store-misses.c5,3380
L3.store-misses.c6,3430
L3.store-misses.c7,3251
L3.store-misses.node0,21066
L3.store-misses.node1,13717
L3.store-misses.total,34783
L3.store-overlapping-misses.c0,178
L3.store-overlapping-misses.c1,107
L3.store-overlapping-misses.c2,113
L3.store-overlapping-misses.c3,96
L3.store-overlapping-misses.c4,319
L3.store-overlapping-misses.c5,264
L3.store-overlapping-misses.c6,276
L3.store-overlapping-misses.c7,228
L3.store-overlapping-misses.node0,494
L3.store-overlapping-misses.node1,1087
L3.store-overlapping-misses.total,1581
L3.stores-E,1949
L3.stores-I.c0,9726
L3.stores-I.c1,2651
L3.stores-I.c2,2776
L3.stores-I.c3,2587
L3.stores-I.c4,2903
L3.stores-I.c5,2842
L3.stores-I.c6,2843
L3.stores-I.c7,2744
L3.stores-I.node0,17740
L3.stores-I.node1,11332
L3.stores-I.total,29072
L3.stores-M.c0,2878
L3.stores-M.c1,1461
L3.stores-M.c2,1428
L3.stores-M.c3,1507
L3.stores-M.c4,1364
L3.stores-M.c5,1313
L3.stores-M.c6,1325
L3.stores-M.c7,1326
L3.stores-M.node0,7274
L3.stores-M.node1,5328
L3.stores-M.total,12602
L3.stores-S.c0,520
L3.stores-S.c1,220
L3.stores-S.c2,298
L3.stores-S.c3,228
L3.stores-S.c4,706
L3.stores-S.c5,507
L3.stores-S.c6,555
L3.stores-S.c7,481
L3.stores-S.node0,1266
L3.stores-S.node1,2249
L3.stores-S.total,3515
L3.stores-u.c2,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,15073
L3.stores.c1,4332
L3.stores.c2,4503
L3.stores.c3,4322
L3.stores.c4,4973
L3.stores.c5,4662
L3.stores.c6,4723
L3.stores.c7,4552
L3.stores.node0,28230
L3.stores.node1,18910
L3.stores.total,47140
L3.uncore-requests.c0,26821
L3.uncore-requests.c1,7005
L3.uncore-requests.c2,7142
L3.uncore-requests.c3,6843
L3.uncore-requests.c4,8622
L3.uncore-requests.c5,8204
L3.uncore-requests.c6,8253
L3.uncore-requests.c7,7970
L3.uncore-requests.node0,47811
L3.uncore-requests.node1,33049
L3.uncore-requests.total,80860
L3.uncore-time-dram-bus.c0,23339006660
L3.uncore-time-dram-bus.c1,1231200480
L3.uncore-time-dram-bus.c2,1312529780
L3.uncore-time-dram-bus.c3,1216185840
L3.uncore-time-dram-bus.c4,1375090780
L3.uncore-time-dram-bus.c5,1272490740
L3.uncore-time-dram-bus.c6,1231200480
L3.uncore-time-dram-bus.c7,1176146800
L3.uncore-time-dram-bus.node0,27098922760
L3.uncore-time-dram-bus.node1,5054928800
L3.uncore-time-dram-bus.total,32153851560
L3.uncore-time-dram-device.c0,1119180000000
L3.uncore-time-dram-device.c1,59040000000
L3.uncore-time-dram-device.c2,62940000000
L3.uncore-time-dram-device.c3,58320000000
L3.uncore-time-dram-device.c4,65940000000
L3.uncore-time-dram-device.c5,61020000000
L3.uncore-time-dram-device.c6,59040000000
L3.uncore-time-dram-device.c7,56400000000
L3.uncore-time-dram-device.node0,1299480000000
L3.uncore-time-dram-device.node1,242400000000
L3.uncore-time-dram-device.total,1541880000000
L3.uncore-time-dram-queue.c0,926723235
L3.uncore-time-dram-queue.c1,120784350
L3.uncore-time-dram-queue.c2,164870030
L3.uncore-time-dram-queue.c3,150131760
L3.uncore-time-dram-queue.c4,142368340
L3.uncore-time-dram-queue.c5,171067290
L3.uncore-time-dram-queue.c6,188993060
L3.uncore-time-dram-queue.c7,134786790
L3.uncore-time-dram-queue.node0,1362509375
L3.uncore-time-dram-queue.node1,637215480
L3.uncore-time-dram-queue.total,1999724855
L3.uncore-time-noc-base.c0,29738828125
L3.uncore-time-noc-base.c1,11086796875
L3.uncore-time-noc-base.c2,11236171875
L3.uncore-time-noc-base.c3,10801406250
L3.uncore-time-noc-base.c4,13598984375
L3.uncore-time-noc-base.c5,13008593750
L3.uncore-time-noc-base.c6,13075468750
L3.uncore-time-noc-base.c7,12686328125
L3.uncore-time-noc-base.node0,62863203125
L3.uncore-time-noc-base.node1,52369375000
L3.uncore-time-noc-base.total,115232578125
L3.uncore-time-noc-queue.c0,108596425
L3.uncore-time-noc-queue.c1,98968750
L3.uncore-time-noc-queue.c2,71251220
L3.uncore-time-noc-queue.c3,82215325
L3.uncore-time-noc-queue.c4,121804195
L3.uncore-time-noc-queue.c5,93901605
L3.uncore-time-noc-queue.c6,102637200
L3.uncore-time-noc-queue.c7,89716545
L3.uncore-time-noc-queue.node0,361031720
L3.uncore-time-noc-queue.node1,408059545
L3.uncore-time-noc-queue.total,769091265
L3.uncore-time-remote-cache-fwd.c0,2137500000
L3.uncore-time-remote-cache-fwd.c1,1728046875
L3.uncore-time-remote-cache-fwd.c2,2345546875
L3.uncore-time-remote-cache-fwd.c3,1687500000
L3.uncore-time-remote-cache-fwd.c4,10370546875
L3.uncore-time-remote-cache-fwd.c5,7830000000
L3.uncore-time-remote-cache-fwd.c6,8511093750
L3.uncore-time-remote-cache-fwd.c7,7348046875
L3.uncore-time-remote-cache-fwd.node0,7898593750
L3.uncore-time-remote-cache-fwd.node1,34059687500
L3.uncore-time-remote-cache-fwd.total,41958281250
L3.uncore-time-remote-cache-inv.c0,1135000000
L3.uncore-time-remote-cache-inv.c1,455000000
L3.uncore-time-remote-cache-inv.c2,572500000
L3.uncore-time-remote-cache-inv.c3,457500000
L3.uncore-time-remote-cache-inv.c4,1200000000
L3.uncore-time-remote-cache-inv.c5,855000000
L3.uncore-time-remote-cache-inv.c6,1002500000
L3.uncore-time-remote-cache-inv.c7,787500000
L3.uncore-time-remote-cache-inv.node0,2620000000
L3.uncore-time-remote-cache-inv.node1,3845000000
L3.uncore-time-remote-cache-inv.total,6465000000
L3.uncore-time-remote-cache-wb.c0,55715546875
L3.uncore-time-remote-cache-wb.c1,42060000000
L3.uncore-time-remote-cache-wb.c2,41632500000
L3.uncore-time-remote-cache-wb.c3,40972500000
L3.uncore-time-remote-cache-wb.c4,42447500000
L3.uncore-time-remote-cache-wb.c5,43507500000
L3.uncore-time-remote-cache-wb.c6,42987500000
L3.uncore-time-remote-cache-wb.c7,43010000000
L3.uncore-time-remote-cache-wb.node0,180380546875
L3.uncore-time-remote-cache-wb.node1,171952500000
L3.uncore-time-remote-cache-wb.total,352333046875
L3.uncore-time-td-access.c0,87472500000
L3.uncore-time-td-access.c1,32565000000
L3.uncore-time-td-access.c2,33087500000
L3.uncore-time-td-access.c3,31785000000
L3.uncore-time-td-access.c4,40362500000
L3.uncore-time-td-access.c5,38477500000
L3.uncore-time-td-access.c6,38805000000
L3.uncore-time-td-access.c7,37500000000
L3.uncore-time-td-access.node0,184910000000
L3.uncore-time-td-access.node1,155145000000
L3.uncore-time-td-access.total,340055000000
L3.uncore-totaltime.c0,1319753701320
L3.uncore-totaltime.c1,148385797330
L3.uncore-totaltime.c2,153362869780
L3.uncore-totaltime.c3,145472439175
L3.uncore-totaltime.c4,175558794565
L3.uncore-totaltime.c5,166236053385
L3.uncore-totaltime.c6,164944393240
L3.uncore-totaltime.c7,159132525135
L3.uncore-totaltime.node0,1766974807605
L3.uncore-totaltime.node1,665871766325
L3.uncore-totaltime.total,2432846573930
barrier.global_time,8262500000000
branch_predictor.num-correct.c0,1633130
branch_predictor.num-correct.c1,1586127
branch_predictor.num-correct.c2,1495760
branch_predictor.num-correct.c3,1579215
branch_predictor.num-correct.c4,1301322
branch_predictor.num-correct.c5,1597006
branch_predictor.num-correct.c6,1521805
branch_predictor.num-correct.c7,1664752
branch_predictor.num-correct.node0,6294232
branch_predictor.num-correct.node1,6084885
branch_predictor.num-correct.total,12379117
branch_predictor.num-incorrect.c0,86446
branch_predictor.num-incorrect.c1,8196
branch_predictor.num-incorrect.c2,11469
branch_predictor.num-incorrect.c3,8367
branch_predictor.num-incorrect.c4,20083
branch_predictor.num-incorrect.c5,8976
branch_predictor.num-incorrect.c6,11761
branch_predictor.num-incorrect.c7,6396
branch_predictor.num-incorrect.node0,114478
branch_predictor.num-incorrect.node1,47216
branch_predictor.num-incorrect.total,161694
bus-queue.num-requests,137962
bus-queue.requests-out-of-order,93901
bus-queue.requests-simultaneous,278
bus-queue.total-delay,775653765
core.bbv-0.c0,270695760897
core.bbv-0.c1,71334023525
core.bbv-0.c2,71539144247
core.bbv-0.c3,70989053463
core.bbv-0.c4,74116366466
core.bbv-0.c5,72466402880
core.bbv-0.c6,72376002390
core.bbv-0.c7,72454668882
core.bbv-0.node0,484557982132
core.bbv-0.node1,291413440618
core.bbv-0.total,775971422750
core.bbv-1.c0,412706406509
core.bbv-1.c1,221413636617
core.bbv-1.c2,208994247081
core.bbv-1.c3,221170480152
core.bbv-1.c4,181507192922
core.bbv-1.c5,223081008735
core.bbv-1.c6,211965209234
core.bbv-1.c7,232878973103
core.bbv-1.node0,1064284770359
core.bbv-1.node1,849432383994
core.bbv-1.total,1913717154353
core.bbv-10.c0,523429310781
core.bbv-10.c1,207996904329
core.bbv-10.c2,197445791997
core.bbv-10.c3,207269594078
core.bbv-10.c4,173965271034
core.bbv-10.c5,209531234737
core.bbv-10.c6,200626910538
core.bbv-10.c7,217439854069
core.bbv-10.node0,1136141601185
core.bbv-10.node1,801563270378
core.bbv-10.total,1937704871563
core.bbv-11.c0,431805804937
core.bbv-11.c1,138047583949
core.bbv-11.c2,131486398143
core.bbv-11.c3,137835689031
core.bbv-11.c4,116332328850
core.bbv-11.c5,139123076200
core.bbv-11.c6,133544583398
core.bbv-11.c7,144181195802
core.bbv-11.node0,839175476060
core.bbv-11.node1,533181184250
core.bbv-11.total,1372356660310
core.bbv-12.c0,428489272349
core.bbv-12.c1,173224318433
core.bbv-12.c2,164666790751
core.bbv-12.c3,172324163697
core.bbv-12.c4,146609953978
core.bbv-12.c5,174538276562
core.bbv-12.c6,167353963670
core.bbv-12.c7,180763022000
core.bbv-12.node0,938704545230
core.bbv-12.node1,669265216210
core.bbv-12.total,1607969761440
core.bbv-13.c0,493612635257
core.bbv-13.c1,86346605013
core.bbv-13.c2,85389218553
core.bbv-13.c3,86105752358
core.bbv-13.c4,83806582898
core.bbv-13.c5,87425159357
core.bbv-13.c6,86272790018
core.bbv-13.c7,88440110705
core.bbv-13.node0,751454211181
core.bbv-13.node1,345944642978
core.bbv-13.total,1097398854159
core.bbv-14.c0,285619698901
core.bbv-14.c1,198229683657
core.bbv-14.c2,189095760531
core.bbv-14.c3,197367166427
core.bbv-14.c4,169560282154
core.bbv-14.c5,199810704040
core.bbv-14.c6,192403851118
core.bbv-14.c7,206614243890
core.bbv-14.node0,870312309516
core.bbv-14.node1,768389081202
core.bbv-14.total,1638701390718
core.bbv-15.c0,500597941553
core.bbv-15.c1,205496990141
core.bbv-15.c2,194544374317
core.bbv-15.c3,204428109968
core.bbv-15.c4,170934153186
core.bbv-15.c5,206947923091
core.bbv-15.c6,197721866458
core.bbv-15.c7,214966031859
core.bbv-15.node0,1105067415979
core.bbv-15.node1,790569974594
core.bbv-15.total,1895637390573
core.bbv-2.c0,561107401945
core.bbv-2.c1,209454506669
core.bbv-2.c2,199700090139
core.bbv-2.c3,208597445145
core.bbv-2.c4,178873036850
core.bbv-2.c5,211145297534
core.bbv-2.c6,202875121102
core.bbv-2.c7,218672971532
core.bbv-2.node0,1178859443898
core.bbv-2.node1,811566427018
core.bbv-2.total,1990425870916
core.bbv-3.c0,532150352197
core.bbv-3.c1,179632294737
core.bbv-3.c2,171460327565
core.bbv-3.c3,178788114458
core.bbv-3.c4,153887238154
core.bbv-3.c5,181044645533
core.bbv-3.c6,174115582218
core.bbv-3.c7,187203149161
core.bbv-3.node0,1062031088957
core.bbv-3.node1,696250615066
core.bbv-3.total,1758281704023
core.bbv-4.c0,471099888185
core.bbv-4.c1,128500571077
core.bbv-4.c2,123722099309
core.bbv-4.c3,128074293716
core.bbv-4.c4,113237125618
core.bbv-4.c5,129706192983
core.bbv-4.c6,125589870778
core.bbv-4.c7,133336486959
core.bbv-4.node0,851396852287
core.bbv-4.node1,501869676338
core.bbv-4.total,1353266528625
core.bbv-5.c0,501191988277
core.bbv-5.c1,139643634073
core.bbv-5.c2,133969712631
core.bbv-5.c3,139218126401
core.bbv-5.c4,121530220778
core.bbv-5.c5,140910712714
core.bbv-5.c6,136033853766
core.bbv-5.c7,145253552072
core.bbv-5.node0,914023461382
core.bbv-5.node1,543728339330
core.bbv-5.total,1457751800712
core.bbv-6.c0,503982315057
core.bbv-6.c1,60097128301
core.bbv-6.c2,61012099457
core.bbv-6.c3,59713874606
core.bbv-6.c4,63893837794
core.bbv-6.c5,61092478653
core.bbv-6.c6,61991315922
core.bbv-6.c7,60411366241
core.bbv-6.node0,684805417421
core.bbv-6.node1,247388998610
core.bbv-6.total,932194416031
core.bbv-7.c0,460658235437
core.bbv-7.c1,72369507649
core.bbv-7.c2,72372448523
core.bbv-7.c3,71926009627
core.bbv-7.c4,73466916570
core.bbv-7.c5,73448531440
core.bbv-7.c6,73601708638
core.bbv-7.c7,73432778490
core.bbv-7.node0,677326201236
core.bbv-7.node1,293949935138
core.bbv-7.total,971276136374
core.bbv-8.c0,321015836837
core.bbv-8.c1,72422112513
core.bbv-8.c2,73622398329
core.bbv-8.c3,71527539468
core.bbv-8.c4,79526047946
core.bbv-8.c5,73660589123
core.bbv-8.c6,74889682450
core.bbv-8.c7,72616620459
core.bbv-8.node0,538587887147
core.bbv-8.node1,300692939978
core.bbv-8.total,839280827125
core.bbv-9.c0,322160374001
core.bbv-9.c1,274437886021
core.bbv-9.c2,258091068219
core.bbv-9.c3,273519825781
core.bbv-9.c4,222018619490
core.bbv-9.c5,276238509818
core.bbv-9.c6,262120851886
core.bbv-9.c7,288619579344
core.bbv-9.node0,1128209154022
core.bbv-9.node1,1048997560538
core.bbv-9.total,2177206714560
core.instructions.c0,13048476
core.instructions.c1,4994228
core.instructions.c2,4774394
core.instructions.c3,4972901
core.instructions.c4,4313144
core.instructions.c5,5036347
core.instructions.c6,4848300
core.instructions.c7,5202353
core.instructions.node0,27789999
core.instructions.node1,19400144
core.instructions.total,47190143
directory.entries-allocated.c0,170432
