metric,value
L2.access-mru-2.c1,21219
L2.access-mru-2.c2,20654
L2.access-mru-2.c3,22708
L2.access-mru-2.c4,20157
L2.access-mru-2.c5,20697
L2.access-mru-2.c6,24950
L2.access-mru-2.c7,20467
L2.access-mru-2.node0,86768
L2.access-mru-2.node1,81096
L2.access-mru-2.total,167864
L2.access-mru-3.c0,29194
L2.access-mru-3.c1,24092
L2.access-mru-3.c2,28280
L2.access-mru-3.c3,28793
L2.access-mru-3.c4,28529
L2.access-mru-3.c5,28413
L2.access-mru-3.c6,24027
L2.access-mru-3.c7,28132
L2.access-mru-3.node0,108852
L2.access-mru-3.node1,110608
L2.access-mru-3.total,219460
L2.access-mru-4.c0,30470
L2.access-mru-4.c1,30984
L2.access-mru-4.c2,30152
L2.access-mru-4.c3,30467
L2.access-mru-4.c4,30243
L2.access-mru-4.c5,30984
L2.access-mru-4.c6,29909
L2.access-mru-4.c7,30634
L2.access-mru-4.node0,121679
L2.access-mru-4.node1,122164
L2.access-mru-4.total,243843
L2.access-mru-5.c0,35510
L2.access-mru-5.c1,34233
L2.access-mru-5.c2,35060
L2.access-mru-5.c3,34328
L2.access-mru-5.c4,33627
L2.access-mru-5.c5,33418
L2.access-mru-5.c6,34159
L2.access-mru-5.c7,34224
L2.access-mru-5.node0,136861
L2.access-mru-5.node1,137698
L2.access-mru-5.total,274559
L2.access-mru-6.c0,33219
L2.access-mru-6.c1,32091
L2.access-mru-6.c2,34094
L2.access-mru-6.c3,32682
L2.access-mru-6.c4,32272
L2.access-mru-6.c5,32432
L2.access-mru-6.c6,32088
L2.access-mru-6.c7,32714
L2.access-mru-6.node0,131328
L2.access-mru-6.node1,130264
L2.access-mru-6.total,261592
L2.access-mru-7.c0,25648
L2.access-mru-7.c1,27080
L2.access-mru-7.c2,25106
L2.access-mru-7.c3,24391
L2.access-mru-7.c4,24980
L2.access-mru-7.c5,25503
L2.access-mru-7.c6,25334
L2.access-mru-7.c7,23467
L2.access-mru-7.node0,99410
L2.access-mru-7.node1,102099
L2.access-mru-7.total,201509
L2.coherency-downgrades.c0,189030
L2.coherency-downgrades.c1,190158
L2.coherency-downgrades.c2,190467
L2.coherency-downgrades.c3,192850
L2.coherency-downgrades.c4,196171
L2.coherency-downgrades.c5,188517
L2.coherency-downgrades.c6,193370
L2.coherency-downgrades.c7,196769
L2.coherency-downgrades.node0,769123
L2.coherency-downgrades.node1,768209
L2.coherency-downgrades.total,1537332
L2.coherency-invalidates.c0,96260
L2.coherency-invalidates.c1,103521
L2.coherency-invalidates.c2,102430
L2.coherency-invalidates.c3,105834
L2.coherency-invalidates.c4,106428
L2.coherency-invalidates.c5,100087
L2.coherency-invalidates.c6,105873
L2.coherency-invalidates.c7,109927
L2.coherency-invalidates.node0,418317
L2.coherency-invalidates.node1,412043
L2.coherency-invalidates.total,830360
L2.coherency-upgrades.c0,4288
L2.coherency-upgrades.c1,5528
L2.coherency-upgrades.c2,4979
L2.coherency-upgrades.c3,2203
L2.coherency-upgrades.c4,4272
L2.coherency-upgrades.c5,4503
L2.coherency-upgrades.c6,3911
L2.coherency-upgrades.c7,1337
L2.coherency-upgrades.node0,14730
L2.coherency-upgrades.node1,16291
L2.coherency-upgrades.total,31021
L2.coherency-writebacks.c0,102135
L2.coherency-writebacks.c1,98436
L2.coherency-writebacks.c2,96681
L2.coherency-writebacks.c3,91604
L2.coherency-writebacks.c4,92471
L2.coherency-writebacks.c5,93388
L2.coherency-writebacks.c6,88002
L2.coherency-writebacks.c7,86290
L2.coherency-writebacks.node0,364361
L2.coherency-writebacks.node1,384646
L2.coherency-writebacks.total,749007
L2.evict-E.c0,7164
L2.evict-E.c3,1
L2.evict-E.c7,47
L2.evict-E.node0,47
L2.evict-E.node1,7165
L2.evict-E.total,7212
L2.evict-M.c0,82260
L2.evict-M.c1,77667
L2.evict-M.c2,78168
L2.evict-M.c3,80449
L2.evict-M.c4,81527
L2.evict-M.c5,80730
L2.evict-M.c6,83277
L2.evict-M.c7,82402
L2.evict-M.node0,324577
L2.evict-M.node1,321903
L2.evict-M.total,646480
L2.evict-S.c0,70794
L2.evict-S.c1,70871
L2.evict-S.c2,68768
L2.evict-S.c3,69272
L2.evict-S.c4,70298
L2.evict-S.c5,72383
L2.evict-S.c6,72197
L2.evict-S.c7,71724
L2.evict-S.node0,285072
L2.evict-S.node1,281235
L2.evict-S.total,566307
L2.load-misses-I.c0,270447
L2.load-misses-I.c1,264696
L2.load-misses-I.c2,258355
L2.load-misses-I.c3,254779
L2.load-misses-I.c4,262506
L2.load-misses-I.c5,254567
L2.load-misses-I.c6,257012
L2.load-misses-I.c7,254526
L2.load-misses-I.node0,1024460
L2.load-misses-I.node1,1052428
L2.load-misses-I.total,2076888
L2.load-misses-S.c0,5
L2.load-misses-S.c7,11
L2.load-misses-S.node0,11
L2.load-misses-S.node1,5
L2.load-misses-S.total,16
L2.load-misses.c0,270452
L2.load-misses.c1,264696
L2.load-misses.c2,258355
L2.load-misses.c3,254779
L2.load-misses.c4,262506
L2.load-misses.c5,254567
L2.load-misses.c6,257012
L2.load-misses.c7,254537
L2.load-misses.node0,1024471
L2.load-misses.node1,1052433
L2.load-misses.total,2076904
L2.load-overlapping-misses.c0,11548
L2.load-overlapping-misses.c1,10572
L2.load-overlapping-misses.c2,10113
L2.load-overlapping-misses.c3,8988
L2.load-overlapping-misses.c4,9741
L2.load-overlapping-misses.c5,11634
L2.load-overlapping-misses.c6,10523
L2.load-overlapping-misses.c7,9859
L2.load-overlapping-misses.node0,42129
L2.load-overlapping-misses.node1,40849
L2.load-overlapping-misses.total,82978
L2.loads-E,935
L2.loads-I.c0,270447
L2.loads-I.c1,264696
L2.loads-I.c2,258355
L2.loads-I.c3,254779
L2.loads-I.c4,262506
L2.loads-I.c5,254567
L2.loads-I.c6,257012
L2.loads-I.c7,254526
L2.loads-I.node0,1024460
L2.loads-I.node1,1052428
L2.loads-I.total,2076888
L2.loads-M.c0,155766
L2.loads-M.c1,154635
L2.loads-M.c2,156088
L2.loads-M.c3,155597
L2.loads-M.c4,154624
L2.loads-M.c5,155787
L2.loads-M.c6,155350
L2.loads-M.c7,156477
L2.loads-M.node0,623702
L2.loads-M.node1,620622
L2.loads-M.total,1244324
L2.loads-S.c0,5131
L2.loads-S.c1,3234
L2.loads-S.c2,4030
L2.loads-S.c3,3827
L2.loads-S.c4,3134
L2.loads-S.c5,2209
L2.loads-S.c6,1730
L2.loads-S.c7,2584
L2.loads-S.node0,10553
L2.loads-S.node1,15326
L2.loads-S.total,25879
L2.loads.c0,432279
L2.loads.c1,422565
L2.loads.c2,418473
L2.loads.c3,414203
L2.loads.c4,420264
L2.loads.c5,412563
L2.loads.c6,414092
L2.loads.c7,413587
L2.loads.node0,1658715
L2.loads.node1,1689311
L2.loads.total,3348026
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1903
L2.store-misses-E.total,1939
L2.store-misses-I.c0,112927
L2.store-misses-I.c1,111800
L2.store-misses-I.c2,113113
L2.store-misses-I.c3,115055
L2.store-misses-I.c4,112958
L2.store-misses-I.c5,116991
L2.store-misses-I.c6,116717
L2.store-misses-I.c7,117673
L2.store-misses-I.node0,464494
L2.store-misses-I.node1,452740
L2.store-misses-I.total,917234
L2.store-misses-S.c0,144996
L2.store-misses-S.c1,144689
L2.store-misses-S.c2,145106
L2.store-misses-S.c3,145722
L2.store-misses-S.c4,150208
L2.store-misses-S.c5,134052
L2.store-misses-S.c6,139704
L2.store-misses-S.c7,139109
L2.store-misses-S.node0,557971
L2.store-misses-S.node1,585615
L2.store-misses-S.total,1143586
L2.store-misses.c0,259799
L2.store-misses.c1,256498
L2.store-misses.c2,258228
L2.store-misses.c3,260786
L2.store-misses.c4,263175
L2.store-misses.c5,251052
L2.store-misses.c6,256430
L2.store-misses.c7,256791
L2.store-misses.node0,1022501
L2.store-misses.node1,1040258
L2.store-misses.total,2062759
L2.store-overlapping-misses.c0,11760
L2.store-overlapping-misses.c1,9965
L2.store-overlapping-misses.c2,11718
L2.store-overlapping-misses.c3,13066
L2.store-overlapping-misses.c4,10843
L2.store-overlapping-misses.c5,12400
L2.store-overlapping-misses.c6,12194
L2.store-overlapping-misses.c7,12187
L2.store-overlapping-misses.node0,48499
L2.store-overlapping-misses.node1,45634
L2.store-overlapping-misses.total,94133
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,36
L2.stores-E.node1,1903
L2.stores-E.total,1939
L2.stores-I.c0,112927
L2.stores-I.c1,111800
L2.stores-I.c2,113113
L2.stores-I.c3,115055
L2.stores-I.c4,112958
L2.stores-I.c5,116991
L2.stores-I.c6,116717
L2.stores-I.c7,117673
L2.stores-I.node0,464494
L2.stores-I.node1,452740
L2.stores-I.total,917234
L2.stores-M.c0,227146
L2.stores-M.c1,234907
L2.stores-M.c2,224886
L2.stores-M.c3,237213
L2.stores-M.c4,233522
L2.stores-M.c5,230310
L2.stores-M.c6,232168
L2.stores-M.c7,229628
L2.stores-M.node0,916992
L2.stores-M.node1,932788
L2.stores-M.total,1849780
L2.stores-S.c0,144996
L2.stores-S.c1,144689
L2.stores-S.c2,145106
L2.stores-S.c3,145722
L2.stores-S.c4,150208
L2.stores-S.c5,134052
L2.stores-S.c6,139704
L2.stores-S.c7,139109
L2.stores-S.node0,557971
L2.stores-S.node1,585615
L2.stores-S.total,1143586
L2.stores.c0,486945
L2.stores.c1,491405
L2.stores.c2,483114
L2.stores.c3,497999
L2.stores.c4,496697
L2.stores.c5,481362
L2.stores.c6,488598
L2.stores.c7,486419
L2.stores.node0,1939493
L2.stores.node1,1973046
L2.stores.total,3912539
L3.access-mru-0.c0,284287
L3.access-mru-0.c4,290738
L3.access-mru-0.node0,0
L3.access-mru-0.node1,575025
L3.access-mru-0.total,575025
L3.access-mru-1.c0,58159
L3.access-mru-1.c4,63333
L3.access-mru-1.node0,0
L3.access-mru-1.node1,121492
L3.access-mru-1.total,121492
L3.access-mru-10.c0,161
L3.access-mru-10.c4,405
L3.access-mru-10.node0,0
L3.access-mru-10.node1,566
L3.access-mru-10.total,566
L3.access-mru-11.c0,37
L3.access-mru-11.c4,5
L3.access-mru-11.node0,0
L3.access-mru-11.node1,42
L3.access-mru-11.total,42
L3.access-mru-12,17
L3.access-mru-13,4
L3.access-mru-2.c0,81599
L3.access-mru-2.c4,83251
L3.access-mru-2.node0,0
L3.access-mru-2.node1,164850
L3.access-mru-2.total,164850
L3.access-mru-3.c0,91048
L3.access-mru-3.c4,89802
L3.access-mru-3.node0,0
L3.access-mru-3.node1,180850
L3.access-mru-3.total,180850
L3.access-mru-4.c0,90699
L3.access-mru-4.c4,85515
L3.access-mru-4.node0,0
L3.access-mru-4.node1,176214
L3.access-mru-4.total,176214
L3.access-mru-5.c0,80942
L3.access-mru-5.c4,76036
L3.access-mru-5.node0,0
L3.access-mru-5.node1,156978
L3.access-mru-5.total,156978
L3.access-mru-6.c0,61961
L3.access-mru-6.c4,60961
L3.access-mru-6.node0,0
L3.access-mru-6.node1,122922
L3.access-mru-6.total,122922
L3.access-mru-7.c0,39108
L3.access-mru-7.c4,39775
L3.access-mru-7.node0,0
L3.access-mru-7.node1,78883
L3.access-mru-7.total,78883
L3.access-mru-8.c0,11793
L3.access-mru-8.c4,14236
L3.access-mru-8.node0,0
L3.access-mru-8.node1,26029
L3.access-mru-8.total,26029
L3.access-mru-9.c0,1382
L3.access-mru-9.c4,3750
L3.access-mru-9.node0,0
L3.access-mru-9.node1,5132
L3.access-mru-9.total,5132
L3.coherency-downgrades.c0,541026
L3.coherency-downgrades.c4,551871
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,1092897
L3.coherency-downgrades.total,1092897
L3.coherency-invalidates.c0,487311
L3.coherency-invalidates.c4,522975
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,1010286
L3.coherency-invalidates.total,1010286
L3.coherency-upgrades.c0,522975
L3.coherency-upgrades.c4,487311
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,1010286
L3.coherency-upgrades.total,1010286
L3.coherency-writebacks.c0,150791
L3.coherency-writebacks.c4,127125
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,277916
L3.coherency-writebacks.total,277916
L3.load-misses-I.c0,143614
L3.load-misses-I.c1,143290
L3.load-misses-I.c2,139066
L3.load-misses-I.c3,138290
L3.load-misses-I.c4,142769
L3.load-misses-I.c5,129808
L3.load-misses-I.c6,136164
L3.load-misses-I.c7,136976
L3.load-misses-I.node0,542014
L3.load-misses-I.node1,567963
L3.load-misses-I.total,1109977
L3.load-misses-S.c0,3
L3.load-misses-S.c7,11
L3.load-misses-S.node0,11
L3.load-misses-S.node1,3
L3.load-misses-S.total,14
L3.load-misses-u.c1,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,2
L3.load-misses-u.total,6
L3.load-misses.c0,143617
L3.load-misses.c1,143291
L3.load-misses.c2,139066
L3.load-misses.c3,138291
L3.load-misses.c4,142769
L3.load-misses.c5,129809
L3.load-misses.c6,136165
L3.load-misses.c7,136989
L3.load-misses.node0,542029
L3.load-misses.node1,567968
L3.load-misses.total,1109997
L3.load-overlapping-misses.c0,35590
L3.load-overlapping-misses.c1,30078
L3.load-overlapping-misses.c2,29371
L3.load-overlapping-misses.c3,29100
L3.load-overlapping-misses.c4,38223
L3.load-overlapping-misses.c5,25376
L3.load-overlapping-misses.c6,27180
L3.load-overlapping-misses.c7,27311
L3.load-overlapping-misses.node0,109238
L3.load-overlapping-misses.node1,132991
L3.load-overlapping-misses.total,242229
L3.loads-E.c0,1484
L3.loads-E.c1,80
L3.loads-E.c2,113
L3.loads-E.c3,122
L3.loads-E.c4,21
L3.loads-E.c5,18
L3.loads-E.c6,12
L3.loads-E.c7,42
L3.loads-E.node0,185
L3.loads-E.node1,1707
L3.loads-E.total,1892
L3.loads-I.c0,143614
L3.loads-I.c1,143290
L3.loads-I.c2,139066
L3.loads-I.c3,138290
L3.loads-I.c4,142769
L3.loads-I.c5,129808
L3.loads-I.c6,136164
L3.loads-I.c7,136976
L3.loads-I.node0,542014
L3.loads-I.node1,567963
L3.loads-I.total,1109977
L3.loads-M.c0,116015
L3.loads-M.c1,111689
L3.loads-M.c2,109819
L3.loads-M.c3,107225
L3.loads-M.c4,110219
L3.loads-M.c5,115131
L3.loads-M.c6,112063
L3.loads-M.c7,109674
L3.loads-M.node0,446687
L3.loads-M.node1,445148
L3.loads-M.total,891835
L3.loads-S.c0,9339
L3.loads-S.c1,9636
L3.loads-S.c2,9357
L3.loads-S.c3,9141
L3.loads-S.c4,9497
L3.loads-S.c5,9609
L3.loads-S.c6,8772
L3.loads-S.c7,7843
L3.loads-S.node0,35581
L3.loads-S.node1,37613
L3.loads-S.total,73194
L3.loads-u.c1,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,4
L3.loads-u.node1,2
L3.loads-u.total,6
L3.loads.c0,270452
L3.loads.c1,264696
L3.loads.c2,258355
L3.loads.c3,254779
L3.loads.c4,262506
L3.loads.c5,254567
L3.loads.c6,257012
L3.loads.c7,254537
L3.loads.node0,1024471
L3.loads.node1,1052433
L3.loads.total,2076904
L3.mshr-latency.c0,11103565908
L3.mshr-latency.c1,12618688699
L3.mshr-latency.c2,14313475453
L3.mshr-latency.c3,46296063853
L3.mshr-latency.c4,26057238658
L3.mshr-latency.c5,26026461578
L3.mshr-latency.c6,20889006465
L3.mshr-latency.c7,20720019180
L3.mshr-latency.node0,81948962676
L3.mshr-latency.node1,96075557118
L3.mshr-latency.total,178024519794
L3.snoop-latency.c0,2200168673500
L3.snoop-latency.c1,2130410171400
L3.snoop-latency.c2,2193410064300
L3.snoop-latency.c3,2070082687750
L3.snoop-latency.c4,2079065431100
L3.snoop-latency.c5,2314013307550
L3.snoop-latency.c6,2248478936200
L3.snoop-latency.c7,2061513736800
L3.snoop-latency.node0,8817416044850
L3.snoop-latency.node1,8479726963750
L3.snoop-latency.total,17297143008600
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1903
L3.store-misses-E.total,1939
L3.store-misses-I.c0,35494
L3.store-misses-I.c1,32186
L3.store-misses-I.c2,32475
L3.store-misses-I.c3,42721
L3.store-misses-I.c4,36332
L3.store-misses-I.c5,34311
L3.store-misses-I.c6,34440
L3.store-misses-I.c7,44715
L3.store-misses-I.node0,145941
L3.store-misses-I.node1,146733
L3.store-misses-I.total,292674
L3.store-misses-M.c0,31
L3.store-misses-M.c1,33
L3.store-misses-M.c2,27
L3.store-misses-M.c3,48
L3.store-misses-M.c4,59
L3.store-misses-M.c5,34
L3.store-misses-M.c6,51
L3.store-misses-M.c7,32
L3.store-misses-M.node0,144
L3.store-misses-M.node1,171
L3.store-misses-M.total,315
L3.store-misses-S.c0,143483
L3.store-misses-S.c1,146004
L3.store-misses-S.c2,143062
L3.store-misses-S.c3,140802
L3.store-misses-S.c4,149145
L3.store-misses-S.c5,130830
L3.store-misses-S.c6,136549
L3.store-misses-S.c7,136171
L3.store-misses-S.node0,546612
L3.store-misses-S.node1,579434
L3.store-misses-S.total,1126046
L3.store-misses-u.c2,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,180884
L3.store-misses.c1,178232
L3.store-misses.c2,175574
L3.store-misses.c3,183580
L3.store-misses.c4,185545
L3.store-misses.c5,165184
L3.store-misses.c6,171051
L3.store-misses.c7,180927
L3.store-misses.node0,692736
L3.store-misses.node1,728241
L3.store-misses.total,1420977
L3.store-overlapping-misses.c0,56936
L3.store-overlapping-misses.c1,91280
L3.store-overlapping-misses.c2,89214
L3.store-overlapping-misses.c3,88110
L3.store-overlapping-misses.c4,60033
L3.store-overlapping-misses.c5,80788
L3.store-overlapping-misses.c6,85693
L3.store-overlapping-misses.c7,85312
L3.store-overlapping-misses.node0,341007
L3.store-overlapping-misses.node1,296359
L3.store-overlapping-misses.total,637366
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,36
L3.stores-E.node1,1903
L3.stores-E.total,1939
L3.stores-I.c0,35494
L3.stores-I.c1,32186
L3.stores-I.c2,32475
L3.stores-I.c3,42721
L3.stores-I.c4,36332
L3.stores-I.c5,34311
L3.stores-I.c6,34440
L3.stores-I.c7,44715
L3.stores-I.node0,145941
L3.stores-I.node1,146733
L3.stores-I.total,292674
L3.stores-M.c0,78946
L3.stores-M.c1,78299
L3.stores-M.c2,82681
L3.stores-M.c3,77254
L3.stores-M.c4,77689
L3.stores-M.c5,85902
L3.stores-M.c6,85430
L3.stores-M.c7,75896
L3.stores-M.node0,329909
L3.stores-M.node1,312188
L3.stores-M.total,642097
L3.stores-S.c0,143483
L3.stores-S.c1,146004
L3.stores-S.c2,143062
L3.stores-S.c3,140802
L3.stores-S.c4,149145
L3.stores-S.c5,130830
L3.stores-S.c6,136549
L3.stores-S.c7,136171
L3.stores-S.node0,546612
L3.stores-S.node1,579434
L3.stores-S.total,1126046
L3.stores-u.c2,1
L3.stores-u.c6,2
L3.stores-u.node0,3
L3.stores-u.node1,0
L3.stores-u.total,3
L3.stores.c0,259799
L3.stores.c1,256498
L3.stores.c2,258228
L3.stores.c3,260786
L3.stores.c4,263175
L3.stores.c5,251052
L3.stores.c6,256430
L3.stores.c7,256791
L3.stores.node0,1022501
L3.stores.node1,1040258
L3.stores.total,2062759
L3.uncore-requests.c0,256354
L3.uncore-requests.c1,311338
L3.uncore-requests.c2,305389
L3.uncore-requests.c3,312924
L3.uncore-requests.c4,253392
L3.uncore-requests.c5,287194
L3.uncore-requests.c6,298218
L3.uncore-requests.c7,308437
L3.uncore-requests.node0,1199238
L3.uncore-requests.node1,1134008
L3.uncore-requests.total,2333246
L3.uncore-time-dram-bus.c0,33911815660
L3.uncore-time-dram-bus.c1,21229449740
L3.uncore-time-dram-bus.c2,21241961940
L3.uncore-time-dram-bus.c3,21245715600
L3.uncore-time-dram-bus.c4,21259479020
L3.uncore-time-dram-bus.c5,21293261960
L3.uncore-time-dram-bus.c6,21310779040
L3.uncore-time-dram-bus.c7,21367083940
L3.uncore-time-dram-bus.node0,85213086880
L3.uncore-time-dram-bus.node1,97646460020
L3.uncore-time-dram-bus.total,182859546900
L3.uncore-time-dram-device.c0,1626180000000
L3.uncore-time-dram-device.c1,1018020000000
L3.uncore-time-dram-device.c2,1018620000000
L3.uncore-time-dram-device.c3,1018800000000
L3.uncore-time-dram-device.c4,1019460000000
L3.uncore-time-dram-device.c5,1021080000000
L3.uncore-time-dram-device.c6,1021920000000
L3.uncore-time-dram-device.c7,1024620000000
L3.uncore-time-dram-device.node0,4086240000000
L3.uncore-time-dram-device.node1,4682460000000
L3.uncore-time-dram-device.total,8768700000000
L3.uncore-time-dram-queue.c0,126003267753315
L3.uncore-time-dram-queue.c1,122095122054980
L3.uncore-time-dram-queue.c2,122122999235417
L3.uncore-time-dram-queue.c3,122865528285353
L3.uncore-time-dram-queue.c4,122429164533376
L3.uncore-time-dram-queue.c5,122696643349497
L3.uncore-time-dram-queue.c6,121907264164298
L3.uncore-time-dram-queue.c7,122846654258482
L3.uncore-time-dram-queue.node0,489573561007694
L3.uncore-time-dram-queue.node1,493393082627024
L3.uncore-time-dram-queue.total,982966643634718
L3.uncore-time-noc-base.c0,369329843750
L3.uncore-time-noc-base.c1,436438515625
L3.uncore-time-noc-base.c2,427448125000
L3.uncore-time-noc-base.c3,441641796875
L3.uncore-time-noc-base.c4,379845937500
L3.uncore-time-noc-base.c5,410559375000
L3.uncore-time-noc-base.c6,426781406250
L3.uncore-time-noc-base.c7,445154843750
L3.uncore-time-noc-base.node0,1709943750000
L3.uncore-time-noc-base.node1,1627256093750
L3.uncore-time-noc-base.total,3337199843750
L3.uncore-time-noc-queue.c0,4703404332
L3.uncore-time-noc-queue.c1,5370144764
L3.uncore-time-noc-queue.c2,4955529272
L3.uncore-time-noc-queue.c3,5108203430
L3.uncore-time-noc-queue.c4,5215858274
L3.uncore-time-noc-queue.c5,5851623999
L3.uncore-time-noc-queue.c6,5614744098
L3.uncore-time-noc-queue.c7,5677610554
L3.uncore-time-noc-queue.node0,22099507923
L3.uncore-time-noc-queue.node1,20397610800
L3.uncore-time-noc-queue.total,42497118723
L3.uncore-time-remote-cache-fwd.c0,1390973497410
L3.uncore-time-remote-cache-fwd.c1,1471331981490
L3.uncore-time-remote-cache-fwd.c2,1427718262530
L3.uncore-time-remote-cache-fwd.c3,1418976898080
L3.uncore-time-remote-cache-fwd.c4,1465166474730
L3.uncore-time-remote-cache-fwd.c5,1330921875360
L3.uncore-time-remote-cache-fwd.c6,1396425212280
L3.uncore-time-remote-cache-fwd.c7,1404297612690
L3.uncore-time-remote-cache-fwd.node0,5559362962860
L3.uncore-time-remote-cache-fwd.node1,5746448851710
L3.uncore-time-remote-cache-fwd.total,11305811814570
L3.uncore-time-remote-cache-inv.c0,247720268530
L3.uncore-time-remote-cache-inv.c1,428413064800
L3.uncore-time-remote-cache-inv.c2,423099280730
L3.uncore-time-remote-cache-inv.c3,414954466990
L3.uncore-time-remote-cache-inv.c4,226568580350
L3.uncore-time-remote-cache-inv.c5,377575220190
L3.uncore-time-remote-cache-inv.c6,392526918910
L3.uncore-time-remote-cache-inv.c7,387823478630
L3.uncore-time-remote-cache-inv.node0,1581024898460
L3.uncore-time-remote-cache-inv.node1,1317656380670
L3.uncore-time-remote-cache-inv.total,2898681279130
L3.uncore-time-remote-cache-wb.c0,221396589908
L3.uncore-time-remote-cache-wb.c1,254497428595
L3.uncore-time-remote-cache-wb.c2,253896370383
L3.uncore-time-remote-cache-wb.c3,363728576153
L3.uncore-time-remote-cache-wb.c4,270271954330
L3.uncore-time-remote-cache-wb.c5,283585724800
L3.uncore-time-remote-cache-wb.c6,286292616750
L3.uncore-time-remote-cache-wb.c7,396330360720
L3.uncore-time-remote-cache-wb.node0,1220105072653
L3.uncore-time-remote-cache-wb.node1,1109894548986
L3.uncore-time-remote-cache-wb.total,2329999621639
L3.uncore-time-td-access.c0,1674497153350
L3.uncore-time-td-access.c1,2088648173430
L3.uncore-time-td-access.c2,2047586174270
L3.uncore-time-td-access.c3,2099541258360
L3.uncore-time-td-access.c4,1688938508110
L3.uncore-time-td-access.c5,1921962249900
L3.uncore-time-td-access.c6,1997941431080
L3.uncore-time-td-access.c7,2068262001190
L3.uncore-time-td-access.node0,8035751856440
L3.uncore-time-td-access.node1,7551625093250
L3.uncore-time-td-access.total,15587376949690
L3.uncore-totaltime.c0,131571980326255
L3.uncore-totaltime.c1,127819070813424
L3.uncore-totaltime.c2,127747564939542
L3.uncore-totaltime.c3,128649525200841
L3.uncore-totaltime.c4,127505891325690
L3.uncore-totaltime.c5,128069472680706
L3.uncore-totaltime.c6,127456077272706
L3.uncore-totaltime.c7,128600187249956
L3.uncore-totaltime.node0,511873302142910
L3.uncore-totaltime.node1,515546467666210
L3.uncore-totaltime.total,1027419769809120
barrier.global_time,25899400000000
branch_predictor.num-correct.c0,5879485
branch_predictor.num-correct.c1,5695603
branch_predictor.num-correct.c2,5858661
branch_predictor.num-correct.c3,5829258
branch_predictor.num-correct.c4,5819707
branch_predictor.num-correct.c5,5816256
branch_predictor.num-correct.c6,5816024
branch_predictor.num-correct.c7,5812510
branch_predictor.num-correct.node0,23303451
branch_predictor.num-correct.node1,23224053
branch_predictor.num-correct.total,46527504
branch_predictor.num-incorrect.c0,15772
branch_predictor.num-incorrect.c1,5711
branch_predictor.num-incorrect.c2,5916
branch_predictor.num-incorrect.c3,7315
branch_predictor.num-incorrect.c4,7791
branch_predictor.num-incorrect.c5,7875
branch_predictor.num-incorrect.c6,8010
branch_predictor.num-incorrect.c7,8413
branch_predictor.num-incorrect.node0,30214
branch_predictor.num-incorrect.node1,36589
branch_predictor.num-incorrect.total,66803
bus-queue.num-requests,4908256
bus-queue.requests-out-of-order,4066471
bus-queue.requests-simultaneous,12177
bus-queue.total-delay,46363116763
core.bbv-0.c0,2700716567612
core.bbv-0.c1,2666734989557
core.bbv-0.c2,2686574454450
core.bbv-0.c3,2683852299531
core.bbv-0.c4,2684119317417
core.bbv-0.c5,2683134486542
core.bbv-0.c6,2684452633207
core.bbv-0.c7,2686760643751
core.bbv-0.node0,10740922217950
core.bbv-0.node1,10735423174117
core.bbv-0.total,21476345392067
core.bbv-1.c0,2370194205920
core.bbv-1.c1,2333678071346
core.bbv-1.c2,2350465617969
core.bbv-1.c3,2348859052752
core.bbv-1.c4,2348976765714
core.bbv-1.c5,2348208496303
core.bbv-1.c6,2349917868235
core.bbv-1.c7,2346865042757
core.bbv-1.node0,9395457025264
core.bbv-1.node1,9401708095732
core.bbv-1.total,18797165120996
core.bbv-10.c0,1011715044280
core.bbv-10.c1,959583830000
core.bbv-10.c2,997131785491
