metric,value
L2.store-misses.c3,9889
L2.store-misses.c4,10641
L2.store-misses.c5,10798
L2.store-misses.node0,48939
L2.store-misses.node1,21439
L2.store-misses.total,70378
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,50
L2.stores-E,2077
L2.stores-I.c0,16608
L2.stores-I.c1,9704
L2.stores-I.c2,9806
L2.stores-I.c3,9735
L2.stores-I.c4,9334
L2.stores-I.c5,9340
L2.stores-I.node0,45853
L2.stores-I.node1,18674
L2.stores-I.total,64527
L2.stores-M.c0,1306
L2.stores-M.c1,316
L2.stores-M.c2,328
L2.stores-M.c3,347
L2.stores-M.c4,434
L2.stores-M.c5,486
L2.stores-M.node0,2297
L2.stores-M.node1,920
L2.stores-M.total,3217
L2.stores-S.c0,557
L2.stores-S.c1,119
L2.stores-S.c2,179
L2.stores-S.c3,154
L2.stores-S.c4,1307
L2.stores-S.c5,1458
L2.stores-S.node0,1009
L2.stores-S.node1,2765
L2.stores-S.total,3774
L2.stores.c0,20548
L2.stores.c1,10139
L2.stores.c2,10313
L2.stores.c3,10236
L2.stores.c4,11075
L2.stores.c5,11284
L2.stores.node0,51236
L2.stores.node1,22359
L2.stores.total,73595
L3.access-mru-0.c0,73930
L3.access-mru-0.c4,14325
L3.access-mru-0.node0,73930
L3.access-mru-0.node1,14325
L3.access-mru-0.total,88255
L3.access-mru-1.c0,3571
L3.access-mru-1.c4,250
L3.access-mru-1.node0,3571
L3.access-mru-1.node1,250
L3.access-mru-1.total,3821
L3.access-mru-2.c0,819
L3.access-mru-2.c4,7
L3.access-mru-2.node0,819
L3.access-mru-2.node1,7
L3.access-mru-2.total,826
L3.access-mru-3.c0,310
L3.access-mru-3.c4,2
L3.access-mru-3.node0,310
L3.access-mru-3.node1,2
L3.access-mru-3.total,312
L3.access-mru-4,105
L3.access-mru-5,43
L3.access-mru-6,16
L3.access-mru-7,1
L3.access-mru-8,2
L3.coherency-downgrades.c0,3564
L3.coherency-downgrades.c4,620
L3.coherency-downgrades.node0,3564
L3.coherency-downgrades.node1,620
L3.coherency-downgrades.total,4184
L3.coherency-invalidates.c0,2813
L3.coherency-invalidates.c4,869
L3.coherency-invalidates.node0,2813
L3.coherency-invalidates.node1,869
L3.coherency-invalidates.total,3682
L3.coherency-upgrades.c0,869
L3.coherency-upgrades.c4,2813
L3.coherency-upgrades.node0,869
L3.coherency-upgrades.node1,2813
L3.coherency-upgrades.total,3682
L3.coherency-writebacks.c0,35016
L3.coherency-writebacks.c4,36018
L3.coherency-writebacks.node0,35016
L3.coherency-writebacks.node1,36018
L3.coherency-writebacks.total,71034
L3.load-misses-E,2
L3.load-misses-I.c0,18845
L3.load-misses-I.c1,6268
L3.load-misses-I.c2,6322
L3.load-misses-I.c3,6330
L3.load-misses-I.c4,13975
L3.load-misses-I.c5,13953
L3.load-misses-I.node0,37765
L3.load-misses-I.node1,27928
L3.load-misses-I.total,65693
L3.load-misses-S.c0,8
L3.load-misses-S.c1,15
L3.load-misses-S.c2,6
L3.load-misses-S.c3,13
L3.load-misses-S.c4,30
L3.load-misses-S.c5,16
L3.load-misses-S.node0,42
L3.load-misses-S.node1,46
L3.load-misses-S.total,88
L3.load-misses-u.c1,14
L3.load-misses-u.c2,12
L3.load-misses-u.c3,9
L3.load-misses-u.c5,1
L3.load-misses-u.node0,35
L3.load-misses-u.node1,1
L3.load-misses-u.total,36
L3.load-misses.c0,18855
L3.load-misses.c1,6297
L3.load-misses.c2,6340
L3.load-misses.c3,6352
L3.load-misses.c4,14005
L3.load-misses.c5,13970
L3.load-misses.node0,37844
L3.load-misses.node1,27975
L3.load-misses.total,65819
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.node0,11
L3.load-overlapping-misses.node1,10
L3.load-overlapping-misses.total,21
L3.loads-E.c0,1588
L3.loads-E.c1,172
L3.loads-E.c2,134
L3.loads-E.c3,127
L3.loads-E.c4,2
L3.loads-E.c5,2
L3.loads-E.node0,2021
L3.loads-E.node1,4
L3.loads-E.total,2025
L3.loads-I.c0,18845
L3.loads-I.c1,6268
L3.loads-I.c2,6322
L3.loads-I.c3,6330
L3.loads-I.c4,13975
L3.loads-I.c5,13953
L3.loads-I.node0,37765
L3.loads-I.node1,27928
L3.loads-I.total,65693
L3.loads-M.c0,13564
L3.loads-M.c1,13225
L3.loads-M.c2,13281
L3.loads-M.c3,13195
L3.loads-M.c4,4822
L3.loads-M.c5,4844
L3.loads-M.node0,53265
L3.loads-M.node1,9666
L3.loads-M.total,62931
L3.loads-S.c0,290
L3.loads-S.c1,180
L3.loads-S.c2,240
L3.loads-S.c3,260
L3.loads-S.c4,215
L3.loads-S.c5,287
L3.loads-S.node0,970
L3.loads-S.node1,502
L3.loads-S.total,1472
L3.loads-u.c1,14
L3.loads-u.c2,12
L3.loads-u.c3,9
L3.loads-u.c5,1
L3.loads-u.node0,35
L3.loads-u.node1,1
L3.loads-u.total,36
L3.loads.c0,34287
L3.loads.c1,19859
L3.loads.c2,19989
L3.loads.c3,19921
L3.loads.c4,19014
L3.loads.c5,19087
L3.loads.node0,94056
L3.loads.node1,38101
L3.loads.total,132157
L3.mshr-latency.c0,1213613270
L3.mshr-latency.c1,2289707255
L3.mshr-latency.c2,1716065175
L3.mshr-latency.c3,2037371810
L3.mshr-latency.c4,1517917230
L3.mshr-latency.c5,1734422110
L3.mshr-latency.node0,7256757510
L3.mshr-latency.node1,3252339340
L3.mshr-latency.total,10509096850
L3.snoop-latency.c0,924300000000
L3.snoop-latency.c1,937800000000
L3.snoop-latency.c2,951450000000
L3.snoop-latency.c3,940850000000
L3.snoop-latency.c4,355350000000
L3.snoop-latency.c5,359050000000
L3.snoop-latency.node0,3754400000000
L3.snoop-latency.node1,714400000000
L3.snoop-latency.total,4468800000000
L3.store-misses-E,2078
L3.store-misses-I.c0,10632
L3.store-misses-I.c1,4209
L3.store-misses-I.c2,4194
L3.store-misses-I.c3,4237
L3.store-misses-I.c4,7124
L3.store-misses-I.c5,7083
L3.store-misses-I.node0,23272
L3.store-misses-I.node1,14207
L3.store-misses-I.total,37479
L3.store-misses-M.c0,40
L3.store-misses-M.c1,44
L3.store-misses-M.c2,33
L3.store-misses-M.c3,38
L3.store-misses-M.c4,35
L3.store-misses-M.c5,34
L3.store-misses-M.node0,155
L3.store-misses-M.node1,69
L3.store-misses-M.total,224
L3.store-misses-S.c0,400
L3.store-misses-S.c1,115
L3.store-misses-S.c2,167
L3.store-misses-S.c3,145
L3.store-misses-S.c4,1308
L3.store-misses-S.c5,1459
L3.store-misses-S.node0,827
L3.store-misses-S.node1,2767
L3.store-misses-S.total,3594
L3.store-misses.c0,13150
L3.store-misses.c1,4368
L3.store-misses.c2,4394
L3.store-misses.c3,4420
L3.store-misses.c4,8467
L3.store-misses.c5,8576
L3.store-misses.node0,26332
L3.store-misses.node1,17043
L3.store-misses.total,43375
L3.store-overlapping-misses.c0,274
L3.store-overlapping-misses.c1,87
L3.store-overlapping-misses.c2,104
L3.store-overlapping-misses.c3,110
L3.store-overlapping-misses.c4,1042
L3.store-overlapping-misses.c5,1113
L3.store-overlapping-misses.node0,575
L3.store-overlapping-misses.node1,2155
L3.store-overlapping-misses.total,2730
L3.stores-E,2078
L3.stores-I.c0,10632
L3.stores-I.c1,4209
L3.stores-I.c2,4194
L3.stores-I.c3,4237
L3.stores-I.c4,7124
L3.stores-I.c5,7083
L3.stores-I.node0,23272
L3.stores-I.node1,14207
L3.stores-I.total,37479
L3.stores-M.c0,6132
L3.stores-M.c1,5499
L3.stores-M.c2,5624
L3.stores-M.c3,5507
L3.stores-M.c4,2209
L3.stores-M.c5,2256
L3.stores-M.node0,22762
L3.stores-M.node1,4465
L3.stores-M.total,27227
L3.stores-S.c0,400
L3.stores-S.c1,115
L3.stores-S.c2,167
L3.stores-S.c3,145
L3.stores-S.c4,1308
L3.stores-S.c5,1459
L3.stores-S.node0,827
L3.stores-S.node1,2767
L3.stores-S.total,3594
L3.stores.c0,19242
L3.stores.c1,9823
L3.stores.c2,9985
L3.stores.c3,9889
L3.stores.c4,10641
L3.stores.c5,10798
L3.stores.node0,48939
L3.stores.node1,21439
L3.stores.total,70378
L3.uncore-requests.c0,29722
L3.uncore-requests.c1,10455
L3.uncore-requests.c2,10549
L3.uncore-requests.c3,10586
L3.uncore-requests.c4,22275
L3.uncore-requests.c5,22347
L3.uncore-requests.node0,61312
L3.uncore-requests.node1,44622
L3.uncore-requests.total,105934
L3.uncore-time-dram-bus.c0,25110734180
L3.uncore-time-dram-bus.c1,1559020120
L3.uncore-time-dram-bus.c2,1606566480
L3.uncore-time-dram-bus.c3,1533995720
L3.uncore-time-dram-bus.c4,2069517880
L3.uncore-time-dram-bus.c5,2044493480
L3.uncore-time-dram-bus.node0,29810316500
L3.uncore-time-dram-bus.node1,4114011360
L3.uncore-time-dram-bus.total,33924327860
L3.uncore-time-dram-device.c0,1204140000000
L3.uncore-time-dram-device.c1,74760000000
L3.uncore-time-dram-device.c2,77040000000
L3.uncore-time-dram-device.c3,73560000000
L3.uncore-time-dram-device.c4,99240000000
L3.uncore-time-dram-device.c5,98040000000
L3.uncore-time-dram-device.node0,1429500000000
L3.uncore-time-dram-device.node1,197280000000
L3.uncore-time-dram-device.total,1626780000000
L3.uncore-time-dram-queue.c0,715956995
L3.uncore-time-dram-queue.c1,52669155
L3.uncore-time-dram-queue.c2,43910615
L3.uncore-time-dram-queue.c3,65182340
L3.uncore-time-dram-queue.c4,93787540
L3.uncore-time-dram-queue.c5,104057810
L3.uncore-time-dram-queue.node0,877719105
L3.uncore-time-dram-queue.node1,197845350
L3.uncore-time-dram-queue.total,1075564455
L3.uncore-time-noc-base.c0,33584375000
L3.uncore-time-noc-base.c1,16798750000
L3.uncore-time-noc-base.c2,16919140625
L3.uncore-time-noc-base.c3,17044218750
L3.uncore-time-noc-base.c4,36022109375
L3.uncore-time-noc-base.c5,36146875000
L3.uncore-time-noc-base.node0,84346484375
L3.uncore-time-noc-base.node1,72168984375
L3.uncore-time-noc-base.total,156515468750
L3.uncore-time-noc-queue.c0,181316395
L3.uncore-time-noc-queue.c1,204084460
L3.uncore-time-noc-queue.c2,165543450
L3.uncore-time-noc-queue.c3,169461900
L3.uncore-time-noc-queue.c4,388484610
L3.uncore-time-noc-queue.c5,438869370
L3.uncore-time-noc-queue.node0,720406205
L3.uncore-time-noc-queue.node1,827353980
L3.uncore-time-noc-queue.total,1547760185
L3.uncore-time-remote-cache-fwd.c0,1785000000
L3.uncore-time-remote-cache-fwd.c1,851093750
L3.uncore-time-remote-cache-fwd.c2,1115000000
L3.uncore-time-remote-cache-fwd.c3,892500000
L3.uncore-time-remote-cache-fwd.c4,13250546875
L3.uncore-time-remote-cache-fwd.c5,13477500000
L3.uncore-time-remote-cache-fwd.node0,4643593750
L3.uncore-time-remote-cache-fwd.node1,26728046875
L3.uncore-time-remote-cache-fwd.total,31371640625
L3.uncore-time-remote-cache-inv.c0,990000000
L3.uncore-time-remote-cache-inv.c1,320000000
L3.uncore-time-remote-cache-inv.c2,425000000
L3.uncore-time-remote-cache-inv.c3,387500000
L3.uncore-time-remote-cache-inv.c4,3275000000
L3.uncore-time-remote-cache-inv.c5,3610000000
L3.uncore-time-remote-cache-inv.node0,2122500000
L3.uncore-time-remote-cache-inv.node1,6885000000
L3.uncore-time-remote-cache-inv.total,9007500000
L3.uncore-time-remote-cache-wb.c0,67642500000
L3.uncore-time-remote-cache-wb.c1,67252500000
L3.uncore-time-remote-cache-wb.c2,67093046875
L3.uncore-time-remote-cache-wb.c3,68145000000
L3.uncore-time-remote-cache-wb.c4,131577500000
L3.uncore-time-remote-cache-wb.c5,131040000000
L3.uncore-time-remote-cache-wb.node0,270133046875
L3.uncore-time-remote-cache-wb.node1,262617500000
L3.uncore-time-remote-cache-wb.total,532750546875
L3.uncore-time-td-access.c0,98437500000
L3.uncore-time-td-access.c1,49160000000
L3.uncore-time-td-access.c2,49535000000
L3.uncore-time-td-access.c3,49865000000
L3.uncore-time-td-access.c4,107240000000
L3.uncore-time-td-access.c5,107650000000
L3.uncore-time-td-access.node0,246997500000
L3.uncore-time-td-access.node1,214890000000
L3.uncore-time-td-access.total,461887500000
L3.uncore-totaltime.c0,1432587382570
L3.uncore-totaltime.c1,210958117485
L3.uncore-totaltime.c2,213943208045
L3.uncore-totaltime.c3,211662858710
L3.uncore-totaltime.c4,393156946280
L3.uncore-totaltime.c5,392551795660
L3.uncore-totaltime.node0,2069151566810
L3.uncore-totaltime.node1,785708741940
L3.uncore-totaltime.total,2854860308750
barrier.global_time,14924000000000
branch_predictor.num-correct.c0,2502547
branch_predictor.num-correct.c1,1424983
branch_predictor.num-correct.c2,1310145
branch_predictor.num-correct.c3,1345905
branch_predictor.num-correct.c4,1640778
branch_predictor.num-correct.c5,1433639
branch_predictor.num-correct.node0,6583580
branch_predictor.num-correct.node1,3074417
branch_predictor.num-correct.total,9657997
branch_predictor.num-incorrect.c0,168136
branch_predictor.num-incorrect.c1,13757
branch_predictor.num-incorrect.c2,17681
branch_predictor.num-incorrect.c3,16488
branch_predictor.num-incorrect.c4,22025
branch_predictor.num-incorrect.c5,29331
branch_predictor.num-incorrect.node0,216062
branch_predictor.num-incorrect.node1,51356
branch_predictor.num-incorrect.total,267418
bus-queue.num-requests,184908
bus-queue.requests-out-of-order,123656
bus-queue.requests-simultaneous,495
bus-queue.total-delay,1549853935
core.bbv-0.c0,937636242402
core.bbv-0.c1,156525536161
core.bbv-0.c2,148784032065
core.bbv-0.c3,151719052510
core.bbv-0.c4,184599318842
core.bbv-0.c5,171396753266
core.bbv-0.node0,1394664863138
core.bbv-0.node1,355996072108
core.bbv-0.total,1750660935246
core.bbv-1.c0,939243883833
core.bbv-1.c1,131318103144
core.bbv-1.c2,125389123353
core.bbv-1.c3,127535825791
core.bbv-1.c4,154099423612
core.bbv-1.c5,144081728919
core.bbv-1.node0,1323486936121
core.bbv-1.node1,298181152531
core.bbv-1.total,1621668088652
core.bbv-10.c0,882834480235
core.bbv-10.c1,140515117394
core.bbv-10.c2,131332415057
core.bbv-10.c3,134195334877
core.bbv-10.c4,164559675752
core.bbv-10.c5,148412641229
core.bbv-10.node0,1288877347563
core.bbv-10.node1,312972316981
core.bbv-10.total,1601849664544
core.bbv-11.c0,645613156122
core.bbv-11.c1,111998957809
core.bbv-11.c2,110362129385
core.bbv-11.c3,111307933926
core.bbv-11.c4,132633581690
core.bbv-11.c5,130185703162
core.bbv-11.node0,979282177242
core.bbv-11.node1,262819284852
core.bbv-11.total,1242101462094
core.bbv-12.c0,848557255276
core.bbv-12.c1,137291112087
core.bbv-12.c2,129442769861
core.bbv-12.c3,131855090660
core.bbv-12.c4,159481382366
core.bbv-12.c5,144886708288
core.bbv-12.node0,1247146227884
core.bbv-12.node1,304368090654
core.bbv-12.total,1551514318538
core.bbv-13.c0,657796595951
core.bbv-13.c1,147586023242
core.bbv-13.c2,140265942397
core.bbv-13.c3,142488539065
core.bbv-13.c4,173927015560
core.bbv-13.c5,160078482537
core.bbv-13.node0,1088137100655
core.bbv-13.node1,334005498097
core.bbv-13.total,1422142598752
core.bbv-14.c0,879652886386
core.bbv-14.c1,229042806781
core.bbv-14.c2,211374370613
core.bbv-14.c3,216716221326
core.bbv-14.c4,266105553714
core.bbv-14.c5,234364199058
core.bbv-14.node0,1536786285106
core.bbv-14.node1,500469752772
core.bbv-14.total,2037256037878
core.bbv-15.c0,573778046453
core.bbv-15.c1,166258262192
core.bbv-15.c2,156346249453
core.bbv-15.c3,159433467747
core.bbv-15.c4,194166743516
core.bbv-15.c5,175911204027
core.bbv-15.node0,1055816025845
core.bbv-15.node1,370077947543
core.bbv-15.total,1425893973388
core.bbv-2.c0,813206075024
core.bbv-2.c1,110685607215
core.bbv-2.c2,107865191665
core.bbv-2.c3,108691620384
core.bbv-2.c4,131251446206
core.bbv-2.c5,125406970812
core.bbv-2.node0,1140448494288
core.bbv-2.node1,256658417018
core.bbv-2.total,1397106911306
core.bbv-3.c0,711569940455
core.bbv-3.c1,82609073654
core.bbv-3.c2,82167413449
core.bbv-3.c3,82302320833
core.bbv-3.c4,99229215232
core.bbv-3.c5,98118095329
core.bbv-3.node0,958648748391
core.bbv-3.node1,197347310561
core.bbv-3.total,1155996058952
core.bbv-4.c0,669710357833
core.bbv-4.c1,70998154892
core.bbv-4.c2,72554568517
core.bbv-4.c3,72112364591
core.bbv-4.c4,85594832900
core.bbv-4.c5,87920304343
core.bbv-4.node0,885375445833
core.bbv-4.node1,173515137243
core.bbv-4.total,1058890583076
core.bbv-5.c0,724580784468
core.bbv-5.c1,83598587207
core.bbv-5.c2,84435101757
core.bbv-5.c3,84218981564
core.bbv-5.c4,100327215134
core.bbv-5.c5,101317174424
core.bbv-5.node0,976833454996
core.bbv-5.node1,201644389558
core.bbv-5.total,1178477844554
core.bbv-6.c0,627607379295
core.bbv-6.c1,93767961602
core.bbv-6.c2,93832082741
core.bbv-6.c3,94065392969
core.bbv-6.c4,112516341816
core.bbv-6.c5,112297011289
core.bbv-6.node0,909272816607
core.bbv-6.node1,224813353105
core.bbv-6.total,1134086169712
core.bbv-7.c0,652385640810
core.bbv-7.c1,104152621757
core.bbv-7.c2,102747243053
core.bbv-7.c3,103419366870
core.bbv-7.c4,123424043090
core.bbv-7.c5,120639876122
core.bbv-7.node0,962704872490
core.bbv-7.node1,244063919212
core.bbv-7.total,1206768791702
core.bbv-8.c0,576060155661
core.bbv-8.c1,259824921108
core.bbv-8.c2,237985526561
core.bbv-8.c3,244437179083
core.bbv-8.c4,298225988420
core.bbv-8.c5,257524511091
core.bbv-8.node0,1318307782413
core.bbv-8.node1,555750499511
core.bbv-8.total,1874058281924
core.bbv-9.c0,647196656060
core.bbv-9.c1,203129199027
core.bbv-9.c2,187884751033
core.bbv-9.c3,192245552340
core.bbv-9.c4,234955860566
core.bbv-9.c5,207150723232
core.bbv-9.node0,1230456158460
core.bbv-9.node1,442106583798
core.bbv-9.total,1672562742258
core.instructions.c0,21972051
core.instructions.c1,4754307
core.instructions.c2,4478520
core.instructions.c3,4565125
core.instructions.c4,5548042
core.instructions.c5,5051289
core.instructions.node0,35770003
core.instructions.node1,10599331
core.instructions.total,46369334
directory.entries-allocated.c0,159808
directory.entries-allocated.c4,159280
directory.entries-allocated.node0,159808
directory.entries-allocated.node1,159280
directory.entries-allocated.total,319088
dram-queue.num-requests.c0,13585
dram-queue.num-requests.c4,13528
dram-queue.num-requests.node0,13585
dram-queue.num-requests.node1,13528
dram-queue.num-requests.total,27113
dram-queue.total-queue-delay.c0,568136090
dram-queue.total-queue-delay.c4,507428365
dram-queue.total-queue-delay.node0,568136090
dram-queue.total-queue-delay.node1,507428365
dram-queue.total-queue-delay.total,1075564455
dram-queue.total-time-used.c0,16997823700
dram-queue.total-time-used.c4,16926504160
dram-queue.total-time-used.node0,16997823700
dram-queue.total-time-used.node1,16926504160
dram-queue.total-time-used.total,33924327860
dram.reads.c0,13585
dram.reads.c4,13528
dram.reads.node0,13585
dram.reads.node1,13528
dram.reads.total,27113
dram.total-access-latency.c0,832665959790
dram.total-access-latency.c4,829113932525
dram.total-access-latency.node0,832665959790
dram.total-access-latency.node1,829113932525
dram.total-access-latency.total,1661779892315
dram.total-queueing-delay.c0,568136090
dram.total-queueing-delay.c4,507428365
dram.total-queueing-delay.node0,568136090
dram.total-queueing-delay.node1,507428365
dram.total-queueing-delay.total,1075564455
dtlb.access.c0,5224881
dtlb.access.c1,1037477
dtlb.access.c2,1010712
dtlb.access.c3,1019406
dtlb.access.c4,1210103
dtlb.access.c5,1158761
dtlb.access.node0,8292476
dtlb.access.node1,2368864
dtlb.access.total,10661340
dtlb.miss.c0,3650
dtlb.miss.c1,1241
dtlb.miss.c2,1310
dtlb.miss.c3,1291
dtlb.miss.c4,1302
dtlb.miss.c5,1306
dtlb.miss.node0,7492
dtlb.miss.node1,2608
dtlb.miss.total,10100
dtlb_cache.access-mru-0.c0,5129449
dtlb_cache.access-mru-0.c1,1018314
dtlb_cache.access-mru-0.c2,989342
dtlb_cache.access-mru-0.c3,997867
dtlb_cache.access-mru-0.c4,1191367
dtlb_cache.access-mru-0.c5,1140586
dtlb_cache.access-mru-0.node0,8134972
dtlb_cache.access-mru-0.node1,2331953
dtlb_cache.access-mru-0.total,10466925
dtlb_cache.access-mru-1.c0,68164
dtlb_cache.access-mru-1.c1,12124
dtlb_cache.access-mru-1.c2,13927
dtlb_cache.access-mru-1.c3,14250
dtlb_cache.access-mru-1.c4,11682
dtlb_cache.access-mru-1.c5,10735
dtlb_cache.access-mru-1.node0,108465
dtlb_cache.access-mru-1.node1,22417
dtlb_cache.access-mru-1.total,130882
dtlb_cache.access-mru-2.c0,17167
dtlb_cache.access-mru-2.c1,3331
dtlb_cache.access-mru-2.c2,3719
dtlb_cache.access-mru-2.c3,3487
dtlb_cache.access-mru-2.c4,3355
dtlb_cache.access-mru-2.c5,3679
dtlb_cache.access-mru-2.node0,27704
dtlb_cache.access-mru-2.node1,7034
dtlb_cache.access-mru-2.total,34738
dtlb_cache.access-mru-3.c0,6451
dtlb_cache.access-mru-3.c1,2467
dtlb_cache.access-mru-3.c2,2414
dtlb_cache.access-mru-3.c3,2511
dtlb_cache.access-mru-3.c4,2397
dtlb_cache.access-mru-3.c5,2455
dtlb_cache.access-mru-3.node0,13843
dtlb_cache.access-mru-3.node1,4852
dtlb_cache.access-mru-3.total,18695
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,10670969000000
futex.futex_wait_delay.c2,10670950000000
futex.futex_wait_delay.c3,10670774000000
futex.futex_wait_delay.c4,10670595000000
futex.futex_wait_delay.c5,10670428000000
futex.futex_wait_delay.node0,32012693000000
futex.futex_wait_delay.node1,21341023000000
futex.futex_wait_delay.total,53353716000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,6
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1612652398252
interval_timer.cpContr_branch.c1,770439963768
interval_timer.cpContr_branch.c2,723217577752
interval_timer.cpContr_branch.c3,737939226073
interval_timer.cpContr_branch.c4,902201172884
interval_timer.cpContr_branch.c5,817815266262
interval_timer.cpContr_branch.node0,3844249165845
interval_timer.cpContr_branch.node1,1720016439146
interval_timer.cpContr_branch.total,5564265604991
interval_timer.cpContr_fp_muldiv,45026522
interval_timer.cpContr_generic.c0,4131737327726
interval_timer.cpContr_generic.c1,99774780970
interval_timer.cpContr_generic.c2,108905016091
interval_timer.cpContr_generic.c3,106434549936
interval_timer.cpContr_generic.c4,107485875909
interval_timer.cpContr_generic.c5,123316762994
interval_timer.cpContr_generic.node0,4446851674723
interval_timer.cpContr_generic.node1,230802638903
interval_timer.cpContr_generic.total,4677654313626
interval_timer.cpContr_load_l1.c0,1876504640751
interval_timer.cpContr_load_l1.c1,163669490689
interval_timer.cpContr_load_l1.c2,191384244036
interval_timer.cpContr_load_l1.c3,184940323067
interval_timer.cpContr_load_l1.c4,208301013729
interval_timer.cpContr_load_l1.c5,263310064958
interval_timer.cpContr_load_l1.node0,2416498698543
interval_timer.cpContr_load_l1.node1,471611078687
interval_timer.cpContr_load_l1.total,2888109777230
interval_timer.cpContr_load_l2.c0,36816365882
interval_timer.cpContr_load_l2.c1,6403655818
interval_timer.cpContr_load_l2.c2,6515641866
interval_timer.cpContr_load_l2.c3,6623079341
interval_timer.cpContr_load_l2.c4,5920309912
interval_timer.cpContr_load_l2.c5,5844721746
interval_timer.cpContr_load_l2.node0,56358742907
interval_timer.cpContr_load_l2.node1,11765031658
interval_timer.cpContr_load_l2.total,68123774565
interval_timer.cpContr_load_l3.c0,75713931531
interval_timer.cpContr_load_l3.c1,61367380261
interval_timer.cpContr_load_l3.c2,61607259854
interval_timer.cpContr_load_l3.c3,60872092422
interval_timer.cpContr_load_l3.c4,92180830332
interval_timer.cpContr_load_l3.c5,92993168737
interval_timer.cpContr_load_l3.node0,259560664068
interval_timer.cpContr_load_l3.node1,185173999069
interval_timer.cpContr_load_l3.total,444734663137
interval_timer.cpContr_load_other.c0,2054737644
interval_timer.cpContr_load_other.c1,781016381
interval_timer.cpContr_load_other.c2,1331683140
interval_timer.cpContr_load_other.c3,1056565336
interval_timer.cpContr_load_other.c4,13379276142
interval_timer.cpContr_load_other.c5,16360696322
interval_timer.cpContr_load_other.node0,5224002501
interval_timer.cpContr_load_other.node1,29739972464
interval_timer.cpContr_load_other.total,34963974965
interval_timer.cpContr_port015.c0,1065593835954
interval_timer.cpContr_port015.c1,301928831718
interval_timer.cpContr_port015.c2,270420581433
interval_timer.cpContr_port015.c3,279318079306
interval_timer.cpContr_port015.c4,341556807691
interval_timer.cpContr_port015.c5,283453145055
interval_timer.cpContr_port015.node0,1917261328411
interval_timer.cpContr_port015.node1,625009952746
interval_timer.cpContr_port015.total,2542271281157
interval_timer.cpContr_port1.c0,130457116
interval_timer.cpContr_port1.c1,49500000
interval_timer.cpContr_port1.c2,39500000
interval_timer.cpContr_port1.c3,43000000
interval_timer.cpContr_port1.c4,53333332
interval_timer.cpContr_port1.c5,45833332
interval_timer.cpContr_port1.node0,262457116
interval_timer.cpContr_port1.node1,99166664
interval_timer.cpContr_port1.total,361623780
interval_timer.cpContr_port2.c0,129707500125
interval_timer.cpContr_port2.c1,21392179245
interval_timer.cpContr_port2.c2,21274313364
interval_timer.cpContr_port2.c3,21531232953
interval_timer.cpContr_port2.c4,32877713781
interval_timer.cpContr_port2.c5,33288627111
interval_timer.cpContr_port2.node0,193905225687
interval_timer.cpContr_port2.node1,66166340892
interval_timer.cpContr_port2.total,260071566579
interval_timer.cpContr_port34.c0,14334777609
interval_timer.cpContr_port34.c1,744811757
interval_timer.cpContr_port34.c2,859514482
interval_timer.cpContr_port34.c3,876060681
interval_timer.cpContr_port34.c4,892638563
interval_timer.cpContr_port34.c5,1251913383
interval_timer.cpContr_port34.node0,16815164529
interval_timer.cpContr_port34.node1,2144551946
interval_timer.cpContr_port34.total,18959716475
interval_timer.cpContr_port5.c0,113338568926
interval_timer.cpContr_port5.c1,389750818651
interval_timer.cpContr_port5.c2,351128352284
interval_timer.cpContr_port5.c3,363352787241
interval_timer.cpContr_port5.c4,444019237267
interval_timer.cpContr_port5.c5,374531519648
interval_timer.cpContr_port5.node0,1217570527102
interval_timer.cpContr_port5.node1,818550756915
interval_timer.cpContr_port5.total,2036121284017
interval_timer.cpContr_store.c0,341673409689
interval_timer.cpContr_store.c1,42929728601
interval_timer.cpContr_store.c2,44763568609
interval_timer.cpContr_store.c3,43985224282
interval_timer.cpContr_store.c4,36335585432
interval_timer.cpContr_store.c5,37534246186
interval_timer.cpContr_store.node0,473351931181
interval_timer.cpContr_store.node1,73869831618
interval_timer.cpContr_store.total,547221762799
interval_timer.cpiBase.c0,9403491000000
interval_timer.cpiBase.c1,1859546000000
interval_timer.cpiBase.c2,1781793000000
