metric,value
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3626
L1-I.load-misses-I.node1,1019
L1-I.load-misses-I.total,4645
L1-I.load-misses.c0,2773
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,173
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,169
L1-I.load-misses.c8,171
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3626
L1-I.load-misses.node1,1019
L1-I.load-misses.total,4645
L1-I.loads-E.c0,1356642
L1-I.loads-E.c1,186
L1-I.loads-E.c10,2
L1-I.loads-E.c2,118
L1-I.loads-E.c3,195
L1-I.loads-E.c4,78
L1-I.loads-E.c5,10
L1-I.loads-E.c6,2
L1-I.loads-E.c8,15
L1-I.loads-E.c9,3
L1-I.loads-E.node0,1356857
L1-I.loads-E.node1,394
L1-I.loads-E.total,1357251
L1-I.loads-I.c0,2773
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,173
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,169
L1-I.loads-I.c8,171
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3626
L1-I.loads-I.node1,1019
L1-I.loads-I.total,4645
L1-I.loads-S.c0,36341
L1-I.loads-S.c1,40258
L1-I.loads-S.c10,34329
L1-I.loads-S.c11,35773
L1-I.loads-S.c2,37292
L1-I.loads-S.c3,58877
L1-I.loads-S.c4,26812
L1-I.loads-S.c5,39645
L1-I.loads-S.c6,81684
L1-I.loads-S.c7,37039
L1-I.loads-S.c8,44311
L1-I.loads-S.c9,50407
L1-I.loads-S.node0,260769
L1-I.loads-S.node1,261999
L1-I.loads-S.total,522768
L1-I.loads-where-L1I.c0,1392983
L1-I.loads-where-L1I.c1,40444
L1-I.loads-where-L1I.c10,34331
L1-I.loads-where-L1I.c11,35773
L1-I.loads-where-L1I.c2,37410
L1-I.loads-where-L1I.c3,59072
L1-I.loads-where-L1I.c4,26890
L1-I.loads-where-L1I.c5,39655
L1-I.loads-where-L1I.c6,81686
L1-I.loads-where-L1I.c7,37039
L1-I.loads-where-L1I.c8,44326
L1-I.loads-where-L1I.c9,50410
L1-I.loads-where-L1I.node0,1617626
L1-I.loads-where-L1I.node1,262393
L1-I.loads-where-L1I.total,1880019
L1-I.loads-where-L2,468
L1-I.loads-where-L3.c0,153
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,117
L1-I.loads-where-L3.c11,125
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,111
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,89
L1-I.loads-where-L3.c8,122
L1-I.loads-where-L3.c9,93
L1-I.loads-where-L3.node0,761
L1-I.loads-where-L3.node1,663
L1-I.loads-where-L3.total,1424
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,70
L1-I.loads-where-cache-remote.c8,26
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,123
L1-I.loads-where-cache-remote.node1,187
L1-I.loads-where-cache-remote.total,310
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,3
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1133
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1214
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1141
L1-I.loads-where-dram-remote.node1,88
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,1395756
L1-I.loads.c1,40614
L1-I.loads.c10,34500
L1-I.loads.c11,35943
L1-I.loads.c2,37580
L1-I.loads.c3,59243
L1-I.loads.c4,27063
L1-I.loads.c5,39825
L1-I.loads.c6,81856
L1-I.loads.c7,37208
L1-I.loads.c8,44497
L1-I.loads.c9,50579
L1-I.loads.node0,1621252
L1-I.loads.node1,263412
L1-I.loads.total,1884664
L1-I.total-latency.c0,149823756790
L1-I.total-latency.c1,3597522031
L1-I.total-latency.c10,2637545073
L1-I.total-latency.c11,2485519307
L1-I.total-latency.c2,2937616122
L1-I.total-latency.c3,3763191379
L1-I.total-latency.c4,2897654824
L1-I.total-latency.c5,3050877799
L1-I.total-latency.c6,3059890028
L1-I.total-latency.c7,2989554599
L1-I.total-latency.c8,2864068297
L1-I.total-latency.c9,2831005010
L1-I.total-latency.node0,164220531134
L1-I.total-latency.node1,18717670125
L1-I.total-latency.total,182938201259
L2.access-mru-0.c0,4643
L2.access-mru-0.c1,181
L2.access-mru-0.c10,93
L2.access-mru-0.c11,74
L2.access-mru-0.c2,217
L2.access-mru-0.c3,288
L2.access-mru-0.c4,77
L2.access-mru-0.c5,91
L2.access-mru-0.c6,321
L2.access-mru-0.c7,194
L2.access-mru-0.c8,245
L2.access-mru-0.c9,262
L2.access-mru-0.node0,5596
L2.access-mru-0.node1,1090
L2.access-mru-0.total,6686
L2.access-mru-1.c0,2811
L2.access-mru-1.c1,158
L2.access-mru-1.c10,167
L2.access-mru-1.c11,163
L2.access-mru-1.c2,195
L2.access-mru-1.c3,237
L2.access-mru-1.c4,164
L2.access-mru-1.c5,199
L2.access-mru-1.c6,245
L2.access-mru-1.c7,188
L2.access-mru-1.c8,184
L2.access-mru-1.c9,195
L2.access-mru-1.node0,3766
L2.access-mru-1.node1,1140
L2.access-mru-1.total,4906
L2.access-mru-2.c0,1173
L2.access-mru-2.c1,45
L2.access-mru-2.c10,106
L2.access-mru-2.c11,71
L2.access-mru-2.c2,45
L2.access-mru-2.c3,88
L2.access-mru-2.c4,95
L2.access-mru-2.c5,110
L2.access-mru-2.c6,31
L2.access-mru-2.c7,14
L2.access-mru-2.c8,30
L2.access-mru-2.c9,43
L2.access-mru-2.node0,1480
L2.access-mru-2.node1,371
L2.access-mru-2.total,1851
L2.access-mru-3.c0,717
L2.access-mru-3.c1,7
L2.access-mru-3.c10,32
L2.access-mru-3.c11,21
L2.access-mru-3.c2,3
L2.access-mru-3.c3,14
L2.access-mru-3.c4,26
L2.access-mru-3.c5,33
L2.access-mru-3.c6,2
L2.access-mru-3.c7,1
L2.access-mru-3.c8,5
L2.access-mru-3.c9,5
L2.access-mru-3.node0,785
L2.access-mru-3.node1,81
L2.access-mru-3.total,866
L2.access-mru-4.c0,761
L2.access-mru-4.c10,6
L2.access-mru-4.c11,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,9
L2.access-mru-4.c5,6
L2.access-mru-4.node0,776
L2.access-mru-4.node1,11
L2.access-mru-4.total,787
L2.access-mru-5.c0,776
L2.access-mru-5.c10,2
L2.access-mru-5.c11,1
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2
L2.access-mru-5.node0,780
L2.access-mru-5.node1,3
L2.access-mru-5.total,783
L2.access-mru-6,684
L2.access-mru-7,508
L2.coherency-downgrades.c0,4308
L2.coherency-downgrades.c1,1177
L2.coherency-downgrades.c10,245
L2.coherency-downgrades.c11,205
L2.coherency-downgrades.c2,830
L2.coherency-downgrades.c3,833
L2.coherency-downgrades.c4,490
L2.coherency-downgrades.c5,548
L2.coherency-downgrades.c6,189
L2.coherency-downgrades.c7,200
L2.coherency-downgrades.c8,254
L2.coherency-downgrades.c9,248
L2.coherency-downgrades.node0,6316
L2.coherency-downgrades.node1,3211
L2.coherency-downgrades.total,9527
L2.coherency-invalidates.c0,1351
L2.coherency-invalidates.c1,142
L2.coherency-invalidates.c10,269
L2.coherency-invalidates.c11,276
L2.coherency-invalidates.c2,113
L2.coherency-invalidates.c3,90
L2.coherency-invalidates.c4,81
L2.coherency-invalidates.c5,87
L2.coherency-invalidates.c6,259
L2.coherency-invalidates.c7,265
L2.coherency-invalidates.c8,289
L2.coherency-invalidates.c9,289
L2.coherency-invalidates.node0,2362
L2.coherency-invalidates.node1,1149
L2.coherency-invalidates.total,3511
L2.coherency-upgrades.c0,62
L2.coherency-upgrades.c1,137
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.c8,24
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,390
L2.coherency-upgrades.node1,443
L2.coherency-upgrades.total,833
L2.coherency-writebacks.c0,7436
L2.coherency-writebacks.c1,7478
L2.coherency-writebacks.c10,7354
L2.coherency-writebacks.c11,7349
L2.coherency-writebacks.c2,7420
L2.coherency-writebacks.c3,7457
L2.coherency-writebacks.c4,7463
L2.coherency-writebacks.c5,7426
L2.coherency-writebacks.c6,7427
L2.coherency-writebacks.c7,7407
L2.coherency-writebacks.c8,7313
L2.coherency-writebacks.c9,7335
L2.coherency-writebacks.node0,44413
L2.coherency-writebacks.node1,44452
L2.coherency-writebacks.total,88865
L2.evict-E,6262
L2.evict-M,1605
L2.evict-S,6
L2.load-misses-E,2
L2.load-misses-I.c0,18234
L2.load-misses-I.c1,5957
L2.load-misses-I.c10,5855
L2.load-misses-I.c11,5858
L2.load-misses-I.c2,5929
L2.load-misses-I.c3,6016
L2.load-misses-I.c4,5885
L2.load-misses-I.c5,5888
L2.load-misses-I.c6,6086
L2.load-misses-I.c7,5897
L2.load-misses-I.c8,5936
L2.load-misses-I.c9,5952
L2.load-misses-I.node0,47925
L2.load-misses-I.node1,35568
L2.load-misses-I.total,83493
L2.load-misses-S.c0,8
L2.load-misses-S.c10,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,3
L2.load-misses-S.total,20
L2.load-misses.c0,18244
L2.load-misses.c1,5957
L2.load-misses.c10,5858
L2.load-misses.c11,5858
L2.load-misses.c2,5930
L2.load-misses.c3,6017
L2.load-misses.c4,5885
L2.load-misses.c5,5888
L2.load-misses.c6,6087
L2.load-misses.c7,5898
L2.load-misses.c8,5940
L2.load-misses.c9,5953
L2.load-misses.node0,47944
L2.load-misses.node1,35571
L2.load-misses.total,83515
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,60
L2.loads-E.c0,5496
L2.loads-E.c3,1
L2.loads-E.node0,5496
L2.loads-E.node1,1
L2.loads-E.total,5497
L2.loads-I.c0,18234
L2.loads-I.c1,5957
L2.loads-I.c10,5855
L2.loads-I.c11,5858
L2.loads-I.c2,5929
L2.loads-I.c3,6016
L2.loads-I.c4,5885
L2.loads-I.c5,5888
L2.loads-I.c6,6086
L2.loads-I.c7,5897
L2.loads-I.c8,5936
L2.loads-I.c9,5952
L2.loads-I.node0,47925
L2.loads-I.node1,35568
L2.loads-I.total,83493
L2.loads-M.c0,3312
L2.loads-M.c1,267
L2.loads-M.c10,246
L2.loads-M.c11,260
L2.loads-M.c2,263
L2.loads-M.c3,418
L2.loads-M.c4,223
L2.loads-M.c5,277
L2.loads-M.c6,422
L2.loads-M.c7,231
L2.loads-M.c8,299
L2.loads-M.c9,333
L2.loads-M.node0,4765
L2.loads-M.node1,1786
L2.loads-M.total,6551
L2.loads-S.c0,453
L2.loads-S.c1,96
L2.loads-S.c10,130
L2.loads-S.c11,53
L2.loads-S.c2,165
L2.loads-S.c3,176
L2.loads-S.c4,120
L2.loads-S.c5,128
L2.loads-S.c6,145
L2.loads-S.c7,134
L2.loads-S.c8,136
L2.loads-S.c9,139
L2.loads-S.node0,1149
L2.loads-S.node1,726
L2.loads-S.total,1875
L2.loads.c0,27495
L2.loads.c1,6320
L2.loads.c10,6231
L2.loads.c11,6171
L2.loads.c2,6357
L2.loads.c3,6611
L2.loads.c4,6228
L2.loads.c5,6293
L2.loads.c6,6653
L2.loads.c7,6262
L2.loads.c8,6371
L2.loads.c9,6424
L2.loads.node0,59335
L2.loads.node1,38081
L2.loads.total,97416
L2.store-misses-E,1949
L2.store-misses-I.c0,5943
L2.store-misses-I.c1,2808
L2.store-misses-I.c10,2750
L2.store-misses-I.c11,2752
L2.store-misses-I.c2,2765
L2.store-misses-I.c3,2823
L2.store-misses-I.c4,2720
L2.store-misses-I.c5,2745
L2.store-misses-I.c6,2827
L2.store-misses-I.c7,2756
L2.store-misses-I.c8,2724
L2.store-misses-I.c9,2775
L2.store-misses-I.node0,19729
L2.store-misses-I.node1,16659
L2.store-misses-I.total,36388
L2.store-misses-S.c0,703
L2.store-misses-S.c1,88
L2.store-misses-S.c10,251
L2.store-misses-S.c11,255
L2.store-misses-S.c2,74
L2.store-misses-S.c3,125
L2.store-misses-S.c4,46
L2.store-misses-S.c5,90
L2.store-misses-S.c6,367
L2.store-misses-S.c7,252
L2.store-misses-S.c8,282
L2.store-misses-S.c9,285
L2.store-misses-S.node0,1723
L2.store-misses-S.node1,1095
L2.store-misses-S.total,2818
L2.store-misses.c0,8595
L2.store-misses.c1,2896
L2.store-misses.c10,3001
L2.store-misses.c11,3007
L2.store-misses.c2,2839
L2.store-misses.c3,2948
L2.store-misses.c4,2766
L2.store-misses.c5,2835
L2.store-misses.c6,3194
L2.store-misses.c7,3008
L2.store-misses.c8,3006
L2.store-misses.c9,3060
L2.store-misses.node0,23401
L2.store-misses.node1,17754
L2.store-misses.total,41155
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,42
L2.stores-E,1949
L2.stores-I.c0,5943
L2.stores-I.c1,2808
L2.stores-I.c10,2750
L2.stores-I.c11,2752
L2.stores-I.c2,2765
L2.stores-I.c3,2823
L2.stores-I.c4,2720
L2.stores-I.c5,2745
L2.stores-I.c6,2827
L2.stores-I.c7,2756
L2.stores-I.c8,2724
L2.stores-I.c9,2775
L2.stores-I.node0,19729
L2.stores-I.node1,16659
L2.stores-I.total,36388
L2.stores-M.c0,2822
L2.stores-M.c1,28
L2.stores-M.c10,33
L2.stores-M.c11,21
L2.stores-M.c2,33
L2.stores-M.c3,34
L2.stores-M.c4,30
L2.stores-M.c5,36
L2.stores-M.c6,33
L2.stores-M.c7,33
L2.stores-M.c8,33
L2.stores-M.c9,34
L2.stores-M.node0,2984
L2.stores-M.node1,186
L2.stores-M.total,3170
L2.stores-S.c0,703
L2.stores-S.c1,88
L2.stores-S.c10,251
L2.stores-S.c11,255
L2.stores-S.c2,74
L2.stores-S.c3,125
L2.stores-S.c4,46
L2.stores-S.c5,90
L2.stores-S.c6,367
L2.stores-S.c7,252
L2.stores-S.c8,282
L2.stores-S.c9,285
L2.stores-S.node0,1723
L2.stores-S.node1,1095
L2.stores-S.total,2818
L2.stores.c0,11417
L2.stores.c1,2924
L2.stores.c10,3034
L2.stores.c11,3028
L2.stores.c2,2872
L2.stores.c3,2982
L2.stores.c4,2796
L2.stores.c5,2871
L2.stores.c6,3227
L2.stores.c7,3041
L2.stores.c8,3039
L2.stores.c9,3094
L2.stores.node0,26385
L2.stores.node1,17940
L2.stores.total,44325
L3.access-mru-0.c0,23205
L3.access-mru-0.c6,21987
L3.access-mru-0.node0,45192
L3.access-mru-0.node1,0
L3.access-mru-0.total,45192
L3.access-mru-1.c0,674
L3.access-mru-1.c6,20
L3.access-mru-1.node0,694
L3.access-mru-1.node1,0
L3.access-mru-1.total,694
L3.access-mru-2,587
L3.access-mru-3,288
L3.access-mru-4,134
L3.access-mru-5,75
L3.access-mru-6,14
L3.access-mru-7,1
L3.coherency-downgrades.c0,2502
L3.coherency-downgrades.c6,644
L3.coherency-downgrades.node0,3146
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3146
L3.coherency-invalidates.c0,1742
L3.coherency-invalidates.c6,932
L3.coherency-invalidates.node0,2674
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2674
L3.coherency-upgrades.c0,932
L3.coherency-upgrades.c6,1742
L3.coherency-upgrades.node0,2674
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2674
L3.coherency-writebacks.c0,23164
L3.coherency-writebacks.c6,23187
L3.coherency-writebacks.node0,46351
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46351
L3.load-misses-E,2
L3.load-misses-I.c0,15326
L3.load-misses-I.c1,2925
L3.load-misses-I.c10,3200
L3.load-misses-I.c11,3260
L3.load-misses-I.c2,2955
L3.load-misses-I.c3,2980
L3.load-misses-I.c4,2877
L3.load-misses-I.c5,2915
L3.load-misses-I.c6,3422
L3.load-misses-I.c7,3308
L3.load-misses-I.c8,3324
L3.load-misses-I.c9,3293
L3.load-misses-I.node0,31104
L3.load-misses-I.node1,18681
L3.load-misses-I.total,49785
L3.load-misses-S.c0,6
L3.load-misses-S.c1,11
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,8
L3.load-misses-S.c3,10
L3.load-misses-S.c4,6
L3.load-misses-S.c5,2
L3.load-misses-S.c6,5
L3.load-misses-S.c7,5
L3.load-misses-S.c8,10
L3.load-misses-S.c9,4
L3.load-misses-S.node0,40
L3.load-misses-S.node1,34
L3.load-misses-S.total,74
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,7
L3.load-misses-u.total,10
L3.load-misses.c0,15334
L3.load-misses.c1,2936
L3.load-misses.c10,3206
L3.load-misses.c11,3263
L3.load-misses.c2,2963
L3.load-misses.c3,2991
L3.load-misses.c4,2883
L3.load-misses.c5,2919
L3.load-misses.c6,3428
L3.load-misses.c7,3314
L3.load-misses.c8,3335
L3.load-misses.c9,3299
L3.load-misses.node0,31149
L3.load-misses.node1,18722
L3.load-misses.total,49871
L3.load-overlapping-misses.c0,18
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,22
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,15
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,19
L3.load-overlapping-misses.node0,88
L3.load-overlapping-misses.node1,76
L3.load-overlapping-misses.total,164
L3.loads-E.c0,407
L3.loads-E.c1,125
L3.loads-E.c10,3
L3.loads-E.c11,1
L3.loads-E.c2,117
L3.loads-E.c3,130
L3.loads-E.c4,104
L3.loads-E.c5,77
L3.loads-E.c6,5
L3.loads-E.c7,4
L3.loads-E.c8,5
L3.loads-E.c9,9
L3.loads-E.node0,641
L3.loads-E.node1,346
L3.loads-E.total,987
L3.loads-I.c0,15326
L3.loads-I.c1,2925
L3.loads-I.c10,3200
L3.loads-I.c11,3260
L3.loads-I.c2,2955
L3.loads-I.c3,2980
L3.loads-I.c4,2877
L3.loads-I.c5,2915
L3.loads-I.c6,3422
L3.loads-I.c7,3308
L3.loads-I.c8,3324
L3.loads-I.c9,3293
L3.loads-I.node0,31104
L3.loads-I.node1,18681
L3.loads-I.total,49785
L3.loads-M.c0,2390
L3.loads-M.c1,2716
L3.loads-M.c10,2248
L3.loads-M.c11,2201
L3.loads-M.c2,2637
L3.loads-M.c3,2725
L3.loads-M.c4,2630
L3.loads-M.c5,2615
L3.loads-M.c6,2333
L3.loads-M.c7,2291
L3.loads-M.c8,2233
L3.loads-M.c9,2320
L3.loads-M.node0,14471
L3.loads-M.node1,14868
L3.loads-M.total,29339
L3.loads-S.c0,121
L3.loads-S.c1,191
L3.loads-S.c10,406
L3.loads-S.c11,395
L3.loads-S.c2,221
L3.loads-S.c3,181
L3.loads-S.c4,274
L3.loads-S.c5,279
L3.loads-S.c6,326
L3.loads-S.c7,294
L3.loads-S.c8,377
L3.loads-S.c9,329
L3.loads-S.node0,1725
L3.loads-S.node1,1669
L3.loads-S.total,3394
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,3
L3.loads-u.node1,7
L3.loads-u.total,10
L3.loads.c0,18244
L3.loads.c1,5957
L3.loads.c10,5858
L3.loads.c11,5858
L3.loads.c2,5930
L3.loads.c3,6017
L3.loads.c4,5885
L3.loads.c5,5888
L3.loads.c6,6087
L3.loads.c7,5898
L3.loads.c8,5940
L3.loads.c9,5953
L3.loads.node0,47944
L3.loads.node1,35571
L3.loads.total,83515
L3.mshr-latency.c0,1973080558
L3.mshr-latency.c1,2194064367
L3.mshr-latency.c10,1614381880
L3.mshr-latency.c11,2118667235
L3.mshr-latency.c2,1434641853
L3.mshr-latency.c3,1630418839
L3.mshr-latency.c4,1733441937
L3.mshr-latency.c5,1282595107
L3.mshr-latency.c6,2229271452
L3.mshr-latency.c7,2175361634
L3.mshr-latency.c8,2073360129
L3.mshr-latency.c9,1746673063
L3.mshr-latency.node0,11058177809
L3.mshr-latency.node1,11147780245
L3.mshr-latency.total,22205958054
L3.snoop-latency.c0,65766600900
L3.snoop-latency.c1,68416598250
L3.snoop-latency.c10,59833273500
L3.snoop-latency.c11,59399940600
L3.snoop-latency.c2,66216600450
L3.snoop-latency.c3,67666599000
L3.snoop-latency.c4,65749934250
L3.snoop-latency.c5,64533268800
L3.snoop-latency.c6,59749940250
L3.snoop-latency.c7,59649940350
L3.snoop-latency.c8,59499940500
L3.snoop-latency.c9,60783272550
L3.snoop-latency.node0,376816289850
L3.snoop-latency.node1,380449619550
L3.snoop-latency.total,757265909400
L3.store-misses-E,1949
L3.store-misses-I.c0,4456
L3.store-misses-I.c1,1674
L3.store-misses-I.c10,1675
L3.store-misses-I.c11,1686
L3.store-misses-I.c2,1685
L3.store-misses-I.c3,1754
L3.store-misses-I.c4,1652
L3.store-misses-I.c5,1726
L3.store-misses-I.c6,1850
L3.store-misses-I.c7,1745
L3.store-misses-I.c8,1645
L3.store-misses-I.c9,1700
L3.store-misses-I.node0,12963
L3.store-misses-I.node1,10285
L3.store-misses-I.total,23248
L3.store-misses-M.c0,56
L3.store-misses-M.c1,40
L3.store-misses-M.c10,41
L3.store-misses-M.c11,39
L3.store-misses-M.c2,38
L3.store-misses-M.c3,29
L3.store-misses-M.c4,35
L3.store-misses-M.c5,32
L3.store-misses-M.c6,36
L3.store-misses-M.c7,45
L3.store-misses-M.c8,38
L3.store-misses-M.c9,29
L3.store-misses-M.node0,244
L3.store-misses-M.node1,214
L3.store-misses-M.total,458
L3.store-misses-S.c0,454
L3.store-misses-S.c1,93
L3.store-misses-S.c10,255
L3.store-misses-S.c11,259
L3.store-misses-S.c2,80
L3.store-misses-S.c3,129
L3.store-misses-S.c4,47
L3.store-misses-S.c5,93
L3.store-misses-S.c6,372
L3.store-misses-S.c7,253
L3.store-misses-S.c8,283
L3.store-misses-S.c9,291
L3.store-misses-S.node0,1491
L3.store-misses-S.node1,1118
L3.store-misses-S.total,2609
L3.store-misses-u,1
L3.store-misses.c0,6915
L3.store-misses.c1,1808
L3.store-misses.c10,1971
L3.store-misses.c11,1984
L3.store-misses.c2,1803
L3.store-misses.c3,1912
L3.store-misses.c4,1734
L3.store-misses.c5,1851
L3.store-misses.c6,2258
L3.store-misses.c7,2043
L3.store-misses.c8,1966
L3.store-misses.c9,2020
L3.store-misses.node0,16647
L3.store-misses.node1,11618
L3.store-misses.total,28265
L3.store-overlapping-misses.c0,202
L3.store-overlapping-misses.c1,88
L3.store-overlapping-misses.c10,174
L3.store-overlapping-misses.c11,173
L3.store-overlapping-misses.c2,85
L3.store-overlapping-misses.c3,85
L3.store-overlapping-misses.c4,72
L3.store-overlapping-misses.c5,86
L3.store-overlapping-misses.c6,233
L3.store-overlapping-misses.c7,200
L3.store-overlapping-misses.c8,180
L3.store-overlapping-misses.c9,172
L3.store-overlapping-misses.node0,946
L3.store-overlapping-misses.node1,804
L3.store-overlapping-misses.total,1750
L3.stores-E,1949
L3.stores-I.c0,4456
L3.stores-I.c1,1674
L3.stores-I.c10,1675
L3.stores-I.c11,1686
L3.stores-I.c2,1685
L3.stores-I.c3,1754
L3.stores-I.c4,1652
L3.stores-I.c5,1726
L3.stores-I.c6,1850
L3.stores-I.c7,1745
L3.stores-I.c8,1645
L3.stores-I.c9,1700
L3.stores-I.node0,12963
L3.stores-I.node1,10285
L3.stores-I.total,23248
L3.stores-M.c0,1736
L3.stores-M.c1,1128
L3.stores-M.c10,1071
L3.stores-M.c11,1062
L3.stores-M.c2,1074
L3.stores-M.c3,1065
L3.stores-M.c4,1067
L3.stores-M.c5,1016
L3.stores-M.c6,972
L3.stores-M.c7,1010
L3.stores-M.c8,1078
L3.stores-M.c9,1069
L3.stores-M.node0,6998
L3.stores-M.node1,6350
L3.stores-M.total,13348
L3.stores-S.c0,454
L3.stores-S.c1,93
L3.stores-S.c10,255
L3.stores-S.c11,259
L3.stores-S.c2,80
L3.stores-S.c3,129
L3.stores-S.c4,47
L3.stores-S.c5,93
L3.stores-S.c6,372
L3.stores-S.c7,253
L3.stores-S.c8,283
L3.stores-S.c9,291
L3.stores-S.node0,1491
L3.stores-S.node1,1118
L3.stores-S.total,2609
L3.stores-u,1
L3.stores.c0,8595
L3.stores.c1,2896
L3.stores.c10,3001
L3.stores.c11,3007
L3.stores.c2,2839
L3.stores.c3,2948
L3.stores.c4,2766
