metric,value
core.bbv-9.c5,181088905537
core.bbv-9.c6,180672155786
core.bbv-9.c7,176849379731
core.bbv-9.node0,765905505361
core.bbv-9.node1,721550496700
core.bbv-9.total,1487456002061
core.instructions.c0,5718979
core.instructions.c1,5387814
core.instructions.c2,5326796
core.instructions.c3,5326167
core.instructions.c4,5240328
core.instructions.c5,5192996
core.instructions.c6,5185697
core.instructions.c7,5081378
core.instructions.node0,21759756
core.instructions.node1,20700399
core.instructions.total,42460155
directory.entries-allocated.c0,127616
directory.entries-allocated.c4,126544
directory.entries-allocated.node0,127616
directory.entries-allocated.node1,126544
directory.entries-allocated.total,254160
dram-queue.num-requests.c0,9431
dram-queue.num-requests.c4,9350
dram-queue.num-requests.node0,9431
dram-queue.num-requests.node1,9350
dram-queue.num-requests.total,18781
dram-queue.total-queue-delay.c0,1844006261590
dram-queue.total-queue-delay.c4,1846365667159
dram-queue.total-queue-delay.node0,1844006261590
dram-queue.total-queue-delay.node1,1846365667159
dram-queue.total-queue-delay.total,3690371928749
dram-queue.total-time-used.c0,11800255820
dram-queue.total-time-used.c4,11698907000
dram-queue.total-time-used.node0,11800255820
dram-queue.total-time-used.node1,11698907000
dram-queue.total-time-used.total,23499162820
dram.reads.c0,9431
dram.reads.c4,9350
dram.reads.node0,9431
dram.reads.node1,9350
dram.reads.total,18781
dram.total-access-latency.c0,2421666517410
dram.total-access-latency.c4,2419064574159
dram.total-access-latency.node0,2421666517410
dram.total-access-latency.node1,2419064574159
dram.total-access-latency.total,4840731091569
dram.total-queueing-delay.c0,1844006261590
dram.total-queueing-delay.c4,1846365667159
dram.total-queueing-delay.node0,1844006261590
dram.total-queueing-delay.node1,1846365667159
dram.total-queueing-delay.total,3690371928749
dtlb.access.c0,2205132
dtlb.access.c1,1952694
dtlb.access.c2,1930538
dtlb.access.c3,1941856
dtlb.access.c4,1890249
dtlb.access.c5,1871183
dtlb.access.c6,1869899
dtlb.access.c7,1845826
dtlb.access.node0,8030220
dtlb.access.node1,7477157
dtlb.access.total,15507377
dtlb.miss.c0,8109
dtlb.miss.c1,6743
dtlb.miss.c2,7238
dtlb.miss.c3,6469
dtlb.miss.c4,6626
dtlb.miss.c5,6586
dtlb.miss.c6,6492
dtlb.miss.c7,6409
dtlb.miss.node0,28559
dtlb.miss.node1,26113
dtlb.miss.total,54672
dtlb_cache.access-mru-0.c0,2018225
dtlb_cache.access-mru-0.c1,1351233
dtlb_cache.access-mru-0.c2,1617533
dtlb_cache.access-mru-0.c3,1742108
dtlb_cache.access-mru-0.c4,1499837
dtlb_cache.access-mru-0.c5,1655490
dtlb_cache.access-mru-0.c6,1716769
dtlb_cache.access-mru-0.c7,1650231
dtlb_cache.access-mru-0.node0,6729099
dtlb_cache.access-mru-0.node1,6522327
dtlb_cache.access-mru-0.total,13251426
dtlb_cache.access-mru-1.c0,128885
dtlb_cache.access-mru-1.c1,471237
dtlb_cache.access-mru-1.c2,259649
dtlb_cache.access-mru-1.c3,145688
dtlb_cache.access-mru-1.c4,330435
dtlb_cache.access-mru-1.c5,161328
dtlb_cache.access-mru-1.c6,100033
dtlb_cache.access-mru-1.c7,141628
dtlb_cache.access-mru-1.node0,1005459
dtlb_cache.access-mru-1.node1,733424
dtlb_cache.access-mru-1.total,1738883
dtlb_cache.access-mru-2.c0,27282
dtlb_cache.access-mru-2.c1,100057
dtlb_cache.access-mru-2.c2,24648
dtlb_cache.access-mru-2.c3,25901
dtlb_cache.access-mru-2.c4,31890
dtlb_cache.access-mru-2.c5,25786
dtlb_cache.access-mru-2.c6,25340
dtlb_cache.access-mru-2.c7,25568
dtlb_cache.access-mru-2.node0,177888
dtlb_cache.access-mru-2.node1,108584
dtlb_cache.access-mru-2.total,286472
dtlb_cache.access-mru-3.c0,22631
dtlb_cache.access-mru-3.c1,23424
dtlb_cache.access-mru-3.c2,21470
dtlb_cache.access-mru-3.c3,21690
dtlb_cache.access-mru-3.c4,21461
dtlb_cache.access-mru-3.c5,21993
dtlb_cache.access-mru-3.c6,21265
dtlb_cache.access-mru-3.c7,21990
dtlb_cache.access-mru-3.node0,89215
dtlb_cache.access-mru-3.node1,86709
dtlb_cache.access-mru-3.total,175924
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,5
futex.futex_wake_count.c5,3
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,43
futex.futex_wake_count.node1,11
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,57622715812
interval_timer.cpContr_branch.c1,48820793982
interval_timer.cpContr_branch.c2,47871143919
interval_timer.cpContr_branch.c3,45620289524
interval_timer.cpContr_branch.c4,44474348918
interval_timer.cpContr_branch.c5,40742964885
interval_timer.cpContr_branch.c6,40144601217
interval_timer.cpContr_branch.c7,39583665642
interval_timer.cpContr_branch.node0,199934943237
interval_timer.cpContr_branch.node1,164945580662
interval_timer.cpContr_branch.total,364880523899
interval_timer.cpContr_fp_addsub.c0,565365476732
interval_timer.cpContr_fp_addsub.c1,565552208500
interval_timer.cpContr_fp_addsub.c2,565567597311
interval_timer.cpContr_fp_addsub.c3,565565461245
interval_timer.cpContr_fp_addsub.c4,565505776603
interval_timer.cpContr_fp_addsub.c5,565578769975
interval_timer.cpContr_fp_addsub.c6,565581060110
interval_timer.cpContr_fp_addsub.c7,565502792409
interval_timer.cpContr_fp_addsub.node0,2262050743788
interval_timer.cpContr_fp_addsub.node1,2262168399097
interval_timer.cpContr_fp_addsub.total,4524219142885
interval_timer.cpContr_fp_muldiv.c0,1384627195943
interval_timer.cpContr_fp_muldiv.c1,1385163508299
interval_timer.cpContr_fp_muldiv.c2,1385205482119
interval_timer.cpContr_fp_muldiv.c3,1385208818877
interval_timer.cpContr_fp_muldiv.c4,1385379162380
interval_timer.cpContr_fp_muldiv.c5,1385245460061
interval_timer.cpContr_fp_muldiv.c6,1385253755541
interval_timer.cpContr_fp_muldiv.c7,1385267963416
interval_timer.cpContr_fp_muldiv.node0,5540205005238
interval_timer.cpContr_fp_muldiv.node1,5541146341398
interval_timer.cpContr_fp_muldiv.total,11081351346636
interval_timer.cpContr_generic.c0,1354884577044
interval_timer.cpContr_generic.c1,1302953531661
interval_timer.cpContr_generic.c2,1303179418206
interval_timer.cpContr_generic.c3,1308650778946
interval_timer.cpContr_generic.c4,1303606405997
interval_timer.cpContr_generic.c5,1302262444857
interval_timer.cpContr_generic.c6,1305132647400
interval_timer.cpContr_generic.c7,1305479556965
interval_timer.cpContr_generic.node0,5269668305857
interval_timer.cpContr_generic.node1,5216481055219
interval_timer.cpContr_generic.total,10486149361076
interval_timer.cpContr_load_l1.c0,319271428442
interval_timer.cpContr_load_l1.c1,267666234028
interval_timer.cpContr_load_l1.c2,266514878542
interval_timer.cpContr_load_l1.c3,285124962262
interval_timer.cpContr_load_l1.c4,262374646578
interval_timer.cpContr_load_l1.c5,261543036640
interval_timer.cpContr_load_l1.c6,270978531335
interval_timer.cpContr_load_l1.c7,272814201666
interval_timer.cpContr_load_l1.node0,1138577503274
interval_timer.cpContr_load_l1.node1,1067710416219
interval_timer.cpContr_load_l1.total,2206287919493
interval_timer.cpContr_load_l2.c0,7451687080
interval_timer.cpContr_load_l2.c1,463798408
interval_timer.cpContr_load_l2.c2,565501680
interval_timer.cpContr_load_l2.c3,1371613149
interval_timer.cpContr_load_l2.c4,901432210
interval_timer.cpContr_load_l2.c5,731853542
interval_timer.cpContr_load_l2.c6,604499006
interval_timer.cpContr_load_l2.c7,722745773
interval_timer.cpContr_load_l2.node0,9852600317
interval_timer.cpContr_load_l2.node1,2960530531
interval_timer.cpContr_load_l2.total,12813130848
interval_timer.cpContr_load_l3.c0,451668677
interval_timer.cpContr_load_l3.c1,381144221
interval_timer.cpContr_load_l3.c2,204149327
interval_timer.cpContr_load_l3.c3,342998941
interval_timer.cpContr_load_l3.c4,508539546
interval_timer.cpContr_load_l3.c5,190429522
interval_timer.cpContr_load_l3.c6,285636906
interval_timer.cpContr_load_l3.c7,451882085
interval_timer.cpContr_load_l3.node0,1379961166
interval_timer.cpContr_load_l3.node1,1436488059
interval_timer.cpContr_load_l3.total,2816449225
interval_timer.cpContr_load_other.c0,5288894547
interval_timer.cpContr_load_other.c1,5344093477
interval_timer.cpContr_load_other.c2,6717961957
interval_timer.cpContr_load_other.c3,7578740097
interval_timer.cpContr_load_other.c4,5479178672
interval_timer.cpContr_load_other.c5,5914729230
interval_timer.cpContr_load_other.c6,6318762705
interval_timer.cpContr_load_other.c7,7356984778
interval_timer.cpContr_load_other.node0,24929690078
interval_timer.cpContr_load_other.node1,25069655385
interval_timer.cpContr_load_other.total,49999345463
interval_timer.cpContr_port015.c0,16077003655
interval_timer.cpContr_port015.c1,22979022075
interval_timer.cpContr_port015.c2,22071923385
interval_timer.cpContr_port015.c3,20869724910
interval_timer.cpContr_port015.c4,20592811943
interval_timer.cpContr_port015.c5,42498793752
interval_timer.cpContr_port015.c6,35750167504
interval_timer.cpContr_port015.c7,17746498106
interval_timer.cpContr_port015.node0,81997674025
interval_timer.cpContr_port015.node1,116588271305
interval_timer.cpContr_port015.total,198585945330
interval_timer.cpContr_port1.c0,41199991
interval_timer.cpContr_port1.c1,2000000
interval_timer.cpContr_port1.c2,2000000
interval_timer.cpContr_port1.c3,1000000
interval_timer.cpContr_port1.c4,1000000
interval_timer.cpContr_port1.c5,1000000
interval_timer.cpContr_port1.c6,1000000
interval_timer.cpContr_port1.node0,46199991
interval_timer.cpContr_port1.node1,3000000
interval_timer.cpContr_port1.total,49199991
interval_timer.cpContr_port2.c0,495139174138
interval_timer.cpContr_port2.c1,441409791695
interval_timer.cpContr_port2.c2,433776605299
interval_timer.cpContr_port2.c3,423260123219
interval_timer.cpContr_port2.c4,417293073290
interval_timer.cpContr_port2.c5,388078974792
interval_timer.cpContr_port2.c6,390387301949
interval_timer.cpContr_port2.c7,389772964410
interval_timer.cpContr_port2.node0,1793585694351
interval_timer.cpContr_port2.node1,1585532314441
interval_timer.cpContr_port2.total,3379118008792
interval_timer.cpContr_port34.c0,13951058955
interval_timer.cpContr_port34.c1,1718822277
interval_timer.cpContr_port34.c2,1724694239
interval_timer.cpContr_port34.c3,1732244504
interval_timer.cpContr_port34.c4,1745150120
interval_timer.cpContr_port34.c5,1729045277
interval_timer.cpContr_port34.c6,1688499146
interval_timer.cpContr_port34.c7,1677594821
interval_timer.cpContr_port34.node0,19126819975
interval_timer.cpContr_port34.node1,6840289364
interval_timer.cpContr_port34.total,25967109339
interval_timer.cpContr_port5.c0,5123479341
interval_timer.cpContr_port5.c1,25064340125
interval_timer.cpContr_port5.c2,23153552900
interval_timer.cpContr_port5.c3,22077409036
interval_timer.cpContr_port5.c4,21377722901
interval_timer.cpContr_port5.c5,19811910212
interval_timer.cpContr_port5.c6,19590549600
interval_timer.cpContr_port5.c7,17203918426
interval_timer.cpContr_port5.node0,75418781402
interval_timer.cpContr_port5.node1,77984101139
interval_timer.cpContr_port5.total,153402882541
interval_timer.cpContr_store.c0,440122585746
interval_timer.cpContr_store.c1,394604048180
interval_timer.cpContr_store.c2,388977463157
interval_timer.cpContr_store.c3,394093168815
interval_timer.cpContr_store.c4,383614188312
interval_timer.cpContr_store.c5,384912029947
interval_timer.cpContr_store.c6,385583432776
interval_timer.cpContr_store.c7,384908718379
interval_timer.cpContr_store.node0,1617797265898
interval_timer.cpContr_store.node1,1539018369414
interval_timer.cpContr_store.total,3156815635312
interval_timer.cpiBase.c0,1608765540956
interval_timer.cpiBase.c1,1538663935991
interval_timer.cpiBase.c2,1532942911234
interval_timer.cpiBase.c3,1538448074289
interval_timer.cpiBase.c4,1521674309701
interval_timer.cpiBase.c5,1516980524577
interval_timer.cpiBase.c6,1519759485370
interval_timer.cpiBase.c7,1513272944673
interval_timer.cpiBase.node0,6218820462470
interval_timer.cpiBase.node1,6071687264321
interval_timer.cpiBase.total,12290507726791
interval_timer.cpiBranchPredictor.c0,92251222483
interval_timer.cpiBranchPredictor.c1,7523435486
interval_timer.cpiBranchPredictor.c2,6734816137
interval_timer.cpiBranchPredictor.c3,7351366813
interval_timer.cpiBranchPredictor.c4,9763431678
interval_timer.cpiBranchPredictor.c5,11535152804
interval_timer.cpiBranchPredictor.c6,13209632716
interval_timer.cpiBranchPredictor.c7,20880309331
interval_timer.cpiBranchPredictor.node0,113860840919
interval_timer.cpiBranchPredictor.node1,55388526529
interval_timer.cpiBranchPredictor.total,169249367448
interval_timer.cpiDataCacheL1.c0,571033512
interval_timer.cpiDataCacheL1.c2,12413772
interval_timer.cpiDataCacheL1.c3,12413772
interval_timer.cpiDataCacheL1.c4,24827544
interval_timer.cpiDataCacheL1.c5,24827544
interval_timer.cpiDataCacheL1.c6,24827544
interval_timer.cpiDataCacheL1.c7,49655088
interval_timer.cpiDataCacheL1.node0,595861056
interval_timer.cpiDataCacheL1.node1,124137720
interval_timer.cpiDataCacheL1.total,719998776
interval_timer.cpiDataCacheL2.c0,759998708
interval_timer.cpiDataCacheL2.c1,443792349
interval_timer.cpiDataCacheL2.c2,348964924
interval_timer.cpiDataCacheL2.c3,402757936
interval_timer.cpiDataCacheL2.c4,361723523
interval_timer.cpiDataCacheL2.c5,482757800
interval_timer.cpiDataCacheL2.c6,295171912
interval_timer.cpiDataCacheL2.c7,275171946
interval_timer.cpiDataCacheL2.node0,1955513917
interval_timer.cpiDataCacheL2.node1,1414825181
interval_timer.cpiDataCacheL2.total,3370339098
interval_timer.cpiDataCacheL3.c0,16925143641
interval_timer.cpiDataCacheL3.c1,16419627259
interval_timer.cpiDataCacheL3.c2,19223415596
interval_timer.cpiDataCacheL3.c3,18015141788
interval_timer.cpiDataCacheL3.c4,20642033874
interval_timer.cpiDataCacheL3.c5,19079277910
interval_timer.cpiDataCacheL3.c6,16500661604
interval_timer.cpiDataCacheL3.c7,17316177459
interval_timer.cpiDataCacheL3.node0,70583328284
interval_timer.cpiDataCacheL3.node1,73538150847
interval_timer.cpiDataCacheL3.total,144121479131
interval_timer.cpiDataCacheL3_S.c0,247726820243
interval_timer.cpiDataCacheL3_S.c1,254426464026
interval_timer.cpiDataCacheL3_S.c2,253944740707
interval_timer.cpiDataCacheL3_S.c3,246690270281
interval_timer.cpiDataCacheL3_S.c4,239048214307
interval_timer.cpiDataCacheL3_S.c5,274868843067
interval_timer.cpiDataCacheL3_S.c6,265421617748
interval_timer.cpiDataCacheL3_S.c7,242269243314
interval_timer.cpiDataCacheL3_S.node0,1002788295257
interval_timer.cpiDataCacheL3_S.node1,1021607918436
interval_timer.cpiDataCacheL3_S.total,2024396213693
interval_timer.cpiDataCachecache-remote.c0,376635566615
interval_timer.cpiDataCachecache-remote.c1,373188331096
interval_timer.cpiDataCachecache-remote.c2,374946948796
interval_timer.cpiDataCachecache-remote.c3,375993498741
interval_timer.cpiDataCachecache-remote.c4,394990707825
interval_timer.cpiDataCachecache-remote.c5,362588349116
interval_timer.cpiDataCachecache-remote.c6,369171786200
interval_timer.cpiDataCachecache-remote.c7,388857614803
interval_timer.cpiDataCachecache-remote.node0,1500764345248
interval_timer.cpiDataCachecache-remote.node1,1515608457944
interval_timer.cpiDataCachecache-remote.total,3016372803192
interval_timer.cpiDataCachedram-local.c0,32607875601
interval_timer.cpiDataCachedram-local.c1,86896404
interval_timer.cpiDataCachedram-local.c2,28965468
interval_timer.cpiDataCachedram-local.c4,289654680
interval_timer.cpiDataCachedram-local.c5,57930936
interval_timer.cpiDataCachedram-local.c6,115861872
interval_timer.cpiDataCachedram-local.c7,252068537
interval_timer.cpiDataCachedram-local.node0,32723737473
interval_timer.cpiDataCachedram-local.node1,715516025
interval_timer.cpiDataCachedram-local.total,33439253498
interval_timer.cpiDataCachedram-remote.c0,44114752591
interval_timer.cpiDataCachedram-remote.c1,608964482
interval_timer.cpiDataCachedram-remote.c2,607240347
interval_timer.cpiDataCachedram-remote.c3,587585208
interval_timer.cpiDataCachedram-remote.c4,961722503
interval_timer.cpiDataCachedram-remote.c5,775515923
interval_timer.cpiDataCachedram-remote.c6,687585038
interval_timer.cpiDataCachedram-remote.c7,693791924
interval_timer.cpiDataCachedram-remote.node0,45918542628
interval_timer.cpiDataCachedram-remote.node1,3118615388
interval_timer.cpiDataCachedram-remote.total,49037158016
interval_timer.cpiInstructionCacheL2,159310074
interval_timer.cpiInstructionCacheL3.c0,46896472
interval_timer.cpiInstructionCacheL3.c1,142068724
interval_timer.cpiInstructionCacheL3.c2,114482564
interval_timer.cpiInstructionCacheL3.c3,115861872
interval_timer.cpiInstructionCacheL3.c4,89310193
interval_timer.cpiInstructionCacheL3.c5,33793046
interval_timer.cpiInstructionCacheL3.c6,185516926
interval_timer.cpiInstructionCacheL3.c7,194827255
interval_timer.cpiInstructionCacheL3.node0,419309632
interval_timer.cpiInstructionCacheL3.node1,503447420
interval_timer.cpiInstructionCacheL3.total,922757052
interval_timer.cpiInstructionCachecache-remote.c0,9655156
interval_timer.cpiInstructionCachecache-remote.c1,35517181
interval_timer.cpiInstructionCachecache-remote.c3,11724118
interval_timer.cpiInstructionCachecache-remote.c4,134137703
interval_timer.cpiInstructionCachecache-remote.c5,178275559
interval_timer.cpiInstructionCachecache-remote.c7,33793046
interval_timer.cpiInstructionCachecache-remote.node0,56896455
interval_timer.cpiInstructionCachecache-remote.node1,346206308
interval_timer.cpiInstructionCachecache-remote.total,403102763
interval_timer.cpiInstructionCachedram-local.c0,23708580385
interval_timer.cpiInstructionCachedram-local.c1,1645859271
interval_timer.cpiInstructionCachedram-local.c2,39310278
interval_timer.cpiInstructionCachedram-local.c3,26551679
interval_timer.cpiInstructionCachedram-local.c5,81379172
interval_timer.cpiInstructionCachedram-local.c6,11724118
interval_timer.cpiInstructionCachedram-local.c7,11724118
interval_timer.cpiInstructionCachedram-local.node0,25420301613
interval_timer.cpiInstructionCachedram-local.node1,104827408
interval_timer.cpiInstructionCachedram-local.total,25525129021
interval_timer.cpiInstructionCachedram-remote.c0,22698237275
interval_timer.cpiInstructionCachedram-remote.c1,83103307
interval_timer.cpiInstructionCachedram-remote.c2,1611721398
interval_timer.cpiInstructionCachedram-remote.c3,1599652453
interval_timer.cpiInstructionCachedram-remote.c6,29999949
interval_timer.cpiInstructionCachedram-remote.c7,11724118
interval_timer.cpiInstructionCachedram-remote.node0,25992714433
interval_timer.cpiInstructionCachedram-remote.node1,41724067
interval_timer.cpiInstructionCachedram-remote.total,26034438500
interval_timer.cpiLongLatency.c0,1034481
interval_timer.cpiLongLatency.c1,2413789
interval_timer.cpiLongLatency.c2,1379308
interval_timer.cpiLongLatency.c3,689654
interval_timer.cpiLongLatency.c4,3448270
interval_timer.cpiLongLatency.c5,1724135
interval_timer.cpiLongLatency.c6,2413789
interval_timer.cpiLongLatency.c7,2068962
interval_timer.cpiLongLatency.node0,5517232
interval_timer.cpiLongLatency.node1,9655156
interval_timer.cpiLongLatency.total,15172388
interval_timer.cpiSerialization,35862008
interval_timer.detailed-cpiBase-DispatchRate.c0,4565924
interval_timer.detailed-cpiBase-DispatchRate.c1,4363987
interval_timer.detailed-cpiBase-DispatchRate.c2,4347072
interval_timer.detailed-cpiBase-DispatchRate.c3,4361070
interval_timer.detailed-cpiBase-DispatchRate.c4,4308238
interval_timer.detailed-cpiBase-DispatchRate.c5,4296731
interval_timer.detailed-cpiBase-DispatchRate.c6,4309222
interval_timer.detailed-cpiBase-DispatchRate.c7,4290731
interval_timer.detailed-cpiBase-DispatchRate.node0,17638053
interval_timer.detailed-cpiBase-DispatchRate.node1,17204922
interval_timer.detailed-cpiBase-DispatchRate.total,34842975
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,99504
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,98146
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,98470
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,100437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,104625
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,102520
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,98088
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,97768
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,396557
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,403001
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,799558
interval_timer.loadstore_contention.num-requests.c0,1200055
interval_timer.loadstore_contention.num-requests.c1,1141001
interval_timer.loadstore_contention.num-requests.c2,1114264
interval_timer.loadstore_contention.num-requests.c3,1113949
interval_timer.loadstore_contention.num-requests.c4,1090623
interval_timer.loadstore_contention.num-requests.c5,1074933
interval_timer.loadstore_contention.num-requests.c6,1084703
interval_timer.loadstore_contention.num-requests.c7,1068664
interval_timer.loadstore_contention.num-requests.node0,4569269
interval_timer.loadstore_contention.num-requests.node1,4318923
interval_timer.loadstore_contention.num-requests.total,8888192
interval_timer.loadstore_contention.requests-out-of-order.c0,862161
interval_timer.loadstore_contention.requests-out-of-order.c1,821316
interval_timer.loadstore_contention.requests-out-of-order.c2,799479
interval_timer.loadstore_contention.requests-out-of-order.c3,794498
interval_timer.loadstore_contention.requests-out-of-order.c4,782193
interval_timer.loadstore_contention.requests-out-of-order.c5,768614
interval_timer.loadstore_contention.requests-out-of-order.c6,776149
interval_timer.loadstore_contention.requests-out-of-order.c7,762179
interval_timer.loadstore_contention.requests-out-of-order.node0,3277454
interval_timer.loadstore_contention.requests-out-of-order.node1,3089135
interval_timer.loadstore_contention.requests-out-of-order.total,6366589
interval_timer.loadstore_contention.requests-simultaneous.c0,42956
interval_timer.loadstore_contention.requests-simultaneous.c1,19738
interval_timer.loadstore_contention.requests-simultaneous.c2,20785
interval_timer.loadstore_contention.requests-simultaneous.c3,20424
interval_timer.loadstore_contention.requests-simultaneous.c4,20609
interval_timer.loadstore_contention.requests-simultaneous.c5,20648
interval_timer.loadstore_contention.requests-simultaneous.c6,20711
interval_timer.loadstore_contention.requests-simultaneous.c7,21815
interval_timer.loadstore_contention.requests-simultaneous.node0,103903
interval_timer.loadstore_contention.requests-simultaneous.node1,83783
interval_timer.loadstore_contention.requests-simultaneous.total,187686
interval_timer.loadstore_contention.total-delay.c0,4419647659
interval_timer.loadstore_contention.total-delay.c1,7769641964
interval_timer.loadstore_contention.total-delay.c2,8894122811
interval_timer.loadstore_contention.total-delay.c3,9119639669
interval_timer.loadstore_contention.total-delay.c4,8081710399
interval_timer.loadstore_contention.total-delay.c5,7018953585
interval_timer.loadstore_contention.total-delay.c6,9003777797
interval_timer.loadstore_contention.total-delay.c7,6888608979
interval_timer.loadstore_contention.total-delay.node0,30203052103
interval_timer.loadstore_contention.total-delay.node1,30993050760
interval_timer.loadstore_contention.total-delay.total,61196102863
interval_timer.numBPredOverlapped.c0,959677
interval_timer.numBPredOverlapped.c1,915967
interval_timer.numBPredOverlapped.c2,908571
interval_timer.numBPredOverlapped.c3,886908
interval_timer.numBPredOverlapped.c4,948872
interval_timer.numBPredOverlapped.c5,928971
interval_timer.numBPredOverlapped.c6,909044
interval_timer.numBPredOverlapped.c7,888695
interval_timer.numBPredOverlapped.node0,3671123
interval_timer.numBPredOverlapped.node1,3675582
interval_timer.numBPredOverlapped.total,7346705
interval_timer.numDCacheOverlapped.c0,312272
interval_timer.numDCacheOverlapped.c1,237265
interval_timer.numDCacheOverlapped.c2,248625
interval_timer.numDCacheOverlapped.c3,257952
interval_timer.numDCacheOverlapped.c4,242914
interval_timer.numDCacheOverlapped.c5,244369
interval_timer.numDCacheOverlapped.c6,234462
interval_timer.numDCacheOverlapped.c7,231621
interval_timer.numDCacheOverlapped.node0,1056114
interval_timer.numDCacheOverlapped.node1,953366
interval_timer.numDCacheOverlapped.total,2009480
interval_timer.numHiddenLongerDCacheLatency.c0,2767
interval_timer.numHiddenLongerDCacheLatency.c1,2276
interval_timer.numHiddenLongerDCacheLatency.c2,2155
interval_timer.numHiddenLongerDCacheLatency.c3,2174
interval_timer.numHiddenLongerDCacheLatency.c4,1735
interval_timer.numHiddenLongerDCacheLatency.c5,1950
interval_timer.numHiddenLongerDCacheLatency.c6,1931
interval_timer.numHiddenLongerDCacheLatency.c7,2072
interval_timer.numHiddenLongerDCacheLatency.node0,9372
interval_timer.numHiddenLongerDCacheLatency.node1,7688
interval_timer.numHiddenLongerDCacheLatency.total,17060
interval_timer.numICacheOverlapped.c0,8879163
interval_timer.numICacheOverlapped.c1,8451778
interval_timer.numICacheOverlapped.c2,8367082
interval_timer.numICacheOverlapped.c3,8171754
interval_timer.numICacheOverlapped.c4,8746055
interval_timer.numICacheOverlapped.c5,8573550
interval_timer.numICacheOverlapped.c6,8417520
interval_timer.numICacheOverlapped.c7,8269572
interval_timer.numICacheOverlapped.node0,33869777
interval_timer.numICacheOverlapped.node1,34006697
interval_timer.numICacheOverlapped.total,67876474
interval_timer.numLongLatencyLoads.c0,25344
interval_timer.numLongLatencyLoads.c1,24124
interval_timer.numLongLatencyLoads.c2,23881
interval_timer.numLongLatencyLoads.c3,23324
interval_timer.numLongLatencyLoads.c4,24962
interval_timer.numLongLatencyLoads.c5,24471
interval_timer.numLongLatencyLoads.c6,24025
interval_timer.numLongLatencyLoads.c7,23602
interval_timer.numLongLatencyLoads.node0,96673
interval_timer.numLongLatencyLoads.node1,97060
interval_timer.numLongLatencyLoads.total,193733
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2086093
interval_timer.numTotalLongLatencyLoadLatency.c1,1871008
interval_timer.numTotalLongLatencyLoadLatency.c2,1882430
interval_timer.numTotalLongLatencyLoadLatency.c3,1860938
interval_timer.numTotalLongLatencyLoadLatency.c4,1903328
interval_timer.numTotalLongLatencyLoadLatency.c5,1907848
interval_timer.numTotalLongLatencyLoadLatency.c6,1891434
interval_timer.numTotalLongLatencyLoadLatency.c7,1884173
interval_timer.numTotalLongLatencyLoadLatency.node0,7700469
interval_timer.numTotalLongLatencyLoadLatency.node1,7586783
interval_timer.numTotalLongLatencyLoadLatency.total,15287252
interval_timer.outstandingLongLatencyCycles.c0,2240704
interval_timer.outstandingLongLatencyCycles.c1,1948441
interval_timer.outstandingLongLatencyCycles.c2,1936715
interval_timer.outstandingLongLatencyCycles.c3,1936591
interval_timer.outstandingLongLatencyCycles.c4,1965548
interval_timer.outstandingLongLatencyCycles.c5,1977092
interval_timer.outstandingLongLatencyCycles.c6,1961022
interval_timer.outstandingLongLatencyCycles.c7,1942501
interval_timer.outstandingLongLatencyCycles.node0,8062451
interval_timer.outstandingLongLatencyCycles.node1,7846163
interval_timer.outstandingLongLatencyCycles.total,15908614
interval_timer.outstandingLongLatencyInsns.c0,3724816
interval_timer.outstandingLongLatencyInsns.c1,2379424
interval_timer.outstandingLongLatencyInsns.c2,2365052
interval_timer.outstandingLongLatencyInsns.c3,2365306
interval_timer.outstandingLongLatencyInsns.c4,2377450
interval_timer.outstandingLongLatencyInsns.c5,2385459
interval_timer.outstandingLongLatencyInsns.c6,2378495
interval_timer.outstandingLongLatencyInsns.c7,2375848
interval_timer.outstandingLongLatencyInsns.node0,10834598
interval_timer.outstandingLongLatencyInsns.node1,9517252
interval_timer.outstandingLongLatencyInsns.total,20351850
interval_timer.totalHiddenDCacheLatency.c0,2846749
interval_timer.totalHiddenDCacheLatency.c1,1432885
interval_timer.totalHiddenDCacheLatency.c2,1454242
interval_timer.totalHiddenDCacheLatency.c3,1511931
interval_timer.totalHiddenDCacheLatency.c4,1421529
interval_timer.totalHiddenDCacheLatency.c5,1430944
interval_timer.totalHiddenDCacheLatency.c6,1399032
interval_timer.totalHiddenDCacheLatency.c7,1392648
