metric,value
L1-D.stores-where-cache-remote.c7,580
L1-D.stores-where-cache-remote.c8,540
L1-D.stores-where-cache-remote.c9,579
L1-D.stores-where-cache-remote.node0,4630
L1-D.stores-where-cache-remote.node1,4643
L1-D.stores-where-cache-remote.total,9273
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,80
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,1436531
L1-D.stores.c1,41060
L1-D.stores.c10,43917
L1-D.stores.c11,55996
L1-D.stores.c12,55833
L1-D.stores.c13,76303
L1-D.stores.c14,75406
L1-D.stores.c15,47992
L1-D.stores.c2,62422
L1-D.stores.c3,45452
L1-D.stores.c4,47390
L1-D.stores.c5,54713
L1-D.stores.c6,48455
L1-D.stores.c7,41662
L1-D.stores.c8,44386
L1-D.stores.c9,59805
L1-D.stores.node0,1777685
L1-D.stores.node1,459638
L1-D.stores.total,2237323
L1-D.total-latency.c0,1896181712025
L1-D.total-latency.c1,554000738055
L1-D.total-latency.c10,537629882295
L1-D.total-latency.c11,556762219765
L1-D.total-latency.c12,555963934990
L1-D.total-latency.c13,577762271565
L1-D.total-latency.c14,556569796245
L1-D.total-latency.c15,539548739745
L1-D.total-latency.c2,573909763540
L1-D.total-latency.c3,551048500210
L1-D.total-latency.c4,557762575705
L1-D.total-latency.c5,564375598650
L1-D.total-latency.c6,557590872065
L1-D.total-latency.c7,545973268365
L1-D.total-latency.c8,540690881590
L1-D.total-latency.c9,551097350675
L1-D.total-latency.node0,5800843028615
L1-D.total-latency.node1,4416025076870
L1-D.total-latency.total,10216868105485
L1-I.access-mru-0.c0,2475890
L1-I.access-mru-0.c1,34698
L1-I.access-mru-0.c10,36810
L1-I.access-mru-0.c11,51810
L1-I.access-mru-0.c12,53807
L1-I.access-mru-0.c13,79840
L1-I.access-mru-0.c14,78722
L1-I.access-mru-0.c15,42993
L1-I.access-mru-0.c2,59545
L1-I.access-mru-0.c3,39842
L1-I.access-mru-0.c4,41446
L1-I.access-mru-0.c5,50731
L1-I.access-mru-0.c6,41452
L1-I.access-mru-0.c7,35626
L1-I.access-mru-0.c8,37749
L1-I.access-mru-0.c9,56452
L1-I.access-mru-0.node0,2779230
L1-I.access-mru-0.node1,438183
L1-I.access-mru-0.total,3217413
L1-I.access-mru-1.c0,11046
L1-I.access-mru-1.c1,625
L1-I.access-mru-1.c10,570
L1-I.access-mru-1.c11,570
L1-I.access-mru-1.c12,606
L1-I.access-mru-1.c13,577
L1-I.access-mru-1.c14,745
L1-I.access-mru-1.c15,499
L1-I.access-mru-1.c2,582
L1-I.access-mru-1.c3,584
L1-I.access-mru-1.c4,544
L1-I.access-mru-1.c5,535
L1-I.access-mru-1.c6,545
L1-I.access-mru-1.c7,501
L1-I.access-mru-1.c8,536
L1-I.access-mru-1.c9,564
L1-I.access-mru-1.node0,14962
L1-I.access-mru-1.node1,4667
L1-I.access-mru-1.total,19629
L1-I.access-mru-2.c0,1950
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,50
L1-I.access-mru-2.c11,64
L1-I.access-mru-2.c12,90
L1-I.access-mru-2.c13,80
L1-I.access-mru-2.c14,161
L1-I.access-mru-2.c15,48
L1-I.access-mru-2.c2,74
L1-I.access-mru-2.c3,52
L1-I.access-mru-2.c4,60
L1-I.access-mru-2.c5,50
L1-I.access-mru-2.c6,65
L1-I.access-mru-2.c7,46
L1-I.access-mru-2.c8,48
L1-I.access-mru-2.c9,70
L1-I.access-mru-2.node0,2350
L1-I.access-mru-2.node1,611
L1-I.access-mru-2.total,2961
L1-I.access-mru-3.c0,558
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,23
L1-I.access-mru-3.c12,35
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,49
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,30
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,26
L1-I.access-mru-3.node0,594
L1-I.access-mru-3.node1,164
L1-I.access-mru-3.total,758
L1-I.backinval-E,391
L1-I.backinval-S.c0,13
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,15
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15
L1-I.coherency-downgrades.c0,391
L1-I.coherency-downgrades.c1,415
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,114
L1-I.coherency-downgrades.c12,155
L1-I.coherency-downgrades.c13,10
L1-I.coherency-downgrades.c14,73
L1-I.coherency-downgrades.c15,1
L1-I.coherency-downgrades.c2,363
L1-I.coherency-downgrades.c3,312
L1-I.coherency-downgrades.c4,241
L1-I.coherency-downgrades.c5,228
L1-I.coherency-downgrades.c6,245
L1-I.coherency-downgrades.c7,132
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,2327
L1-I.coherency-downgrades.node1,397
L1-I.coherency-downgrades.total,2724
L1-I.evict-E,1805
L1-I.evict-S.c0,81
L1-I.evict-S.c11,38
L1-I.evict-S.c12,39
L1-I.evict-S.c13,39
L1-I.evict-S.c14,60
L1-I.evict-S.c2,38
L1-I.evict-S.c9,39
L1-I.evict-S.node0,119
L1-I.evict-S.node1,215
L1-I.evict-S.total,334
L1-I.load-misses-I.c0,2801
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,361
L1-I.load-misses-I.c12,362
L1-I.load-misses-I.c13,361
L1-I.load-misses-I.c14,385
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,362
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,177
L1-I.load-misses-I.c9,362
L1-I.load-misses-I.node0,4229
L1-I.load-misses-I.node1,2361
L1-I.load-misses-I.total,6590
L1-I.load-misses.c0,2801
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,361
L1-I.load-misses.c12,362
L1-I.load-misses.c13,361
L1-I.load-misses.c14,385
L1-I.load-misses.c15,177
L1-I.load-misses.c2,362
L1-I.load-misses.c3,184
L1-I.load-misses.c4,176
L1-I.load-misses.c5,177
L1-I.load-misses.c6,176
L1-I.load-misses.c7,176
L1-I.load-misses.c8,177
L1-I.load-misses.c9,362
L1-I.load-misses.node0,4229
L1-I.load-misses.node1,2361
L1-I.load-misses.total,6590
L1-I.loads-E.c0,2432690
L1-I.loads-E.c1,107
L1-I.loads-E.c11,155
L1-I.loads-E.c12,809
L1-I.loads-E.c13,793
L1-I.loads-E.c14,160
L1-I.loads-E.c2,86
L1-I.loads-E.c3,309
L1-I.loads-E.c4,20
L1-I.loads-E.c5,17
L1-I.loads-E.c6,13
L1-I.loads-E.c7,4
L1-I.loads-E.c8,23
L1-I.loads-E.node0,2433246
L1-I.loads-E.node1,1940
L1-I.loads-E.total,2435186
L1-I.loads-I.c0,2801
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,361
L1-I.loads-I.c12,362
L1-I.loads-I.c13,361
L1-I.loads-I.c14,385
L1-I.loads-I.c15,177
L1-I.loads-I.c2,362
L1-I.loads-I.c3,184
L1-I.loads-I.c4,176
L1-I.loads-I.c5,177
L1-I.loads-I.c6,176
L1-I.loads-I.c7,176
L1-I.loads-I.c8,177
L1-I.loads-I.c9,362
L1-I.loads-I.node0,4229
L1-I.loads-I.node1,2361
L1-I.loads-I.total,6590
L1-I.loads-S.c0,56754
L1-I.loads-S.c1,35270
L1-I.loads-S.c10,37431
L1-I.loads-S.c11,52312
L1-I.loads-S.c12,53729
L1-I.loads-S.c13,79732
L1-I.loads-S.c14,79517
L1-I.loads-S.c15,43541
L1-I.loads-S.c2,60145
L1-I.loads-S.c3,40170
L1-I.loads-S.c4,42031
L1-I.loads-S.c5,51300
L1-I.loads-S.c6,42050
L1-I.loads-S.c7,36170
L1-I.loads-S.c8,38311
L1-I.loads-S.c9,57112
L1-I.loads-S.node0,363890
L1-I.loads-S.node1,441685
L1-I.loads-S.total,805575
L1-I.loads-where-L1I.c0,2489444
L1-I.loads-where-L1I.c1,35377
L1-I.loads-where-L1I.c10,37431
L1-I.loads-where-L1I.c11,52467
L1-I.loads-where-L1I.c12,54538
L1-I.loads-where-L1I.c13,80525
L1-I.loads-where-L1I.c14,79677
L1-I.loads-where-L1I.c15,43541
L1-I.loads-where-L1I.c2,60231
L1-I.loads-where-L1I.c3,40479
L1-I.loads-where-L1I.c4,42051
L1-I.loads-where-L1I.c5,51317
L1-I.loads-where-L1I.c6,42063
L1-I.loads-where-L1I.c7,36174
L1-I.loads-where-L1I.c8,38334
L1-I.loads-where-L1I.c9,57112
L1-I.loads-where-L1I.node0,2797136
L1-I.loads-where-L1I.node1,443625
L1-I.loads-where-L1I.total,3240761
L1-I.loads-where-L2.c0,419
L1-I.loads-where-L2.c11,15
L1-I.loads-where-L2.c12,15
L1-I.loads-where-L2.c13,15
L1-I.loads-where-L2.c14,33
L1-I.loads-where-L2.c2,15
L1-I.loads-where-L2.c9,16
L1-I.loads-where-L2.node0,434
L1-I.loads-where-L2.node1,94
L1-I.loads-where-L2.total,528
L1-I.loads-where-L3.c0,267
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,106
L1-I.loads-where-L3.c11,248
L1-I.loads-where-L3.c12,122
L1-I.loads-where-L3.c13,283
L1-I.loads-where-L3.c14,272
L1-I.loads-where-L3.c15,139
L1-I.loads-where-L3.c2,219
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.c8,109
L1-I.loads-where-L3.c9,263
L1-I.loads-where-L3.node0,1269
L1-I.loads-where-L3.node1,1542
L1-I.loads-where-L3.total,2811
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c12,158
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,81
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,35
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,145
L1-I.loads-where-cache-remote.node1,440
L1-I.loads-where-cache-remote.total,585
L1-I.loads-where-dram-local.c0,1049
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,33
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1181
L1-I.loads-where-dram-local.node1,143
L1-I.loads-where-dram-local.total,1324
L1-I.loads-where-dram-remote.c0,1053
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,34
L1-I.loads-where-dram-remote.c13,18
L1-I.loads-where-dram-remote.c14,22
L1-I.loads-where-dram-remote.c15,6
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,20
L1-I.loads-where-dram-remote.node0,1200
L1-I.loads-where-dram-remote.node1,142
L1-I.loads-where-dram-remote.total,1342
L1-I.loads.c0,2492245
L1-I.loads.c1,35554
L1-I.loads.c10,37607
L1-I.loads.c11,52828
L1-I.loads.c12,54900
L1-I.loads.c13,80886
L1-I.loads.c14,80062
L1-I.loads.c15,43718
L1-I.loads.c2,60593
L1-I.loads.c3,40663
L1-I.loads.c4,42227
L1-I.loads.c5,51494
L1-I.loads.c6,42239
L1-I.loads.c7,36350
L1-I.loads.c8,38511
L1-I.loads.c9,57474
L1-I.loads.node0,2801365
L1-I.loads.node1,445986
L1-I.loads.total,3247351
L1-I.total-latency.c0,155887808440
L1-I.total-latency.c1,4749249720
L1-I.total-latency.c10,3058877675
L1-I.total-latency.c11,5436721425
L1-I.total-latency.c12,9134586385
L1-I.total-latency.c13,5000145740
L1-I.total-latency.c14,5707773180
L1-I.total-latency.c15,2440971190
L1-I.total-latency.c2,7012269990
L1-I.total-latency.c3,4558386685
L1-I.total-latency.c4,4398093470
L1-I.total-latency.c5,4007587135
L1-I.total-latency.c6,4087900855
L1-I.total-latency.c7,3907682105
L1-I.total-latency.c8,3559571275
L1-I.total-latency.c9,4896754880
L1-I.total-latency.node0,188608978400
L1-I.total-latency.node1,39235401750
L1-I.total-latency.total,227844380150
L2.access-mru-0.c0,5133
L2.access-mru-0.c1,531
L2.access-mru-0.c10,772
L2.access-mru-0.c11,819
L2.access-mru-0.c12,639
L2.access-mru-0.c13,1019
L2.access-mru-0.c14,713
L2.access-mru-0.c15,442
L2.access-mru-0.c2,712
L2.access-mru-0.c3,717
L2.access-mru-0.c4,619
L2.access-mru-0.c5,553
L2.access-mru-0.c6,719
L2.access-mru-0.c7,452
L2.access-mru-0.c8,772
L2.access-mru-0.c9,596
L2.access-mru-0.node0,9436
L2.access-mru-0.node1,5772
L2.access-mru-0.total,15208
L2.access-mru-1.c0,2862
L2.access-mru-1.c1,486
L2.access-mru-1.c10,285
L2.access-mru-1.c11,304
L2.access-mru-1.c12,316
L2.access-mru-1.c13,518
L2.access-mru-1.c14,375
L2.access-mru-1.c15,467
L2.access-mru-1.c2,412
L2.access-mru-1.c3,331
L2.access-mru-1.c4,287
L2.access-mru-1.c5,395
L2.access-mru-1.c6,242
L2.access-mru-1.c7,408
L2.access-mru-1.c8,325
L2.access-mru-1.c9,494
L2.access-mru-1.node0,5423
L2.access-mru-1.node1,3084
L2.access-mru-1.total,8507
L2.access-mru-2.c0,1136
L2.access-mru-2.c1,103
L2.access-mru-2.c10,81
L2.access-mru-2.c11,96
L2.access-mru-2.c12,178
L2.access-mru-2.c13,205
L2.access-mru-2.c14,233
L2.access-mru-2.c15,141
L2.access-mru-2.c2,146
L2.access-mru-2.c3,95
L2.access-mru-2.c4,156
L2.access-mru-2.c5,183
L2.access-mru-2.c6,151
L2.access-mru-2.c7,132
L2.access-mru-2.c8,66
L2.access-mru-2.c9,118
L2.access-mru-2.node0,2102
L2.access-mru-2.node1,1118
L2.access-mru-2.total,3220
L2.access-mru-3.c0,604
L2.access-mru-3.c1,28
L2.access-mru-3.c10,20
L2.access-mru-3.c11,29
L2.access-mru-3.c12,81
L2.access-mru-3.c13,103
L2.access-mru-3.c14,95
L2.access-mru-3.c15,67
L2.access-mru-3.c2,37
L2.access-mru-3.c3,20
L2.access-mru-3.c4,75
L2.access-mru-3.c5,81
L2.access-mru-3.c6,69
L2.access-mru-3.c7,69
L2.access-mru-3.c8,14
L2.access-mru-3.c9,42
L2.access-mru-3.node0,983
L2.access-mru-3.node1,451
L2.access-mru-3.total,1434
L2.access-mru-4.c0,669
L2.access-mru-4.c1,3
L2.access-mru-4.c10,1
L2.access-mru-4.c11,4
L2.access-mru-4.c12,29
L2.access-mru-4.c13,37
L2.access-mru-4.c14,21
L2.access-mru-4.c15,19
L2.access-mru-4.c2,2
L2.access-mru-4.c3,3
L2.access-mru-4.c4,27
L2.access-mru-4.c5,22
L2.access-mru-4.c6,14
L2.access-mru-4.c7,23
L2.access-mru-4.c8,2
L2.access-mru-4.c9,4
L2.access-mru-4.node0,763
L2.access-mru-4.node1,117
L2.access-mru-4.total,880
L2.access-mru-5.c0,499
L2.access-mru-5.c1,1
L2.access-mru-5.c12,6
L2.access-mru-5.c13,3
L2.access-mru-5.c14,2
L2.access-mru-5.c15,3
L2.access-mru-5.c2,3
L2.access-mru-5.c4,6
L2.access-mru-5.c5,7
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,520
L2.access-mru-5.node1,14
L2.access-mru-5.total,534
L2.access-mru-6.c0,409
L2.access-mru-6.c12,2
L2.access-mru-6.c4,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,411
L2.access-mru-6.node1,2
L2.access-mru-6.total,413
L2.access-mru-7.c0,306
L2.access-mru-7.c13,1
L2.access-mru-7.node0,306
L2.access-mru-7.node1,1
L2.access-mru-7.total,307
L2.coherency-downgrades.c0,7384
L2.coherency-downgrades.c1,1579
L2.coherency-downgrades.c10,347
L2.coherency-downgrades.c11,371
L2.coherency-downgrades.c12,475
L2.coherency-downgrades.c13,286
L2.coherency-downgrades.c14,312
L2.coherency-downgrades.c15,286
L2.coherency-downgrades.c2,1374
L2.coherency-downgrades.c3,1142
L2.coherency-downgrades.c4,891
L2.coherency-downgrades.c5,851
L2.coherency-downgrades.c6,913
L2.coherency-downgrades.c7,690
L2.coherency-downgrades.c8,388
L2.coherency-downgrades.c9,271
L2.coherency-downgrades.node0,14824
L2.coherency-downgrades.node1,2736
L2.coherency-downgrades.total,17560
L2.coherency-invalidates.c0,2552
L2.coherency-invalidates.c1,166
L2.coherency-invalidates.c10,390
L2.coherency-invalidates.c11,353
L2.coherency-invalidates.c12,376
L2.coherency-invalidates.c13,358
L2.coherency-invalidates.c14,346
L2.coherency-invalidates.c15,365
L2.coherency-invalidates.c2,161
L2.coherency-invalidates.c3,141
L2.coherency-invalidates.c4,161
L2.coherency-invalidates.c5,208
L2.coherency-invalidates.c6,152
L2.coherency-invalidates.c7,194
L2.coherency-invalidates.c8,381
L2.coherency-invalidates.c9,362
L2.coherency-invalidates.node0,3735
L2.coherency-invalidates.node1,2931
L2.coherency-invalidates.total,6666
L2.coherency-upgrades.c0,133
L2.coherency-upgrades.c1,182
L2.coherency-upgrades.c10,28
L2.coherency-upgrades.c11,25
L2.coherency-upgrades.c12,34
L2.coherency-upgrades.c13,25
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,18
L2.coherency-upgrades.c2,186
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,183
L2.coherency-upgrades.c5,176
L2.coherency-upgrades.c6,180
L2.coherency-upgrades.c7,186
L2.coherency-upgrades.c8,21
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,1406
L2.coherency-upgrades.node1,193
L2.coherency-upgrades.total,1599
L2.coherency-writebacks.c0,11509
L2.coherency-writebacks.c1,11365
L2.coherency-writebacks.c10,11287
L2.coherency-writebacks.c11,11407
L2.coherency-writebacks.c12,11309
L2.coherency-writebacks.c13,11412
L2.coherency-writebacks.c14,11357
L2.coherency-writebacks.c15,11326
L2.coherency-writebacks.c2,11464
L2.coherency-writebacks.c3,11413
L2.coherency-writebacks.c4,11438
L2.coherency-writebacks.c5,11414
L2.coherency-writebacks.c6,11427
L2.coherency-writebacks.c7,11286
L2.coherency-writebacks.c8,11331
L2.coherency-writebacks.c9,11336
L2.coherency-writebacks.node0,91316
L2.coherency-writebacks.node1,90765
L2.coherency-writebacks.total,182081
L2.evict-E,8411
L2.evict-M.c0,2835
L2.evict-M.c12,2
L2.evict-M.node0,2835
L2.evict-M.node1,2
L2.evict-M.total,2837
L2.evict-S.c0,22
L2.evict-S.c5,2
L2.evict-S.node0,24
L2.evict-S.node1,0
L2.evict-S.total,24
L2.load-misses-E,2
L2.load-misses-I.c0,21475
L2.load-misses-I.c1,8809
L2.load-misses-I.c10,8815
L2.load-misses-I.c11,9116
L2.load-misses-I.c12,9073
L2.load-misses-I.c13,9237
L2.load-misses-I.c14,9166
L2.load-misses-I.c15,8814
L2.load-misses-I.c2,9197
L2.load-misses-I.c3,8863
L2.load-misses-I.c4,8843
L2.load-misses-I.c5,8936
L2.load-misses-I.c6,8863
L2.load-misses-I.c7,8715
L2.load-misses-I.c8,8872
L2.load-misses-I.c9,9110
L2.load-misses-I.node0,83701
L2.load-misses-I.node1,72203
L2.load-misses-I.total,155904
L2.load-misses-S.c0,15
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,16
L2.load-misses-S.total,33
L2.load-misses.c0,21492
L2.load-misses.c1,8809
L2.load-misses.c10,8817
L2.load-misses.c11,9117
L2.load-misses.c12,9077
L2.load-misses.c13,9239
L2.load-misses.c14,9168
L2.load-misses.c15,8817
L2.load-misses.c2,9198
L2.load-misses.c3,8864
L2.load-misses.c4,8843
L2.load-misses.c5,8936
L2.load-misses.c6,8863
L2.load-misses.c7,8715
L2.load-misses.c8,8874
L2.load-misses.c9,9110
L2.load-misses.node0,83720
L2.load-misses.node1,72219
L2.load-misses.total,155939
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,21
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,23
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,101
L2.load-overlapping-misses.node1,107
L2.load-overlapping-misses.total,208
L2.loads-E.c0,5457
L2.loads-E.c13,1
L2.loads-E.c3,2
L2.loads-E.node0,5459
L2.loads-E.node1,1
L2.loads-E.total,5460
L2.loads-I.c0,21475
L2.loads-I.c1,8809
L2.loads-I.c10,8815
L2.loads-I.c11,9116
L2.loads-I.c12,9073
L2.loads-I.c13,9237
L2.loads-I.c14,9166
L2.loads-I.c15,8814
L2.loads-I.c2,9197
L2.loads-I.c3,8863
L2.loads-I.c4,8843
L2.loads-I.c5,8936
L2.loads-I.c6,8863
L2.loads-I.c7,8715
L2.loads-I.c8,8872
L2.loads-I.c9,9110
L2.loads-I.node0,83701
L2.loads-I.node1,72203
L2.loads-I.total,155904
L2.loads-M.c0,3930
L2.loads-M.c1,919
L2.loads-M.c10,961
L2.loads-M.c11,1020
L2.loads-M.c12,1027
L2.loads-M.c13,1512
L2.loads-M.c14,1114
L2.loads-M.c15,975
L2.loads-M.c2,1042
L2.loads-M.c3,969
L2.loads-M.c4,976
L2.loads-M.c5,1031
L2.loads-M.c6,994
L2.loads-M.c7,919
L2.loads-M.c8,975
L2.loads-M.c9,1021
L2.loads-M.node0,10780
L2.loads-M.node1,8605
L2.loads-M.total,19385
L2.loads-S.c0,747
L2.loads-S.c1,196
L2.loads-S.c10,164
L2.loads-S.c11,191
L2.loads-S.c12,189
L2.loads-S.c13,219
L2.loads-S.c14,202
L2.loads-S.c15,133
L2.loads-S.c2,222
L2.loads-S.c3,160
L2.loads-S.c4,159
L2.loads-S.c5,167
L2.loads-S.c6,164
L2.loads-S.c7,134
L2.loads-S.c8,166
L2.loads-S.c9,189
L2.loads-S.node0,1949
L2.loads-S.node1,1453
L2.loads-S.total,3402
L2.loads.c0,31609
L2.loads.c1,9924
L2.loads.c10,9940
L2.loads.c11,10327
L2.loads.c12,10289
L2.loads.c13,10969
L2.loads.c14,10482
L2.loads.c15,9922
L2.loads.c2,10461
L2.loads.c3,9994
L2.loads.c4,9978
L2.loads.c5,10134
L2.loads.c6,10021
L2.loads.c7,9768
L2.loads.c8,10013
L2.loads.c9,10320
L2.loads.node0,101889
L2.loads.node1,82262
L2.loads.total,184151
L2.store-misses-E,2076
L2.store-misses-I.c0,11227
L2.store-misses-I.c1,4164
L2.store-misses-I.c10,4159
L2.store-misses-I.c11,4342
L2.store-misses-I.c12,4325
L2.store-misses-I.c13,4490
L2.store-misses-I.c14,4406
L2.store-misses-I.c15,4197
L2.store-misses-I.c2,4350
L2.store-misses-I.c3,4162
L2.store-misses-I.c4,4200
L2.store-misses-I.c5,4235
L2.store-misses-I.c6,4207
L2.store-misses-I.c7,4160
L2.store-misses-I.c8,4198
L2.store-misses-I.c9,4326
L2.store-misses-I.node0,40705
L2.store-misses-I.node1,34443
L2.store-misses-I.total,75148
L2.store-misses-S.c0,1066
L2.store-misses-S.c1,100
L2.store-misses-S.c10,372
L2.store-misses-S.c11,395
L2.store-misses-S.c12,412
L2.store-misses-S.c13,482
L2.store-misses-S.c14,493
L2.store-misses-S.c15,381
L2.store-misses-S.c2,163
L2.store-misses-S.c3,112
L2.store-misses-S.c4,100
L2.store-misses-S.c5,149
L2.store-misses-S.c6,127
L2.store-misses-S.c7,97
L2.store-misses-S.c8,379
L2.store-misses-S.c9,434
L2.store-misses-S.node0,1914
L2.store-misses-S.node1,3348
L2.store-misses-S.total,5262
L2.store-misses.c0,14369
L2.store-misses.c1,4264
L2.store-misses.c10,4531
L2.store-misses.c11,4737
L2.store-misses.c12,4737
L2.store-misses.c13,4972
L2.store-misses.c14,4899
L2.store-misses.c15,4578
L2.store-misses.c2,4513
L2.store-misses.c3,4274
L2.store-misses.c4,4300
L2.store-misses.c5,4384
L2.store-misses.c6,4334
L2.store-misses.c7,4257
L2.store-misses.c8,4577
L2.store-misses.c9,4760
L2.store-misses.node0,44695
L2.store-misses.node1,37791
L2.store-misses.total,82486
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,7
