metric,value
L1-I.access-mru-0.c0,12657225
L1-I.access-mru-0.c1,12656884
L1-I.access-mru-0.c10,12657277
L1-I.access-mru-0.c11,12657069
L1-I.access-mru-0.c12,9118854
L1-I.access-mru-0.c13,12654712
L1-I.access-mru-0.c2,12656943
L1-I.access-mru-0.c3,9120634
L1-I.access-mru-0.c4,12769690
L1-I.access-mru-0.c5,9118860
L1-I.access-mru-0.c8,12656950
L1-I.access-mru-0.c9,9120753
L1-I.access-mru-0.node0,68980236
L1-I.access-mru-0.node1,68865615
L1-I.access-mru-0.total,137845851
L1-I.access-mru-1.c0,2120
L1-I.access-mru-1.c1,2100
L1-I.access-mru-1.c10,2146
L1-I.access-mru-1.c11,2155
L1-I.access-mru-1.c12,1601
L1-I.access-mru-1.c13,1877
L1-I.access-mru-1.c2,2116
L1-I.access-mru-1.c3,1852
L1-I.access-mru-1.c4,14136
L1-I.access-mru-1.c5,1592
L1-I.access-mru-1.c8,2118
L1-I.access-mru-1.c9,1870
L1-I.access-mru-1.node0,23916
L1-I.access-mru-1.node1,11767
L1-I.access-mru-1.total,35683
L1-I.access-mru-2.c0,18
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,4067
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,4148
L1-I.access-mru-2.node1,87
L1-I.access-mru-2.total,4235
L1-I.access-mru-3,2394
L1-I.backinval-E.c11,2
L1-I.backinval-E.c4,4716
L1-I.backinval-E.node0,4716
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,4718
L1-I.backinval-S.c0,1475
L1-I.backinval-S.c1,1619
L1-I.backinval-S.c10,1372
L1-I.backinval-S.c11,1391
L1-I.backinval-S.c12,3266
L1-I.backinval-S.c13,4004
L1-I.backinval-S.c2,1549
L1-I.backinval-S.c3,1259
L1-I.backinval-S.c4,3908
L1-I.backinval-S.c5,3270
L1-I.backinval-S.c8,1647
L1-I.backinval-S.c9,1226
L1-I.backinval-S.node0,13080
L1-I.backinval-S.node1,12906
L1-I.backinval-S.total,25986
L1-I.coherency-downgrades.c0,184
L1-I.coherency-downgrades.c1,149
L1-I.coherency-downgrades.c10,59
L1-I.coherency-downgrades.c11,43
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,41
L1-I.coherency-downgrades.c2,98
L1-I.coherency-downgrades.c3,162
L1-I.coherency-downgrades.c4,218
L1-I.coherency-downgrades.c5,36
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,38
L1-I.coherency-downgrades.node0,847
L1-I.coherency-downgrades.node1,208
L1-I.coherency-downgrades.total,1055
L1-I.evict-E,4456
L1-I.evict-S,419
L1-I.load-misses-I.c0,1580
L1-I.load-misses-I.c1,1718
L1-I.load-misses-I.c10,1485
L1-I.load-misses-I.c11,1507
L1-I.load-misses-I.c12,3332
L1-I.load-misses-I.c13,4069
L1-I.load-misses-I.c2,1648
L1-I.load-misses-I.c3,1366
L1-I.load-misses-I.c4,14010
L1-I.load-misses-I.c5,3336
L1-I.load-misses-I.c8,1746
L1-I.load-misses-I.c9,1337
L1-I.load-misses-I.node0,23658
L1-I.load-misses-I.node1,13476
L1-I.load-misses-I.total,37134
L1-I.load-misses.c0,1580
L1-I.load-misses.c1,1718
L1-I.load-misses.c10,1485
L1-I.load-misses.c11,1507
L1-I.load-misses.c12,3332
L1-I.load-misses.c13,4069
L1-I.load-misses.c2,1648
L1-I.load-misses.c3,1366
L1-I.load-misses.c4,14010
L1-I.load-misses.c5,3336
L1-I.load-misses.c8,1746
L1-I.load-misses.c9,1337
L1-I.load-misses.node0,23658
L1-I.load-misses.node1,13476
L1-I.load-misses.total,37134
L1-I.loads-E.c0,6
L1-I.loads-E.c1,28
L1-I.loads-E.c10,159
L1-I.loads-E.c11,25
L1-I.loads-E.c13,35
L1-I.loads-E.c2,4
L1-I.loads-E.c3,18
L1-I.loads-E.c4,131807
L1-I.loads-E.c8,23
L1-I.loads-E.c9,35
L1-I.loads-E.node0,131863
L1-I.loads-E.node1,277
L1-I.loads-E.total,132140
L1-I.loads-I.c0,1580
L1-I.loads-I.c1,1718
L1-I.loads-I.c10,1485
L1-I.loads-I.c11,1507
L1-I.loads-I.c12,3332
L1-I.loads-I.c13,4069
L1-I.loads-I.c2,1648
L1-I.loads-I.c3,1366
L1-I.loads-I.c4,14010
L1-I.loads-I.c5,3336
L1-I.loads-I.c8,1746
L1-I.loads-I.c9,1337
L1-I.loads-I.node0,23658
L1-I.loads-I.node1,13476
L1-I.loads-I.total,37134
L1-I.loads-S.c0,12659357
L1-I.loads-S.c1,12658975
L1-I.loads-S.c10,12659283
L1-I.loads-S.c11,12659218
L1-I.loads-S.c12,9120460
L1-I.loads-S.c13,12656559
L1-I.loads-S.c2,12659074
L1-I.loads-S.c3,9122488
L1-I.loads-S.c4,12658480
L1-I.loads-S.c5,9120457
L1-I.loads-S.c8,12659064
L1-I.loads-S.c9,9122608
L1-I.loads-S.node0,68878831
L1-I.loads-S.node1,68877192
L1-I.loads-S.total,137756023
L1-I.loads-where-L1I.c0,12659363
L1-I.loads-where-L1I.c1,12659003
L1-I.loads-where-L1I.c10,12659442
L1-I.loads-where-L1I.c11,12659243
L1-I.loads-where-L1I.c12,9120460
L1-I.loads-where-L1I.c13,12656594
L1-I.loads-where-L1I.c2,12659078
L1-I.loads-where-L1I.c3,9122506
L1-I.loads-where-L1I.c4,12790287
L1-I.loads-where-L1I.c5,9120457
L1-I.loads-where-L1I.c8,12659087
L1-I.loads-where-L1I.c9,9122643
L1-I.loads-where-L1I.node0,69010694
L1-I.loads-where-L1I.node1,68877469
L1-I.loads-where-L1I.total,137888163
L1-I.loads-where-L2,2013
L1-I.loads-where-L3.c0,1460
L1-I.loads-where-L3.c1,1600
L1-I.loads-where-L3.c10,1235
L1-I.loads-where-L3.c11,1244
L1-I.loads-where-L3.c12,3169
L1-I.loads-where-L3.c13,3845
L1-I.loads-where-L3.c2,1530
L1-I.loads-where-L3.c3,1243
L1-I.loads-where-L3.c4,7398
L1-I.loads-where-L3.c5,3193
L1-I.loads-where-L3.c8,1494
L1-I.loads-where-L3.c9,1161
L1-I.loads-where-L3.node0,16424
L1-I.loads-where-L3.node1,12148
L1-I.loads-where-L3.total,28572
L1-I.loads-where-cache-remote.c0,35
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,73
L1-I.loads-where-cache-remote.c11,99
L1-I.loads-where-cache-remote.c12,72
L1-I.loads-where-cache-remote.c13,102
L1-I.loads-where-cache-remote.c2,38
L1-I.loads-where-cache-remote.c3,40
L1-I.loads-where-cache-remote.c4,108
L1-I.loads-where-cache-remote.c5,54
L1-I.loads-where-cache-remote.c8,85
L1-I.loads-where-cache-remote.c9,85
L1-I.loads-where-cache-remote.node0,306
L1-I.loads-where-cache-remote.node1,516
L1-I.loads-where-cache-remote.total,822
L1-I.loads-where-dram-local.c0,78
L1-I.loads-where-dram-local.c1,83
L1-I.loads-where-dram-local.c10,80
L1-I.loads-where-dram-local.c11,81
L1-I.loads-where-dram-local.c12,71
L1-I.loads-where-dram-local.c13,67
L1-I.loads-where-dram-local.c2,77
L1-I.loads-where-dram-local.c3,82
L1-I.loads-where-dram-local.c4,4483
L1-I.loads-where-dram-local.c5,84
L1-I.loads-where-dram-local.c8,74
L1-I.loads-where-dram-local.c9,54
L1-I.loads-where-dram-local.node0,4887
L1-I.loads-where-dram-local.node1,427
L1-I.loads-where-dram-local.total,5314
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c1,4
L1-I.loads-where-dram-remote.c10,97
L1-I.loads-where-dram-remote.c11,83
L1-I.loads-where-dram-remote.c12,20
L1-I.loads-where-dram-remote.c13,55
L1-I.loads-where-dram-remote.c2,3
L1-I.loads-where-dram-remote.c3,1
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c8,93
L1-I.loads-where-dram-remote.c9,37
L1-I.loads-where-dram-remote.node0,28
L1-I.loads-where-dram-remote.node1,385
L1-I.loads-where-dram-remote.total,413
L1-I.loads.c0,12660943
L1-I.loads.c1,12660721
L1-I.loads.c10,12660927
L1-I.loads.c11,12660750
L1-I.loads.c12,9123792
L1-I.loads.c13,12660663
L1-I.loads.c2,12660726
L1-I.loads.c3,9123872
L1-I.loads.c4,12804297
L1-I.loads.c5,9123793
L1-I.loads.c8,12660833
L1-I.loads.c9,9123980
L1-I.loads.node0,69034352
L1-I.loads.node1,68890945
L1-I.loads.total,137925297
L1-I.total-latency.c0,42923615945
L1-I.total-latency.c1,36799839820
L1-I.total-latency.c10,121567304150
L1-I.total-latency.c11,84488118295
L1-I.total-latency.c12,99580094705
L1-I.total-latency.c13,110728159445
L1-I.total-latency.c2,23170252525
L1-I.total-latency.c3,308396496670
L1-I.total-latency.c4,446323340475
L1-I.total-latency.c5,42305485120
L1-I.total-latency.c8,87994067425
L1-I.total-latency.c9,79462821670
L1-I.total-latency.node0,899919030555
L1-I.total-latency.node1,583820565690
L1-I.total-latency.total,1483739596245
L2.access-mru-0.c0,3400230
L2.access-mru-0.c1,3395171
L2.access-mru-0.c10,3423342
L2.access-mru-0.c11,3406920
L2.access-mru-0.c12,945329
L2.access-mru-0.c13,1315761
L2.access-mru-0.c2,3409629
L2.access-mru-0.c3,2275211
L2.access-mru-0.c4,1304243
L2.access-mru-0.c5,947206
L2.access-mru-0.c8,3388826
L2.access-mru-0.c9,2284492
L2.access-mru-0.node0,14731690
L2.access-mru-0.node1,14764670
L2.access-mru-0.total,29496360
L2.access-mru-1.c0,488283
L2.access-mru-1.c1,492419
L2.access-mru-1.c10,474791
L2.access-mru-1.c11,483426
L2.access-mru-1.c12,1469219
L2.access-mru-1.c13,2150443
L2.access-mru-1.c2,481300
L2.access-mru-1.c3,330904
L2.access-mru-1.c4,2163519
L2.access-mru-1.c5,1460706
L2.access-mru-1.c8,497793
L2.access-mru-1.c9,326161
L2.access-mru-1.node0,5417131
L2.access-mru-1.node1,5401833
L2.access-mru-1.total,10818964
L2.access-mru-2.c0,28543
L2.access-mru-2.c1,30346
L2.access-mru-2.c10,21438
L2.access-mru-2.c11,27734
L2.access-mru-2.c12,352177
L2.access-mru-2.c13,535025
L2.access-mru-2.c2,29720
L2.access-mru-2.c3,37037
L2.access-mru-2.c4,537866
L2.access-mru-2.c5,356903
L2.access-mru-2.c8,30936
L2.access-mru-2.c9,34794
L2.access-mru-2.node0,1020415
L2.access-mru-2.node1,1002104
L2.access-mru-2.total,2022519
L2.access-mru-3.c0,7644
L2.access-mru-3.c1,8358
L2.access-mru-3.c10,7209
L2.access-mru-3.c11,6770
L2.access-mru-3.c12,140231
L2.access-mru-3.c13,210371
L2.access-mru-3.c2,8062
L2.access-mru-3.c3,48705
L2.access-mru-3.c4,207598
L2.access-mru-3.c5,137299
L2.access-mru-3.c8,15024
L2.access-mru-3.c9,55929
L2.access-mru-3.node0,417666
L2.access-mru-3.node1,435534
L2.access-mru-3.total,853200
L2.access-mru-4.c0,48045
L2.access-mru-4.c1,48285
L2.access-mru-4.c10,44875
L2.access-mru-4.c11,46496
L2.access-mru-4.c12,25085
L2.access-mru-4.c13,41429
L2.access-mru-4.c2,49105
L2.access-mru-4.c3,33128
L2.access-mru-4.c4,44241
L2.access-mru-4.c5,27501
L2.access-mru-4.c8,29328
L2.access-mru-4.c9,31992
L2.access-mru-4.node0,250305
L2.access-mru-4.node1,219205
L2.access-mru-4.total,469510
L2.access-mru-5.c0,78745
L2.access-mru-5.c1,78060
L2.access-mru-5.c10,85105
L2.access-mru-5.c11,83693
L2.access-mru-5.c12,5138
L2.access-mru-5.c13,4231
L2.access-mru-5.c2,75739
L2.access-mru-5.c3,13719
L2.access-mru-5.c4,4711
L2.access-mru-5.c5,4276
L2.access-mru-5.c8,87891
L2.access-mru-5.c9,9771
L2.access-mru-5.node0,255250
L2.access-mru-5.node1,275829
L2.access-mru-5.total,531079
L2.access-mru-6.c0,18568
L2.access-mru-6.c1,15626
L2.access-mru-6.c10,13142
L2.access-mru-6.c11,15502
L2.access-mru-6.c12,3665
L2.access-mru-6.c13,719
L2.access-mru-6.c2,20153
L2.access-mru-6.c3,13060
L2.access-mru-6.c4,1198
L2.access-mru-6.c5,3741
L2.access-mru-6.c8,17961
L2.access-mru-6.c9,16948
L2.access-mru-6.node0,72346
L2.access-mru-6.node1,67937
L2.access-mru-6.total,140283
L2.access-mru-7.c0,11495
L2.access-mru-7.c1,18879
L2.access-mru-7.c10,14011
L2.access-mru-7.c11,14203
L2.access-mru-7.c12,12322
L2.access-mru-7.c13,804
L2.access-mru-7.c2,12776
L2.access-mru-7.c3,14855
L2.access-mru-7.c4,1235
L2.access-mru-7.c5,12311
L2.access-mru-7.c8,16487
L2.access-mru-7.c9,18209
L2.access-mru-7.node0,71551
L2.access-mru-7.node1,76036
L2.access-mru-7.total,147587
L2.backinval-E.c10,707
L2.backinval-E.c2,462
L2.backinval-E.c3,87
L2.backinval-E.c8,258
L2.backinval-E.c9,2943
L2.backinval-E.node0,549
L2.backinval-E.node1,3908
L2.backinval-E.total,4457
L2.backinval-M.c0,2746
L2.backinval-M.c1,2816
L2.backinval-M.c10,2433
L2.backinval-M.c11,3340
L2.backinval-M.c12,1303
L2.backinval-M.c13,907
L2.backinval-M.c2,2258
L2.backinval-M.c3,11215
L2.backinval-M.c4,666
L2.backinval-M.c5,701
L2.backinval-M.c8,2658
L2.backinval-M.c9,9117
L2.backinval-M.node0,20402
L2.backinval-M.node1,19758
L2.backinval-M.total,40160
L2.backinval-S.c0,144
L2.backinval-S.c1,272
L2.backinval-S.c10,12
L2.backinval-S.c11,107
L2.backinval-S.c12,8
L2.backinval-S.c13,8
L2.backinval-S.c2,56
L2.backinval-S.c3,625
L2.backinval-S.c4,4
L2.backinval-S.c5,1
L2.backinval-S.c8,72
L2.backinval-S.c9,448
L2.backinval-S.node0,1102
L2.backinval-S.node1,655
L2.backinval-S.total,1757
L2.coherency-downgrades.c0,117666
L2.coherency-downgrades.c1,110760
L2.coherency-downgrades.c10,113199
L2.coherency-downgrades.c11,116046
L2.coherency-downgrades.c12,19249
L2.coherency-downgrades.c13,21378
L2.coherency-downgrades.c2,120621
L2.coherency-downgrades.c3,109841
L2.coherency-downgrades.c4,23590
L2.coherency-downgrades.c5,18721
L2.coherency-downgrades.c8,116461
L2.coherency-downgrades.c9,109628
L2.coherency-downgrades.node0,501199
L2.coherency-downgrades.node1,495961
L2.coherency-downgrades.total,997160
L2.coherency-invalidates.c0,59653
L2.coherency-invalidates.c1,55900
L2.coherency-invalidates.c10,56483
L2.coherency-invalidates.c11,60983
L2.coherency-invalidates.c12,8686
L2.coherency-invalidates.c13,9234
L2.coherency-invalidates.c2,60350
L2.coherency-invalidates.c3,60381
L2.coherency-invalidates.c4,8981
L2.coherency-invalidates.c5,7894
L2.coherency-invalidates.c8,61062
L2.coherency-invalidates.c9,59652
L2.coherency-invalidates.node0,253159
L2.coherency-invalidates.node1,256100
L2.coherency-invalidates.total,509259
L2.coherency-upgrades.c0,550
L2.coherency-upgrades.c1,730
L2.coherency-upgrades.c10,209
L2.coherency-upgrades.c11,805
L2.coherency-upgrades.c12,97
L2.coherency-upgrades.c13,65
L2.coherency-upgrades.c2,729
L2.coherency-upgrades.c3,646
L2.coherency-upgrades.c4,51
L2.coherency-upgrades.c5,202
L2.coherency-upgrades.c8,374
L2.coherency-upgrades.c9,181
L2.coherency-upgrades.node0,2908
L2.coherency-upgrades.node1,1731
L2.coherency-upgrades.total,4639
L2.coherency-writebacks.c0,7082
L2.coherency-writebacks.c1,5178
L2.coherency-writebacks.c10,3919
L2.coherency-writebacks.c11,4716
L2.coherency-writebacks.c12,238
L2.coherency-writebacks.c13,334
L2.coherency-writebacks.c2,5251
L2.coherency-writebacks.c3,6068
L2.coherency-writebacks.c4,758
L2.coherency-writebacks.c5,300
L2.coherency-writebacks.c8,5243
L2.coherency-writebacks.c9,6668
L2.coherency-writebacks.node0,24637
L2.coherency-writebacks.node1,21118
L2.coherency-writebacks.total,45755
L2.evict-E.c0,24233
L2.evict-E.c1,23590
L2.evict-E.c10,25015
L2.evict-E.c11,21940
L2.evict-E.c12,14780
L2.evict-E.c13,18874
L2.evict-E.c2,19076
L2.evict-E.c3,16463
L2.evict-E.c4,31132
L2.evict-E.c5,12290
L2.evict-E.c8,23941
L2.evict-E.c9,17613
L2.evict-E.node0,126784
L2.evict-E.node1,122163
L2.evict-E.total,248947
L2.evict-M.c0,249669
L2.evict-M.c1,253883
L2.evict-M.c10,254065
L2.evict-M.c11,252182
L2.evict-M.c12,351065
L2.evict-M.c13,520823
L2.evict-M.c2,253403
L2.evict-M.c3,127797
L2.evict-M.c4,527392
L2.evict-M.c5,354685
L2.evict-M.c8,248609
L2.evict-M.c9,119476
L2.evict-M.node0,1766829
L2.evict-M.node1,1746220
L2.evict-M.total,3513049
L2.evict-S.c0,57640
L2.evict-S.c1,54679
L2.evict-S.c10,59126
L2.evict-S.c11,55759
L2.evict-S.c12,25517
L2.evict-S.c13,28552
L2.evict-S.c2,59198
L2.evict-S.c3,40846
L2.evict-S.c4,29757
L2.evict-S.c5,25390
L2.evict-S.c8,57548
L2.evict-S.c9,44174
L2.evict-S.node0,267510
L2.evict-S.node1,270676
L2.evict-S.total,538186
L2.load-misses-E,8
L2.load-misses-I.c0,268032
L2.load-misses-I.c1,266056
L2.load-misses-I.c10,268173
L2.load-misses-I.c11,266101
L2.load-misses-I.c12,278511
L2.load-misses-I.c13,405404
L2.load-misses-I.c2,267319
L2.load-misses-I.c3,197349
L2.load-misses-I.c4,420424
L2.load-misses-I.c5,278313
L2.load-misses-I.c8,267885
L2.load-misses-I.c9,196416
L2.load-misses-I.node0,1697493
L2.load-misses-I.node1,1682490
L2.load-misses-I.total,3379983
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,7
L2.load-misses-S.total,8
L2.load-misses.c0,268032
L2.load-misses.c1,266057
L2.load-misses.c10,268174
L2.load-misses.c11,266103
L2.load-misses.c12,278513
L2.load-misses.c13,405404
L2.load-misses.c2,267319
L2.load-misses.c3,197349
L2.load-misses.c4,420432
L2.load-misses.c5,278313
L2.load-misses.c8,267886
L2.load-misses.c9,196417
L2.load-misses.node0,1697502
L2.load-misses.node1,1682497
L2.load-misses.total,3379999
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,61
L2.loads-E.c0,83
L2.loads-E.c1,96
L2.loads-E.c10,70
L2.loads-E.c11,80
L2.loads-E.c12,68
L2.loads-E.c13,98
L2.loads-E.c2,63
L2.loads-E.c3,60
L2.loads-E.c4,3813
L2.loads-E.c5,49
L2.loads-E.c8,69
L2.loads-E.c9,77
L2.loads-E.node0,4164
L2.loads-E.node1,462
L2.loads-E.total,4626
L2.loads-I.c0,268032
L2.loads-I.c1,266056
L2.loads-I.c10,268173
L2.loads-I.c11,266101
L2.loads-I.c12,278511
L2.loads-I.c13,405404
L2.loads-I.c2,267319
L2.loads-I.c3,197349
L2.loads-I.c4,420424
L2.loads-I.c5,278313
L2.loads-I.c8,267885
L2.loads-I.c9,196416
L2.loads-I.node0,1697493
L2.loads-I.node1,1682490
L2.loads-I.total,3379983
L2.loads-M.c0,1979116
L2.loads-M.c1,1980114
L2.loads-M.c10,1979582
L2.loads-M.c11,1980698
L2.loads-M.c12,1381058
L2.loads-M.c13,1992529
L2.loads-M.c2,1980185
L2.loads-M.c3,1324229
L2.loads-M.c4,1994391
L2.loads-M.c5,1380264
L2.loads-M.c8,1979000
L2.loads-M.c9,1328428
L2.loads-M.node0,10638299
L2.loads-M.node1,10641295
L2.loads-M.total,21279594
L2.loads-S.c0,20354
L2.loads-S.c1,21428
L2.loads-S.c10,20245
L2.loads-S.c11,21216
L2.loads-S.c12,26008
L2.loads-S.c13,33067
L2.loads-S.c2,21108
L2.loads-S.c3,18871
L2.loads-S.c4,33459
L2.loads-S.c5,25860
L2.loads-S.c8,21300
L2.loads-S.c9,17313
L2.loads-S.node0,141080
L2.loads-S.node1,139149
L2.loads-S.total,280229
L2.loads.c0,2267585
L2.loads.c1,2267694
L2.loads.c10,2268070
L2.loads.c11,2268095
L2.loads.c12,1685645
L2.loads.c13,2431098
L2.loads.c2,2268675
L2.loads.c3,1540509
L2.loads.c4,2452087
L2.loads.c5,1684486
L2.loads.c8,2268254
L2.loads.c9,1542234
L2.loads.node0,12481036
L2.loads.node1,12463396
L2.loads.total,24944432
L2.store-misses-E.c0,11052
L2.store-misses-E.c1,10180
L2.store-misses-E.c10,4936
L2.store-misses-E.c11,7390
L2.store-misses-E.c12,6390
L2.store-misses-E.c13,3295
L2.store-misses-E.c2,9541
L2.store-misses-E.c3,12188
L2.store-misses-E.c4,6013
L2.store-misses-E.c5,7430
L2.store-misses-E.c8,6182
L2.store-misses-E.c9,7688
L2.store-misses-E.node0,56404
L2.store-misses-E.node1,35881
L2.store-misses-E.total,92285
L2.store-misses-I.c0,152971
L2.store-misses-I.c1,149947
L2.store-misses-I.c10,152725
L2.store-misses-I.c11,152742
L2.store-misses-I.c12,131365
L2.store-misses-I.c13,181575
L2.store-misses-I.c2,152245
L2.store-misses-I.c3,84036
L2.store-misses-I.c4,186509
L2.store-misses-I.c5,131332
L2.store-misses-I.c8,151027
L2.store-misses-I.c9,80622
L2.store-misses-I.node0,857040
L2.store-misses-I.node1,850056
L2.store-misses-I.total,1707096
L2.store-misses-S.c0,79038
L2.store-misses-S.c1,79948
L2.store-misses-S.c10,78618
L2.store-misses-S.c11,79321
L2.store-misses-S.c12,58594
L2.store-misses-S.c13,76704
L2.store-misses-S.c2,79601
L2.store-misses-S.c3,65982
L2.store-misses-S.c4,77170
L2.store-misses-S.c5,59902
L2.store-misses-S.c8,78427
L2.store-misses-S.c9,63895
L2.store-misses-S.node0,441641
L2.store-misses-S.node1,435559
L2.store-misses-S.total,877200
L2.store-misses.c0,243061
L2.store-misses.c1,240075
L2.store-misses.c10,236279
L2.store-misses.c11,239453
L2.store-misses.c12,196349
L2.store-misses.c13,261574
L2.store-misses.c2,241387
L2.store-misses.c3,162206
L2.store-misses.c4,269692
L2.store-misses.c5,198664
L2.store-misses.c8,235636
L2.store-misses.c9,152205
L2.store-misses.node0,1355085
L2.store-misses.node1,1321496
L2.store-misses.total,2676581
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,44
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,90
L2.stores-E.c0,11052
L2.stores-E.c1,10180
L2.stores-E.c10,4936
L2.stores-E.c11,7390
L2.stores-E.c12,6390
L2.stores-E.c13,3295
L2.stores-E.c2,9541
L2.stores-E.c3,12188
L2.stores-E.c4,6013
L2.stores-E.c5,7430
L2.stores-E.c8,6182
L2.stores-E.c9,7688
L2.stores-E.node0,56404
L2.stores-E.node1,35881
L2.stores-E.total,92285
L2.stores-I.c0,152971
L2.stores-I.c1,149947
L2.stores-I.c10,152725
L2.stores-I.c11,152742
L2.stores-I.c12,131365
L2.stores-I.c13,181575
L2.stores-I.c2,152245
L2.stores-I.c3,84036
L2.stores-I.c4,186509
L2.stores-I.c5,131332
L2.stores-I.c8,151027
L2.stores-I.c9,80622
L2.stores-I.node0,857040
L2.stores-I.node1,850056
L2.stores-I.total,1707096
L2.stores-M.c0,2082000
L2.stores-M.c1,2085507
L2.stores-M.c10,2084017
L2.stores-M.c11,2082752
L2.stores-M.c12,1546034
L2.stores-M.c13,2233089
L2.stores-M.c2,2085128
L2.stores-M.c3,1423459
L2.stores-M.c4,2232956
L2.stores-M.c5,1543770
L2.stores-M.c8,2083878
L2.stores-M.c9,1432479
L2.stores-M.node0,11452820
L2.stores-M.node1,11462249
L2.stores-M.total,22915069
L2.stores-S.c0,79038
L2.stores-S.c1,79948
L2.stores-S.c10,78618
L2.stores-S.c11,79321
L2.stores-S.c12,58594
L2.stores-S.c13,76704
L2.stores-S.c2,79601
L2.stores-S.c3,65982
L2.stores-S.c4,77170
L2.stores-S.c5,59902
L2.stores-S.c8,78427
L2.stores-S.c9,63895
L2.stores-S.node0,441641
L2.stores-S.node1,435559
L2.stores-S.total,877200
L2.stores.c0,2325061
L2.stores.c1,2325582
L2.stores.c10,2320296
L2.stores.c11,2322205
L2.stores.c12,1742383
L2.stores.c13,2494663
L2.stores.c2,2326515
L2.stores.c3,1585665
L2.stores.c4,2502648
L2.stores.c5,1742434
L2.stores.c8,2319514
L2.stores.c9,1584684
L2.stores.node0,12807905
L2.stores.node1,12783745
L2.stores.total,25591650
L3.access-home-local.c0,163826
L3.access-home-local.c1,156094
L3.access-home-local.c10,167310
L3.access-home-local.c11,157568
L3.access-home-local.c12,114955
L3.access-home-local.c13,150593
L3.access-home-local.c2,161422
L3.access-home-local.c3,121184
L3.access-home-local.c4,168845
L3.access-home-local.c5,111242
L3.access-home-local.c8,159183
L3.access-home-local.c9,119947
L3.access-home-local.node0,882613
L3.access-home-local.node1,869556
L3.access-home-local.total,1752169
L3.access-home-remote.c0,89144
L3.access-home-remote.c1,85780
L3.access-home-remote.c10,89230
L3.access-home-remote.c11,88837
L3.access-home-remote.c12,78004
L3.access-home-remote.c13,89421
L3.access-home-remote.c2,85486
L3.access-home-remote.c3,79242
L3.access-home-remote.c4,90179
L3.access-home-remote.c5,82493
L3.access-home-remote.c8,86598
L3.access-home-remote.c9,80328
L3.access-home-remote.node0,512324
L3.access-home-remote.node1,512418
L3.access-home-remote.total,1024742
L3.access-mru-0.c0,77700
L3.access-mru-0.c8,67693
L3.access-mru-0.node0,77700
L3.access-mru-0.node1,67693
L3.access-mru-0.total,145393
L3.access-mru-1.c0,101658
L3.access-mru-1.c8,88726
L3.access-mru-1.node0,101658
L3.access-mru-1.node1,88726
L3.access-mru-1.total,190384
L3.access-mru-10.c0,89753
L3.access-mru-10.c8,76362
L3.access-mru-10.node0,89753
L3.access-mru-10.node1,76362
L3.access-mru-10.total,166115
L3.access-mru-11.c0,109271
L3.access-mru-11.c8,94021
L3.access-mru-11.node0,109271
L3.access-mru-11.node1,94021
L3.access-mru-11.total,203292
L3.access-mru-12.c0,118026
L3.access-mru-12.c8,115996
L3.access-mru-12.node0,118026
L3.access-mru-12.node1,115996
L3.access-mru-12.total,234022
L3.access-mru-13.c0,135273
L3.access-mru-13.c8,155178
L3.access-mru-13.node0,135273
L3.access-mru-13.node1,155178
L3.access-mru-13.total,290451
L3.access-mru-14.c0,156780
