metric,value
L3.stores-S.total,4573
L3.stores-u,1
L3.stores.c0,23107
L3.stores.c1,13910
L3.stores.c2,15056
L3.stores.c3,15361
L3.stores.node0,38163
L3.stores.node1,29271
L3.stores.total,67434
L3.uncore-requests.c0,46554
L3.uncore-requests.c1,26887
L3.uncore-requests.c2,29525
L3.uncore-requests.c3,29972
L3.uncore-requests.node0,76079
L3.uncore-requests.node1,56859
L3.uncore-requests.total,132938
L3.uncore-time-dram-bus.c0,25896500340
L3.uncore-time-dram-bus.c1,2563749780
L3.uncore-time-dram-bus.c2,2526213180
L3.uncore-time-dram-bus.c3,2637571760
L3.uncore-time-dram-bus.node0,28422713520
L3.uncore-time-dram-bus.node1,5201321540
L3.uncore-time-dram-bus.total,33624035060
L3.uncore-time-dram-device.c0,1241820000000
L3.uncore-time-dram-device.c1,122940000000
L3.uncore-time-dram-device.c2,121140000000
L3.uncore-time-dram-device.c3,126480000000
L3.uncore-time-dram-device.node0,1362960000000
L3.uncore-time-dram-device.node1,249420000000
L3.uncore-time-dram-device.total,1612380000000
L3.uncore-time-dram-queue.c0,2790351145
L3.uncore-time-dram-queue.c1,218215425
L3.uncore-time-dram-queue.c2,332251510
L3.uncore-time-dram-queue.c3,339273940
L3.uncore-time-dram-queue.node0,3122602655
L3.uncore-time-dram-queue.node1,557489365
L3.uncore-time-dram-queue.total,3680092020
L3.uncore-time-noc-base.c0,61705625000
L3.uncore-time-noc-base.c1,44083828125
L3.uncore-time-noc-base.c2,48112265625
L3.uncore-time-noc-base.c3,48627187500
L3.uncore-time-noc-base.node0,109817890625
L3.uncore-time-noc-base.node1,92711015625
L3.uncore-time-noc-base.total,202528906250
L3.uncore-time-noc-queue.c0,859575405
L3.uncore-time-noc-queue.c1,798790495
L3.uncore-time-noc-queue.c2,895852010
L3.uncore-time-noc-queue.c3,825815645
L3.uncore-time-noc-queue.node0,1755427415
L3.uncore-time-noc-queue.node1,1624606140
L3.uncore-time-noc-queue.total,3380033555
L3.uncore-time-remote-cache-fwd.c0,5647500000
L3.uncore-time-remote-cache-fwd.c1,3858046875
L3.uncore-time-remote-cache-fwd.c2,14795546875
L3.uncore-time-remote-cache-fwd.c3,15545000000
L3.uncore-time-remote-cache-fwd.node0,20443046875
L3.uncore-time-remote-cache-fwd.node1,19403046875
L3.uncore-time-remote-cache-fwd.total,39846093750
L3.uncore-time-remote-cache-inv.c0,1997500000
L3.uncore-time-remote-cache-inv.c1,1340000000
L3.uncore-time-remote-cache-inv.c2,3720000000
L3.uncore-time-remote-cache-inv.c3,4137500000
L3.uncore-time-remote-cache-inv.node0,5717500000
L3.uncore-time-remote-cache-inv.node1,5477500000
L3.uncore-time-remote-cache-inv.total,11195000000
L3.uncore-time-remote-cache-wb.c0,182287500000
L3.uncore-time-remote-cache-wb.c1,178402500000
L3.uncore-time-remote-cache-wb.c2,180337500000
L3.uncore-time-remote-cache-wb.c3,181020000000
L3.uncore-time-remote-cache-wb.node0,362625000000
L3.uncore-time-remote-cache-wb.node1,359422500000
L3.uncore-time-remote-cache-wb.total,722047500000
L3.uncore-time-td-access.c0,181027500000
L3.uncore-time-td-access.c1,129312500000
L3.uncore-time-td-access.c2,142577500000
L3.uncore-time-td-access.c3,144590000000
L3.uncore-time-td-access.node0,323605000000
L3.uncore-time-td-access.node1,273902500000
L3.uncore-time-td-access.total,597507500000
L3.uncore-totaltime.c0,1704032051890
L3.uncore-totaltime.c1,483517630700
L3.uncore-totaltime.c2,514437129200
L3.uncore-totaltime.c3,524202348845
L3.uncore-totaltime.node0,2218469181090
L3.uncore-totaltime.node1,1007719979545
L3.uncore-totaltime.total,3226189160635
barrier.global_time,4573800000000
branch_predictor.num-correct.c0,2783881
branch_predictor.num-correct.c1,1620052
branch_predictor.num-correct.c2,1539924
branch_predictor.num-correct.c3,1123140
branch_predictor.num-correct.node0,4323805
branch_predictor.num-correct.node1,2743192
branch_predictor.num-correct.total,7066997
branch_predictor.num-incorrect.c0,176857
branch_predictor.num-incorrect.c1,24533
branch_predictor.num-incorrect.c2,26739
branch_predictor.num-incorrect.c3,40366
branch_predictor.num-incorrect.node0,203596
branch_predictor.num-incorrect.node1,64899
branch_predictor.num-incorrect.total,268495
bus-queue.num-requests,239378
bus-queue.requests-out-of-order,163741
bus-queue.requests-simultaneous,398
bus-queue.total-delay,3381486680
core.bbv-0.c0,642345697142
core.bbv-0.c1,147462893304
core.bbv-0.c2,143499352905
core.bbv-0.c3,125464114964
core.bbv-0.node0,785845050047
core.bbv-0.node1,272927008268
core.bbv-0.total,1058772058315
core.bbv-1.c0,716863305356
core.bbv-1.c1,128872299156
core.bbv-1.c2,126852988196
core.bbv-1.c3,119319432226
core.bbv-1.node0,843716293552
core.bbv-1.node1,248191731382
core.bbv-1.total,1091908024934
core.bbv-10.c0,660818374128
core.bbv-10.c1,137519205468
core.bbv-10.c2,133539171558
core.bbv-10.c3,113646569542
core.bbv-10.node0,794357545686
core.bbv-10.node1,251165775010
core.bbv-10.total,1045523320696
core.bbv-11.c0,862012367350
core.bbv-11.c1,100997359448
core.bbv-11.c2,101113200057
core.bbv-11.c3,105542039300
core.bbv-11.node0,963125567407
core.bbv-11.node1,206539398748
core.bbv-11.total,1169664966155
core.bbv-12.c0,669852899426
core.bbv-12.c1,172405162848
core.bbv-12.c2,165780439543
core.bbv-12.c3,132820874664
core.bbv-12.node0,835633338969
core.bbv-12.node1,305226037512
core.bbv-12.total,1140859376481
core.bbv-13.c0,816000606960
core.bbv-13.c1,101232584876
core.bbv-13.c2,100659879374
core.bbv-13.c3,99715240078
core.bbv-13.node0,916660486334
core.bbv-13.node1,200947824954
core.bbv-13.total,1117608311288
core.bbv-14.c0,577710009726
core.bbv-14.c1,199725174264
core.bbv-14.c2,192587495845
core.bbv-14.c3,156364565364
core.bbv-14.node0,770297505571
core.bbv-14.node1,356089739628
core.bbv-14.total,1126387245199
core.bbv-15.c0,752662755340
core.bbv-15.c1,208306893636
core.bbv-15.c2,200230376828
core.bbv-15.c3,159651464794
core.bbv-15.node0,952893132168
core.bbv-15.node1,367958358430
core.bbv-15.total,1320851490598
core.bbv-2.c0,637825871266
core.bbv-2.c1,100538271280
core.bbv-2.c2,100169588479
core.bbv-2.c3,100649378096
core.bbv-2.node0,737995459745
core.bbv-2.node1,201187649376
core.bbv-2.total,939183109121
core.bbv-3.c0,655421400248
core.bbv-3.c1,227822424524
core.bbv-3.c2,216552128730
core.bbv-3.c3,157299521086
core.bbv-3.node0,871973528978
core.bbv-3.node1,385121945610
core.bbv-3.total,1257095474588
core.bbv-4.c0,687825216772
core.bbv-4.c1,194392551444
core.bbv-4.c2,188584557256
core.bbv-4.c3,158643209474
core.bbv-4.node0,876409774028
core.bbv-4.node1,353035760918
core.bbv-4.total,1229445534946
core.bbv-5.c0,735988374882
core.bbv-5.c1,202043165056
core.bbv-5.c2,194954962695
core.bbv-5.c3,159697162232
core.bbv-5.node0,930943337577
core.bbv-5.node1,361740327288
core.bbv-5.total,1292683664865
core.bbv-6.c0,663747024320
core.bbv-6.c1,212615897836
core.bbv-6.c2,204603872070
core.bbv-6.c3,164450884334
core.bbv-6.node0,868350896390
core.bbv-6.node1,377066782170
core.bbv-6.total,1245417678560
core.bbv-7.c0,670767599134
core.bbv-7.c1,226086501464
core.bbv-7.c2,217543475077
core.bbv-7.c3,174606149092
core.bbv-7.node0,888311074211
core.bbv-7.node1,400692650556
core.bbv-7.total,1289003724767
core.bbv-8.c0,863357224420
core.bbv-8.c1,262317594212
core.bbv-8.c2,250073262912
core.bbv-8.c3,187806558922
core.bbv-8.node0,1113430487332
core.bbv-8.node1,450124153134
core.bbv-8.total,1563554640466
core.bbv-9.c0,613299616234
core.bbv-9.c1,210573963616
core.bbv-9.c2,202569161747
core.bbv-9.c3,161398610312
core.bbv-9.node0,815868777981
core.bbv-9.node1,371972573928
core.bbv-9.total,1187841351909
core.instructions.c0,23043502
core.instructions.c1,5646476
core.instructions.c2,5446759
core.instructions.c3,4446342
core.instructions.node0,28490261
core.instructions.node1,10092818
core.instructions.total,38583079
directory.entries-allocated.c0,154224
directory.entries-allocated.c2,153984
directory.entries-allocated.node0,308208
directory.entries-allocated.node1,0
directory.entries-allocated.total,308208
dram-queue.num-requests.c0,13463
dram-queue.num-requests.c2,13410
dram-queue.num-requests.node0,26873
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26873
dram-queue.total-queue-delay.c0,1927385445
dram-queue.total-queue-delay.c2,1752706575
dram-queue.total-queue-delay.node0,3680092020
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3680092020
dram-queue.total-time-used.c0,16845174860
dram-queue.total-time-used.c2,16778860200
dram-queue.total-time-used.node0,33624035060
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,33624035060
dram.reads.c0,13463
dram.reads.c2,13410
dram.reads.node0,26873
dram.reads.node1,0
dram.reads.total,26873
dram.total-access-latency.c0,826552560305
dram.total-access-latency.c2,823131566775
dram.total-access-latency.node0,1649684127080
dram.total-access-latency.node1,0
dram.total-access-latency.total,1649684127080
dram.total-queueing-delay.c0,1927385445
dram.total-queueing-delay.c2,1752706575
dram.total-queueing-delay.node0,3680092020
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3680092020
dtlb.access.c0,5520161
dtlb.access.c1,1326567
dtlb.access.c2,1304481
dtlb.access.c3,1201848
dtlb.access.node0,6824642
dtlb.access.node1,2528415
dtlb.access.total,9353057
dtlb.miss.c0,3153
dtlb.miss.c1,1784
dtlb.miss.c2,1822
dtlb.miss.c3,1750
dtlb.miss.node0,4975
dtlb.miss.node1,3534
dtlb.miss.total,8509
dtlb_cache.access-mru-0.c0,5437690
dtlb_cache.access-mru-0.c1,1297324
dtlb_cache.access-mru-0.c2,1274951
dtlb_cache.access-mru-0.c3,1170407
dtlb_cache.access-mru-0.node0,6712641
dtlb_cache.access-mru-0.node1,2467731
dtlb_cache.access-mru-0.total,9180372
dtlb_cache.access-mru-1.c0,62948
dtlb_cache.access-mru-1.c1,18555
dtlb_cache.access-mru-1.c2,18634
dtlb_cache.access-mru-1.c3,20803
dtlb_cache.access-mru-1.node0,81582
dtlb_cache.access-mru-1.node1,39358
dtlb_cache.access-mru-1.total,120940
dtlb_cache.access-mru-2.c0,11092
dtlb_cache.access-mru-2.c1,5076
dtlb_cache.access-mru-2.c2,5312
dtlb_cache.access-mru-2.c3,5130
dtlb_cache.access-mru-2.node0,16404
dtlb_cache.access-mru-2.node1,10206
dtlb_cache.access-mru-2.total,26610
dtlb_cache.access-mru-3.c0,5278
dtlb_cache.access-mru-3.c1,3828
dtlb_cache.access-mru-3.c2,3762
dtlb_cache.access-mru-3.c3,3758
dtlb_cache.access-mru-3.node0,9040
dtlb_cache.access-mru-3.node1,7586
dtlb_cache.access-mru-3.total,16626
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2841193750000
futex.futex_wait_delay.c2,2841159500000
futex.futex_wait_delay.c3,2841074500000
futex.futex_wait_delay.node0,2841159500000
futex.futex_wait_delay.node1,5682268250000
futex.futex_wait_delay.total,8523427750000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,8
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1808717745242
interval_timer.cpContr_branch.c1,878239881609
interval_timer.cpContr_branch.c2,845622809652
interval_timer.cpContr_branch.c3,681429028777
interval_timer.cpContr_branch.node0,2654340554894
interval_timer.cpContr_branch.node1,1559668910386
interval_timer.cpContr_branch.total,4214009465280
interval_timer.cpContr_fp_muldiv,86651416
interval_timer.cpContr_generic.c0,4324331857855
interval_timer.cpContr_generic.c1,162737519978
interval_timer.cpContr_generic.c2,169185918676
interval_timer.cpContr_generic.c3,203372454421
interval_timer.cpContr_generic.node0,4493517776531
interval_timer.cpContr_generic.node1,366109974399
interval_timer.cpContr_generic.total,4859627750930
interval_timer.cpContr_load_l1.c0,2077143052526
interval_timer.cpContr_load_l1.c1,275734797541
interval_timer.cpContr_load_l1.c2,292663072731
interval_timer.cpContr_load_l1.c3,393334173318
interval_timer.cpContr_load_l1.node0,2369806125257
interval_timer.cpContr_load_l1.node1,669068970859
interval_timer.cpContr_load_l1.total,3038875096116
interval_timer.cpContr_load_l2.c0,39959412267
interval_timer.cpContr_load_l2.c1,10067163802
interval_timer.cpContr_load_l2.c2,9947415393
interval_timer.cpContr_load_l2.c3,10274983803
interval_timer.cpContr_load_l2.node0,49906827660
interval_timer.cpContr_load_l2.node1,20342147605
interval_timer.cpContr_load_l2.total,70248975265
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other.c0,12667497
interval_timer.cpContr_load_other.c2,4280703
interval_timer.cpContr_load_other.c3,25898229
interval_timer.cpContr_load_other.node0,16948200
interval_timer.cpContr_load_other.node1,25898229
interval_timer.cpContr_load_other.total,42846429
interval_timer.cpContr_port015.c0,702563962359
interval_timer.cpContr_port015.c1,11942935547
interval_timer.cpContr_port015.c2,12453940342
interval_timer.cpContr_port015.c3,14226249691
interval_timer.cpContr_port015.node0,715017902701
interval_timer.cpContr_port015.node1,26169185238
interval_timer.cpContr_port015.total,741187087939
interval_timer.cpContr_port1.c0,108064263
interval_timer.cpContr_port1.c1,44000000
interval_timer.cpContr_port1.c2,40500000
interval_timer.cpContr_port1.c3,44000000
interval_timer.cpContr_port1.node0,148564263
interval_timer.cpContr_port1.node1,88000000
interval_timer.cpContr_port1.total,236564263
interval_timer.cpContr_port2.c0,130052192303
interval_timer.cpContr_port2.c1,36300343545
interval_timer.cpContr_port2.c2,36260398986
interval_timer.cpContr_port2.c3,37835962555
interval_timer.cpContr_port2.node0,166312591289
interval_timer.cpContr_port2.node1,74136306100
interval_timer.cpContr_port2.total,240448897389
interval_timer.cpContr_port34.c0,11929687957
interval_timer.cpContr_port34.c1,1090220761
interval_timer.cpContr_port34.c2,1158230395
interval_timer.cpContr_port34.c3,1599486539
interval_timer.cpContr_port34.node0,13087918352
interval_timer.cpContr_port34.node1,2689707300
interval_timer.cpContr_port34.total,15777625652
interval_timer.cpContr_port5.c0,286481612604
interval_timer.cpContr_port5.c1,700564414553
interval_timer.cpContr_port5.c2,654906193035
interval_timer.cpContr_port5.c3,415138788043
interval_timer.cpContr_port5.node0,941387805639
interval_timer.cpContr_port5.node1,1115703202596
interval_timer.cpContr_port5.total,2057091008235
interval_timer.cpContr_store.c0,372075951382
interval_timer.cpContr_store.c1,67363993536
interval_timer.cpContr_store.c2,68418480203
interval_timer.cpContr_store.c3,72430016327
interval_timer.cpContr_store.node0,440494431585
interval_timer.cpContr_store.node1,139794009863
interval_timer.cpContr_store.total,580288441448
interval_timer.cpiBase.c0,2439199250000
interval_timer.cpiBase.c1,536152250000
interval_timer.cpiBase.c2,522809000000
interval_timer.cpiBase.c3,457594000000
interval_timer.cpiBase.node0,2962008250000
interval_timer.cpiBase.node1,993746250000
interval_timer.cpiBase.total,3955754500000
interval_timer.cpiBranchPredictor.c0,1283108500000
interval_timer.cpiBranchPredictor.c1,120752000000
interval_timer.cpiBranchPredictor.c2,131361750000
interval_timer.cpiBranchPredictor.c3,194540250000
interval_timer.cpiBranchPredictor.node0,1414470250000
interval_timer.cpiBranchPredictor.node1,315292250000
interval_timer.cpiBranchPredictor.total,1729762500000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,48750000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,9750000
interval_timer.cpiDataCacheL2.node0,282750000
interval_timer.cpiDataCacheL2.node1,58500000
interval_timer.cpiDataCacheL2.total,341250000
interval_timer.cpiDataCacheL3.c0,293760000000
interval_timer.cpiDataCacheL3.c1,290433500000
interval_timer.cpiDataCacheL3.c2,291416250000
interval_timer.cpiDataCacheL3.c3,293141250000
interval_timer.cpiDataCacheL3.node0,585176250000
interval_timer.cpiDataCacheL3.node1,583574750000
interval_timer.cpiDataCacheL3.total,1168751000000
interval_timer.cpiDataCacheL3_S.c0,57947750000
interval_timer.cpiDataCacheL3_S.c1,63115000000
interval_timer.cpiDataCacheL3_S.c2,58585750000
interval_timer.cpiDataCacheL3_S.c3,58835000000
interval_timer.cpiDataCacheL3_S.node0,116533500000
interval_timer.cpiDataCacheL3_S.node1,121950000000
interval_timer.cpiDataCacheL3_S.total,238483500000
interval_timer.cpiDataCachecache-remote.c0,120423000000
interval_timer.cpiDataCachecache-remote.c1,117871000000
interval_timer.cpiDataCachecache-remote.c2,126633500000
interval_timer.cpiDataCachecache-remote.c3,125801250000
interval_timer.cpiDataCachecache-remote.node0,247056500000
interval_timer.cpiDataCachecache-remote.node1,243672250000
interval_timer.cpiDataCachecache-remote.total,490728750000
interval_timer.cpiDataCachedram-local.c0,136671000000
interval_timer.cpiDataCachedram-local.c1,4071500000
interval_timer.cpiDataCachedram-local.c2,3167000000
interval_timer.cpiDataCachedram-local.c3,3386750000
interval_timer.cpiDataCachedram-local.node0,139838000000
interval_timer.cpiDataCachedram-local.node1,7458250000
interval_timer.cpiDataCachedram-local.total,147296250000
interval_timer.cpiDataCachedram-remote.c0,147728000000
interval_timer.cpiDataCachedram-remote.c1,3817500000
interval_timer.cpiDataCachedram-remote.c2,2746000000
interval_timer.cpiDataCachedram-remote.c3,3157000000
interval_timer.cpiDataCachedram-remote.node0,150474000000
interval_timer.cpiDataCachedram-remote.node1,6974500000
interval_timer.cpiDataCachedram-remote.total,157448500000
interval_timer.cpiInstructionCacheL2,515250000
interval_timer.cpiInstructionCacheL3.c0,730500000
interval_timer.cpiInstructionCacheL3.c1,109500000
interval_timer.cpiInstructionCacheL3.c2,100750000
interval_timer.cpiInstructionCacheL3.c3,158500000
interval_timer.cpiInstructionCacheL3.node0,831250000
interval_timer.cpiInstructionCacheL3.node1,268000000
interval_timer.cpiInstructionCacheL3.total,1099250000
interval_timer.cpiInstructionCachecache-remote.c0,27250000
interval_timer.cpiInstructionCachecache-remote.c1,278500000
interval_timer.cpiInstructionCachecache-remote.c2,268500000
interval_timer.cpiInstructionCachecache-remote.c3,53000000
interval_timer.cpiInstructionCachecache-remote.node0,295750000
interval_timer.cpiInstructionCachecache-remote.node1,331500000
interval_timer.cpiInstructionCachecache-remote.total,627250000
interval_timer.cpiInstructionCachedram-local.c0,45797000000
interval_timer.cpiInstructionCachedram-local.c1,201750000
interval_timer.cpiInstructionCachedram-local.c2,8500000
interval_timer.cpiInstructionCachedram-local.c3,226250000
interval_timer.cpiInstructionCachedram-local.node0,45805500000
interval_timer.cpiInstructionCachedram-local.node1,428000000
interval_timer.cpiInstructionCachedram-local.total,46233500000
interval_timer.cpiInstructionCachedram-remote.c0,46044750000
interval_timer.cpiInstructionCachedram-remote.c1,345250000
interval_timer.cpiInstructionCachedram-remote.c2,69000000
interval_timer.cpiInstructionCachedram-remote.c3,76500000
interval_timer.cpiInstructionCachedram-remote.node0,46113750000
interval_timer.cpiInstructionCachedram-remote.node1,421750000
interval_timer.cpiInstructionCachedram-remote.total,46535500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8377238
interval_timer.detailed-cpiBase-DispatchRate.c1,1743239
interval_timer.detailed-cpiBase-DispatchRate.c2,1734428
interval_timer.detailed-cpiBase-DispatchRate.c3,1706242
interval_timer.detailed-cpiBase-DispatchRate.node0,10111666
interval_timer.detailed-cpiBase-DispatchRate.node1,3449481
interval_timer.detailed-cpiBase-DispatchRate.total,13561147
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1376253
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,400847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,356234
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,123470
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1732487
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,524317
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2256804
interval_timer.detailed-cpiBase-DispatchWidth.c0,3306
interval_timer.detailed-cpiBase-DispatchWidth.c1,523
interval_timer.detailed-cpiBase-DispatchWidth.c2,574
interval_timer.detailed-cpiBase-DispatchWidth.c3,664
interval_timer.detailed-cpiBase-DispatchWidth.node0,3880
interval_timer.detailed-cpiBase-DispatchWidth.node1,1187
interval_timer.detailed-cpiBase-DispatchWidth.total,5067
interval_timer.loadstore_contention.num-requests.c0,3827822
interval_timer.loadstore_contention.num-requests.c1,1119132
interval_timer.loadstore_contention.num-requests.c2,1089492
interval_timer.loadstore_contention.num-requests.c3,938544
interval_timer.loadstore_contention.num-requests.node0,4917314
interval_timer.loadstore_contention.num-requests.node1,2057676
interval_timer.loadstore_contention.num-requests.total,6974990
interval_timer.loadstore_contention.requests-out-of-order.c0,1240681
interval_timer.loadstore_contention.requests-out-of-order.c1,151502
interval_timer.loadstore_contention.requests-out-of-order.c2,156806
interval_timer.loadstore_contention.requests-out-of-order.c3,193573
interval_timer.loadstore_contention.requests-out-of-order.node0,1397487
interval_timer.loadstore_contention.requests-out-of-order.node1,345075
interval_timer.loadstore_contention.requests-out-of-order.total,1742562
interval_timer.loadstore_contention.requests-simultaneous.c0,871961
interval_timer.loadstore_contention.requests-simultaneous.c1,90403
interval_timer.loadstore_contention.requests-simultaneous.c2,93468
interval_timer.loadstore_contention.requests-simultaneous.c3,107627
interval_timer.loadstore_contention.requests-simultaneous.node0,965429
interval_timer.loadstore_contention.requests-simultaneous.node1,198030
interval_timer.loadstore_contention.requests-simultaneous.total,1163459
interval_timer.loadstore_contention.total-delay.c0,140289750000
interval_timer.loadstore_contention.total-delay.c1,5785750000
interval_timer.loadstore_contention.total-delay.c2,6879750000
interval_timer.loadstore_contention.total-delay.c3,8655750000
interval_timer.loadstore_contention.total-delay.node0,147169500000
interval_timer.loadstore_contention.total-delay.node1,14441500000
interval_timer.loadstore_contention.total-delay.total,161611000000
interval_timer.numBPredOverlapped.c0,807060
interval_timer.numBPredOverlapped.c1,753593
interval_timer.numBPredOverlapped.c2,759817
interval_timer.numBPredOverlapped.c3,763111
interval_timer.numBPredOverlapped.node0,1566877
interval_timer.numBPredOverlapped.node1,1516704
interval_timer.numBPredOverlapped.total,3083581
interval_timer.numDCacheOverlapped.c0,131181
interval_timer.numDCacheOverlapped.c1,29561
interval_timer.numDCacheOverlapped.c2,29678
interval_timer.numDCacheOverlapped.c3,33726
interval_timer.numDCacheOverlapped.node0,160859
interval_timer.numDCacheOverlapped.node1,63287
interval_timer.numDCacheOverlapped.total,224146
interval_timer.numHiddenLongerDCacheLatency.c0,1332
interval_timer.numHiddenLongerDCacheLatency.c1,193
interval_timer.numHiddenLongerDCacheLatency.c2,209
interval_timer.numHiddenLongerDCacheLatency.c3,239
interval_timer.numHiddenLongerDCacheLatency.node0,1541
interval_timer.numHiddenLongerDCacheLatency.node1,432
interval_timer.numHiddenLongerDCacheLatency.total,1973
interval_timer.numICacheOverlapped.c0,6575588
interval_timer.numICacheOverlapped.c1,5639981
interval_timer.numICacheOverlapped.c2,5685600
interval_timer.numICacheOverlapped.c3,5707318
interval_timer.numICacheOverlapped.node0,12261188
interval_timer.numICacheOverlapped.node1,11347299
interval_timer.numICacheOverlapped.total,23608487
interval_timer.numLongLatencyLoads.c0,29563
interval_timer.numLongLatencyLoads.c1,25347
interval_timer.numLongLatencyLoads.c2,25552
interval_timer.numLongLatencyLoads.c3,25650
interval_timer.numLongLatencyLoads.node0,55115
interval_timer.numLongLatencyLoads.node1,50997
interval_timer.numLongLatencyLoads.total,106112
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,24
interval_timer.numMfenceInsns.node1,8
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3027094
interval_timer.numTotalLongLatencyLoadLatency.c1,1917429
interval_timer.numTotalLongLatencyLoadLatency.c2,1930350
interval_timer.numTotalLongLatencyLoadLatency.c3,1937324
interval_timer.numTotalLongLatencyLoadLatency.node0,4957444
interval_timer.numTotalLongLatencyLoadLatency.node1,3854753
interval_timer.numTotalLongLatencyLoadLatency.total,8812197
interval_timer.outstandingLongLatencyCycles.c0,3091316
interval_timer.outstandingLongLatencyCycles.c1,1916004
interval_timer.outstandingLongLatencyCycles.c2,1928651
interval_timer.outstandingLongLatencyCycles.c3,1941401
interval_timer.outstandingLongLatencyCycles.node0,5019967
interval_timer.outstandingLongLatencyCycles.node1,3857405
interval_timer.outstandingLongLatencyCycles.total,8877372
interval_timer.outstandingLongLatencyInsns.c0,4784376
interval_timer.outstandingLongLatencyInsns.c1,2039443
interval_timer.outstandingLongLatencyInsns.c2,2041116
interval_timer.outstandingLongLatencyInsns.c3,2060932
interval_timer.outstandingLongLatencyInsns.node0,6825492
interval_timer.outstandingLongLatencyInsns.node1,4100375
interval_timer.outstandingLongLatencyInsns.total,10925867
interval_timer.totalHiddenDCacheLatency.c0,2260827
interval_timer.totalHiddenDCacheLatency.c1,235447
interval_timer.totalHiddenDCacheLatency.c2,225540
interval_timer.totalHiddenDCacheLatency.c3,253402
interval_timer.totalHiddenDCacheLatency.node0,2486367
interval_timer.totalHiddenDCacheLatency.node1,488849
interval_timer.totalHiddenDCacheLatency.total,2975216
interval_timer.totalHiddenLongerDCacheLatency.c0,25926
interval_timer.totalHiddenLongerDCacheLatency.c1,5903
interval_timer.totalHiddenLongerDCacheLatency.c2,5737
interval_timer.totalHiddenLongerDCacheLatency.c3,5563
interval_timer.totalHiddenLongerDCacheLatency.node0,31663
interval_timer.totalHiddenLongerDCacheLatency.node1,11466
interval_timer.totalHiddenLongerDCacheLatency.total,43129
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3819672
interval_timer.uop_branch.c1,1699463
interval_timer.uop_branch.c2,1626177
interval_timer.uop_branch.c3,1255148
interval_timer.uop_branch.node0,5445849
interval_timer.uop_branch.node1,2954611
interval_timer.uop_branch.total,8400460
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15730460
interval_timer.uop_generic.c1,3451328
interval_timer.uop_generic.c2,3301991
interval_timer.uop_generic.c3,2529867
interval_timer.uop_generic.node0,19032451
interval_timer.uop_generic.node1,5981195
interval_timer.uop_generic.total,25013646
interval_timer.uop_load.c0,3959031
interval_timer.uop_load.c1,1148707
interval_timer.uop_load.c2,1119174
interval_timer.uop_load.c3,972272
interval_timer.uop_load.node0,5078205
interval_timer.uop_load.node1,2120979
interval_timer.uop_load.total,7199184
interval_timer.uop_store.c0,1561659
interval_timer.uop_store.c1,181963
interval_timer.uop_store.c2,189459
interval_timer.uop_store.c3,233642
interval_timer.uop_store.node0,1751118
interval_timer.uop_store.node1,415605
interval_timer.uop_store.total,2166723
interval_timer.uops_pause.c0,264256
interval_timer.uops_pause.c1,683846
interval_timer.uops_pause.c2,636497
interval_timer.uops_pause.c3,382201
interval_timer.uops_pause.node0,900753
interval_timer.uops_pause.node1,1066047
interval_timer.uops_pause.total,1966800
interval_timer.uops_total.c0,25070824
