metric,value
L1-I.total-latency.c0,2069365243150
L1-I.total-latency.c1,371750224525
L1-I.total-latency.c2,283907594885
L1-I.total-latency.c3,354608788400
L1-I.total-latency.c4,672784917635
L1-I.total-latency.c5,303750698580
L1-I.total-latency.c6,646450344220
L1-I.total-latency.c7,297611077190
L1-I.total-latency.node0,3079631850960
L1-I.total-latency.node1,1920597037625
L1-I.total-latency.total,5000228888585
L2.access-mru-0.c0,21892
L2.access-mru-0.c1,16101
L2.access-mru-0.c2,16723
L2.access-mru-0.c3,14825
L2.access-mru-0.c4,16275
L2.access-mru-0.c5,15307
L2.access-mru-0.c6,16704
L2.access-mru-0.c7,16493
L2.access-mru-0.node0,69541
L2.access-mru-0.node1,64779
L2.access-mru-0.total,134320
L2.access-mru-1.c0,59885
L2.access-mru-1.c1,54727
L2.access-mru-1.c2,54076
L2.access-mru-1.c3,55230
L2.access-mru-1.c4,53325
L2.access-mru-1.c5,54514
L2.access-mru-1.c6,55393
L2.access-mru-1.c7,54789
L2.access-mru-1.node0,223918
L2.access-mru-1.node1,218021
L2.access-mru-1.total,441939
L2.access-mru-2.c0,52905
L2.access-mru-2.c1,47004
L2.access-mru-2.c2,48235
L2.access-mru-2.c3,49223
L2.access-mru-2.c4,48428
L2.access-mru-2.c5,48032
L2.access-mru-2.c6,48132
L2.access-mru-2.c7,50329
L2.access-mru-2.node0,197367
L2.access-mru-2.node1,194921
L2.access-mru-2.total,392288
L2.access-mru-3.c0,13474
L2.access-mru-3.c1,17571
L2.access-mru-3.c2,16784
L2.access-mru-3.c3,15402
L2.access-mru-3.c4,16125
L2.access-mru-3.c5,17151
L2.access-mru-3.c6,16577
L2.access-mru-3.c7,15702
L2.access-mru-3.node0,63231
L2.access-mru-3.node1,65555
L2.access-mru-3.total,128786
L2.access-mru-4.c0,30779
L2.access-mru-4.c1,31264
L2.access-mru-4.c2,29084
L2.access-mru-4.c3,32111
L2.access-mru-4.c4,34741
L2.access-mru-4.c5,30836
L2.access-mru-4.c6,28517
L2.access-mru-4.c7,36627
L2.access-mru-4.node0,123238
L2.access-mru-4.node1,130721
L2.access-mru-4.total,253959
L2.access-mru-5.c0,28429
L2.access-mru-5.c1,16355
L2.access-mru-5.c2,17470
L2.access-mru-5.c3,14031
L2.access-mru-5.c4,12387
L2.access-mru-5.c5,16376
L2.access-mru-5.c6,16614
L2.access-mru-5.c7,12197
L2.access-mru-5.node0,76285
L2.access-mru-5.node1,57574
L2.access-mru-5.total,133859
L2.access-mru-6.c0,23142
L2.access-mru-6.c1,18985
L2.access-mru-6.c2,17567
L2.access-mru-6.c3,18658
L2.access-mru-6.c4,18357
L2.access-mru-6.c5,17643
L2.access-mru-6.c6,18094
L2.access-mru-6.c7,17921
L2.access-mru-6.node0,78352
L2.access-mru-6.node1,72015
L2.access-mru-6.total,150367
L2.access-mru-7.c0,54160
L2.access-mru-7.c1,53152
L2.access-mru-7.c2,55414
L2.access-mru-7.c3,60562
L2.access-mru-7.c4,52919
L2.access-mru-7.c5,54163
L2.access-mru-7.c6,55266
L2.access-mru-7.c7,55622
L2.access-mru-7.node0,223288
L2.access-mru-7.node1,217970
L2.access-mru-7.total,441258
L2.backinval-M.c0,785
L2.backinval-M.c1,3263
L2.backinval-M.c2,3957
L2.backinval-M.c3,886
L2.backinval-M.c4,2
L2.backinval-M.c5,6625
L2.backinval-M.c6,232
L2.backinval-M.c7,2
L2.backinval-M.node0,8891
L2.backinval-M.node1,6861
L2.backinval-M.total,15752
L2.backinval-S.c0,17
L2.backinval-S.c1,7
L2.backinval-S.c2,7
L2.backinval-S.c3,7
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.node0,38
L2.backinval-S.node1,28
L2.backinval-S.total,66
L2.coherency-downgrades.c0,36677
L2.coherency-downgrades.c1,57839
L2.coherency-downgrades.c2,52972
L2.coherency-downgrades.c3,52505
L2.coherency-downgrades.c4,45802
L2.coherency-downgrades.c5,48438
L2.coherency-downgrades.c6,47998
L2.coherency-downgrades.c7,43253
L2.coherency-downgrades.node0,199993
L2.coherency-downgrades.node1,185491
L2.coherency-downgrades.total,385484
L2.coherency-invalidates.c0,1240
L2.coherency-invalidates.c1,610
L2.coherency-invalidates.c2,717
L2.coherency-invalidates.c3,6343
L2.coherency-invalidates.c4,3886
L2.coherency-invalidates.c5,2808
L2.coherency-invalidates.c6,2683
L2.coherency-invalidates.c7,3249
L2.coherency-invalidates.node0,8910
L2.coherency-invalidates.node1,12626
L2.coherency-invalidates.total,21536
L2.coherency-upgrades.c0,756
L2.coherency-upgrades.c1,1907
L2.coherency-upgrades.c2,1980
L2.coherency-upgrades.c3,1925
L2.coherency-upgrades.c4,227
L2.coherency-upgrades.c5,293
L2.coherency-upgrades.c6,218
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.node0,6568
L2.coherency-upgrades.node1,927
L2.coherency-upgrades.total,7495
L2.coherency-writebacks.c0,3928
L2.coherency-writebacks.c1,8384
L2.coherency-writebacks.c2,8640
L2.coherency-writebacks.c3,7243
L2.coherency-writebacks.c4,6660
L2.coherency-writebacks.c5,7496
L2.coherency-writebacks.c6,7449
L2.coherency-writebacks.c7,6718
L2.coherency-writebacks.node0,28195
L2.coherency-writebacks.node1,28323
L2.coherency-writebacks.total,56518
L2.evict-E.c0,2079811
L2.evict-E.c1,2121495
L2.evict-E.c2,2138307
L2.evict-E.c3,2113013
L2.evict-E.c4,2120405
L2.evict-E.c5,2120718
L2.evict-E.c6,2134209
L2.evict-E.c7,2148700
L2.evict-E.node0,8452626
L2.evict-E.node1,8524032
L2.evict-E.total,16976658
L2.evict-M.c0,1691645
L2.evict-M.c1,1634455
L2.evict-M.c2,1599522
L2.evict-M.c3,1596721
L2.evict-M.c4,1557529
L2.evict-M.c5,1620315
L2.evict-M.c6,1612133
L2.evict-M.c7,1574883
L2.evict-M.node0,6522343
L2.evict-M.node1,6364860
L2.evict-M.total,12887203
L2.evict-S.c0,95643
L2.evict-S.c1,71582
L2.evict-S.c2,69594
L2.evict-S.c3,91743
L2.evict-S.c4,136813
L2.evict-S.c5,65186
L2.evict-S.c6,64790
L2.evict-S.c7,82988
L2.evict-S.node0,328562
L2.evict-S.node1,349777
L2.evict-S.total,678339
L2.load-misses-E,23
L2.load-misses-I.c0,3097874
L2.load-misses-I.c1,3072366
L2.load-misses-I.c2,3070380
L2.load-misses-I.c3,3064707
L2.load-misses-I.c4,3071481
L2.load-misses-I.c5,3070663
L2.load-misses-I.c6,3069539
L2.load-misses-I.c7,3065465
L2.load-misses-I.node0,12305327
L2.load-misses-I.node1,12277148
L2.load-misses-I.total,24582475
L2.load-misses-S.c0,43
L2.load-misses-S.c1,23
L2.load-misses-S.c2,20
L2.load-misses-S.c3,29
L2.load-misses-S.c4,10
L2.load-misses-S.c5,8
L2.load-misses-S.c6,9
L2.load-misses-S.c7,23
L2.load-misses-S.node0,115
L2.load-misses-S.node1,50
L2.load-misses-S.total,165
L2.load-misses.c0,3097940
L2.load-misses.c1,3072389
L2.load-misses.c2,3070400
L2.load-misses.c3,3064736
L2.load-misses.c4,3071491
L2.load-misses.c5,3070671
L2.load-misses.c6,3069548
L2.load-misses.c7,3065488
L2.load-misses.node0,12305465
L2.load-misses.node1,12277198
L2.load-misses.total,24582663
L2.load-overlapping-misses.c0,43
L2.load-overlapping-misses.c1,138
L2.load-overlapping-misses.c2,147
L2.load-overlapping-misses.c3,142
L2.load-overlapping-misses.c4,71
L2.load-overlapping-misses.c5,90
L2.load-overlapping-misses.c6,59
L2.load-overlapping-misses.c7,62
L2.load-overlapping-misses.node0,470
L2.load-overlapping-misses.node1,282
L2.load-overlapping-misses.total,752
L2.loads-E.c0,52156
L2.loads-E.c1,40274
L2.loads-E.c2,42507
L2.loads-E.c3,42265
L2.loads-E.c4,42697
L2.loads-E.c5,42207
L2.loads-E.c6,42389
L2.loads-E.c7,44247
L2.loads-E.node0,177202
L2.loads-E.node1,171540
L2.loads-E.total,348742
L2.loads-I.c0,3097874
L2.loads-I.c1,3072366
L2.loads-I.c2,3070380
L2.loads-I.c3,3064707
L2.loads-I.c4,3071481
L2.loads-I.c5,3070663
L2.loads-I.c6,3069539
L2.loads-I.c7,3065465
L2.loads-I.node0,12305327
L2.loads-I.node1,12277148
L2.loads-I.total,24582475
L2.loads-M.c0,206744
L2.loads-M.c1,192642
L2.loads-M.c2,199946
L2.loads-M.c3,200273
L2.loads-M.c4,191249
L2.loads-M.c5,198491
L2.loads-M.c6,198552
L2.loads-M.c7,200747
L2.loads-M.node0,799605
L2.loads-M.node1,789039
L2.loads-M.total,1588644
L2.loads-S.c0,19689
L2.loads-S.c1,19015
L2.loads-S.c2,9605
L2.loads-S.c3,14192
L2.loads-S.c4,15653
L2.loads-S.c5,9981
L2.loads-S.c6,11112
L2.loads-S.c7,10663
L2.loads-S.node0,62501
L2.loads-S.node1,47409
L2.loads-S.total,109910
L2.loads.c0,3376463
L2.loads.c1,3324297
L2.loads.c2,3322438
L2.loads.c3,3321437
L2.loads.c4,3321080
L2.loads.c5,3321342
L2.loads.c6,3321592
L2.loads.c7,3321122
L2.loads.node0,13344635
L2.loads.node1,13285136
L2.loads.total,26629771
L2.store-misses-E.c0,375765
L2.store-misses-E.c1,352700
L2.store-misses-E.c2,352963
L2.store-misses-E.c3,353323
L2.store-misses-E.c4,342924
L2.store-misses-E.c5,353274
L2.store-misses-E.c6,353333
L2.store-misses-E.c7,353001
L2.store-misses-E.node0,1434751
L2.store-misses-E.node1,1402532
L2.store-misses-E.total,2837283
L2.store-misses-I.c0,784141
L2.store-misses-I.c1,777521
L2.store-misses-I.c2,760527
L2.store-misses-I.c3,761355
L2.store-misses-I.c4,762230
L2.store-misses-I.c5,760966
L2.store-misses-I.c6,760363
L2.store-misses-I.c7,759449
L2.store-misses-I.node0,3083544
L2.store-misses-I.node1,3043008
L2.store-misses-I.total,6126552
L2.store-misses-S.c0,9129
L2.store-misses-S.c1,3221
L2.store-misses-S.c2,2205
L2.store-misses-S.c3,5465
L2.store-misses-S.c4,19244
L2.store-misses-S.c5,2396
L2.store-misses-S.c6,2363
L2.store-misses-S.c7,3497
L2.store-misses-S.node0,20020
L2.store-misses-S.node1,27500
L2.store-misses-S.total,47520
L2.store-misses.c0,1169035
L2.store-misses.c1,1133442
L2.store-misses.c2,1115695
L2.store-misses.c3,1120143
L2.store-misses.c4,1124398
L2.store-misses.c5,1116636
L2.store-misses.c6,1116059
L2.store-misses.c7,1115947
L2.store-misses.node0,4538315
L2.store-misses.node1,4473040
L2.store-misses.total,9011355
L2.store-overlapping-misses.c0,1527
L2.store-overlapping-misses.c1,10153
L2.store-overlapping-misses.c2,10206
L2.store-overlapping-misses.c3,12814
L2.store-overlapping-misses.c4,5342
L2.store-overlapping-misses.c5,10175
L2.store-overlapping-misses.c6,10165
L2.store-overlapping-misses.c7,11523
L2.store-overlapping-misses.node0,34700
L2.store-overlapping-misses.node1,37205
L2.store-overlapping-misses.total,71905
L2.stores-E.c0,375765
L2.stores-E.c1,352700
L2.stores-E.c2,352963
L2.stores-E.c3,353323
L2.stores-E.c4,342924
L2.stores-E.c5,353274
L2.stores-E.c6,353333
L2.stores-E.c7,353001
L2.stores-E.node0,1434751
L2.stores-E.node1,1402532
L2.stores-E.total,2837283
L2.stores-I.c0,784141
L2.stores-I.c1,777521
L2.stores-I.c2,760527
L2.stores-I.c3,761355
L2.stores-I.c4,762230
L2.stores-I.c5,760966
L2.stores-I.c6,760363
L2.stores-I.c7,759449
L2.stores-I.node0,3083544
L2.stores-I.node1,3043008
L2.stores-I.total,6126552
L2.stores-M.c0,6143
L2.stores-M.c1,3251
L2.stores-M.c2,3315
L2.stores-M.c3,3341
L2.stores-M.c4,2968
L2.stores-M.c5,3351
L2.stores-M.c6,3253
L2.stores-M.c7,4046
L2.stores-M.node0,16050
L2.stores-M.node1,13618
L2.stores-M.total,29668
L2.stores-S.c0,9129
L2.stores-S.c1,3221
L2.stores-S.c2,2205
L2.stores-S.c3,5465
L2.stores-S.c4,19244
L2.stores-S.c5,2396
L2.stores-S.c6,2363
L2.stores-S.c7,3497
L2.stores-S.node0,20020
L2.stores-S.node1,27500
L2.stores-S.total,47520
L2.stores.c0,1175178
L2.stores.c1,1136693
L2.stores.c2,1119010
L2.stores.c3,1123484
L2.stores.c4,1127366
L2.stores.c5,1119987
L2.stores.c6,1119312
L2.stores.c7,1119993
L2.stores.node0,4554365
L2.stores.node1,4486658
L2.stores.total,9041023
L3.access-mru-0.c0,188234
L3.access-mru-0.c4,179038
L3.access-mru-0.node0,188234
L3.access-mru-0.node1,179038
L3.access-mru-0.total,367272
L3.access-mru-1.c0,461214
L3.access-mru-1.c4,411797
L3.access-mru-1.node0,461214
L3.access-mru-1.node1,411797
L3.access-mru-1.total,873011
L3.access-mru-10.c0,769704
L3.access-mru-10.c4,754838
L3.access-mru-10.node0,769704
L3.access-mru-10.node1,754838
L3.access-mru-10.total,1524542
L3.access-mru-11.c0,290076
L3.access-mru-11.c4,229928
L3.access-mru-11.node0,290076
L3.access-mru-11.node1,229928
L3.access-mru-11.total,520004
L3.access-mru-12.c0,132783
L3.access-mru-12.c4,117249
L3.access-mru-12.node0,132783
L3.access-mru-12.node1,117249
L3.access-mru-12.total,250032
L3.access-mru-13.c0,85511
L3.access-mru-13.c4,70154
L3.access-mru-13.node0,85511
L3.access-mru-13.node1,70154
L3.access-mru-13.total,155665
L3.access-mru-14.c0,82512
L3.access-mru-14.c4,87529
L3.access-mru-14.node0,82512
L3.access-mru-14.node1,87529
L3.access-mru-14.total,170041
L3.access-mru-15.c0,106420
L3.access-mru-15.c4,90531
L3.access-mru-15.node0,106420
L3.access-mru-15.node1,90531
L3.access-mru-15.total,196951
L3.access-mru-2.c0,2895120
L3.access-mru-2.c4,2836878
L3.access-mru-2.node0,2895120
L3.access-mru-2.node1,2836878
L3.access-mru-2.total,5731998
L3.access-mru-3.c0,1507011
L3.access-mru-3.c4,1630752
L3.access-mru-3.node0,1507011
L3.access-mru-3.node1,1630752
L3.access-mru-3.total,3137763
L3.access-mru-4.c0,138440
L3.access-mru-4.c4,124194
L3.access-mru-4.node0,138440
L3.access-mru-4.node1,124194
L3.access-mru-4.total,262634
L3.access-mru-5.c0,56267
L3.access-mru-5.c4,51904
L3.access-mru-5.node0,56267
L3.access-mru-5.node1,51904
L3.access-mru-5.total,108171
L3.access-mru-6.c0,46172
L3.access-mru-6.c4,48648
L3.access-mru-6.node0,46172
L3.access-mru-6.node1,48648
L3.access-mru-6.total,94820
L3.access-mru-7.c0,48493
L3.access-mru-7.c4,43274
L3.access-mru-7.node0,48493
L3.access-mru-7.node1,43274
L3.access-mru-7.total,91767
L3.access-mru-8.c0,60193
L3.access-mru-8.c4,55317
L3.access-mru-8.node0,60193
L3.access-mru-8.node1,55317
L3.access-mru-8.total,115510
L3.access-mru-9.c0,220463
L3.access-mru-9.c4,290247
L3.access-mru-9.node0,220463
L3.access-mru-9.node1,290247
L3.access-mru-9.total,510710
L3.coherency-downgrades.c0,100103
L3.coherency-downgrades.c4,78081
L3.coherency-downgrades.node0,100103
L3.coherency-downgrades.node1,78081
L3.coherency-downgrades.total,178184
L3.coherency-invalidates.c0,31990
L3.coherency-invalidates.c4,12249
L3.coherency-invalidates.node0,31990
L3.coherency-invalidates.node1,12249
L3.coherency-invalidates.total,44239
L3.coherency-upgrades.c0,12041
L3.coherency-upgrades.c4,21489
L3.coherency-upgrades.node0,12041
L3.coherency-upgrades.node1,21489
L3.coherency-upgrades.total,33530
L3.coherency-writebacks.c0,9608
L3.coherency-writebacks.c4,10604
L3.coherency-writebacks.node0,9608
L3.coherency-writebacks.node1,10604
L3.coherency-writebacks.total,20212
L3.evict-E.c0,4046403
L3.evict-E.c4,4071040
L3.evict-E.node0,4046403
L3.evict-E.node1,4071040
L3.evict-E.total,8117443
L3.evict-M.c0,3785701
L3.evict-M.c4,3768869
L3.evict-M.node0,3785701
L3.evict-M.node1,3768869
L3.evict-M.total,7554570
L3.evict-S.c0,142375
L3.evict-S.c4,142550
L3.evict-S.node0,142375
L3.evict-S.node1,142550
L3.evict-S.total,284925
L3.load-misses-E,23
L3.load-misses-I.c0,1479146
L3.load-misses-I.c1,1441264
L3.load-misses-I.c2,1451297
L3.load-misses-I.c3,1466346
L3.load-misses-I.c4,1511641
L3.load-misses-I.c5,1441519
L3.load-misses-I.c6,1446655
L3.load-misses-I.c7,1464586
L3.load-misses-I.node0,5838053
L3.load-misses-I.node1,5864401
L3.load-misses-I.total,11702454
L3.load-misses-S.c0,44
L3.load-misses-S.c1,18
L3.load-misses-S.c2,17
L3.load-misses-S.c3,31
L3.load-misses-S.c4,13
L3.load-misses-S.c5,7
L3.load-misses-S.c6,8
L3.load-misses-S.c7,20
L3.load-misses-S.node0,110
L3.load-misses-S.node1,48
L3.load-misses-S.total,158
L3.load-misses-u.c0,14
L3.load-misses-u.c1,316
L3.load-misses-u.c2,302
L3.load-misses-u.c3,335
L3.load-misses-u.c4,12
L3.load-misses-u.c5,17
L3.load-misses-u.c6,15
L3.load-misses-u.c7,18
L3.load-misses-u.node0,967
L3.load-misses-u.node1,62
L3.load-misses-u.total,1029
L3.load-misses.c0,1479227
L3.load-misses.c1,1441598
L3.load-misses.c2,1451616
L3.load-misses.c3,1466712
L3.load-misses.c4,1511666
L3.load-misses.c5,1441543
L3.load-misses.c6,1446678
L3.load-misses.c7,1464624
L3.load-misses.node0,5839153
L3.load-misses.node1,5864511
L3.load-misses.total,11703664
L3.load-overlapping-misses.c0,46
L3.load-overlapping-misses.c1,48
L3.load-overlapping-misses.c2,66
L3.load-overlapping-misses.c3,92
L3.load-overlapping-misses.c4,176
L3.load-overlapping-misses.c5,159
L3.load-overlapping-misses.c6,130
L3.load-overlapping-misses.c7,171
L3.load-overlapping-misses.node0,252
L3.load-overlapping-misses.node1,636
L3.load-overlapping-misses.total,888
L3.loads-E.c0,1017103
L3.loads-E.c1,1048049
L3.loads-E.c2,1056187
L3.loads-E.c3,1036720
L3.loads-E.c4,1034611
L3.loads-E.c5,1044392
L3.loads-E.c6,1051464
L3.loads-E.c7,1059081
L3.loads-E.node0,4158059
L3.loads-E.node1,4189548
L3.loads-E.total,8347607
L3.loads-I.c0,1479146
L3.loads-I.c1,1441264
L3.loads-I.c2,1451297
L3.loads-I.c3,1466346
L3.loads-I.c4,1511641
L3.loads-I.c5,1441519
L3.loads-I.c6,1446655
L3.loads-I.c7,1464586
L3.loads-I.node0,5838053
L3.loads-I.node1,5864401
L3.loads-I.total,11702454
L3.loads-M.c0,562967
L3.loads-M.c1,564775
L3.loads-M.c2,545192
L3.loads-M.c3,534968
L3.loads-M.c4,487568
L3.loads-M.c5,566766
L3.loads-M.c6,553329
L3.loads-M.c7,509897
L3.loads-M.node0,2207902
L3.loads-M.node1,2117560
L3.loads-M.total,4325462
L3.loads-S.c0,38710
L3.loads-S.c1,17985
L3.loads-S.c2,17422
L3.loads-S.c3,26367
L3.loads-S.c4,37659
L3.loads-S.c5,17977
L3.loads-S.c6,18085
L3.loads-S.c7,31906
L3.loads-S.node0,100484
L3.loads-S.node1,105627
L3.loads-S.total,206111
L3.loads-u.c0,14
L3.loads-u.c1,316
L3.loads-u.c2,302
L3.loads-u.c3,335
L3.loads-u.c4,12
L3.loads-u.c5,17
L3.loads-u.c6,15
L3.loads-u.c7,18
L3.loads-u.node0,967
L3.loads-u.node1,62
L3.loads-u.total,1029
L3.loads.c0,3097940
L3.loads.c1,3072389
L3.loads.c2,3070400
L3.loads.c3,3064736
L3.loads.c4,3071491
L3.loads.c5,3070671
L3.loads.c6,3069548
L3.loads.c7,3065488
L3.loads.node0,12305465
L3.loads.node1,12277198
L3.loads.total,24582663
L3.mshr-latency.c0,33540570625
L3.mshr-latency.c1,38936845330
L3.mshr-latency.c2,14733703485
L3.mshr-latency.c3,29166831650
L3.mshr-latency.c4,37908406090
L3.mshr-latency.c5,41071233645
L3.mshr-latency.c6,82743794970
L3.mshr-latency.c7,91314074710
L3.mshr-latency.node0,116377951090
L3.mshr-latency.node1,253037509415
L3.mshr-latency.total,369415460505
L3.snoop-latency.c0,994362642000
L3.snoop-latency.c1,812771914500
L3.snoop-latency.c2,1068612567750
L3.snoop-latency.c3,780703764750
L3.snoop-latency.c4,602772124500
L3.snoop-latency.c5,1287975984750
L3.snoop-latency.c6,1221476051250
L3.snoop-latency.c7,828862807500
L3.snoop-latency.node0,3656450889000
L3.snoop-latency.node1,3941086968000
L3.snoop-latency.total,7597537857000
L3.store-misses-E.c0,382745
L3.store-misses-E.c1,384254
L3.store-misses-E.c2,382170
L3.store-misses-E.c3,378844
L3.store-misses-E.c4,353111
L3.store-misses-E.c5,381733
L3.store-misses-E.c6,382391
L3.store-misses-E.c7,382360
L3.store-misses-E.node0,1528013
L3.store-misses-E.node1,1499595
L3.store-misses-E.total,3027608
L3.store-misses-I.c0,619189
L3.store-misses-I.c1,589758
L3.store-misses-I.c2,579453
L3.store-misses-I.c3,587655
L3.store-misses-I.c4,603368
L3.store-misses-I.c5,580359
L3.store-misses-I.c6,579485
L3.store-misses-I.c7,579178
L3.store-misses-I.node0,2376055
L3.store-misses-I.node1,2342390
L3.store-misses-I.total,4718445
L3.store-misses-M.c0,80
L3.store-misses-M.c1,41
L3.store-misses-M.c2,42
L3.store-misses-M.c3,27
L3.store-misses-M.c4,64
L3.store-misses-M.c5,46
L3.store-misses-M.c6,39
L3.store-misses-M.c7,44
L3.store-misses-M.node0,190
L3.store-misses-M.node1,193
L3.store-misses-M.total,383
L3.store-misses-S.c0,6380
L3.store-misses-S.c1,626
L3.store-misses-S.c2,544
L3.store-misses-S.c3,4385
L3.store-misses-S.c4,18335
L3.store-misses-S.c5,412
L3.store-misses-S.c6,401
L3.store-misses-S.c7,2306
L3.store-misses-S.node0,11935
L3.store-misses-S.node1,21454
L3.store-misses-S.total,33389
L3.store-misses-u.c0,3
L3.store-misses-u.c1,1
L3.store-misses-u.c2,4
L3.store-misses-u.c3,3
L3.store-misses-u.c4,4
L3.store-misses-u.c5,1
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,11
L3.store-misses-u.node1,10
L3.store-misses-u.total,21
L3.store-misses.c0,1008397
L3.store-misses.c1,974680
L3.store-misses.c2,962213
L3.store-misses.c3,970914
L3.store-misses.c4,974882
L3.store-misses.c5,962551
L3.store-misses.c6,962319
L3.store-misses.c7,963890
L3.store-misses.node0,3916204
L3.store-misses.node1,3863642
L3.store-misses.total,7779846
L3.store-overlapping-misses.c0,361113
L3.store-overlapping-misses.c1,329378
L3.store-overlapping-misses.c2,329578
L3.store-overlapping-misses.c3,329953
L3.store-overlapping-misses.c4,340784
L3.store-overlapping-misses.c5,329897
L3.store-overlapping-misses.c6,330099
L3.store-overlapping-misses.c7,329782
L3.store-overlapping-misses.node0,1350022
L3.store-overlapping-misses.node1,1330562
L3.store-overlapping-misses.total,2680584
L3.stores-E.c0,382745
L3.stores-E.c1,384254
L3.stores-E.c2,382170
L3.stores-E.c3,378844
L3.stores-E.c4,353111
L3.stores-E.c5,381733
L3.stores-E.c6,382391
L3.stores-E.c7,382360
L3.stores-E.node0,1528013
L3.stores-E.node1,1499595
L3.stores-E.total,3027608
L3.stores-I.c0,619189
L3.stores-I.c1,589758
L3.stores-I.c2,579453
L3.stores-I.c3,587655
L3.stores-I.c4,603368
L3.stores-I.c5,580359
L3.stores-I.c6,579485
L3.stores-I.c7,579178
L3.stores-I.node0,2376055
L3.stores-I.node1,2342390
L3.stores-I.total,4718445
L3.stores-M.c0,160718
L3.stores-M.c1,158803
L3.stores-M.c2,153524
L3.stores-M.c3,149256
L3.stores-M.c4,149580
L3.stores-M.c5,154131
L3.stores-M.c6,153779
L3.stores-M.c7,152101
L3.stores-M.node0,622301
L3.stores-M.node1,609591
L3.stores-M.total,1231892
L3.stores-S.c0,6380
L3.stores-S.c1,626
L3.stores-S.c2,544
L3.stores-S.c3,4385
L3.stores-S.c4,18335
L3.stores-S.c5,412
L3.stores-S.c6,401
L3.stores-S.c7,2306
L3.stores-S.node0,11935
L3.stores-S.node1,21454
L3.stores-S.total,33389
L3.stores-u.c0,3
L3.stores-u.c1,1
L3.stores-u.c2,4
L3.stores-u.c3,3
L3.stores-u.c4,4
L3.stores-u.c5,1
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,11
L3.stores-u.node1,10
L3.stores-u.total,21
L3.stores.c0,1169035
L3.stores.c1,1133442
L3.stores.c2,1115695
L3.stores.c3,1120143
L3.stores.c4,1124398
L3.stores.c5,1116636
L3.stores.c6,1116059
L3.stores.c7,1115947
L3.stores.node0,4538315
L3.stores.node1,4473040
L3.stores.total,9011355
L3.uncore-requests.c0,2104652
L3.uncore-requests.c1,2031209
L3.uncore-requests.c2,2030858
L3.uncore-requests.c3,2057980
L3.uncore-requests.c4,2132153
L3.uncore-requests.c5,2021056
L3.uncore-requests.c6,2025253
L3.uncore-requests.c7,2044882
L3.uncore-requests.node0,8224699
L3.uncore-requests.node1,8223344
L3.uncore-requests.total,16448043
L3.uncore-time-dram-bus.c0,2577275468200
L3.uncore-time-dram-bus.c1,2529958081460
L3.uncore-time-dram-bus.c2,2530409771880
L3.uncore-time-dram-bus.c3,2527016463240
L3.uncore-time-dram-bus.c4,2528743146840
L3.uncore-time-dram-bus.c5,2521449785460
L3.uncore-time-dram-bus.c6,2527241682840
L3.uncore-time-dram-bus.c7,2534660166220
L3.uncore-time-dram-bus.node0,10164659784780
L3.uncore-time-dram-bus.node1,10112094781360
L3.uncore-time-dram-bus.total,20276754566140
L3.uncore-time-dram-device.c0,123588600000000
L3.uncore-time-dram-device.c1,121319580000000
L3.uncore-time-dram-device.c2,121341240000000
L3.uncore-time-dram-device.c3,121178520000000
L3.uncore-time-dram-device.c4,121261320000000
L3.uncore-time-dram-device.c5,120911580000000
L3.uncore-time-dram-device.c6,121189320000000
L3.uncore-time-dram-device.c7,121545060000000
L3.uncore-time-dram-device.node0,487427940000000
L3.uncore-time-dram-device.node1,484907280000000
L3.uncore-time-dram-device.total,972335220000000
L3.uncore-time-dram-queue.c0,9079434201110580
L3.uncore-time-dram-queue.c1,6513546410822535
L3.uncore-time-dram-queue.c2,7859625982616570
L3.uncore-time-dram-queue.c3,7139181569724480
L3.uncore-time-dram-queue.c4,6441813245035880
L3.uncore-time-dram-queue.c5,8016147191047060
L3.uncore-time-dram-queue.c6,6954208891971830
L3.uncore-time-dram-queue.c7,7013867977118075
L3.uncore-time-dram-queue.node0,30591788164274165
L3.uncore-time-dram-queue.node1,28426037305172845
L3.uncore-time-dram-queue.total,59017825469447010
L3.uncore-time-noc-base.c0,1843360234375
L3.uncore-time-noc-base.c1,1752989218750
L3.uncore-time-noc-base.c2,1752207578125
L3.uncore-time-noc-base.c3,1798783828125
L3.uncore-time-noc-base.c4,1916318203125
L3.uncore-time-noc-base.c5,1741678203125
L3.uncore-time-noc-base.c6,1744893828125
L3.uncore-time-noc-base.c7,1772281171875
L3.uncore-time-noc-base.node0,7147340859375
L3.uncore-time-noc-base.node1,7175171406250
L3.uncore-time-noc-base.total,14322512265625
L3.uncore-time-noc-queue.c0,28106192910
L3.uncore-time-noc-queue.c1,27242285725
L3.uncore-time-noc-queue.c2,21609729260
L3.uncore-time-noc-queue.c3,25839785970
L3.uncore-time-noc-queue.c4,21015491985
L3.uncore-time-noc-queue.c5,17927353785
L3.uncore-time-noc-queue.c6,18492069710
L3.uncore-time-noc-queue.c7,18782708495
L3.uncore-time-noc-queue.node0,102797993865
L3.uncore-time-noc-queue.node1,76217623975
L3.uncore-time-noc-queue.total,179015617840
