metric,value
L1-D.stores-where-L3.node0,117254
L1-D.stores-where-L3.node1,110640
L1-D.stores-where-L3.total,227894
L1-D.stores-where-L3_S.c0,7407
L1-D.stores-where-L3_S.c1,11447
L1-D.stores-where-L3_S.c10,14141
L1-D.stores-where-L3_S.c11,14733
L1-D.stores-where-L3_S.c12,13923
L1-D.stores-where-L3_S.c13,13129
L1-D.stores-where-L3_S.c14,14043
L1-D.stores-where-L3_S.c15,8482
L1-D.stores-where-L3_S.c2,13647
L1-D.stores-where-L3_S.c3,14842
L1-D.stores-where-L3_S.c4,14036
L1-D.stores-where-L3_S.c5,13251
L1-D.stores-where-L3_S.c6,13779
L1-D.stores-where-L3_S.c7,8739
L1-D.stores-where-L3_S.c8,10260
L1-D.stores-where-L3_S.c9,13801
L1-D.stores-where-L3_S.node0,95994
L1-D.stores-where-L3_S.node1,103666
L1-D.stores-where-L3_S.total,199660
L1-D.stores-where-cache-remote.c0,2947
L1-D.stores-where-cache-remote.c1,2131
L1-D.stores-where-cache-remote.c10,1752
L1-D.stores-where-cache-remote.c11,1973
L1-D.stores-where-cache-remote.c12,1768
L1-D.stores-where-cache-remote.c13,2041
L1-D.stores-where-cache-remote.c14,2498
L1-D.stores-where-cache-remote.c15,3949
L1-D.stores-where-cache-remote.c2,1755
L1-D.stores-where-cache-remote.c3,1626
L1-D.stores-where-cache-remote.c4,1534
L1-D.stores-where-cache-remote.c5,1891
L1-D.stores-where-cache-remote.c6,2313
L1-D.stores-where-cache-remote.c7,3787
L1-D.stores-where-cache-remote.c8,2659
L1-D.stores-where-cache-remote.c9,2357
L1-D.stores-where-cache-remote.node0,18332
L1-D.stores-where-cache-remote.node1,18649
L1-D.stores-where-cache-remote.total,36981
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,561386
L1-D.stores.c1,418918
L1-D.stores.c10,371497
L1-D.stores.c11,368852
L1-D.stores.c12,364909
L1-D.stores.c13,362943
L1-D.stores.c14,356875
L1-D.stores.c15,355079
L1-D.stores.c2,410501
L1-D.stores.c3,402958
L1-D.stores.c4,399353
L1-D.stores.c5,398665
L1-D.stores.c6,395275
L1-D.stores.c7,387333
L1-D.stores.c8,381926
L1-D.stores.c9,377952
L1-D.stores.node0,3286763
L1-D.stores.node1,3027659
L1-D.stores.total,6314422
L1-D.total-latency.c0,2432572344330
L1-D.total-latency.c1,1623217305340
L1-D.total-latency.c10,1674200528640
L1-D.total-latency.c11,1717611989205
L1-D.total-latency.c12,1714802498560
L1-D.total-latency.c13,1612673957315
L1-D.total-latency.c14,1751794033265
L1-D.total-latency.c15,1781965501155
L1-D.total-latency.c2,1686854725975
L1-D.total-latency.c3,1745909528265
L1-D.total-latency.c4,1702441118500
L1-D.total-latency.c5,1656649346455
L1-D.total-latency.c6,1726083454995
L1-D.total-latency.c7,1764212953145
L1-D.total-latency.c8,1637997863805
L1-D.total-latency.c9,1718248680595
L1-D.total-latency.node0,14316751520910
L1-D.total-latency.node1,13630484308635
L1-D.total-latency.total,27947235829545
L1-I.access-mru-0.c0,393950
L1-I.access-mru-0.c1,325456
L1-I.access-mru-0.c10,225198
L1-I.access-mru-0.c11,214802
L1-I.access-mru-0.c12,204289
L1-I.access-mru-0.c13,194536
L1-I.access-mru-0.c14,183817
L1-I.access-mru-0.c15,164606
L1-I.access-mru-0.c2,314083
L1-I.access-mru-0.c3,302581
L1-I.access-mru-0.c4,291895
L1-I.access-mru-0.c5,280711
L1-I.access-mru-0.c6,270249
L1-I.access-mru-0.c7,258191
L1-I.access-mru-0.c8,247428
L1-I.access-mru-0.c9,236058
L1-I.access-mru-0.node0,2211048
L1-I.access-mru-0.node1,1896802
L1-I.access-mru-0.total,4107850
L1-I.access-mru-1.c0,4200
L1-I.access-mru-1.c1,166
L1-I.access-mru-1.c10,162
L1-I.access-mru-1.c11,162
L1-I.access-mru-1.c12,142
L1-I.access-mru-1.c13,164
L1-I.access-mru-1.c14,150
L1-I.access-mru-1.c15,226
L1-I.access-mru-1.c2,150
L1-I.access-mru-1.c3,162
L1-I.access-mru-1.c4,162
L1-I.access-mru-1.c5,166
L1-I.access-mru-1.c6,164
L1-I.access-mru-1.c7,144
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,148
L1-I.access-mru-1.node0,5360
L1-I.access-mru-1.node1,1272
L1-I.access-mru-1.total,6632
L1-I.access-mru-2.c0,1117
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,3
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,3
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.node0,1146
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1176
L1-I.access-mru-3,252
L1-I.backinval-E,200
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,248
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,48
L1-I.coherency-downgrades.c12,60
L1-I.coherency-downgrades.c13,79
L1-I.coherency-downgrades.c14,89
L1-I.coherency-downgrades.c15,100
L1-I.coherency-downgrades.c2,213
L1-I.coherency-downgrades.c3,203
L1-I.coherency-downgrades.c4,210
L1-I.coherency-downgrades.c5,208
L1-I.coherency-downgrades.c6,153
L1-I.coherency-downgrades.c7,115
L1-I.coherency-downgrades.c8,43
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,1315
L1-I.coherency-downgrades.node1,767
L1-I.coherency-downgrades.total,2082
L1-I.evict-E,1149
L1-I.evict-S,58
L1-I.load-misses-I.c0,1925
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,132
L1-I.load-misses-I.c12,133
L1-I.load-misses-I.c13,131
L1-I.load-misses-I.c14,131
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2874
L1-I.load-misses-I.node1,1061
L1-I.load-misses-I.total,3935
L1-I.load-misses.c0,1925
L1-I.load-misses.c1,136
L1-I.load-misses.c10,132
L1-I.load-misses.c11,132
L1-I.load-misses.c12,133
L1-I.load-misses.c13,131
L1-I.load-misses.c14,131
L1-I.load-misses.c15,141
L1-I.load-misses.c2,131
L1-I.load-misses.c3,136
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,131
L1-I.load-misses.c7,136
L1-I.load-misses.c8,132
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2874
L1-I.load-misses.node1,1061
L1-I.load-misses.total,3935
L1-I.loads-E.c0,62001
L1-I.loads-E.c1,32
L1-I.loads-E.c10,27
L1-I.loads-E.c11,29
L1-I.loads-E.c12,52
L1-I.loads-E.c13,87
L1-I.loads-E.c14,60
L1-I.loads-E.c15,106
L1-I.loads-E.c2,10
L1-I.loads-E.c3,11
L1-I.loads-E.c4,3
L1-I.loads-E.c5,29
L1-I.loads-E.c6,18
L1-I.loads-E.c7,2
L1-I.loads-E.c8,18
L1-I.loads-E.c9,9
L1-I.loads-E.node0,62242
L1-I.loads-E.node1,252
L1-I.loads-E.total,62494
L1-I.loads-I.c0,1925
L1-I.loads-I.c1,136
L1-I.loads-I.c10,132
L1-I.loads-I.c11,132
L1-I.loads-I.c12,133
L1-I.loads-I.c13,131
L1-I.loads-I.c14,131
L1-I.loads-I.c15,141
L1-I.loads-I.c2,131
L1-I.loads-I.c3,136
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,131
L1-I.loads-I.c7,136
L1-I.loads-I.c8,132
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2874
L1-I.loads-I.node1,1061
L1-I.loads-I.total,3935
L1-I.loads-S.c0,337518
L1-I.loads-S.c1,325596
L1-I.loads-S.c10,225336
L1-I.loads-S.c11,214938
L1-I.loads-S.c12,204379
L1-I.loads-S.c13,194619
L1-I.loads-S.c14,183910
L1-I.loads-S.c15,164737
L1-I.loads-S.c2,314226
L1-I.loads-S.c3,302735
L1-I.loads-S.c4,292057
L1-I.loads-S.c5,280854
L1-I.loads-S.c6,270401
L1-I.loads-S.c7,258333
L1-I.loads-S.c8,247580
L1-I.loads-S.c9,236197
L1-I.loads-S.node0,2155564
L1-I.loads-S.node1,1897852
L1-I.loads-S.total,4053416
L1-I.loads-where-L1I.c0,399519
L1-I.loads-where-L1I.c1,325628
L1-I.loads-where-L1I.c10,225363
L1-I.loads-where-L1I.c11,214967
L1-I.loads-where-L1I.c12,204431
L1-I.loads-where-L1I.c13,194706
L1-I.loads-where-L1I.c14,183970
L1-I.loads-where-L1I.c15,164843
L1-I.loads-where-L1I.c2,314236
L1-I.loads-where-L1I.c3,302746
L1-I.loads-where-L1I.c4,292060
L1-I.loads-where-L1I.c5,280883
L1-I.loads-where-L1I.c6,270419
L1-I.loads-where-L1I.c7,258335
L1-I.loads-where-L1I.c8,247598
L1-I.loads-where-L1I.c9,236206
L1-I.loads-where-L1I.node0,2217806
L1-I.loads-where-L1I.node1,1898104
L1-I.loads-where-L1I.total,4115910
L1-I.loads-where-L2,172
L1-I.loads-where-L3.c0,102
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.c10,98
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,84
L1-I.loads-where-L3.c14,90
L1-I.loads-where-L3.c15,73
L1-I.loads-where-L3.c2,99
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,111
L1-I.loads-where-L3.c5,111
L1-I.loads-where-L3.c6,93
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.c8,43
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,782
L1-I.loads-where-L3.node1,728
L1-I.loads-where-L3.total,1510
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,16
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,38
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,36
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,75
L1-I.loads-where-cache-remote.c9,29
L1-I.loads-where-cache-remote.node0,115
L1-I.loads-where-cache-remote.node1,206
L1-I.loads-where-cache-remote.total,321
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,2
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,912
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,965
L1-I.loads-where-dram-remote.c0,815
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,893
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,967
L1-I.loads.c0,401444
L1-I.loads.c1,325764
L1-I.loads.c10,225495
L1-I.loads.c11,215099
L1-I.loads.c12,204564
L1-I.loads.c13,194837
L1-I.loads.c14,184101
L1-I.loads.c15,164984
L1-I.loads.c2,314367
L1-I.loads.c3,302882
L1-I.loads.c4,292196
L1-I.loads.c5,281019
L1-I.loads.c6,270550
L1-I.loads.c7,258471
L1-I.loads.c8,247730
L1-I.loads.c9,236342
L1-I.loads.node0,2220680
L1-I.loads.node1,1899165
L1-I.loads.total,4119845
L1-I.total-latency.c0,129930050885
L1-I.total-latency.c1,3268735950
L1-I.total-latency.c10,2162412420
L1-I.total-latency.c11,2193017770
L1-I.total-latency.c12,2265517570
L1-I.total-latency.c13,2511241130
L1-I.total-latency.c14,2467443205
L1-I.total-latency.c15,3163364500
L1-I.total-latency.c2,2198452265
L1-I.total-latency.c3,1988047450
L1-I.total-latency.c4,2139017895
L1-I.total-latency.c5,2030846515
L1-I.total-latency.c6,2156461205
L1-I.total-latency.c7,1896553055
L1-I.total-latency.c8,3199698615
L1-I.total-latency.c9,2432686890
L1-I.total-latency.node0,147428672470
L1-I.total-latency.node1,18574874850
L1-I.total-latency.total,166003547320
L2.access-mru-0.c0,3335
L2.access-mru-0.c1,7530
L2.access-mru-0.c10,4551
L2.access-mru-0.c11,4192
L2.access-mru-0.c12,2520
L2.access-mru-0.c13,4923
L2.access-mru-0.c14,4009
L2.access-mru-0.c15,3384
L2.access-mru-0.c2,7817
L2.access-mru-0.c3,5151
L2.access-mru-0.c4,2210
L2.access-mru-0.c5,6889
L2.access-mru-0.c6,2782
L2.access-mru-0.c7,4604
L2.access-mru-0.c8,5467
L2.access-mru-0.c9,1933
L2.access-mru-0.node0,35618
L2.access-mru-0.node1,35679
L2.access-mru-0.total,71297
L2.access-mru-1.c0,7107
L2.access-mru-1.c1,3228
L2.access-mru-1.c10,3351
L2.access-mru-1.c11,3088
L2.access-mru-1.c12,4271
L2.access-mru-1.c13,1036
L2.access-mru-1.c14,1381
L2.access-mru-1.c15,1439
L2.access-mru-1.c2,2156
L2.access-mru-1.c3,4704
L2.access-mru-1.c4,5979
L2.access-mru-1.c5,2421
L2.access-mru-1.c6,4395
L2.access-mru-1.c7,3698
L2.access-mru-1.c8,1870
L2.access-mru-1.c9,4722
L2.access-mru-1.node0,31323
L2.access-mru-1.node1,23523
L2.access-mru-1.total,54846
L2.access-mru-2.c0,4276
L2.access-mru-2.c1,257
L2.access-mru-2.c10,1050
L2.access-mru-2.c11,1288
L2.access-mru-2.c12,1492
L2.access-mru-2.c13,150
L2.access-mru-2.c14,120
L2.access-mru-2.c15,163
L2.access-mru-2.c2,159
L2.access-mru-2.c3,1710
L2.access-mru-2.c4,2749
L2.access-mru-2.c5,231
L2.access-mru-2.c6,1365
L2.access-mru-2.c7,1505
L2.access-mru-2.c8,189
L2.access-mru-2.c9,2171
L2.access-mru-2.node0,11498
L2.access-mru-2.node1,7377
L2.access-mru-2.total,18875
L2.access-mru-3.c0,961
L2.access-mru-3.c10,218
L2.access-mru-3.c11,230
L2.access-mru-3.c12,279
L2.access-mru-3.c13,26
L2.access-mru-3.c15,7
L2.access-mru-3.c2,1
L2.access-mru-3.c3,225
L2.access-mru-3.c4,460
L2.access-mru-3.c5,3
L2.access-mru-3.c6,86
L2.access-mru-3.c7,289
L2.access-mru-3.c8,22
L2.access-mru-3.c9,483
L2.access-mru-3.node0,2194
L2.access-mru-3.node1,1096
L2.access-mru-3.total,3290
L2.access-mru-4.c0,416
L2.access-mru-4.c10,44
L2.access-mru-4.c11,5
L2.access-mru-4.c12,43
L2.access-mru-4.c3,18
L2.access-mru-4.c4,34
L2.access-mru-4.c7,22
L2.access-mru-4.c9,22
L2.access-mru-4.node0,515
L2.access-mru-4.node1,89
L2.access-mru-4.total,604
L2.access-mru-5.c0,194
L2.access-mru-5.c10,2
L2.access-mru-5.c4,5
L2.access-mru-5.node0,199
L2.access-mru-5.node1,2
L2.access-mru-5.total,201
L2.access-mru-6,125
L2.access-mru-7,73
L2.coherency-downgrades.c0,18616
L2.coherency-downgrades.c1,18028
L2.coherency-downgrades.c10,15778
L2.coherency-downgrades.c11,16694
L2.coherency-downgrades.c12,18050
L2.coherency-downgrades.c13,18159
L2.coherency-downgrades.c14,19022
L2.coherency-downgrades.c15,18989
L2.coherency-downgrades.c2,17312
L2.coherency-downgrades.c3,16611
L2.coherency-downgrades.c4,17328
L2.coherency-downgrades.c5,19588
L2.coherency-downgrades.c6,19464
L2.coherency-downgrades.c7,19203
L2.coherency-downgrades.c8,15190
L2.coherency-downgrades.c9,16423
L2.coherency-downgrades.node0,144334
L2.coherency-downgrades.node1,140121
L2.coherency-downgrades.total,284455
L2.coherency-invalidates.c0,7054
L2.coherency-invalidates.c1,7083
L2.coherency-invalidates.c10,7874
L2.coherency-invalidates.c11,8135
L2.coherency-invalidates.c12,8562
L2.coherency-invalidates.c13,8176
L2.coherency-invalidates.c14,8210
L2.coherency-invalidates.c15,8702
L2.coherency-invalidates.c2,7038
L2.coherency-invalidates.c3,7190
L2.coherency-invalidates.c4,7276
L2.coherency-invalidates.c5,7324
L2.coherency-invalidates.c6,7330
L2.coherency-invalidates.c7,9069
L2.coherency-invalidates.c8,7044
L2.coherency-invalidates.c9,8123
L2.coherency-invalidates.node0,61162
L2.coherency-invalidates.node1,63028
L2.coherency-invalidates.total,124190
L2.coherency-upgrades.c0,4770
L2.coherency-upgrades.c1,5302
L2.coherency-upgrades.c10,5491
L2.coherency-upgrades.c11,5745
L2.coherency-upgrades.c12,5614
L2.coherency-upgrades.c13,5642
L2.coherency-upgrades.c14,5775
L2.coherency-upgrades.c15,5104
L2.coherency-upgrades.c2,5204
L2.coherency-upgrades.c3,5460
L2.coherency-upgrades.c4,5778
L2.coherency-upgrades.c5,5396
L2.coherency-upgrades.c6,5448
L2.coherency-upgrades.c7,5132
L2.coherency-upgrades.c8,4189
L2.coherency-upgrades.c9,5262
L2.coherency-upgrades.node0,42430
L2.coherency-upgrades.node1,42882
L2.coherency-upgrades.total,85312
L2.coherency-writebacks.c0,20877
L2.coherency-writebacks.c1,20809
L2.coherency-writebacks.c10,21639
L2.coherency-writebacks.c11,21964
L2.coherency-writebacks.c12,20804
L2.coherency-writebacks.c13,21568
L2.coherency-writebacks.c14,22457
L2.coherency-writebacks.c15,23434
L2.coherency-writebacks.c2,23264
L2.coherency-writebacks.c3,21818
L2.coherency-writebacks.c4,20261
L2.coherency-writebacks.c5,21827
L2.coherency-writebacks.c6,23687
L2.coherency-writebacks.c7,21075
L2.coherency-writebacks.c8,23375
L2.coherency-writebacks.c9,22552
L2.coherency-writebacks.node0,173828
L2.coherency-writebacks.node1,177583
L2.coherency-writebacks.total,351411
L2.evict-E,3355
L2.evict-M,1205
L2.evict-S,20
L2.load-misses-I.c0,28401
L2.load-misses-I.c1,21270
L2.load-misses-I.c10,21879
L2.load-misses-I.c11,22153
L2.load-misses-I.c12,22447
L2.load-misses-I.c13,22924
L2.load-misses-I.c14,22766
L2.load-misses-I.c15,22377
L2.load-misses-I.c2,21629
L2.load-misses-I.c3,20918
L2.load-misses-I.c4,20981
L2.load-misses-I.c5,22097
L2.load-misses-I.c6,22418
L2.load-misses-I.c7,21666
L2.load-misses-I.c8,22255
L2.load-misses-I.c9,21836
L2.load-misses-I.node0,181038
L2.load-misses-I.node1,176979
L2.load-misses-I.total,358017
L2.load-misses-S.c0,2
L2.load-misses-S.c15,10
L2.load-misses-S.c5,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,0
L2.load-misses-S.total,14
L2.load-misses.c0,28403
L2.load-misses.c1,21270
L2.load-misses.c10,21879
L2.load-misses.c11,22153
L2.load-misses.c12,22447
L2.load-misses.c13,22924
L2.load-misses.c14,22766
L2.load-misses.c15,22387
L2.load-misses.c2,21629
L2.load-misses.c3,20918
L2.load-misses.c4,20981
L2.load-misses.c5,22098
L2.load-misses.c6,22418
L2.load-misses.c7,21666
L2.load-misses.c8,22255
L2.load-misses.c9,21837
L2.load-misses.node0,181052
L2.load-misses.node1,176979
L2.load-misses.total,358031
L2.load-overlapping-misses.c0,3909
L2.load-overlapping-misses.c1,4427
L2.load-overlapping-misses.c10,4583
L2.load-overlapping-misses.c11,4741
L2.load-overlapping-misses.c12,4424
L2.load-overlapping-misses.c13,4833
L2.load-overlapping-misses.c14,5056
L2.load-overlapping-misses.c15,4988
L2.load-overlapping-misses.c2,4557
L2.load-overlapping-misses.c3,3929
L2.load-overlapping-misses.c4,3976
L2.load-overlapping-misses.c5,4651
L2.load-overlapping-misses.c6,4451
L2.load-overlapping-misses.c7,3712
L2.load-overlapping-misses.c8,5618
L2.load-overlapping-misses.c9,4321
L2.load-overlapping-misses.node0,35253
L2.load-overlapping-misses.node1,36923
L2.load-overlapping-misses.total,72176
L2.loads-E,1330
L2.loads-I.c0,28401
L2.loads-I.c1,21270
L2.loads-I.c10,21879
L2.loads-I.c11,22153
L2.loads-I.c12,22447
L2.loads-I.c13,22924
L2.loads-I.c14,22766
L2.loads-I.c15,22377
L2.loads-I.c2,21629
L2.loads-I.c3,20918
L2.loads-I.c4,20981
L2.loads-I.c5,22097
L2.loads-I.c6,22418
L2.loads-I.c7,21666
L2.loads-I.c8,22255
L2.loads-I.c9,21836
L2.loads-I.node0,181038
L2.loads-I.node1,176979
L2.loads-I.total,358017
L2.loads-M.c0,7306
L2.loads-M.c1,5337
L2.loads-M.c10,5925
L2.loads-M.c11,5820
L2.loads-M.c12,5990
L2.loads-M.c13,4646
L2.loads-M.c14,4441
L2.loads-M.c15,4176
L2.loads-M.c2,5180
L2.loads-M.c3,6097
L2.loads-M.c4,6059
L2.loads-M.c5,5212
L2.loads-M.c6,4844
L2.loads-M.c7,6009
L2.loads-M.c8,4592
L2.loads-M.c9,5974
L2.loads-M.node0,45234
L2.loads-M.node1,42374
L2.loads-M.total,87608
L2.loads-S.c0,6208
L2.loads-S.c1,5015
L2.loads-S.c10,2080
L2.loads-S.c11,1748
L2.loads-S.c12,1306
L2.loads-S.c13,872
L2.loads-S.c14,489
L2.loads-S.c15,235
L2.loads-S.c2,4423
L2.loads-S.c3,4598
L2.loads-S.c4,4235
L2.loads-S.c5,3658
L2.loads-S.c6,3224
L2.loads-S.c7,3086
L2.loads-S.c8,2598
L2.loads-S.c9,2418
L2.loads-S.node0,27498
L2.loads-S.node1,18695
L2.loads-S.total,46193
L2.loads.c0,43245
L2.loads.c1,31622
L2.loads.c10,29884
L2.loads.c11,29721
L2.loads.c12,29743
L2.loads.c13,28442
L2.loads.c14,27696
L2.loads.c15,26788
L2.loads.c2,31232
L2.loads.c3,31613
L2.loads.c4,31275
L2.loads.c5,30967
L2.loads.c6,30486
L2.loads.c7,30761
L2.loads.c8,29445
L2.loads.c9,30228
L2.loads.node0,255100
L2.loads.node1,238048
L2.loads.total,493148
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,72
L2.store-misses-E.total,2018
L2.store-misses-I.c0,16326
L2.store-misses-I.c1,14035
L2.store-misses-I.c10,15203
L2.store-misses-I.c11,15796
L2.store-misses-I.c12,14677
L2.store-misses-I.c13,14523
L2.store-misses-I.c14,15763
L2.store-misses-I.c15,17005
L2.store-misses-I.c2,15870
L2.store-misses-I.c3,15683
L2.store-misses-I.c4,14410
L2.store-misses-I.c5,14531
L2.store-misses-I.c6,16081
L2.store-misses-I.c7,15853
L2.store-misses-I.c8,14388
L2.store-misses-I.c9,16415
L2.store-misses-I.node0,123269
L2.store-misses-I.node1,123290
L2.store-misses-I.total,246559
L2.store-misses-S.c0,14330
L2.store-misses-S.c1,12371
L2.store-misses-S.c10,12326
L2.store-misses-S.c11,12985
L2.store-misses-S.c12,14375
L2.store-misses-S.c13,14438
L2.store-misses-S.c14,14343
L2.store-misses-S.c15,13157
L2.store-misses-S.c2,12299
L2.store-misses-S.c3,12837
L2.store-misses-S.c4,12678
L2.store-misses-S.c5,13748
L2.store-misses-S.c6,14297
L2.store-misses-S.c7,14800
L2.store-misses-S.c8,13574
L2.store-misses-S.c9,13418
L2.store-misses-S.node0,106376
L2.store-misses-S.node1,109600
L2.store-misses-S.total,215976
L2.store-misses.c0,32539
L2.store-misses.c1,26415
L2.store-misses.c10,27538
L2.store-misses.c11,28790
L2.store-misses.c12,29061
L2.store-misses.c13,28970
L2.store-misses.c14,30115
L2.store-misses.c15,30171
L2.store-misses.c2,28178
L2.store-misses.c3,28529
L2.store-misses.c4,27097
L2.store-misses.c5,28288
L2.store-misses.c6,30387
L2.store-misses.c7,30662
L2.store-misses.c8,27971
L2.store-misses.c9,29842
L2.store-misses.node0,231591
L2.store-misses.node1,232962
L2.store-misses.total,464553
L2.store-overlapping-misses.c0,4749
L2.store-overlapping-misses.c1,4558
L2.store-overlapping-misses.c10,4922
L2.store-overlapping-misses.c11,5424
L2.store-overlapping-misses.c12,5430
L2.store-overlapping-misses.c13,5911
L2.store-overlapping-misses.c14,6736
L2.store-overlapping-misses.c15,6520
L2.store-overlapping-misses.c2,4689
L2.store-overlapping-misses.c3,4423
L2.store-overlapping-misses.c4,4720
L2.store-overlapping-misses.c5,5585
L2.store-overlapping-misses.c6,5497
L2.store-overlapping-misses.c7,5326
L2.store-overlapping-misses.c8,6509
L2.store-overlapping-misses.c9,4551
L2.store-overlapping-misses.node0,40802
L2.store-overlapping-misses.node1,44748
L2.store-overlapping-misses.total,85550
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,72
L2.stores-E.total,2018
L2.stores-I.c0,16326
L2.stores-I.c1,14035
