metric,value
L2.access-mru-3.c0,1686273
L2.access-mru-3.c1,1211862
L2.access-mru-3.c10,1678263
L2.access-mru-3.c2,1851956
L2.access-mru-3.c3,2128147
L2.access-mru-3.c4,2754248
L2.access-mru-3.c8,1606840
L2.access-mru-3.c9,1636186
L2.access-mru-3.node0,9632486
L2.access-mru-3.node1,4921289
L2.access-mru-3.total,14553775
L2.access-mru-4.c0,644050
L2.access-mru-4.c1,529067
L2.access-mru-4.c10,604509
L2.access-mru-4.c2,735888
L2.access-mru-4.c3,759154
L2.access-mru-4.c4,1150536
L2.access-mru-4.c8,734131
L2.access-mru-4.c9,441071
L2.access-mru-4.node0,3818695
L2.access-mru-4.node1,1779711
L2.access-mru-4.total,5598406
L2.access-mru-5.c0,342824
L2.access-mru-5.c1,342613
L2.access-mru-5.c10,393819
L2.access-mru-5.c2,448982
L2.access-mru-5.c3,402642
L2.access-mru-5.c4,1108480
L2.access-mru-5.c8,466532
L2.access-mru-5.c9,340530
L2.access-mru-5.node0,2645541
L2.access-mru-5.node1,1200881
L2.access-mru-5.total,3846422
L2.access-mru-6.c0,470399
L2.access-mru-6.c1,480473
L2.access-mru-6.c10,517138
L2.access-mru-6.c2,466078
L2.access-mru-6.c3,486306
L2.access-mru-6.c4,1292044
L2.access-mru-6.c8,447336
L2.access-mru-6.c9,461078
L2.access-mru-6.node0,3195300
L2.access-mru-6.node1,1425552
L2.access-mru-6.total,4620852
L2.access-mru-7.c0,895570
L2.access-mru-7.c1,904788
L2.access-mru-7.c10,958289
L2.access-mru-7.c2,845760
L2.access-mru-7.c3,713238
L2.access-mru-7.c4,1077891
L2.access-mru-7.c8,834699
L2.access-mru-7.c9,931657
L2.access-mru-7.node0,4437247
L2.access-mru-7.node1,2724645
L2.access-mru-7.total,7161892
L2.coherency-downgrades.c0,6477583
L2.coherency-downgrades.c1,5843601
L2.coherency-downgrades.c10,5707422
L2.coherency-downgrades.c2,6494171
L2.coherency-downgrades.c3,6537983
L2.coherency-downgrades.c4,3141235
L2.coherency-downgrades.c8,5305525
L2.coherency-downgrades.c9,5656816
L2.coherency-downgrades.node0,28494573
L2.coherency-downgrades.node1,16669763
L2.coherency-downgrades.total,45164336
L2.coherency-invalidates.c0,3536260
L2.coherency-invalidates.c1,2703047
L2.coherency-invalidates.c10,4657226
L2.coherency-invalidates.c2,3588180
L2.coherency-invalidates.c3,3509802
L2.coherency-invalidates.c4,1038626
L2.coherency-invalidates.c8,4822147
L2.coherency-invalidates.c9,4891968
L2.coherency-invalidates.node0,14375915
L2.coherency-invalidates.node1,14371341
L2.coherency-invalidates.total,28747256
L2.coherency-upgrades.c0,1611696
L2.coherency-upgrades.c1,633060
L2.coherency-upgrades.c10,681416
L2.coherency-upgrades.c2,1281189
L2.coherency-upgrades.c3,1576510
L2.coherency-upgrades.c4,111615
L2.coherency-upgrades.c8,791697
L2.coherency-upgrades.c9,775709
L2.coherency-upgrades.node0,5214070
L2.coherency-upgrades.node1,2248822
L2.coherency-upgrades.total,7462892
L2.coherency-writebacks.c0,393034
L2.coherency-writebacks.c1,632262
L2.coherency-writebacks.c10,228515
L2.coherency-writebacks.c2,402730
L2.coherency-writebacks.c3,386188
L2.coherency-writebacks.c4,683376
L2.coherency-writebacks.c8,204404
L2.coherency-writebacks.c9,204366
L2.coherency-writebacks.node0,2497590
L2.coherency-writebacks.node1,637285
L2.coherency-writebacks.total,3134875
L2.evict-E.c1,14
L2.evict-E.c4,73538
L2.evict-E.node0,73552
L2.evict-E.node1,0
L2.evict-E.total,73552
L2.evict-M.c0,926672
L2.evict-M.c1,718960
L2.evict-M.c10,617237
L2.evict-M.c2,989355
L2.evict-M.c3,1137657
L2.evict-M.c4,7248684
L2.evict-M.c8,726625
L2.evict-M.c9,627245
L2.evict-M.node0,11021328
L2.evict-M.node1,1971107
L2.evict-M.total,12992435
L2.evict-S.c0,958128
L2.evict-S.c1,872696
L2.evict-S.c10,844313
L2.evict-S.c2,953153
L2.evict-S.c3,1008828
L2.evict-S.c4,4223458
L2.evict-S.c8,1146098
L2.evict-S.c9,1139908
L2.evict-S.node0,8016263
L2.evict-S.node1,3130319
L2.evict-S.total,11146582
L2.load-misses-E,3
L2.load-misses-I.c0,6864759
L2.load-misses-I.c1,5040924
L2.load-misses-I.c10,6530298
L2.load-misses-I.c2,6431948
L2.load-misses-I.c3,6759180
L2.load-misses-I.c4,11161593
L2.load-misses-I.c8,6999537
L2.load-misses-I.c9,7130634
L2.load-misses-I.node0,36258404
L2.load-misses-I.node1,20660469
L2.load-misses-I.total,56918873
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c10,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,4
L2.load-misses-S.c4,7
L2.load-misses-S.c8,8
L2.load-misses-S.c9,6
L2.load-misses-S.node0,19
L2.load-misses-S.node1,17
L2.load-misses-S.total,36
L2.load-misses.c0,6864760
L2.load-misses.c1,5040927
L2.load-misses.c10,6530301
L2.load-misses.c2,6431952
L2.load-misses.c3,6759184
L2.load-misses.c4,11161603
L2.load-misses.c8,6999545
L2.load-misses.c9,7130640
L2.load-misses.node0,36258426
L2.load-misses.node1,20660486
L2.load-misses.total,56918912
L2.load-overlapping-misses.c0,537
L2.load-overlapping-misses.c1,324
L2.load-overlapping-misses.c10,155
L2.load-overlapping-misses.c2,231
L2.load-overlapping-misses.c3,439
L2.load-overlapping-misses.c4,212
L2.load-overlapping-misses.c8,109
L2.load-overlapping-misses.c9,221
L2.load-overlapping-misses.node0,1743
L2.load-overlapping-misses.node1,485
L2.load-overlapping-misses.total,2228
L2.loads-E,6617
L2.loads-I.c0,6864759
L2.loads-I.c1,5040924
L2.loads-I.c10,6530298
L2.loads-I.c2,6431948
L2.loads-I.c3,6759180
L2.loads-I.c4,11161593
L2.loads-I.c8,6999537
L2.loads-I.c9,7130634
L2.loads-I.node0,36258404
L2.loads-I.node1,20660469
L2.loads-I.total,56918873
L2.loads-M.c0,37849726
L2.loads-M.c1,27594244
L2.loads-M.c10,37424925
L2.loads-M.c2,38050066
L2.loads-M.c3,37816784
L2.loads-M.c4,38659370
L2.loads-M.c8,37451039
L2.loads-M.c9,37615493
L2.loads-M.node0,179970190
L2.loads-M.node1,112491457
L2.loads-M.total,292461647
L2.loads-S.c0,4533118
L2.loads-S.c1,3773139
L2.loads-S.c10,5252643
L2.loads-S.c2,4871129
L2.loads-S.c3,4599722
L2.loads-S.c4,2333894
L2.loads-S.c8,4811343
L2.loads-S.c9,4597345
L2.loads-S.node0,20111002
L2.loads-S.node1,14661331
L2.loads-S.total,34772333
L2.loads.c0,49247603
L2.loads.c1,36408307
L2.loads.c10,49207866
L2.loads.c2,49353143
L2.loads.c3,49175686
L2.loads.c4,52161474
L2.loads.c8,49261919
L2.loads.c9,49343472
L2.loads.node0,236346213
L2.loads.node1,147813257
L2.loads.total,384159470
L2.store-misses-E,1949
L2.store-misses-I.c0,579384
L2.store-misses-I.c1,536664
L2.store-misses-I.c10,516877
L2.store-misses-I.c2,800822
L2.store-misses-I.c3,877676
L2.store-misses-I.c4,2225894
L2.store-misses-I.c8,709469
L2.store-misses-I.c9,526754
L2.store-misses-I.node0,5020440
L2.store-misses-I.node1,1753100
L2.store-misses-I.total,6773540
L2.store-misses-S.c0,3449358
L2.store-misses-S.c1,2412823
L2.store-misses-S.c10,3952819
L2.store-misses-S.c2,3455445
L2.store-misses-S.c3,3421344
L2.store-misses-S.c4,1938989
L2.store-misses-S.c8,3861126
L2.store-misses-S.c9,3932754
L2.store-misses-S.node0,14677959
L2.store-misses-S.node1,11746699
L2.store-misses-S.total,26424658
L2.store-misses.c0,4028742
L2.store-misses.c1,2949487
L2.store-misses.c10,4469696
L2.store-misses.c2,4256267
L2.store-misses.c3,4299020
L2.store-misses.c4,4166832
L2.store-misses.c8,4570595
L2.store-misses.c9,4459508
L2.store-misses.node0,19700348
L2.store-misses.node1,13499799
L2.store-misses.total,33200147
L2.store-overlapping-misses.c0,342144
L2.store-overlapping-misses.c1,71324
L2.store-overlapping-misses.c10,214602
L2.store-overlapping-misses.c2,150563
L2.store-overlapping-misses.c3,347601
L2.store-overlapping-misses.c4,718975
L2.store-overlapping-misses.c8,217327
L2.store-overlapping-misses.c9,247552
L2.store-overlapping-misses.node0,1630607
L2.store-overlapping-misses.node1,679481
L2.store-overlapping-misses.total,2310088
L2.stores-E,1949
L2.stores-I.c0,579384
L2.stores-I.c1,536664
L2.stores-I.c10,516877
L2.stores-I.c2,800822
L2.stores-I.c3,877676
L2.stores-I.c4,2225894
L2.stores-I.c8,709469
L2.stores-I.c9,526754
L2.stores-I.node0,5020440
L2.stores-I.node1,1753100
L2.stores-I.total,6773540
L2.stores-M.c0,29994389
L2.stores-M.c1,22521278
L2.stores-M.c10,29919794
L2.stores-M.c2,29890358
L2.stores-M.c3,29767323
L2.stores-M.c4,29381605
L2.stores-M.c8,29932927
L2.stores-M.c9,30041391
L2.stores-M.node0,141554953
L2.stores-M.node1,89894112
L2.stores-M.total,231449065
L2.stores-S.c0,3449358
L2.stores-S.c1,2412823
L2.stores-S.c10,3952819
L2.stores-S.c2,3455445
L2.stores-S.c3,3421344
L2.stores-S.c4,1938989
L2.stores-S.c8,3861126
L2.stores-S.c9,3932754
L2.stores-S.node0,14677959
L2.stores-S.node1,11746699
L2.stores-S.total,26424658
L2.stores.c0,34023131
L2.stores.c1,25470765
L2.stores.c10,34389490
L2.stores.c2,34146625
L2.stores.c3,34066343
L2.stores.c4,33548437
L2.stores.c8,34503522
L2.stores.c9,34500899
L2.stores.node0,161255301
L2.stores.node1,103393911
L2.stores.total,264649212
L3.access-home-local.c0,2767484
L3.access-home-local.c1,1924655
L3.access-home-local.c10,3419232
L3.access-home-local.c2,3166482
L3.access-home-local.c3,2828227
L3.access-home-local.c4,2265976
L3.access-home-local.c8,3565684
L3.access-home-local.c9,3628258
L3.access-home-local.node0,12952824
L3.access-home-local.node1,10613174
L3.access-home-local.total,23565998
L3.access-home-remote.c0,2332142
L3.access-home-remote.c1,1438765
L3.access-home-remote.c10,3907142
L3.access-home-remote.c2,2781915
L3.access-home-remote.c3,2376508
L3.access-home-remote.c4,1847533
L3.access-home-remote.c8,4495032
L3.access-home-remote.c9,4525724
L3.access-home-remote.node0,10776863
L3.access-home-remote.node1,12927898
L3.access-home-remote.total,23704761
L3.access-mru-0.c0,4770274
L3.access-mru-0.c8,2196740
L3.access-mru-0.node0,4770274
L3.access-mru-0.node1,2196740
L3.access-mru-0.total,6967014
L3.access-mru-1.c0,4444869
L3.access-mru-1.c8,1679708
L3.access-mru-1.node0,4444869
L3.access-mru-1.node1,1679708
L3.access-mru-1.total,6124577
L3.access-mru-10,28
L3.access-mru-11,19
L3.access-mru-12,2
L3.access-mru-2.c0,4957419
L3.access-mru-2.c8,1640743
L3.access-mru-2.node0,4957419
L3.access-mru-2.node1,1640743
L3.access-mru-2.total,6598162
L3.access-mru-3.c0,4726433
L3.access-mru-3.c8,1663447
L3.access-mru-3.node0,4726433
L3.access-mru-3.node1,1663447
L3.access-mru-3.total,6389880
L3.access-mru-4.c0,4210657
L3.access-mru-4.c8,1325004
L3.access-mru-4.node0,4210657
L3.access-mru-4.node1,1325004
L3.access-mru-4.total,5535661
L3.access-mru-5.c0,4153290
L3.access-mru-5.c8,926972
L3.access-mru-5.node0,4153290
L3.access-mru-5.node1,926972
L3.access-mru-5.total,5080262
L3.access-mru-6.c0,2631355
L3.access-mru-6.c8,239070
L3.access-mru-6.node0,2631355
L3.access-mru-6.node1,239070
L3.access-mru-6.total,2870425
L3.access-mru-7.c0,1307707
L3.access-mru-7.c8,68537
L3.access-mru-7.node0,1307707
L3.access-mru-7.node1,68537
L3.access-mru-7.total,1376244
L3.access-mru-8.c0,267695
L3.access-mru-8.c8,78
L3.access-mru-8.node0,267695
L3.access-mru-8.node1,78
L3.access-mru-8.total,267773
L3.access-mru-9,1800
L3.coherency-downgrades.c0,12787681
L3.coherency-downgrades.c8,11559322
L3.coherency-downgrades.node0,12787681
L3.coherency-downgrades.node1,11559322
L3.coherency-downgrades.total,24347003
L3.coherency-invalidates.c0,11542755
L3.coherency-invalidates.c8,12769293
L3.coherency-invalidates.node0,11542755
L3.coherency-invalidates.node1,12769293
L3.coherency-invalidates.total,24312048
L3.coherency-upgrades.c0,12769293
L3.coherency-upgrades.c8,11542755
L3.coherency-upgrades.node0,12769293
L3.coherency-upgrades.node1,11542755
L3.coherency-upgrades.total,24312048
L3.coherency-writebacks.c0,14537
L3.coherency-writebacks.c8,15397
L3.coherency-writebacks.node0,14537
L3.coherency-writebacks.node1,15397
L3.coherency-writebacks.total,29934
L3.load-misses-E,3
L3.load-misses-I.c0,2466995
L3.load-misses-I.c1,1680118
L3.load-misses-I.c10,3690769
L3.load-misses-I.c2,3233298
L3.load-misses-I.c3,2454550
L3.load-misses-I.c4,1765233
L3.load-misses-I.c8,4568302
L3.load-misses-I.c9,4551088
L3.load-misses-I.node0,11600194
L3.load-misses-I.node1,12810159
L3.load-misses-I.total,24410353
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c4,7
L3.load-misses-S.c8,8
L3.load-misses-S.c9,6
L3.load-misses-S.node0,20
L3.load-misses-S.node1,18
L3.load-misses-S.total,38
L3.load-misses-u.c0,14099
L3.load-misses-u.c1,7527
L3.load-misses-u.c10,6692
L3.load-misses-u.c2,5392
L3.load-misses-u.c3,12134
L3.load-misses-u.c4,288
L3.load-misses-u.c8,3541
L3.load-misses-u.c9,8690
L3.load-misses-u.node0,39440
L3.load-misses-u.node1,18923
L3.load-misses-u.total,58363
L3.load-misses.c0,2481096
L3.load-misses.c1,1687648
L3.load-misses.c10,3697465
L3.load-misses.c2,3238694
L3.load-misses.c3,2466688
L3.load-misses.c4,1765531
L3.load-misses.c8,4571851
L3.load-misses.c9,4559784
L3.load-misses.node0,11639657
L3.load-misses.node1,12829100
L3.load-misses.total,24468757
L3.load-overlapping-misses.c0,1724
L3.load-overlapping-misses.c1,726
L3.load-overlapping-misses.c10,1564
L3.load-overlapping-misses.c2,703
L3.load-overlapping-misses.c3,1261
L3.load-overlapping-misses.c4,112
L3.load-overlapping-misses.c8,544
L3.load-overlapping-misses.c9,956
L3.load-overlapping-misses.node0,4526
L3.load-overlapping-misses.node1,3064
L3.load-overlapping-misses.total,7590
L3.loads-E.c0,486
L3.loads-E.c1,435
L3.loads-E.c10,133
L3.loads-E.c2,427
L3.loads-E.c3,347
L3.loads-E.c4,67912
L3.loads-E.c8,125
L3.loads-E.c9,96
L3.loads-E.node0,69607
L3.loads-E.node1,354
L3.loads-E.total,69961
L3.loads-I.c0,2466995
L3.loads-I.c1,1680118
L3.loads-I.c10,3690769
L3.loads-I.c2,3233298
L3.loads-I.c3,2454550
L3.loads-I.c4,1765233
L3.loads-I.c8,4568302
L3.loads-I.c9,4551088
L3.loads-I.node0,11600194
L3.loads-I.node1,12810159
L3.loads-I.total,24410353
L3.loads-M.c0,2528487
L3.loads-M.c1,2226254
L3.loads-M.c10,1426714
L3.loads-M.c2,1931179
L3.loads-M.c3,2458329
L3.loads-M.c4,6556409
L3.loads-M.c8,1034617
L3.loads-M.c9,1050181
L3.loads-M.node0,15700658
L3.loads-M.node1,3511512
L3.loads-M.total,19212170
L3.loads-S.c0,1854693
L3.loads-S.c1,1126593
L3.loads-S.c10,1405993
L3.loads-S.c2,1261656
L3.loads-S.c3,1833824
L3.loads-S.c4,2771761
L3.loads-S.c8,1392960
L3.loads-S.c9,1520585
L3.loads-S.node0,8848527
L3.loads-S.node1,4319538
L3.loads-S.total,13168065
L3.loads-u.c0,14099
L3.loads-u.c1,7527
L3.loads-u.c10,6692
L3.loads-u.c2,5392
L3.loads-u.c3,12134
L3.loads-u.c4,288
L3.loads-u.c8,3541
L3.loads-u.c9,8690
L3.loads-u.node0,39440
L3.loads-u.node1,18923
L3.loads-u.total,58363
L3.loads.c0,6864760
L3.loads.c1,5040927
L3.loads.c10,6530301
L3.loads.c2,6431952
L3.loads.c3,6759184
L3.loads.c4,11161603
L3.loads.c8,6999545
L3.loads.c9,7130640
L3.loads.node0,36258426
L3.loads.node1,20660486
L3.loads.total,56918912
L3.mshr-latency.c0,62634769215
L3.mshr-latency.c1,45965482925
L3.mshr-latency.c10,48414413060
L3.mshr-latency.c2,38728340595
L3.mshr-latency.c3,58136770860
L3.mshr-latency.c4,9004824440
L3.mshr-latency.c8,33421718150
L3.mshr-latency.c9,45790551590
L3.mshr-latency.node0,214470188035
L3.mshr-latency.node1,127626682800
L3.mshr-latency.total,342096870835
L3.snoop-latency.c0,58609918662750
L3.snoop-latency.c1,38686665858750
L3.snoop-latency.c10,33118580517750
L3.snoop-latency.c2,45112773069000
L3.snoop-latency.c3,57339851751000
L3.snoop-latency.c4,77949240232500
L3.snoop-latency.c8,23939476060500
L3.snoop-latency.c9,24312362051250
L3.snoop-latency.node0,277698449574000
L3.snoop-latency.node1,81370418629500
L3.snoop-latency.total,359068868203500
L3.store-misses-E,1949
L3.store-misses-I.c0,14742
L3.store-misses-I.c1,12138
L3.store-misses-I.c10,15510
L3.store-misses-I.c2,13915
L3.store-misses-I.c3,14767
L3.store-misses-I.c4,19262
L3.store-misses-I.c8,16207
L3.store-misses-I.c9,14767
L3.store-misses-I.node0,74824
L3.store-misses-I.node1,46484
L3.store-misses-I.total,121308
L3.store-misses-M.c0,44
L3.store-misses-M.c1,30
L3.store-misses-M.c10,97
L3.store-misses-M.c2,30
L3.store-misses-M.c3,42
L3.store-misses-M.c4,10
L3.store-misses-M.c8,61
L3.store-misses-M.c9,47
L3.store-misses-M.node0,156
L3.store-misses-M.node1,205
L3.store-misses-M.total,361
L3.store-misses-S.c0,2877575
L3.store-misses-S.c1,1721290
L3.store-misses-S.c10,3848884
L3.store-misses-S.c2,2883433
L3.store-misses-S.c3,2882318
L3.store-misses-S.c4,2405812
L3.store-misses-S.c8,3848768
L3.store-misses-S.c9,3846512
L3.store-misses-S.node0,12770428
L3.store-misses-S.node1,11544164
L3.store-misses-S.total,24314592
L3.store-misses-u.c0,81
L3.store-misses-u.c1,26
L3.store-misses-u.c10,108
L3.store-misses-u.c2,88
L3.store-misses-u.c3,100
L3.store-misses-u.c4,73
L3.store-misses-u.c8,38
L3.store-misses-u.c9,92
L3.store-misses-u.node0,368
L3.store-misses-u.node1,238
L3.store-misses-u.total,606
L3.store-misses.c0,2892442
L3.store-misses.c1,1733484
L3.store-misses.c10,3864599
L3.store-misses.c2,2897466
L3.store-misses.c3,2897227
L3.store-misses.c4,2427106
L3.store-misses.c8,3865074
L3.store-misses.c9,3861418
L3.store-misses.node0,12847725
L3.store-misses.node1,11591091
L3.store-misses.total,24438816
L3.store-overlapping-misses.c0,839373
L3.store-overlapping-misses.c1,358122
L3.store-overlapping-misses.c10,1187152
L3.store-overlapping-misses.c2,1074168
L3.store-overlapping-misses.c3,928436
L3.store-overlapping-misses.c4,485090
L3.store-overlapping-misses.c8,1246034
L3.store-overlapping-misses.c9,1321419
L3.store-overlapping-misses.node0,3685189
L3.store-overlapping-misses.node1,3754605
L3.store-overlapping-misses.total,7439794
L3.stores-E,1949
L3.stores-I.c0,14742
L3.stores-I.c1,12138
L3.stores-I.c10,15510
L3.stores-I.c2,13915
L3.stores-I.c3,14767
L3.stores-I.c4,19262
L3.stores-I.c8,16207
L3.stores-I.c9,14767
L3.stores-I.node0,74824
L3.stores-I.node1,46484
L3.stores-I.total,121308
L3.stores-M.c0,1136344
L3.stores-M.c1,1216033
L3.stores-M.c10,605194
L3.stores-M.c2,1358831
L3.stores-M.c3,1401835
L3.stores-M.c4,1739736
L3.stores-M.c8,705582
L3.stores-M.c9,598137
L3.stores-M.node0,6852779
L3.stores-M.node1,1908913
L3.stores-M.total,8761692
L3.stores-S.c0,2877575
L3.stores-S.c1,1721290
L3.stores-S.c10,3848884
L3.stores-S.c2,2883433
L3.stores-S.c3,2882318
L3.stores-S.c4,2405812
L3.stores-S.c8,3848768
L3.stores-S.c9,3846512
L3.stores-S.node0,12770428
L3.stores-S.node1,11544164
L3.stores-S.total,24314592
L3.stores-u.c0,81
L3.stores-u.c1,26
L3.stores-u.c10,108
L3.stores-u.c2,88
L3.stores-u.c3,100
L3.stores-u.c4,73
L3.stores-u.c8,38
L3.stores-u.c9,92
L3.stores-u.node0,368
L3.stores-u.node1,238
L3.stores-u.total,606
L3.stores.c0,4028742
L3.stores.c1,2949487
L3.stores.c10,4469696
L3.stores.c2,4256267
L3.stores.c3,4299020
L3.stores.c4,4166832
L3.stores.c8,4570595
L3.stores.c9,4459508
L3.stores.node0,19700348
L3.stores.node1,13499799
L3.stores.total,33200147
L3.uncore-requests.c0,5099626
L3.uncore-requests.c1,3363420
L3.uncore-requests.c10,7326374
L3.uncore-requests.c2,5948397
L3.uncore-requests.c3,5204735
L3.uncore-requests.c4,4113509
L3.uncore-requests.c8,8060716
L3.uncore-requests.c9,8153982
L3.uncore-requests.node0,23729687
L3.uncore-requests.node1,23541072
L3.uncore-requests.total,47270759
L3.uncore-time-dram-bus.c0,16114462380
L3.uncore-time-dram-bus.c1,14491630040
L3.uncore-time-dram-bus.c10,16011862340
L3.uncore-time-dram-bus.c2,15965567200
L3.uncore-time-dram-bus.c3,15974325740
L3.uncore-time-dram-bus.c4,31588300120
L3.uncore-time-dram-bus.c8,16083181880
L3.uncore-time-dram-bus.c9,16140738000
L3.uncore-time-dram-bus.node0,94134285480
L3.uncore-time-dram-bus.node1,48235782220
L3.uncore-time-dram-bus.total,142370067700
L3.uncore-time-dram-device.c0,772740000000
L3.uncore-time-dram-device.c1,694920000000
L3.uncore-time-dram-device.c10,767820000000
L3.uncore-time-dram-device.c2,765600000000
L3.uncore-time-dram-device.c3,766020000000
L3.uncore-time-dram-device.c4,1514760000000
L3.uncore-time-dram-device.c8,771240000000
L3.uncore-time-dram-device.c9,774000000000
L3.uncore-time-dram-device.node0,4514040000000
L3.uncore-time-dram-device.node1,2313060000000
L3.uncore-time-dram-device.total,6827100000000
L3.uncore-time-dram-queue.c0,18420562285170
L3.uncore-time-dram-queue.c1,11418693082560
L3.uncore-time-dram-queue.c10,543994651815
L3.uncore-time-dram-queue.c2,19706718479490
L3.uncore-time-dram-queue.c3,19573915881540
L3.uncore-time-dram-queue.c4,23036980670030
L3.uncore-time-dram-queue.c8,526816622810
L3.uncore-time-dram-queue.c9,534807218925
L3.uncore-time-dram-queue.node0,92156870398790
L3.uncore-time-dram-queue.node1,1605618493550
L3.uncore-time-dram-queue.total,93762488892340
L3.uncore-time-noc-base.c0,7102734062500
L3.uncore-time-noc-base.c1,4711598828125
L3.uncore-time-noc-base.c10,10306188593750
L3.uncore-time-noc-base.c2,8512521093750
L3.uncore-time-noc-base.c3,7207772656250
L3.uncore-time-noc-base.c4,5570951093750
L3.uncore-time-noc-base.c8,11655405937500
L3.uncore-time-noc-base.c9,11745648437500
L3.uncore-time-noc-base.node0,33105577734375
L3.uncore-time-noc-base.node1,33707242968750
L3.uncore-time-noc-base.total,66812820703125
L3.uncore-time-noc-queue.c0,55387913160
L3.uncore-time-noc-queue.c1,53420564075
L3.uncore-time-noc-queue.c10,105788271805
L3.uncore-time-noc-queue.c2,71702934300
L3.uncore-time-noc-queue.c3,55375722780
L3.uncore-time-noc-queue.c4,61332052480
L3.uncore-time-noc-queue.c8,144162134170
L3.uncore-time-noc-queue.c9,134632273395
L3.uncore-time-noc-queue.node0,297219186795
L3.uncore-time-noc-queue.node1,384582679370
L3.uncore-time-noc-queue.total,681801866165
L3.uncore-time-remote-cache-fwd.c0,25444318813550
L3.uncore-time-remote-cache-fwd.c1,17288763712500
L3.uncore-time-remote-cache-fwd.c10,38137914475780
L3.uncore-time-remote-cache-fwd.c2,33415170780320
L3.uncore-time-remote-cache-fwd.c3,25276719098470
L3.uncore-time-remote-cache-fwd.c4,18153993276090
L3.uncore-time-remote-cache-fwd.c8,47162292237760
L3.uncore-time-remote-cache-fwd.c9,46985868399750
L3.uncore-time-remote-cache-fwd.node0,119578965680930
L3.uncore-time-remote-cache-fwd.node1,132286075113290
L3.uncore-time-remote-cache-fwd.total,251865040794220
L3.uncore-time-remote-cache-inv.c0,9048005308020
L3.uncore-time-remote-cache-inv.c1,5788845331360
L3.uncore-time-remote-cache-inv.c10,12491133937450
L3.uncore-time-remote-cache-inv.c2,9319549673980
L3.uncore-time-remote-cache-inv.c3,9466339079610
L3.uncore-time-remote-cache-inv.c4,8031582898010
L3.uncore-time-remote-cache-inv.c8,12010224410170
L3.uncore-time-remote-cache-inv.c9,12396316857260
L3.uncore-time-remote-cache-inv.node0,41654322290980
L3.uncore-time-remote-cache-inv.node1,36897675204880
L3.uncore-time-remote-cache-inv.total,78551997495860
L3.uncore-time-remote-cache-wb.c0,32253231080
L3.uncore-time-remote-cache-wb.c1,18071044390
L3.uncore-time-remote-cache-wb.c10,44365441820
L3.uncore-time-remote-cache-wb.c2,28230193285
L3.uncore-time-remote-cache-wb.c3,33408085585
L3.uncore-time-remote-cache-wb.c4,43435392490
L3.uncore-time-remote-cache-wb.c8,58779210420
L3.uncore-time-remote-cache-wb.c9,41834411640
L3.uncore-time-remote-cache-wb.node0,155397946830
L3.uncore-time-remote-cache-wb.node1,144979063880
L3.uncore-time-remote-cache-wb.total,300377010710
L3.uncore-time-td-access.c0,35125364424710
L3.uncore-time-td-access.c1,23156022703660
L3.uncore-time-td-access.c10,50482503834770
L3.uncore-time-td-access.c2,40979357921180
L3.uncore-time-td-access.c3,35850639053810
L3.uncore-time-td-access.c4,28281924334440
L3.uncore-time-td-access.c8,55546726260060
L3.uncore-time-td-access.c9,56189780339280
L3.uncore-time-td-access.node0,163393308437800
L3.uncore-time-td-access.node1,162219010434110
L3.uncore-time-td-access.total,325612318871910
L3.uncore-totaltime.c0,96017480500570
L3.uncore-totaltime.c1,63144826896710
L3.uncore-totaltime.c10,112895721069530
L3.uncore-totaltime.c2,112814816643505
L3.uncore-totaltime.c3,98246163903785
L3.uncore-totaltime.c4,84726548017410
L3.uncore-totaltime.c8,127891729994770
L3.uncore-totaltime.c9,128819028675750
L3.uncore-totaltime.node0,454949835961980
L3.uncore-totaltime.node1,369606479740050
L3.uncore-totaltime.total,824556315702030
barrier.global_time,997165200000000
branch_predictor.num-correct.c0,289644252
branch_predictor.num-correct.c1,343302574
branch_predictor.num-correct.c10,250985305
branch_predictor.num-correct.c2,231381948
branch_predictor.num-correct.c3,214075467
branch_predictor.num-correct.c4,178965104
branch_predictor.num-correct.c8,190381581
branch_predictor.num-correct.c9,269439324
branch_predictor.num-correct.node0,1257369345
branch_predictor.num-correct.node1,710806210
branch_predictor.num-correct.total,1968175555
branch_predictor.num-incorrect.c0,9457
branch_predictor.num-incorrect.c1,26330
branch_predictor.num-incorrect.c10,9665
branch_predictor.num-incorrect.c2,9743
branch_predictor.num-incorrect.c3,9889
branch_predictor.num-incorrect.c4,15795
branch_predictor.num-incorrect.c8,10805
branch_predictor.num-incorrect.c9,10234
branch_predictor.num-incorrect.node0,71214
branch_predictor.num-incorrect.node1,30704
branch_predictor.num-incorrect.total,101918
bus-queue.num-requests,97377970
bus-queue.requests-out-of-order,65269144
bus-queue.requests-simultaneous,273434
bus-queue.total-delay,700728012985
core.bbv-0.c0,150558687989203
core.bbv-0.c1,126478654090436
core.bbv-0.c10,144730763986484
core.bbv-0.c2,141732654385272
core.bbv-0.c3,139059875008308
core.bbv-0.c4,137315537093384
core.bbv-0.c8,135681439704784
core.bbv-0.c9,147661667339008
core.bbv-0.node0,695145408566603
core.bbv-0.node1,428073871030276
core.bbv-0.total,1123219279596879
