metric,value
L2.load-misses.c5,33205
L2.load-misses.node0,1539339
L2.load-misses.node1,0
L2.load-misses.total,1539339
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,78
L2.load-overlapping-misses.c4,347
L2.load-overlapping-misses.c5,340
L2.load-overlapping-misses.node0,769
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,769
L2.loads-E.c0,2983
L2.loads-E.c1,34
L2.loads-E.c2,225
L2.loads-E.c3,4715
L2.loads-E.c4,393855
L2.loads-E.c5,1882
L2.loads-E.node0,403694
L2.loads-E.node1,0
L2.loads-E.total,403694
L2.loads-I.c0,87275
L2.loads-I.c1,336702
L2.loads-I.c2,338176
L2.loads-I.c3,359829
L2.loads-I.c4,377345
L2.loads-I.c5,31641
L2.loads-I.node0,1530968
L2.loads-I.node1,0
L2.loads-I.total,1530968
L2.loads-M.c0,20032
L2.loads-M.c1,27
L2.loads-M.c2,1367
L2.loads-M.c3,1839
L2.loads-M.c4,15672837
L2.loads-M.c5,3009
L2.loads-M.node0,15699111
L2.loads-M.node1,0
L2.loads-M.total,15699111
L2.loads-S.c0,5
L2.loads-S.c1,68
L2.loads-S.c2,2056
L2.loads-S.c3,2122
L2.loads-S.c4,151304
L2.loads-S.c5,1314
L2.loads-S.node0,156869
L2.loads-S.node1,0
L2.loads-S.total,156869
L2.loads.c0,110295
L2.loads.c1,336831
L2.loads.c2,341824
L2.loads.c3,368505
L2.loads.c4,16595341
L2.loads.c5,37846
L2.loads.node0,17790642
L2.loads.node1,0
L2.loads.total,17790642
L2.store-misses-E.c0,66790
L2.store-misses-E.c1,1793
L2.store-misses-E.c2,70
L2.store-misses-E.c3,5013
L2.store-misses-E.c4,2980
L2.store-misses-E.c5,1709
L2.store-misses-E.node0,78355
L2.store-misses-E.node1,0
L2.store-misses-E.total,78355
L2.store-misses-I.c0,75620
L2.store-misses-I.c1,331039
L2.store-misses-I.c2,15002
L2.store-misses-I.c3,14213
L2.store-misses-I.c4,157157
L2.store-misses-I.c5,1513
L2.store-misses-I.node0,594544
L2.store-misses-I.node1,0
L2.store-misses-I.total,594544
L2.store-misses-S.c0,8
L2.store-misses-S.c1,10
L2.store-misses-S.c2,1115
L2.store-misses-S.c3,92
L2.store-misses-S.c4,11165
L2.store-misses-S.c5,708
L2.store-misses-S.node0,13098
L2.store-misses-S.node1,0
L2.store-misses-S.total,13098
L2.store-misses.c0,142418
L2.store-misses.c1,332842
L2.store-misses.c2,16187
L2.store-misses.c3,19318
L2.store-misses.c4,171302
L2.store-misses.c5,3930
L2.store-misses.node0,685997
L2.store-misses.node1,0
L2.store-misses.total,685997
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c4,26
L2.store-overlapping-misses.c5,59
L2.store-overlapping-misses.node0,113
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,113
L2.stores-E.c0,66790
L2.stores-E.c1,1793
L2.stores-E.c2,70
L2.stores-E.c3,5013
L2.stores-E.c4,2980
L2.stores-E.c5,1709
L2.stores-E.node0,78355
L2.stores-E.node1,0
L2.stores-E.total,78355
L2.stores-I.c0,75620
L2.stores-I.c1,331039
L2.stores-I.c2,15002
L2.stores-I.c3,14213
L2.stores-I.c4,157157
L2.stores-I.c5,1513
L2.stores-I.node0,594544
L2.stores-I.node1,0
L2.stores-I.total,594544
L2.stores-M.c0,82
L2.stores-M.c1,19
L2.stores-M.c2,939
L2.stores-M.c3,948
L2.stores-M.c4,7461249
L2.stores-M.c5,56
L2.stores-M.node0,7463293
L2.stores-M.node1,0
L2.stores-M.total,7463293
L2.stores-S.c0,8
L2.stores-S.c1,10
L2.stores-S.c2,1115
L2.stores-S.c3,92
L2.stores-S.c4,11165
L2.stores-S.c5,708
L2.stores-S.node0,13098
L2.stores-S.node1,0
L2.stores-S.total,13098
L2.stores.c0,142500
L2.stores.c1,332861
L2.stores.c2,17126
L2.stores.c3,20266
L2.stores.c4,7632551
L2.stores.c5,3986
L2.stores.node0,8149290
L2.stores.node1,0
L2.stores.total,8149290
L3.access-home-local.c0,157444
L3.access-home-local.c1,667263
L3.access-home-local.c2,258265
L3.access-home-local.c3,20752
L3.access-home-local.c4,225032
L3.access-home-local.c5,3763
L3.access-home-local.node0,1332519
L3.access-home-local.node1,0
L3.access-home-local.total,1332519
L3.access-mru-0,423575
L3.access-mru-1,93221
L3.access-mru-10,10319
L3.access-mru-11,17070
L3.access-mru-12,21438
L3.access-mru-13,29797
L3.access-mru-14,33986
L3.access-mru-15,35210
L3.access-mru-2,40262
L3.access-mru-3,23108
L3.access-mru-4,16405
L3.access-mru-5,13568
L3.access-mru-6,15741
L3.access-mru-7,9696
L3.access-mru-8,11256
L3.access-mru-9,13426
L3.evict-E,635433
L3.evict-M,500478
L3.load-misses-E.c0,10
L3.load-misses-E.c1,4
L3.load-misses-E.c2,4
L3.load-misses-E.c3,3947
L3.load-misses-E.c4,1798
L3.load-misses-E.c5,600
L3.load-misses-E.node0,6363
L3.load-misses-E.node1,0
L3.load-misses-E.total,6363
L3.load-misses-I.c0,82412
L3.load-misses-I.c1,336229
L3.load-misses-I.c2,243407
L3.load-misses-I.c3,12486
L3.load-misses-I.c4,160226
L3.load-misses-I.c5,3383
L3.load-misses-I.node0,838143
L3.load-misses-I.node1,0
L3.load-misses-I.total,838143
L3.load-misses.c0,82422
L3.load-misses.c1,336233
L3.load-misses.c2,243411
L3.load-misses.c3,16433
L3.load-misses.c4,162024
L3.load-misses.c5,3983
L3.load-misses.node0,844506
L3.load-misses.node1,0
L3.load-misses.total,844506
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,598
L3.load-overlapping-misses.c4,1430
L3.load-overlapping-misses.c5,523
L3.load-overlapping-misses.node0,2563
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,2563
L3.loads-E.c0,574
L3.loads-E.c1,264
L3.loads-E.c2,2283
L3.loads-E.c3,253653
L3.loads-E.c4,126188
L3.loads-E.c5,1104
L3.loads-E.node0,384066
L3.loads-E.node1,0
L3.loads-E.total,384066
L3.loads-I.c0,82412
L3.loads-I.c1,336229
L3.loads-I.c2,243407
L3.loads-I.c3,12486
L3.loads-I.c4,160226
L3.loads-I.c5,3383
L3.loads-I.node0,838143
L3.loads-I.node1,0
L3.loads-I.total,838143
L3.loads-M.c0,4304
L3.loads-M.c1,213
L3.loads-M.c2,92500
L3.loads-M.c3,97983
L3.loads-M.c4,93412
L3.loads-M.c5,28718
L3.loads-M.node0,317130
L3.loads-M.node1,0
L3.loads-M.total,317130
L3.loads.c0,87290
L3.loads.c1,336706
L3.loads.c2,338190
L3.loads.c3,364122
L3.loads.c4,379826
L3.loads.c5,33205
L3.loads.node0,1539339
L3.loads.node1,0
L3.loads.total,1539339
L3.mshr-latency.c1,120386445
L3.mshr-latency.c2,167170590
L3.mshr-latency.c3,369341145
L3.mshr-latency.c4,178988760
L3.mshr-latency.c5,114122005
L3.mshr-latency.node0,950008945
L3.mshr-latency.node1,0
L3.mshr-latency.total,950008945
L3.snoop-latency.c0,850658240250
L3.snoop-latency.c1,2249997750
L3.snoop-latency.c2,298749701250
L3.snoop-latency.c3,2343679474500
L3.snoop-latency.c4,803294651250
L3.snoop-latency.c5,628022099250
L3.snoop-latency.node0,4926654164250
L3.snoop-latency.node1,0
L3.snoop-latency.total,4926654164250
L3.store-misses-E.c0,66796
L3.store-misses-E.c1,1793
L3.store-misses-E.c2,79
L3.store-misses-E.c3,5017
L3.store-misses-E.c4,2981
L3.store-misses-E.c5,1709
L3.store-misses-E.node0,78375
L3.store-misses-E.node1,0
L3.store-misses-E.total,78375
L3.store-misses-I.c0,75032
L3.store-misses-I.c1,331034
L3.store-misses-I.c2,14859
L3.store-misses-I.c3,8266
L3.store-misses-I.c4,64806
L3.store-misses-I.c5,380
L3.store-misses-I.node0,494377
L3.store-misses-I.node1,0
L3.store-misses-I.total,494377
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses.c0,141828
L3.store-misses.c1,332827
L3.store-misses.c2,14939
L3.store-misses.c3,13283
L3.store-misses.c4,67788
L3.store-misses.c5,2089
L3.store-misses.node0,572754
L3.store-misses.node1,0
L3.store-misses.total,572754
L3.store-overlapping-misses.c0,61754
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,42
L3.store-overlapping-misses.c3,112
L3.store-overlapping-misses.c4,921
L3.store-overlapping-misses.c5,411
L3.store-overlapping-misses.node0,63245
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,63245
L3.stores-E.c0,66796
L3.stores-E.c1,1793
L3.stores-E.c2,79
L3.stores-E.c3,5017
L3.stores-E.c4,2981
L3.stores-E.c5,1709
L3.stores-E.node0,78375
L3.stores-E.node1,0
L3.stores-E.total,78375
L3.stores-I.c0,75032
L3.stores-I.c1,331034
L3.stores-I.c2,14859
L3.stores-I.c3,8266
L3.stores-I.c4,64806
L3.stores-I.c5,380
L3.stores-I.node0,494377
L3.stores-I.node1,0
L3.stores-I.total,494377
L3.stores-M.c0,590
L3.stores-M.c1,15
L3.stores-M.c2,1249
L3.stores-M.c3,6035
L3.stores-M.c4,103515
L3.stores-M.c5,1841
L3.stores-M.node0,113245
L3.stores-M.node1,0
L3.stores-M.total,113245
L3.stores.c0,142418
L3.stores.c1,332842
L3.stores.c2,16187
L3.stores.c3,19318
L3.stores.c4,171302
L3.stores.c5,3930
L3.stores.node0,685997
L3.stores.node1,0
L3.stores.total,685997
L3.uncore-requests.c0,157444
L3.uncore-requests.c1,667263
L3.uncore-requests.c2,258265
L3.uncore-requests.c3,20752
L3.uncore-requests.c4,225032
L3.uncore-requests.c5,3763
L3.uncore-requests.node0,1332519
L3.uncore-requests.node1,0
L3.uncore-requests.total,1332519
L3.uncore-time-dram-bus.c0,196997081680
L3.uncore-time-dram-bus.c1,834892810860
L3.uncore-time-dram-bus.c2,323146333300
L3.uncore-time-dram-bus.c3,25965317440
L3.uncore-time-dram-bus.c4,281564539040
L3.uncore-time-dram-bus.c5,4708340860
L3.uncore-time-dram-bus.node0,1667274423180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,1667274423180
L3.uncore-time-dram-device.c0,9446640000000
L3.uncore-time-dram-device.c1,40035780000000
L3.uncore-time-dram-device.c2,15495900000000
L3.uncore-time-dram-device.c3,1245120000000
L3.uncore-time-dram-device.c4,13501920000000
L3.uncore-time-dram-device.c5,225780000000
L3.uncore-time-dram-device.node0,79951140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,79951140000000
L3.uncore-time-dram-queue.c0,5774195125
L3.uncore-time-dram-queue.c1,3171747960
L3.uncore-time-dram-queue.c2,960712120
L3.uncore-time-dram-queue.c3,556925915
L3.uncore-time-dram-queue.c4,224185295260
L3.uncore-time-dram-queue.c5,777484750
L3.uncore-time-dram-queue.node0,235426361130
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,235426361130
L3.uncore-time-pending-hit.c0,63386300250
L3.uncore-time-pending-hit.c1,466090443000
L3.uncore-time-pending-hit.c2,132977139750
L3.uncore-time-pending-hit.c3,5386358250
L3.uncore-time-pending-hit.c4,101249898750
L3.uncore-time-pending-hit.c5,795453750
L3.uncore-time-pending-hit.node0,769885593750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,769885593750
L3.uncore-time-td-access.c0,543485282970
L3.uncore-time-td-access.c1,2301268501630
L3.uncore-time-td-access.c2,890657106570
L3.uncore-time-td-access.c3,71713671190
L3.uncore-time-td-access.c4,776074542740
L3.uncore-time-td-access.c5,13089632920
L3.uncore-time-td-access.node0,4596288738020
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,4596288738020
L3.uncore-totaltime.c0,10256282860025
L3.uncore-totaltime.c1,43641203503450
L3.uncore-totaltime.c2,16843641291740
L3.uncore-totaltime.c3,1348742272795
L3.uncore-totaltime.c4,14884994275790
L3.uncore-totaltime.c5,245150912280
L3.uncore-totaltime.node0,87220015116080
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,87220015116080
barrier.global_time,941565000000000
branch_predictor.num-correct.c0,1415131
branch_predictor.num-correct.c1,368565
branch_predictor.num-correct.c2,42656064
branch_predictor.num-correct.c3,1153619
branch_predictor.num-correct.c4,294689817
branch_predictor.num-correct.c5,791215
branch_predictor.num-correct.node0,341074411
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,341074411
branch_predictor.num-incorrect.c0,23204
branch_predictor.num-incorrect.c1,1732
branch_predictor.num-incorrect.c2,26684
branch_predictor.num-incorrect.c3,26939
branch_predictor.num-incorrect.c4,25191135
branch_predictor.num-incorrect.c5,17027
branch_predictor.num-incorrect.node0,25286721
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,25286721
core.bbv-0.c0,308617603520
core.bbv-0.c1,161517284058
core.bbv-0.c2,10617858921104
core.bbv-0.c3,49116336058040
core.bbv-0.c4,78173041034742
core.bbv-0.c5,221194950945
core.bbv-0.node0,138598565852409
core.bbv-0.node1,0
core.bbv-0.total,138598565852409
core.bbv-1.c0,365146687612
core.bbv-1.c1,113906066226
core.bbv-1.c2,5363307257470
core.bbv-1.c3,43884776434639
core.bbv-1.c4,91867737316810
core.bbv-1.c5,218891005371
core.bbv-1.node0,141813764768128
core.bbv-1.node1,0
core.bbv-1.total,141813764768128
core.bbv-10.c0,357437899588
core.bbv-10.c1,40977622418
core.bbv-10.c2,4887924945218
core.bbv-10.c3,24605959109233
core.bbv-10.c4,96993972638418
core.bbv-10.c5,240186335055
core.bbv-10.node0,127126458549930
core.bbv-10.node1,0
core.bbv-10.total,127126458549930
core.bbv-11.c0,402525763168
core.bbv-11.c1,419868684714
core.bbv-11.c2,47414558089696
core.bbv-11.c3,12447786905312
core.bbv-11.c4,94032616857798
core.bbv-11.c5,228101035641
core.bbv-11.node0,154945457336329
core.bbv-11.node1,0
core.bbv-11.total,154945457336329
core.bbv-12.c0,315517657736
core.bbv-12.c1,340631667698
core.bbv-12.c2,28022694228116
core.bbv-12.c3,45072500291642
core.bbv-12.c4,76851599335174
core.bbv-12.c5,203891957761
core.bbv-12.node0,150806835138127
core.bbv-12.node1,0
core.bbv-12.total,150806835138127
core.bbv-13.c0,389583031668
core.bbv-13.c1,275090913834
core.bbv-13.c2,48320070113242
core.bbv-13.c3,12422918653309
core.bbv-13.c4,90057802467306
core.bbv-13.c5,222287648995
core.bbv-13.node0,151687752828354
core.bbv-13.node1,0
core.bbv-13.total,151687752828354
core.bbv-14.c0,310154836064
core.bbv-14.c1,216809386082
core.bbv-14.c2,13796610440992
core.bbv-14.c3,31496039043776
core.bbv-14.c4,89213941723342
core.bbv-14.c5,242587619781
core.bbv-14.node0,135276143050037
core.bbv-14.node1,0
core.bbv-14.total,135276143050037
core.bbv-15.c0,384309470028
core.bbv-15.c1,397282584218
core.bbv-15.c2,34331514414694
core.bbv-15.c3,50990316052483
core.bbv-15.c4,78783380527538
core.bbv-15.c5,208193407655
core.bbv-15.node0,165094996456616
core.bbv-15.node1,0
core.bbv-15.total,165094996456616
core.bbv-2.c0,316370626360
core.bbv-2.c1,286937324426
core.bbv-2.c2,50751350090348
core.bbv-2.c3,38632716888294
core.bbv-2.c4,85137477875102
core.bbv-2.c5,224046367317
core.bbv-2.node0,175348899171847
core.bbv-2.node1,0
core.bbv-2.total,175348899171847
core.bbv-3.c0,281657411060
core.bbv-3.c1,257675465698
core.bbv-3.c2,49381518095962
core.bbv-3.c3,33368253146621
core.bbv-3.c4,75916429823346
core.bbv-3.c5,210432087791
core.bbv-3.node0,159415966030478
core.bbv-3.node1,0
core.bbv-3.total,159415966030478
core.bbv-4.c0,336836907868
core.bbv-4.c1,168108557802
core.bbv-4.c2,8119550922414
core.bbv-4.c3,25854534969383
core.bbv-4.c4,83700077284402
core.bbv-4.c5,232760706679
core.bbv-4.node0,118411869348548
core.bbv-4.node1,0
core.bbv-4.total,118411869348548
core.bbv-5.c0,361907523944
core.bbv-5.c1,188334953314
core.bbv-5.c2,10380265273092
core.bbv-5.c3,27981371151602
core.bbv-5.c4,81215541356918
core.bbv-5.c5,235158775817
core.bbv-5.node0,120362579034687
core.bbv-5.node1,0
core.bbv-5.total,120362579034687
core.bbv-6.c0,344716332916
core.bbv-6.c1,208493256922
core.bbv-6.c2,12630813417306
core.bbv-6.c3,30125002310077
core.bbv-6.c4,85815556867770
core.bbv-6.c5,239613495707
core.bbv-6.node0,129364195680698
core.bbv-6.node1,0
core.bbv-6.total,129364195680698
core.bbv-7.c0,319039081856
core.bbv-7.c1,228729613906
core.bbv-7.c2,14882064369584
core.bbv-7.c3,32266745704072
core.bbv-7.c4,79203462276094
core.bbv-7.c5,242636450605
core.bbv-7.node0,127142677496117
core.bbv-7.node1,0
core.bbv-7.total,127142677496117
core.bbv-8.c0,290899369228
core.bbv-8.c1,269087952226
core.bbv-8.c2,30505989853190
core.bbv-8.c3,48872228639123
core.bbv-8.c4,69876184397546
core.bbv-8.c5,219657187579
core.bbv-8.node0,150034047398892
core.bbv-8.node1,0
core.bbv-8.total,150034047398892
core.bbv-9.c0,312179576872
core.bbv-9.c1,155853396346
core.bbv-9.c2,17708249579684
core.bbv-9.c3,36730172786178
core.bbv-9.c4,91733256832222
core.bbv-9.c5,217781807141
core.bbv-9.node0,146857493978443
core.bbv-9.node1,0
core.bbv-9.total,146857493978443
core.instructions.c0,10310700
core.instructions.c1,7602872
core.instructions.c2,848682726
core.instructions.c3,810012435
core.instructions.c4,2662326948
core.instructions.c5,6819522
core.instructions.node0,4345755203
core.instructions.node1,0
core.instructions.total,4345755203
directory.entries-allocated,1048576
dram-queue.num-requests,1832997
dram-queue.total-queue-delay,548477529895
dram-queue.total-time-used,2293482506340
dram.reads,1332519
dram.total-access-latency,112821780036235
dram.total-queueing-delay,548477529895
dram.writes,500478
dtlb.access.c0,4950425
dtlb.access.c1,5887778
dtlb.access.c2,572237927
dtlb.access.c3,184075755
dtlb.access.c4,1374443567
dtlb.access.c5,3600284
dtlb.access.node0,2145195736
dtlb.access.node1,0
dtlb.access.total,2145195736
dtlb.miss.c0,20044
dtlb.miss.c1,10544
dtlb.miss.c2,6171
dtlb.miss.c3,16986
dtlb.miss.c4,233103
dtlb.miss.c5,1824
dtlb.miss.node0,288672
dtlb.miss.node1,0
dtlb.miss.total,288672
dtlb_cache.access-mru-0.c0,4545120
dtlb_cache.access-mru-0.c1,5827963
dtlb_cache.access-mru-0.c2,555760919
dtlb_cache.access-mru-0.c3,183299819
dtlb_cache.access-mru-0.c4,1282581966
dtlb_cache.access-mru-0.c5,3431124
dtlb_cache.access-mru-0.node0,2035446911
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2035446911
dtlb_cache.access-mru-1.c0,352037
dtlb_cache.access-mru-1.c1,49200
dtlb_cache.access-mru-1.c2,16061068
dtlb_cache.access-mru-1.c3,739843
dtlb_cache.access-mru-1.c4,81738828
dtlb_cache.access-mru-1.c5,146283
dtlb_cache.access-mru-1.node0,99087259
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,99087259
dtlb_cache.access-mru-2.c0,28063
dtlb_cache.access-mru-2.c1,58
dtlb_cache.access-mru-2.c2,407777
dtlb_cache.access-mru-2.c3,16265
dtlb_cache.access-mru-2.c4,8795715
dtlb_cache.access-mru-2.c5,18074
dtlb_cache.access-mru-2.node0,9265952
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,9265952
dtlb_cache.access-mru-3.c0,5161
dtlb_cache.access-mru-3.c1,13
dtlb_cache.access-mru-3.c2,1992
dtlb_cache.access-mru-3.c3,2842
dtlb_cache.access-mru-3.c4,1093955
dtlb_cache.access-mru-3.c5,2979
dtlb_cache.access-mru-3.node0,1106942
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1106942
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,283
futex.futex_wait_count.c4,125
futex.futex_wait_count.c5,652
futex.futex_wait_count.node0,1067
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,1067
futex.futex_wait_delay.c0,937958804980175
futex.futex_wait_delay.c2,24502053681740
futex.futex_wait_delay.c3,405483528849975
futex.futex_wait_delay.c4,26435251299995
futex.futex_wait_delay.c5,935428864323300
futex.futex_wait_delay.node0,2329808503135185
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2329808503135185
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,15
futex.futex_wake_count.c3,273
futex.futex_wake_count.c4,502
futex.futex_wake_count.c5,610
futex.futex_wake_count.node0,1402
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,1402
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,248000000000
futex.futex_wake_delay.c5,5000000000
futex.futex_wake_delay.node0,257000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,257000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,270
futex.futex_wake_op_count.c3,36
futex.futex_wake_op_count.c4,242
futex.futex_wake_op_count.node0,549
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,549
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,270000000000
futex.futex_wake_op_delay.c3,36000000000
futex.futex_wake_op_delay.c4,242000000000
futex.futex_wake_op_delay.node0,549000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,549000000000
interval_timer.cpContr_branch.c0,384100230159
interval_timer.cpContr_branch.c1,105362309874
interval_timer.cpContr_branch.c2,21544538599129
interval_timer.cpContr_branch.c3,323619323902
interval_timer.cpContr_branch.c4,184936427096602
interval_timer.cpContr_branch.c5,297129744487
interval_timer.cpContr_branch.node0,207591177304153
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,207591177304153
interval_timer.cpContr_fp_addsub,2308096154
interval_timer.cpContr_fp_muldiv,2313038355
interval_timer.cpContr_generic.c0,700134236447
interval_timer.cpContr_generic.c1,1297249104919
interval_timer.cpContr_generic.c2,232267503195383
interval_timer.cpContr_generic.c3,198342626965054
interval_timer.cpContr_generic.c4,200847369667028
interval_timer.cpContr_generic.c5,660847515357
interval_timer.cpContr_generic.node0,634115730684188
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,634115730684188
interval_timer.cpContr_load_l1.c0,461326119759
interval_timer.cpContr_load_l1.c1,2963145960029
interval_timer.cpContr_load_l1.c2,669267539083993
interval_timer.cpContr_load_l1.c3,15134297277492
interval_timer.cpContr_load_l1.c4,573666525680521
interval_timer.cpContr_load_l1.c5,803121796312
interval_timer.cpContr_load_l1.node0,1262295955918106
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1262295955918106
interval_timer.cpContr_load_l2.c0,75706348609
interval_timer.cpContr_load_l2.c1,251736299
interval_timer.cpContr_load_l2.c2,9674964003
interval_timer.cpContr_load_l2.c3,13840326382
interval_timer.cpContr_load_l2.c4,25637670817379
interval_timer.cpContr_load_l2.c5,18868639618
interval_timer.cpContr_load_l2.node0,25756012832290
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25756012832290
interval_timer.cpContr_load_l3.c0,12804514742
interval_timer.cpContr_load_l3.c1,3191049945
interval_timer.cpContr_load_l3.c2,2113106632880
interval_timer.cpContr_load_l3.c3,143503707220
interval_timer.cpContr_load_l3.c4,564327533653
interval_timer.cpContr_load_l3.c5,43291046616
interval_timer.cpContr_load_l3.node0,2880224485056
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2880224485056
interval_timer.cpContr_load_other.c0,97987593
interval_timer.cpContr_load_other.c2,30104927793
interval_timer.cpContr_load_other.c3,2116388003
interval_timer.cpContr_load_other.c4,9307596200
interval_timer.cpContr_load_other.c5,228008531
interval_timer.cpContr_load_other.node0,41854908120
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,41854908120
interval_timer.cpContr_port015.c0,497139392853
interval_timer.cpContr_port015.c1,332274344
interval_timer.cpContr_port015.c2,91643361266
interval_timer.cpContr_port015.c3,25166178581374
interval_timer.cpContr_port015.c4,4630638241493
interval_timer.cpContr_port015.c5,3364657894
interval_timer.cpContr_port015.node0,30389296509224
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,30389296509224
interval_timer.cpContr_port1.c0,15433330
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.c2,59333328
interval_timer.cpContr_port1.c3,500000
interval_timer.cpContr_port1.c4,3709433216
interval_timer.cpContr_port1.c5,1000000
interval_timer.cpContr_port1.node0,3786199874
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3786199874
interval_timer.cpContr_port2.c0,1435593756770
interval_timer.cpContr_port2.c1,1766977803550
interval_timer.cpContr_port2.c2,775988347592
interval_timer.cpContr_port2.c3,838863754755
interval_timer.cpContr_port2.c4,223345429302167
interval_timer.cpContr_port2.c5,1041914508754
interval_timer.cpContr_port2.node0,229204767473588
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,229204767473588
interval_timer.cpContr_port34.c0,49938515660
interval_timer.cpContr_port34.c1,282402604
interval_timer.cpContr_port34.c2,8352592264
interval_timer.cpContr_port34.c3,134554304564
interval_timer.cpContr_port34.c4,15576036495512
interval_timer.cpContr_port34.c5,26398016685
interval_timer.cpContr_port34.node0,15795562327289
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15795562327289
interval_timer.cpContr_port5.c0,11191420552
interval_timer.cpContr_port5.c1,56258889
interval_timer.cpContr_port5.c2,9372199533
interval_timer.cpContr_port5.c3,400247709
interval_timer.cpContr_port5.c4,2881457926162
interval_timer.cpContr_port5.c5,8389754784
interval_timer.cpContr_port5.node0,2910867807629
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2910867807629
interval_timer.cpContr_store.c0,169572413440
interval_timer.cpContr_store.c1,683175317919
interval_timer.cpContr_store.c2,125965871477846
interval_timer.cpContr_store.c3,4333605811309
interval_timer.cpContr_store.c4,81992071519923
interval_timer.cpContr_store.c5,114965442711
interval_timer.cpContr_store.node0,213259261983148
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,213259261983148
interval_timer.cpiBase.c0,1728292362615
interval_timer.cpiBase.c1,3100012809075
interval_timer.cpiBase.c2,478220284961055
interval_timer.cpiBase.c3,111106169802810
interval_timer.cpiBase.c4,607958975222235
interval_timer.cpiBase.c5,1430829023715
interval_timer.cpiBase.node0,1203544564181505
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1203544564181505
interval_timer.cpiBranchPredictor.c0,342768293595
interval_timer.cpiBranchPredictor.c1,51633584730
interval_timer.cpiBranchPredictor.c2,2973958389675
interval_timer.cpiBranchPredictor.c3,335626482555
interval_timer.cpiBranchPredictor.c4,300212366605515
interval_timer.cpiBranchPredictor.c5,261058829850
interval_timer.cpiBranchPredictor.node0,304177412185920
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,304177412185920
interval_timer.cpiDataCacheL1.c0,1570907520
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.c3,16363620
interval_timer.cpiDataCacheL1.c4,341817840
interval_timer.cpiDataCacheL1.c5,63636300
interval_timer.cpiDataCacheL1.node0,2074543380
