metric,value
L2.load-misses-S.c7,3
L2.load-misses-S.node0,114
L2.load-misses-S.node1,0
L2.load-misses-S.total,114
L2.load-misses.c0,44580
L2.load-misses.c1,31358
L2.load-misses.c2,31542
L2.load-misses.c3,31949
L2.load-misses.c4,31912
L2.load-misses.c5,31368
L2.load-misses.c6,31702
L2.load-misses.c7,31553
L2.load-misses.node0,265964
L2.load-misses.node1,0
L2.load-misses.total,265964
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,29
L2.loads-E.c0,5405
L2.loads-E.c3,2
L2.loads-E.c4,1
L2.loads-E.c6,1
L2.loads-E.node0,5409
L2.loads-E.node1,0
L2.loads-E.total,5409
L2.loads-I.c0,44495
L2.loads-I.c1,31355
L2.loads-I.c2,31536
L2.loads-I.c3,31944
L2.loads-I.c4,31907
L2.loads-I.c5,31364
L2.loads-I.c6,31696
L2.loads-I.c7,31550
L2.loads-I.node0,265847
L2.loads-I.node1,0
L2.loads-I.total,265847
L2.loads-M.c0,8368
L2.loads-M.c1,4346
L2.loads-M.c2,4330
L2.loads-M.c3,5110
L2.loads-M.c4,4569
L2.loads-M.c5,4213
L2.loads-M.c6,4511
L2.loads-M.c7,4291
L2.loads-M.node0,39738
L2.loads-M.node1,0
L2.loads-M.total,39738
L2.loads-S.c0,1158
L2.loads-S.c1,815
L2.loads-S.c2,913
L2.loads-S.c3,849
L2.loads-S.c4,795
L2.loads-S.c5,806
L2.loads-S.c6,741
L2.loads-S.c7,789
L2.loads-S.node0,6866
L2.loads-S.node1,0
L2.loads-S.total,6866
L2.loads.c0,59426
L2.loads.c1,36516
L2.loads.c2,36779
L2.loads.c3,37905
L2.loads.c4,37272
L2.loads.c5,36383
L2.loads.c6,36949
L2.loads.c7,36630
L2.loads.node0,317860
L2.loads.node1,0
L2.loads.total,317860
L2.store-misses-E,2076
L2.store-misses-I.c0,26834
L2.store-misses-I.c1,15398
L2.store-misses-I.c2,15380
L2.store-misses-I.c3,15576
L2.store-misses-I.c4,15580
L2.store-misses-I.c5,15327
L2.store-misses-I.c6,15549
L2.store-misses-I.c7,15431
L2.store-misses-I.node0,135075
L2.store-misses-I.node1,0
L2.store-misses-I.total,135075
L2.store-misses-S.c0,473
L2.store-misses-S.c1,34
L2.store-misses-S.c2,37
L2.store-misses-S.c3,31
L2.store-misses-S.c4,37
L2.store-misses-S.c5,25
L2.store-misses-S.c6,16
L2.store-misses-S.c7,8
L2.store-misses-S.node0,661
L2.store-misses-S.node1,0
L2.store-misses-S.total,661
L2.store-misses.c0,29383
L2.store-misses.c1,15432
L2.store-misses.c2,15417
L2.store-misses.c3,15607
L2.store-misses.c4,15617
L2.store-misses.c5,15352
L2.store-misses.c6,15565
L2.store-misses.c7,15439
L2.store-misses.node0,137812
L2.store-misses.node1,0
L2.store-misses.total,137812
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,109
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,109
L2.stores-E,2076
L2.stores-I.c0,26834
L2.stores-I.c1,15398
L2.stores-I.c2,15380
L2.stores-I.c3,15576
L2.stores-I.c4,15580
L2.stores-I.c5,15327
L2.stores-I.c6,15549
L2.stores-I.c7,15431
L2.stores-I.node0,135075
L2.stores-I.node1,0
L2.stores-I.total,135075
L2.stores-M.c0,1601
L2.stores-M.c1,481
L2.stores-M.c2,465
L2.stores-M.c3,441
L2.stores-M.c4,429
L2.stores-M.c5,427
L2.stores-M.c6,448
L2.stores-M.c7,404
L2.stores-M.node0,4696
L2.stores-M.node1,0
L2.stores-M.total,4696
L2.stores-S.c0,473
L2.stores-S.c1,34
L2.stores-S.c2,37
L2.stores-S.c3,31
L2.stores-S.c4,37
L2.stores-S.c5,25
L2.stores-S.c6,16
L2.stores-S.c7,8
L2.stores-S.node0,661
L2.stores-S.node1,0
L2.stores-S.total,661
L2.stores.c0,30984
L2.stores.c1,15913
L2.stores.c2,15882
L2.stores.c3,16048
L2.stores.c4,16046
L2.stores.c5,15779
L2.stores.c6,16013
L2.stores.c7,15843
L2.stores.node0,142508
L2.stores.node1,0
L2.stores.total,142508
L3.access-mru-0,323820
L3.access-mru-1,31270
L3.access-mru-10,12
L3.access-mru-2,5102
L3.access-mru-3,742
L3.access-mru-4,265
L3.access-mru-5,99
L3.access-mru-6,68
L3.access-mru-7,53
L3.access-mru-8,18
L3.access-mru-9,21
L3.evict-E,1
L3.evict-M,1
L3.load-misses-E,3
L3.load-misses-I.c0,12443
L3.load-misses-I.c1,41
L3.load-misses-I.c2,32
L3.load-misses-I.c3,34
L3.load-misses-I.c4,15
L3.load-misses-I.c5,12
L3.load-misses-I.c6,13
L3.load-misses-I.c7,26
L3.load-misses-I.node0,12616
L3.load-misses-I.node1,0
L3.load-misses-I.total,12616
L3.load-misses.c0,12446
L3.load-misses.c1,41
L3.load-misses.c2,32
L3.load-misses.c3,34
L3.load-misses.c4,15
L3.load-misses.c5,12
L3.load-misses.c6,13
L3.load-misses.c7,26
L3.load-misses.node0,12619
L3.load-misses.node1,0
L3.load-misses.total,12619
L3.load-overlapping-misses,2
L3.loads-E.c0,850
L3.loads-E.c1,211
L3.loads-E.c2,234
L3.loads-E.c3,247
L3.loads-E.c4,289
L3.loads-E.c5,282
L3.loads-E.c6,275
L3.loads-E.c7,258
L3.loads-E.node0,2646
L3.loads-E.node1,0
L3.loads-E.total,2646
L3.loads-I.c0,12443
L3.loads-I.c1,41
L3.loads-I.c2,32
L3.loads-I.c3,34
L3.loads-I.c4,15
L3.loads-I.c5,12
L3.loads-I.c6,13
L3.loads-I.c7,26
L3.loads-I.node0,12616
L3.loads-I.node1,0
L3.loads-I.total,12616
L3.loads-M.c0,31287
L3.loads-M.c1,31106
L3.loads-M.c2,31276
L3.loads-M.c3,31668
L3.loads-M.c4,31608
L3.loads-M.c5,31074
L3.loads-M.c6,31414
L3.loads-M.c7,31269
L3.loads-M.node0,250702
L3.loads-M.node1,0
L3.loads-M.total,250702
L3.loads.c0,44580
L3.loads.c1,31358
L3.loads.c2,31542
L3.loads.c3,31949
L3.loads.c4,31912
L3.loads.c5,31368
L3.loads.c6,31702
L3.loads.c7,31553
L3.loads.node0,265964
L3.loads.node1,0
L3.loads.total,265964
L3.mshr-latency.c0,379512200
L3.mshr-latency.c1,1773304900
L3.mshr-latency.c2,1606570760
L3.mshr-latency.c3,758024400
L3.mshr-latency.c4,1657802460
L3.mshr-latency.c5,1359536600
L3.mshr-latency.c6,1705561000
L3.mshr-latency.c7,1195029280
L3.mshr-latency.node0,10435341600
L3.mshr-latency.node1,0
L3.mshr-latency.total,10435341600
L3.snoop-latency.c0,2237050000000
L3.snoop-latency.c1,2197650000000
L3.snoop-latency.c2,2230250000000
L3.snoop-latency.c3,2254400000000
L3.snoop-latency.c4,2249150000000
L3.snoop-latency.c5,2222400000000
L3.snoop-latency.c6,2245050000000
L3.snoop-latency.c7,2233150000000
L3.snoop-latency.node0,17869100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,17869100000000
L3.store-misses-E,2077
L3.store-misses-I.c0,12806
L3.store-misses-I.c1,2040
L3.store-misses-I.c2,1986
L3.store-misses-I.c3,2171
L3.store-misses-I.c4,2190
L3.store-misses-I.c5,1946
L3.store-misses-I.c6,2032
L3.store-misses-I.c7,1999
L3.store-misses-I.node0,27170
L3.store-misses-I.node1,0
L3.store-misses-I.total,27170
L3.store-misses-M.c0,5
L3.store-misses-M.c1,5
L3.store-misses-M.c2,12
L3.store-misses-M.c3,6
L3.store-misses-M.c4,12
L3.store-misses-M.c5,8
L3.store-misses-M.c6,18
L3.store-misses-M.c7,11
L3.store-misses-M.node0,77
L3.store-misses-M.node1,0
L3.store-misses-M.total,77
L3.store-misses.c0,14888
L3.store-misses.c1,2045
L3.store-misses.c2,1998
L3.store-misses.c3,2177
L3.store-misses.c4,2202
L3.store-misses.c5,1954
L3.store-misses.c6,2050
L3.store-misses.c7,2010
L3.store-misses.node0,29324
L3.store-misses.node1,0
L3.store-misses.total,29324
L3.store-overlapping-misses.c0,93
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,12
L3.store-overlapping-misses.c3,6
L3.store-overlapping-misses.c4,12
L3.store-overlapping-misses.c5,8
L3.store-overlapping-misses.c6,18
L3.store-overlapping-misses.c7,11
L3.store-overlapping-misses.node0,165
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,165
L3.stores-E,2077
L3.stores-I.c0,12806
L3.stores-I.c1,2040
L3.stores-I.c2,1986
L3.stores-I.c3,2171
L3.stores-I.c4,2190
L3.stores-I.c5,1946
L3.stores-I.c6,2032
L3.stores-I.c7,1999
L3.stores-I.node0,27170
L3.stores-I.node1,0
L3.stores-I.total,27170
L3.stores-M.c0,14500
L3.stores-M.c1,13392
L3.stores-M.c2,13431
L3.stores-M.c3,13436
L3.stores-M.c4,13427
L3.stores-M.c5,13406
L3.stores-M.c6,13533
L3.stores-M.c7,13440
L3.stores-M.node0,108565
L3.stores-M.node1,0
L3.stores-M.total,108565
L3.stores.c0,29383
L3.stores.c1,15432
L3.stores.c2,15417
L3.stores.c3,15607
L3.stores.c4,15617
L3.stores.c5,15352
L3.stores.c6,15565
L3.stores.c7,15439
L3.stores.node0,137812
L3.stores.node1,0
L3.stores.total,137812
L3.uncore-requests.c0,25239
L3.uncore-requests.c1,2070
L3.uncore-requests.c2,2005
L3.uncore-requests.c3,2189
L3.uncore-requests.c4,2199
L3.uncore-requests.c5,1944
L3.uncore-requests.c6,2032
L3.uncore-requests.c7,2009
L3.uncore-requests.node0,39687
L3.uncore-requests.node1,0
L3.uncore-requests.total,39687
L3.uncore-time-dram-bus.c0,31579541580
L3.uncore-time-dram-bus.c1,2590025400
L3.uncore-time-dram-bus.c2,2508696100
L3.uncore-time-dram-bus.c3,2738920580
L3.uncore-time-dram-bus.c4,2751432780
L3.uncore-time-dram-bus.c5,2432371680
L3.uncore-time-dram-bus.c6,2542479040
L3.uncore-time-dram-bus.c7,2513700980
L3.uncore-time-dram-bus.node0,49657168140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,49657168140
L3.uncore-time-dram-device.c0,1514340000000
L3.uncore-time-dram-device.c1,124200000000
L3.uncore-time-dram-device.c2,120300000000
L3.uncore-time-dram-device.c3,131340000000
L3.uncore-time-dram-device.c4,131940000000
L3.uncore-time-dram-device.c5,116640000000
L3.uncore-time-dram-device.c6,121920000000
L3.uncore-time-dram-device.c7,120540000000
L3.uncore-time-dram-device.node0,2381220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2381220000000
L3.uncore-time-dram-queue.c0,2347099600
L3.uncore-time-dram-queue.c1,415892840
L3.uncore-time-dram-queue.c2,323051340
L3.uncore-time-dram-queue.c3,370863560
L3.uncore-time-dram-queue.c4,411385520
L3.uncore-time-dram-queue.c5,298795240
L3.uncore-time-dram-queue.c6,341544020
L3.uncore-time-dram-queue.c7,357809880
L3.uncore-time-dram-queue.node0,4866442000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4866442000
L3.uncore-time-td-access.c0,63097500000
L3.uncore-time-td-access.c1,5175000000
L3.uncore-time-td-access.c2,5012500000
L3.uncore-time-td-access.c3,5472500000
L3.uncore-time-td-access.c4,5497500000
L3.uncore-time-td-access.c5,4860000000
L3.uncore-time-td-access.c6,5080000000
L3.uncore-time-td-access.c7,5022500000
L3.uncore-time-td-access.node0,99217500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,99217500000
L3.uncore-totaltime.c0,1611364141180
L3.uncore-totaltime.c1,132380918240
L3.uncore-totaltime.c2,128144247440
L3.uncore-totaltime.c3,139922284140
L3.uncore-totaltime.c4,140600318300
L3.uncore-totaltime.c5,124231166920
L3.uncore-totaltime.c6,129884023060
L3.uncore-totaltime.c7,128434010860
L3.uncore-totaltime.node0,2534961110140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2534961110140
barrier.global_time,31351100000000
branch_predictor.num-correct.c0,4962641
branch_predictor.num-correct.c1,1720234
branch_predictor.num-correct.c2,1711904
branch_predictor.num-correct.c3,1231533
branch_predictor.num-correct.c4,1344971
branch_predictor.num-correct.c5,1645711
branch_predictor.num-correct.c6,1655638
branch_predictor.num-correct.c7,1669708
branch_predictor.num-correct.node0,15942340
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,15942340
branch_predictor.num-incorrect.c0,344396
branch_predictor.num-incorrect.c1,25629
branch_predictor.num-incorrect.c2,27447
branch_predictor.num-incorrect.c3,45856
branch_predictor.num-incorrect.c4,40408
branch_predictor.num-incorrect.c5,20175
branch_predictor.num-incorrect.c6,29489
branch_predictor.num-incorrect.c7,24940
branch_predictor.num-incorrect.node0,558340
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,558340
core.bbv-0.c0,1252553893422
core.bbv-0.c1,232472104660
core.bbv-0.c2,232268259964
core.bbv-0.c3,177136209691
core.bbv-0.c4,189414979633
core.bbv-0.c5,220820048112
core.bbv-0.c6,225976770427
core.bbv-0.c7,226006052555
core.bbv-0.node0,2756648318464
core.bbv-0.node1,0
core.bbv-0.total,2756648318464
core.bbv-1.c0,1423013081366
core.bbv-1.c1,226578805008
core.bbv-1.c2,226627577529
core.bbv-1.c3,183889312104
core.bbv-1.c4,192499561886
core.bbv-1.c5,214857936413
core.bbv-1.c6,221244417982
core.bbv-1.c7,220146354779
core.bbv-1.node0,2908857047067
core.bbv-1.node1,0
core.bbv-1.total,2908857047067
core.bbv-10.c0,1277517975414
core.bbv-10.c1,125100475640
core.bbv-10.c2,126009548623
core.bbv-10.c3,127406334838
core.bbv-10.c4,124518540380
core.bbv-10.c5,116136522995
core.bbv-10.c6,124973940864
core.bbv-10.c7,121011458739
core.bbv-10.node0,2142674797493
core.bbv-10.node1,0
core.bbv-10.total,2142674797493
core.bbv-11.c0,1870439487646
core.bbv-11.c1,307816130452
core.bbv-11.c2,306504613460
core.bbv-11.c3,218822524683
core.bbv-11.c4,240286128145
core.bbv-11.c5,294303495784
core.bbv-11.c6,296346911227
core.bbv-11.c7,298910171331
core.bbv-11.node0,3833429462728
core.bbv-11.node1,0
core.bbv-11.total,3833429462728
core.bbv-12.c0,1275730181174
core.bbv-12.c1,153104894636
core.bbv-12.c2,153177130658
core.bbv-12.c3,128552191469
core.bbv-12.c4,133695527483
core.bbv-12.c5,145061859782
core.bbv-12.c6,150006429697
core.bbv-12.c7,148755420519
core.bbv-12.node0,2288083635418
core.bbv-12.node1,0
core.bbv-12.total,2288083635418
core.bbv-13.c0,1678534758974
core.bbv-13.c1,173703016216
core.bbv-13.c2,173948352963
core.bbv-13.c3,148899275358
core.bbv-13.c4,154528742476
core.bbv-13.c5,163384086167
core.bbv-13.c6,171085306720
core.bbv-13.c7,168538100279
core.bbv-13.node0,2832621639153
core.bbv-13.node1,0
core.bbv-13.total,2832621639153
core.bbv-14.c0,1097204492358
core.bbv-14.c1,275987764100
core.bbv-14.c2,275128642788
core.bbv-14.c3,207902834383
core.bbv-14.c4,223168175709
core.bbv-14.c5,262992448360
core.bbv-14.c6,267227938495
core.bbv-14.c7,267970940679
core.bbv-14.node0,2877583236872
core.bbv-14.node1,0
core.bbv-14.total,2877583236872
core.bbv-15.c0,1441337966158
core.bbv-15.c1,192280950768
core.bbv-15.c2,192377036805
core.bbv-15.c3,159481420608
core.bbv-15.c4,166363775086
core.bbv-15.c5,181797079097
core.bbv-15.c6,188196839966
core.bbv-15.c7,186707528663
core.bbv-15.node0,2708542597151
core.bbv-15.node1,0
core.bbv-15.total,2708542597151
core.bbv-2.c0,1256144387070
core.bbv-2.c1,196082832204
core.bbv-2.c2,196167232246
core.bbv-2.c3,162244092853
core.bbv-2.c4,169092199179
core.bbv-2.c5,185744577354
core.bbv-2.c6,191997276161
core.bbv-2.c7,190609024491
core.bbv-2.node0,2548081621558
core.bbv-2.node1,0
core.bbv-2.total,2548081621558
core.bbv-3.c0,1160705345254
core.bbv-3.c1,160290370952
core.bbv-3.c2,160410398515
core.bbv-3.c3,133930388994
core.bbv-3.c4,139134775416
core.bbv-3.c5,151951685751
core.bbv-3.c6,156895148100
core.bbv-3.c7,155534557563
core.bbv-3.node0,2218852670545
core.bbv-3.node1,0
core.bbv-3.total,2218852670545
core.bbv-4.c0,1312324519870
core.bbv-4.c1,225202074720
core.bbv-4.c2,225001264881
core.bbv-4.c3,185359574836
core.bbv-4.c4,193938953650
core.bbv-4.c5,212686452421
core.bbv-4.c6,220298385850
core.bbv-4.c7,218627237503
core.bbv-4.node0,2793438463731
core.bbv-4.node1,0
core.bbv-4.total,2793438463731
core.bbv-5.c0,1418672987270
core.bbv-5.c1,232720347116
core.bbv-5.c2,232491938538
core.bbv-5.c3,186234296317
core.bbv-5.c4,195537562395
core.bbv-5.c5,221388945646
core.bbv-5.c6,226257883201
core.bbv-5.c7,226067940047
core.bbv-5.node0,2939371900530
core.bbv-5.node1,0
core.bbv-5.total,2939371900530
core.bbv-6.c0,1258656346446
core.bbv-6.c1,244112518008
core.bbv-6.c2,243689131747
core.bbv-6.c3,191743658182
core.bbv-6.c4,202577100932
core.bbv-6.c5,232758164247
core.bbv-6.c6,236779865800
core.bbv-6.c7,237162929951
core.bbv-6.node0,2847479715313
core.bbv-6.node1,0
core.bbv-6.total,2847479715313
core.bbv-7.c0,1232364602902
core.bbv-7.c1,257158424324
core.bbv-7.c2,256827632348
core.bbv-7.c3,201893951887
core.bbv-7.c4,213370279405
core.bbv-7.c5,244959034688
core.bbv-7.c6,249571622223
core.bbv-7.c7,250012384111
core.bbv-7.node0,2906157931888
core.bbv-7.node1,0
core.bbv-7.total,2906157931888
core.bbv-8.c0,1627869003046
core.bbv-8.c1,222815289280
core.bbv-8.c2,222870036805
core.bbv-8.c3,174199057484
core.bbv-8.c4,184771067122
core.bbv-8.c5,211335328265
core.bbv-8.c6,217309904266
core.bbv-8.c7,216664798867
core.bbv-8.node0,3077834485135
core.bbv-8.node1,0
core.bbv-8.total,3077834485135
core.bbv-9.c0,1092602431054
core.bbv-9.c1,166929769052
core.bbv-9.c2,167269630026
core.bbv-9.c3,143370356705
core.bbv-9.c4,148793913511
core.bbv-9.c5,157132944254
core.bbv-9.c6,165303615237
core.bbv-9.c7,162621973667
core.bbv-9.node0,2204024633506
core.bbv-9.node1,0
core.bbv-9.total,2204024633506
core.instructions.c0,44713352
core.instructions.c1,5977516
core.instructions.c2,5976849
core.instructions.c3,4876129
core.instructions.c4,5116673
core.instructions.c5,5652929
core.instructions.c6,5847919
core.instructions.c7,5803984
core.instructions.node0,83965351
core.instructions.node1,0
core.instructions.total,83965351
directory.entries-allocated,511392
dram-queue.num-requests,39688
dram-queue.total-queue-delay,4866442000
dram-queue.total-time-used,49658419360
dram.reads,39687
dram.total-access-latency,2435804861360
dram.total-queueing-delay,4866442000
dram.writes,1
dtlb.access.c0,10249350
dtlb.access.c1,1390224
dtlb.access.c2,1396601
dtlb.access.c3,1298378
dtlb.access.c4,1314008
dtlb.access.c5,1307992
dtlb.access.c6,1387237
dtlb.access.c7,1355269
dtlb.access.node0,19699059
dtlb.access.node1,0
dtlb.access.total,19699059
dtlb.miss.c0,12555
dtlb.miss.c1,9110
dtlb.miss.c2,9147
dtlb.miss.c3,9133
dtlb.miss.c4,9166
dtlb.miss.c5,9162
dtlb.miss.c6,9155
dtlb.miss.c7,9121
dtlb.miss.node0,76549
dtlb.miss.node1,0
dtlb.miss.total,76549
dtlb_cache.access-mru-0.c0,10120782
dtlb_cache.access-mru-0.c1,1352589
dtlb_cache.access-mru-0.c2,1361264
dtlb_cache.access-mru-0.c3,1262165
dtlb_cache.access-mru-0.c4,1277758
dtlb_cache.access-mru-0.c5,1271819
dtlb_cache.access-mru-0.c6,1350190
dtlb_cache.access-mru-0.c7,1315531
dtlb_cache.access-mru-0.node0,19312098
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19312098
dtlb_cache.access-mru-1.c0,94564
dtlb_cache.access-mru-1.c1,21392
dtlb_cache.access-mru-1.c2,19176
dtlb_cache.access-mru-1.c3,19928
dtlb_cache.access-mru-1.c4,20096
dtlb_cache.access-mru-1.c5,19959
dtlb_cache.access-mru-1.c6,20582
dtlb_cache.access-mru-1.c7,23207
dtlb_cache.access-mru-1.node0,238904
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,238904
dtlb_cache.access-mru-2.c0,15404
dtlb_cache.access-mru-2.c1,4455
dtlb_cache.access-mru-2.c2,4234
dtlb_cache.access-mru-2.c3,4303
dtlb_cache.access-mru-2.c4,4229
dtlb_cache.access-mru-2.c5,4333
dtlb_cache.access-mru-2.c6,4561
dtlb_cache.access-mru-2.c7,4668
dtlb_cache.access-mru-2.node0,46187
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,46187
dtlb_cache.access-mru-3.c0,6045
dtlb_cache.access-mru-3.c1,2678
dtlb_cache.access-mru-3.c2,2780
dtlb_cache.access-mru-3.c3,2849
dtlb_cache.access-mru-3.c4,2759
dtlb_cache.access-mru-3.c5,2719
dtlb_cache.access-mru-3.c6,2749
dtlb_cache.access-mru-3.c7,2742
dtlb_cache.access-mru-3.node0,25321
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,25321
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,12
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,18923000000
futex.futex_wait_delay.c1,25535170000000
futex.futex_wait_delay.c2,25477746000000
futex.futex_wait_delay.c3,25394591000000
futex.futex_wait_delay.c4,25363823000000
futex.futex_wait_delay.c5,25667315000000
futex.futex_wait_delay.c6,25364668000000
futex.futex_wait_delay.c7,25495613000000
futex.futex_wait_delay.node0,178317849000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,178317849000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,5
futex.futex_wake_count.c6,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3345263363324
interval_timer.cpContr_branch.c1,932701365300
interval_timer.cpContr_branch.c2,934794056254
interval_timer.cpContr_branch.c3,753815704292
interval_timer.cpContr_branch.c4,811073627720
interval_timer.cpContr_branch.c5,904273634991
interval_timer.cpContr_branch.c6,939491310358
interval_timer.cpContr_branch.c7,932053827006
interval_timer.cpContr_branch.node0,9553466889245
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9553466889245
interval_timer.cpContr_fp_muldiv,117124057
interval_timer.cpContr_generic.c0,8816183382540
interval_timer.cpContr_generic.c1,169609341278
interval_timer.cpContr_generic.c2,172514175421
interval_timer.cpContr_generic.c3,217640014678
interval_timer.cpContr_generic.c4,205895607179
interval_timer.cpContr_generic.c5,155234362417
interval_timer.cpContr_generic.c6,179812443408
interval_timer.cpContr_generic.c7,167708727864
interval_timer.cpContr_generic.node0,10084598054785
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10084598054785
interval_timer.cpContr_load_l1.c0,3998696564229
interval_timer.cpContr_load_l1.c1,274643517436
interval_timer.cpContr_load_l1.c2,287901838947
interval_timer.cpContr_load_l1.c3,425581271683
interval_timer.cpContr_load_l1.c4,390619962723
interval_timer.cpContr_load_l1.c5,245395902742
interval_timer.cpContr_load_l1.c6,312503846347
interval_timer.cpContr_load_l1.c7,278926435692
interval_timer.cpContr_load_l1.node0,6214269339799
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6214269339799
interval_timer.cpContr_load_l2.c0,39821163131
interval_timer.cpContr_load_l2.c1,10272852540
interval_timer.cpContr_load_l2.c2,10841685646
interval_timer.cpContr_load_l2.c3,13820004971
interval_timer.cpContr_load_l2.c4,12973303853
interval_timer.cpContr_load_l2.c5,11893964622
interval_timer.cpContr_load_l2.c6,12781910967
interval_timer.cpContr_load_l2.c7,11776277388
interval_timer.cpContr_load_l2.node0,124181163118
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,124181163118
interval_timer.cpContr_load_l3.c0,5874291166
interval_timer.cpContr_load_l3.c1,794676962
interval_timer.cpContr_load_l3.c2,223599960
interval_timer.cpContr_load_l3.c3,195611144
interval_timer.cpContr_load_l3.c4,387929909
interval_timer.cpContr_load_l3.c5,304266844
interval_timer.cpContr_load_l3.c6,339593816
interval_timer.cpContr_load_l3.c7,303429546
interval_timer.cpContr_load_l3.node0,8423399347
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,8423399347
interval_timer.cpContr_load_other.c0,219517541
interval_timer.cpContr_load_other.c1,287988
interval_timer.cpContr_load_other.c2,27533288
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,6893494
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,3524581
interval_timer.cpContr_load_other.c7,6514616
interval_timer.cpContr_load_other.node0,271024489
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,271024489
interval_timer.cpContr_port015.c0,1500392335983
interval_timer.cpContr_port015.c1,13836408050
interval_timer.cpContr_port015.c2,13340103543
interval_timer.cpContr_port015.c3,15894416176
interval_timer.cpContr_port015.c4,246195523389
interval_timer.cpContr_port015.c5,340083280702
interval_timer.cpContr_port015.c6,330506064931
interval_timer.cpContr_port015.c7,339337711571
interval_timer.cpContr_port015.node0,2799585844345
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2799585844345
interval_timer.cpContr_port1.c0,122814258
interval_timer.cpContr_port1.c1,48500000
interval_timer.cpContr_port1.c2,42000000
interval_timer.cpContr_port1.c3,49000000
interval_timer.cpContr_port1.c4,36500000
interval_timer.cpContr_port1.c5,42000000
interval_timer.cpContr_port1.c6,50500000
interval_timer.cpContr_port1.c7,40000000
interval_timer.cpContr_port1.node0,431314258
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,431314258
interval_timer.cpContr_port2.c0,131948719314
interval_timer.cpContr_port2.c1,36954116826
interval_timer.cpContr_port2.c2,35325607629
interval_timer.cpContr_port2.c3,37116833045
interval_timer.cpContr_port2.c4,31765694870
interval_timer.cpContr_port2.c5,30345639186
interval_timer.cpContr_port2.c6,30916626313
interval_timer.cpContr_port2.c7,29999045551
interval_timer.cpContr_port2.node0,364372282734
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,364372282734
interval_timer.cpContr_port34.c0,13937158005
interval_timer.cpContr_port34.c1,1198511331
interval_timer.cpContr_port34.c2,1285387988
interval_timer.cpContr_port34.c3,1789921666
