metric,value
interval_timer.cpContr_port5.c3,648788263185
interval_timer.cpContr_port5.c4,747194104214
interval_timer.cpContr_port5.c5,735649324791
interval_timer.cpContr_port5.node0,1562912191606
interval_timer.cpContr_port5.node1,2124747821413
interval_timer.cpContr_port5.total,3687660013019
interval_timer.cpContr_store.c0,721817677176
interval_timer.cpContr_store.c1,92052012124
interval_timer.cpContr_store.c2,97421917550
interval_timer.cpContr_store.c3,94846884761
interval_timer.cpContr_store.c4,91966750331
interval_timer.cpContr_store.c5,90286992719
interval_timer.cpContr_store.node0,911206345057
interval_timer.cpContr_store.node1,277185889604
interval_timer.cpContr_store.total,1188392234661
interval_timer.cpiBase.c0,4761184750000
interval_timer.cpiBase.c1,632551500000
interval_timer.cpiBase.c2,573768500000
interval_timer.cpiBase.c3,625281750000
interval_timer.cpiBase.c4,635206500000
interval_timer.cpiBase.c5,616830500000
interval_timer.cpiBase.node0,5970159750000
interval_timer.cpiBase.node1,1874663750000
interval_timer.cpiBase.total,7844823500000
interval_timer.cpiBranchPredictor.c0,2563959750000
interval_timer.cpiBranchPredictor.c1,176971500000
interval_timer.cpiBranchPredictor.c2,272016500000
interval_timer.cpiBranchPredictor.c3,222415250000
interval_timer.cpiBranchPredictor.c4,176990250000
interval_timer.cpiBranchPredictor.c5,163316250000
interval_timer.cpiBranchPredictor.node0,3012966500000
interval_timer.cpiBranchPredictor.node1,562703000000
interval_timer.cpiBranchPredictor.total,3575669500000
interval_timer.cpiDataCacheL2.c0,497750000
interval_timer.cpiDataCacheL2.c1,282750000
interval_timer.cpiDataCacheL2.c2,302250000
interval_timer.cpiDataCacheL2.c3,302250000
interval_timer.cpiDataCacheL2.c4,292500000
interval_timer.cpiDataCacheL2.c5,321750000
interval_timer.cpiDataCacheL2.node0,1092500000
interval_timer.cpiDataCacheL2.node1,906750000
interval_timer.cpiDataCacheL2.total,1999250000
interval_timer.cpiDataCacheL3.c0,389624500000
interval_timer.cpiDataCacheL3.c1,386068750000
interval_timer.cpiDataCacheL3.c2,387311750000
interval_timer.cpiDataCacheL3.c3,388020250000
interval_timer.cpiDataCacheL3.c4,387533500000
interval_timer.cpiDataCacheL3.c5,387461000000
interval_timer.cpiDataCacheL3.node0,1164469750000
interval_timer.cpiDataCacheL3.node1,1161550000000
interval_timer.cpiDataCacheL3.total,2326019750000
interval_timer.cpiDataCacheL3_S.c0,126196750000
interval_timer.cpiDataCacheL3_S.c1,128886750000
interval_timer.cpiDataCacheL3_S.c2,130286500000
interval_timer.cpiDataCacheL3_S.c3,123101000000
interval_timer.cpiDataCacheL3_S.c4,122679500000
interval_timer.cpiDataCacheL3_S.c5,123343000000
interval_timer.cpiDataCacheL3_S.node0,379162750000
interval_timer.cpiDataCacheL3_S.node1,375330750000
interval_timer.cpiDataCacheL3_S.total,754493500000
interval_timer.cpiDataCachecache-remote.c0,189338500000
interval_timer.cpiDataCachecache-remote.c1,190500000000
interval_timer.cpiDataCachecache-remote.c2,190806000000
interval_timer.cpiDataCachecache-remote.c3,197419000000
interval_timer.cpiDataCachecache-remote.c4,193173500000
interval_timer.cpiDataCachecache-remote.c5,198254500000
interval_timer.cpiDataCachecache-remote.node0,573318000000
interval_timer.cpiDataCachecache-remote.node1,586173500000
interval_timer.cpiDataCachecache-remote.total,1159491500000
interval_timer.cpiDataCachedram-local.c0,139500750000
interval_timer.cpiDataCachedram-local.c1,5804750000
interval_timer.cpiDataCachedram-local.c2,5408000000
interval_timer.cpiDataCachedram-local.c3,5096500000
interval_timer.cpiDataCachedram-local.c4,4582750000
interval_timer.cpiDataCachedram-local.c5,5161500000
interval_timer.cpiDataCachedram-local.node0,149491500000
interval_timer.cpiDataCachedram-local.node1,16062750000
interval_timer.cpiDataCachedram-local.total,165554250000
interval_timer.cpiDataCachedram-remote.c0,151121750000
interval_timer.cpiDataCachedram-remote.c1,5619000000
interval_timer.cpiDataCachedram-remote.c2,5902500000
interval_timer.cpiDataCachedram-remote.c3,5297750000
interval_timer.cpiDataCachedram-remote.c4,5413750000
interval_timer.cpiDataCachedram-remote.c5,4873500000
interval_timer.cpiDataCachedram-remote.node0,162438000000
interval_timer.cpiDataCachedram-remote.node1,15790250000
interval_timer.cpiDataCachedram-remote.total,178228250000
interval_timer.cpiInstructionCacheL2,555750000
interval_timer.cpiInstructionCacheL3.c0,1038750000
interval_timer.cpiInstructionCacheL3.c1,216750000
interval_timer.cpiInstructionCacheL3.c2,157250000
interval_timer.cpiInstructionCacheL3.c3,68000000
interval_timer.cpiInstructionCacheL3.c4,264250000
interval_timer.cpiInstructionCacheL3.c5,269000000
interval_timer.cpiInstructionCacheL3.node0,1460250000
interval_timer.cpiInstructionCacheL3.node1,553750000
interval_timer.cpiInstructionCacheL3.total,2014000000
interval_timer.cpiInstructionCachecache-remote.c0,123750000
interval_timer.cpiInstructionCachecache-remote.c1,35500000
interval_timer.cpiInstructionCachecache-remote.c2,187750000
interval_timer.cpiInstructionCachecache-remote.c3,314000000
interval_timer.cpiInstructionCachecache-remote.c4,95500000
interval_timer.cpiInstructionCachecache-remote.c5,30250000
interval_timer.cpiInstructionCachecache-remote.node0,407000000
interval_timer.cpiInstructionCachecache-remote.node1,379750000
interval_timer.cpiInstructionCachecache-remote.total,786750000
interval_timer.cpiInstructionCachedram-local.c0,46329250000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.c5,75750000
interval_timer.cpiInstructionCachedram-local.node0,46396500000
interval_timer.cpiInstructionCachedram-local.node1,151500000
interval_timer.cpiInstructionCachedram-local.total,46548000000
interval_timer.cpiInstructionCachedram-remote.c0,44662750000
interval_timer.cpiInstructionCachedram-remote.c1,223250000
interval_timer.cpiInstructionCachedram-remote.c2,149000000
interval_timer.cpiInstructionCachedram-remote.c3,155000000
interval_timer.cpiInstructionCachedram-remote.c4,76750000
interval_timer.cpiInstructionCachedram-remote.c5,148000000
interval_timer.cpiInstructionCachedram-remote.node0,44888500000
interval_timer.cpiInstructionCachedram-remote.node1,526250000
interval_timer.cpiInstructionCachedram-remote.total,45414750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16203270
interval_timer.detailed-cpiBase-DispatchRate.c1,2131136
interval_timer.detailed-cpiBase-DispatchRate.c2,2166695
interval_timer.detailed-cpiBase-DispatchRate.c3,2117510
interval_timer.detailed-cpiBase-DispatchRate.c4,2140590
interval_timer.detailed-cpiBase-DispatchRate.c5,2012807
interval_timer.detailed-cpiBase-DispatchRate.node0,20510555
interval_timer.detailed-cpiBase-DispatchRate.node1,6261453
interval_timer.detailed-cpiBase-DispatchRate.total,26772008
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2835338
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,398380
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,127563
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,382816
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,399496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,453827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3362397
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1235023
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4597420
interval_timer.detailed-cpiBase-DispatchWidth.c0,6131
interval_timer.detailed-cpiBase-DispatchWidth.c1,690
interval_timer.detailed-cpiBase-DispatchWidth.c2,816
interval_timer.detailed-cpiBase-DispatchWidth.c3,801
interval_timer.detailed-cpiBase-DispatchWidth.c4,740
interval_timer.detailed-cpiBase-DispatchWidth.c5,688
interval_timer.detailed-cpiBase-DispatchWidth.node0,7687
interval_timer.detailed-cpiBase-DispatchWidth.node1,2179
interval_timer.detailed-cpiBase-DispatchWidth.total,9866
interval_timer.loadstore_contention.num-requests.c0,7265545
interval_timer.loadstore_contention.num-requests.c1,1325346
interval_timer.loadstore_contention.num-requests.c2,1176261
interval_timer.loadstore_contention.num-requests.c3,1294281
interval_timer.loadstore_contention.num-requests.c4,1332154
interval_timer.loadstore_contention.num-requests.c5,1299060
interval_timer.loadstore_contention.num-requests.node0,9773960
interval_timer.loadstore_contention.num-requests.node1,3918687
interval_timer.loadstore_contention.num-requests.total,13692647
interval_timer.loadstore_contention.requests-out-of-order.c0,2304682
interval_timer.loadstore_contention.requests-out-of-order.c1,196772
interval_timer.loadstore_contention.requests-out-of-order.c2,253012
interval_timer.loadstore_contention.requests-out-of-order.c3,219595
interval_timer.loadstore_contention.requests-out-of-order.c4,196705
interval_timer.loadstore_contention.requests-out-of-order.c5,188089
interval_timer.loadstore_contention.requests-out-of-order.node0,2754399
interval_timer.loadstore_contention.requests-out-of-order.node1,604456
interval_timer.loadstore_contention.requests-out-of-order.total,3358855
interval_timer.loadstore_contention.requests-simultaneous.c0,1773232
interval_timer.loadstore_contention.requests-simultaneous.c1,127578
interval_timer.loadstore_contention.requests-simultaneous.c2,146461
interval_timer.loadstore_contention.requests-simultaneous.c3,137618
interval_timer.loadstore_contention.requests-simultaneous.c4,127816
interval_timer.loadstore_contention.requests-simultaneous.c5,125005
interval_timer.loadstore_contention.requests-simultaneous.node0,2047509
interval_timer.loadstore_contention.requests-simultaneous.node1,390201
interval_timer.loadstore_contention.requests-simultaneous.total,2437710
interval_timer.loadstore_contention.total-delay.c0,302586750000
interval_timer.loadstore_contention.total-delay.c1,11186250000
interval_timer.loadstore_contention.total-delay.c2,16306750000
interval_timer.loadstore_contention.total-delay.c3,10748250000
interval_timer.loadstore_contention.total-delay.c4,10091250000
interval_timer.loadstore_contention.total-delay.c5,8782500000
interval_timer.loadstore_contention.total-delay.node0,328984750000
interval_timer.loadstore_contention.total-delay.node1,30717000000
interval_timer.loadstore_contention.total-delay.total,359701750000
interval_timer.numBPredOverlapped.c0,1172998
interval_timer.numBPredOverlapped.c1,1115424
interval_timer.numBPredOverlapped.c2,1120132
interval_timer.numBPredOverlapped.c3,1121283
interval_timer.numBPredOverlapped.c4,1113334
interval_timer.numBPredOverlapped.c5,1120647
interval_timer.numBPredOverlapped.node0,3406464
interval_timer.numBPredOverlapped.node1,3357354
interval_timer.numBPredOverlapped.total,6763818
interval_timer.numDCacheOverlapped.c0,157016
interval_timer.numDCacheOverlapped.c1,40130
interval_timer.numDCacheOverlapped.c2,43944
interval_timer.numDCacheOverlapped.c3,42984
interval_timer.numDCacheOverlapped.c4,40398
interval_timer.numDCacheOverlapped.c5,39738
interval_timer.numDCacheOverlapped.node0,241358
interval_timer.numDCacheOverlapped.node1,122852
interval_timer.numDCacheOverlapped.total,364210
interval_timer.numHiddenLongerDCacheLatency.c0,1429
interval_timer.numHiddenLongerDCacheLatency.c1,358
interval_timer.numHiddenLongerDCacheLatency.c2,376
interval_timer.numHiddenLongerDCacheLatency.c3,403
interval_timer.numHiddenLongerDCacheLatency.c4,366
interval_timer.numHiddenLongerDCacheLatency.c5,338
interval_timer.numHiddenLongerDCacheLatency.node0,2171
interval_timer.numHiddenLongerDCacheLatency.node1,1099
interval_timer.numHiddenLongerDCacheLatency.total,3270
interval_timer.numICacheOverlapped.c0,9332015
interval_timer.numICacheOverlapped.c1,8337052
interval_timer.numICacheOverlapped.c2,8381170
interval_timer.numICacheOverlapped.c3,8384872
interval_timer.numICacheOverlapped.c4,8326178
interval_timer.numICacheOverlapped.c5,8376208
interval_timer.numICacheOverlapped.node0,26039363
interval_timer.numICacheOverlapped.node1,25098132
interval_timer.numICacheOverlapped.total,51137495
interval_timer.numLongLatencyLoads.c0,41951
interval_timer.numLongLatencyLoads.c1,37468
interval_timer.numLongLatencyLoads.c2,37666
interval_timer.numLongLatencyLoads.c3,37683
interval_timer.numLongLatencyLoads.c4,37419
interval_timer.numLongLatencyLoads.c5,37644
interval_timer.numLongLatencyLoads.node0,117036
interval_timer.numLongLatencyLoads.node1,112795
interval_timer.numLongLatencyLoads.total,229831
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3985120
interval_timer.numTotalLongLatencyLoadLatency.c1,2868648
interval_timer.numTotalLongLatencyLoadLatency.c2,2880068
interval_timer.numTotalLongLatencyLoadLatency.c3,2876947
interval_timer.numTotalLongLatencyLoadLatency.c4,2854702
interval_timer.numTotalLongLatencyLoadLatency.c5,2877661
interval_timer.numTotalLongLatencyLoadLatency.node0,9719890
interval_timer.numTotalLongLatencyLoadLatency.node1,8623256
interval_timer.numTotalLongLatencyLoadLatency.total,18343146
interval_timer.outstandingLongLatencyCycles.c0,4041514
interval_timer.outstandingLongLatencyCycles.c1,2855742
interval_timer.outstandingLongLatencyCycles.c2,2882894
interval_timer.outstandingLongLatencyCycles.c3,2872538
interval_timer.outstandingLongLatencyCycles.c4,2845564
interval_timer.outstandingLongLatencyCycles.c5,2862092
interval_timer.outstandingLongLatencyCycles.node0,9769972
interval_timer.outstandingLongLatencyCycles.node1,8590372
interval_timer.outstandingLongLatencyCycles.total,18360344
interval_timer.outstandingLongLatencyInsns.c0,5793912
interval_timer.outstandingLongLatencyInsns.c1,3033959
interval_timer.outstandingLongLatencyInsns.c2,3066443
interval_timer.outstandingLongLatencyInsns.c3,3040326
interval_timer.outstandingLongLatencyInsns.c4,3007003
interval_timer.outstandingLongLatencyInsns.c5,3024036
interval_timer.outstandingLongLatencyInsns.node0,11867358
interval_timer.outstandingLongLatencyInsns.node1,9098321
interval_timer.outstandingLongLatencyInsns.total,20965679
interval_timer.totalHiddenDCacheLatency.c0,2414579
interval_timer.totalHiddenDCacheLatency.c1,320865
interval_timer.totalHiddenDCacheLatency.c2,356415
interval_timer.totalHiddenDCacheLatency.c3,331131
interval_timer.totalHiddenDCacheLatency.c4,309012
interval_timer.totalHiddenDCacheLatency.c5,300475
interval_timer.totalHiddenDCacheLatency.node0,3080006
interval_timer.totalHiddenDCacheLatency.node1,952471
interval_timer.totalHiddenDCacheLatency.total,4032477
interval_timer.totalHiddenLongerDCacheLatency.c0,28930
interval_timer.totalHiddenLongerDCacheLatency.c1,11163
interval_timer.totalHiddenLongerDCacheLatency.c2,8987
interval_timer.totalHiddenLongerDCacheLatency.c3,9830
interval_timer.totalHiddenLongerDCacheLatency.c4,8499
interval_timer.totalHiddenLongerDCacheLatency.c5,8398
interval_timer.totalHiddenLongerDCacheLatency.node0,46416
interval_timer.totalHiddenLongerDCacheLatency.node1,29391
interval_timer.totalHiddenLongerDCacheLatency.total,75807
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,7154675
interval_timer.uop_branch.c1,1909418
interval_timer.uop_branch.c2,1512254
interval_timer.uop_branch.c3,1801154
interval_timer.uop_branch.c4,1922291
interval_timer.uop_branch.c5,1874723
interval_timer.uop_branch.node0,10589220
interval_timer.uop_branch.node1,5585295
interval_timer.uop_branch.total,16174515
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31441534
interval_timer.uop_generic.c1,3892199
interval_timer.uop_generic.c2,3046186
interval_timer.uop_generic.c3,3659033
interval_timer.uop_generic.c4,3911974
interval_timer.uop_generic.c5,3816331
interval_timer.uop_generic.node0,38399694
interval_timer.uop_generic.node1,11367563
interval_timer.uop_generic.total,49767257
interval_timer.uop_load.c0,7422586
interval_timer.uop_load.c1,1365490
interval_timer.uop_load.c2,1220219
interval_timer.uop_load.c3,1337267
interval_timer.uop_load.c4,1372556
interval_timer.uop_load.c5,1338802
interval_timer.uop_load.node0,10015361
interval_timer.uop_load.node1,4041559
interval_timer.uop_load.total,14056920
interval_timer.uop_store.c0,3020724
interval_timer.uop_store.c1,258046
interval_timer.uop_store.c2,324194
interval_timer.uop_store.c3,287810
interval_timer.uop_store.c4,255134
interval_timer.uop_store.c5,244190
interval_timer.uop_store.node0,3600052
interval_timer.uop_store.node1,790046
interval_timer.uop_store.total,4390098
interval_timer.uops_pause.c0,325561
interval_timer.uops_pause.c1,715945
interval_timer.uops_pause.c2,415630
interval_timer.uops_pause.c3,616133
interval_timer.uops_pause.c4,722413
interval_timer.uops_pause.c5,710893
interval_timer.uops_pause.node0,1463604
interval_timer.uops_pause.node1,2042971
interval_timer.uops_pause.total,3506575
interval_timer.uops_total.c0,49039521
interval_timer.uops_total.c1,7425153
interval_timer.uops_total.c2,6102853
interval_timer.uops_total.c3,7085264
interval_timer.uops_total.c4,7461955
interval_timer.uops_total.c5,7274046
interval_timer.uops_total.node0,62604329
interval_timer.uops_total.node1,21784463
interval_timer.uops_total.total,84388792
itlb.access.c0,6881455
itlb.access.c1,146625
itlb.access.c2,167187
itlb.access.c3,155402
itlb.access.c4,145964
itlb.access.c5,139528
itlb.access.node0,7194606
itlb.access.node1,441555
itlb.access.total,7636161
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,228
itlb.miss.node1,78
itlb.miss.total,306
itlb_cache.access-mru-0.c0,6879740
itlb_cache.access-mru-0.c1,146582
itlb_cache.access-mru-0.c2,167144
itlb_cache.access-mru-0.c3,155357
itlb_cache.access-mru-0.c4,145919
itlb_cache.access-mru-0.c5,139485
itlb_cache.access-mru-0.node0,7192803
itlb_cache.access-mru-0.node1,441424
itlb_cache.access-mru-0.total,7634227
itlb_cache.access-mru-1.c0,1327
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.c2,17
itlb_cache.access-mru-1.c3,19
itlb_cache.access-mru-1.c4,19
itlb_cache.access-mru-1.c5,17
itlb_cache.access-mru-1.node0,1363
itlb_cache.access-mru-1.node1,53
itlb_cache.access-mru-1.total,1416
itlb_cache.access-mru-2,183
itlb_cache.access-mru-3,29
network.shmem-1.bus.num-bytes,20650952
network.shmem-1.bus.num-packets,461852
network.shmem-1.bus.num-packets-delayed,7365
network.shmem-1.bus.time-used,391100937500
network.shmem-1.bus.total-delay,4914270560
performance_model.cpiStartTime.c1,599393250000
performance_model.cpiStartTime.c2,599737750000
performance_model.cpiStartTime.c3,599845500000
performance_model.cpiStartTime.c4,599916000000
performance_model.cpiStartTime.c5,599986500000
performance_model.cpiStartTime.node0,1199653750000
performance_model.cpiStartTime.node1,1799225250000
performance_model.cpiStartTime.total,2998879000000
performance_model.cpiSyncFutex.c0,49699750000
performance_model.cpiSyncFutex.c1,6337611250000
performance_model.cpiSyncFutex.c2,6298091000000
performance_model.cpiSyncFutex.c3,6297139500000
performance_model.cpiSyncFutex.c4,6337961250000
performance_model.cpiSyncFutex.c5,6364105250000
performance_model.cpiSyncFutex.node0,12685752000000
performance_model.cpiSyncFutex.node1,18998856000000
performance_model.cpiSyncFutex.total,31684608000000
performance_model.cpiSyncSyscall,325500000
performance_model.elapsed_time.c0,8464201750000
performance_model.elapsed_time.c1,8464174000000
performance_model.elapsed_time.c2,8464192000000
performance_model.elapsed_time.c3,8464523000000
performance_model.elapsed_time.c4,8464186000000
performance_model.elapsed_time.c5,8464177000000
performance_model.elapsed_time.node0,25392579750000
performance_model.elapsed_time.node1,25392874000000
performance_model.elapsed_time.total,50785453750000
performance_model.idle_elapsed_time.c0,50025250000
performance_model.idle_elapsed_time.c1,6937004500000
performance_model.idle_elapsed_time.c2,6897828750000
performance_model.idle_elapsed_time.c3,6896985000000
performance_model.idle_elapsed_time.c4,6937877250000
performance_model.idle_elapsed_time.c5,6964091750000
performance_model.idle_elapsed_time.node0,13885731250000
performance_model.idle_elapsed_time.node1,20798081250000
performance_model.idle_elapsed_time.total,34683812500000
performance_model.instruction_count.c0,45154189
performance_model.instruction_count.c1,6504479
performance_model.instruction_count.c2,5472713
performance_model.instruction_count.c3,6258939
performance_model.instruction_count.c4,6533661
performance_model.instruction_count.c5,6360155
performance_model.instruction_count.node0,57160563
performance_model.instruction_count.node1,19123573
performance_model.instruction_count.total,76284136
stlb.access.c0,13425
stlb.access.c1,11853
stlb.access.c2,12002
stlb.access.c3,12095
stlb.access.c4,11974
stlb.access.c5,11926
stlb.access.node0,37401
stlb.access.node1,35874
stlb.access.total,73275
stlb.miss.c0,873
stlb.miss.c1,342
stlb.miss.c2,344
stlb.miss.c3,328
stlb.miss.c4,331
stlb.miss.c5,332
stlb.miss.node0,1548
stlb.miss.node1,1002
stlb.miss.total,2550
stlb_cache.access-mru-0.c0,812
stlb_cache.access-mru-0.c1,581
stlb_cache.access-mru-0.c2,569
stlb_cache.access-mru-0.c3,608
stlb_cache.access-mru-0.c4,602
stlb_cache.access-mru-0.c5,559
stlb_cache.access-mru-0.node0,1983
stlb_cache.access-mru-0.node1,1748
stlb_cache.access-mru-0.total,3731
stlb_cache.access-mru-1.c0,11236
stlb_cache.access-mru-1.c1,10682
stlb_cache.access-mru-1.c2,10823
stlb_cache.access-mru-1.c3,10856
stlb_cache.access-mru-1.c4,10768
stlb_cache.access-mru-1.c5,10771
stlb_cache.access-mru-1.node0,32827
stlb_cache.access-mru-1.node1,32309
stlb_cache.access-mru-1.total,65136
stlb_cache.access-mru-2.c0,332
stlb_cache.access-mru-2.c1,173
stlb_cache.access-mru-2.c2,183
stlb_cache.access-mru-2.c3,200
stlb_cache.access-mru-2.c4,180
stlb_cache.access-mru-2.c5,178
stlb_cache.access-mru-2.node0,695
stlb_cache.access-mru-2.node1,551
stlb_cache.access-mru-2.total,1246
stlb_cache.access-mru-3.c0,172
stlb_cache.access-mru-3.c1,75
stlb_cache.access-mru-3.c2,83
stlb_cache.access-mru-3.c3,103
stlb_cache.access-mru-3.c4,93
stlb_cache.access-mru-3.c5,86
stlb_cache.access-mru-3.node0,348
stlb_cache.access-mru-3.node1,264
stlb_cache.access-mru-3.total,612
thread.bottle_contrib_time.c0,7150086441664
thread.bottle_contrib_time.c1,255993404164
thread.bottle_contrib_time.c2,276082795830
thread.bottle_contrib_time.c3,276362962498
thread.bottle_contrib_time.c4,255654587498
thread.bottle_contrib_time.c5,250017308332
thread.bottle_contrib_time.node0,7681823824992
thread.bottle_contrib_time.node1,782373674994
thread.bottle_contrib_time.total,8464197499986
thread.bottle_runtime_time.c0,8415176500000
thread.bottle_runtime_time.c1,1527169500000
thread.bottle_runtime_time.c2,1567363250000
thread.bottle_runtime_time.c3,1567550500000
thread.bottle_runtime_time.c4,1526314750000
thread.bottle_runtime_time.c5,1500100250000
thread.bottle_runtime_time.node0,11508854500000
thread.bottle_runtime_time.node1,4594820250000
thread.bottle_runtime_time.total,16103674750000
thread.elapsed_time.c0,8464200000000
thread.elapsed_time.c1,7864706750000
thread.elapsed_time.c2,7864362250000
thread.elapsed_time.c3,7864654500000
thread.elapsed_time.c4,7864184000000
thread.elapsed_time.c5,7864113500000
thread.elapsed_time.node0,24192746250000
thread.elapsed_time.node1,23593474750000
thread.elapsed_time.total,47786221000000
thread.instruction_count.c0,45154168
thread.instruction_count.c1,6504165
thread.instruction_count.c2,5472399
thread.instruction_count.c3,6258939
thread.instruction_count.c4,6533399
thread.instruction_count.c5,6359893
thread.instruction_count.node0,57159966
thread.instruction_count.node1,19122997
thread.instruction_count.total,76282963
thread.instructions_by_core[0],45154168
thread.instructions_by_core[1],6504165
thread.instructions_by_core[2],5472399
thread.instructions_by_core[3],6258939
thread.instructions_by_core[4],6533399
thread.instructions_by_core[5],6359893
thread.nonidle_elapsed_time.c0,8414174750000
thread.nonidle_elapsed_time.c1,1527127000000
thread.nonidle_elapsed_time.c2,1566308250000
thread.nonidle_elapsed_time.c3,1567538000000
thread.nonidle_elapsed_time.c4,1526235250000
thread.nonidle_elapsed_time.c5,1500033250000
thread.nonidle_elapsed_time.node0,11506718250000
thread.nonidle_elapsed_time.node1,4594698250000
thread.nonidle_elapsed_time.total,16101416500000
thread.time_by_core[0],8414174750000
thread.time_by_core[1],1527127000000
thread.time_by_core[2],1566308250000
thread.time_by_core[3],1567538000000
thread.time_by_core[4],1526235250000
thread.time_by_core[5],1500033250000
thread.unscheduled_time.c0,49025250000
thread.unscheduled_time.c1,6337611250000
thread.unscheduled_time.c2,6297091000000
thread.unscheduled_time.c3,6297139500000
thread.unscheduled_time.c4,6337961250000
thread.unscheduled_time.c5,6364105250000
thread.unscheduled_time.node0,12684077500000
thread.unscheduled_time.node1,18998856000000
thread.unscheduled_time.total,31682933500000
thread.waiting_cost.c0,51362750000
thread.waiting_cost.c1,6338142750000
thread.waiting_cost.c2,6297450750000
thread.waiting_cost.c3,6297150000000
thread.waiting_cost.c4,6338314750000
thread.waiting_cost.c5,6362431000000
thread.waiting_cost.node0,12687128250000
thread.waiting_cost.node1,18997723750000
thread.waiting_cost.total,31684852000000
time.walltime,1783093993131686
