metric,value
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,130436000000
interval_timer.cpiDataCacheL3_S.c0,64571750000
interval_timer.cpiDataCacheL3_S.c1,76615500000
interval_timer.cpiDataCacheL3_S.node0,141187250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,141187250000
interval_timer.cpiDataCachedram-local.c0,99644000000
interval_timer.cpiDataCachedram-local.c1,3499500000
interval_timer.cpiDataCachedram-local.node0,103143500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,103143500000
interval_timer.cpiInstructionCacheL2,4700250000
interval_timer.cpiInstructionCacheL3.c0,16497500000
interval_timer.cpiInstructionCacheL3.c1,5569750000
interval_timer.cpiInstructionCacheL3.node0,22067250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,22067250000
interval_timer.cpiInstructionCachedram-local.c0,97633000000
interval_timer.cpiInstructionCachedram-local.c1,10351750000
interval_timer.cpiInstructionCachedram-local.node0,107984750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,107984750000
interval_timer.cpiLongLatency.c0,15750000
interval_timer.cpiLongLatency.c1,5000000
interval_timer.cpiLongLatency.node0,20750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,20750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8149164
interval_timer.detailed-cpiBase-DispatchRate.c1,8185495
interval_timer.detailed-cpiBase-DispatchRate.node0,16334659
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16334659
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,401875
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,448140
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,850015
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,850015
interval_timer.detailed-cpiBase-DispatchWidth.c0,437
interval_timer.detailed-cpiBase-DispatchWidth.c1,266
interval_timer.detailed-cpiBase-DispatchWidth.node0,703
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,703
interval_timer.loadstore_contention.num-requests.c0,6788954
interval_timer.loadstore_contention.num-requests.c1,6932173
interval_timer.loadstore_contention.num-requests.node0,13721127
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13721127
interval_timer.loadstore_contention.requests-out-of-order.c0,4271610
interval_timer.loadstore_contention.requests-out-of-order.c1,4183886
interval_timer.loadstore_contention.requests-out-of-order.node0,8455496
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8455496
interval_timer.loadstore_contention.requests-simultaneous.c0,1831209
interval_timer.loadstore_contention.requests-simultaneous.c1,1853984
interval_timer.loadstore_contention.requests-simultaneous.node0,3685193
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3685193
interval_timer.loadstore_contention.total-delay.c0,6468962250000
interval_timer.loadstore_contention.total-delay.c1,6781154500000
interval_timer.loadstore_contention.total-delay.node0,13250116750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13250116750000
interval_timer.numBPredOverlapped.c0,126508
interval_timer.numBPredOverlapped.c1,80506
interval_timer.numBPredOverlapped.node0,207014
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,207014
interval_timer.numDCacheOverlapped.c0,797927
interval_timer.numDCacheOverlapped.c1,604586
interval_timer.numDCacheOverlapped.node0,1402513
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1402513
interval_timer.numHiddenLongerDCacheLatency.c0,4263
interval_timer.numHiddenLongerDCacheLatency.c1,272
interval_timer.numHiddenLongerDCacheLatency.node0,4535
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4535
interval_timer.numICacheOverlapped.c0,2780624
interval_timer.numICacheOverlapped.c1,2039492
interval_timer.numICacheOverlapped.node0,4820116
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4820116
interval_timer.numLongLatencyLoads.c0,12524
interval_timer.numLongLatencyLoads.c1,9182
interval_timer.numLongLatencyLoads.node0,21706
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21706
interval_timer.numMfenceInsns.c0,365
interval_timer.numMfenceInsns.c1,133
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,968473
interval_timer.numTotalLongLatencyLoadLatency.c1,531813
interval_timer.numTotalLongLatencyLoadLatency.node0,1500286
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1500286
interval_timer.outstandingLongLatencyCycles.c0,1172324
interval_timer.outstandingLongLatencyCycles.c1,679551
interval_timer.outstandingLongLatencyCycles.node0,1851875
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1851875
interval_timer.outstandingLongLatencyInsns.c0,3135101
interval_timer.outstandingLongLatencyInsns.c1,1167183
interval_timer.outstandingLongLatencyInsns.node0,4302284
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4302284
interval_timer.totalHiddenDCacheLatency.c0,6501293
interval_timer.totalHiddenDCacheLatency.c1,3994921
interval_timer.totalHiddenDCacheLatency.node0,10496214
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10496214
interval_timer.totalHiddenLongerDCacheLatency.c0,56159
interval_timer.totalHiddenLongerDCacheLatency.c1,21531
interval_timer.totalHiddenLongerDCacheLatency.node0,77690
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,77690
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1086228
interval_timer.uop_branch.c1,1416873
interval_timer.uop_branch.node0,2503101
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2503101
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7544360
interval_timer.uop_generic.c1,8104277
interval_timer.uop_generic.node0,15648637
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15648637
interval_timer.uop_load.c0,7586925
interval_timer.uop_load.c1,7536791
interval_timer.uop_load.node0,15123716
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15123716
interval_timer.uop_store.c0,1633392
interval_timer.uop_store.c1,1462324
interval_timer.uop_store.node0,3095716
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095716
interval_timer.uops_pause.c0,9885
interval_timer.uops_pause.c1,267308
interval_timer.uops_pause.node0,277193
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,277193
interval_timer.uops_total.c0,20947539
interval_timer.uops_total.c1,21587877
interval_timer.uops_total.node0,42535416
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42535416
interval_timer.uops_x87,3
itlb.access.c0,1963694
itlb.access.c1,1827332
itlb.access.node0,3791026
itlb.access.node1,0
itlb.access.total,3791026
itlb.miss.c0,188
itlb.miss.c1,29
itlb.miss.node0,217
itlb.miss.node1,0
itlb.miss.total,217
itlb_cache.access-mru-0.c0,1960839
itlb_cache.access-mru-0.c1,1827261
itlb_cache.access-mru-0.node0,3788100
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3788100
itlb_cache.access-mru-1.c0,2032
itlb_cache.access-mru-1.c1,42
itlb_cache.access-mru-1.node0,2074
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2074
itlb_cache.access-mru-2,476
itlb_cache.access-mru-3,159
performance_model.cpiStartTime,225248250000
performance_model.cpiSyncSyscall,331000000
performance_model.elapsed_time.c0,2552304000000
performance_model.elapsed_time.c1,2552301250000
performance_model.elapsed_time.node0,5104605250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5104605250000
performance_model.idle_elapsed_time.c0,331000000
performance_model.idle_elapsed_time.c1,225248250000
performance_model.idle_elapsed_time.node0,225579250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,225579250000
performance_model.instruction_count.c0,17340796
performance_model.instruction_count.c1,17866219
performance_model.instruction_count.node0,35207015
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35207015
stlb.access.c0,4533
stlb.access.c1,2733
stlb.access.node0,7266
stlb.access.node1,0
stlb.access.total,7266
stlb.miss.c0,821
stlb.miss.c1,325
stlb.miss.node0,1146
stlb.miss.node1,0
stlb.miss.total,1146
stlb_cache.access-mru-0.c0,621
stlb_cache.access-mru-0.c1,419
stlb_cache.access-mru-0.node0,1040
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1040
stlb_cache.access-mru-1.c0,2268
stlb_cache.access-mru-1.c1,1645
stlb_cache.access-mru-1.node0,3913
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3913
stlb_cache.access-mru-2.c0,389
stlb_cache.access-mru-2.c1,221
stlb_cache.access-mru-2.node0,610
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,610
stlb_cache.access-mru-3.c0,434
stlb_cache.access-mru-3.c1,123
stlb_cache.access-mru-3.node0,557
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,557
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1388446500000
thread.bottle_contrib_time.c1,1163526500000
thread.bottle_contrib_time.node0,2551973000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2551973000000
thread.bottle_runtime_time.c0,2551973000000
thread.bottle_runtime_time.c1,2327053000000
thread.bottle_runtime_time.node0,4879026000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4879026000000
thread.elapsed_time.c0,2552300000000
thread.elapsed_time.c1,2327051750000
thread.elapsed_time.node0,4879351750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4879351750000
thread.instruction_count.c0,17340743
thread.instruction_count.c1,17866204
thread.instruction_count.node0,35206947
thread.instruction_count.node1,0
thread.instruction_count.total,35206947
thread.instructions_by_core[0],17340743
thread.instructions_by_core[1],17866204
thread.nonidle_elapsed_time.c0,2551969000000
thread.nonidle_elapsed_time.c1,2327051750000
thread.nonidle_elapsed_time.node0,4879020750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4879020750000
thread.time_by_core[0],2551969000000
thread.time_by_core[1],2327051750000
thread.unscheduled_time,331000000
thread.waiting_cost.c0,740750000
thread.waiting_cost.c1,4000000
thread.waiting_cost.node0,744750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,744750000
time.walltime,1783186359362686
