metric,value
L1-I.total-latency.total,4842257214495
L2.access-mru-0.c0,4595966
L2.access-mru-0.c8,4683173
L2.access-mru-0.node0,4595966
L2.access-mru-0.node1,4683173
L2.access-mru-0.total,9279139
L2.access-mru-1.c0,3884130
L2.access-mru-1.c8,3837835
L2.access-mru-1.node0,3884130
L2.access-mru-1.node1,3837835
L2.access-mru-1.total,7721965
L2.access-mru-2.c0,2974945
L2.access-mru-2.c8,2840357
L2.access-mru-2.node0,2974945
L2.access-mru-2.node1,2840357
L2.access-mru-2.total,5815302
L2.access-mru-3.c0,3790340
L2.access-mru-3.c8,3453704
L2.access-mru-3.node0,3790340
L2.access-mru-3.node1,3453704
L2.access-mru-3.total,7244044
L2.access-mru-4.c0,3896445
L2.access-mru-4.c8,4061392
L2.access-mru-4.node0,3896445
L2.access-mru-4.node1,4061392
L2.access-mru-4.total,7957837
L2.access-mru-5.c0,2683765
L2.access-mru-5.c8,2767469
L2.access-mru-5.node0,2683765
L2.access-mru-5.node1,2767469
L2.access-mru-5.total,5451234
L2.access-mru-6.c0,2065427
L2.access-mru-6.c8,1978582
L2.access-mru-6.node0,2065427
L2.access-mru-6.node1,1978582
L2.access-mru-6.total,4044009
L2.access-mru-7.c0,1326810
L2.access-mru-7.c8,1414099
L2.access-mru-7.node0,1326810
L2.access-mru-7.node1,1414099
L2.access-mru-7.total,2740909
L2.coherency-downgrades.c0,1514542
L2.coherency-downgrades.c8,1525392
L2.coherency-downgrades.node0,1514542
L2.coherency-downgrades.node1,1525392
L2.coherency-downgrades.total,3039934
L2.coherency-invalidates.c0,1450072
L2.coherency-invalidates.c8,1452085
L2.coherency-invalidates.node0,1450072
L2.coherency-invalidates.node1,1452085
L2.coherency-invalidates.total,2902157
L2.coherency-writebacks.c0,15385
L2.coherency-writebacks.c8,36491
L2.coherency-writebacks.node0,15385
L2.coherency-writebacks.node1,36491
L2.coherency-writebacks.total,51876
L2.evict-E.c0,30043
L2.evict-E.c8,413
L2.evict-E.node0,30043
L2.evict-E.node1,413
L2.evict-E.total,30456
L2.evict-M.c0,1496183
L2.evict-M.c8,1569464
L2.evict-M.node0,1496183
L2.evict-M.node1,1569464
L2.evict-M.total,3065647
L2.evict-S.c0,309059
L2.evict-S.c8,300370
L2.evict-S.node0,309059
L2.evict-S.node1,300370
L2.evict-S.total,609429
L2.load-misses-E,3
L2.load-misses-I.c0,2910720
L2.load-misses-I.c8,3024769
L2.load-misses-I.node0,2910720
L2.load-misses-I.node1,3024769
L2.load-misses-I.total,5935489
L2.load-misses-S.c0,4
L2.load-misses-S.c8,4
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,2910727
L2.load-misses.c8,3024773
L2.load-misses.node0,2910727
L2.load-misses.node1,3024773
L2.load-misses.total,5935500
L2.loads-E.c0,21131
L2.loads-E.c8,201
L2.loads-E.node0,21131
L2.loads-E.node1,201
L2.loads-E.total,21332
L2.loads-I.c0,2910720
L2.loads-I.c8,3024769
L2.loads-I.node0,2910720
L2.loads-I.node1,3024769
L2.loads-I.total,5935489
L2.loads-M.c0,21009813
L2.loads-M.c8,21701142
L2.loads-M.node0,21009813
L2.loads-M.node1,21701142
L2.loads-M.total,42710955
L2.loads-S.c0,2733575
L2.loads-S.c8,1891417
L2.loads-S.node0,2733575
L2.loads-S.node1,1891417
L2.loads-S.total,4624992
L2.loads.c0,26675239
L2.loads.c8,26617529
L2.loads.node0,26675239
L2.loads.node1,26617529
L2.loads.total,53292768
L2.store-misses-E,1948
L2.store-misses-I.c0,410262
L2.store-misses-I.c8,353673
L2.store-misses-I.node0,410262
L2.store-misses-I.node1,353673
L2.store-misses-I.total,763935
L2.store-misses-S.c0,1504560
L2.store-misses-S.c8,1515476
L2.store-misses-S.node0,1504560
L2.store-misses-S.node1,1515476
L2.store-misses-S.total,3020036
L2.store-misses.c0,1916770
L2.store-misses.c8,1869149
L2.store-misses.node0,1916770
L2.store-misses.node1,1869149
L2.store-misses.total,3785919
L2.store-overlapping-misses.c0,488
L2.store-overlapping-misses.c8,603
L2.store-overlapping-misses.node0,488
L2.store-overlapping-misses.node1,603
L2.store-overlapping-misses.total,1091
L2.stores-E,1948
L2.stores-I.c0,410262
L2.stores-I.c8,353673
L2.stores-I.node0,410262
L2.stores-I.node1,353673
L2.stores-I.total,763935
L2.stores-M.c0,1453316
L2.stores-M.c8,1443855
L2.stores-M.node0,1453316
L2.stores-M.node1,1443855
L2.stores-M.total,2897171
L2.stores-S.c0,1504560
L2.stores-S.c8,1515476
L2.stores-S.node0,1504560
L2.stores-S.node1,1515476
L2.stores-S.total,3020036
L2.stores.c0,3370086
L2.stores.c8,3313004
L2.stores.node0,3370086
L2.stores.node1,3313004
L2.stores.total,6683090
L3.access-home-local.c0,1579015
L3.access-home-local.c8,1555707
L3.access-home-local.node0,1579015
L3.access-home-local.node1,1555707
L3.access-home-local.total,3134722
L3.access-home-remote.c0,1559624
L3.access-home-remote.c8,1575629
L3.access-home-remote.node0,1559624
L3.access-home-remote.node1,1575629
L3.access-home-remote.total,3135253
L3.access-mru-0.c0,578060
L3.access-mru-0.c8,582335
L3.access-mru-0.node0,578060
L3.access-mru-0.node1,582335
L3.access-mru-0.total,1160395
L3.access-mru-1.c0,840715
L3.access-mru-1.c8,811228
L3.access-mru-1.node0,840715
L3.access-mru-1.node1,811228
L3.access-mru-1.total,1651943
L3.access-mru-2.c0,255365
L3.access-mru-2.c8,309753
L3.access-mru-2.node0,255365
L3.access-mru-2.node1,309753
L3.access-mru-2.total,565118
L3.access-mru-3.c0,1171
L3.access-mru-3.c8,48189
L3.access-mru-3.node0,1171
L3.access-mru-3.node1,48189
L3.access-mru-3.total,49360
L3.access-mru-4.c0,80
L3.access-mru-4.c8,1207
L3.access-mru-4.node0,80
L3.access-mru-4.node1,1207
L3.access-mru-4.total,1287
L3.access-mru-5,16
L3.access-mru-6,1
L3.coherency-downgrades.c0,1547145
L3.coherency-downgrades.c8,1539462
L3.coherency-downgrades.node0,1547145
L3.coherency-downgrades.node1,1539462
L3.coherency-downgrades.total,3086607
L3.coherency-invalidates.c0,1538475
L3.coherency-invalidates.c8,1542852
L3.coherency-invalidates.node0,1538475
L3.coherency-invalidates.node1,1542852
L3.coherency-invalidates.total,3081327
L3.coherency-upgrades.c0,1542852
L3.coherency-upgrades.c8,1538475
L3.coherency-upgrades.node0,1542852
L3.coherency-upgrades.node1,1538475
L3.coherency-upgrades.total,3081327
L3.coherency-writebacks.c0,35811
L3.coherency-writebacks.c8,37075
L3.coherency-writebacks.node0,35811
L3.coherency-writebacks.node1,37075
L3.coherency-writebacks.total,72886
L3.load-misses-E,3
L3.load-misses-I.c0,1551211
L3.load-misses-I.c8,1550568
L3.load-misses-I.node0,1551211
L3.load-misses-I.node1,1550568
L3.load-misses-I.total,3101779
L3.load-misses-S.c0,4
L3.load-misses-S.c8,4
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses.c0,1551218
L3.load-misses.c8,1550572
L3.load-misses.node0,1551218
L3.load-misses.node1,1550572
L3.load-misses.total,3101790
L3.load-overlapping-misses.c0,39
L3.load-overlapping-misses.c8,132
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,132
L3.load-overlapping-misses.total,171
L3.loads-E.c0,24216
L3.loads-E.c8,404
L3.loads-E.node0,24216
L3.loads-E.node1,404
L3.loads-E.total,24620
L3.loads-I.c0,1551211
L3.loads-I.c8,1550568
L3.loads-I.node0,1551211
L3.loads-I.node1,1550568
L3.loads-I.total,3101779
L3.loads-M.c0,1121477
L3.loads-M.c8,1274397
L3.loads-M.node0,1121477
L3.loads-M.node1,1274397
L3.loads-M.total,2395874
L3.loads-S.c0,213823
L3.loads-S.c8,199404
L3.loads-S.node0,213823
L3.loads-S.node1,199404
L3.loads-S.total,413227
L3.loads.c0,2910727
L3.loads.c8,3024773
L3.loads.node0,2910727
L3.loads.node1,3024773
L3.loads.total,5935500
L3.store-misses-E,1948
L3.store-misses-I.c0,56068
L3.store-misses-I.c8,52156
L3.store-misses-I.node0,56068
L3.store-misses-I.node1,52156
L3.store-misses-I.total,108224
L3.store-misses-S.c0,1542855
L3.store-misses-S.c8,1538482
L3.store-misses-S.node0,1542855
L3.store-misses-S.node1,1538482
L3.store-misses-S.total,3081337
L3.store-misses.c0,1600871
L3.store-misses.c8,1590638
L3.store-misses.node0,1600871
L3.store-misses.node1,1590638
L3.store-misses.total,3191509
L3.store-overlapping-misses.c0,491945
L3.store-overlapping-misses.c8,466406
L3.store-overlapping-misses.node0,491945
L3.store-overlapping-misses.node1,466406
L3.store-overlapping-misses.total,958351
L3.stores-E,1948
L3.stores-I.c0,56068
L3.stores-I.c8,52156
L3.stores-I.node0,56068
L3.stores-I.node1,52156
L3.stores-I.total,108224
L3.stores-M.c0,315899
L3.stores-M.c8,278511
L3.stores-M.node0,315899
L3.stores-M.node1,278511
L3.stores-M.total,594410
L3.stores-S.c0,1542855
L3.stores-S.c8,1538482
L3.stores-S.node0,1542855
L3.stores-S.node1,1538482
L3.stores-S.total,3081337
L3.stores.c0,1916770
L3.stores.c8,1869149
L3.stores.node0,1916770
L3.stores.node1,1869149
L3.stores.total,3785919
L3.uncore-requests.c0,3138639
L3.uncore-requests.c8,3131336
L3.uncore-requests.node0,3138639
L3.uncore-requests.node1,3131336
L3.uncore-requests.total,6269975
L3.uncore-time-dram-bus.c0,38473763780
L3.uncore-time-dram-bus.c8,24747880380
L3.uncore-time-dram-bus.node0,38473763780
L3.uncore-time-dram-bus.node1,24747880380
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c0,1844940000000
L3.uncore-time-dram-device.c8,1186740000000
L3.uncore-time-dram-device.node0,1844940000000
L3.uncore-time-dram-device.node1,1186740000000
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c0,14204585400
L3.uncore-time-dram-queue.c8,7241391060
L3.uncore-time-dram-queue.node0,14204585400
L3.uncore-time-dram-queue.node1,7241391060
L3.uncore-time-dram-queue.total,21445976460
L3.uncore-time-noc-base.c0,4384588203125
L3.uncore-time-noc-base.c8,4392611796875
L3.uncore-time-noc-base.node0,4384588203125
L3.uncore-time-noc-base.node1,4392611796875
L3.uncore-time-noc-base.total,8777200000000
L3.uncore-time-noc-queue.c0,104242496030
L3.uncore-time-noc-queue.c8,105575101775
L3.uncore-time-noc-queue.node0,104242496030
L3.uncore-time-noc-queue.node1,105575101775
L3.uncore-time-noc-queue.total,209817597805
L3.uncore-time-remote-cache-fwd.c0,15925424650870
L3.uncore-time-remote-cache-fwd.c8,16004887131625
L3.uncore-time-remote-cache-fwd.node0,15925424650870
L3.uncore-time-remote-cache-fwd.node1,16004887131625
L3.uncore-time-remote-cache-fwd.total,31930311782495
L3.uncore-time-remote-cache-inv.c0,5280518609310
L3.uncore-time-remote-cache-inv.c8,5271032418540
L3.uncore-time-remote-cache-inv.node0,5280518609310
L3.uncore-time-remote-cache-inv.node1,5271032418540
L3.uncore-time-remote-cache-inv.total,10551551027850
L3.uncore-time-remote-cache-wb.c0,383513520985
L3.uncore-time-remote-cache-wb.c8,370413163400
L3.uncore-time-remote-cache-wb.node0,383513520985
L3.uncore-time-remote-cache-wb.node1,370413163400
L3.uncore-time-remote-cache-wb.total,753926684385
L3.uncore-time-td-access.c0,21539718554830
L3.uncore-time-td-access.c8,21527180645110
L3.uncore-time-td-access.node0,21539718554830
L3.uncore-time-td-access.node1,21527180645110
L3.uncore-time-td-access.total,43066899199940
L3.uncore-totaltime.c0,49515624384330
L3.uncore-totaltime.c8,48890429528765
L3.uncore-totaltime.node0,49515624384330
L3.uncore-totaltime.node1,48890429528765
L3.uncore-totaltime.total,98406053913095
barrier.global_time,1343782600000000
branch_predictor.num-correct.c0,38688486
branch_predictor.num-correct.c8,40325816
branch_predictor.num-correct.node0,38688486
branch_predictor.num-correct.node1,40325816
branch_predictor.num-correct.total,79014302
branch_predictor.num-incorrect.c0,130782
branch_predictor.num-incorrect.c8,138260
branch_predictor.num-incorrect.node0,130782
branch_predictor.num-incorrect.node1,138260
branch_predictor.num-incorrect.total,269042
bus-queue.num-requests,12481642
bus-queue.requests-out-of-order,5687575
bus-queue.requests-simultaneous,135354
bus-queue.total-delay,209846833265
core.bbv-0.c0,375078063829576
core.bbv-0.c8,375214098665450
core.bbv-0.node0,375078063829576
core.bbv-0.node1,375214098665450
core.bbv-0.total,750292162495026
core.bbv-1.c0,335147643857503
core.bbv-1.c8,335247416392705
core.bbv-1.node0,335147643857503
core.bbv-1.node1,335247416392705
core.bbv-1.total,670395060250208
core.bbv-10.c0,235789568566657
core.bbv-10.c8,235873199697139
core.bbv-10.node0,235789568566657
core.bbv-10.node1,235873199697139
core.bbv-10.total,471662768263796
core.bbv-11.c0,199067635420400
core.bbv-11.c8,199198982940770
core.bbv-11.node0,199067635420400
core.bbv-11.node1,199198982940770
core.bbv-11.total,398266618361170
core.bbv-12.c0,393856690378506
core.bbv-12.c8,393965288188564
core.bbv-12.node0,393856690378506
core.bbv-12.node1,393965288188564
core.bbv-12.total,787821978567070
core.bbv-13.c0,298120603229005
core.bbv-13.c8,298240723694295
core.bbv-13.node0,298120603229005
core.bbv-13.node1,298240723694295
core.bbv-13.total,596361326923300
core.bbv-14.c0,325238522273680
core.bbv-14.c8,325402732722970
core.bbv-14.node0,325238522273680
core.bbv-14.node1,325402732722970
core.bbv-14.total,650641254996650
core.bbv-15.c0,205546898383827
core.bbv-15.c8,205696891241309
core.bbv-15.node0,205546898383827
core.bbv-15.node1,205696891241309
core.bbv-15.total,411243789625136
core.bbv-2.c0,279879227007606
core.bbv-2.c8,279945385945112
core.bbv-2.node0,279879227007606
core.bbv-2.node1,279945385945112
core.bbv-2.total,559824612952718
core.bbv-3.c0,229278434810509
core.bbv-3.c8,229307354371119
core.bbv-3.node0,229278434810509
core.bbv-3.node1,229307354371119
core.bbv-3.total,458585789181628
core.bbv-4.c0,339618482478967
core.bbv-4.c8,339629725425009
core.bbv-4.node0,339618482478967
core.bbv-4.node1,339629725425009
core.bbv-4.total,679248207903976
core.bbv-5.c0,358370052057922
core.bbv-5.c8,358395265977660
core.bbv-5.node0,358370052057922
core.bbv-5.node1,358395265977660
core.bbv-5.total,716765318035582
core.bbv-6.c0,380894632048397
core.bbv-6.c8,380932913003783
core.bbv-6.node0,380894632048397
core.bbv-6.node1,380932913003783
core.bbv-6.total,761827545052180
core.bbv-7.c0,393147071283928
core.bbv-7.c8,393197961112786
core.bbv-7.node0,393147071283928
core.bbv-7.node1,393197961112786
core.bbv-7.total,786345032396714
core.bbv-8.c0,385803930212003
core.bbv-8.c8,386055370618389
core.bbv-8.node0,385803930212003
core.bbv-8.node1,386055370618389
core.bbv-8.total,771859300830392
core.bbv-9.c0,286876149464594
core.bbv-9.c8,287041524347268
core.bbv-9.node0,286876149464594
core.bbv-9.node1,287041524347268
core.bbv-9.total,573917673811862
core.instructions.c0,9212859923
core.instructions.c8,9216760339
core.instructions.node0,9212859923
core.instructions.node1,9216760339
core.instructions.total,18429620262
directory.entries-allocated.c0,438496
directory.entries-allocated.c8,316480
directory.entries-allocated.node0,438496
directory.entries-allocated.node1,316480
directory.entries-allocated.total,754976
dram-queue.num-requests.c0,30748
dram-queue.num-requests.c8,19780
dram-queue.num-requests.node0,30748
dram-queue.num-requests.node1,19780
dram-queue.num-requests.total,50528
dram-queue.total-queue-delay.c0,14204585400
dram-queue.total-queue-delay.c8,7241391060
