metric,value
dram-queue.total-time-used.total,56679014780
dram.reads.c0,22662
dram.reads.c1,22637
dram.reads.node0,22662
dram.reads.node1,22637
dram.reads.total,45299
dram.total-access-latency.c0,1409043156545
dram.total-access-latency.c1,1406060010730
dram.total-access-latency.node0,1409043156545
dram.total-access-latency.node1,1406060010730
dram.total-access-latency.total,2815103167275
dram.total-queueing-delay.c0,20968008905
dram.total-queueing-delay.c1,19516143590
dram.total-queueing-delay.node0,20968008905
dram.total-queueing-delay.node1,19516143590
dram.total-queueing-delay.total,40484152495
dtlb.access.c0,62874210
dtlb.access.c1,59705548
dtlb.access.node0,62874210
dtlb.access.node1,59705548
dtlb.access.total,122579758
dtlb.miss.c0,61001
dtlb.miss.c1,59909
dtlb.miss.node0,61001
dtlb.miss.node1,59909
dtlb.miss.total,120910
dtlb_cache.access-mru-0.c0,56265077
dtlb_cache.access-mru-0.c1,52338794
dtlb_cache.access-mru-0.node0,56265077
dtlb_cache.access-mru-0.node1,52338794
dtlb_cache.access-mru-0.total,108603871
dtlb_cache.access-mru-1.c0,6458062
dtlb_cache.access-mru-1.c1,7198438
dtlb_cache.access-mru-1.node0,6458062
dtlb_cache.access-mru-1.node1,7198438
dtlb_cache.access-mru-1.total,13656500
dtlb_cache.access-mru-2.c0,86746
dtlb_cache.access-mru-2.c1,106379
dtlb_cache.access-mru-2.node0,86746
dtlb_cache.access-mru-2.node1,106379
dtlb_cache.access-mru-2.total,193125
dtlb_cache.access-mru-3.c0,3324
dtlb_cache.access-mru-3.c1,2028
dtlb_cache.access-mru-3.node0,3324
dtlb_cache.access-mru-3.node1,2028
dtlb_cache.access-mru-3.total,5352
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8582250000
futex.futex_wake_count.c0,911
futex.futex_wake_count.c1,1251
futex.futex_wake_count.node0,911
futex.futex_wake_count.node1,1251
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6319993679467
interval_timer.cpContr_branch.c1,3582463003700
interval_timer.cpContr_branch.node0,6319993679467
interval_timer.cpContr_branch.node1,3582463003700
interval_timer.cpContr_branch.total,9902456683167
interval_timer.cpContr_fp_addsub.c0,50089460124617
interval_timer.cpContr_fp_addsub.c1,49570729610409
interval_timer.cpContr_fp_addsub.node0,50089460124617
interval_timer.cpContr_fp_addsub.node1,49570729610409
interval_timer.cpContr_fp_addsub.total,99660189735026
interval_timer.cpContr_fp_muldiv.c0,4892249760451
interval_timer.cpContr_fp_muldiv.c1,6869910072358
interval_timer.cpContr_fp_muldiv.node0,4892249760451
interval_timer.cpContr_fp_muldiv.node1,6869910072358
interval_timer.cpContr_fp_muldiv.total,11762159832809
interval_timer.cpContr_generic.c0,2610777125483
interval_timer.cpContr_generic.c1,3322419773469
interval_timer.cpContr_generic.node0,2610777125483
interval_timer.cpContr_generic.node1,3322419773469
interval_timer.cpContr_generic.total,5933196898952
interval_timer.cpContr_load_l1.c0,2252386702148
interval_timer.cpContr_load_l1.c1,2834411076680
interval_timer.cpContr_load_l1.node0,2252386702148
interval_timer.cpContr_load_l1.node1,2834411076680
interval_timer.cpContr_load_l1.total,5086797778828
interval_timer.cpContr_load_l2.c0,576090975488
interval_timer.cpContr_load_l2.c1,613732346812
interval_timer.cpContr_load_l2.node0,576090975488
interval_timer.cpContr_load_l2.node1,613732346812
interval_timer.cpContr_load_l2.total,1189823322300
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,238895270519
interval_timer.cpContr_port015.c1,227597794250
interval_timer.cpContr_port015.node0,238895270519
interval_timer.cpContr_port015.node1,227597794250
interval_timer.cpContr_port015.total,466493064769
interval_timer.cpContr_port1.c0,165740554
interval_timer.cpContr_port1.c1,82278926
interval_timer.cpContr_port1.node0,165740554
interval_timer.cpContr_port1.node1,82278926
interval_timer.cpContr_port1.total,248019480
interval_timer.cpContr_port2.c0,1072800903400
interval_timer.cpContr_port2.c1,871038401361
interval_timer.cpContr_port2.node0,1072800903400
interval_timer.cpContr_port2.node1,871038401361
interval_timer.cpContr_port2.total,1943839304761
interval_timer.cpContr_port34.c0,130293763458
interval_timer.cpContr_port34.c1,115089620348
interval_timer.cpContr_port34.node0,130293763458
interval_timer.cpContr_port34.node1,115089620348
interval_timer.cpContr_port34.total,245383383806
interval_timer.cpContr_port5.c0,6568219340930
interval_timer.cpContr_port5.c1,3953472166186
interval_timer.cpContr_port5.node0,6568219340930
interval_timer.cpContr_port5.node1,3953472166186
interval_timer.cpContr_port5.total,10521691507116
interval_timer.cpContr_store.c0,1681036518962
interval_timer.cpContr_store.c1,1691438946057
interval_timer.cpContr_store.node0,1681036518962
interval_timer.cpContr_store.node1,1691438946057
interval_timer.cpContr_store.total,3372475465019
interval_timer.cpiBase.c0,19115327250000
interval_timer.cpiBase.c1,18419877250000
interval_timer.cpiBase.node0,19115327250000
interval_timer.cpiBase.node1,18419877250000
interval_timer.cpiBase.total,37535204500000
interval_timer.cpiBranchPredictor.c0,635590750000
interval_timer.cpiBranchPredictor.c1,648525000000
interval_timer.cpiBranchPredictor.node0,635590750000
interval_timer.cpiBranchPredictor.node1,648525000000
interval_timer.cpiBranchPredictor.total,1284115750000
interval_timer.cpiDataCacheL2.c0,1462500000
interval_timer.cpiDataCacheL2.c1,500000000
interval_timer.cpiDataCacheL2.node0,1462500000
interval_timer.cpiDataCacheL2.node1,500000000
interval_timer.cpiDataCacheL2.total,1962500000
interval_timer.cpiDataCacheL3.c0,1943428500000
interval_timer.cpiDataCacheL3.c1,2611165250000
interval_timer.cpiDataCacheL3.node0,1943428500000
interval_timer.cpiDataCacheL3.node1,2611165250000
interval_timer.cpiDataCacheL3.total,4554593750000
interval_timer.cpiDataCachecache-remote.c0,161863500000
interval_timer.cpiDataCachecache-remote.c1,167781750000
interval_timer.cpiDataCachecache-remote.node0,161863500000
interval_timer.cpiDataCachecache-remote.node1,167781750000
interval_timer.cpiDataCachecache-remote.total,329645250000
interval_timer.cpiDataCachedram-local.c0,42767750000
interval_timer.cpiDataCachedram-local.c1,3838500000
interval_timer.cpiDataCachedram-local.node0,42767750000
interval_timer.cpiDataCachedram-local.node1,3838500000
interval_timer.cpiDataCachedram-local.total,46606250000
interval_timer.cpiDataCachedram-remote.c0,55008250000
interval_timer.cpiDataCachedram-remote.c1,3932000000
interval_timer.cpiDataCachedram-remote.node0,55008250000
interval_timer.cpiDataCachedram-remote.node1,3932000000
interval_timer.cpiDataCachedram-remote.total,58940250000
interval_timer.cpiInstructionCacheL2,7605000000
interval_timer.cpiInstructionCacheL3.c0,49984500000
interval_timer.cpiInstructionCacheL3.c1,6230500000
interval_timer.cpiInstructionCacheL3.node0,49984500000
interval_timer.cpiInstructionCacheL3.node1,6230500000
interval_timer.cpiInstructionCacheL3.total,56215000000
interval_timer.cpiInstructionCachecache-remote.c0,586750000
interval_timer.cpiInstructionCachecache-remote.c1,915750000
interval_timer.cpiInstructionCachecache-remote.node0,586750000
interval_timer.cpiInstructionCachecache-remote.node1,915750000
interval_timer.cpiInstructionCachecache-remote.total,1502500000
interval_timer.cpiInstructionCachedram-local.c0,38963250000
interval_timer.cpiInstructionCachedram-local.c1,572750000
interval_timer.cpiInstructionCachedram-local.node0,38963250000
interval_timer.cpiInstructionCachedram-local.node1,572750000
interval_timer.cpiInstructionCachedram-local.total,39536000000
interval_timer.cpiInstructionCachedram-remote.c0,39459250000
interval_timer.cpiInstructionCachedram-remote.c1,940500000
interval_timer.cpiInstructionCachedram-remote.node0,39459250000
interval_timer.cpiInstructionCachedram-remote.node1,940500000
interval_timer.cpiInstructionCachedram-remote.total,40399750000
interval_timer.cpiLongLatency.c0,54000000
interval_timer.cpiLongLatency.c1,37000000
interval_timer.cpiLongLatency.node0,54000000
interval_timer.cpiLongLatency.node1,37000000
interval_timer.cpiLongLatency.total,91000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,73220493
interval_timer.detailed-cpiBase-DispatchRate.c1,70766842
interval_timer.detailed-cpiBase-DispatchRate.node0,73220493
interval_timer.detailed-cpiBase-DispatchRate.node1,70766842
interval_timer.detailed-cpiBase-DispatchRate.total,143987335
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3211960
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2885616
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3211960
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2885616
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6097576
interval_timer.detailed-cpiBase-DispatchWidth.c0,28856
interval_timer.detailed-cpiBase-DispatchWidth.c1,27051
interval_timer.detailed-cpiBase-DispatchWidth.node0,28856
interval_timer.detailed-cpiBase-DispatchWidth.node1,27051
interval_timer.detailed-cpiBase-DispatchWidth.total,55907
interval_timer.loadstore_contention.num-requests.c0,45925369
interval_timer.loadstore_contention.num-requests.c1,38522351
interval_timer.loadstore_contention.num-requests.node0,45925369
interval_timer.loadstore_contention.num-requests.node1,38522351
interval_timer.loadstore_contention.num-requests.total,84447720
interval_timer.loadstore_contention.requests-out-of-order.c0,23954209
interval_timer.loadstore_contention.requests-out-of-order.c1,20319239
interval_timer.loadstore_contention.requests-out-of-order.node0,23954209
interval_timer.loadstore_contention.requests-out-of-order.node1,20319239
interval_timer.loadstore_contention.requests-out-of-order.total,44273448
interval_timer.loadstore_contention.requests-simultaneous.c0,2937372
interval_timer.loadstore_contention.requests-simultaneous.c1,2796720
interval_timer.loadstore_contention.requests-simultaneous.node0,2937372
interval_timer.loadstore_contention.requests-simultaneous.node1,2796720
interval_timer.loadstore_contention.requests-simultaneous.total,5734092
interval_timer.loadstore_contention.total-delay.c0,2484302250000
interval_timer.loadstore_contention.total-delay.c1,2478270250000
interval_timer.loadstore_contention.total-delay.node0,2484302250000
interval_timer.loadstore_contention.total-delay.node1,2478270250000
interval_timer.loadstore_contention.total-delay.total,4962572500000
interval_timer.numBPredOverlapped.c0,5711347
interval_timer.numBPredOverlapped.c1,7843180
interval_timer.numBPredOverlapped.node0,5711347
interval_timer.numBPredOverlapped.node1,7843180
interval_timer.numBPredOverlapped.total,13554527
interval_timer.numDCacheOverlapped.c0,14148832
interval_timer.numDCacheOverlapped.c1,18466486
interval_timer.numDCacheOverlapped.node0,14148832
interval_timer.numDCacheOverlapped.node1,18466486
interval_timer.numDCacheOverlapped.total,32615318
interval_timer.numHiddenLongerDCacheLatency.c0,12727
interval_timer.numHiddenLongerDCacheLatency.c1,22888
interval_timer.numHiddenLongerDCacheLatency.node0,12727
interval_timer.numHiddenLongerDCacheLatency.node1,22888
interval_timer.numHiddenLongerDCacheLatency.total,35615
interval_timer.numICacheOverlapped.c0,51510158
interval_timer.numICacheOverlapped.c1,68230164
interval_timer.numICacheOverlapped.node0,51510158
interval_timer.numICacheOverlapped.node1,68230164
interval_timer.numICacheOverlapped.total,119740322
interval_timer.numLongLatencyLoads.c0,231962
interval_timer.numLongLatencyLoads.c1,307269
interval_timer.numLongLatencyLoads.node0,231962
interval_timer.numLongLatencyLoads.node1,307269
interval_timer.numLongLatencyLoads.total,539231
interval_timer.numMfenceInsns.c0,909
interval_timer.numMfenceInsns.c1,1250
interval_timer.numMfenceInsns.node0,909
interval_timer.numMfenceInsns.node1,1250
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8818122
interval_timer.numTotalLongLatencyLoadLatency.c1,11148870
interval_timer.numTotalLongLatencyLoadLatency.node0,8818122
interval_timer.numTotalLongLatencyLoadLatency.node1,11148870
interval_timer.numTotalLongLatencyLoadLatency.total,19966992
interval_timer.outstandingLongLatencyCycles.c0,19989962
interval_timer.outstandingLongLatencyCycles.c1,27370250
interval_timer.outstandingLongLatencyCycles.node0,19989962
interval_timer.outstandingLongLatencyCycles.node1,27370250
interval_timer.outstandingLongLatencyCycles.total,47360212
interval_timer.outstandingLongLatencyInsns.c0,26848828
interval_timer.outstandingLongLatencyInsns.c1,35338589
interval_timer.outstandingLongLatencyInsns.node0,26848828
interval_timer.outstandingLongLatencyInsns.node1,35338589
interval_timer.outstandingLongLatencyInsns.total,62187417
interval_timer.totalHiddenDCacheLatency.c0,95555050
interval_timer.totalHiddenDCacheLatency.c1,124697981
interval_timer.totalHiddenDCacheLatency.node0,95555050
interval_timer.totalHiddenDCacheLatency.node1,124697981
interval_timer.totalHiddenDCacheLatency.total,220253031
interval_timer.totalHiddenLongerDCacheLatency.c0,123454
interval_timer.totalHiddenLongerDCacheLatency.c1,463238
interval_timer.totalHiddenLongerDCacheLatency.node0,123454
interval_timer.totalHiddenLongerDCacheLatency.node1,463238
interval_timer.totalHiddenLongerDCacheLatency.total,586692
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,31761761
interval_timer.uop_branch.c1,26265632
interval_timer.uop_branch.node0,31761761
interval_timer.uop_branch.node1,26265632
interval_timer.uop_branch.total,58027393
interval_timer.uop_fp_addsub.c0,17655025
interval_timer.uop_fp_addsub.c1,17580715
interval_timer.uop_fp_addsub.node0,17655025
interval_timer.uop_fp_addsub.node1,17580715
interval_timer.uop_fp_addsub.total,35235740
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,17676668
interval_timer.uop_fp_muldiv.node1,17624102
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,65393339
interval_timer.uop_generic.c1,54321186
interval_timer.uop_generic.node0,65393339
interval_timer.uop_generic.node1,54321186
interval_timer.uop_generic.total,119714525
interval_timer.uop_load.c0,60074245
interval_timer.uop_load.c1,56988869
interval_timer.uop_load.node0,60074245
interval_timer.uop_load.node1,56988869
interval_timer.uop_load.total,117063114
interval_timer.uop_store.c0,2794890
interval_timer.uop_store.c1,2715376
interval_timer.uop_store.node0,2794890
interval_timer.uop_store.node1,2715376
interval_timer.uop_store.total,5510266
interval_timer.uops_pause.c0,3181941
interval_timer.uops_pause.c1,437077
interval_timer.uops_pause.node0,3181941
interval_timer.uops_pause.node1,437077
interval_timer.uops_pause.total,3619018
interval_timer.uops_total.c0,195355928
interval_timer.uops_total.c1,175495880
interval_timer.uops_total.node0,195355928
interval_timer.uops_total.node1,175495880
interval_timer.uops_total.total,370851808
interval_timer.uops_x87,3
itlb.access.c0,5512332
itlb.access.c1,5423378
itlb.access.node0,5512332
itlb.access.node1,5423378
itlb.access.total,10935710
itlb.miss.c0,228
itlb.miss.c1,27
itlb.miss.node0,228
itlb.miss.node1,27
itlb.miss.total,255
itlb_cache.access-mru-0.c0,5506782
itlb_cache.access-mru-0.c1,5423324
itlb_cache.access-mru-0.node0,5506782
itlb_cache.access-mru-0.node1,5423324
itlb_cache.access-mru-0.total,10930106
itlb_cache.access-mru-1.c0,3985
itlb_cache.access-mru-1.c1,27
itlb_cache.access-mru-1.node0,3985
itlb_cache.access-mru-1.node1,27
itlb_cache.access-mru-1.total,4012
itlb_cache.access-mru-2,1046
itlb_cache.access-mru-3,291
network.shmem-1.bus.num-bytes,12392864
network.shmem-1.bus.num-packets,381776
network.shmem-1.bus.num-packets-delayed,11686
network.shmem-1.bus.time-used,277611875000
network.shmem-1.bus.total-delay,6107847960
performance_model.cpiStartTime,235809500000
performance_model.cpiSyncFutex.c0,8582250000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,8582250000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,9582250000
performance_model.cpiSyncSyscall,445750000
performance_model.elapsed_time.c0,22101169750000
performance_model.elapsed_time.c1,22101125750000
performance_model.elapsed_time.node0,22101169750000
performance_model.elapsed_time.node1,22101125750000
performance_model.elapsed_time.total,44202295500000
performance_model.idle_elapsed_time.c0,9028000000
performance_model.idle_elapsed_time.c1,236809500000
performance_model.idle_elapsed_time.node0,9028000000
performance_model.idle_elapsed_time.node1,236809500000
performance_model.idle_elapsed_time.total,245837500000
performance_model.instruction_count.c0,174358795
performance_model.instruction_count.c1,157353163
performance_model.instruction_count.node0,174358795
performance_model.instruction_count.node1,157353163
performance_model.instruction_count.total,331711958
stlb.access.c0,61229
stlb.access.c1,59936
stlb.access.node0,61229
stlb.access.node1,59936
stlb.access.total,121165
stlb.miss.c0,1271
stlb.miss.c1,578
stlb.miss.node0,1271
stlb.miss.node1,578
stlb.miss.total,1849
stlb_cache.access-mru-0.c0,1124
stlb_cache.access-mru-0.c1,828
stlb_cache.access-mru-0.node0,1124
stlb_cache.access-mru-0.node1,828
stlb_cache.access-mru-0.total,1952
stlb_cache.access-mru-1.c0,20489
stlb_cache.access-mru-1.c1,46732
stlb_cache.access-mru-1.node0,20489
stlb_cache.access-mru-1.node1,46732
stlb_cache.access-mru-1.total,67221
stlb_cache.access-mru-2.c0,3567
stlb_cache.access-mru-2.c1,1665
stlb_cache.access-mru-2.node0,3567
stlb_cache.access-mru-2.node1,1665
stlb_cache.access-mru-2.total,5232
stlb_cache.access-mru-3.c0,34778
stlb_cache.access-mru-3.c1,10133
stlb_cache.access-mru-3.node0,34778
stlb_cache.access-mru-3.node1,10133
stlb_cache.access-mru-3.total,44911
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11163774750000
thread.bottle_contrib_time.c1,10936949250000
thread.bottle_contrib_time.node0,11163774750000
thread.bottle_contrib_time.node1,10936949250000
thread.bottle_contrib_time.total,22100724000000
thread.bottle_runtime_time.c0,22092141750000
thread.bottle_runtime_time.c1,21865316250000
thread.bottle_runtime_time.node0,22092141750000
thread.bottle_runtime_time.node1,21865316250000
thread.bottle_runtime_time.total,43957458000000
thread.elapsed_time.c0,22101100000000
thread.elapsed_time.c1,21865290500000
thread.elapsed_time.node0,22101100000000
thread.elapsed_time.node1,21865290500000
thread.elapsed_time.total,43966390500000
thread.instruction_count.c0,174358594
thread.instruction_count.c1,157352854
thread.instruction_count.node0,174358594
thread.instruction_count.node1,157352854
thread.instruction_count.total,331711448
thread.instructions_by_core[0],174358594
thread.instructions_by_core[1],157352854
thread.nonidle_elapsed_time.c0,22092080000000
thread.nonidle_elapsed_time.c1,21864290500000
thread.nonidle_elapsed_time.node0,22092080000000
thread.nonidle_elapsed_time.node1,21864290500000
thread.nonidle_elapsed_time.total,43956370500000
thread.time_by_core[0],22092080000000
thread.time_by_core[1],21864290500000
thread.unscheduled_time,9028000000
thread.waiting_cost.c0,8152500000
thread.waiting_cost.c1,69750000
thread.waiting_cost.node0,8152500000
thread.waiting_cost.node1,69750000
thread.waiting_cost.total,8222250000
time.walltime,1783255694041386
