metric,value
interval_timer.cpiInstructionCacheL3.c0,124090785
interval_timer.cpiInstructionCacheL3.c1,254545200
interval_timer.cpiInstructionCacheL3.node0,378635985
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,378635985
interval_timer.cpiInstructionCachedram-local.c0,45534045375
interval_timer.cpiInstructionCachedram-local.c1,1148635215
interval_timer.cpiInstructionCachedram-local.node0,46682680590
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,46682680590
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,17670255
interval_timer.detailed-cpiBase-DispatchRate.c1,14758765
interval_timer.detailed-cpiBase-DispatchRate.node0,32429020
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,32429020
interval_timer.detailed-cpiBase-DispatchWidth,1573255
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,363706
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1306046
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1669752
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1669752
interval_timer.loadstore_contention.num-requests.c0,4832981
interval_timer.loadstore_contention.num-requests.c1,4236967
interval_timer.loadstore_contention.num-requests.node0,9069948
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,9069948
interval_timer.loadstore_contention.requests-out-of-order.c0,3342324
interval_timer.loadstore_contention.requests-out-of-order.c1,3184552
interval_timer.loadstore_contention.requests-out-of-order.node0,6526876
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6526876
interval_timer.loadstore_contention.requests-simultaneous.c0,97138
interval_timer.loadstore_contention.requests-simultaneous.c1,81828
interval_timer.loadstore_contention.requests-simultaneous.node0,178966
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,178966
interval_timer.loadstore_contention.total-delay.c0,12745441800
interval_timer.loadstore_contention.total-delay.c1,2309543145
interval_timer.loadstore_contention.total-delay.node0,15054984945
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,15054984945
interval_timer.numBPredOverlapped.c0,1166171
interval_timer.numBPredOverlapped.c1,829298
interval_timer.numBPredOverlapped.node0,1995469
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1995469
interval_timer.numDCacheOverlapped.c0,542295
interval_timer.numDCacheOverlapped.c1,353133
interval_timer.numDCacheOverlapped.node0,895428
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,895428
interval_timer.numHiddenLongerDCacheLatency.c0,2164
interval_timer.numHiddenLongerDCacheLatency.c1,34
interval_timer.numHiddenLongerDCacheLatency.node0,2198
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2198
interval_timer.numICacheOverlapped.c0,11109563
interval_timer.numICacheOverlapped.c1,8148506
interval_timer.numICacheOverlapped.node0,19258069
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,19258069
interval_timer.numLongLatencyLoads.c0,31716
interval_timer.numLongLatencyLoads.c1,32009
interval_timer.numLongLatencyLoads.node0,63725
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,63725
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2523287
interval_timer.numTotalLongLatencyLoadLatency.c1,2465924
interval_timer.numTotalLongLatencyLoadLatency.node0,4989211
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4989211
interval_timer.outstandingLongLatencyCycles.c0,3062204
interval_timer.outstandingLongLatencyCycles.c1,2764440
interval_timer.outstandingLongLatencyCycles.node0,5826644
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5826644
interval_timer.outstandingLongLatencyInsns.c0,4169806
interval_timer.outstandingLongLatencyInsns.c1,3001105
interval_timer.outstandingLongLatencyInsns.node0,7170911
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7170911
interval_timer.totalHiddenDCacheLatency.c0,3781034
interval_timer.totalHiddenDCacheLatency.c1,1935547
interval_timer.totalHiddenDCacheLatency.node0,5716581
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5716581
interval_timer.totalHiddenLongerDCacheLatency.c0,13139
interval_timer.totalHiddenLongerDCacheLatency.c1,1494
interval_timer.totalHiddenLongerDCacheLatency.node0,14633
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14633
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,2728465
interval_timer.uop_branch.c1,1799748
interval_timer.uop_branch.node0,4528213
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4528213
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,11130479
interval_timer.uop_generic.c1,9018811
interval_timer.uop_generic.node0,20149290
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,20149290
interval_timer.uop_load.c0,5375367
interval_timer.uop_load.c1,4590136
interval_timer.uop_load.node0,9965503
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9965503
interval_timer.uop_store.c0,2107386
interval_timer.uop_store.c1,1924124
interval_timer.uop_store.node0,4031510
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4031510
interval_timer.uops_pause.c0,377128
interval_timer.uops_pause.c1,20092
interval_timer.uops_pause.node0,397220
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,397220
interval_timer.uops_total.c0,23963284
interval_timer.uops_total.c1,19954739
interval_timer.uops_total.node0,43918023
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,43918023
interval_timer.uops_x87,3
itlb.access.c0,1227244
itlb.access.c1,1138123
itlb.access.node0,2365367
itlb.access.node1,0
itlb.access.total,2365367
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c0,1213459
itlb_cache.access-mru-0.c1,1126785
itlb_cache.access-mru-0.node0,2340244
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2340244
itlb_cache.access-mru-1.c0,13590
itlb_cache.access-mru-1.c1,11315
itlb_cache.access-mru-1.node0,24905
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,24905
itlb_cache.access-mru-2,53
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,312466535915
performance_model.cpiSyncSyscall,258211760
performance_model.elapsed_time.c0,9550721843105
performance_model.elapsed_time.c1,9550800024845
performance_model.elapsed_time.node0,19101521867950
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,19101521867950
performance_model.idle_elapsed_time.c0,258211760
performance_model.idle_elapsed_time.c1,312466535915
performance_model.idle_elapsed_time.node0,312724747675
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,312724747675
performance_model.instruction_count.c0,21597321
performance_model.instruction_count.c1,17871466
performance_model.instruction_count.node0,39468787
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,39468787
stlb.access.c0,28655
stlb.access.c1,23701
stlb.access.node0,52356
stlb.access.node1,0
stlb.access.total,52356
stlb.miss.c0,596
stlb.miss.c1,279
stlb.miss.node0,875
stlb.miss.node1,0
stlb.miss.total,875
stlb_cache.access-mru-0.c0,405
stlb_cache.access-mru-0.c1,609
stlb_cache.access-mru-0.node0,1014
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1014
stlb_cache.access-mru-1.c0,27381
stlb_cache.access-mru-1.c1,22102
stlb_cache.access-mru-1.node0,49483
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,49483
stlb_cache.access-mru-2.c0,228
stlb_cache.access-mru-2.c1,348
stlb_cache.access-mru-2.node0,576
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,576
stlb_cache.access-mru-3.c0,45
stlb_cache.access-mru-3.c1,363
stlb_cache.access-mru-3.node0,408
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,408
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,4931335977750
thread.bottle_contrib_time.c1,4619205835335
thread.bottle_contrib_time.node0,9550541813085
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9550541813085
thread.bottle_runtime_time.c0,9550463631345
thread.bottle_runtime_time.c1,9238333488930
thread.bottle_runtime_time.node0,18788797120275
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18788797120275
thread.elapsed_time.c0,9550700000000
thread.elapsed_time.c1,9238333464085
thread.elapsed_time.node0,18789033464085
thread.elapsed_time.node1,0
thread.elapsed_time.total,18789033464085
thread.instruction_count.c0,21597181
thread.instruction_count.c1,17871466
thread.instruction_count.node0,39468647
thread.instruction_count.node1,0
thread.instruction_count.total,39468647
thread.instructions_by_core[0],21597181
thread.instructions_by_core[1],17871466
thread.nonidle_elapsed_time.c0,9550441813185
thread.nonidle_elapsed_time.c1,9238333488930
thread.nonidle_elapsed_time.node0,18788775302115
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18788775302115
thread.time_by_core[0],9550441813185
thread.time_by_core[1],9238333488930
thread.unscheduled_time,258211760
thread.waiting_cost,583626170
time.walltime,1783598399809685
